日時,河川水位,id
2024-04-18T01:20,349.79,95
2024-04-18T01:20,0.12,96
2024-04-18T01:20,0.40,97
2024-04-18T01:20,1.35,107
2024-04-18T01:20,0.20,108
2024-04-18T01:20,0.64,109
2024-04-18T01:20,1.25,110
2024-04-18T01:20,0.44,111
2024-04-18T01:20,0.55,121
2024-04-18T01:20,0.66,122
2024-04-18T01:20,0.74,124
2024-04-18T01:20,0.39,134
2024-04-18T01:20,0.00,135
2024-04-18T01:20,0.06,136
2024-04-18T01:20,0.83,137
2024-04-18T01:20,0.39,138
2024-04-18T01:20,0.11,139
2024-04-18T01:20,0.43,140
2024-04-18T01:20,0.29,141
2024-04-18T01:20,1.11,150
2024-04-18T01:20,0.02,151
2024-04-18T01:20,0.97,152
2024-04-18T01:20,1.31,153
2024-04-18T01:20,1.84,154
2024-04-18T01:20,0.22,155
2024-04-18T01:20,0.82,156
2024-04-18T01:20,1.06,157
2024-04-18T01:20,0.09,158
2024-04-18T01:00,549.24,170
2024-04-18T01:00,459.83,171
2024-04-18T01:00,0.12,172
2024-04-18T01:00,0.90,174
2024-04-18T01:00,570.08,176
2024-04-18T01:00,1.08,179
2024-04-18T01:00,1.27,180
2024-04-18T01:20,1.77,205
2024-04-18T01:20,0.62,206
2024-04-18T01:20,1.20,207
2024-04-18T01:20,1.04,208
2024-04-18T01:20,0.42,209
2024-04-18T01:00,,210
2024-04-18T01:20,0.35,211
2024-04-18T01:20,0.61,212
2024-04-18T01:20,0.43,213
2024-04-18T01:20,0.02,215
2024-04-18T01:20,1.28,216
2024-04-18T01:20,3.35,217
2024-04-18T01:20,0.26,221
2024-04-18T01:00,0.18,251
2024-04-18T01:00,0.54,252
2024-04-18T02:10,1.15,1
2024-04-18T02:10,1.13,2
2024-04-18T02:10,0.62,3
2024-04-18T02:10,0.68,4
2024-04-18T02:10,0.53,5
2024-04-18T02:10,0.57,6
2024-04-18T02:10,4.06,7
2024-04-18T02:10,2.05,8
2024-04-18T02:10,0.22,9
2024-04-18T02:20,0.15,10
2024-04-18T02:10,0.09,12
2024-04-18T02:10,0.53,13
2024-04-18T02:10,2.03,14
2024-04-18T02:10,2.13,15
2024-04-18T02:10,5.41,16
2024-04-18T02:10,6.53,17
2024-04-18T02:10,0.88,22
2024-04-18T02:10,0.16,23
2024-04-18T02:10,1.09,24
2024-04-18T02:10,0.42,25
2024-04-18T02:10,0.63,26
2024-04-18T02:10,0.25,27
2024-04-18T02:10,0.51,28
2024-04-18T02:00,0.81,29
2024-04-18T02:00,0.71,30
2024-04-18T02:00,0.78,31
2024-04-18T02:00,0.79,32
2024-04-18T02:10,0.00,43
2024-04-18T02:10,1.26,45
2024-04-18T02:10,0.62,46
2024-04-18T02:10,1.09,47
2024-04-18T02:10,0.36,48
2024-04-18T02:00,4.61,49
2024-04-18T02:00,1.21,51
2024-04-18T02:10,1.02,62
2024-04-18T02:10,0.60,63
2024-04-18T02:20,0.33,64
2024-04-18T02:20,0.18,65
2024-04-18T02:20,0.12,66
2024-04-18T02:10,6.50,74
2024-04-18T02:10,0.35,75
2024-04-18T02:10,0.69,76
2024-04-18T02:10,0.23,77
2024-04-18T02:10,6.47,78
2024-04-18T02:10,0.28,79
2024-04-18T02:10,0.63,80
2024-04-18T02:10,7.07,81
2024-04-18T02:10,6.69,82
2024-04-18T02:10,6.74,83
2024-04-18T02:10,0.70,88
2024-04-18T02:10,0.21,89
2024-04-18T02:10,0.61,90
2024-04-18T02:10,0.28,91
2024-04-18T02:10,0.40,92
2024-04-18T02:10,0.50,93
2024-04-18T02:20,349.79,95
2024-04-18T02:10,0.12,96
2024-04-18T02:10,0.40,97
2024-04-18T02:10,1.36,107
2024-04-18T02:10,0.20,108
2024-04-18T02:10,0.64,109
2024-04-18T02:10,1.25,110
2024-04-18T02:10,0.44,111
2024-04-18T02:10,0.55,121
2024-04-18T02:10,0.66,122
2024-04-18T02:10,0.74,124
2024-04-18T02:10,0.39,134
2024-04-18T02:10,0.00,135
2024-04-18T02:10,0.06,136
2024-04-18T02:10,0.82,137
2024-04-18T02:10,0.38,138
2024-04-18T02:10,0.11,139
2024-04-18T02:10,0.43,140
2024-04-18T02:10,0.29,141
2024-04-18T02:10,1.11,150
2024-04-18T02:10,0.02,151
2024-04-18T02:10,0.96,152
2024-04-18T02:10,1.31,153
2024-04-18T02:10,1.84,154
2024-04-18T02:10,0.22,155
2024-04-18T02:10,0.82,156
2024-04-18T02:10,1.07,157
2024-04-18T02:20,0.09,158
2024-04-18T02:00,549.25,170
2024-04-18T02:00,459.69,171
2024-04-18T02:00,0.12,172
2024-04-18T02:00,0.90,174
2024-04-18T02:00,570.07,176
2024-04-18T02:00,1.08,179
2024-04-18T02:00,1.27,180
2024-04-18T02:20,1.77,205
2024-04-18T02:20,0.61,206
2024-04-18T02:20,1.18,207
2024-04-18T02:20,1.04,208
2024-04-18T02:20,0.41,209
2024-04-18T02:00,,210
2024-04-18T02:20,0.33,211
2024-04-18T02:20,0.60,212
2024-04-18T02:20,0.42,213
2024-04-18T02:20,0.02,215
2024-04-18T02:20,1.28,216
2024-04-18T02:20,3.35,217
2024-04-18T02:20,0.19,221
2024-04-18T02:00,0.17,251
2024-04-18T02:00,0.54,252
2024-04-18T03:20,1.15,1
2024-04-18T03:20,1.13,2
2024-04-18T03:20,0.62,3
2024-04-18T03:20,0.67,4
2024-04-18T03:20,0.53,5
2024-04-18T03:20,0.57,6
2024-04-18T03:20,4.06,7
2024-04-18T03:20,2.04,8
2024-04-18T03:20,0.22,9
2024-04-18T03:20,0.15,10
2024-04-18T03:20,0.09,12
2024-04-18T03:20,0.53,13
2024-04-18T03:20,2.04,14
2024-04-18T03:20,2.13,15
2024-04-18T03:20,5.41,16
2024-04-18T03:20,6.53,17
2024-04-18T03:20,0.89,22
2024-04-18T03:20,0.15,23
2024-04-18T03:20,1.10,24
2024-04-18T03:20,0.42,25
2024-04-18T03:20,0.64,26
2024-04-18T03:20,0.22,27
2024-04-18T03:20,0.47,28
2024-04-18T03:00,0.81,29
2024-04-18T03:00,0.71,30
2024-04-18T03:00,0.78,31
2024-04-18T03:00,0.80,32
2024-04-18T03:20,0.00,43
2024-04-18T03:20,1.26,45
2024-04-18T03:20,0.62,46
2024-04-18T03:20,1.09,47
2024-04-18T03:20,0.35,48
2024-04-18T03:00,4.61,49
2024-04-18T03:00,1.21,51
2024-04-18T03:20,1.01,62
2024-04-18T03:20,0.59,63
2024-04-18T03:20,0.33,64
2024-04-18T03:20,0.18,65
2024-04-18T03:20,0.12,66
2024-04-18T03:20,6.50,74
2024-04-18T03:20,0.34,75
2024-04-18T03:20,0.69,76
2024-04-18T03:20,0.23,77
2024-04-18T03:20,6.47,78
2024-04-18T03:20,0.28,79
2024-04-18T03:20,0.63,80
2024-04-18T03:20,7.07,81
2024-04-18T03:20,6.68,82
2024-04-18T03:20,6.74,83
2024-04-18T03:20,0.72,88
2024-04-18T03:20,0.21,89
2024-04-18T03:20,0.61,90
2024-04-18T03:20,0.29,91
2024-04-18T03:20,0.40,92
2024-04-18T03:20,0.50,93
2024-04-18T03:20,349.79,95
2024-04-18T03:20,0.12,96
2024-04-18T03:20,0.40,97
2024-04-18T03:20,1.35,107
2024-04-18T03:20,0.20,108
2024-04-18T03:20,0.64,109
2024-04-18T03:20,1.26,110
2024-04-18T03:20,0.44,111
2024-04-18T03:20,0.55,121
2024-04-18T03:20,0.66,122
2024-04-18T03:20,0.74,124
2024-04-18T03:20,0.37,134
2024-04-18T03:20,0.00,135
2024-04-18T03:20,0.06,136
2024-04-18T03:20,0.82,137
2024-04-18T03:20,0.38,138
2024-04-18T03:20,0.11,139
2024-04-18T03:20,0.41,140
2024-04-18T03:20,0.28,141
2024-04-18T03:20,1.11,150
2024-04-18T03:20,0.02,151
2024-04-18T03:20,0.96,152
2024-04-18T03:20,1.31,153
2024-04-18T03:20,1.84,154
2024-04-18T03:20,0.22,155
2024-04-18T03:20,0.82,156
2024-04-18T03:20,1.06,157
2024-04-18T03:20,0.09,158
2024-04-18T03:00,549.26,170
2024-04-18T03:00,459.58,171
2024-04-18T03:00,0.12,172
2024-04-18T03:00,0.89,174
2024-04-18T03:00,570.06,176
2024-04-18T03:00,1.07,179
2024-04-18T03:00,1.27,180
2024-04-18T03:20,1.78,205
2024-04-18T03:20,0.60,206
2024-04-18T03:20,1.16,207
2024-04-18T03:20,1.05,208
2024-04-18T03:20,0.39,209
2024-04-18T03:00,,210
2024-04-18T03:20,0.31,211
2024-04-18T03:20,0.58,212
2024-04-18T03:20,0.34,213
2024-04-18T03:20,0.02,215
2024-04-18T03:20,1.28,216
2024-04-18T03:20,3.35,217
2024-04-18T03:20,0.15,221
2024-04-18T03:00,0.17,251
2024-04-18T03:00,0.54,252
2024-04-18T04:10,1.15,1
2024-04-18T04:10,1.13,2
2024-04-18T04:10,0.61,3
2024-04-18T04:10,0.66,4
2024-04-18T04:10,0.54,5
2024-04-18T04:10,0.57,6
2024-04-18T04:10,4.06,7
2024-04-18T04:10,2.04,8
2024-04-18T04:10,0.22,9
2024-04-18T04:10,0.15,10
2024-04-18T04:10,0.09,12
2024-04-18T04:10,0.53,13
2024-04-18T04:10,2.04,14
2024-04-18T04:10,2.13,15
2024-04-18T04:10,5.41,16
2024-04-18T04:10,6.53,17
2024-04-18T04:10,0.89,22
2024-04-18T04:10,0.15,23
2024-04-18T04:10,1.12,24
2024-04-18T04:10,0.42,25
2024-04-18T04:10,0.64,26
2024-04-18T04:10,0.20,27
2024-04-18T04:10,0.46,28
2024-04-18T04:00,0.81,29
2024-04-18T04:00,0.71,30
2024-04-18T04:00,0.78,31
2024-04-18T04:00,0.80,32
2024-04-18T04:10,0.00,43
2024-04-18T04:10,1.26,45
2024-04-18T04:10,0.62,46
2024-04-18T04:10,1.09,47
2024-04-18T04:10,0.35,48
2024-04-18T04:00,4.61,49
2024-04-18T04:00,1.21,51
2024-04-18T04:10,1.01,62
2024-04-18T04:10,0.59,63
2024-04-18T04:10,0.33,64
2024-04-18T04:10,0.18,65
2024-04-18T04:10,0.12,66
2024-04-18T04:10,6.50,74
2024-04-18T04:10,0.33,75
2024-04-18T04:10,0.69,76
2024-04-18T04:10,0.23,77
2024-04-18T04:10,6.47,78
2024-04-18T04:10,0.28,79
2024-04-18T04:10,0.63,80
2024-04-18T04:10,7.07,81
2024-04-18T04:10,6.69,82
2024-04-18T04:10,6.74,83
2024-04-18T04:10,0.71,88
2024-04-18T04:10,0.22,89
2024-04-18T04:10,0.61,90
2024-04-18T04:10,0.30,91
2024-04-18T04:10,0.40,92
2024-04-18T04:10,0.50,93
2024-04-18T04:10,349.79,95
2024-04-18T04:10,0.12,96
2024-04-18T04:10,0.40,97
2024-04-18T04:10,1.36,107
2024-04-18T04:10,0.20,108
2024-04-18T04:10,0.64,109
2024-04-18T04:10,1.26,110
2024-04-18T04:10,0.44,111
2024-04-18T04:10,0.55,121
2024-04-18T04:10,0.66,122
2024-04-18T04:10,0.74,124
2024-04-18T04:10,0.38,134
2024-04-18T04:10,0.00,135
2024-04-18T04:10,0.06,136
2024-04-18T04:10,0.82,137
2024-04-18T04:10,0.38,138
2024-04-18T04:10,0.11,139
2024-04-18T04:10,0.41,140
2024-04-18T04:10,0.28,141
2024-04-18T04:10,1.11,150
2024-04-18T04:10,0.02,151
2024-04-18T04:10,0.96,152
2024-04-18T04:10,1.31,153
2024-04-18T04:10,1.84,154
2024-04-18T04:10,0.23,155
2024-04-18T04:10,0.82,156
2024-04-18T04:10,1.06,157
2024-04-18T04:10,0.09,158
2024-04-18T04:00,549.28,170
2024-04-18T04:00,459.48,171
2024-04-18T04:00,0.12,172
2024-04-18T04:00,0.89,174
2024-04-18T04:00,570.05,176
2024-04-18T04:00,1.07,179
2024-04-18T04:00,1.27,180
2024-04-18T04:10,1.78,205
2024-04-18T04:10,0.58,206
2024-04-18T04:10,1.13,207
2024-04-18T04:10,1.05,208
2024-04-18T04:10,0.37,209
2024-04-18T04:00,,210
2024-04-18T04:10,0.28,211
2024-04-18T04:10,0.57,212
2024-04-18T04:10,0.35,213
2024-04-18T04:10,0.02,215
2024-04-18T04:10,1.28,216
2024-04-18T04:10,3.35,217
2024-04-18T04:10,0.22,221
2024-04-18T04:00,0.18,251
2024-04-18T04:00,0.54,252
2024-04-18T05:10,1.15,1
2024-04-18T05:10,1.13,2
2024-04-18T05:10,0.59,3
2024-04-18T05:10,0.66,4
2024-04-18T05:10,0.54,5
2024-04-18T05:10,0.57,6
2024-04-18T05:10,4.06,7
2024-04-18T05:10,2.04,8
2024-04-18T05:10,0.22,9
2024-04-18T05:20,0.15,10
2024-04-18T05:10,0.09,12
2024-04-18T05:10,0.53,13
2024-04-18T05:10,2.03,14
2024-04-18T05:10,2.13,15
2024-04-18T05:10,5.41,16
2024-04-18T05:10,6.53,17
2024-04-18T05:10,0.89,22
2024-04-18T05:10,0.14,23
2024-04-18T05:10,1.12,24
2024-04-18T05:10,0.42,25
2024-04-18T05:10,0.63,26
2024-04-18T05:10,0.19,27
2024-04-18T05:10,0.44,28
2024-04-18T05:00,0.81,29
2024-04-18T05:00,0.71,30
2024-04-18T05:00,0.78,31
2024-04-18T05:00,0.80,32
2024-04-18T05:10,0.00,43
2024-04-18T05:10,1.26,45
2024-04-18T05:10,0.61,46
2024-04-18T05:10,1.09,47
2024-04-18T05:10,0.35,48
2024-04-18T05:00,4.61,49
2024-04-18T05:00,1.20,51
2024-04-18T05:10,1.00,62
2024-04-18T05:10,0.58,63
2024-04-18T05:20,0.33,64
2024-04-18T05:20,0.18,65
2024-04-18T05:20,0.12,66
2024-04-18T05:10,6.50,74
2024-04-18T05:10,0.32,75
2024-04-18T05:10,0.69,76
2024-04-18T05:10,0.23,77
2024-04-18T05:10,6.47,78
2024-04-18T05:10,0.28,79
2024-04-18T05:10,0.63,80
2024-04-18T05:10,7.07,81
2024-04-18T05:10,6.69,82
2024-04-18T05:10,6.74,83
2024-04-18T05:10,0.72,88
2024-04-18T05:10,0.22,89
2024-04-18T05:10,0.61,90
2024-04-18T05:10,0.30,91
2024-04-18T05:10,0.40,92
2024-04-18T05:10,0.50,93
2024-04-18T05:20,349.79,95
2024-04-18T05:10,0.12,96
2024-04-18T05:10,0.40,97
2024-04-18T05:10,1.35,107
2024-04-18T05:10,0.20,108
2024-04-18T05:10,0.64,109
2024-04-18T05:10,1.26,110
2024-04-18T05:10,0.44,111
2024-04-18T05:10,0.55,121
2024-04-18T05:10,0.66,122
2024-04-18T05:10,0.74,124
2024-04-18T05:10,0.36,134
2024-04-18T05:10,0.00,135
2024-04-18T05:10,0.06,136
2024-04-18T05:10,0.82,137
2024-04-18T05:10,0.38,138
2024-04-18T05:10,0.11,139
2024-04-18T05:10,0.41,140
2024-04-18T05:10,0.28,141
2024-04-18T05:10,1.11,150
2024-04-18T05:10,0.02,151
2024-04-18T05:10,0.96,152
2024-04-18T05:10,1.31,153
2024-04-18T05:10,1.84,154
2024-04-18T05:10,0.22,155
2024-04-18T05:10,0.82,156
2024-04-18T05:10,1.06,157
2024-04-18T05:20,0.09,158
2024-04-18T05:00,549.29,170
2024-04-18T05:00,459.38,171
2024-04-18T05:00,0.12,172
2024-04-18T05:00,0.89,174
2024-04-18T05:00,570.04,176
2024-04-18T05:00,1.07,179
2024-04-18T05:00,1.27,180
2024-04-18T05:20,1.79,205
2024-04-18T05:20,0.57,206
2024-04-18T05:20,1.11,207
2024-04-18T05:20,1.05,208
2024-04-18T05:20,0.35,209
2024-04-18T05:00,,210
2024-04-18T05:20,0.26,211
2024-04-18T05:20,0.55,212
2024-04-18T05:20,0.29,213
2024-04-18T05:20,0.02,215
2024-04-18T05:20,1.28,216
2024-04-18T05:20,3.35,217
2024-04-18T05:20,0.16,221
2024-04-18T05:00,0.18,251
2024-04-18T05:00,0.54,252
2024-04-18T06:10,1.15,1
2024-04-18T06:10,1.13,2
2024-04-18T06:10,0.59,3
2024-04-18T06:10,0.66,4
2024-04-18T06:10,0.53,5
2024-04-18T06:10,0.57,6
2024-04-18T06:10,4.06,7
2024-04-18T06:10,2.05,8
2024-04-18T06:10,0.22,9
2024-04-18T06:10,0.15,10
2024-04-18T06:10,0.09,12
2024-04-18T06:10,0.52,13
2024-04-18T06:10,2.03,14
2024-04-18T06:10,2.12,15
2024-04-18T06:10,5.41,16
2024-04-18T06:10,6.53,17
2024-04-18T06:10,0.89,22
2024-04-18T06:10,0.14,23
2024-04-18T06:10,1.11,24
2024-04-18T06:10,0.42,25
2024-04-18T06:10,0.64,26
2024-04-18T06:10,0.21,27
2024-04-18T06:10,0.41,28
2024-04-18T06:00,0.81,29
2024-04-18T06:00,0.71,30
2024-04-18T06:00,0.78,31
2024-04-18T06:00,0.80,32
2024-04-18T06:10,0.00,43
2024-04-18T06:10,1.26,45
2024-04-18T06:10,0.61,46
2024-04-18T06:10,1.09,47
2024-04-18T06:10,0.35,48
2024-04-18T06:00,4.61,49
2024-04-18T06:00,1.20,51
2024-04-18T06:10,0.99,62
2024-04-18T06:10,0.58,63
2024-04-18T06:10,0.33,64
2024-04-18T06:10,0.18,65
2024-04-18T06:10,0.12,66
2024-04-18T06:10,6.50,74
2024-04-18T06:10,0.32,75
2024-04-18T06:10,0.68,76
2024-04-18T06:10,0.22,77
2024-04-18T06:10,6.47,78
2024-04-18T06:10,0.28,79
2024-04-18T06:10,0.62,80
2024-04-18T06:10,7.07,81
2024-04-18T06:10,6.69,82
2024-04-18T06:10,6.74,83
2024-04-18T06:10,0.71,88
2024-04-18T06:10,0.22,89
2024-04-18T06:10,0.61,90
2024-04-18T06:10,0.31,91
2024-04-18T06:10,0.40,92
2024-04-18T06:10,0.50,93
2024-04-18T06:10,349.79,95
2024-04-18T06:10,0.12,96
2024-04-18T06:10,0.40,97
2024-04-18T06:10,1.35,107
2024-04-18T06:10,0.20,108
2024-04-18T06:10,0.65,109
2024-04-18T06:10,1.25,110
2024-04-18T06:10,0.44,111
2024-04-18T06:10,0.55,121
2024-04-18T06:10,0.66,122
2024-04-18T06:10,0.74,124
2024-04-18T06:10,0.36,134
2024-04-18T06:10,0.00,135
2024-04-18T06:10,0.06,136
2024-04-18T06:10,0.82,137
2024-04-18T06:10,0.38,138
2024-04-18T06:10,0.11,139
2024-04-18T06:10,0.41,140
2024-04-18T06:10,0.28,141
2024-04-18T06:10,1.11,150
2024-04-18T06:10,0.02,151
2024-04-18T06:10,0.96,152
2024-04-18T06:10,1.31,153
2024-04-18T06:10,1.84,154
2024-04-18T06:10,0.22,155
2024-04-18T06:10,0.82,156
2024-04-18T06:10,1.06,157
2024-04-18T06:10,0.09,158
2024-04-18T06:00,549.30,170
2024-04-18T06:00,459.27,171
2024-04-18T06:00,0.12,172
2024-04-18T06:00,0.89,174
2024-04-18T06:00,570.03,176
2024-04-18T06:00,1.06,179
2024-04-18T06:00,1.27,180
2024-04-18T06:10,1.79,205
2024-04-18T06:10,0.56,206
2024-04-18T06:10,1.09,207
2024-04-18T06:10,1.05,208
2024-04-18T06:10,0.33,209
2024-04-18T06:00,,210
2024-04-18T06:10,0.24,211
2024-04-18T06:10,0.54,212
2024-04-18T06:10,0.29,213
2024-04-18T06:10,0.02,215
2024-04-18T06:10,1.28,216
2024-04-18T06:10,3.35,217
2024-04-18T06:10,0.16,221
2024-04-18T06:00,0.17,251
2024-04-18T06:00,0.54,252
2024-04-18T07:20,1.16,1
2024-04-18T07:20,1.13,2
2024-04-18T07:20,0.57,3
2024-04-18T07:20,0.66,4
2024-04-18T07:20,0.53,5
2024-04-18T07:20,0.59,6
2024-04-18T07:20,4.06,7
2024-04-18T07:20,2.04,8
2024-04-18T07:20,0.22,9
2024-04-18T07:20,0.15,10
2024-04-18T07:20,0.09,12
2024-04-18T07:20,0.50,13
2024-04-18T07:20,2.03,14
2024-04-18T07:20,2.12,15
2024-04-18T07:20,5.41,16
2024-04-18T07:20,6.53,17
2024-04-18T07:20,0.88,22
2024-04-18T07:20,0.14,23
2024-04-18T07:20,1.11,24
2024-04-18T07:20,0.42,25
2024-04-18T07:20,0.63,26
2024-04-18T07:20,0.19,27
2024-04-18T07:20,0.45,28
2024-04-18T07:00,0.81,29
2024-04-18T07:00,0.71,30
2024-04-18T07:00,0.78,31
2024-04-18T07:00,0.79,32
2024-04-18T07:20,0.00,43
2024-04-18T07:20,1.26,45
2024-04-18T07:20,0.61,46
2024-04-18T07:20,1.08,47
2024-04-18T07:20,0.35,48
2024-04-18T07:00,4.61,49
2024-04-18T07:00,1.20,51
2024-04-18T07:20,0.97,62
2024-04-18T07:20,0.55,63
2024-04-18T07:20,0.33,64
2024-04-18T07:20,0.18,65
2024-04-18T07:20,0.12,66
2024-04-18T07:20,6.50,74
2024-04-18T07:20,0.34,75
2024-04-18T07:20,0.66,76
2024-04-18T07:20,0.21,77
2024-04-18T07:20,6.47,78
2024-04-18T07:20,0.28,79
2024-04-18T07:20,0.60,80
2024-04-18T07:20,7.07,81
2024-04-18T07:20,6.69,82
2024-04-18T07:20,6.74,83
2024-04-18T07:20,0.71,88
2024-04-18T07:20,0.22,89
2024-04-18T07:20,0.61,90
2024-04-18T07:20,0.32,91
2024-04-18T07:20,0.40,92
2024-04-18T07:20,0.50,93
2024-04-18T07:20,349.79,95
2024-04-18T07:20,0.12,96
2024-04-18T07:20,0.40,97
2024-04-18T07:20,1.36,107
2024-04-18T07:20,0.20,108
2024-04-18T07:20,0.65,109
2024-04-18T07:20,1.26,110
2024-04-18T07:20,0.44,111
2024-04-18T07:20,0.55,121
2024-04-18T07:20,0.66,122
2024-04-18T07:20,0.74,124
2024-04-18T07:20,0.37,134
2024-04-18T07:20,0.00,135
2024-04-18T07:20,0.07,136
2024-04-18T07:20,0.81,137
2024-04-18T07:20,0.37,138
2024-04-18T07:20,0.11,139
2024-04-18T07:20,0.41,140
2024-04-18T07:20,0.27,141
2024-04-18T07:20,1.11,150
2024-04-18T07:20,0.02,151
2024-04-18T07:20,0.96,152
2024-04-18T07:20,1.30,153
2024-04-18T07:20,1.84,154
2024-04-18T07:20,0.22,155
2024-04-18T07:20,0.82,156
2024-04-18T07:20,1.06,157
2024-04-18T07:20,0.09,158
2024-04-18T07:00,549.32,170
2024-04-18T07:00,459.17,171
2024-04-18T07:00,0.11,172
2024-04-18T07:00,0.88,174
2024-04-18T07:00,570.03,176
