日時,河川水位,id
2024-04-19T00:20,0.23,155
2024-04-19T00:20,0.82,156
2024-04-19T00:20,1.05,157
2024-04-19T00:20,0.10,158
2024-04-18T24:00,549.11,170
2024-04-18T24:00,458.28,171
2024-04-18T24:00,0.05,172
2024-04-18T24:00,0.88,174
2024-04-18T24:00,569.99,176
2024-04-18T24:00,1.04,179
2024-04-18T24:00,1.21,180
2024-04-19T00:20,1.93,205
2024-04-19T00:20,0.52,206
2024-04-19T00:20,1.20,207
2024-04-19T00:20,1.10,208
2024-04-19T00:20,0.41,209
2024-04-18T24:00,,210
2024-04-19T00:20,0.35,211
2024-04-19T00:20,0.60,212
2024-04-19T00:20,0.38,213
2024-04-19T00:20,0.03,215
2024-04-19T00:20,1.27,216
2024-04-19T00:20,3.32,217
2024-04-19T00:20,0.32,221
2024-04-18T24:00,0.16,251
2024-04-18T24:00,0.53,252
2024-04-19T01:20,1.16,1
2024-04-19T01:20,1.15,2
2024-04-19T01:20,0.60,3
2024-04-19T01:20,0.66,4
2024-04-19T01:20,0.52,5
2024-04-19T01:20,0.57,6
2024-04-19T01:20,4.07,7
2024-04-19T01:20,2.05,8
2024-04-19T01:20,0.22,9
2024-04-19T01:20,0.15,10
2024-04-19T01:20,0.06,12
2024-04-19T01:20,0.53,13
2024-04-19T01:20,2.01,14
2024-04-19T01:20,2.14,15
2024-04-19T01:20,5.44,16
2024-04-19T01:20,6.53,17
2024-04-19T01:20,0.88,22
2024-04-19T01:20,0.18,23
2024-04-19T01:20,1.06,24
2024-04-19T01:20,0.41,25
2024-04-19T01:20,0.60,26
2024-04-19T01:20,0.26,27
2024-04-19T01:20,0.51,28
2024-04-19T01:00,0.80,29
2024-04-19T01:00,0.71,30
2024-04-19T01:00,0.77,31
2024-04-19T01:00,0.79,32
2024-04-19T01:20,0.00,43
2024-04-19T01:20,1.21,45
2024-04-19T01:20,0.60,46
2024-04-19T01:20,1.07,47
2024-04-19T01:20,0.36,48
2024-04-19T01:00,4.61,49
2024-04-19T01:00,1.19,51
2024-04-19T01:20,0.81,62
2024-04-19T01:20,0.45,63
2024-04-19T01:20,0.32,64
2024-04-19T01:20,0.17,65
2024-04-19T01:20,0.12,66
2024-04-19T01:20,6.51,74
2024-04-19T01:20,0.28,75
2024-04-19T01:20,0.66,76
2024-04-19T01:20,0.22,77
2024-04-19T01:20,6.47,78
2024-04-19T01:20,0.27,79
2024-04-19T01:20,0.62,80
2024-04-19T01:20,7.06,81
2024-04-19T01:20,6.70,82
2024-04-19T01:20,6.75,83
2024-04-19T01:20,0.65,88
2024-04-19T01:20,0.22,89
2024-04-19T01:20,0.58,90
2024-04-19T01:20,0.19,91
2024-04-19T01:20,0.36,92
2024-04-19T01:20,0.48,93
2024-04-19T01:20,349.78,95
2024-04-19T01:20,0.12,96
2024-04-19T01:20,0.42,97
2024-04-19T01:20,1.33,107
2024-04-19T01:20,0.20,108
2024-04-19T01:20,0.65,109
2024-04-19T01:20,1.25,110
2024-04-19T01:20,0.43,111
2024-04-19T01:20,0.54,121
2024-04-19T01:20,0.64,122
2024-04-19T01:20,0.74,124
2024-04-19T01:20,0.38,134
2024-04-19T01:20,0.01,135
2024-04-19T01:20,0.08,136
2024-04-19T01:20,0.81,137
2024-04-19T01:20,0.38,138
2024-04-19T01:20,0.10,139
2024-04-19T01:20,0.41,140
2024-04-19T01:20,0.26,141
2024-04-19T01:20,1.10,150
2024-04-19T01:20,0.04,151
2024-04-19T01:20,0.94,152
2024-04-19T01:20,1.28,153
2024-04-19T01:20,1.84,154
2024-04-19T01:20,0.23,155
2024-04-19T01:20,0.82,156
2024-04-19T01:20,1.05,157
2024-04-19T01:20,0.10,158
2024-04-19T01:00,549.10,170
2024-04-19T01:00,458.28,171
2024-04-19T01:00,0.05,172
2024-04-19T01:00,0.88,174
2024-04-19T01:00,569.99,176
2024-04-19T01:00,1.04,179
2024-04-19T01:00,1.21,180
2024-04-19T01:20,1.92,205
2024-04-19T01:20,0.51,206
2024-04-19T01:20,1.18,207
2024-04-19T01:20,1.10,208
2024-04-19T01:20,0.40,209
2024-04-19T01:00,,210
2024-04-19T01:20,0.35,211
2024-04-19T01:20,0.59,212
2024-04-19T01:20,0.37,213
2024-04-19T01:20,0.03,215
2024-04-19T01:20,1.27,216
2024-04-19T01:20,3.32,217
2024-04-19T01:20,0.25,221
2024-04-19T01:00,0.16,251
2024-04-19T01:00,0.53,252
2024-04-19T02:20,1.16,1
2024-04-19T02:20,1.15,2
2024-04-19T02:20,0.60,3
2024-04-19T02:20,0.66,4
2024-04-19T02:20,0.53,5
2024-04-19T02:20,0.57,6
2024-04-19T02:20,4.07,7
2024-04-19T02:20,2.05,8
2024-04-19T02:20,0.22,9
2024-04-19T02:20,0.15,10
2024-04-19T02:20,0.06,12
2024-04-19T02:20,0.52,13
2024-04-19T02:20,2.03,14
2024-04-19T02:20,2.13,15
2024-04-19T02:20,5.44,16
2024-04-19T02:20,6.53,17
2024-04-19T02:20,0.88,22
2024-04-19T02:20,0.17,23
2024-04-19T02:20,1.06,24
2024-04-19T02:20,0.41,25
2024-04-19T02:20,0.59,26
2024-04-19T02:20,0.22,27
2024-04-19T02:20,0.47,28
2024-04-19T02:00,0.81,29
2024-04-19T02:00,0.71,30
2024-04-19T02:00,0.77,31
2024-04-19T02:00,0.79,32
2024-04-19T02:20,0.00,43
2024-04-19T02:20,1.21,45
2024-04-19T02:20,0.60,46
2024-04-19T02:20,1.07,47
2024-04-19T02:20,0.36,48
2024-04-19T02:00,4.61,49
2024-04-19T02:00,1.19,51
2024-04-19T02:20,0.80,62
2024-04-19T02:20,0.45,63
2024-04-19T02:20,0.32,64
2024-04-19T02:20,0.17,65
2024-04-19T02:20,0.12,66
2024-04-19T02:20,6.51,74
2024-04-19T02:20,0.29,75
2024-04-19T02:20,0.66,76
2024-04-19T02:20,0.22,77
2024-04-19T02:20,6.47,78
2024-04-19T02:20,0.27,79
2024-04-19T02:20,0.62,80
2024-04-19T02:20,7.06,81
2024-04-19T02:20,6.69,82
2024-04-19T02:20,6.74,83
2024-04-19T02:20,0.67,88
2024-04-19T02:20,0.22,89
2024-04-19T02:20,0.58,90
2024-04-19T02:20,0.20,91
2024-04-19T02:20,0.36,92
2024-04-19T02:20,0.48,93
2024-04-19T02:20,349.78,95
2024-04-19T02:20,0.12,96
2024-04-19T02:20,0.42,97
2024-04-19T02:20,1.33,107
2024-04-19T02:20,0.20,108
2024-04-19T02:20,0.65,109
2024-04-19T02:20,1.25,110
2024-04-19T02:20,0.43,111
2024-04-19T02:20,0.54,121
2024-04-19T02:20,0.64,122
2024-04-19T02:20,0.74,124
2024-04-19T02:20,0.36,134
2024-04-19T02:20,0.01,135
2024-04-19T02:20,0.08,136
2024-04-19T02:20,0.80,137
2024-04-19T02:20,0.39,138
2024-04-19T02:20,0.10,139
2024-04-19T02:20,0.40,140
2024-04-19T02:20,0.26,141
2024-04-19T02:20,1.10,150
2024-04-19T02:20,0.04,151
2024-04-19T02:20,0.94,152
2024-04-19T02:20,1.28,153
2024-04-19T02:20,1.84,154
2024-04-19T02:20,0.23,155
2024-04-19T02:20,0.82,156
2024-04-19T02:20,1.05,157
2024-04-19T02:20,0.10,158
2024-04-19T02:00,549.11,170
2024-04-19T02:00,458.28,171
2024-04-19T02:00,0.04,172
2024-04-19T02:00,0.89,174
2024-04-19T02:00,569.98,176
2024-04-19T02:00,1.04,179
2024-04-19T02:00,1.21,180
2024-04-19T02:20,1.92,205
2024-04-19T02:20,0.50,206
2024-04-19T02:20,1.16,207
2024-04-19T02:20,1.10,208
2024-04-19T02:20,0.38,209
2024-04-19T02:00,,210
2024-04-19T02:20,0.31,211
2024-04-19T02:20,0.58,212
2024-04-19T02:20,0.35,213
2024-04-19T02:20,0.03,215
2024-04-19T02:20,1.27,216
2024-04-19T02:20,3.32,217
2024-04-19T02:20,0.20,221
2024-04-19T02:00,0.16,251
2024-04-19T02:00,0.53,252
2024-04-19T03:20,1.16,1
2024-04-19T03:20,1.16,2
2024-04-19T03:20,0.58,3
2024-04-19T03:20,0.65,4
2024-04-19T03:20,0.53,5
2024-04-19T03:20,0.57,6
2024-04-19T03:20,4.07,7
2024-04-19T03:20,2.05,8
2024-04-19T03:20,0.22,9
2024-04-19T03:20,0.15,10
2024-04-19T03:20,0.06,12
2024-04-19T03:20,0.52,13
2024-04-19T03:20,2.03,14
2024-04-19T03:20,2.13,15
2024-04-19T03:20,5.44,16
2024-04-19T03:20,6.53,17
2024-04-19T03:20,0.89,22
2024-04-19T03:20,0.17,23
2024-04-19T03:20,1.06,24
2024-04-19T03:20,0.41,25
2024-04-19T03:20,0.59,26
2024-04-19T03:20,0.19,27
2024-04-19T03:20,0.44,28
2024-04-19T03:00,0.80,29
2024-04-19T03:00,0.71,30
2024-04-19T03:00,0.77,31
2024-04-19T03:00,0.79,32
2024-04-19T03:20,0.00,43
2024-04-19T03:20,1.20,45
2024-04-19T03:20,0.60,46
2024-04-19T03:20,1.07,47
2024-04-19T03:20,0.35,48
2024-04-19T03:00,4.61,49
2024-04-19T03:00,1.19,51
2024-04-19T03:20,0.80,62
2024-04-19T03:20,0.45,63
2024-04-19T03:20,0.32,64
2024-04-19T03:20,0.17,65
2024-04-19T03:20,0.12,66
2024-04-19T03:20,6.51,74
2024-04-19T03:20,0.27,75
2024-04-19T03:20,0.67,76
2024-04-19T03:20,0.22,77
2024-04-19T03:20,6.47,78
2024-04-19T03:20,0.27,79
2024-04-19T03:20,0.62,80
2024-04-19T03:20,7.06,81
2024-04-19T03:20,6.69,82
2024-04-19T03:20,6.74,83
2024-04-19T03:20,0.66,88
2024-04-19T03:20,0.22,89
2024-04-19T03:20,0.58,90
2024-04-19T03:20,0.22,91
2024-04-19T03:20,0.38,92
2024-04-19T03:20,0.48,93
2024-04-19T03:20,349.78,95
2024-04-19T03:20,0.12,96
2024-04-19T03:20,0.42,97
2024-04-19T03:20,1.33,107
2024-04-19T03:20,0.20,108
2024-04-19T03:20,0.65,109
2024-04-19T03:20,1.24,110
2024-04-19T03:20,0.43,111
2024-04-19T03:20,0.54,121
2024-04-19T03:20,0.64,122
2024-04-19T03:20,0.74,124
2024-04-19T03:20,0.35,134
2024-04-19T03:20,0.01,135
2024-04-19T03:20,0.08,136
2024-04-19T03:20,0.80,137
2024-04-19T03:20,0.39,138
2024-04-19T03:20,0.10,139
2024-04-19T03:20,0.40,140
2024-04-19T03:20,0.26,141
2024-04-19T03:20,1.10,150
2024-04-19T03:20,0.04,151
2024-04-19T03:20,0.94,152
2024-04-19T03:20,1.28,153
2024-04-19T03:20,1.84,154
2024-04-19T03:20,0.23,155
2024-04-19T03:20,0.82,156
2024-04-19T03:20,1.05,157
2024-04-19T03:20,0.10,158
2024-04-19T03:00,549.13,170
2024-04-19T03:00,458.27,171
2024-04-19T03:00,0.04,172
2024-04-19T03:00,0.88,174
2024-04-19T03:00,*,176
2024-04-19T03:00,1.04,179
2024-04-19T03:00,1.21,180
2024-04-19T03:20,1.93,205
2024-04-19T03:20,0.48,206
2024-04-19T03:20,1.12,207
2024-04-19T03:20,1.10,208
2024-04-19T03:20,0.35,209
2024-04-19T03:00,,210
2024-04-19T03:20,0.26,211
2024-04-19T03:20,0.56,212
2024-04-19T03:20,0.33,213
2024-04-19T03:20,0.03,215
2024-04-19T03:20,1.27,216
2024-04-19T03:20,3.32,217
2024-04-19T03:20,0.18,221
2024-04-19T03:00,0.16,251
2024-04-19T03:00,0.53,252
2024-04-19T04:10,1.16,1
2024-04-19T04:10,1.15,2
2024-04-19T04:10,0.56,3
2024-04-19T04:10,0.65,4
2024-04-19T04:10,0.53,5
2024-04-19T04:10,0.57,6
2024-04-19T04:10,4.07,7
2024-04-19T04:10,2.05,8
2024-04-19T04:10,0.22,9
2024-04-19T04:10,0.15,10
2024-04-19T04:10,0.06,12
2024-04-19T04:10,0.52,13
2024-04-19T04:10,2.02,14
2024-04-19T04:10,2.13,15
2024-04-19T04:10,5.44,16
2024-04-19T04:10,6.52,17
2024-04-19T04:10,0.89,22
2024-04-19T04:10,0.16,23
2024-04-19T04:10,1.05,24
2024-04-19T04:10,0.41,25
2024-04-19T04:10,0.59,26
2024-04-19T04:10,0.18,27
2024-04-19T04:10,0.40,28
2024-04-19T04:00,0.80,29
2024-04-19T04:00,0.71,30
2024-04-19T04:00,0.76,31
2024-04-19T04:00,0.79,32
2024-04-19T04:10,0.00,43
2024-04-19T04:10,1.20,45
2024-04-19T04:10,0.60,46
2024-04-19T04:10,1.07,47
2024-04-19T04:10,0.36,48
2024-04-19T04:00,4.61,49
2024-04-19T04:00,1.19,51
2024-04-19T04:10,0.80,62
2024-04-19T04:10,0.45,63
2024-04-19T04:10,0.31,64
2024-04-19T04:10,0.17,65
2024-04-19T04:10,0.12,66
2024-04-19T04:10,6.51,74
2024-04-19T04:10,0.27,75
2024-04-19T04:10,0.66,76
2024-04-19T04:10,0.22,77
2024-04-19T04:10,6.47,78
2024-04-19T04:10,0.27,79
2024-04-19T04:10,0.62,80
2024-04-19T04:10,7.06,81
2024-04-19T04:10,6.69,82
2024-04-19T04:10,6.74,83
2024-04-19T04:10,0.67,88
2024-04-19T04:10,0.22,89
2024-04-19T04:10,0.58,90
2024-04-19T04:10,0.24,91
2024-04-19T04:10,0.38,92
2024-04-19T04:10,0.48,93
2024-04-19T04:10,349.78,95
2024-04-19T04:10,0.12,96
2024-04-19T04:10,0.42,97
2024-04-19T04:10,1.33,107
2024-04-19T04:10,0.20,108
2024-04-19T04:10,0.65,109
2024-04-19T04:10,1.25,110
2024-04-19T04:10,0.43,111
2024-04-19T04:10,0.54,121
2024-04-19T04:10,0.64,122
2024-04-19T04:10,0.73,124
2024-04-19T04:10,0.36,134
2024-04-19T04:10,0.01,135
2024-04-19T04:10,0.08,136
2024-04-19T04:10,0.80,137
2024-04-19T04:10,0.38,138
2024-04-19T04:10,0.10,139
2024-04-19T04:10,0.40,140
2024-04-19T04:10,0.25,141
2024-04-19T04:10,1.10,150
2024-04-19T04:10,0.04,151
2024-04-19T04:10,0.94,152
2024-04-19T04:10,1.28,153
2024-04-19T04:10,1.84,154
2024-04-19T04:10,0.23,155
2024-04-19T04:10,0.82,156
2024-04-19T04:10,1.05,157
2024-04-19T04:10,0.10,158
2024-04-19T04:00,549.13,170
2024-04-19T04:00,458.26,171
2024-04-19T04:00,0.04,172
2024-04-19T04:00,0.88,174
2024-04-19T04:00,569.97,176
2024-04-19T04:00,1.04,179
2024-04-19T04:00,1.21,180
2024-04-19T04:10,1.94,205
2024-04-19T04:10,0.45,206
2024-04-19T04:10,1.09,207
2024-04-19T04:10,1.10,208
2024-04-19T04:10,0.32,209
2024-04-19T04:00,,210
2024-04-19T04:10,0.24,211
2024-04-19T04:10,0.55,212
2024-04-19T04:10,0.30,213
2024-04-19T04:10,0.03,215
2024-04-19T04:10,1.27,216
2024-04-19T04:10,3.32,217
2024-04-19T04:10,0.21,221
2024-04-19T04:00,0.17,251
2024-04-19T04:00,0.53,252
2024-04-19T05:10,1.16,1
2024-04-19T05:10,1.16,2
2024-04-19T05:10,0.56,3
2024-04-19T05:10,0.65,4
2024-04-19T05:10,0.53,5
2024-04-19T05:10,0.57,6
2024-04-19T05:10,4.07,7
2024-04-19T05:10,2.05,8
2024-04-19T05:10,0.22,9
2024-04-19T05:20,0.15,10
2024-04-19T05:10,0.06,12
2024-04-19T05:10,0.52,13
2024-04-19T05:10,2.02,14
2024-04-19T05:10,2.13,15
2024-04-19T05:10,5.44,16
2024-04-19T05:10,6.52,17
2024-04-19T05:10,0.89,22
2024-04-19T05:10,0.16,23
2024-04-19T05:10,1.06,24
2024-04-19T05:10,0.41,25
2024-04-19T05:10,0.59,26
2024-04-19T05:10,0.13,27
2024-04-19T05:10,0.39,28
2024-04-19T05:00,0.80,29
2024-04-19T05:00,0.71,30
2024-04-19T05:00,0.77,31
2024-04-19T05:00,0.79,32
2024-04-19T05:10,0.00,43
2024-04-19T05:10,1.20,45
2024-04-19T05:10,0.60,46
2024-04-19T05:10,1.07,47
2024-04-19T05:10,0.35,48
2024-04-19T05:00,4.61,49
2024-04-19T05:00,1.18,51
2024-04-19T05:10,0.80,62
2024-04-19T05:10,0.44,63
2024-04-19T05:20,0.31,64
2024-04-19T05:20,0.16,65
2024-04-19T05:20,0.12,66
2024-04-19T05:10,6.51,74
2024-04-19T05:10,0.27,75
2024-04-19T05:10,0.67,76
2024-04-19T05:10,0.21,77
2024-04-19T05:10,6.47,78
2024-04-19T05:10,0.27,79
2024-04-19T05:10,0.62,80
2024-04-19T05:10,7.06,81
2024-04-19T05:10,6.70,82
2024-04-19T05:10,6.75,83
2024-04-19T05:20,0.68,88
2024-04-19T05:20,0.22,89
2024-04-19T05:20,0.58,90
2024-04-19T05:10,0.25,91
2024-04-19T05:10,0.37,92
2024-04-19T05:10,0.48,93
2024-04-19T05:20,349.78,95
2024-04-19T05:10,0.12,96
2024-04-19T05:20,0.42,97
2024-04-19T05:20,1.33,107
2024-04-19T05:20,0.20,108
2024-04-19T05:20,0.65,109
2024-04-19T05:20,1.25,110
2024-04-19T05:20,0.43,111
2024-04-19T05:10,0.54,121
2024-04-19T05:10,0.64,122
2024-04-19T05:10,0.73,124
2024-04-19T05:10,0.35,134
2024-04-19T05:10,0.01,135
2024-04-19T05:10,0.08,136
2024-04-19T05:10,0.80,137
2024-04-19T05:10,0.38,138
2024-04-19T05:10,0.10,139
2024-04-19T05:10,0.39,140
2024-04-19T05:10,0.24,141
2024-04-19T05:10,1.10,150
2024-04-19T05:10,0.04,151
2024-04-19T05:10,0.94,152
2024-04-19T05:10,1.27,153
2024-04-19T05:10,1.84,154
2024-04-19T05:10,0.23,155
2024-04-19T05:10,0.82,156
2024-04-19T05:10,1.05,157
2024-04-19T05:20,0.10,158
2024-04-19T05:00,549.15,170
2024-04-19T05:00,458.24,171
2024-04-19T05:00,0.04,172
2024-04-19T05:00,0.88,174
2024-04-19T05:00,569.96,176
2024-04-19T05:00,1.04,179
2024-04-19T05:00,1.21,180
2024-04-19T05:20,1.94,205
2024-04-19T05:20,0.43,206
2024-04-19T05:20,1.05,207
2024-04-19T05:20,1.10,208
2024-04-19T05:20,0.29,209
2024-04-19T05:00,,210
2024-04-19T05:20,0.20,211
2024-04-19T05:20,0.53,212
2024-04-19T05:20,0.31,213
2024-04-19T05:20,0.03,215
2024-04-19T05:20,1.27,216
2024-04-19T05:20,3.32,217
2024-04-19T05:20,0.14,221
2024-04-19T05:00,0.17,251
2024-04-19T05:00,0.53,252
2024-04-19T06:10,1.17,1
2024-04-19T06:10,1.16,2
2024-04-19T06:10,0.55,3
2024-04-19T06:10,0.65,4
2024-04-19T06:10,0.53,5
2024-04-19T06:10,0.57,6
2024-04-19T06:10,4.07,7
2024-04-19T06:10,2.05,8
2024-04-19T06:10,0.22,9
2024-04-19T06:10,0.15,10
2024-04-19T06:10,0.06,12
2024-04-19T06:10,0.52,13
2024-04-19T06:10,2.02,14
2024-04-19T06:10,2.13,15
2024-04-19T06:10,5.44,16
2024-04-19T06:10,6.52,17
2024-04-19T06:10,0.89,22
2024-04-19T06:10,0.16,23
2024-04-19T06:10,1.05,24
2024-04-19T06:10,0.41,25
2024-04-19T06:10,0.58,26
2024-04-19T06:10,0.11,27
2024-04-19T06:10,0.36,28
2024-04-19T06:00,0.80,29
2024-04-19T06:00,0.71,30
2024-04-19T06:00,0.76,31
2024-04-19T06:00,0.79,32
2024-04-19T06:10,0.00,43
2024-04-19T06:10,1.20,45
2024-04-19T06:10,0.60,46
2024-04-19T06:10,1.07,47
2024-04-19T06:10,0.35,48
2024-04-19T06:00,4.61,49
2024-04-19T06:00,1.18,51
2024-04-19T06:10,0.79,62
2024-04-19T06:10,0.44,63
2024-04-19T06:10,0.31,64
2024-04-19T06:10,0.16,65
2024-04-19T06:10,0.11,66
2024-04-19T06:10,6.50,74
2024-04-19T06:10,0.26,75
2024-04-19T06:10,0.66,76
2024-04-19T06:10,0.20,77
2024-04-19T06:10,6.47,78
2024-04-19T06:10,0.27,79
2024-04-19T06:10,0.61,80
2024-04-19T06:10,7.06,81
2024-04-19T06:10,6.70,82
2024-04-19T06:10,6.74,83
2024-04-19T06:10,0.68,88
2024-04-19T06:10,0.22,89
2024-04-19T06:10,0.58,90
2024-04-19T06:10,0.26,91
2024-04-19T06:10,0.33,92
2024-04-19T06:10,0.48,93
2024-04-19T06:10,349.78,95
2024-04-19T06:10,0.12,96
2024-04-19T06:10,0.42,97
2024-04-19T06:10,1.33,107
2024-04-19T06:10,0.20,108
2024-04-19T06:10,0.65,109
2024-04-19T06:10,1.25,110
2024-04-19T06:10,0.43,111
2024-04-19T06:10,0.54,121
2024-04-19T06:10,0.64,122
2024-04-19T06:10,0.73,124
2024-04-19T06:10,0.34,134
2024-04-19T06:10,0.01,135
2024-04-19T06:10,0.08,136
2024-04-19T06:10,0.80,137
2024-04-19T06:10,0.37,138
2024-04-19T06:10,0.10,139
2024-04-19T06:10,0.39,140
2024-04-19T06:10,0.25,141
2024-04-19T06:10,1.10,150
2024-04-19T06:10,0.04,151
2024-04-19T06:10,0.94,152
2024-04-19T06:10,1.27,153
2024-04-19T06:10,1.84,154
2024-04-19T06:10,0.23,155
2024-04-19T06:10,0.82,156
2024-04-19T06:10,1.05,157
2024-04-19T06:10,0.10,158
2024-04-19T06:00,549.16,170
2024-04-19T06:00,458.22,171
2024-04-19T06:00,0.04,172
2024-04-19T06:00,0.88,174
2024-04-19T06:00,*,176
2024-04-19T06:00,1.04,179
2024-04-19T06:00,1.20,180
2024-04-19T06:10,1.94,205
2024-04-19T06:10,0.42,206
2024-04-19T06:10,1.04,207
2024-04-19T06:10,1.10,208
2024-04-19T06:10,0.28,209
2024-04-19T06:00,,210
2024-04-19T06:10,0.19,211
2024-04-19T06:10,0.51,212
2024-04-19T06:10,0.31,213
2024-04-19T06:10,0.03,215
2024-04-19T06:10,1.27,216
2024-04-19T06:10,3.32,217
2024-04-19T06:10,0.11,221
2024-04-19T06:00,0.16,251
2024-04-19T06:00,0.53,252
2024-04-19T07:20,1.18,1
2024-04-19T07:20,1.16,2
2024-04-19T07:20,0.55,3
2024-04-19T07:20,0.65,4
2024-04-19T07:20,0.53,5
2024-04-19T07:20,0.59,6
2024-04-19T07:20,4.07,7
2024-04-19T07:20,2.05,8
2024-04-19T07:20,0.23,9
2024-04-19T07:20,0.15,10
2024-04-19T07:20,0.06,12
2024-04-19T07:20,0.50,13
2024-04-19T07:20,2.01,14
2024-04-19T07:20,2.14,15
2024-04-19T07:20,5.44,16
2024-04-19T07:20,6.52,17
2024-04-19T07:20,0.89,22
2024-04-19T07:20,0.16,23
2024-04-19T07:20,1.05,24
2024-04-19T07:20,0.41,25
2024-04-19T07:20,0.58,26
2024-04-19T07:20,0.11,27
2024-04-19T07:20,0.37,28
2024-04-19T07:00,0.80,29
2024-04-19T07:00,0.71,30
2024-04-19T07:00,0.76,31
2024-04-19T07:00,0.79,32
2024-04-19T07:20,0.00,43
2024-04-19T07:20,1.20,45
2024-04-19T07:20,0.60,46
2024-04-19T07:20,1.08,47
2024-04-19T07:20,0.35,48
2024-04-19T07:00,4.61,49
2024-04-19T07:00,1.18,51
2024-04-19T07:20,0.79,62
2024-04-19T07:20,0.44,63
2024-04-19T07:20,0.31,64
2024-04-19T07:20,0.16,65
2024-04-19T07:20,0.11,66
2024-04-19T07:20,6.50,74
2024-04-19T07:20,0.29,75
2024-04-19T07:20,0.64,76
2024-04-19T07:20,0.20,77
2024-04-19T07:20,6.47,78
2024-04-19T07:20,0.27,79
2024-04-19T07:20,0.60,80
2024-04-19T07:20,7.06,81
2024-04-19T07:20,6.70,82
2024-04-19T07:20,6.75,83
2024-04-19T07:20,0.68,88
2024-04-19T07:20,0.22,89
2024-04-19T07:20,0.58,90
2024-04-19T07:20,0.27,91
2024-04-19T07:20,0.38,92
2024-04-19T07:20,0.48,93
2024-04-19T07:20,349.78,95
2024-04-19T07:20,0.12,96
2024-04-19T07:20,0.41,97
2024-04-19T07:20,1.33,107
2024-04-19T07:20,0.20,108
2024-04-19T07:20,0.65,109
2024-04-19T07:20,1.24,110
2024-04-19T07:20,0.43,111
2024-04-19T07:20,0.54,121
2024-04-19T07:20,0.64,122
2024-04-19T07:20,0.73,124
2024-04-19T07:20,0.35,134
2024-04-19T07:20,0.01,135
2024-04-19T07:20,0.08,136
2024-04-19T07:20,0.79,137
2024-04-19T07:20,0.36,138
2024-04-19T07:20,0.10,139
2024-04-19T07:20,0.39,140
2024-04-19T07:20,0.25,141
2024-04-19T07:20,1.09,150
2024-04-19T07:20,0.04,151
2024-04-19T07:20,0.94,152
2024-04-19T07:20,1.27,153
2024-04-19T07:20,1.84,154
2024-04-19T07:20,0.23,155
2024-04-19T07:20,0.82,156
2024-04-19T07:20,1.05,157
2024-04-19T07:20,0.10,158
2024-04-19T07:00,549.17,170
2024-04-19T07:00,458.20,171
2024-04-19T07:00,0.03,172
2024-04-19T07:00,0.87,174
2024-04-19T07:00,569.94,176
