日時,河川水位,id
2024-04-14T01:20,0.39,48
2024-04-14T01:00,4.61,49
2024-04-14T01:00,1.24,51
2024-04-14T01:20,0.99,62
2024-04-14T01:20,0.60,63
2024-04-14T01:20,0.36,64
2024-04-14T01:20,0.20,65
2024-04-14T01:20,0.13,66
2024-04-14T01:20,6.52,74
2024-04-14T01:20,0.50,75
2024-04-14T01:20,0.74,76
2024-04-14T01:20,0.27,77
2024-04-14T01:20,6.48,78
2024-04-14T01:20,0.28,79
2024-04-14T01:20,0.67,80
2024-04-14T01:20,7.07,81
2024-04-14T01:20,6.69,82
2024-04-14T01:20,6.74,83
2024-04-14T01:20,0.86,88
2024-04-14T01:20,0.28,89
2024-04-14T01:20,0.65,90
2024-04-14T01:20,0.43,91
2024-04-14T01:20,0.57,92
2024-04-14T01:20,0.63,93
2024-04-14T01:20,349.80,95
2024-04-14T01:20,0.15,96
2024-04-14T01:20,0.38,97
2024-04-14T01:20,1.40,107
2024-04-14T01:20,0.19,108
2024-04-14T01:20,0.62,109
2024-04-14T01:20,1.29,110
2024-04-14T01:20,0.45,111
2024-04-14T01:20,0.60,121
2024-04-14T01:20,0.74,122
2024-04-14T01:20,0.76,124
2024-04-14T01:20,0.41,134
2024-04-14T01:20,0.05,135
2024-04-14T01:20,0.02,136
2024-04-14T01:20,0.88,137
2024-04-14T01:20,0.33,138
2024-04-14T01:20,0.13,139
2024-04-14T01:20,0.41,140
2024-04-14T01:20,0.22,141
2024-04-14T01:20,1.21,150
2024-04-14T01:20,0.09,151
2024-04-14T01:20,1.06,152
2024-04-14T01:20,1.51,153
2024-04-14T01:20,1.86,154
2024-04-14T01:20,0.19,155
2024-04-14T01:20,0.82,156
2024-04-14T01:20,1.10,157
2024-04-14T01:20,0.07,158
2024-04-14T01:00,548.95,170
2024-04-14T01:00,459.61,171
2024-04-14T01:00,0.34,172
2024-04-14T01:00,0.90,174
2024-04-14T01:00,570.19,176
2024-04-14T01:00,1.11,179
2024-04-14T01:00,1.44,180
2024-04-14T01:20,1.74,205
2024-04-14T01:20,0.53,206
2024-04-14T01:20,0.98,207
2024-04-14T01:20,0.87,208
2024-04-14T01:20,0.35,209
2024-04-14T01:00,,210
2024-04-14T01:20,0.14,211
2024-04-14T01:20,0.44,212
2024-04-14T01:20,0.32,213
2024-04-14T01:20,0.05,215
2024-04-14T01:20,1.35,216
2024-04-14T01:20,3.48,217
2024-04-14T01:20,0.01,221
2024-04-14T01:00,0.18,251
2024-04-14T01:00,0.55,252
2024-04-14T02:10,1.09,1
2024-04-14T02:10,1.10,2
2024-04-14T02:10,0.67,3
2024-04-14T02:10,0.72,4
2024-04-14T02:10,0.53,5
2024-04-14T02:10,0.57,6
2024-04-14T02:10,4.07,7
2024-04-14T02:10,2.03,8
2024-04-14T02:10,0.21,9
2024-04-14T02:10,0.17,10
2024-04-14T02:10,0.16,12
2024-04-14T02:10,0.52,13
2024-04-14T02:10,2.03,14
2024-04-14T02:10,2.13,15
2024-04-14T02:10,5.40,16
2024-04-14T02:10,6.53,17
2024-04-14T02:10,0.92,22
2024-04-14T02:10,0.03,23
2024-04-14T02:10,1.06,24
2024-04-14T02:10,0.54,25
2024-04-14T02:10,0.59,26
2024-04-14T02:10,0.06,27
2024-04-14T02:10,0.28,28
2024-04-14T02:00,1.02,29
2024-04-14T02:00,0.82,30
2024-04-14T02:00,0.86,31
2024-04-14T02:00,0.86,32
2024-04-14T02:10,0.00,43
2024-04-14T02:10,1.40,45
2024-04-14T02:10,0.56,46
2024-04-14T02:10,1.07,47
2024-04-14T02:10,0.39,48
2024-04-14T02:00,4.61,49
2024-04-14T02:00,1.23,51
2024-04-14T02:10,1.00,62
2024-04-14T02:10,0.59,63
2024-04-14T02:10,0.36,64
2024-04-14T02:10,0.21,65
2024-04-14T02:10,0.13,66
2024-04-14T02:10,6.52,74
2024-04-14T02:10,0.49,75
2024-04-14T02:10,0.74,76
2024-04-14T02:10,0.27,77
2024-04-14T02:10,6.48,78
2024-04-14T02:10,0.28,79
2024-04-14T02:10,0.66,80
2024-04-14T02:10,7.07,81
2024-04-14T02:10,6.69,82
2024-04-14T02:10,6.74,83
2024-04-14T02:10,0.87,88
2024-04-14T02:10,0.28,89
2024-04-14T02:10,0.65,90
2024-04-14T02:10,0.43,91
2024-04-14T02:10,0.57,92
2024-04-14T02:10,0.63,93
2024-04-14T02:10,349.80,95
2024-04-14T02:10,0.15,96
2024-04-14T02:10,0.38,97
2024-04-14T02:10,1.40,107
2024-04-14T02:10,0.19,108
2024-04-14T02:10,0.62,109
2024-04-14T02:10,1.29,110
2024-04-14T02:10,0.44,111
2024-04-14T02:10,0.60,121
2024-04-14T02:10,0.74,122
2024-04-14T02:10,0.76,124
2024-04-14T02:10,0.41,134
2024-04-14T02:10,0.05,135
2024-04-14T02:10,0.02,136
2024-04-14T02:10,0.88,137
2024-04-14T02:10,0.33,138
2024-04-14T02:10,0.13,139
2024-04-14T02:10,0.41,140
2024-04-14T02:10,0.22,141
2024-04-14T02:10,1.20,150
2024-04-14T02:10,0.09,151
2024-04-14T02:10,1.05,152
2024-04-14T02:10,1.51,153
2024-04-14T02:10,1.86,154
2024-04-14T02:10,0.19,155
2024-04-14T02:10,0.82,156
2024-04-14T02:10,1.10,157
2024-04-14T02:10,0.07,158
2024-04-14T02:00,548.96,170
2024-04-14T02:00,459.68,171
2024-04-14T02:00,0.33,172
2024-04-14T02:00,0.90,174
2024-04-14T02:00,570.18,176
2024-04-14T02:00,1.11,179
2024-04-14T02:00,1.44,180
2024-04-14T02:10,1.73,205
2024-04-14T02:10,0.53,206
2024-04-14T02:10,0.96,207
2024-04-14T02:10,0.87,208
2024-04-14T02:10,0.34,209
2024-04-14T02:00,,210
2024-04-14T02:10,0.12,211
2024-04-14T02:10,0.43,212
2024-04-14T02:10,0.32,213
2024-04-14T02:10,0.05,215
2024-04-14T02:10,1.35,216
2024-04-14T02:10,3.47,217
2024-04-14T02:10,0.07,221
2024-04-14T02:00,0.17,251
2024-04-14T02:00,0.54,252
2024-04-14T03:10,1.09,1
2024-04-14T03:10,1.10,2
2024-04-14T03:10,0.67,3
2024-04-14T03:10,0.72,4
2024-04-14T03:10,0.53,5
2024-04-14T03:10,0.57,6
2024-04-14T03:10,4.07,7
2024-04-14T03:10,2.04,8
2024-04-14T03:10,0.21,9
2024-04-14T03:20,0.17,10
2024-04-14T03:10,0.16,12
2024-04-14T03:10,0.52,13
2024-04-14T03:10,2.03,14
2024-04-14T03:10,2.13,15
2024-04-14T03:10,5.40,16
2024-04-14T03:10,6.53,17
2024-04-14T03:10,0.92,22
2024-04-14T03:10,0.03,23
2024-04-14T03:10,1.08,24
2024-04-14T03:10,0.54,25
2024-04-14T03:10,0.60,26
2024-04-14T03:10,0.08,27
2024-04-14T03:10,0.33,28
2024-04-14T03:00,1.03,29
2024-04-14T03:00,0.82,30
2024-04-14T03:00,0.86,31
2024-04-14T03:00,0.86,32
2024-04-14T03:10,0.00,43
2024-04-14T03:10,1.40,45
2024-04-14T03:10,0.56,46
2024-04-14T03:10,1.07,47
2024-04-14T03:10,0.38,48
2024-04-14T03:00,4.61,49
2024-04-14T03:00,1.23,51
2024-04-14T03:10,1.00,62
2024-04-14T03:10,0.59,63
2024-04-14T03:20,0.36,64
2024-04-14T03:20,0.21,65
2024-04-14T03:20,0.13,66
2024-04-14T03:10,6.52,74
2024-04-14T03:10,0.48,75
2024-04-14T03:10,0.74,76
2024-04-14T03:10,0.27,77
2024-04-14T03:10,6.48,78
2024-04-14T03:10,0.28,79
2024-04-14T03:10,0.66,80
2024-04-14T03:10,7.07,81
2024-04-14T03:10,6.70,82
2024-04-14T03:10,6.74,83
2024-04-14T03:10,0.86,88
2024-04-14T03:10,0.28,89
2024-04-14T03:10,0.64,90
2024-04-14T03:10,0.44,91
2024-04-14T03:10,0.56,92
2024-04-14T03:10,0.63,93
2024-04-14T03:10,349.80,95
2024-04-14T03:10,0.15,96
2024-04-14T03:10,0.38,97
2024-04-14T03:10,1.39,107
2024-04-14T03:10,0.19,108
2024-04-14T03:10,0.62,109
2024-04-14T03:10,1.29,110
2024-04-14T03:10,0.44,111
2024-04-14T03:10,0.60,121
2024-04-14T03:10,0.74,122
2024-04-14T03:10,0.76,124
2024-04-14T03:10,0.41,134
2024-04-14T03:10,0.05,135
2024-04-14T03:10,0.02,136
2024-04-14T03:10,0.87,137
2024-04-14T03:10,0.32,138
2024-04-14T03:10,0.13,139
2024-04-14T03:10,0.41,140
2024-04-14T03:10,0.21,141
2024-04-14T03:10,1.20,150
2024-04-14T03:10,0.09,151
2024-04-14T03:10,1.05,152
2024-04-14T03:10,1.50,153
2024-04-14T03:10,1.86,154
2024-04-14T03:10,0.19,155
2024-04-14T03:10,0.82,156
2024-04-14T03:10,1.09,157
2024-04-14T03:20,0.07,158
2024-04-14T03:00,548.97,170
2024-04-14T03:00,459.59,171
2024-04-14T03:00,0.34,172
2024-04-14T03:00,0.90,174
2024-04-14T03:00,570.17,176
2024-04-14T03:00,1.11,179
2024-04-14T03:00,1.44,180
2024-04-14T03:10,1.73,205
2024-04-14T03:10,0.56,206
2024-04-14T03:10,0.98,207
2024-04-14T03:10,0.87,208
2024-04-14T03:10,0.33,209
2024-04-14T03:00,,210
2024-04-14T03:10,0.16,211
2024-04-14T03:10,0.45,212
2024-04-14T03:10,0.32,213
2024-04-14T03:10,0.05,215
2024-04-14T03:10,1.35,216
2024-04-14T03:10,3.47,217
2024-04-14T03:10,0.09,221
2024-04-14T03:00,0.18,251
2024-04-14T03:00,0.55,252
2024-04-14T04:10,1.10,1
2024-04-14T04:10,1.10,2
2024-04-14T04:10,0.68,3
2024-04-14T04:10,0.73,4
2024-04-14T04:10,0.53,5
2024-04-14T04:10,0.57,6
2024-04-14T04:10,4.07,7
2024-04-14T04:10,2.03,8
2024-04-14T04:10,0.22,9
2024-04-14T04:10,0.17,10
2024-04-14T04:10,0.16,12
2024-04-14T04:10,0.52,13
2024-04-14T04:10,2.03,14
2024-04-14T04:10,2.13,15
2024-04-14T04:10,5.40,16
2024-04-14T04:10,6.53,17
2024-04-14T04:10,0.92,22
2024-04-14T04:10,0.03,23
2024-04-14T04:10,1.07,24
2024-04-14T04:10,0.54,25
2024-04-14T04:10,0.59,26
2024-04-14T04:10,0.11,27
2024-04-14T04:10,0.37,28
2024-04-14T04:00,1.02,29
2024-04-14T04:00,0.83,30
2024-04-14T04:00,0.86,31
2024-04-14T04:00,0.87,32
2024-04-14T04:10,0.00,43
2024-04-14T04:10,1.40,45
2024-04-14T04:10,0.56,46
2024-04-14T04:10,1.06,47
2024-04-14T04:10,0.37,48
2024-04-14T04:00,4.61,49
2024-04-14T04:00,1.23,51
2024-04-14T04:10,1.00,62
2024-04-14T04:10,0.59,63
2024-04-14T04:10,0.37,64
2024-04-14T04:10,0.21,65
2024-04-14T04:10,0.13,66
2024-04-14T04:10,6.52,74
2024-04-14T04:10,0.47,75
2024-04-14T04:10,0.74,76
2024-04-14T04:10,0.27,77
2024-04-14T04:10,6.48,78
2024-04-14T04:10,0.28,79
2024-04-14T04:10,0.66,80
2024-04-14T04:10,7.07,81
2024-04-14T04:10,6.70,82
2024-04-14T04:10,6.74,83
2024-04-14T04:10,0.86,88
2024-04-14T04:10,0.28,89
2024-04-14T04:10,0.65,90
2024-04-14T04:10,0.45,91
2024-04-14T04:10,0.56,92
2024-04-14T04:10,0.63,93
2024-04-14T04:10,349.80,95
2024-04-14T04:10,0.14,96
2024-04-14T04:10,0.38,97
2024-04-14T04:10,1.39,107
2024-04-14T04:10,0.19,108
2024-04-14T04:10,0.62,109
2024-04-14T04:10,1.29,110
2024-04-14T04:10,0.44,111
2024-04-14T04:10,0.59,121
2024-04-14T04:10,0.74,122
2024-04-14T04:10,0.76,124
2024-04-14T04:10,0.41,134
2024-04-14T04:10,0.05,135
2024-04-14T04:10,0.02,136
2024-04-14T04:10,0.87,137
2024-04-14T04:10,0.32,138
2024-04-14T04:10,0.13,139
2024-04-14T04:10,0.41,140
2024-04-14T04:10,0.21,141
2024-04-14T04:10,1.20,150
2024-04-14T04:10,0.09,151
2024-04-14T04:10,1.05,152
2024-04-14T04:10,1.49,153
2024-04-14T04:10,1.86,154
2024-04-14T04:10,0.19,155
2024-04-14T04:10,0.82,156
2024-04-14T04:10,1.09,157
2024-04-14T04:10,0.07,158
2024-04-14T04:00,548.98,170
2024-04-14T04:00,459.50,171
2024-04-14T04:00,0.33,172
2024-04-14T04:00,0.90,174
2024-04-14T04:00,570.17,176
2024-04-14T04:00,1.11,179
2024-04-14T04:00,1.44,180
2024-04-14T04:10,1.73,205
2024-04-14T04:10,0.57,206
2024-04-14T04:10,1.01,207
2024-04-14T04:10,0.87,208
2024-04-14T04:10,0.36,209
2024-04-14T04:00,,210
2024-04-14T04:10,0.19,211
2024-04-14T04:10,0.46,212
2024-04-14T04:10,0.32,213
2024-04-14T04:10,0.04,215
2024-04-14T04:10,1.35,216
2024-04-14T04:10,3.47,217
2024-04-14T04:10,0.11,221
2024-04-14T04:00,0.20,251
2024-04-14T04:00,0.55,252
2024-04-14T05:10,1.09,1
2024-04-14T05:10,1.10,2
2024-04-14T05:10,0.68,3
2024-04-14T05:10,0.73,4
2024-04-14T05:10,0.53,5
2024-04-14T05:10,0.57,6
2024-04-14T05:10,4.07,7
2024-04-14T05:10,2.03,8
2024-04-14T05:10,0.22,9
2024-04-14T05:10,0.17,10
2024-04-14T05:10,0.16,12
2024-04-14T05:10,0.52,13
2024-04-14T05:10,2.03,14
2024-04-14T05:10,2.13,15
2024-04-14T05:10,5.39,16
2024-04-14T05:10,6.53,17
2024-04-14T05:10,0.92,22
2024-04-14T05:10,0.04,23
2024-04-14T05:10,1.07,24
2024-04-14T05:10,0.54,25
2024-04-14T05:10,0.60,26
2024-04-14T05:10,0.15,27
2024-04-14T05:10,0.40,28
2024-04-14T05:00,1.03,29
2024-04-14T05:00,0.82,30
2024-04-14T05:00,0.86,31
2024-04-14T05:00,0.87,32
2024-04-14T05:10,0.00,43
2024-04-14T05:10,1.40,45
2024-04-14T05:10,0.56,46
2024-04-14T05:10,1.06,47
2024-04-14T05:10,0.38,48
2024-04-14T05:00,4.61,49
2024-04-14T05:00,1.23,51
2024-04-14T05:10,0.99,62
2024-04-14T05:10,0.58,63
2024-04-14T05:10,0.37,64
2024-04-14T05:10,0.21,65
2024-04-14T05:10,0.13,66
2024-04-14T05:10,6.51,74
2024-04-14T05:10,0.46,75
2024-04-14T05:10,0.74,76
2024-04-14T05:10,0.27,77
2024-04-14T05:10,6.48,78
2024-04-14T05:10,0.28,79
2024-04-14T05:10,0.66,80
2024-04-14T05:10,7.07,81
2024-04-14T05:10,6.70,82
2024-04-14T05:10,6.74,83
2024-04-14T05:10,0.86,88
2024-04-14T05:10,0.28,89
2024-04-14T05:10,0.64,90
2024-04-14T05:10,0.46,91
2024-04-14T05:10,0.56,92
2024-04-14T05:10,0.63,93
2024-04-14T05:10,349.80,95
2024-04-14T05:10,0.14,96
2024-04-14T05:10,0.38,97
2024-04-14T05:10,1.39,107
2024-04-14T05:10,0.19,108
2024-04-14T05:10,0.62,109
2024-04-14T05:10,1.29,110
2024-04-14T05:10,0.44,111
2024-04-14T05:10,0.59,121
2024-04-14T05:10,0.74,122
2024-04-14T05:10,0.76,124
2024-04-14T05:10,0.41,134
2024-04-14T05:10,0.05,135
2024-04-14T05:10,0.02,136
2024-04-14T05:10,0.87,137
2024-04-14T05:10,0.32,138
2024-04-14T05:10,0.13,139
2024-04-14T05:10,0.41,140
2024-04-14T05:10,0.20,141
2024-04-14T05:10,1.20,150
2024-04-14T05:10,0.09,151
2024-04-14T05:10,1.05,152
2024-04-14T05:10,1.49,153
2024-04-14T05:10,1.86,154
2024-04-14T05:10,0.19,155
2024-04-14T05:10,0.82,156
2024-04-14T05:10,1.09,157
2024-04-14T05:10,0.07,158
2024-04-14T05:00,548.99,170
2024-04-14T05:00,459.38,171
2024-04-14T05:00,0.33,172
2024-04-14T05:00,0.90,174
2024-04-14T05:00,570.16,176
2024-04-14T05:00,1.11,179
2024-04-14T05:00,1.44,180
2024-04-14T05:10,1.73,205
2024-04-14T05:10,0.58,206
2024-04-14T05:10,1.04,207
2024-04-14T05:10,0.87,208
2024-04-14T05:10,0.37,209
2024-04-14T05:00,,210
2024-04-14T05:10,0.22,211
2024-04-14T05:10,0.47,212
2024-04-14T05:10,0.32,213
2024-04-14T05:10,0.04,215
2024-04-14T05:10,1.35,216
2024-04-14T05:10,3.47,217
2024-04-14T05:10,0.14,221
2024-04-14T05:00,0.17,251
2024-04-14T05:00,0.55,252
2024-04-14T06:10,1.09,1
2024-04-14T06:10,1.10,2
2024-04-14T06:10,0.69,3
2024-04-14T06:10,0.74,4
2024-04-14T06:10,0.53,5
2024-04-14T06:10,0.57,6
2024-04-14T06:10,4.07,7
2024-04-14T06:10,2.03,8
2024-04-14T06:10,0.22,9
2024-04-14T06:10,0.17,10
2024-04-14T06:10,0.16,12
2024-04-14T06:10,0.52,13
2024-04-14T06:10,2.03,14
2024-04-14T06:10,2.13,15
2024-04-14T06:10,5.39,16
2024-04-14T06:10,6.53,17
2024-04-14T06:10,0.93,22
2024-04-14T06:10,0.05,23
2024-04-14T06:10,1.07,24
2024-04-14T06:10,0.54,25
2024-04-14T06:10,0.60,26
2024-04-14T06:10,0.17,27
2024-04-14T06:10,0.44,28
2024-04-14T06:00,1.02,29
2024-04-14T06:00,0.83,30
2024-04-14T06:00,0.87,31
2024-04-14T06:00,0.87,32
2024-04-14T06:10,0.00,43
2024-04-14T06:10,1.40,45
2024-04-14T06:10,0.56,46
2024-04-14T06:10,1.06,47
2024-04-14T06:10,0.37,48
2024-04-14T06:00,4.61,49
2024-04-14T06:00,1.23,51
2024-04-14T06:10,0.99,62
2024-04-14T06:10,0.57,63
2024-04-14T06:10,0.37,64
2024-04-14T06:10,0.21,65
2024-04-14T06:10,0.13,66
2024-04-14T06:10,6.51,74
2024-04-14T06:10,0.46,75
2024-04-14T06:10,0.74,76
2024-04-14T06:10,0.26,77
2024-04-14T06:10,6.48,78
2024-04-14T06:10,0.28,79
2024-04-14T06:10,0.65,80
2024-04-14T06:10,7.07,81
2024-04-14T06:10,6.69,82
2024-04-14T06:10,6.74,83
2024-04-14T06:10,0.88,88
2024-04-14T06:10,0.28,89
2024-04-14T06:10,0.65,90
2024-04-14T06:10,0.47,91
2024-04-14T06:10,0.56,92
2024-04-14T06:10,0.63,93
2024-04-14T06:10,349.80,95
2024-04-14T06:10,0.14,96
2024-04-14T06:10,0.38,97
2024-04-14T06:10,1.39,107
2024-04-14T06:10,0.19,108
2024-04-14T06:10,0.62,109
2024-04-14T06:10,1.29,110
2024-04-14T06:10,0.44,111
2024-04-14T06:10,0.59,121
2024-04-14T06:10,0.73,122
2024-04-14T06:10,0.76,124
2024-04-14T06:10,0.42,134
2024-04-14T06:10,0.05,135
2024-04-14T06:10,0.02,136
2024-04-14T06:10,0.87,137
2024-04-14T06:10,0.32,138
2024-04-14T06:10,0.13,139
2024-04-14T06:10,0.41,140
2024-04-14T06:10,0.20,141
2024-04-14T06:10,1.20,150
2024-04-14T06:10,0.08,151
2024-04-14T06:10,1.05,152
2024-04-14T06:10,1.48,153
2024-04-14T06:10,1.86,154
2024-04-14T06:10,0.19,155
2024-04-14T06:10,0.82,156
2024-04-14T06:10,1.09,157
2024-04-14T06:10,0.07,158
2024-04-14T06:00,549.00,170
2024-04-14T06:00,459.28,171
2024-04-14T06:00,0.33,172
2024-04-14T06:00,0.89,174
2024-04-14T06:00,570.16,176
2024-04-14T06:00,1.10,179
2024-04-14T06:00,1.44,180
2024-04-14T06:10,1.74,205
2024-04-14T06:10,0.59,206
2024-04-14T06:10,1.07,207
2024-04-14T06:10,0.88,208
2024-04-14T06:10,0.39,209
2024-04-14T06:00,,210
2024-04-14T06:10,0.26,211
2024-04-14T06:10,0.50,212
2024-04-14T06:10,0.32,213
2024-04-14T06:10,0.04,215
2024-04-14T06:10,1.35,216
2024-04-14T06:10,3.47,217
2024-04-14T06:10,0.19,221
2024-04-14T06:00,0.18,251
2024-04-14T06:00,0.55,252
2024-04-14T07:10,1.10,1
2024-04-14T07:10,1.11,2
2024-04-14T07:10,0.69,3
2024-04-14T07:10,0.74,4
2024-04-14T07:10,0.53,5
2024-04-14T07:10,0.58,6
2024-04-14T07:10,4.07,7
2024-04-14T07:10,2.03,8
2024-04-14T07:10,0.22,9
2024-04-14T07:20,0.17,10
2024-04-14T07:10,0.16,12
2024-04-14T07:10,0.50,13
2024-04-14T07:10,2.03,14
2024-04-14T07:10,2.13,15
2024-04-14T07:10,5.39,16
2024-04-14T07:10,6.53,17
2024-04-14T07:10,0.93,22
2024-04-14T07:10,0.06,23
2024-04-14T07:10,1.06,24
2024-04-14T07:10,0.54,25
2024-04-14T07:10,0.60,26
2024-04-14T07:10,0.22,27
2024-04-14T07:10,0.48,28
2024-04-14T07:00,1.03,29
2024-04-14T07:00,0.82,30
2024-04-14T07:00,0.86,31
2024-04-14T07:00,0.86,32
2024-04-14T07:10,0.00,43
2024-04-14T07:10,1.40,45
2024-04-14T07:10,0.56,46
2024-04-14T07:10,1.06,47
2024-04-14T07:10,0.37,48
2024-04-14T07:00,4.61,49
2024-04-14T07:00,1.23,51
2024-04-14T07:10,0.98,62
2024-04-14T07:10,0.57,63
2024-04-14T07:20,0.36,64
2024-04-14T07:20,0.21,65
2024-04-14T07:20,0.13,66
2024-04-14T07:10,6.51,74
2024-04-14T07:10,0.50,75
2024-04-14T07:10,0.72,76
2024-04-14T07:10,0.25,77
2024-04-14T07:10,6.47,78
2024-04-14T07:10,0.28,79
2024-04-14T07:10,0.64,80
2024-04-14T07:10,7.07,81
2024-04-14T07:10,6.69,82
2024-04-14T07:10,6.74,83
2024-04-14T07:10,0.87,88
2024-04-14T07:10,0.28,89
2024-04-14T07:10,0.65,90
2024-04-14T07:10,0.47,91
2024-04-14T07:10,0.56,92
2024-04-14T07:10,0.62,93
2024-04-14T07:20,349.80,95
2024-04-14T07:10,0.14,96
2024-04-14T07:10,0.38,97
2024-04-14T07:10,1.38,107
2024-04-14T07:10,0.19,108
2024-04-14T07:10,0.62,109
2024-04-14T07:10,1.29,110
2024-04-14T07:10,0.44,111
2024-04-14T07:10,0.59,121
2024-04-14T07:10,0.73,122
2024-04-14T07:10,0.76,124
2024-04-14T07:10,0.42,134
2024-04-14T07:10,0.05,135
2024-04-14T07:10,0.02,136
2024-04-14T07:10,0.86,137
2024-04-14T07:10,0.31,138
2024-04-14T07:10,0.13,139
2024-04-14T07:10,0.41,140
2024-04-14T07:10,0.20,141
2024-04-14T07:10,1.20,150
2024-04-14T07:10,0.08,151
2024-04-14T07:10,1.05,152
2024-04-14T07:10,1.48,153
2024-04-14T07:10,1.86,154
2024-04-14T07:10,0.18,155
2024-04-14T07:10,0.82,156
2024-04-14T07:10,1.09,157
2024-04-14T07:20,0.07,158
2024-04-14T07:00,549.01,170
2024-04-14T07:00,459.22,171
2024-04-14T07:00,0.32,172
2024-04-14T07:00,0.89,174
2024-04-14T07:00,570.15,176
