日時,河川水位,id
2024-05-07T02:20,0.47,27
2024-05-07T02:20,0.69,28
2024-05-07T02:00,0.72,29
2024-05-07T02:00,0.67,30
2024-05-07T02:00,0.72,31
2024-05-07T02:00,0.77,32
2024-05-07T02:20,0.00,43
2024-05-07T02:20,1.13,45
2024-05-07T02:20,0.58,46
2024-05-07T02:20,1.10,47
2024-05-07T02:20,0.42,48
2024-05-07T02:00,4.61,49
2024-05-07T02:00,1.13,51
2024-05-07T02:20,0.80,62
2024-05-07T02:20,0.41,63
2024-05-07T02:20,0.30,64
2024-05-07T02:20,0.17,65
2024-05-07T02:20,0.12,66
2024-05-07T02:20,6.48,74
2024-05-07T02:20,0.23,75
2024-05-07T02:20,0.70,76
2024-05-07T02:20,0.24,77
2024-05-07T02:20,6.50,78
2024-05-07T02:20,0.30,79
2024-05-07T02:20,0.66,80
2024-05-07T02:20,7.12,81
2024-05-07T02:20,6.71,82
2024-05-07T02:20,6.76,83
2024-05-07T02:20,0.59,88
2024-05-07T02:20,0.30,89
2024-05-07T02:20,0.77,90
2024-05-07T02:20,0.08,91
2024-05-07T02:20,0.25,92
2024-05-07T02:20,0.46,93
2024-05-07T02:20,349.76,95
2024-05-07T02:20,0.12,96
2024-05-07T02:20,0.29,97
2024-05-07T02:20,1.29,107
2024-05-07T02:20,0.22,108
2024-05-07T02:20,0.67,109
2024-05-07T02:20,1.24,110
2024-05-07T02:20,0.43,111
2024-05-07T02:20,0.51,121
2024-05-07T02:20,0.54,122
2024-05-07T02:20,0.79,124
2024-05-07T02:20,0.63,134
2024-05-07T02:20,0.03,135
2024-05-07T02:20,0.09,136
2024-05-07T02:20,0.84,137
2024-05-07T02:20,0.32,138
2024-05-07T02:20,0.12,139
2024-05-07T02:20,0.57,140
2024-05-07T02:20,0.22,141
2024-05-07T02:20,1.01,150
2024-05-07T02:20,0.13,151
2024-05-07T02:20,0.86,152
2024-05-07T02:20,1.14,153
2024-05-07T02:20,1.84,154
2024-05-07T02:20,0.18,155
2024-05-07T02:20,0.82,156
2024-05-07T02:20,0.99,157
2024-05-07T02:20,0.10,158
2024-05-07T02:00,549.78,170
2024-05-07T02:00,458.44,171
2024-05-07T02:00,0.00,172
2024-05-07T02:00,0.94,174
2024-05-07T02:00,569.04,176
2024-05-07T02:00,0.96,179
2024-05-07T02:00,1.17,180
2024-05-07T02:20,2.24,205
2024-05-07T02:20,0.54,206
2024-05-07T02:20,1.26,207
2024-05-07T02:20,1.32,208
2024-05-07T02:20,0.51,209
2024-05-07T02:00,,210
2024-05-07T02:20,0.52,211
2024-05-07T02:20,0.66,212
2024-05-07T02:20,0.54,213
2024-05-07T02:20,0.05,215
2024-05-07T02:20,1.30,216
2024-05-07T02:20,3.29,217
2024-05-07T02:20,0.55,221
2024-05-07T02:00,0.29,251
2024-05-07T02:00,0.58,252
2024-05-07T03:20,1.20,1
2024-05-07T03:20,1.41,2
2024-05-07T03:20,0.66,3
2024-05-07T03:20,0.70,4
2024-05-07T03:20,0.68,5
2024-05-07T03:20,0.57,6
2024-05-07T03:20,4.18,7
2024-05-07T03:20,2.11,8
2024-05-07T03:20,0.35,9
2024-05-07T03:20,0.14,10
2024-05-07T03:20,0.19,12
2024-05-07T03:20,0.66,13
2024-05-07T03:20,2.48,14
2024-05-07T03:20,2.48,15
2024-05-07T03:20,6.18,16
2024-05-07T03:20,6.59,17
2024-05-07T03:20,0.98,22
2024-05-07T03:20,0.34,23
2024-05-07T03:20,1.05,24
2024-05-07T03:20,0.37,25
2024-05-07T03:20,0.68,26
2024-05-07T03:20,0.49,27
2024-05-07T03:20,0.72,28
2024-05-07T03:00,0.72,29
2024-05-07T03:00,0.68,30
2024-05-07T03:00,0.73,31
2024-05-07T03:00,0.80,32
2024-05-07T03:20,0.00,43
2024-05-07T03:20,1.13,45
2024-05-07T03:20,0.61,46
2024-05-07T03:20,1.17,47
2024-05-07T03:20,0.42,48
2024-05-07T03:00,4.61,49
2024-05-07T03:00,1.16,51
2024-05-07T03:20,0.82,62
2024-05-07T03:20,0.42,63
2024-05-07T03:20,0.30,64
2024-05-07T03:20,0.17,65
2024-05-07T03:20,0.13,66
2024-05-07T03:20,6.58,74
2024-05-07T03:20,0.27,75
2024-05-07T03:20,0.79,76
2024-05-07T03:20,0.39,77
2024-05-07T03:20,6.59,78
2024-05-07T03:20,0.31,79
2024-05-07T03:20,0.78,80
2024-05-07T03:20,7.28,81
2024-05-07T03:20,6.71,82
2024-05-07T03:20,6.77,83
2024-05-07T03:20,0.67,88
2024-05-07T03:20,0.42,89
2024-05-07T03:20,0.75,90
2024-05-07T03:20,0.09,91
2024-05-07T03:20,0.33,92
2024-05-07T03:20,0.47,93
2024-05-07T03:20,349.76,95
2024-05-07T03:20,0.12,96
2024-05-07T03:20,0.14,97
2024-05-07T03:20,1.32,107
2024-05-07T03:20,0.21,108
2024-05-07T03:20,0.66,109
2024-05-07T03:20,1.27,110
2024-05-07T03:20,0.45,111
2024-05-07T03:20,0.53,121
2024-05-07T03:20,0.63,122
2024-05-07T03:20,0.84,124
2024-05-07T03:20,0.54,134
2024-05-07T03:20,0.02,135
2024-05-07T03:20,0.08,136
2024-05-07T03:20,0.84,137
2024-05-07T03:20,0.33,138
2024-05-07T03:20,0.12,139
2024-05-07T03:20,0.54,140
2024-05-07T03:20,0.23,141
2024-05-07T03:20,1.02,150
2024-05-07T03:20,0.13,151
2024-05-07T03:20,0.86,152
2024-05-07T03:20,1.15,153
2024-05-07T03:20,1.84,154
2024-05-07T03:20,0.23,155
2024-05-07T03:20,0.82,156
2024-05-07T03:20,0.99,157
2024-05-07T03:20,0.10,158
2024-05-07T03:00,549.78,170
2024-05-07T03:00,458.47,171
2024-05-07T03:00,0.01,172
2024-05-07T03:00,0.95,174
2024-05-07T03:00,569.10,176
2024-05-07T03:00,0.96,179
2024-05-07T03:00,1.18,180
2024-05-07T03:20,2.23,205
2024-05-07T03:20,0.53,206
2024-05-07T03:20,1.28,207
2024-05-07T03:20,1.22,208
2024-05-07T03:20,0.51,209
2024-05-07T03:00,,210
2024-05-07T03:20,0.49,211
2024-05-07T03:20,0.67,212
2024-05-07T03:20,0.56,213
2024-05-07T03:20,0.04,215
2024-05-07T03:20,1.31,216
2024-05-07T03:20,3.31,217
2024-05-07T03:20,0.46,221
2024-05-07T03:00,0.55,251
2024-05-07T03:00,0.97,252
2024-05-07T04:10,1.18,1
2024-05-07T04:10,1.44,2
2024-05-07T04:10,0.70,3
2024-05-07T04:10,0.75,4
2024-05-07T04:10,0.73,5
2024-05-07T04:10,0.57,6
2024-05-07T04:10,4.17,7
2024-05-07T04:10,2.12,8
2024-05-07T04:10,0.33,9
2024-05-07T04:10,0.14,10
2024-05-07T04:10,0.09,12
2024-05-07T04:10,0.67,13
2024-05-07T04:10,2.42,14
2024-05-07T04:10,2.46,15
2024-05-07T04:10,6.11,16
2024-05-07T04:10,6.57,17
2024-05-07T04:10,1.02,22
2024-05-07T04:10,0.36,23
2024-05-07T04:10,1.08,24
2024-05-07T04:10,0.39,25
2024-05-07T04:10,0.70,26
2024-05-07T04:10,0.48,27
2024-05-07T04:10,0.70,28
2024-05-07T04:00,0.71,29
2024-05-07T04:00,0.68,30
2024-05-07T04:00,0.74,31
2024-05-07T04:00,0.83,32
2024-05-07T04:10,0.00,43
2024-05-07T04:10,1.13,45
2024-05-07T04:10,0.60,46
2024-05-07T04:10,1.12,47
2024-05-07T04:10,0.42,48
2024-05-07T04:00,4.61,49
2024-05-07T04:00,1.19,51
2024-05-07T04:10,0.84,62
2024-05-07T04:10,0.44,63
2024-05-07T04:10,0.30,64
2024-05-07T04:10,0.16,65
2024-05-07T04:10,0.12,66
2024-05-07T04:10,6.64,74
2024-05-07T04:10,0.34,75
2024-05-07T04:10,0.89,76
2024-05-07T04:10,0.44,77
2024-05-07T04:10,6.67,78
2024-05-07T04:10,0.30,79
2024-05-07T04:10,0.86,80
2024-05-07T04:10,7.34,81
2024-05-07T04:10,6.70,82
2024-05-07T04:10,6.76,83
2024-05-07T04:10,0.71,88
2024-05-07T04:10,0.34,89
2024-05-07T04:10,0.71,90
2024-05-07T04:10,0.11,91
2024-05-07T04:10,0.33,92
2024-05-07T04:10,0.47,93
2024-05-07T04:10,349.76,95
2024-05-07T04:10,0.12,96
2024-05-07T04:10,0.24,97
2024-05-07T04:10,1.35,107
2024-05-07T04:10,0.21,108
2024-05-07T04:10,0.67,109
2024-05-07T04:10,1.27,110
2024-05-07T04:10,0.46,111
2024-05-07T04:10,0.56,121
2024-05-07T04:10,0.73,122
2024-05-07T04:10,0.83,124
2024-05-07T04:10,0.44,134
2024-05-07T04:10,0.01,135
2024-05-07T04:10,0.08,136
2024-05-07T04:10,0.84,137
2024-05-07T04:10,0.32,138
2024-05-07T04:10,0.12,139
2024-05-07T04:10,0.52,140
2024-05-07T04:10,0.23,141
2024-05-07T04:10,1.02,150
2024-05-07T04:10,0.13,151
2024-05-07T04:10,0.86,152
2024-05-07T04:10,1.15,153
2024-05-07T04:10,1.84,154
2024-05-07T04:10,0.25,155
2024-05-07T04:10,0.82,156
2024-05-07T04:10,0.99,157
2024-05-07T04:10,0.10,158
2024-05-07T04:00,549.80,170
2024-05-07T04:00,458.51,171
2024-05-07T04:00,0.01,172
2024-05-07T04:00,0.95,174
2024-05-07T04:00,569.19,176
2024-05-07T04:00,0.96,179
2024-05-07T04:00,1.18,180
2024-05-07T04:10,2.16,205
2024-05-07T04:10,0.55,206
2024-05-07T04:10,1.30,207
2024-05-07T04:10,1.10,208
2024-05-07T04:10,0.52,209
2024-05-07T04:00,,210
2024-05-07T04:10,0.52,211
2024-05-07T04:10,0.67,212
2024-05-07T04:10,0.56,213
2024-05-07T04:10,0.03,215
2024-05-07T04:10,1.31,216
2024-05-07T04:10,3.32,217
2024-05-07T04:10,0.44,221
2024-05-07T04:00,0.42,251
2024-05-07T04:00,0.87,252
2024-05-07T05:10,1.22,1
2024-05-07T05:10,1.43,2
2024-05-07T05:10,0.75,3
2024-05-07T05:10,0.80,4
2024-05-07T05:10,0.69,5
2024-05-07T05:10,0.57,6
2024-05-07T05:10,4.15,7
2024-05-07T05:10,2.10,8
2024-05-07T05:10,0.30,9
2024-05-07T05:20,0.13,10
2024-05-07T05:10,0.06,12
2024-05-07T05:10,0.65,13
2024-05-07T05:10,2.28,14
2024-05-07T05:10,2.36,15
2024-05-07T05:10,6.03,16
2024-05-07T05:10,6.55,17
2024-05-07T05:20,1.01,22
2024-05-07T05:20,0.34,23
2024-05-07T05:20,1.12,24
2024-05-07T05:20,0.39,25
2024-05-07T05:20,0.71,26
2024-05-07T05:20,0.46,27
2024-05-07T05:20,0.68,28
2024-05-07T05:00,0.71,29
2024-05-07T05:00,0.68,30
2024-05-07T05:00,0.74,31
2024-05-07T05:00,0.85,32
2024-05-07T05:20,0.00,43
2024-05-07T05:20,1.13,45
2024-05-07T05:20,0.58,46
2024-05-07T05:20,1.11,47
2024-05-07T05:20,0.42,48
2024-05-07T05:00,4.61,49
2024-05-07T05:00,1.23,51
2024-05-07T05:20,0.87,62
2024-05-07T05:20,0.44,63
2024-05-07T05:20,0.29,64
2024-05-07T05:20,0.16,65
2024-05-07T05:20,0.12,66
2024-05-07T05:20,6.68,74
2024-05-07T05:20,0.38,75
2024-05-07T05:20,1.02,76
2024-05-07T05:20,0.42,77
2024-05-07T05:20,6.72,78
2024-05-07T05:20,0.29,79
2024-05-07T05:20,0.92,80
2024-05-07T05:20,7.26,81
2024-05-07T05:20,6.70,82
2024-05-07T05:20,6.76,83
2024-05-07T05:20,0.70,88
2024-05-07T05:20,0.30,89
2024-05-07T05:20,0.73,90
2024-05-07T05:10,0.13,91
2024-05-07T05:10,0.33,92
2024-05-07T05:10,0.45,93
2024-05-07T05:20,349.76,95
2024-05-07T05:10,0.12,96
2024-05-07T05:20,0.32,97
2024-05-07T05:20,1.37,107
2024-05-07T05:20,0.22,108
2024-05-07T05:20,0.67,109
2024-05-07T05:20,1.26,110
2024-05-07T05:20,0.46,111
2024-05-07T05:20,0.67,121
2024-05-07T05:20,0.81,122
2024-05-07T05:20,0.83,124
2024-05-07T05:20,0.45,134
2024-05-07T05:20,0.00,135
2024-05-07T05:20,0.06,136
2024-05-07T05:20,0.84,137
2024-05-07T05:20,0.34,138
2024-05-07T05:20,0.11,139
2024-05-07T05:20,0.49,140
2024-05-07T05:20,0.24,141
2024-05-07T05:20,1.02,150
2024-05-07T05:20,0.13,151
2024-05-07T05:20,0.86,152
2024-05-07T05:20,1.16,153
2024-05-07T05:20,1.84,154
2024-05-07T05:20,0.25,155
2024-05-07T05:20,0.82,156
2024-05-07T05:20,0.99,157
2024-05-07T05:20,0.10,158
2024-05-07T05:00,549.81,170
2024-05-07T05:00,458.54,171
2024-05-07T05:00,0.01,172
2024-05-07T05:00,0.95,174
2024-05-07T05:00,569.50,176
2024-05-07T05:00,0.97,179
2024-05-07T05:00,1.18,180
2024-05-07T05:20,2.17,205
2024-05-07T05:20,0.54,206
2024-05-07T05:20,1.31,207
2024-05-07T05:20,0.96,208
2024-05-07T05:20,0.53,209
2024-05-07T05:00,,210
2024-05-07T05:20,0.51,211
2024-05-07T05:20,0.67,212
2024-05-07T05:20,0.54,213
2024-05-07T05:20,0.03,215
2024-05-07T05:20,1.31,216
2024-05-07T05:20,3.32,217
2024-05-07T05:20,0.41,221
2024-05-07T05:00,0.30,251
2024-05-07T05:00,0.73,252
2024-05-07T06:10,1.22,1
2024-05-07T06:10,1.40,2
2024-05-07T06:10,0.78,3
2024-05-07T06:10,0.83,4
2024-05-07T06:10,0.64,5
2024-05-07T06:10,0.57,6
2024-05-07T06:10,4.14,7
2024-05-07T06:10,2.10,8
2024-05-07T06:10,0.28,9
2024-05-07T06:20,0.13,10
2024-05-07T06:10,0.04,12
2024-05-07T06:10,0.64,13
2024-05-07T06:10,2.20,14
2024-05-07T06:10,2.30,15
2024-05-07T06:10,5.99,16
2024-05-07T06:10,6.55,17
2024-05-07T06:10,0.98,22
2024-05-07T06:10,0.34,23
2024-05-07T06:10,1.10,24
2024-05-07T06:10,0.39,25
2024-05-07T06:10,0.71,26
2024-05-07T06:10,0.41,27
2024-05-07T06:10,0.67,28
2024-05-07T06:00,0.71,29
2024-05-07T06:00,0.68,30
2024-05-07T06:00,0.73,31
2024-05-07T06:00,0.84,32
2024-05-07T06:10,0.00,43
2024-05-07T06:10,1.13,45
2024-05-07T06:10,0.58,46
2024-05-07T06:10,1.11,47
2024-05-07T06:10,0.42,48
2024-05-07T06:00,4.61,49
2024-05-07T06:00,1.27,51
2024-05-07T06:10,0.87,62
2024-05-07T06:10,0.43,63
2024-05-07T06:20,0.29,64
2024-05-07T06:20,0.16,65
2024-05-07T06:20,0.12,66
2024-05-07T06:10,6.65,74
2024-05-07T06:10,0.38,75
2024-05-07T06:10,1.04,76
2024-05-07T06:10,0.38,77
2024-05-07T06:10,6.67,78
2024-05-07T06:10,0.28,79
2024-05-07T06:10,0.87,80
2024-05-07T06:10,7.23,81
2024-05-07T06:10,6.70,82
2024-05-07T06:10,6.76,83
2024-05-07T06:10,0.70,88
2024-05-07T06:10,0.29,89
2024-05-07T06:10,0.71,90
2024-05-07T06:10,0.16,91
2024-05-07T06:10,0.33,92
2024-05-07T06:10,0.44,93
2024-05-07T06:20,349.76,95
2024-05-07T06:10,0.12,96
2024-05-07T06:10,0.33,97
2024-05-07T06:10,1.37,107
2024-05-07T06:10,0.22,108
2024-05-07T06:10,0.66,109
2024-05-07T06:10,1.26,110
2024-05-07T06:10,0.45,111
2024-05-07T06:10,0.66,121
2024-05-07T06:10,0.81,122
2024-05-07T06:10,0.82,124
2024-05-07T06:10,0.51,134
2024-05-07T06:10,0.01,135
2024-05-07T06:10,0.05,136
2024-05-07T06:10,0.85,137
2024-05-07T06:10,0.36,138
2024-05-07T06:10,0.10,139
2024-05-07T06:10,0.51,140
2024-05-07T06:10,0.24,141
2024-05-07T06:10,1.02,150
2024-05-07T06:10,0.12,151
2024-05-07T06:10,0.87,152
2024-05-07T06:10,1.16,153
2024-05-07T06:10,1.84,154
2024-05-07T06:10,0.26,155
2024-05-07T06:10,0.82,156
2024-05-07T06:10,1.00,157
2024-05-07T06:20,0.10,158
2024-05-07T06:00,549.82,170
2024-05-07T06:00,458.56,171
2024-05-07T06:00,0.01,172
2024-05-07T06:00,0.95,174
2024-05-07T06:00,570.04,176
2024-05-07T06:00,0.97,179
2024-05-07T06:00,1.18,180
2024-05-07T06:20,2.04,205
2024-05-07T06:20,0.55,206
2024-05-07T06:20,1.31,207
2024-05-07T06:20,0.88,208
2024-05-07T06:20,0.55,209
2024-05-07T06:00,,210
2024-05-07T06:20,0.49,211
2024-05-07T06:20,0.66,212
2024-05-07T06:20,0.52,213
2024-05-07T06:20,0.02,215
2024-05-07T06:20,1.31,216
2024-05-07T06:20,3.33,217
2024-05-07T06:20,0.44,221
2024-05-07T06:00,0.26,251
2024-05-07T06:00,0.67,252
2024-05-07T07:20,1.23,1
2024-05-07T07:20,1.39,2
2024-05-07T07:20,0.82,3
2024-05-07T07:20,0.87,4
2024-05-07T07:20,0.62,5
2024-05-07T07:20,0.57,6
2024-05-07T07:20,4.13,7
2024-05-07T07:20,2.09,8
2024-05-07T07:20,0.30,9
2024-05-07T07:20,0.14,10
2024-05-07T07:20,0.29,12
2024-05-07T07:20,0.64,13
2024-05-07T07:20,2.24,14
2024-05-07T07:20,2.29,15
2024-05-07T07:20,6.07,16
2024-05-07T07:20,6.55,17
2024-05-07T07:20,0.99,22
2024-05-07T07:20,0.33,23
2024-05-07T07:20,1.10,24
2024-05-07T07:20,0.38,25
2024-05-07T07:20,0.71,26
2024-05-07T07:20,0.42,27
2024-05-07T07:20,0.65,28
2024-05-07T07:00,0.72,29
2024-05-07T07:00,0.68,30
2024-05-07T07:00,0.74,31
2024-05-07T07:00,0.83,32
2024-05-07T07:20,0.00,43
2024-05-07T07:20,1.13,45
2024-05-07T07:20,0.58,46
2024-05-07T07:20,1.10,47
2024-05-07T07:20,0.42,48
2024-05-07T07:00,4.61,49
2024-05-07T07:00,1.30,51
2024-05-07T07:20,0.87,62
2024-05-07T07:20,0.46,63
2024-05-07T07:20,0.29,64
2024-05-07T07:20,0.16,65
2024-05-07T07:20,0.11,66
2024-05-07T07:20,6.61,74
2024-05-07T07:20,0.38,75
2024-05-07T07:20,1.01,76
2024-05-07T07:20,0.34,77
2024-05-07T07:20,6.62,78
2024-05-07T07:20,0.29,79
2024-05-07T07:20,0.83,80
2024-05-07T07:20,7.24,81
2024-05-07T07:20,6.70,82
2024-05-07T07:20,6.76,83
2024-05-07T07:20,0.70,88
2024-05-07T07:20,0.29,89
2024-05-07T07:20,0.74,90
2024-05-07T07:20,0.18,91
2024-05-07T07:20,0.31,92
2024-05-07T07:20,0.44,93
2024-05-07T07:20,349.76,95
2024-05-07T07:20,0.12,96
2024-05-07T07:20,0.31,97
2024-05-07T07:20,1.37,107
2024-05-07T07:20,0.21,108
2024-05-07T07:20,0.66,109
2024-05-07T07:20,1.26,110
2024-05-07T07:20,0.45,111
2024-05-07T07:20,0.65,121
2024-05-07T07:20,0.79,122
2024-05-07T07:20,0.83,124
2024-05-07T07:20,0.53,134
2024-05-07T07:20,0.03,135
2024-05-07T07:20,0.02,136
2024-05-07T07:20,0.89,137
2024-05-07T07:20,0.36,138
2024-05-07T07:20,0.12,139
2024-05-07T07:20,0.55,140
2024-05-07T07:20,0.26,141
2024-05-07T07:20,1.03,150
2024-05-07T07:20,0.12,151
2024-05-07T07:20,0.87,152
2024-05-07T07:20,1.17,153
2024-05-07T07:20,1.84,154
2024-05-07T07:20,0.26,155
2024-05-07T07:20,0.82,156
2024-05-07T07:20,1.01,157
2024-05-07T07:20,0.10,158
2024-05-07T07:00,549.84,170
2024-05-07T07:00,458.59,171
2024-05-07T07:00,0.01,172
2024-05-07T07:00,0.95,174
2024-05-07T07:00,570.13,176
