日時,河川水位,id
2023-10-27T01:20,1.01,153
2023-10-27T01:20,1.69,154
2023-10-27T01:20,0.21,155
2023-10-27T01:20,0.82,156
2023-10-27T01:20,0.86,157
2023-10-27T01:20,0.06,158
2023-10-27T01:20,550.56,170
2023-10-27T01:20,458.71,171
2023-10-27T01:20,0.02,172
2023-10-27T01:20,0.89,174
2023-10-27T01:20,568.91,176
2023-10-27T01:20,0.96,179
2023-10-27T01:20,1.04,180
2023-10-27T01:20,2.24,205
2023-10-27T01:20,0.57,206
2023-10-27T01:20,1.38,207
2023-10-27T01:20,1.25,208
2023-10-27T01:20,0.57,209
2023-10-27T01:00,,210
2023-10-27T01:20,0.57,211
2023-10-27T01:20,0.78,212
2023-10-27T01:20,0.61,213
2023-10-27T01:20,0.19,215
2023-10-27T01:20,1.22,216
2023-10-27T01:20,3.24,217
2023-10-27T01:20,0.51,221
2023-10-27T01:00,0.50,252
2023-10-27T02:10,1.27,1
2023-10-27T02:10,1.22,2
2023-10-27T02:10,0.63,3
2023-10-27T02:10,0.65,4
2023-10-27T02:10,0.59,5
2023-10-27T02:10,0.62,6
2023-10-27T02:10,4.00,7
2023-10-27T02:10,2.00,8
2023-10-27T02:10,0.23,9
2023-10-26T24:00,,10
2023-10-27T02:10,0.01,12
2023-10-27T02:10,0.43,13
2023-10-27T02:10,2.10,14
2023-10-27T02:10,2.21,15
2023-10-27T02:10,5.48,16
2023-10-27T02:10,6.67,17
2023-10-27T02:20,0.87,22
2023-10-27T02:20,0.21,23
2023-10-27T02:20,0.91,24
2023-10-27T02:20,0.45,25
2023-10-27T02:20,0.63,26
2023-10-27T02:20,0.51,27
2023-10-27T02:00,,28
2023-10-27T02:20,0.00,43
2023-10-27T02:20,1.08,45
2023-10-27T02:20,0.34,46
2023-10-27T02:20,1.01,47
2023-10-27T02:20,0.30,48
2023-10-27T02:00,4.61,49
2023-10-27T02:00,1.07,51
2023-10-27T02:20,0.81,62
2023-10-27T02:20,0.38,63
2023-10-27T02:20,0.26,64
2023-10-27T02:20,0.09,65
2023-10-27T02:20,0.03,66
2023-10-27T02:20,6.50,74
2023-10-27T02:20,0.20,75
2023-10-27T02:20,0.60,76
2023-10-27T02:20,0.25,77
2023-10-27T02:20,6.46,78
2023-10-27T02:20,0.23,79
2023-10-27T02:20,0.63,80
2023-10-27T02:20,6.97,81
2023-10-27T02:20,6.66,82
2023-10-27T02:20,6.71,83
2023-10-27T02:20,0.51,88
2023-10-27T02:20,0.21,89
2023-10-27T02:20,0.53,90
2023-10-27T02:20,0.21,91
2023-10-27T02:20,0.17,92
2023-10-27T02:20,0.32,93
2023-10-27T02:20,349.76,95
2023-10-27T02:20,0.11,96
2023-10-27T02:20,0.87,97
2023-10-27T02:20,1.25,107
2023-10-27T02:20,0.16,108
2023-10-27T02:20,0.63,109
2023-10-27T02:20,1.22,110
2023-10-27T02:20,0.38,111
2023-10-27T02:20,0.52,121
2023-10-27T02:20,0.53,122
2023-10-27T02:20,0.11,124
2023-10-27T02:20,0.55,134
2023-10-27T02:20,0.04,135
2023-10-27T02:20,0.15,136
2023-10-27T02:20,0.76,137
2023-10-27T02:20,0.54,138
2023-10-27T02:20,0.01,139
2023-10-27T02:20,0.63,140
2023-10-27T02:20,0.44,141
2023-10-27T02:20,0.96,150
2023-10-27T02:20,0.17,151
2023-10-27T02:20,0.84,152
2023-10-27T02:20,1.01,153
2023-10-27T02:20,1.69,154
2023-10-27T02:20,0.17,155
2023-10-27T02:20,0.82,156
2023-10-27T02:20,0.86,157
2023-10-27T02:20,0.06,158
2023-10-27T02:20,550.56,170
2023-10-27T02:20,458.72,171
2023-10-27T02:20,0.02,172
2023-10-27T02:20,0.90,174
2023-10-27T02:20,568.91,176
2023-10-27T02:20,0.96,179
2023-10-27T02:20,1.03,180
2023-10-27T02:20,2.24,205
2023-10-27T02:20,0.56,206
2023-10-27T02:20,1.38,207
2023-10-27T02:20,1.24,208
2023-10-27T02:20,0.55,209
2023-10-27T02:00,,210
2023-10-27T02:20,0.54,211
2023-10-27T02:20,0.79,212
2023-10-27T02:20,0.60,213
2023-10-27T02:20,0.19,215
2023-10-27T02:20,1.22,216
2023-10-27T02:20,3.23,217
2023-10-27T02:20,0.55,221
2023-10-27T02:00,0.52,252
2023-10-27T03:20,1.28,1
2023-10-27T03:20,1.22,2
2023-10-27T03:20,0.63,3
2023-10-27T03:20,0.65,4
2023-10-27T03:20,0.58,5
2023-10-27T03:20,0.61,6
2023-10-27T03:20,4.00,7
2023-10-27T03:20,2.00,8
2023-10-27T03:20,0.23,9
2023-10-27T03:20,0.01,12
2023-10-27T03:20,0.42,13
2023-10-27T03:20,2.03,14
2023-10-27T03:20,2.22,15
2023-10-27T03:20,5.48,16
2023-10-27T03:20,6.67,17
2023-10-27T03:20,0.87,22
2023-10-27T03:20,0.21,23
2023-10-27T03:20,0.91,24
2023-10-27T03:20,0.44,25
2023-10-27T03:20,0.64,26
2023-10-27T03:20,0.51,27
2023-10-27T03:00,,28
2023-10-27T03:20,0.00,43
2023-10-27T03:20,1.08,45
2023-10-27T03:20,0.34,46
2023-10-27T03:20,1.01,47
2023-10-27T03:20,0.30,48
2023-10-27T03:00,4.61,49
2023-10-27T03:00,1.07,51
2023-10-27T03:20,0.81,62
2023-10-27T03:20,0.38,63
2023-10-27T03:20,0.26,64
2023-10-27T03:20,0.09,65
2023-10-27T03:20,0.03,66
2023-10-27T03:20,6.51,74
2023-10-27T03:20,0.19,75
2023-10-27T03:20,0.59,76
2023-10-27T03:20,0.25,77
2023-10-27T03:20,6.46,78
2023-10-27T03:20,0.23,79
2023-10-27T03:20,0.63,80
2023-10-27T03:20,6.95,81
2023-10-27T03:20,6.66,82
2023-10-27T03:20,6.70,83
2023-10-27T03:20,0.51,88
2023-10-27T03:20,0.21,89
2023-10-27T03:20,0.52,90
2023-10-27T03:20,0.22,91
2023-10-27T03:20,0.17,92
2023-10-27T03:20,0.33,93
2023-10-27T03:20,349.76,95
2023-10-27T03:20,0.11,96
2023-10-27T03:20,0.87,97
2023-10-27T03:20,1.25,107
2023-10-27T03:20,0.16,108
2023-10-27T03:20,0.64,109
2023-10-27T03:20,1.22,110
2023-10-27T03:20,0.37,111
2023-10-27T03:20,0.53,121
2023-10-27T03:20,0.56,122
2023-10-27T03:20,0.11,124
2023-10-27T03:20,0.48,134
2023-10-27T03:20,0.05,135
2023-10-27T03:20,0.15,136
2023-10-27T03:20,0.74,137
2023-10-27T03:20,0.55,138
2023-10-27T03:20,0.01,139
2023-10-27T03:20,0.62,140
2023-10-27T03:20,0.44,141
2023-10-27T03:20,0.96,150
2023-10-27T03:20,0.17,151
2023-10-27T03:20,0.83,152
2023-10-27T03:20,1.01,153
2023-10-27T03:20,1.69,154
2023-10-27T03:20,0.22,155
2023-10-27T03:20,0.82,156
2023-10-27T03:20,0.85,157
2023-10-27T03:20,0.06,158
2023-10-27T03:20,550.56,170
2023-10-27T03:20,458.72,171
2023-10-27T03:20,0.01,172
2023-10-27T03:20,0.90,174
2023-10-27T03:20,568.91,176
2023-10-27T03:20,0.96,179
2023-10-27T03:20,1.03,180
2023-10-27T03:20,2.24,205
2023-10-27T03:20,0.56,206
2023-10-27T03:20,1.39,207
2023-10-27T03:20,1.24,208
2023-10-27T03:20,0.55,209
2023-10-27T03:00,,210
2023-10-27T03:20,0.55,211
2023-10-27T03:20,0.79,212
2023-10-27T03:20,0.60,213
2023-10-27T03:20,0.19,215
2023-10-27T03:20,1.22,216
2023-10-27T03:20,3.23,217
2023-10-27T03:20,0.52,221
2023-10-27T03:00,0.52,252
2023-10-27T04:10,1.28,1
2023-10-27T04:10,1.22,2
2023-10-27T04:10,0.63,3
2023-10-27T04:10,0.65,4
2023-10-27T04:10,0.57,5
2023-10-27T04:10,0.61,6
2023-10-27T04:10,4.00,7
2023-10-27T04:10,1.99,8
2023-10-27T04:10,0.23,9
2023-10-27T04:10,0.01,12
2023-10-27T04:10,0.42,13
2023-10-27T04:10,2.00,14
2023-10-27T04:10,2.23,15
2023-10-27T04:10,5.48,16
2023-10-27T04:10,6.66,17
2023-10-27T04:10,0.87,22
2023-10-27T04:10,0.19,23
2023-10-27T04:10,0.91,24
2023-10-27T04:10,0.44,25
2023-10-27T04:10,0.63,26
2023-10-27T04:10,0.46,27
2023-10-27T04:00,,28
2023-10-27T04:10,0.00,43
2023-10-27T04:10,1.08,45
2023-10-27T04:10,0.34,46
2023-10-27T04:10,1.00,47
2023-10-27T04:10,0.30,48
2023-10-27T04:00,4.61,49
2023-10-27T04:00,1.07,51
2023-10-27T04:10,0.81,62
2023-10-27T04:10,0.38,63
2023-10-27T04:10,0.26,64
2023-10-27T04:10,0.09,65
2023-10-27T04:10,0.03,66
2023-10-27T04:10,6.51,74
2023-10-27T04:10,0.17,75
2023-10-27T04:10,0.59,76
2023-10-27T04:10,0.26,77
2023-10-27T04:10,6.46,78
2023-10-27T04:10,0.23,79
2023-10-27T04:10,0.63,80
2023-10-27T04:10,6.95,81
2023-10-27T04:10,6.66,82
2023-10-27T04:10,6.70,83
2023-10-27T04:10,0.51,88
2023-10-27T04:10,0.21,89
2023-10-27T04:10,0.52,90
2023-10-27T04:10,0.23,91
2023-10-27T04:10,0.17,92
2023-10-27T04:10,0.32,93
2023-10-27T04:10,349.76,95
2023-10-27T04:10,0.11,96
2023-10-27T04:10,0.87,97
2023-10-27T04:10,1.25,107
2023-10-27T04:10,0.16,108
2023-10-27T04:10,0.64,109
2023-10-27T04:10,1.22,110
2023-10-27T04:10,0.37,111
2023-10-27T04:10,0.53,121
2023-10-27T04:10,0.56,122
2023-10-27T04:10,0.11,124
2023-10-27T04:10,0.46,134
2023-10-27T04:10,0.05,135
2023-10-27T04:10,0.15,136
2023-10-27T04:10,0.74,137
2023-10-27T04:10,0.55,138
2023-10-27T04:10,0.01,139
2023-10-27T04:10,0.59,140
2023-10-27T04:10,0.45,141
2023-10-27T04:10,0.96,150
2023-10-27T04:10,0.17,151
2023-10-27T04:10,0.83,152
2023-10-27T04:10,1.01,153
2023-10-27T04:10,1.69,154
2023-10-27T04:10,0.23,155
2023-10-27T04:10,0.82,156
2023-10-27T04:10,0.85,157
2023-10-27T04:10,0.06,158
2023-10-27T04:10,550.57,170
2023-10-27T04:10,458.73,171
2023-10-27T04:10,0.01,172
2023-10-27T04:10,0.90,174
2023-10-27T04:10,568.91,176
2023-10-27T04:10,0.96,179
2023-10-27T04:10,1.03,180
2023-10-27T04:10,2.25,205
2023-10-27T04:10,0.56,206
2023-10-27T04:10,1.39,207
2023-10-27T04:10,1.24,208
2023-10-27T04:10,0.55,209
2023-10-27T04:00,,210
2023-10-27T04:10,0.54,211
2023-10-27T04:10,0.79,212
2023-10-27T04:10,0.57,213
2023-10-27T04:10,0.19,215
2023-10-27T04:10,1.22,216
2023-10-27T04:10,3.23,217
2023-10-27T04:10,0.47,221
2023-10-27T04:00,0.51,252
2023-10-27T05:10,1.29,1
2023-10-27T05:10,1.21,2
2023-10-27T05:10,0.58,3
2023-10-27T05:10,0.61,4
2023-10-27T05:10,0.52,5
2023-10-27T05:10,0.61,6
2023-10-27T05:10,4.00,7
2023-10-27T05:10,2.00,8
2023-10-27T05:10,0.23,9
2023-10-27T05:10,0.01,12
2023-10-27T05:10,0.41,13
2023-10-27T05:10,1.96,14
2023-10-27T05:10,2.23,15
2023-10-27T05:10,5.47,16
2023-10-27T05:10,6.66,17
2023-10-27T05:10,0.87,22
2023-10-27T05:10,0.14,23
2023-10-27T05:10,0.91,24
2023-10-27T05:10,0.44,25
2023-10-27T05:10,0.60,26
2023-10-27T05:10,0.43,27
2023-10-27T05:00,,28
2023-10-27T05:10,0.00,43
2023-10-27T05:10,1.08,45
2023-10-27T05:10,0.34,46
2023-10-27T05:10,1.01,47
2023-10-27T05:10,0.30,48
2023-10-27T05:00,4.61,49
2023-10-27T05:00,1.07,51
2023-10-27T05:10,0.81,62
2023-10-27T05:10,0.38,63
2023-10-27T05:20,0.26,64
2023-10-27T05:20,0.09,65
2023-10-27T05:20,0.03,66
2023-10-27T05:10,6.50,74
2023-10-27T05:10,0.16,75
2023-10-27T05:10,0.59,76
2023-10-27T05:10,0.25,77
2023-10-27T05:10,6.46,78
2023-10-27T05:10,0.23,79
2023-10-27T05:10,0.63,80
2023-10-27T05:10,6.94,81
2023-10-27T05:10,6.66,82
2023-10-27T05:10,6.70,83
2023-10-27T05:10,0.50,88
2023-10-27T05:10,0.21,89
2023-10-27T05:10,0.52,90
2023-10-27T05:20,0.24,91
2023-10-27T05:20,0.17,92
2023-10-27T05:20,0.32,93
2023-10-27T05:20,349.76,95
2023-10-27T05:20,0.11,96
2023-10-27T05:10,0.87,97
2023-10-27T05:10,1.25,107
2023-10-27T05:10,0.16,108
2023-10-27T05:10,0.64,109
2023-10-27T05:10,1.22,110
2023-10-27T05:10,0.37,111
2023-10-27T05:10,0.53,121
2023-10-27T05:10,0.56,122
2023-10-27T05:10,0.10,124
2023-10-27T05:10,0.41,134
2023-10-27T05:10,0.05,135
2023-10-27T05:10,0.15,136
2023-10-27T05:10,0.74,137
2023-10-27T05:10,0.55,138
2023-10-27T05:10,0.00,139
2023-10-27T05:10,0.57,140
2023-10-27T05:10,0.45,141
2023-10-27T05:10,0.96,150
2023-10-27T05:10,0.17,151
2023-10-27T05:10,0.83,152
2023-10-27T05:10,1.01,153
2023-10-27T05:10,1.69,154
2023-10-27T05:00,*,155
2023-10-27T05:10,0.82,156
2023-10-27T05:10,0.85,157
2023-10-27T05:20,0.05,158
2023-10-27T05:10,550.57,170
2023-10-27T05:10,458.73,171
2023-10-27T05:10,0.01,172
2023-10-27T05:10,0.90,174
2023-10-27T05:10,568.91,176
2023-10-27T05:10,0.96,179
2023-10-27T05:10,1.03,180
2023-10-27T05:20,2.26,205
2023-10-27T05:20,0.51,206
2023-10-27T05:20,1.34,207
2023-10-27T05:20,1.25,208
2023-10-27T05:20,0.48,209
2023-10-27T05:00,,210
2023-10-27T05:20,0.47,211
2023-10-27T05:20,0.78,212
2023-10-27T05:20,0.56,213
2023-10-27T05:20,0.19,215
2023-10-27T05:20,1.22,216
2023-10-27T05:20,3.23,217
2023-10-27T05:20,0.47,221
2023-10-27T05:00,0.50,252
2023-10-27T06:10,1.29,1
2023-10-27T06:10,1.21,2
2023-10-27T06:10,0.54,3
2023-10-27T06:10,0.61,4
2023-10-27T06:10,0.50,5
2023-10-27T06:10,0.61,6
2023-10-27T06:10,4.00,7
2023-10-27T06:10,2.00,8
2023-10-27T06:10,0.23,9
2023-10-27T06:10,0.01,12
2023-10-27T06:10,0.41,13
2023-10-27T06:10,1.94,14
2023-10-27T06:10,2.22,15
2023-10-27T06:10,5.47,16
2023-10-27T06:10,6.66,17
2023-10-27T06:10,0.87,22
2023-10-27T06:10,0.14,23
2023-10-27T06:10,0.90,24
2023-10-27T06:10,0.44,25
2023-10-27T06:10,0.59,26
2023-10-27T06:10,0.44,27
2023-10-27T06:00,,28
2023-10-27T06:10,0.00,43
2023-10-27T06:10,1.08,45
2023-10-27T06:10,0.34,46
2023-10-27T06:10,1.01,47
2023-10-27T06:10,0.30,48
2023-10-27T06:00,4.61,49
2023-10-27T06:00,1.07,51
2023-10-27T06:10,0.81,62
2023-10-27T06:10,0.38,63
2023-10-27T06:10,0.26,64
2023-10-27T06:10,0.09,65
2023-10-27T06:10,0.03,66
2023-10-27T06:10,6.50,74
2023-10-27T06:10,0.15,75
2023-10-27T06:10,0.59,76
2023-10-27T06:10,0.25,77
2023-10-27T06:10,6.45,78
2023-10-27T06:10,0.23,79
2023-10-27T06:10,0.63,80
2023-10-27T06:10,6.93,81
2023-10-27T06:10,6.65,82
2023-10-27T06:10,6.70,83
2023-10-27T06:10,0.51,88
2023-10-27T06:10,0.21,89
2023-10-27T06:10,0.52,90
2023-10-27T06:10,0.25,91
2023-10-27T06:10,0.18,92
2023-10-27T06:10,0.32,93
2023-10-27T06:10,349.76,95
2023-10-27T06:10,0.11,96
2023-10-27T06:10,0.87,97
2023-10-27T06:10,1.25,107
2023-10-27T06:10,0.16,108
2023-10-27T06:10,0.64,109
2023-10-27T06:10,1.22,110
2023-10-27T06:10,0.37,111
2023-10-27T06:10,0.53,121
2023-10-27T06:10,0.55,122
2023-10-27T06:10,0.10,124
2023-10-27T06:10,0.46,134
2023-10-27T06:10,0.05,135
2023-10-27T06:10,0.15,136
2023-10-27T06:10,0.73,137
2023-10-27T06:10,0.55,138
2023-10-27T06:10,0.00,139
2023-10-27T06:10,0.56,140
2023-10-27T06:10,0.44,141
2023-10-27T06:10,0.96,150
2023-10-27T06:10,0.17,151
2023-10-27T06:10,0.82,152
2023-10-27T06:10,1.01,153
2023-10-27T06:10,1.69,154
2023-10-27T06:10,0.26,155
2023-10-27T06:10,0.82,156
2023-10-27T06:10,0.85,157
2023-10-27T06:10,0.06,158
2023-10-27T06:10,550.58,170
2023-10-27T06:10,458.74,171
2023-10-27T06:10,0.01,172
2023-10-27T06:10,0.90,174
2023-10-27T06:10,568.90,176
2023-10-27T06:10,0.96,179
2023-10-27T06:10,1.03,180
2023-10-27T06:10,2.25,205
2023-10-27T06:10,0.47,206
2023-10-27T06:10,1.30,207
2023-10-27T06:10,1.25,208
2023-10-27T06:10,0.45,209
2023-10-27T06:00,,210
2023-10-27T06:10,0.44,211
2023-10-27T06:10,0.78,212
2023-10-27T06:10,0.56,213
2023-10-27T06:10,0.19,215
2023-10-27T06:10,1.22,216
2023-10-27T06:10,3.23,217
2023-10-27T06:10,0.43,221
2023-10-27T06:00,0.49,252
2023-10-27T07:20,1.30,1
2023-10-27T07:20,1.21,2
2023-10-27T07:20,0.54,3
2023-10-27T07:20,0.60,4
2023-10-27T07:20,0.49,5
2023-10-27T07:20,0.61,6
2023-10-27T07:20,4.00,7
2023-10-27T07:20,1.99,8
2023-10-27T07:20,0.23,9
2023-10-27T07:20,0.01,12
2023-10-27T07:20,0.41,13
2023-10-27T07:20,1.93,14
2023-10-27T07:20,2.21,15
2023-10-27T07:20,5.47,16
2023-10-27T07:20,6.65,17
2023-10-27T07:20,0.87,22
2023-10-27T07:20,0.12,23
2023-10-27T07:20,0.90,24
2023-10-27T07:20,0.44,25
2023-10-27T07:20,0.59,26
2023-10-27T07:20,0.44,27
2023-10-27T07:00,,28
2023-10-27T07:20,0.00,43
2023-10-27T07:20,1.08,45
2023-10-27T07:20,0.34,46
2023-10-27T07:20,1.01,47
2023-10-27T07:20,0.30,48
2023-10-27T07:00,4.61,49
2023-10-27T07:00,1.07,51
2023-10-27T07:20,0.80,62
2023-10-27T07:20,0.38,63
2023-10-27T07:20,0.26,64
2023-10-27T07:20,0.09,65
2023-10-27T07:20,0.03,66
2023-10-27T07:20,6.50,74
2023-10-27T07:20,0.15,75
2023-10-27T07:20,0.59,76
2023-10-27T07:20,0.25,77
2023-10-27T07:20,6.45,78
2023-10-27T07:20,0.23,79
2023-10-27T07:20,0.62,80
2023-10-27T07:20,6.93,81
2023-10-27T07:20,6.65,82
2023-10-27T07:20,6.70,83
2023-10-27T07:20,0.51,88
2023-10-27T07:20,0.21,89
2023-10-27T07:20,0.52,90
2023-10-27T07:20,0.25,91
2023-10-27T07:20,0.18,92
2023-10-27T07:20,0.32,93
2023-10-27T07:20,349.76,95
2023-10-27T07:20,0.11,96
2023-10-27T07:20,0.87,97
2023-10-27T07:20,1.25,107
2023-10-27T07:20,0.16,108
2023-10-27T07:20,0.64,109
2023-10-27T07:20,1.22,110
2023-10-27T07:20,0.37,111
2023-10-27T07:20,0.53,121
2023-10-27T07:20,0.54,122
2023-10-27T07:20,0.09,124
2023-10-27T07:20,0.44,134
2023-10-27T07:20,0.05,135
2023-10-27T07:20,0.15,136
2023-10-27T07:20,0.73,137
2023-10-27T07:20,0.55,138
2023-10-27T07:20,0.00,139
2023-10-27T07:20,0.55,140
2023-10-27T07:20,0.44,141
2023-10-27T07:20,0.96,150
2023-10-27T07:20,0.17,151
2023-10-27T07:20,0.81,152
2023-10-27T07:20,1.01,153
2023-10-27T07:20,1.69,154
2023-10-27T07:20,0.26,155
2023-10-27T07:20,0.82,156
2023-10-27T07:20,0.85,157
2023-10-27T07:20,0.05,158
2023-10-27T07:20,550.58,170
2023-10-27T07:20,458.75,171
2023-10-27T07:20,0.02,172
2023-10-27T07:20,0.89,174
2023-10-27T07:20,568.90,176
2023-10-27T07:20,0.96,179
2023-10-27T07:20,1.03,180
2023-10-27T07:20,2.23,205
2023-10-27T07:20,0.49,206
2023-10-27T07:20,1.29,207
2023-10-27T07:20,1.25,208
2023-10-27T07:20,0.46,209
2023-10-27T07:00,,210
2023-10-27T07:20,0.46,211
2023-10-27T07:20,0.77,212
2023-10-27T07:20,0.56,213
2023-10-27T07:20,0.19,215
2023-10-27T07:20,1.22,216
2023-10-27T07:20,3.23,217
2023-10-27T07:20,0.42,221
2023-10-27T07:00,0.49,252
2023-10-27T08:10,1.32,1
2023-10-27T08:10,1.21,2
2023-10-27T08:10,0.55,3
2023-10-27T08:10,0.60,4
2023-10-27T08:10,0.50,5
2023-10-27T08:10,0.62,6
2023-10-27T08:10,4.00,7
2023-10-27T08:10,2.00,8
2023-10-27T08:10,0.24,9
2023-10-27T08:10,0.01,12
2023-10-27T08:10,0.41,13
2023-10-27T08:10,1.92,14
2023-10-27T08:10,2.21,15
2023-10-27T08:10,5.47,16
2023-10-27T08:10,6.65,17
2023-10-27T08:10,0.87,22
2023-10-27T08:10,0.13,23
2023-10-27T08:10,0.90,24
2023-10-27T08:10,0.44,25
2023-10-27T08:10,0.59,26
2023-10-27T08:10,0.43,27
2023-10-27T08:00,,28
2023-10-27T08:10,0.00,43
2023-10-27T08:10,1.08,45
