日時,河川水位,id
2024-11-24T01:30,0.42,140
2024-11-24T01:30,0.43,141
2024-11-24T01:30,1.40,150
2024-11-24T01:30,0.22,151
2024-11-24T01:30,1.30,152
2024-11-24T01:30,1.66,153
2024-11-24T01:30,1.98,154
2024-11-24T01:30,0.10,155
2024-11-24T01:30,0.82,156
2024-11-24T01:30,1.39,157
2024-11-24T01:30,0.03,158
2024-11-24T01:20,553.54,170
2024-11-24T01:20,458.98,171
2024-11-24T01:20,0.18,172
2024-11-24T01:20,0.91,174
2024-11-24T01:20,568.94,176
2024-11-24T01:20,0.96,179
2024-11-24T01:20,1.17,180
2024-11-24T01:30,2.35,205
2024-11-24T01:30,0.40,206
2024-11-24T01:30,1.21,207
2024-11-24T01:30,1.03,208
2024-11-24T01:30,0.43,209
2024-11-24T01:30,1.56,210
2024-11-24T01:30,0.39,211
2024-11-24T01:30,0.67,212
2024-11-24T01:30,0.40,213
2024-11-24T01:30,0.01,215
2024-11-24T01:30,1.33,216
2024-11-24T01:30,3.56,217
2024-11-24T01:30,0.34,221
2024-11-24T01:00,0.19,251
2024-11-24T01:00,0.49,252
2024-11-24T02:20,1.21,1
2024-11-24T02:20,1.06,2
2024-11-24T02:20,0.62,3
2024-11-24T02:20,0.66,4
2024-11-24T02:20,0.51,5
2024-11-24T02:20,0.57,6
2024-11-24T02:20,4.06,7
2024-11-24T02:20,2.00,8
2024-11-24T02:20,0.26,9
2024-11-24T02:20,0.08,10
2024-11-24T02:20,0.02,12
2024-11-24T02:20,0.42,13
2024-11-24T02:20,1.96,14
2024-11-24T02:20,2.20,15
2024-11-24T02:20,5.38,16
2024-11-24T02:20,6.51,17
2024-11-24T02:20,0.86,22
2024-11-24T02:20,0.03,23
2024-11-24T02:20,0.94,24
2024-11-24T02:20,0.46,25
2024-11-24T02:20,0.54,26
2024-11-24T02:20,0.40,27
2024-11-24T02:20,0.54,28
2024-11-24T02:00,0.42,29
2024-11-24T02:00,0.69,30
2024-11-24T02:00,0.76,31
2024-11-24T02:00,0.74,32
2024-11-24T02:20,0.00,43
2024-11-24T02:20,1.26,45
2024-11-24T02:20,0.37,46
2024-11-24T02:20,1.01,47
2024-11-24T02:20,0.40,48
2024-11-24T02:00,4.57,49
2024-11-24T02:00,0.98,51
2024-11-24T02:20,0.76,62
2024-11-24T02:20,0.40,63
2024-11-24T02:20,0.24,64
2024-11-24T02:20,0.10,65
2024-11-24T02:20,0.09,66
2024-11-24T02:20,6.55,74
2024-11-24T02:20,0.27,75
2024-11-24T02:20,0.71,76
2024-11-24T02:20,0.39,77
2024-11-24T02:20,6.53,78
2024-11-24T02:20,0.26,79
2024-11-24T02:20,0.74,80
2024-11-24T02:20,6.99,81
2024-11-24T02:20,6.66,82
2024-11-24T02:20,6.73,83
2024-11-24T02:20,0.74,88
2024-11-24T02:20,0.23,89
2024-11-24T02:20,0.62,90
2024-11-24T02:20,0.34,91
2024-11-24T02:20,0.29,92
2024-11-24T02:20,0.40,93
2024-11-24T02:20,349.77,95
2024-11-24T02:20,0.17,96
2024-11-24T02:20,0.57,97
2024-11-24T02:20,1.26,107
2024-11-24T02:20,0.20,108
2024-11-24T02:20,0.66,109
2024-11-24T02:20,1.25,110
2024-11-24T02:20,0.42,111
2024-11-24T02:20,0.60,121
2024-11-24T02:20,0.69,122
2024-11-24T02:20,0.19,124
2024-11-24T02:20,0.36,134
2024-11-24T02:20,0.14,135
2024-11-24T02:20,0.17,136
2024-11-24T02:20,0.70,137
2024-11-24T02:20,0.55,138
2024-11-24T02:20,0.04,139
2024-11-24T02:20,0.40,140
2024-11-24T02:20,0.42,141
2024-11-24T02:20,1.41,150
2024-11-24T02:20,0.22,151
2024-11-24T02:20,1.31,152
2024-11-24T02:20,1.68,153
2024-11-24T02:20,1.98,154
2024-11-24T02:20,0.10,155
2024-11-24T02:20,0.82,156
2024-11-24T02:20,1.38,157
2024-11-24T02:20,0.03,158
2024-11-24T02:20,553.54,170
2024-11-24T02:20,458.98,171
2024-11-24T02:20,0.19,172
2024-11-24T02:20,0.91,174
2024-11-24T02:20,568.94,176
2024-11-24T02:20,0.96,179
2024-11-24T02:20,1.17,180
2024-11-24T02:20,2.37,205
2024-11-24T02:20,0.38,206
2024-11-24T02:20,1.20,207
2024-11-24T02:20,1.04,208
2024-11-24T02:20,0.42,209
2024-11-24T02:20,1.56,210
2024-11-24T02:20,0.39,211
2024-11-24T02:20,0.67,212
2024-11-24T02:20,0.39,213
2024-11-24T02:20,0.05,215
2024-11-24T02:20,1.34,216
2024-11-24T02:20,3.59,217
2024-11-24T02:20,0.31,221
2024-11-24T02:00,0.18,251
2024-11-24T02:00,0.48,252
2024-11-24T03:30,1.20,1
2024-11-24T03:30,1.06,2
2024-11-24T03:30,0.60,3
2024-11-24T03:30,0.63,4
2024-11-24T03:30,0.50,5
2024-11-24T03:30,0.56,6
2024-11-24T03:30,4.06,7
2024-11-24T03:30,2.00,8
2024-11-24T03:30,0.26,9
2024-11-24T03:30,0.09,10
2024-11-24T03:30,0.02,12
2024-11-24T03:30,0.42,13
2024-11-24T03:30,1.95,14
2024-11-24T03:30,2.20,15
2024-11-24T03:30,5.38,16
2024-11-24T03:30,6.50,17
2024-11-24T03:20,0.86,22
2024-11-24T03:20,0.02,23
2024-11-24T03:20,0.93,24
2024-11-24T03:20,0.45,25
2024-11-24T03:20,0.53,26
2024-11-24T03:20,0.39,27
2024-11-24T03:20,0.54,28
2024-11-24T03:00,0.42,29
2024-11-24T03:00,0.69,30
2024-11-24T03:00,0.76,31
2024-11-24T03:00,0.74,32
2024-11-24T03:20,0.00,43
2024-11-24T03:20,1.26,45
2024-11-24T03:20,0.37,46
2024-11-24T03:20,1.01,47
2024-11-24T03:20,0.41,48
2024-11-24T03:00,4.57,49
2024-11-24T03:00,0.98,51
2024-11-24T03:20,0.76,62
2024-11-24T03:20,0.40,63
2024-11-24T03:30,0.24,64
2024-11-24T03:30,0.10,65
2024-11-24T03:30,0.09,66
2024-11-24T03:30,6.54,74
2024-11-24T03:30,0.27,75
2024-11-24T03:30,0.69,76
2024-11-24T03:30,0.39,77
2024-11-24T03:30,6.53,78
2024-11-24T03:30,0.26,79
2024-11-24T03:30,0.73,80
2024-11-24T03:30,6.98,81
2024-11-24T03:30,6.66,82
2024-11-24T03:30,6.73,83
2024-11-24T03:20,0.73,88
2024-11-24T03:20,0.23,89
2024-11-24T03:20,0.62,90
2024-11-24T03:20,0.35,91
2024-11-24T03:20,0.29,92
2024-11-24T03:20,0.40,93
2024-11-24T03:30,349.77,95
2024-11-24T03:20,0.17,96
2024-11-24T03:20,0.57,97
2024-11-24T03:20,1.25,107
2024-11-24T03:20,0.20,108
2024-11-24T03:20,0.66,109
2024-11-24T03:20,1.25,110
2024-11-24T03:20,0.41,111
2024-11-24T03:30,0.60,121
2024-11-24T03:30,0.68,122
2024-11-24T03:30,0.18,124
2024-11-24T03:30,0.36,134
2024-11-24T03:30,0.14,135
2024-11-24T03:30,0.17,136
2024-11-24T03:30,0.69,137
2024-11-24T03:30,0.55,138
2024-11-24T03:30,0.04,139
2024-11-24T03:30,0.40,140
2024-11-24T03:30,0.42,141
2024-11-24T03:30,1.43,150
2024-11-24T03:30,0.23,151
2024-11-24T03:30,1.31,152
2024-11-24T03:30,1.68,153
2024-11-24T03:30,2.00,154
2024-11-24T03:30,0.10,155
2024-11-24T03:30,0.82,156
2024-11-24T03:30,1.38,157
2024-11-24T03:30,0.05,158
2024-11-24T03:20,553.54,170
2024-11-24T03:20,458.98,171
2024-11-24T03:20,0.19,172
2024-11-24T03:20,0.90,174
2024-11-24T03:20,568.94,176
2024-11-24T03:20,0.96,179
2024-11-24T03:20,1.17,180
2024-11-24T03:30,2.36,205
2024-11-24T03:30,0.36,206
2024-11-24T03:30,1.18,207
2024-11-24T03:30,1.05,208
2024-11-24T03:30,0.40,209
2024-11-24T03:30,1.56,210
2024-11-24T03:30,0.37,211
2024-11-24T03:30,0.65,212
2024-11-24T03:30,0.37,213
2024-11-24T03:30,0.06,215
2024-11-24T03:30,1.35,216
2024-11-24T03:30,3.66,217
2024-11-24T03:30,0.30,221
2024-11-24T03:00,0.17,251
2024-11-24T03:00,0.48,252
2024-11-24T04:10,1.20,1
2024-11-24T04:10,1.06,2
2024-11-24T04:10,0.59,3
2024-11-24T04:10,0.62,4
2024-11-24T04:10,0.50,5
2024-11-24T04:10,0.56,6
2024-11-24T04:10,4.06,7
2024-11-24T04:10,2.00,8
2024-11-24T04:10,0.26,9
2024-11-24T04:10,0.09,10
2024-11-24T04:10,0.02,12
2024-11-24T04:10,0.42,13
2024-11-24T04:10,1.94,14
2024-11-24T04:10,2.19,15
2024-11-24T04:10,5.38,16
2024-11-24T04:10,6.50,17
2024-11-24T04:10,0.86,22
2024-11-24T04:10,0.00,23
2024-11-24T04:10,0.93,24
2024-11-24T04:10,0.45,25
2024-11-24T04:10,0.53,26
2024-11-24T04:10,0.38,27
2024-11-24T04:10,0.52,28
2024-11-24T04:00,0.42,29
2024-11-24T04:00,0.69,30
2024-11-24T04:00,0.76,31
2024-11-24T04:00,0.74,32
2024-11-24T04:10,0.00,43
2024-11-24T04:10,1.26,45
2024-11-24T04:10,0.37,46
2024-11-24T04:10,1.01,47
2024-11-24T04:10,0.41,48
2024-11-24T04:00,4.57,49
2024-11-24T04:00,0.98,51
2024-11-24T04:10,0.76,62
2024-11-24T04:10,0.40,63
2024-11-24T04:10,0.24,64
2024-11-24T04:10,0.10,65
2024-11-24T04:10,0.09,66
2024-11-24T04:10,6.54,74
2024-11-24T04:10,0.27,75
2024-11-24T04:10,0.69,76
2024-11-24T04:10,0.39,77
2024-11-24T04:10,6.52,78
2024-11-24T04:10,0.26,79
2024-11-24T04:10,0.73,80
2024-11-24T04:10,6.98,81
2024-11-24T04:10,6.65,82
2024-11-24T04:10,6.72,83
2024-11-24T04:10,0.73,88
2024-11-24T04:10,0.22,89
2024-11-24T04:10,0.62,90
2024-11-24T04:10,0.35,91
2024-11-24T04:10,0.28,92
2024-11-24T04:10,0.40,93
2024-11-24T04:10,349.77,95
2024-11-24T04:10,0.17,96
2024-11-24T04:10,0.57,97
2024-11-24T04:10,1.25,107
2024-11-24T04:10,0.20,108
2024-11-24T04:10,0.66,109
2024-11-24T04:10,1.25,110
2024-11-24T04:10,0.41,111
2024-11-24T04:10,0.59,121
2024-11-24T04:10,0.68,122
2024-11-24T04:10,0.18,124
2024-11-24T04:10,0.32,134
2024-11-24T04:10,0.14,135
2024-11-24T04:10,0.17,136
2024-11-24T04:10,0.68,137
2024-11-24T04:10,0.55,138
2024-11-24T04:10,0.04,139
2024-11-24T04:10,0.40,140
2024-11-24T04:10,0.42,141
2024-11-24T04:10,1.43,150
2024-11-24T04:10,0.24,151
2024-11-24T04:10,1.31,152
2024-11-24T04:10,1.68,153
2024-11-24T04:10,2.00,154
2024-11-24T04:10,0.10,155
2024-11-24T04:10,0.83,156
2024-11-24T04:10,1.38,157
2024-11-24T04:10,0.04,158
2024-11-24T04:10,553.55,170
2024-11-24T04:10,458.98,171
2024-11-24T04:10,0.19,172
2024-11-24T04:10,0.90,174
2024-11-24T04:10,568.94,176
2024-11-24T04:10,0.96,179
2024-11-24T04:10,1.17,180
2024-11-24T04:10,2.35,205
2024-11-24T04:10,0.36,206
2024-11-24T04:10,1.17,207
2024-11-24T04:10,1.06,208
2024-11-24T04:10,0.40,209
2024-11-24T04:10,1.57,210
2024-11-24T04:10,0.36,211
2024-11-24T04:10,0.64,212
2024-11-24T04:10,0.38,213
2024-11-24T04:10,0.06,215
2024-11-24T04:10,1.35,216
2024-11-24T04:10,3.70,217
2024-11-24T04:10,0.30,221
2024-11-24T04:00,0.17,251
2024-11-24T04:00,0.47,252
2024-11-24T05:20,1.20,1
2024-11-24T05:20,1.06,2
2024-11-24T05:20,0.57,3
2024-11-24T05:20,0.60,4
2024-11-24T05:20,0.50,5
2024-11-24T05:20,0.56,6
2024-11-24T05:20,4.06,7
2024-11-24T05:20,2.00,8
2024-11-24T05:20,0.26,9
2024-11-24T05:20,0.09,10
2024-11-24T05:20,0.02,12
2024-11-24T05:20,0.42,13
2024-11-24T05:20,1.93,14
2024-11-24T05:20,2.19,15
2024-11-24T05:20,5.38,16
2024-11-24T05:20,6.50,17
2024-11-24T05:20,0.85,22
2024-11-24T05:20,0.00,23
2024-11-24T05:20,0.93,24
2024-11-24T05:20,0.45,25
2024-11-24T05:20,0.52,26
2024-11-24T05:20,0.39,27
2024-11-24T05:20,0.52,28
2024-11-24T05:00,0.42,29
2024-11-24T05:00,0.69,30
2024-11-24T05:00,0.76,31
2024-11-24T05:00,0.74,32
2024-11-24T05:20,0.00,43
2024-11-24T05:20,1.26,45
2024-11-24T05:20,0.37,46
2024-11-24T05:20,1.01,47
2024-11-24T05:20,0.40,48
2024-11-24T05:00,4.57,49
2024-11-24T05:00,0.97,51
2024-11-24T05:20,0.76,62
2024-11-24T05:20,0.40,63
2024-11-24T05:20,0.24,64
2024-11-24T05:20,0.10,65
2024-11-24T05:20,0.09,66
2024-11-24T05:20,6.53,74
2024-11-24T05:20,0.27,75
2024-11-24T05:20,0.68,76
2024-11-24T05:20,0.38,77
2024-11-24T05:20,6.52,78
2024-11-24T05:20,0.25,79
2024-11-24T05:20,0.73,80
2024-11-24T05:20,6.97,81
2024-11-24T05:20,6.64,82
2024-11-24T05:20,6.72,83
2024-11-24T05:20,0.72,88
2024-11-24T05:20,0.22,89
2024-11-24T05:20,0.61,90
2024-11-24T05:20,0.36,91
2024-11-24T05:20,0.28,92
2024-11-24T05:20,0.39,93
2024-11-24T05:20,349.77,95
2024-11-24T05:20,0.16,96
2024-11-24T05:20,0.58,97
2024-11-24T05:20,1.25,107
2024-11-24T05:20,0.20,108
2024-11-24T05:20,0.66,109
2024-11-24T05:20,1.25,110
2024-11-24T05:20,0.41,111
2024-11-24T05:20,0.58,121
2024-11-24T05:20,0.67,122
2024-11-24T05:20,0.17,124
2024-11-24T05:20,0.35,134
2024-11-24T05:20,0.14,135
2024-11-24T05:20,0.17,136
2024-11-24T05:20,0.68,137
2024-11-24T05:20,0.55,138
2024-11-24T05:20,0.04,139
2024-11-24T05:20,0.39,140
2024-11-24T05:20,0.42,141
2024-11-24T05:20,1.44,150
2024-11-24T05:20,0.25,151
2024-11-24T05:20,1.30,152
2024-11-24T05:20,1.68,153
2024-11-24T05:20,2.00,154
2024-11-24T05:20,0.10,155
2024-11-24T05:20,0.86,156
2024-11-24T05:20,1.38,157
2024-11-24T05:20,0.04,158
2024-11-24T05:20,553.55,170
2024-11-24T05:20,458.97,171
2024-11-24T05:20,0.19,172
2024-11-24T05:20,0.90,174
2024-11-24T05:20,568.94,176
2024-11-24T05:20,0.96,179
2024-11-24T05:20,1.17,180
2024-11-24T05:20,2.36,205
2024-11-24T05:20,0.35,206
2024-11-24T05:20,1.17,207
2024-11-24T05:20,1.07,208
2024-11-24T05:20,0.38,209
2024-11-24T05:20,1.57,210
2024-11-24T05:20,0.35,211
2024-11-24T05:20,0.64,212
2024-11-24T05:20,0.39,213
2024-11-24T05:20,0.08,215
2024-11-24T05:20,1.37,216
2024-11-24T05:20,3.70,217
2024-11-24T05:20,0.31,221
2024-11-24T05:00,0.17,251
2024-11-24T05:00,0.47,252
2024-11-24T06:20,1.21,1
2024-11-24T06:20,1.05,2
2024-11-24T06:20,0.57,3
2024-11-24T06:20,0.58,4
2024-11-24T06:20,0.49,5
2024-11-24T06:20,0.56,6
2024-11-24T06:20,4.06,7
2024-11-24T06:20,2.00,8
2024-11-24T06:20,0.26,9
2024-11-24T06:20,0.09,10
2024-11-24T06:20,0.02,12
2024-11-24T06:20,0.42,13
2024-11-24T06:20,1.93,14
2024-11-24T06:20,2.19,15
2024-11-24T06:20,5.38,16
2024-11-24T06:20,6.50,17
2024-11-24T06:20,0.85,22
2024-11-24T06:20,0.02,23
2024-11-24T06:20,0.93,24
2024-11-24T06:20,0.45,25
2024-11-24T06:20,0.52,26
2024-11-24T06:20,0.38,27
2024-11-24T06:20,0.52,28
2024-11-24T06:00,0.42,29
2024-11-24T06:00,0.69,30
2024-11-24T06:00,0.76,31
2024-11-24T06:00,0.74,32
2024-11-24T06:20,0.00,43
2024-11-24T06:20,1.26,45
2024-11-24T06:20,0.37,46
2024-11-24T06:20,1.01,47
2024-11-24T06:20,0.41,48
2024-11-24T06:00,4.57,49
2024-11-24T06:00,0.97,51
2024-11-24T06:20,0.76,62
2024-11-24T06:20,0.40,63
2024-11-24T06:20,0.24,64
2024-11-24T06:20,0.10,65
2024-11-24T06:20,0.09,66
2024-11-24T06:20,6.53,74
2024-11-24T06:20,0.27,75
2024-11-24T06:20,0.67,76
2024-11-24T06:20,0.38,77
2024-11-24T06:20,6.52,78
2024-11-24T06:20,0.25,79
2024-11-24T06:20,0.72,80
2024-11-24T06:20,6.97,81
2024-11-24T06:20,6.64,82
2024-11-24T06:20,6.72,83
2024-11-24T06:20,0.72,88
2024-11-24T06:20,0.22,89
2024-11-24T06:20,0.61,90
2024-11-24T06:20,0.36,91
2024-11-24T06:20,0.29,92
2024-11-24T06:20,0.40,93
2024-11-24T06:20,349.77,95
2024-11-24T06:20,0.16,96
2024-11-24T06:20,0.58,97
2024-11-24T06:20,1.25,107
2024-11-24T06:20,0.20,108
2024-11-24T06:20,0.66,109
2024-11-24T06:20,1.25,110
2024-11-24T06:20,0.41,111
2024-11-24T06:20,0.58,121
2024-11-24T06:20,0.66,122
2024-11-24T06:20,0.16,124
2024-11-24T06:20,0.32,134
2024-11-24T06:20,0.14,135
2024-11-24T06:20,0.17,136
2024-11-24T06:20,0.68,137
2024-11-24T06:20,0.54,138
2024-11-24T06:20,0.05,139
2024-11-24T06:20,0.39,140
2024-11-24T06:20,0.42,141
2024-11-24T06:20,1.43,150
2024-11-24T06:20,0.25,151
2024-11-24T06:20,1.29,152
2024-11-24T06:20,1.68,153
2024-11-24T06:20,2.00,154
2024-11-24T06:20,0.10,155
2024-11-24T06:20,0.87,156
2024-11-24T06:20,1.41,157
2024-11-24T06:20,0.04,158
2024-11-24T06:20,553.55,170
2024-11-24T06:20,458.97,171
2024-11-24T06:20,0.19,172
2024-11-24T06:20,0.90,174
2024-11-24T06:20,568.93,176
2024-11-24T06:20,0.96,179
2024-11-24T06:20,1.17,180
2024-11-24T06:20,2.36,205
2024-11-24T06:20,0.36,206
2024-11-24T06:20,1.17,207
2024-11-24T06:20,1.09,208
2024-11-24T06:20,0.38,209
2024-11-24T06:20,1.57,210
2024-11-24T06:20,0.35,211
2024-11-24T06:20,0.64,212
2024-11-24T06:20,0.37,213
2024-11-24T06:20,0.08,215
2024-11-24T06:20,1.38,216
2024-11-24T06:20,3.72,217
2024-11-24T06:20,0.32,221
2024-11-24T06:00,0.17,251
2024-11-24T06:00,0.47,252
2024-11-24T07:20,1.20,1
2024-11-24T07:20,1.05,2
2024-11-24T07:20,0.56,3
2024-11-24T07:20,0.57,4
2024-11-24T07:20,0.49,5
2024-11-24T07:20,0.57,6
2024-11-24T07:20,4.06,7
2024-11-24T07:20,2.00,8
2024-11-24T07:20,0.26,9
2024-11-24T07:20,0.09,10
2024-11-24T07:20,0.02,12
2024-11-24T07:20,0.41,13
2024-11-24T07:20,1.92,14
2024-11-24T07:20,2.19,15
2024-11-24T07:20,5.38,16
2024-11-24T07:20,6.50,17
2024-11-24T07:20,0.84,22
2024-11-24T07:20,0.02,23
2024-11-24T07:20,0.92,24
2024-11-24T07:20,0.45,25
2024-11-24T07:20,0.52,26
2024-11-24T07:20,0.40,27
2024-11-24T07:20,0.52,28
2024-11-24T07:00,0.42,29
2024-11-24T07:00,0.69,30
2024-11-24T07:00,0.76,31
2024-11-24T07:00,0.74,32
2024-11-24T07:20,0.00,43
2024-11-24T07:20,1.26,45
2024-11-24T07:20,0.37,46
2024-11-24T07:20,1.01,47
2024-11-24T07:20,0.40,48
2024-11-24T07:00,4.57,49
2024-11-24T07:00,0.97,51
2024-11-24T07:20,0.76,62
2024-11-24T07:20,0.40,63
2024-11-24T07:20,0.24,64
2024-11-24T07:20,0.10,65
2024-11-24T07:20,0.09,66
2024-11-24T07:20,6.53,74
2024-11-24T07:20,0.27,75
2024-11-24T07:20,0.66,76
2024-11-24T07:20,0.38,77
2024-11-24T07:20,6.51,78
2024-11-24T07:20,0.25,79
2024-11-24T07:20,0.72,80
2024-11-24T07:20,6.96,81
2024-11-24T07:20,6.66,82
2024-11-24T07:20,6.72,83
2024-11-24T07:20,0.72,88
2024-11-24T07:20,0.22,89
2024-11-24T07:20,0.60,90
2024-11-24T07:20,0.37,91
2024-11-24T07:20,0.29,92
2024-11-24T07:20,0.40,93
2024-11-24T07:20,349.77,95
2024-11-24T07:20,0.16,96
2024-11-24T07:20,0.58,97
2024-11-24T07:20,1.24,107
2024-11-24T07:20,0.20,108
2024-11-24T07:20,0.66,109
2024-11-24T07:20,1.25,110
2024-11-24T07:20,0.41,111
2024-11-24T07:20,0.57,121
2024-11-24T07:20,0.65,122
2024-11-24T07:20,0.15,124
2024-11-24T07:20,0.35,134
2024-11-24T07:20,0.14,135
2024-11-24T07:20,0.17,136
2024-11-24T07:20,0.67,137
2024-11-24T07:20,0.54,138
2024-11-24T07:20,0.04,139
2024-11-24T07:20,0.40,140
2024-11-24T07:20,0.41,141
2024-11-24T07:20,1.43,150
2024-11-24T07:20,0.25,151
2024-11-24T07:20,1.29,152
2024-11-24T07:10,1.67,153
2024-11-24T07:20,2.00,154
2024-11-24T07:20,0.07,155
2024-11-24T07:20,0.88,156
2024-11-24T07:20,1.45,157
2024-11-24T07:20,0.08,158
2024-11-24T07:20,553.56,170
2024-11-24T07:20,458.97,171
2024-11-24T07:20,0.18,172
2024-11-24T07:20,0.90,174
