日時,河川水位,id
2024-04-11T00:20,1.46,150
2024-04-11T00:20,0.32,151
2024-04-11T00:20,1.34,152
2024-04-11T00:20,1.83,153
2024-04-11T00:20,1.93,154
2024-04-11T00:20,0.04,155
2024-04-11T00:20,0.93,156
2024-04-11T00:20,1.21,157
2024-04-11T00:20,0.05,158
2024-04-10T24:00,548.87,170
2024-04-10T24:00,*,171
2024-04-10T24:00,0.46,172
2024-04-10T24:00,1.31,174
2024-04-10T24:00,*,176
2024-04-10T24:00,1.25,179
2024-04-10T24:00,1.61,180
2024-04-11T00:20,1.49,205
2024-04-11T00:20,0.91,206
2024-04-11T00:20,0.98,207
2024-04-11T00:20,0.51,208
2024-04-11T00:20,0.61,209
2024-04-10T24:00,,210
2024-04-11T00:20,0.19,211
2024-04-11T00:20,0.41,212
2024-04-11T00:20,0.30,213
2024-04-11T00:20,0.26,215
2024-04-11T00:20,1.51,216
2024-04-11T00:20,3.74,217
2024-04-11T00:20,0.08,221
2024-04-10T24:00,0.26,251
2024-04-10T24:00,0.61,252
2024-04-11T01:20,0.86,1
2024-04-11T01:20,1.14,2
2024-04-11T01:20,1.10,3
2024-04-11T01:20,1.17,4
2024-04-11T01:20,0.55,5
2024-04-11T01:20,0.54,6
2024-04-11T01:20,4.09,7
2024-04-11T01:20,2.22,8
2024-04-11T01:20,0.26,9
2024-04-11T01:20,0.23,10
2024-04-11T01:20,0.33,12
2024-04-11T01:20,0.56,13
2024-04-11T01:20,2.06,14
2024-04-11T01:20,2.13,15
2024-04-11T01:20,5.43,16
2024-04-11T01:20,6.54,17
2024-04-11T01:20,1.05,22
2024-04-11T01:20,0.04,23
2024-04-11T01:20,1.31,24
2024-04-11T01:20,0.72,25
2024-04-11T01:20,0.78,26
2024-04-11T01:20,0.01,27
2024-04-11T01:20,0.31,28
2024-04-11T01:00,1.26,29
2024-04-11T01:00,0.99,30
2024-04-11T01:00,1.00,31
2024-04-11T01:00,1.01,32
2024-04-11T01:20,0.36,43
2024-04-11T01:20,1.53,45
2024-04-11T01:20,0.63,46
2024-04-11T01:20,1.15,47
2024-04-11T01:20,0.99,48
2024-04-11T01:00,4.62,49
2024-04-11T01:00,1.35,51
2024-04-11T01:20,1.32,62
2024-04-11T01:20,0.82,63
2024-04-11T01:20,0.40,64
2024-04-11T01:20,0.26,65
2024-04-11T01:20,0.14,66
2024-04-11T01:20,6.65,74
2024-04-11T01:20,0.73,75
2024-04-11T01:20,1.01,76
2024-04-11T01:20,0.42,77
2024-04-11T01:20,6.65,78
2024-04-11T01:20,0.32,79
2024-04-11T01:20,0.85,80
2024-04-11T01:20,7.17,81
2024-04-11T01:20,6.89,82
2024-04-11T01:20,6.85,83
2024-04-11T01:20,1.10,88
2024-04-11T01:20,0.41,89
2024-04-11T01:20,0.78,90
2024-04-11T01:20,0.67,91
2024-04-11T01:20,0.74,92
2024-04-11T01:20,0.72,93
2024-04-11T01:20,349.82,95
2024-04-11T01:20,0.35,96
2024-04-11T01:20,0.27,97
2024-04-11T01:20,1.55,107
2024-04-11T01:20,0.15,108
2024-04-11T01:20,0.59,109
2024-04-11T01:20,1.36,110
2024-04-11T01:20,0.48,111
2024-04-11T01:20,0.69,121
2024-04-11T01:20,0.89,122
2024-04-11T01:20,0.33,124
2024-04-11T01:20,0.53,134
2024-04-11T01:20,0.14,135
2024-04-11T01:20,0.11,136
2024-04-11T01:20,0.96,137
2024-04-11T01:20,0.38,138
2024-04-11T01:20,0.19,139
2024-04-11T01:20,0.46,140
2024-04-11T01:20,0.26,141
2024-04-11T01:20,1.45,150
2024-04-11T01:20,0.32,151
2024-04-11T01:20,1.33,152
2024-04-11T01:20,1.82,153
2024-04-11T01:20,1.93,154
2024-04-11T01:20,0.05,155
2024-04-11T01:20,0.93,156
2024-04-11T01:20,1.21,157
2024-04-11T01:20,0.05,158
2024-04-11T01:00,548.89,170
2024-04-11T01:00,*,171
2024-04-11T01:00,0.47,172
2024-04-11T01:00,1.29,174
2024-04-11T01:00,*,176
2024-04-11T01:00,1.25,179
2024-04-11T01:00,1.61,180
2024-04-11T01:20,1.49,205
2024-04-11T01:20,0.91,206
2024-04-11T01:20,1.00,207
2024-04-11T01:20,0.52,208
2024-04-11T01:20,0.60,209
2024-04-11T01:00,,210
2024-04-11T01:20,0.21,211
2024-04-11T01:20,0.43,212
2024-04-11T01:20,0.30,213
2024-04-11T01:20,0.26,215
2024-04-11T01:20,1.50,216
2024-04-11T01:20,3.73,217
2024-04-11T01:20,0.01,221
2024-04-11T01:00,0.23,251
2024-04-11T01:00,0.61,252
2024-04-11T02:20,0.87,1
2024-04-11T02:20,1.14,2
2024-04-11T02:20,1.09,3
2024-04-11T02:20,1.16,4
2024-04-11T02:20,0.55,5
2024-04-11T02:20,0.55,6
2024-04-11T02:20,4.09,7
2024-04-11T02:20,2.22,8
2024-04-11T02:20,0.26,9
2024-04-11T02:20,0.23,10
2024-04-11T02:20,0.32,12
2024-04-11T02:20,0.56,13
2024-04-11T02:20,2.06,14
2024-04-11T02:20,2.13,15
2024-04-11T02:20,5.42,16
2024-04-11T02:20,6.54,17
2024-04-11T02:20,1.05,22
2024-04-11T02:20,0.04,23
2024-04-11T02:20,1.30,24
2024-04-11T02:20,0.72,25
2024-04-11T02:20,0.78,26
2024-04-11T02:20,0.06,27
2024-04-11T02:20,0.36,28
2024-04-11T02:00,1.26,29
2024-04-11T02:00,0.99,30
2024-04-11T02:00,1.00,31
2024-04-11T02:00,1.01,32
2024-04-11T02:20,0.34,43
2024-04-11T02:20,1.53,45
2024-04-11T02:20,0.63,46
2024-04-11T02:20,1.15,47
2024-04-11T02:20,0.97,48
2024-04-11T02:00,4.62,49
2024-04-11T02:00,1.35,51
2024-04-11T02:20,1.32,62
2024-04-11T02:20,0.82,63
2024-04-11T02:20,0.40,64
2024-04-11T02:20,0.26,65
2024-04-11T02:20,0.14,66
2024-04-11T02:20,6.65,74
2024-04-11T02:20,0.72,75
2024-04-11T02:20,1.00,76
2024-04-11T02:20,0.42,77
2024-04-11T02:20,6.64,78
2024-04-11T02:20,0.32,79
2024-04-11T02:20,0.84,80
2024-04-11T02:20,7.16,81
2024-04-11T02:20,6.88,82
2024-04-11T02:20,6.84,83
2024-04-11T02:20,1.08,88
2024-04-11T02:20,0.40,89
2024-04-11T02:20,0.78,90
2024-04-11T02:10,0.67,91
2024-04-11T02:10,0.75,92
2024-04-11T02:10,0.71,93
2024-04-11T02:20,349.82,95
2024-04-11T02:10,0.35,96
2024-04-11T02:20,0.27,97
2024-04-11T02:20,1.54,107
2024-04-11T02:20,0.15,108
2024-04-11T02:20,0.59,109
2024-04-11T02:20,1.36,110
2024-04-11T02:20,0.48,111
2024-04-11T02:20,0.69,121
2024-04-11T02:20,0.89,122
2024-04-11T02:20,0.32,124
2024-04-11T02:20,0.52,134
2024-04-11T02:20,0.14,135
2024-04-11T02:20,0.10,136
2024-04-11T02:20,0.96,137
2024-04-11T02:20,0.38,138
2024-04-11T02:20,0.19,139
2024-04-11T02:20,0.46,140
2024-04-11T02:20,0.26,141
2024-04-11T02:20,1.45,150
2024-04-11T02:20,0.31,151
2024-04-11T02:20,1.32,152
2024-04-11T02:20,1.82,153
2024-04-11T02:20,1.93,154
2024-04-11T02:20,0.05,155
2024-04-11T02:20,0.92,156
2024-04-11T02:20,1.21,157
2024-04-11T02:20,0.05,158
2024-04-11T02:00,548.91,170
2024-04-11T02:00,*,171
2024-04-11T02:00,0.46,172
2024-04-11T02:00,1.29,174
2024-04-11T02:00,*,176
2024-04-11T02:00,1.24,179
2024-04-11T02:00,1.61,180
2024-04-11T02:20,1.50,205
2024-04-11T02:20,0.91,206
2024-04-11T02:20,1.05,207
2024-04-11T02:20,0.53,208
2024-04-11T02:20,0.61,209
2024-04-11T02:00,,210
2024-04-11T02:20,0.26,211
2024-04-11T02:20,0.45,212
2024-04-11T02:20,0.30,213
2024-04-11T02:20,0.25,215
2024-04-11T02:20,1.50,216
2024-04-11T02:20,3.72,217
2024-04-11T02:20,0.06,221
2024-04-11T02:00,0.24,251
2024-04-11T02:00,0.61,252
2024-04-11T03:50,0.88,1
2024-04-11T03:50,1.14,2
2024-04-11T03:50,1.09,3
2024-04-11T03:50,1.15,4
2024-04-11T03:50,0.54,5
2024-04-11T03:50,0.54,6
2024-04-11T03:50,4.09,7
2024-04-11T03:50,2.20,8
2024-04-11T03:50,0.26,9
2024-04-11T03:50,0.23,10
2024-04-11T03:50,0.32,12
2024-04-11T03:50,0.55,13
2024-04-11T03:50,2.06,14
2024-04-11T03:50,2.13,15
2024-04-11T03:50,5.42,16
2024-04-11T03:50,6.54,17
2024-04-11T03:50,1.05,22
2024-04-11T03:50,0.05,23
2024-04-11T03:50,1.30,24
2024-04-11T03:50,0.72,25
2024-04-11T03:50,0.77,26
2024-04-11T03:50,0.14,27
2024-04-11T03:50,0.43,28
2024-04-11T03:00,1.26,29
2024-04-11T03:00,0.99,30
2024-04-11T03:00,1.00,31
2024-04-11T03:00,1.01,32
2024-04-11T03:50,0.34,43
2024-04-11T03:50,1.46,45
2024-04-11T03:50,0.63,46
2024-04-11T03:50,1.15,47
2024-04-11T03:50,0.95,48
2024-04-11T03:00,4.62,49
2024-04-11T03:00,1.34,51
2024-04-11T03:50,1.31,62
2024-04-11T03:50,0.81,63
2024-04-11T03:50,0.40,64
2024-04-11T03:50,0.26,65
2024-04-11T03:50,0.14,66
2024-04-11T03:50,6.64,74
2024-04-11T03:50,0.70,75
2024-04-11T03:50,0.98,76
2024-04-11T03:50,0.41,77
2024-04-11T03:50,6.63,78
2024-04-11T03:50,0.32,79
2024-04-11T03:50,0.83,80
2024-04-11T03:50,7.16,81
2024-04-11T03:50,6.86,82
2024-04-11T03:50,6.84,83
2024-04-11T03:50,1.08,88
2024-04-11T03:50,0.40,89
2024-04-11T03:50,0.77,90
2024-04-11T03:40,0.68,91
2024-04-11T03:40,0.72,92
2024-04-11T03:40,0.71,93
2024-04-11T03:50,349.82,95
2024-04-11T03:40,0.34,96
2024-04-11T03:50,0.28,97
2024-04-11T03:50,1.53,107
2024-04-11T03:50,0.15,108
2024-04-11T03:50,0.59,109
2024-04-11T03:50,1.36,110
2024-04-11T03:50,0.48,111
2024-04-11T03:50,0.68,121
2024-04-11T03:50,0.89,122
2024-04-11T03:50,0.32,124
2024-04-11T03:50,0.52,134
2024-04-11T03:50,0.14,135
2024-04-11T03:50,0.10,136
2024-04-11T03:50,0.95,137
2024-04-11T03:50,0.37,138
2024-04-11T03:50,0.18,139
2024-04-11T03:50,0.46,140
2024-04-11T03:50,0.26,141
2024-04-11T03:50,1.44,150
2024-04-11T03:50,0.30,151
2024-04-11T03:50,1.31,152
2024-04-11T03:50,1.81,153
2024-04-11T03:50,1.93,154
2024-04-11T03:50,0.05,155
2024-04-11T03:50,0.91,156
2024-04-11T03:50,1.21,157
2024-04-11T03:50,0.04,158
2024-04-11T03:00,548.92,170
2024-04-11T03:00,*,171
2024-04-11T03:00,0.37,172
2024-04-11T03:00,1.28,174
2024-04-11T03:00,*,176
2024-04-11T03:00,1.23,179
2024-04-11T03:00,1.61,180
2024-04-11T03:50,1.51,205
2024-04-11T03:50,0.91,206
2024-04-11T03:50,1.11,207
2024-04-11T03:50,0.54,208
2024-04-11T03:50,0.63,209
2024-04-11T03:00,,210
2024-04-11T03:50,0.31,211
2024-04-11T03:50,0.49,212
2024-04-11T03:50,0.30,213
2024-04-11T03:50,0.24,215
2024-04-11T03:50,1.50,216
2024-04-11T03:50,3.71,217
2024-04-11T03:50,0.13,221
2024-04-11T03:00,0.23,251
2024-04-11T03:00,0.61,252
2024-04-11T04:10,0.88,1
2024-04-11T04:10,1.14,2
2024-04-11T04:10,1.08,3
2024-04-11T04:10,1.15,4
2024-04-11T04:10,0.54,5
2024-04-11T04:10,0.54,6
2024-04-11T04:10,4.09,7
2024-04-11T04:10,2.20,8
2024-04-11T04:10,0.25,9
2024-04-11T04:10,0.23,10
2024-04-11T04:10,0.31,12
2024-04-11T04:10,0.55,13
2024-04-11T04:10,2.06,14
2024-04-11T04:10,2.12,15
2024-04-11T04:10,5.42,16
2024-04-11T04:10,6.54,17
2024-04-11T04:10,1.05,22
2024-04-11T04:10,0.05,23
2024-04-11T04:10,1.30,24
2024-04-11T04:10,0.72,25
2024-04-11T04:10,0.78,26
2024-04-11T04:10,0.13,27
2024-04-11T04:10,0.43,28
2024-04-11T04:00,1.26,29
2024-04-11T04:00,0.99,30
2024-04-11T04:00,1.00,31
2024-04-11T04:00,1.00,32
2024-04-11T04:10,0.33,43
2024-04-11T04:10,1.45,45
2024-04-11T04:10,0.63,46
2024-04-11T04:10,1.15,47
2024-04-11T04:10,0.95,48
2024-04-11T04:00,4.62,49
2024-04-11T04:00,1.34,51
2024-04-11T04:10,1.31,62
2024-04-11T04:10,0.81,63
2024-04-11T04:10,0.40,64
2024-04-11T04:10,0.26,65
2024-04-11T04:10,0.14,66
2024-04-11T04:10,6.63,74
2024-04-11T04:10,0.69,75
2024-04-11T04:10,0.98,76
2024-04-11T04:10,0.41,77
2024-04-11T04:10,6.63,78
2024-04-11T04:10,0.32,79
2024-04-11T04:10,0.83,80
2024-04-11T04:10,7.16,81
2024-04-11T04:10,6.86,82
2024-04-11T04:10,6.83,83
2024-04-11T04:10,1.09,88
2024-04-11T04:10,0.39,89
2024-04-11T04:10,0.77,90
2024-04-11T04:10,0.68,91
2024-04-11T04:10,0.72,92
2024-04-11T04:10,0.72,93
2024-04-11T04:10,349.82,95
2024-04-11T04:10,0.34,96
2024-04-11T04:10,0.28,97
2024-04-11T04:10,1.54,107
2024-04-11T04:10,0.15,108
2024-04-11T04:10,0.59,109
2024-04-11T04:10,1.36,110
2024-04-11T04:10,0.48,111
2024-04-11T04:10,0.68,121
2024-04-11T04:10,0.89,122
2024-04-11T04:10,0.32,124
2024-04-11T04:10,0.52,134
2024-04-11T04:10,0.14,135
2024-04-11T04:10,0.10,136
2024-04-11T04:10,0.95,137
2024-04-11T04:10,0.37,138
2024-04-11T04:10,0.18,139
2024-04-11T04:10,0.46,140
2024-04-11T04:10,0.26,141
2024-04-11T04:10,1.44,150
2024-04-11T04:10,0.30,151
2024-04-11T04:10,1.31,152
2024-04-11T04:10,1.81,153
2024-04-11T04:10,1.93,154
2024-04-11T04:10,0.06,155
2024-04-11T04:10,0.91,156
2024-04-11T04:10,1.21,157
2024-04-11T04:10,0.04,158
2024-04-11T04:00,548.92,170
2024-04-11T04:00,*,171
2024-04-11T04:00,0.35,172
2024-04-11T04:00,1.27,174
2024-04-11T04:00,*,176
2024-04-11T04:00,1.23,179
2024-04-11T04:00,1.55,180
2024-04-11T04:10,1.51,205
2024-04-11T04:10,0.91,206
2024-04-11T04:10,1.12,207
2024-04-11T04:10,0.55,208
2024-04-11T04:10,0.63,209
2024-04-11T04:00,,210
2024-04-11T04:10,0.32,211
2024-04-11T04:10,0.50,212
2024-04-11T04:10,0.31,213
2024-04-11T04:10,0.24,215
2024-04-11T04:10,1.49,216
2024-04-11T04:10,3.71,217
2024-04-11T04:10,0.15,221
2024-04-11T04:00,0.24,251
2024-04-11T04:00,0.60,252
2024-04-11T05:10,0.88,1
2024-04-11T05:10,1.14,2
2024-04-11T05:10,1.08,3
2024-04-11T05:10,1.14,4
2024-04-11T05:10,0.54,5
2024-04-11T05:10,0.54,6
2024-04-11T05:10,4.09,7
2024-04-11T05:10,2.20,8
2024-04-11T05:10,0.25,9
2024-04-11T05:20,0.23,10
2024-04-11T05:10,0.30,12
2024-04-11T05:10,0.55,13
2024-04-11T05:10,2.05,14
2024-04-11T05:10,2.12,15
2024-04-11T05:10,5.42,16
2024-04-11T05:10,6.54,17
2024-04-11T05:10,1.05,22
2024-04-11T05:10,0.05,23
2024-04-11T05:10,1.29,24
2024-04-11T05:10,0.72,25
2024-04-11T05:10,0.77,26
2024-04-11T05:10,0.16,27
2024-04-11T05:10,0.46,28
2024-04-11T05:00,1.26,29
2024-04-11T05:00,0.99,30
2024-04-11T05:00,1.00,31
2024-04-11T05:00,1.00,32
2024-04-11T05:10,0.32,43
2024-04-11T05:10,1.44,45
2024-04-11T05:10,0.63,46
2024-04-11T05:10,1.14,47
2024-04-11T05:10,0.93,48
2024-04-11T05:00,4.62,49
2024-04-11T05:00,1.34,51
2024-04-11T05:10,1.30,62
2024-04-11T05:10,0.80,63
2024-04-11T05:20,0.40,64
2024-04-11T05:20,0.26,65
2024-04-11T05:20,0.13,66
2024-04-11T05:10,6.63,74
2024-04-11T05:10,0.69,75
2024-04-11T05:10,0.97,76
2024-04-11T05:10,0.40,77
2024-04-11T05:10,6.62,78
2024-04-11T05:10,0.32,79
2024-04-11T05:10,0.82,80
2024-04-11T05:10,7.16,81
2024-04-11T05:10,6.85,82
2024-04-11T05:10,6.82,83
2024-04-11T05:10,1.07,88
2024-04-11T05:10,0.39,89
2024-04-11T05:10,0.77,90
2024-04-11T05:10,0.68,91
2024-04-11T05:10,0.73,92
2024-04-11T05:10,0.71,93
2024-04-11T05:20,349.82,95
2024-04-11T05:10,0.34,96
2024-04-11T05:10,0.28,97
2024-04-11T05:10,1.53,107
2024-04-11T05:10,0.15,108
2024-04-11T05:10,0.59,109
2024-04-11T05:10,1.36,110
2024-04-11T05:10,0.48,111
2024-04-11T05:10,0.68,121
2024-04-11T05:10,0.88,122
2024-04-11T05:10,0.32,124
2024-04-11T05:10,0.52,134
2024-04-11T05:10,0.13,135
2024-04-11T05:10,0.09,136
2024-04-11T05:10,0.95,137
2024-04-11T05:10,0.37,138
2024-04-11T05:10,0.18,139
2024-04-11T05:10,0.46,140
2024-04-11T05:10,0.26,141
2024-04-11T05:10,1.43,150
2024-04-11T05:10,0.30,151
2024-04-11T05:10,1.30,152
2024-04-11T05:10,1.80,153
2024-04-11T05:10,1.93,154
2024-04-11T05:10,0.06,155
2024-04-11T05:10,0.91,156
2024-04-11T05:10,1.20,157
2024-04-11T05:20,0.04,158
2024-04-11T05:00,548.89,170
2024-04-11T05:00,*,171
2024-04-11T05:00,0.35,172
2024-04-11T05:00,1.27,174
2024-04-11T05:00,*,176
2024-04-11T05:00,1.23,179
2024-04-11T05:00,1.50,180
2024-04-11T05:20,1.51,205
2024-04-11T05:20,0.91,206
2024-04-11T05:20,1.16,207
2024-04-11T05:20,0.55,208
2024-04-11T05:20,0.64,209
2024-04-11T05:00,,210
2024-04-11T05:20,0.36,211
2024-04-11T05:20,0.51,212
2024-04-11T05:20,0.31,213
2024-04-11T05:20,0.23,215
2024-04-11T05:20,1.49,216
2024-04-11T05:20,3.70,217
2024-04-11T05:20,0.15,221
2024-04-11T05:00,0.23,251
2024-04-11T05:00,0.61,252
2024-04-11T06:10,0.89,1
2024-04-11T06:10,1.14,2
2024-04-11T06:10,1.07,3
2024-04-11T06:10,1.13,4
2024-04-11T06:10,0.54,5
2024-04-11T06:10,0.55,6
2024-04-11T06:10,4.09,7
2024-04-11T06:10,2.19,8
2024-04-11T06:10,0.26,9
2024-04-11T06:10,0.23,10
2024-04-11T06:10,0.30,12
2024-04-11T06:10,0.55,13
2024-04-11T06:10,2.05,14
2024-04-11T06:10,2.12,15
2024-04-11T06:10,5.42,16
2024-04-11T06:10,6.54,17
2024-04-11T06:10,1.04,22
2024-04-11T06:10,0.05,23
2024-04-11T06:10,1.29,24
2024-04-11T06:10,0.72,25
2024-04-11T06:10,0.78,26
2024-04-11T06:10,0.13,27
2024-04-11T06:10,0.45,28
2024-04-11T06:00,1.26,29
2024-04-11T06:00,0.99,30
2024-04-11T06:00,1.00,31
2024-04-11T06:00,1.00,32
2024-04-11T06:10,0.32,43
2024-04-11T06:10,1.43,45
2024-04-11T06:10,0.63,46
2024-04-11T06:10,1.14,47
2024-04-11T06:10,0.92,48
2024-04-11T06:00,4.62,49
2024-04-11T06:00,1.34,51
2024-04-11T06:10,1.29,62
2024-04-11T06:10,0.79,63
2024-04-11T06:10,0.40,64
2024-04-11T06:10,0.26,65
2024-04-11T06:10,0.13,66
2024-04-11T06:10,6.62,74
2024-04-11T06:10,0.68,75
2024-04-11T06:10,0.96,76
2024-04-11T06:10,0.39,77
2024-04-11T06:10,6.61,78
2024-04-11T06:10,0.32,79
2024-04-11T06:10,0.81,80
2024-04-11T06:10,7.16,81
2024-04-11T06:10,6.85,82
2024-04-11T06:10,6.81,83
2024-04-11T06:10,1.07,88
2024-04-11T06:10,0.39,89
2024-04-11T06:10,0.77,90
2024-04-11T06:10,0.69,91
2024-04-11T06:10,0.73,92
2024-04-11T06:10,0.71,93
2024-04-11T06:10,349.82,95
2024-04-11T06:10,0.33,96
2024-04-11T06:10,0.28,97
2024-04-11T06:10,1.52,107
2024-04-11T06:10,0.16,108
2024-04-11T06:10,0.59,109
2024-04-11T06:10,1.35,110
2024-04-11T06:10,0.47,111
2024-04-11T06:10,0.68,121
2024-04-11T06:10,0.88,122
2024-04-11T06:10,0.32,124
2024-04-11T06:10,0.51,134
2024-04-11T06:10,0.13,135
2024-04-11T06:10,0.09,136
2024-04-11T06:10,0.95,137
2024-04-11T06:10,0.36,138
2024-04-11T06:10,0.18,139
2024-04-11T06:10,0.45,140
2024-04-11T06:10,0.25,141
2024-04-11T06:10,1.43,150
2024-04-11T06:10,0.29,151
2024-04-11T06:10,1.30,152
2024-04-11T06:10,1.79,153
2024-04-11T06:10,1.92,154
2024-04-11T06:10,0.06,155
2024-04-11T06:10,0.90,156
2024-04-11T06:10,1.20,157
2024-04-11T06:10,0.04,158
2024-04-11T06:00,548.80,170
2024-04-11T06:00,*,171
2024-04-11T06:00,0.35,172
2024-04-11T06:00,1.26,174
2024-04-11T06:00,*,176
2024-04-11T06:00,1.23,179
2024-04-11T06:00,1.49,180
2024-04-11T06:10,1.52,205
2024-04-11T06:10,0.91,206
2024-04-11T06:10,1.17,207
2024-04-11T06:10,0.56,208
2024-04-11T06:10,0.64,209
2024-04-11T06:00,,210
2024-04-11T06:10,0.36,211
2024-04-11T06:10,0.51,212
2024-04-11T06:10,0.31,213
2024-04-11T06:10,0.22,215
2024-04-11T06:10,1.49,216
2024-04-11T06:10,3.69,217
2024-04-11T06:10,0.06,221
2024-04-11T06:00,0.23,251
2024-04-11T06:00,0.61,252
2024-04-11T07:20,0.92,1
2024-04-11T07:20,1.13,2
2024-04-11T07:20,1.06,3
2024-04-11T07:20,1.12,4
2024-04-11T07:20,0.54,5
2024-04-11T07:20,0.56,6
2024-04-11T07:20,4.09,7
2024-04-11T07:20,2.20,8
2024-04-11T07:20,0.26,9
2024-04-11T07:20,0.22,10
2024-04-11T07:20,0.29,12
2024-04-11T07:20,0.53,13
2024-04-11T07:20,2.05,14
2024-04-11T07:20,2.12,15
2024-04-11T07:20,5.42,16
2024-04-11T07:20,6.54,17
2024-04-11T07:20,1.04,22
2024-04-11T07:20,0.05,23
2024-04-11T07:20,1.29,24
2024-04-11T07:20,0.72,25
2024-04-11T07:20,0.77,26
2024-04-11T07:20,0.12,27
2024-04-11T07:20,0.43,28
2024-04-11T07:00,1.25,29
2024-04-11T07:00,0.99,30
2024-04-11T07:00,1.00,31
2024-04-11T07:00,1.00,32
2024-04-11T07:20,0.30,43
2024-04-11T07:20,1.43,45
2024-04-11T07:20,0.63,46
2024-04-11T07:20,1.14,47
2024-04-11T07:20,0.89,48
2024-04-11T07:00,4.62,49
2024-04-11T07:00,1.33,51
2024-04-11T07:20,1.28,62
2024-04-11T07:20,0.78,63
2024-04-11T07:20,0.40,64
2024-04-11T07:20,0.25,65
2024-04-11T07:20,0.13,66
2024-04-11T07:20,6.59,74
2024-04-11T07:20,0.72,75
2024-04-11T07:20,0.94,76
2024-04-11T07:20,0.39,77
2024-04-11T07:20,6.59,78
2024-04-11T07:20,0.32,79
2024-04-11T07:20,0.80,80
2024-04-11T07:20,7.16,81
2024-04-11T07:20,6.84,82
2024-04-11T07:20,6.81,83
2024-04-11T07:20,1.07,88
2024-04-11T07:20,0.39,89
2024-04-11T07:20,0.76,90
2024-04-11T07:20,0.70,91
2024-04-11T07:20,0.72,92
2024-04-11T07:20,0.70,93
2024-04-11T07:20,349.82,95
2024-04-11T07:20,0.33,96
2024-04-11T07:20,0.28,97
2024-04-11T07:20,1.52,107
2024-04-11T07:20,0.21,108
2024-04-11T07:20,0.59,109
2024-04-11T07:20,1.35,110
2024-04-11T07:20,0.47,111
2024-04-11T07:20,0.68,121
2024-04-11T07:20,0.88,122
2024-04-11T07:20,0.31,124
2024-04-11T07:20,0.51,134
2024-04-11T07:20,0.13,135
2024-04-11T07:20,0.09,136
2024-04-11T07:20,0.95,137
2024-04-11T07:20,0.35,138
2024-04-11T07:20,0.18,139
2024-04-11T07:20,0.45,140
2024-04-11T07:20,0.24,141
2024-04-11T07:20,1.42,150
2024-04-11T07:20,0.28,151
2024-04-11T07:20,1.29,152
2024-04-11T07:20,1.79,153
2024-04-11T07:20,1.92,154
2024-04-11T07:20,0.06,155
2024-04-11T07:20,0.90,156
2024-04-11T07:20,1.20,157
2024-04-11T07:20,0.04,158
2024-04-11T07:00,548.80,170
2024-04-11T07:00,*,171
2024-04-11T07:00,0.34,172
2024-04-11T07:00,1.25,174
2024-04-11T07:00,*,176
2024-04-11T07:00,1.22,179
2024-04-11T07:00,1.49,180
