日時,河川水位,id
2024-06-04T01:20,0.48,209
2024-06-04T01:00,,210
2024-06-04T01:20,0.46,211
2024-06-04T01:20,0.68,212
2024-06-04T01:20,0.43,213
2024-06-04T01:20,0.02,215
2024-06-04T01:20,1.26,216
2024-06-04T01:20,3.38,217
2024-06-04T01:20,0.43,221
2024-06-04T01:00,0.22,251
2024-06-04T01:00,0.54,252
2024-06-04T02:20,1.23,1
2024-06-04T02:20,1.35,2
2024-06-04T02:20,0.61,3
2024-06-04T02:20,0.66,4
2024-06-04T02:20,0.52,5
2024-06-04T02:20,0.57,6
2024-06-04T02:20,4.10,7
2024-06-04T02:20,2.06,8
2024-06-04T02:20,0.25,9
2024-06-04T02:20,0.11,10
2024-06-04T02:20,0.02,12
2024-06-04T02:20,0.55,13
2024-06-04T02:20,1.99,14
2024-06-04T02:20,2.34,15
2024-06-04T02:20,5.93,16
2024-06-04T02:20,6.51,17
2024-06-04T02:20,0.90,22
2024-06-04T02:20,0.24,23
2024-06-04T02:20,1.04,24
2024-06-04T02:20,0.38,25
2024-06-04T02:20,0.64,26
2024-06-04T02:20,0.39,27
2024-06-04T02:20,0.62,28
2024-06-04T02:00,0.41,29
2024-06-04T02:00,0.68,30
2024-06-04T02:00,0.73,31
2024-06-04T02:00,0.79,32
2024-06-04T02:20,0.00,43
2024-06-04T02:20,1.29,45
2024-06-04T02:20,0.52,46
2024-06-04T02:20,1.04,47
2024-06-04T02:20,0.43,48
2024-06-04T02:00,4.63,49
2024-06-04T02:00,1.14,51
2024-06-04T02:20,0.89,62
2024-06-04T02:20,0.42,63
2024-06-04T02:20,0.39,64
2024-06-04T02:20,0.22,65
2024-06-04T02:20,0.13,66
2024-06-04T02:20,6.47,74
2024-06-04T02:20,0.19,75
2024-06-04T02:20,0.70,76
2024-06-04T02:20,0.20,77
2024-06-04T02:20,6.48,78
2024-06-04T02:20,0.25,79
2024-06-04T02:20,0.66,80
2024-06-04T02:20,7.06,81
2024-06-04T02:20,6.69,82
2024-06-04T02:20,6.74,83
2024-06-04T02:20,0.58,88
2024-06-04T02:20,0.28,89
2024-06-04T02:20,0.56,90
2024-06-04T02:20,0.13,91
2024-06-04T02:20,0.16,92
2024-06-04T02:20,0.37,93
2024-06-04T02:20,349.78,95
2024-06-04T02:20,0.19,96
2024-06-04T02:20,0.46,97
2024-06-04T02:20,1.28,107
2024-06-04T02:20,0.21,108
2024-06-04T02:20,0.63,109
2024-06-04T02:20,1.26,110
2024-06-04T02:20,0.41,111
2024-06-04T02:20,0.51,121
2024-06-04T02:20,0.47,122
2024-06-04T02:20,0.71,124
2024-06-04T02:20,0.45,134
2024-06-04T02:20,0.09,135
2024-06-04T02:20,0.10,136
2024-06-04T02:20,0.85,137
2024-06-04T02:20,0.46,138
2024-06-04T02:20,0.09,139
2024-06-04T02:20,0.49,140
2024-06-04T02:20,0.35,141
2024-06-04T02:20,1.08,150
2024-06-04T02:20,0.05,151
2024-06-04T02:20,0.92,152
2024-06-04T02:20,1.27,153
2024-06-04T02:20,1.89,154
2024-06-04T02:20,0.24,155
2024-06-04T02:20,0.82,156
2024-06-04T02:20,1.15,157
2024-06-04T02:20,0.05,158
2024-06-04T02:00,*,170
2024-06-04T02:00,*,171
2024-06-04T02:00,0.21,172
2024-06-04T02:00,0.95,174
2024-06-04T02:00,569.32,176
2024-06-04T02:00,1.01,179
2024-06-04T02:00,1.30,180
2024-06-04T02:20,2.19,205
2024-06-04T02:20,0.49,206
2024-06-04T02:20,1.28,207
2024-06-04T02:20,1.22,208
2024-06-04T02:20,0.48,209
2024-06-04T02:00,,210
2024-06-04T02:20,0.44,211
2024-06-04T02:20,0.66,212
2024-06-04T02:20,0.43,213
2024-06-04T02:20,0.02,215
2024-06-04T02:20,1.26,216
2024-06-04T02:20,3.38,217
2024-06-04T02:20,0.41,221
2024-06-04T02:00,0.21,251
2024-06-04T02:00,0.54,252
2024-06-04T03:20,1.21,1
2024-06-04T03:20,1.35,2
2024-06-04T03:20,0.59,3
2024-06-04T03:20,0.65,4
2024-06-04T03:20,0.52,5
2024-06-04T03:20,0.57,6
2024-06-04T03:20,4.10,7
2024-06-04T03:20,2.07,8
2024-06-04T03:20,0.25,9
2024-06-04T03:30,0.11,10
2024-06-04T03:20,0.02,12
2024-06-04T03:20,0.55,13
2024-06-04T03:20,1.99,14
2024-06-04T03:20,2.34,15
2024-06-04T03:20,5.94,16
2024-06-04T03:20,6.48,17
2024-06-04T03:20,0.91,22
2024-06-04T03:20,0.23,23
2024-06-04T03:20,1.03,24
2024-06-04T03:20,0.38,25
2024-06-04T03:20,0.63,26
2024-06-04T03:20,0.38,27
2024-06-04T03:20,0.61,28
2024-06-04T03:00,0.41,29
2024-06-04T03:00,0.68,30
2024-06-04T03:00,0.73,31
2024-06-04T03:00,0.79,32
2024-06-04T03:20,0.00,43
2024-06-04T03:20,1.29,45
2024-06-04T03:20,0.52,46
2024-06-04T03:20,1.04,47
2024-06-04T03:20,0.43,48
2024-06-04T03:00,4.63,49
2024-06-04T03:00,1.14,51
2024-06-04T03:20,0.89,62
2024-06-04T03:20,0.42,63
2024-06-04T03:30,0.39,64
2024-06-04T03:30,0.22,65
2024-06-04T03:30,0.13,66
2024-06-04T03:20,6.47,74
2024-06-04T03:20,0.19,75
2024-06-04T03:20,0.70,76
2024-06-04T03:20,0.20,77
2024-06-04T03:20,6.48,78
2024-06-04T03:20,0.25,79
2024-06-04T03:20,0.66,80
2024-06-04T03:20,7.05,81
2024-06-04T03:20,6.69,82
2024-06-04T03:20,6.74,83
2024-06-04T03:20,0.58,88
2024-06-04T03:20,0.28,89
2024-06-04T03:20,0.56,90
2024-06-04T03:20,0.14,91
2024-06-04T03:20,0.16,92
2024-06-04T03:20,0.37,93
2024-06-04T03:20,349.78,95
2024-06-04T03:20,0.19,96
2024-06-04T03:20,0.45,97
2024-06-04T03:20,1.28,107
2024-06-04T03:20,0.21,108
2024-06-04T03:20,0.63,109
2024-06-04T03:20,1.26,110
2024-06-04T03:20,0.41,111
2024-06-04T03:20,0.51,121
2024-06-04T03:20,0.47,122
2024-06-04T03:20,0.71,124
2024-06-04T03:20,0.45,134
2024-06-04T03:20,0.09,135
2024-06-04T03:20,0.10,136
2024-06-04T03:20,0.85,137
2024-06-04T03:20,0.46,138
2024-06-04T03:20,0.09,139
2024-06-04T03:20,0.49,140
2024-06-04T03:20,0.36,141
2024-06-04T03:20,1.08,150
2024-06-04T03:20,0.05,151
2024-06-04T03:20,0.92,152
2024-06-04T03:00,*,153
2024-06-04T03:20,1.87,154
2024-06-04T03:20,0.24,155
2024-06-04T03:20,0.82,156
2024-06-04T03:20,1.15,157
2024-06-04T03:30,0.05,158
2024-06-04T03:00,*,170
2024-06-04T03:00,458.26,171
2024-06-04T03:00,0.21,172
2024-06-04T03:00,0.95,174
2024-06-04T03:00,569.31,176
2024-06-04T03:00,1.01,179
2024-06-04T03:00,1.30,180
2024-06-04T03:20,2.19,205
2024-06-04T03:20,0.48,206
2024-06-04T03:20,1.27,207
2024-06-04T03:20,1.22,208
2024-06-04T03:20,0.46,209
2024-06-04T03:00,,210
2024-06-04T03:20,0.43,211
2024-06-04T03:20,0.66,212
2024-06-04T03:20,0.42,213
2024-06-04T03:20,0.02,215
2024-06-04T03:20,1.26,216
2024-06-04T03:20,3.38,217
2024-06-04T03:20,0.41,221
2024-06-04T03:00,0.22,251
2024-06-04T03:00,0.54,252
2024-06-04T04:10,1.23,1
2024-06-04T04:10,1.36,2
2024-06-04T04:10,0.58,3
2024-06-04T04:10,0.65,4
2024-06-04T04:10,0.52,5
2024-06-04T04:10,0.57,6
2024-06-04T04:10,4.10,7
2024-06-04T04:10,2.07,8
2024-06-04T04:10,0.26,9
2024-06-04T04:10,0.11,10
2024-06-04T04:10,0.02,12
2024-06-04T04:10,0.55,13
2024-06-04T04:10,1.99,14
2024-06-04T04:10,2.34,15
2024-06-04T04:10,5.93,16
2024-06-04T04:10,6.50,17
2024-06-04T04:10,0.91,22
2024-06-04T04:10,0.23,23
2024-06-04T04:10,1.03,24
2024-06-04T04:10,0.38,25
2024-06-04T04:10,0.64,26
2024-06-04T04:10,0.36,27
2024-06-04T04:10,0.60,28
2024-06-04T04:00,0.42,29
2024-06-04T04:00,0.68,30
2024-06-04T04:00,0.73,31
2024-06-04T04:00,0.79,32
2024-06-04T04:10,0.00,43
2024-06-04T04:10,1.29,45
2024-06-04T04:10,0.52,46
2024-06-04T04:10,1.04,47
2024-06-04T04:10,0.44,48
2024-06-04T04:00,4.63,49
2024-06-04T04:00,1.13,51
2024-06-04T04:10,0.89,62
2024-06-04T04:10,0.42,63
2024-06-04T04:10,0.39,64
2024-06-04T04:10,0.22,65
2024-06-04T04:10,0.13,66
2024-06-04T04:10,6.47,74
2024-06-04T04:10,0.19,75
2024-06-04T04:10,0.70,76
2024-06-04T04:10,0.20,77
2024-06-04T04:10,6.48,78
2024-06-04T04:10,0.25,79
2024-06-04T04:10,0.66,80
2024-06-04T04:10,7.05,81
2024-06-04T04:10,6.69,82
2024-06-04T04:10,6.74,83
2024-06-04T04:10,0.58,88
2024-06-04T04:10,0.28,89
2024-06-04T04:10,0.56,90
2024-06-04T04:10,0.15,91
2024-06-04T04:10,0.16,92
2024-06-04T04:10,0.37,93
2024-06-04T04:10,349.78,95
2024-06-04T04:10,0.19,96
2024-06-04T04:10,0.46,97
2024-06-04T04:10,1.28,107
2024-06-04T04:10,0.21,108
2024-06-04T04:10,0.63,109
2024-06-04T04:10,1.26,110
2024-06-04T04:10,0.42,111
2024-06-04T04:10,0.51,121
2024-06-04T04:10,0.47,122
2024-06-04T04:10,0.71,124
2024-06-04T04:10,0.43,134
2024-06-04T04:10,0.09,135
2024-06-04T04:10,0.10,136
2024-06-04T04:10,0.85,137
2024-06-04T04:10,0.46,138
2024-06-04T04:10,0.09,139
2024-06-04T04:10,0.48,140
2024-06-04T04:10,0.36,141
2024-06-04T04:10,1.08,150
2024-06-04T04:10,0.05,151
2024-06-04T04:10,0.92,152
2024-06-04T04:10,1.27,153
2024-06-04T04:10,1.87,154
2024-06-04T04:10,0.24,155
2024-06-04T04:10,0.82,156
2024-06-04T04:10,1.15,157
2024-06-04T04:10,0.05,158
2024-06-04T04:00,*,170
2024-06-04T04:00,458.26,171
2024-06-04T04:00,0.21,172
2024-06-04T04:00,0.95,174
2024-06-04T04:00,569.31,176
2024-06-04T04:00,1.01,179
2024-06-04T04:00,1.30,180
2024-06-04T04:10,2.19,205
2024-06-04T04:10,0.47,206
2024-06-04T04:10,1.26,207
2024-06-04T04:10,1.22,208
2024-06-04T04:10,0.45,209
2024-06-04T04:00,,210
2024-06-04T04:10,0.42,211
2024-06-04T04:10,0.65,212
2024-06-04T04:10,0.40,213
2024-06-04T04:10,0.02,215
2024-06-04T04:10,1.26,216
2024-06-04T04:10,3.38,217
2024-06-04T04:10,0.42,221
2024-06-04T04:00,0.22,251
2024-06-04T04:00,0.54,252
2024-06-04T05:20,1.21,1
2024-06-04T05:20,1.35,2
2024-06-04T05:20,0.58,3
2024-06-04T05:20,0.65,4
2024-06-04T05:20,0.52,5
2024-06-04T05:20,0.58,6
2024-06-04T05:20,4.10,7
2024-06-04T05:20,2.06,8
2024-06-04T05:20,0.26,9
2024-06-04T05:20,0.11,10
2024-06-04T05:20,0.02,12
2024-06-04T05:20,0.55,13
2024-06-04T05:20,1.99,14
2024-06-04T05:20,2.34,15
2024-06-04T05:20,5.94,16
2024-06-04T05:20,6.50,17
2024-06-04T05:20,0.91,22
2024-06-04T05:20,0.23,23
2024-06-04T05:20,1.03,24
2024-06-04T05:20,0.38,25
2024-06-04T05:20,0.63,26
2024-06-04T05:20,0.35,27
2024-06-04T05:20,0.58,28
2024-06-04T05:00,0.41,29
2024-06-04T05:00,0.68,30
2024-06-04T05:00,0.73,31
2024-06-04T05:00,0.79,32
2024-06-04T05:20,0.00,43
2024-06-04T05:20,1.29,45
2024-06-04T05:20,0.52,46
2024-06-04T05:20,1.04,47
2024-06-04T05:20,0.43,48
2024-06-04T05:00,4.63,49
2024-06-04T05:00,1.13,51
2024-06-04T05:20,0.89,62
2024-06-04T05:20,0.42,63
2024-06-04T05:20,0.39,64
2024-06-04T05:20,0.22,65
2024-06-04T05:20,0.13,66
2024-06-04T05:20,6.48,74
2024-06-04T05:20,0.19,75
2024-06-04T05:20,0.70,76
2024-06-04T05:20,0.19,77
2024-06-04T05:20,6.48,78
2024-06-04T05:20,0.25,79
2024-06-04T05:20,0.66,80
2024-06-04T05:20,7.05,81
2024-06-04T05:20,6.69,82
2024-06-04T05:20,6.73,83
2024-06-04T05:20,0.57,88
2024-06-04T05:20,0.28,89
2024-06-04T05:20,0.56,90
2024-06-04T05:10,0.16,91
2024-06-04T05:10,0.16,92
2024-06-04T05:10,0.37,93
2024-06-04T05:20,349.78,95
2024-06-04T05:10,0.19,96
2024-06-04T05:20,0.46,97
2024-06-04T05:20,1.28,107
2024-06-04T05:20,0.21,108
2024-06-04T05:20,0.63,109
2024-06-04T05:20,1.26,110
2024-06-04T05:20,0.42,111
2024-06-04T05:20,0.51,121
2024-06-04T05:20,0.47,122
2024-06-04T05:20,0.71,124
2024-06-04T05:20,0.41,134
2024-06-04T05:20,0.09,135
2024-06-04T05:20,0.10,136
2024-06-04T05:20,0.84,137
2024-06-04T05:20,0.46,138
2024-06-04T05:20,0.10,139
2024-06-04T05:20,0.47,140
2024-06-04T05:20,0.36,141
2024-06-04T05:20,1.08,150
2024-06-04T05:20,0.05,151
2024-06-04T05:20,0.92,152
2024-06-04T05:20,1.27,153
2024-06-04T05:20,1.87,154
2024-06-04T05:20,0.24,155
2024-06-04T05:20,0.82,156
2024-06-04T05:20,1.15,157
2024-06-04T05:20,0.05,158
2024-06-04T05:00,*,170
2024-06-04T05:00,*,171
2024-06-04T05:00,0.21,172
2024-06-04T05:00,0.95,174
2024-06-04T05:00,*,176
2024-06-04T05:00,1.01,179
2024-06-04T05:00,1.30,180
2024-06-04T05:20,2.19,205
2024-06-04T05:20,0.46,206
2024-06-04T05:20,1.25,207
2024-06-04T05:20,1.23,208
2024-06-04T05:20,0.44,209
2024-06-04T05:00,,210
2024-06-04T05:20,0.40,211
2024-06-04T05:20,0.63,212
2024-06-04T05:20,0.39,213
2024-06-04T05:20,0.02,215
2024-06-04T05:20,1.26,216
2024-06-04T05:20,3.38,217
2024-06-04T05:20,0.40,221
2024-06-04T05:00,0.22,251
2024-06-04T05:00,0.54,252
2024-06-04T06:10,1.22,1
2024-06-04T06:10,1.36,2
2024-06-04T06:10,0.57,3
2024-06-04T06:10,0.65,4
2024-06-04T06:10,0.52,5
2024-06-04T06:10,0.59,6
2024-06-04T06:10,4.10,7
2024-06-04T06:10,2.06,8
2024-06-04T06:10,0.26,9
2024-06-04T06:20,0.11,10
2024-06-04T06:10,0.01,12
2024-06-04T06:10,0.55,13
2024-06-04T06:10,1.99,14
2024-06-04T06:10,2.34,15
2024-06-04T06:10,5.94,16
2024-06-04T06:10,6.50,17
2024-06-04T06:10,0.91,22
2024-06-04T06:10,0.23,23
2024-06-04T06:10,1.04,24
2024-06-04T06:10,0.39,25
2024-06-04T06:10,0.62,26
2024-06-04T06:10,0.34,27
2024-06-04T06:10,0.58,28
2024-06-04T06:00,0.41,29
2024-06-04T06:00,0.68,30
2024-06-04T06:00,0.73,31
2024-06-04T06:00,0.80,32
2024-06-04T06:10,0.00,43
2024-06-04T06:10,1.29,45
2024-06-04T06:10,0.52,46
2024-06-04T06:10,1.04,47
2024-06-04T06:10,0.43,48
2024-06-04T06:00,4.63,49
2024-06-04T06:00,1.13,51
2024-06-04T06:10,0.88,62
2024-06-04T06:10,0.42,63
2024-06-04T06:20,0.39,64
2024-06-04T06:20,0.22,65
2024-06-04T06:20,0.13,66
2024-06-04T06:20,6.47,74
2024-06-04T06:20,0.20,75
2024-06-04T06:20,0.69,76
2024-06-04T06:20,0.19,77
2024-06-04T06:20,6.48,78
2024-06-04T06:20,0.25,79
2024-06-04T06:20,0.66,80
2024-06-04T06:20,7.06,81
2024-06-04T06:20,6.69,82
2024-06-04T06:20,6.73,83
2024-06-04T06:20,0.58,88
2024-06-04T06:20,0.28,89
2024-06-04T06:20,0.56,90
2024-06-04T06:10,0.17,91
2024-06-04T06:10,0.16,92
2024-06-04T06:10,0.37,93
2024-06-04T06:20,349.78,95
2024-06-04T06:10,0.19,96
2024-06-04T06:20,0.46,97
2024-06-04T06:20,1.28,107
2024-06-04T06:20,0.22,108
2024-06-04T06:20,0.63,109
2024-06-04T06:20,1.26,110
2024-06-04T06:20,0.41,111
2024-06-04T06:20,0.51,121
2024-06-04T06:20,0.47,122
2024-06-04T06:20,0.71,124
2024-06-04T06:20,0.41,134
2024-06-04T06:20,0.09,135
2024-06-04T06:20,0.10,136
2024-06-04T06:20,0.84,137
2024-06-04T06:20,0.46,138
2024-06-04T06:20,0.10,139
2024-06-04T06:20,0.46,140
2024-06-04T06:20,0.36,141
2024-06-04T06:20,1.08,150
2024-06-04T06:20,0.05,151
2024-06-04T06:20,0.92,152
2024-06-04T06:10,1.27,153
2024-06-04T06:20,1.87,154
2024-06-04T06:20,0.24,155
2024-06-04T06:20,0.82,156
2024-06-04T06:20,1.15,157
2024-06-04T06:20,0.05,158
2024-06-04T06:00,*,170
2024-06-04T06:00,458.25,171
2024-06-04T06:00,0.20,172
2024-06-04T06:00,0.95,174
2024-06-04T06:00,*,176
2024-06-04T06:00,1.01,179
2024-06-04T06:00,1.30,180
2024-06-04T06:20,2.19,205
2024-06-04T06:20,0.44,206
2024-06-04T06:20,1.24,207
2024-06-04T06:20,1.23,208
2024-06-04T06:20,0.42,209
2024-06-04T06:00,,210
2024-06-04T06:20,0.38,211
2024-06-04T06:20,0.62,212
2024-06-04T06:20,0.38,213
2024-06-04T06:20,0.02,215
2024-06-04T06:20,1.27,216
2024-06-04T06:20,3.38,217
2024-06-04T06:20,0.40,221
2024-06-04T06:00,0.22,251
2024-06-04T06:00,0.55,252
2024-06-04T07:20,1.22,1
2024-06-04T07:20,1.35,2
2024-06-04T07:20,0.55,3
2024-06-04T07:20,0.65,4
2024-06-04T07:20,0.52,5
2024-06-04T07:20,0.59,6
2024-06-04T07:20,4.10,7
2024-06-04T07:20,2.07,8
2024-06-04T07:20,0.26,9
2024-06-04T07:20,0.11,10
2024-06-04T07:20,0.01,12
2024-06-04T07:20,0.53,13
2024-06-04T07:20,2.00,14
2024-06-04T07:20,2.34,15
2024-06-04T07:20,5.94,16
2024-06-04T07:20,6.49,17
2024-06-04T07:20,0.91,22
2024-06-04T07:20,0.22,23
2024-06-04T07:20,1.01,24
2024-06-04T07:20,0.38,25
2024-06-04T07:20,0.61,26
2024-06-04T07:20,0.35,27
2024-06-04T07:20,0.58,28
2024-06-04T07:00,0.41,29
2024-06-04T07:00,0.68,30
2024-06-04T07:00,0.72,31
2024-06-04T07:00,0.79,32
2024-06-04T07:20,0.00,43
2024-06-04T07:20,1.29,45
2024-06-04T07:20,0.52,46
2024-06-04T07:20,1.03,47
2024-06-04T07:20,0.43,48
2024-06-04T07:00,4.63,49
2024-06-04T07:00,1.13,51
2024-06-04T07:20,0.88,62
2024-06-04T07:20,0.42,63
2024-06-04T07:20,0.39,64
2024-06-04T07:20,0.22,65
2024-06-04T07:20,0.13,66
2024-06-04T07:20,6.48,74
2024-06-04T07:20,0.21,75
2024-06-04T07:20,0.68,76
2024-06-04T07:20,0.19,77
2024-06-04T07:20,6.47,78
2024-06-04T07:20,0.26,79
2024-06-04T07:20,0.64,80
2024-06-04T07:20,7.06,81
2024-06-04T07:20,6.69,82
2024-06-04T07:20,6.73,83
2024-06-04T07:20,0.58,88
2024-06-04T07:20,0.28,89
2024-06-04T07:20,0.56,90
2024-06-04T07:20,0.18,91
2024-06-04T07:20,0.17,92
2024-06-04T07:20,0.37,93
2024-06-04T07:20,349.78,95
2024-06-04T07:20,0.19,96
2024-06-04T07:20,0.46,97
2024-06-04T07:20,1.28,107
2024-06-04T07:20,0.22,108
2024-06-04T07:20,0.63,109
2024-06-04T07:20,1.26,110
2024-06-04T07:20,0.41,111
2024-06-04T07:20,0.51,121
2024-06-04T07:20,0.48,122
2024-06-04T07:20,0.71,124
2024-06-04T07:20,0.42,134
2024-06-04T07:20,0.09,135
2024-06-04T07:20,0.10,136
2024-06-04T07:20,0.84,137
2024-06-04T07:20,0.47,138
2024-06-04T07:20,0.10,139
2024-06-04T07:20,0.45,140
2024-06-04T07:20,0.36,141
2024-06-04T07:20,1.08,150
2024-06-04T07:20,0.05,151
2024-06-04T07:20,0.92,152
2024-06-04T07:00,*,153
2024-06-04T07:20,1.87,154
2024-06-04T07:20,0.24,155
2024-06-04T07:20,0.82,156
2024-06-04T07:20,1.15,157
2024-06-04T07:20,0.05,158
2024-06-04T07:00,*,170
2024-06-04T07:00,458.25,171
2024-06-04T07:00,0.20,172
2024-06-04T07:00,0.95,174
2024-06-04T07:00,*,176
2024-06-04T07:00,1.01,179
2024-06-04T07:00,1.30,180
