日時,河川水位,id
2023-10-29T02:10,568.96,176
2023-10-29T02:10,0.97,179
2023-10-29T02:10,1.03,180
2023-10-29T02:20,2.42,205
2023-10-29T02:20,0.61,206
2023-10-29T02:20,1.38,207
2023-10-29T02:20,0.72,208
2023-10-29T02:20,0.79,209
2023-10-29T02:00,,210
2023-10-29T02:20,0.61,211
2023-10-29T02:20,0.84,212
2023-10-29T02:20,0.61,213
2023-10-29T02:20,0.17,215
2023-10-29T02:20,1.23,216
2023-10-29T02:20,3.27,217
2023-10-29T02:20,0.57,221
2023-10-29T02:00,0.67,252
2023-10-29T03:20,1.13,1
2023-10-29T03:20,1.41,2
2023-10-29T03:20,1.09,3
2023-10-29T03:20,1.07,4
2023-10-29T03:20,0.86,5
2023-10-29T03:20,0.67,6
2023-10-29T03:20,4.02,7
2023-10-29T03:20,2.03,8
2023-10-29T03:20,0.24,9
2023-10-29T03:20,0.13,10
2023-10-29T03:20,0.14,12
2023-10-29T03:20,0.87,13
2023-10-29T03:20,2.63,14
2023-10-29T03:20,2.35,15
2023-10-29T03:20,5.73,16
2023-10-29T03:20,6.74,17
2023-10-29T03:20,1.06,22
2023-10-29T03:20,0.27,23
2023-10-29T03:20,1.23,24
2023-10-29T03:20,0.52,25
2023-10-29T03:20,0.89,26
2023-10-29T03:20,0.51,27
2023-10-29T03:00,,28
2023-10-29T03:00,0.83,29
2023-10-29T03:00,0.78,30
2023-10-29T03:00,0.87,31
2023-10-29T03:00,0.89,32
2023-10-29T03:20,0.00,43
2023-10-29T03:20,1.08,45
2023-10-29T03:20,0.34,46
2023-10-29T03:20,1.01,47
2023-10-29T03:20,0.30,48
2023-10-29T03:00,4.61,49
2023-10-29T03:00,1.07,51
2023-10-29T03:20,0.79,62
2023-10-29T03:20,0.39,63
2023-10-29T03:20,0.27,64
2023-10-29T03:20,0.10,65
2023-10-29T03:20,0.07,66
2023-10-29T03:20,6.74,74
2023-10-29T03:20,0.39,75
2023-10-29T03:20,1.01,76
2023-10-29T03:20,0.61,77
2023-10-29T03:20,6.74,78
2023-10-29T03:20,0.31,79
2023-10-29T03:20,0.96,80
2023-10-29T03:20,7.18,81
2023-10-29T03:20,6.71,82
2023-10-29T03:20,6.74,83
2023-10-29T03:20,0.64,88
2023-10-29T03:20,0.31,89
2023-10-29T03:20,0.75,90
2023-10-29T03:20,0.36,91
2023-10-29T03:20,0.27,92
2023-10-29T03:20,0.36,93
2023-10-29T03:20,349.76,95
2023-10-29T03:20,0.11,96
2023-10-29T03:20,0.87,97
2023-10-29T03:20,1.24,107
2023-10-29T03:20,0.16,108
2023-10-29T03:20,0.64,109
2023-10-29T03:20,1.26,110
2023-10-29T03:20,0.46,111
2023-10-29T03:20,0.51,121
2023-10-29T03:20,0.92,122
2023-10-29T03:20,0.33,124
2023-10-29T03:20,0.51,134
2023-10-29T03:20,0.00,135
2023-10-29T03:20,0.10,136
2023-10-29T03:20,0.86,137
2023-10-29T03:20,0.60,138
2023-10-29T03:20,0.03,139
2023-10-29T03:20,0.63,140
2023-10-29T03:20,0.50,141
2023-10-29T03:20,1.02,150
2023-10-29T03:20,0.11,151
2023-10-29T03:20,0.88,152
2023-10-29T03:20,1.17,153
2023-10-29T03:20,1.69,154
2023-10-29T03:20,0.19,155
2023-10-29T03:20,0.82,156
2023-10-29T03:20,0.89,157
2023-10-29T03:20,0.05,158
2023-10-29T03:20,550.62,170
2023-10-29T03:20,459.31,171
2023-10-29T03:20,0.02,172
2023-10-29T03:20,0.89,174
2023-10-29T03:20,568.96,176
2023-10-29T03:20,0.97,179
2023-10-29T03:20,1.03,180
2023-10-29T03:20,2.41,205
2023-10-29T03:20,0.57,206
2023-10-29T03:20,1.39,207
2023-10-29T03:20,0.74,208
2023-10-29T03:20,0.79,209
2023-10-29T03:00,,210
2023-10-29T03:20,0.57,211
2023-10-29T03:20,0.84,212
2023-10-29T03:20,0.60,213
2023-10-29T03:20,0.17,215
2023-10-29T03:20,1.24,216
2023-10-29T03:20,3.27,217
2023-10-29T03:20,0.53,221
2023-10-29T03:00,0.69,252
2023-10-29T04:10,1.15,1
2023-10-29T04:10,1.46,2
2023-10-29T04:10,1.06,3
2023-10-29T04:10,1.04,4
2023-10-29T04:10,0.81,5
2023-10-29T04:10,0.65,6
2023-10-29T04:10,4.02,7
2023-10-29T04:10,2.05,8
2023-10-29T04:10,0.33,9
2023-10-29T04:10,0.15,10
2023-10-29T04:10,0.18,12
2023-10-29T04:10,0.87,13
2023-10-29T04:10,2.50,14
2023-10-29T04:10,2.35,15
2023-10-29T04:10,5.86,16
2023-10-29T04:10,6.73,17
2023-10-29T04:10,1.15,22
2023-10-29T04:10,0.32,23
2023-10-29T04:10,1.35,24
2023-10-29T04:10,0.55,25
2023-10-29T04:10,0.95,26
2023-10-29T04:10,0.48,27
2023-10-29T04:00,,28
2023-10-29T04:00,0.84,29
2023-10-29T04:00,0.80,30
2023-10-29T04:00,0.88,31
2023-10-29T04:00,0.97,32
2023-10-29T04:10,0.00,43
2023-10-29T04:10,1.08,45
2023-10-29T04:10,0.34,46
2023-10-29T04:10,1.01,47
2023-10-29T04:10,0.31,48
2023-10-29T04:00,4.61,49
2023-10-29T04:00,1.07,51
2023-10-29T04:10,0.80,62
2023-10-29T04:10,0.39,63
2023-10-29T04:10,0.27,64
2023-10-29T04:10,0.10,65
2023-10-29T04:10,0.09,66
2023-10-29T04:10,6.78,74
2023-10-29T04:10,0.39,75
2023-10-29T04:10,1.03,76
2023-10-29T04:10,0.61,77
2023-10-29T04:10,6.78,78
2023-10-29T04:10,0.30,79
2023-10-29T04:10,0.99,80
2023-10-29T04:10,7.16,81
2023-10-29T04:10,6.69,82
2023-10-29T04:10,6.74,83
2023-10-29T04:10,0.65,88
2023-10-29T04:10,0.29,89
2023-10-29T04:10,0.72,90
2023-10-29T04:10,0.37,91
2023-10-29T04:10,0.28,92
2023-10-29T04:10,0.35,93
2023-10-29T04:10,349.76,95
2023-10-29T04:10,0.11,96
2023-10-29T04:10,0.87,97
2023-10-29T04:10,1.24,107
2023-10-29T04:10,0.15,108
2023-10-29T04:10,0.64,109
2023-10-29T04:10,1.26,110
2023-10-29T04:10,0.46,111
2023-10-29T04:10,0.51,121
2023-10-29T04:10,0.93,122
2023-10-29T04:10,0.33,124
2023-10-29T04:10,0.52,134
2023-10-29T04:10,0.00,135
2023-10-29T04:10,0.10,136
2023-10-29T04:10,0.82,137
2023-10-29T04:10,0.62,138
2023-10-29T04:10,0.03,139
2023-10-29T04:10,0.61,140
2023-10-29T04:10,0.49,141
2023-10-29T04:10,1.03,150
2023-10-29T04:10,0.11,151
2023-10-29T04:10,0.88,152
2023-10-29T04:10,1.17,153
2023-10-29T04:10,1.69,154
2023-10-29T04:10,0.21,155
2023-10-29T04:10,0.82,156
2023-10-29T04:10,0.88,157
2023-10-29T04:10,0.05,158
2023-10-29T04:10,550.62,170
2023-10-29T04:10,459.31,171
2023-10-29T04:10,0.02,172
2023-10-29T04:10,0.89,174
2023-10-29T04:10,568.96,176
2023-10-29T04:10,0.97,179
2023-10-29T04:10,1.03,180
2023-10-29T04:10,2.39,205
2023-10-29T04:10,0.55,206
2023-10-29T04:10,1.39,207
2023-10-29T04:10,0.75,208
2023-10-29T04:10,0.76,209
2023-10-29T04:00,,210
2023-10-29T04:10,0.54,211
2023-10-29T04:10,0.84,212
2023-10-29T04:10,0.58,213
2023-10-29T04:10,0.17,215
2023-10-29T04:10,1.23,216
2023-10-29T04:10,3.27,217
2023-10-29T04:10,0.49,221
2023-10-29T04:00,0.66,252
2023-10-29T05:10,1.14,1
2023-10-29T05:10,1.54,2
2023-10-29T05:10,1.03,3
2023-10-29T05:10,1.01,4
2023-10-29T05:10,0.74,5
2023-10-29T05:10,0.61,6
2023-10-29T05:10,4.02,7
2023-10-29T05:10,2.05,8
2023-10-29T05:10,0.37,9
2023-10-29T05:10,0.15,10
2023-10-29T05:10,0.11,12
2023-10-29T05:10,0.84,13
2023-10-29T05:10,2.38,14
2023-10-29T05:10,2.41,15
2023-10-29T05:10,5.91,16
2023-10-29T05:10,6.73,17
2023-10-29T05:10,1.24,22
2023-10-29T05:10,0.35,23
2023-10-29T05:10,1.46,24
2023-10-29T05:10,0.57,25
2023-10-29T05:10,1.02,26
2023-10-29T05:10,0.41,27
2023-10-29T05:00,,28
2023-10-29T05:00,0.84,29
2023-10-29T05:00,0.82,30
2023-10-29T05:00,0.90,31
2023-10-29T05:00,1.03,32
2023-10-29T05:10,0.00,43
2023-10-29T05:10,1.08,45
2023-10-29T05:10,0.35,46
2023-10-29T05:10,1.01,47
2023-10-29T05:10,0.31,48
2023-10-29T05:00,4.61,49
2023-10-29T05:00,1.07,51
2023-10-29T05:10,0.80,62
2023-10-29T05:10,0.40,63
2023-10-29T05:10,0.27,64
2023-10-29T05:10,0.10,65
2023-10-29T05:10,0.08,66
2023-10-29T05:10,6.80,74
2023-10-29T05:10,0.40,75
2023-10-29T05:10,1.07,76
2023-10-29T05:10,0.59,77
2023-10-29T05:10,6.80,78
2023-10-29T05:10,0.29,79
2023-10-29T05:10,1.02,80
2023-10-29T05:10,7.14,81
2023-10-29T05:10,6.69,82
2023-10-29T05:10,6.73,83
2023-10-29T05:10,0.64,88
2023-10-29T05:10,0.28,89
2023-10-29T05:10,0.70,90
2023-10-29T05:10,0.38,91
2023-10-29T05:10,0.27,92
2023-10-29T05:10,0.35,93
2023-10-29T05:10,349.76,95
2023-10-29T05:10,0.11,96
2023-10-29T05:10,0.87,97
2023-10-29T05:10,1.24,107
2023-10-29T05:10,0.15,108
2023-10-29T05:10,0.64,109
2023-10-29T05:10,1.26,110
2023-10-29T05:10,0.45,111
2023-10-29T05:10,0.50,121
2023-10-29T05:10,0.95,122
2023-10-29T05:10,0.37,124
2023-10-29T05:10,0.44,134
2023-10-29T05:10,0.00,135
2023-10-29T05:10,0.10,136
2023-10-29T05:10,0.85,137
2023-10-29T05:10,0.60,138
2023-10-29T05:10,0.02,139
2023-10-29T05:10,0.57,140
2023-10-29T05:10,0.49,141
2023-10-29T05:10,1.03,150
2023-10-29T05:10,0.11,151
2023-10-29T05:10,0.88,152
2023-10-29T05:10,1.17,153
2023-10-29T05:10,1.69,154
2023-10-29T05:10,0.26,155
2023-10-29T05:10,0.82,156
2023-10-29T05:10,0.88,157
2023-10-29T05:10,0.05,158
2023-10-29T05:10,550.62,170
2023-10-29T05:10,459.31,171
2023-10-29T05:10,0.01,172
2023-10-29T05:10,0.89,174
2023-10-29T05:10,568.96,176
2023-10-29T05:10,0.97,179
2023-10-29T05:10,1.03,180
2023-10-29T05:10,2.34,205
2023-10-29T05:10,0.52,206
2023-10-29T05:10,1.36,207
2023-10-29T05:10,0.75,208
2023-10-29T05:10,0.73,209
2023-10-29T05:00,,210
2023-10-29T05:10,0.50,211
2023-10-29T05:10,0.84,212
2023-10-29T05:10,0.54,213
2023-10-29T05:10,0.17,215
2023-10-29T05:10,1.23,216
2023-10-29T05:10,3.27,217
2023-10-29T05:10,0.42,221
2023-10-29T05:00,0.64,252
2023-10-29T06:10,1.15,1
2023-10-29T06:10,1.66,2
2023-10-29T06:10,1.01,3
2023-10-29T06:10,0.99,4
2023-10-29T06:10,0.71,5
2023-10-29T06:10,0.61,6
2023-10-29T06:10,4.02,7
2023-10-29T06:10,2.06,8
2023-10-29T06:10,0.33,9
2023-10-29T06:10,0.15,10
2023-10-29T06:10,0.07,12
2023-10-29T06:10,0.81,13
2023-10-29T06:10,2.35,14
2023-10-29T06:10,2.43,15
2023-10-29T06:10,5.92,16
2023-10-29T06:10,6.73,17
2023-10-29T06:10,1.35,22
2023-10-29T06:10,0.37,23
2023-10-29T06:10,1.54,24
2023-10-29T06:10,0.60,25
2023-10-29T06:10,1.07,26
2023-10-29T06:10,0.36,27
2023-10-29T06:00,,28
2023-10-29T06:00,0.84,29
2023-10-29T06:00,0.83,30
2023-10-29T06:00,0.92,31
2023-10-29T06:00,1.06,32
2023-10-29T06:10,0.00,43
2023-10-29T06:10,1.08,45
2023-10-29T06:10,0.34,46
2023-10-29T06:10,1.01,47
2023-10-29T06:10,0.31,48
2023-10-29T06:00,4.61,49
2023-10-29T06:00,1.07,51
2023-10-29T06:10,0.80,62
2023-10-29T06:10,0.39,63
2023-10-29T06:10,0.27,64
2023-10-29T06:10,0.10,65
2023-10-29T06:10,0.07,66
2023-10-29T06:10,6.79,74
2023-10-29T06:10,0.39,75
2023-10-29T06:10,1.08,76
2023-10-29T06:10,0.57,77
2023-10-29T06:10,6.79,78
2023-10-29T06:10,0.29,79
2023-10-29T06:10,1.01,80
2023-10-29T06:10,7.14,81
2023-10-29T06:10,6.69,82
2023-10-29T06:10,6.74,83
2023-10-29T06:10,0.63,88
2023-10-29T06:10,0.28,89
2023-10-29T06:10,0.71,90
2023-10-29T06:10,0.39,91
2023-10-29T06:10,0.26,92
2023-10-29T06:10,0.35,93
2023-10-29T06:10,349.76,95
2023-10-29T06:10,0.11,96
2023-10-29T06:10,0.87,97
2023-10-29T06:10,1.24,107
2023-10-29T06:10,0.15,108
2023-10-29T06:10,0.64,109
2023-10-29T06:10,1.26,110
2023-10-29T06:10,0.44,111
2023-10-29T06:10,0.50,121
2023-10-29T06:10,0.95,122
2023-10-29T06:10,0.36,124
2023-10-29T06:10,0.41,134
2023-10-29T06:10,0.00,135
2023-10-29T06:10,0.10,136
2023-10-29T06:10,0.85,137
2023-10-29T06:10,0.60,138
2023-10-29T06:10,0.02,139
2023-10-29T06:10,0.54,140
2023-10-29T06:10,0.50,141
2023-10-29T06:10,1.03,150
2023-10-29T06:10,0.11,151
2023-10-29T06:10,0.88,152
2023-10-29T06:10,1.16,153
2023-10-29T06:10,1.69,154
2023-10-29T06:10,0.26,155
2023-10-29T06:10,0.82,156
2023-10-29T06:10,0.89,157
2023-10-29T06:10,0.05,158
2023-10-29T06:10,550.62,170
2023-10-29T06:10,459.32,171
2023-10-29T06:10,0.01,172
2023-10-29T06:10,0.89,174
2023-10-29T06:10,568.96,176
2023-10-29T06:10,0.97,179
2023-10-29T06:10,1.03,180
2023-10-29T06:10,2.37,205
2023-10-29T06:10,0.45,206
2023-10-29T06:10,1.30,207
2023-10-29T06:10,0.74,208
2023-10-29T06:10,0.70,209
2023-10-29T06:00,,210
2023-10-29T06:10,0.42,211
2023-10-29T06:10,0.82,212
2023-10-29T06:10,0.46,213
2023-10-29T06:10,0.17,215
2023-10-29T06:10,1.26,216
2023-10-29T06:10,3.27,217
2023-10-29T06:10,0.36,221
2023-10-29T06:00,0.63,252
2023-10-29T07:10,1.17,1
2023-10-29T07:10,1.69,2
2023-10-29T07:10,0.97,3
2023-10-29T07:10,0.96,4
2023-10-29T07:10,0.67,5
2023-10-29T07:10,0.61,6
2023-10-29T07:10,4.04,7
2023-10-29T07:10,2.07,8
2023-10-29T07:10,0.33,9
2023-10-29T07:20,0.15,10
2023-10-29T07:10,0.04,12
2023-10-29T07:10,0.77,13
2023-10-29T07:10,2.26,14
2023-10-29T07:10,2.44,15
2023-10-29T07:10,5.82,16
2023-10-29T07:10,6.72,17
2023-10-29T07:20,1.36,22
2023-10-29T07:20,0.39,23
2023-10-29T07:20,1.58,24
2023-10-29T07:20,0.61,25
2023-10-29T07:20,1.10,26
2023-10-29T07:20,0.32,27
2023-10-29T07:00,,28
2023-10-29T07:00,0.84,29
2023-10-29T07:00,0.82,30
2023-10-29T07:00,0.92,31
2023-10-29T07:00,1.09,32
2023-10-29T07:20,0.00,43
2023-10-29T07:20,1.08,45
2023-10-29T07:20,0.34,46
2023-10-29T07:20,1.01,47
2023-10-29T07:20,0.30,48
2023-10-29T07:00,4.61,49
2023-10-29T07:00,1.07,51
2023-10-29T07:20,0.79,62
2023-10-29T07:20,0.39,63
2023-10-29T07:20,0.27,64
2023-10-29T07:20,0.10,65
2023-10-29T07:20,0.07,66
2023-10-29T07:20,6.77,74
2023-10-29T07:20,0.37,75
2023-10-29T07:20,1.06,76
2023-10-29T07:20,0.56,77
2023-10-29T07:20,6.76,78
2023-10-29T07:20,0.29,79
2023-10-29T07:20,0.98,80
2023-10-29T07:20,7.14,81
2023-10-29T07:20,6.69,82
2023-10-29T07:20,6.73,83
2023-10-29T07:20,0.63,88
2023-10-29T07:20,0.28,89
2023-10-29T07:20,0.70,90
2023-10-29T07:20,0.40,91
2023-10-29T07:20,0.28,92
2023-10-29T07:20,0.35,93
2023-10-29T07:20,349.76,95
2023-10-29T07:20,0.11,96
2023-10-29T07:20,0.87,97
2023-10-29T07:20,1.24,107
2023-10-29T07:20,0.16,108
2023-10-29T07:20,0.64,109
2023-10-29T07:20,1.26,110
2023-10-29T07:20,0.44,111
2023-10-29T07:20,0.53,121
2023-10-29T07:20,0.94,122
2023-10-29T07:20,0.34,124
2023-10-29T07:20,0.38,134
2023-10-29T07:20,0.01,135
2023-10-29T07:20,0.10,136
2023-10-29T07:20,0.85,137
2023-10-29T07:20,0.60,138
2023-10-29T07:20,0.02,139
2023-10-29T07:20,0.53,140
2023-10-29T07:20,0.49,141
2023-10-29T07:20,1.02,150
2023-10-29T07:20,0.11,151
2023-10-29T07:20,0.88,152
2023-10-29T07:20,1.16,153
2023-10-29T07:20,1.69,154
2023-10-29T07:20,0.26,155
2023-10-29T07:20,0.82,156
2023-10-29T07:20,0.89,157
2023-10-29T07:20,0.05,158
2023-10-29T07:20,550.63,170
2023-10-29T07:20,459.32,171
2023-10-29T07:20,0.01,172
2023-10-29T07:20,0.89,174
2023-10-29T07:20,568.95,176
2023-10-29T07:20,0.99,179
2023-10-29T07:20,1.03,180
2023-10-29T07:20,2.39,205
2023-10-29T07:20,0.40,206
2023-10-29T07:20,1.22,207
2023-10-29T07:20,0.75,208
2023-10-29T07:20,0.65,209
2023-10-29T07:00,,210
2023-10-29T07:20,0.38,211
