日時,河川水位,id
2023-11-19T04:10,2.42,209
2023-11-19T04:00,,210
2023-11-19T04:10,1.33,211
2023-11-19T04:10,1.19,212
2023-11-19T04:10,0.84,213
2023-11-19T04:00,*,215
2023-11-19T04:10,1.23,216
2023-11-19T04:10,3.28,217
2023-11-19T04:10,0.63,221
2023-11-19T04:10,1.39,252
2023-11-19T05:10,0.15,1
2023-11-19T05:10,2.09,2
2023-11-19T05:10,3.33,3
2023-11-19T05:10,3.30,4
2023-11-19T05:10,1.64,5
2023-11-19T05:10,1.67,6
2023-11-19T05:10,4.19,7
2023-11-19T05:10,3.24,8
2023-11-19T05:10,0.53,9
2023-11-19T05:20,0.48,10
2023-11-19T05:10,1.06,12
2023-11-19T05:10,1.29,13
2023-11-19T05:10,2.64,14
2023-11-19T05:10,2.48,15
2023-11-19T05:10,5.65,16
2023-11-19T05:10,6.86,17
2023-11-19T05:10,1.61,22
2023-11-19T05:10,0.66,23
2023-11-19T05:10,2.24,24
2023-11-19T05:10,1.00,25
2023-11-19T05:10,1.57,26
2023-11-19T05:10,0.80,27
2023-11-19T05:00,,28
2023-11-19T05:00,1.09,29
2023-11-19T05:00,1.08,30
2023-11-19T05:00,1.16,31
2023-11-19T05:00,1.40,32
2023-11-19T05:10,0.28,43
2023-11-19T05:10,1.21,45
2023-11-19T05:10,0.63,46
2023-11-19T05:10,1.51,47
2023-11-19T05:10,0.35,48
2023-11-19T05:00,4.63,49
2023-11-19T05:00,1.26,51
2023-11-19T05:10,1.26,62
2023-11-19T05:10,0.73,63
2023-11-19T05:20,0.35,64
2023-11-19T05:20,0.24,65
2023-11-19T05:20,0.14,66
2023-11-19T05:10,8.28,74
2023-11-19T05:10,1.81,75
2023-11-19T05:10,2.42,76
2023-11-19T05:10,1.72,77
2023-11-19T05:10,8.27,78
2023-11-19T05:10,0.56,79
2023-11-19T05:10,2.51,80
2023-11-19T05:10,7.89,81
2023-11-19T05:10,7.90,82
2023-11-19T05:10,7.90,83
2023-11-19T05:10,1.43,88
2023-11-19T05:10,0.93,89
2023-11-19T05:10,1.55,90
2023-11-19T05:10,1.05,91
2023-11-19T05:10,0.93,92
2023-11-19T05:10,0.66,93
2023-11-19T05:20,349.29,95
2023-11-19T05:10,0.11,96
2023-11-19T05:10,0.87,97
2023-11-19T05:10,1.83,107
2023-11-19T05:10,0.38,108
2023-11-19T05:10,0.57,109
2023-11-19T05:10,1.96,110
2023-11-19T05:10,0.55,111
2023-11-19T05:10,1.11,121
2023-11-19T05:10,1.65,122
2023-11-19T05:10,0.83,124
2023-11-19T05:10,0.73,134
2023-11-19T05:10,0.03,135
2023-11-19T05:10,0.06,136
2023-11-19T05:10,0.90,137
2023-11-19T05:10,0.64,138
2023-11-19T05:10,0.01,139
2023-11-19T05:10,0.73,140
2023-11-19T05:10,0.54,141
2023-11-19T05:10,1.13,150
2023-11-19T05:10,0.00,151
2023-11-19T05:10,1.05,152
2023-11-19T05:10,1.39,153
2023-11-19T05:10,1.69,154
2023-11-19T05:10,0.06,155
2023-11-19T05:10,0.81,156
2023-11-19T05:10,1.11,157
2023-11-19T05:20,0.04,158
2023-11-19T05:10,552.48,170
2023-11-19T05:10,459.64,171
2023-11-19T05:10,0.03,172
2023-11-19T05:10,0.84,174
2023-11-19T05:10,569.51,176
2023-11-19T05:10,1.20,179
2023-11-19T05:10,1.18,180
2023-11-19T05:20,1.40,205
2023-11-19T05:20,1.28,206
2023-11-19T05:20,1.93,207
2023-11-19T05:20,0.91,208
2023-11-19T05:20,2.46,209
2023-11-19T05:00,,210
2023-11-19T05:20,1.38,211
2023-11-19T05:20,1.19,212
2023-11-19T05:20,0.83,213
2023-11-19T05:00,*,215
2023-11-19T05:20,1.23,216
2023-11-19T05:20,3.28,217
2023-11-19T05:20,0.63,221
2023-11-19T05:10,1.29,252
2023-11-19T06:10,0.34,1
2023-11-19T06:10,2.04,2
2023-11-19T06:10,3.29,3
2023-11-19T06:10,3.27,4
2023-11-19T06:10,1.67,5
2023-11-19T06:10,1.70,6
2023-11-19T06:10,4.18,7
2023-11-19T06:10,3.47,8
2023-11-19T06:10,0.51,9
2023-11-19T06:10,0.47,10
2023-11-19T06:10,1.05,12
2023-11-19T06:10,1.26,13
2023-11-19T06:10,2.52,14
2023-11-19T06:10,2.43,15
2023-11-19T06:10,5.62,16
2023-11-19T06:10,6.83,17
2023-11-19T06:10,1.59,22
2023-11-19T06:10,0.63,23
2023-11-19T06:10,2.25,24
2023-11-19T06:10,0.99,25
2023-11-19T06:10,1.57,26
2023-11-19T06:10,0.75,27
2023-11-19T06:00,,28
2023-11-19T06:00,1.09,29
2023-11-19T06:00,1.07,30
2023-11-19T06:00,1.16,31
2023-11-19T06:00,1.40,32
2023-11-19T06:10,0.29,43
2023-11-19T06:10,1.20,45
2023-11-19T06:10,0.61,46
2023-11-19T06:10,1.49,47
2023-11-19T06:10,0.35,48
2023-11-19T06:00,4.64,49
2023-11-19T06:00,1.26,51
2023-11-19T06:10,1.26,62
2023-11-19T06:10,0.72,63
2023-11-19T06:10,0.35,64
2023-11-19T06:10,0.23,65
2023-11-19T06:10,0.14,66
2023-11-19T06:10,8.18,74
2023-11-19T06:10,1.76,75
2023-11-19T06:10,2.34,76
2023-11-19T06:10,1.61,77
2023-11-19T06:10,8.17,78
2023-11-19T06:10,0.55,79
2023-11-19T06:10,2.42,80
2023-11-19T06:10,7.83,81
2023-11-19T06:10,7.87,82
2023-11-19T06:10,7.86,83
2023-11-19T06:10,1.44,88
2023-11-19T06:10,0.90,89
2023-11-19T06:10,1.51,90
2023-11-19T06:10,1.07,91
2023-11-19T06:10,0.91,92
2023-11-19T06:10,0.65,93
2023-11-19T06:10,349.38,95
2023-11-19T06:10,0.11,96
2023-11-19T06:10,0.87,97
2023-11-19T06:10,1.82,107
2023-11-19T06:10,0.38,108
2023-11-19T06:10,0.57,109
2023-11-19T06:10,1.94,110
2023-11-19T06:10,0.51,111
2023-11-19T06:10,1.07,121
2023-11-19T06:10,1.62,122
2023-11-19T06:10,0.79,124
2023-11-19T06:10,0.70,134
2023-11-19T06:10,0.03,135
2023-11-19T06:10,0.06,136
2023-11-19T06:10,0.90,137
2023-11-19T06:10,0.65,138
2023-11-19T06:10,0.01,139
2023-11-19T06:10,0.71,140
2023-11-19T06:10,0.54,141
2023-11-19T06:10,1.13,150
2023-11-19T06:10,0.00,151
2023-11-19T06:10,1.04,152
2023-11-19T06:10,1.39,153
2023-11-19T06:10,1.69,154
2023-11-19T06:10,0.09,155
2023-11-19T06:10,0.81,156
2023-11-19T06:10,1.10,157
2023-11-19T06:10,0.04,158
2023-11-19T06:10,552.49,170
2023-11-19T06:10,459.71,171
2023-11-19T06:10,0.03,172
2023-11-19T06:10,0.84,174
2023-11-19T06:10,569.52,176
2023-11-19T06:10,1.21,179
2023-11-19T06:10,1.18,180
2023-11-19T06:10,1.40,205
2023-11-19T06:10,1.30,206
2023-11-19T06:10,1.94,207
2023-11-19T06:10,0.85,208
2023-11-19T06:10,2.46,209
2023-11-19T06:00,,210
2023-11-19T06:10,1.40,211
2023-11-19T06:10,1.17,212
2023-11-19T06:10,0.78,213
2023-11-19T06:00,*,215
2023-11-19T06:10,1.23,216
2023-11-19T06:10,3.28,217
2023-11-19T06:10,0.62,221
2023-11-19T06:10,1.23,252
2023-11-19T07:20,0.33,1
2023-11-19T07:20,1.97,2
2023-11-19T07:20,3.18,3
2023-11-19T07:20,3.16,4
2023-11-19T07:20,1.66,5
2023-11-19T07:20,1.68,6
2023-11-19T07:20,4.16,7
2023-11-19T07:20,3.39,8
2023-11-19T07:20,0.49,9
2023-11-19T07:20,0.46,10
2023-11-19T07:20,1.02,12
2023-11-19T07:20,1.17,13
2023-11-19T07:20,2.39,14
2023-11-19T07:20,2.38,15
2023-11-19T07:20,5.60,16
2023-11-19T07:20,6.80,17
2023-11-19T07:20,1.55,22
2023-11-19T07:20,0.58,23
2023-11-19T07:20,2.20,24
2023-11-19T07:20,0.98,25
2023-11-19T07:20,1.54,26
2023-11-19T07:20,0.72,27
2023-11-19T07:00,,28
2023-11-19T07:00,1.09,29
2023-11-19T07:00,1.06,30
2023-11-19T07:00,1.15,31
2023-11-19T07:00,1.38,32
2023-11-19T07:20,0.30,43
2023-11-19T07:20,1.19,45
2023-11-19T07:20,0.58,46
2023-11-19T07:20,1.45,47
2023-11-19T07:20,0.35,48
2023-11-19T07:00,4.64,49
2023-11-19T07:00,1.26,51
2023-11-19T07:20,1.25,62
2023-11-19T07:20,0.71,63
2023-11-19T07:20,0.35,64
2023-11-19T07:20,0.22,65
2023-11-19T07:20,0.13,66
2023-11-19T07:20,8.04,74
2023-11-19T07:20,1.70,75
2023-11-19T07:20,2.22,76
2023-11-19T07:20,1.49,77
2023-11-19T07:20,8.03,78
2023-11-19T07:20,0.52,79
2023-11-19T07:20,2.27,80
2023-11-19T07:20,7.73,81
2023-11-19T07:20,7.78,82
2023-11-19T07:20,7.78,83
2023-11-19T07:20,1.44,88
2023-11-19T07:20,0.86,89
2023-11-19T07:20,1.43,90
2023-11-19T07:20,1.08,91
2023-11-19T07:20,0.89,92
2023-11-19T07:20,0.65,93
2023-11-19T07:20,349.48,95
2023-11-19T07:20,0.11,96
2023-11-19T07:20,0.87,97
2023-11-19T07:20,1.82,107
2023-11-19T07:20,0.38,108
2023-11-19T07:20,0.57,109
2023-11-19T07:20,1.91,110
2023-11-19T07:20,0.46,111
2023-11-19T07:20,1.01,121
2023-11-19T07:20,1.56,122
2023-11-19T07:20,0.73,124
2023-11-19T07:20,0.63,134
2023-11-19T07:20,0.03,135
2023-11-19T07:20,0.06,136
2023-11-19T07:20,0.90,137
2023-11-19T07:20,0.65,138
2023-11-19T07:20,0.00,139
2023-11-19T07:20,0.67,140
2023-11-19T07:20,0.54,141
2023-11-19T07:20,1.13,150
2023-11-19T07:20,0.01,151
2023-11-19T07:20,1.04,152
2023-11-19T07:20,1.38,153
2023-11-19T07:20,1.69,154
2023-11-19T07:20,0.11,155
2023-11-19T07:20,0.81,156
2023-11-19T07:20,1.10,157
2023-11-19T07:20,0.04,158
2023-11-19T07:20,552.51,170
2023-11-19T07:20,459.78,171
2023-11-19T07:20,0.03,172
2023-11-19T07:20,0.84,174
2023-11-19T07:20,569.52,176
2023-11-19T07:20,1.24,179
2023-11-19T07:20,1.17,180
2023-11-19T07:20,1.40,205
2023-11-19T07:20,1.29,206
2023-11-19T07:20,1.95,207
2023-11-19T07:20,0.73,208
2023-11-19T07:20,2.40,209
2023-11-19T07:00,,210
2023-11-19T07:20,1.40,211
2023-11-19T07:20,1.14,212
