日時,河川水位,id
2024-04-27T00:20,1.20,153
2024-04-27T00:20,1.84,154
2024-04-27T00:20,0.25,155
2024-04-27T00:20,0.82,156
2024-04-27T00:20,1.04,157
2024-04-27T00:20,0.05,158
2024-04-26T24:00,549.85,170
2024-04-26T24:00,458.78,171
2024-04-26T24:00,0.00,172
2024-04-26T24:00,1.01,174
2024-04-26T24:00,569.28,176
2024-04-26T24:00,0.98,179
2024-04-26T24:00,1.16,180
2024-04-27T00:20,2.27,205
2024-04-27T00:20,0.22,206
2024-04-27T00:20,0.98,207
2024-04-27T00:20,1.21,208
2024-04-27T00:20,0.22,209
2024-04-26T24:00,,210
2024-04-27T00:20,0.17,211
2024-04-27T00:20,0.44,212
2024-04-27T00:20,0.23,213
2024-04-27T00:20,0.07,215
2024-04-27T00:20,1.25,216
2024-04-27T00:20,3.27,217
2024-04-27T00:20,0.09,221
2024-04-26T24:00,0.19,251
2024-04-26T24:00,0.55,252
2024-04-27T01:20,1.24,1
2024-04-27T01:20,1.24,2
2024-04-27T01:20,0.54,3
2024-04-27T01:20,0.65,4
2024-04-27T01:20,0.54,5
2024-04-27T01:20,0.57,6
2024-04-27T01:20,4.10,7
2024-04-27T01:20,2.06,8
2024-04-27T01:20,0.27,9
2024-04-27T01:20,0.14,10
2024-04-27T01:20,0.02,12
2024-04-27T01:20,0.57,13
2024-04-27T01:20,2.05,14
2024-04-27T01:20,2.23,15
2024-04-27T01:20,5.68,16
2024-04-27T01:20,6.53,17
2024-04-27T01:20,0.90,22
2024-04-27T01:20,0.17,23
2024-04-27T01:20,1.05,24
2024-04-27T01:20,0.38,25
2024-04-27T01:20,0.60,26
2024-04-27T01:20,0.17,27
2024-04-27T01:20,0.41,28
2024-04-27T01:00,0.74,29
2024-04-27T01:00,0.68,30
2024-04-27T01:00,0.75,31
2024-04-27T01:00,0.80,32
2024-04-27T01:20,0.00,43
2024-04-27T01:20,1.13,45
2024-04-27T01:20,0.60,46
2024-04-27T01:20,1.06,47
2024-04-27T01:20,0.52,48
2024-04-27T01:00,4.61,49
2024-04-27T01:00,1.16,51
2024-04-27T01:20,0.82,62
2024-04-27T01:10,0.42,63
2024-04-27T01:20,0.30,64
2024-04-27T01:20,0.15,65
2024-04-27T01:20,0.10,66
2024-04-27T01:20,6.48,74
2024-04-27T01:20,0.27,75
2024-04-27T01:20,0.70,76
2024-04-27T01:20,0.24,77
2024-04-27T01:20,6.47,78
2024-04-27T01:20,0.27,79
2024-04-27T01:20,0.65,80
2024-04-27T01:20,7.08,81
2024-04-27T01:20,6.70,82
2024-04-27T01:20,6.75,83
2024-04-27T01:20,0.56,88
2024-04-27T01:20,0.22,89
2024-04-27T01:20,0.56,90
2024-04-27T01:20,0.09,91
2024-04-27T01:20,0.20,92
2024-04-27T01:20,0.39,93
2024-04-27T01:20,349.76,95
2024-04-27T01:20,0.12,96
2024-04-27T01:20,0.43,97
2024-04-27T01:20,1.28,107
2024-04-27T01:20,0.20,108
2024-04-27T01:20,0.66,109
2024-04-27T01:20,1.23,110
2024-04-27T01:20,0.44,111
2024-04-27T01:20,0.52,121
2024-04-27T01:20,0.59,122
2024-04-27T01:20,0.73,124
2024-04-27T01:20,0.30,134
2024-04-27T01:20,0.05,135
2024-04-27T01:20,0.12,136
2024-04-27T01:20,0.74,137
2024-04-27T01:20,0.31,138
2024-04-27T01:20,0.08,139
2024-04-27T01:20,0.39,140
2024-04-27T01:20,0.21,141
2024-04-27T01:20,1.04,150
2024-04-27T01:20,0.10,151
2024-04-27T01:20,0.89,152
2024-04-27T01:20,1.20,153
2024-04-27T01:20,1.84,154
2024-04-27T01:20,0.25,155
2024-04-27T01:20,0.82,156
2024-04-27T01:20,1.04,157
2024-04-27T01:20,0.05,158
2024-04-27T01:00,549.86,170
2024-04-27T01:00,458.83,171
2024-04-27T01:00,0.00,172
2024-04-27T01:00,1.01,174
2024-04-27T01:00,569.26,176
2024-04-27T01:00,0.98,179
2024-04-27T01:00,1.16,180
2024-04-27T01:20,2.27,205
2024-04-27T01:20,0.25,206
2024-04-27T01:20,1.00,207
2024-04-27T01:20,1.21,208
2024-04-27T01:20,0.24,209
2024-04-27T01:00,,210
2024-04-27T01:20,0.18,211
2024-04-27T01:20,0.46,212
2024-04-27T01:20,0.27,213
2024-04-27T01:20,0.07,215
2024-04-27T01:20,1.25,216
2024-04-27T01:20,3.27,217
2024-04-27T01:20,0.12,221
2024-04-27T01:00,0.18,251
2024-04-27T01:00,0.55,252
2024-04-27T02:20,1.23,1
2024-04-27T02:20,1.24,2
2024-04-27T02:20,0.53,3
2024-04-27T02:20,0.65,4
2024-04-27T02:20,0.54,5
2024-04-27T02:20,0.57,6
2024-04-27T02:20,4.10,7
2024-04-27T02:20,2.07,8
2024-04-27T02:20,0.27,9
2024-04-27T02:20,0.14,10
2024-04-27T02:20,0.02,12
2024-04-27T02:20,0.57,13
2024-04-27T02:20,2.05,14
2024-04-27T02:20,2.23,15
2024-04-27T02:20,5.68,16
2024-04-27T02:20,6.53,17
2024-04-27T02:20,0.89,22
2024-04-27T02:20,0.18,23
2024-04-27T02:20,1.05,24
2024-04-27T02:20,0.38,25
2024-04-27T02:20,0.60,26
2024-04-27T02:20,0.23,27
2024-04-27T02:20,0.46,28
2024-04-27T02:00,0.74,29
2024-04-27T02:00,0.68,30
2024-04-27T02:00,0.74,31
2024-04-27T02:00,0.79,32
2024-04-27T02:20,0.00,43
2024-04-27T02:20,1.13,45
2024-04-27T02:20,0.60,46
2024-04-27T02:20,1.06,47
2024-04-27T02:20,0.52,48
2024-04-27T02:00,4.61,49
2024-04-27T02:00,1.16,51
2024-04-27T02:20,0.82,62
2024-04-27T02:20,0.42,63
2024-04-27T02:20,0.30,64
2024-04-27T02:20,0.15,65
2024-04-27T02:20,0.10,66
2024-04-27T02:20,6.49,74
2024-04-27T02:20,0.25,75
2024-04-27T02:20,0.70,76
2024-04-27T02:20,0.24,77
2024-04-27T02:20,6.47,78
2024-04-27T02:20,0.27,79
2024-04-27T02:20,0.65,80
2024-04-27T02:20,7.07,81
2024-04-27T02:20,6.71,82
2024-04-27T02:20,6.75,83
2024-04-27T02:20,0.56,88
2024-04-27T02:20,0.22,89
2024-04-27T02:20,0.56,90
2024-04-27T02:20,0.11,91
2024-04-27T02:20,0.20,92
2024-04-27T02:20,0.39,93
2024-04-27T02:20,349.76,95
2024-04-27T02:20,0.12,96
2024-04-27T02:20,0.43,97
2024-04-27T02:20,1.28,107
2024-04-27T02:20,0.20,108
2024-04-27T02:20,0.66,109
2024-04-27T02:20,1.23,110
2024-04-27T02:20,0.44,111
2024-04-27T02:20,0.52,121
2024-04-27T02:20,0.58,122
2024-04-27T02:20,0.73,124
2024-04-27T02:20,0.33,134
2024-04-27T02:20,0.05,135
2024-04-27T02:20,0.12,136
2024-04-27T02:20,0.74,137
2024-04-27T02:20,0.31,138
2024-04-27T02:20,0.07,139
2024-04-27T02:20,0.39,140
2024-04-27T02:20,0.20,141
2024-04-27T02:20,1.04,150
2024-04-27T02:20,0.10,151
2024-04-27T02:20,0.89,152
2024-04-27T02:20,1.20,153
2024-04-27T02:20,1.84,154
2024-04-27T02:20,0.25,155
2024-04-27T02:20,0.82,156
2024-04-27T02:20,1.04,157
2024-04-27T02:20,0.05,158
2024-04-27T02:00,549.87,170
2024-04-27T02:00,458.87,171
2024-04-27T02:00,0.00,172
2024-04-27T02:00,1.01,174
2024-04-27T02:00,569.24,176
2024-04-27T02:00,0.98,179
2024-04-27T02:00,1.16,180
2024-04-27T02:20,2.26,205
2024-04-27T02:20,0.27,206
2024-04-27T02:20,1.02,207
2024-04-27T02:20,1.21,208
2024-04-27T02:20,0.26,209
2024-04-27T02:00,,210
2024-04-27T02:20,0.24,211
2024-04-27T02:20,0.49,212
2024-04-27T02:20,0.30,213
2024-04-27T02:20,0.07,215
2024-04-27T02:20,1.25,216
2024-04-27T02:20,3.27,217
2024-04-27T02:20,0.25,221
2024-04-27T02:00,0.18,251
2024-04-27T02:00,0.55,252
2024-04-27T03:20,1.23,1
2024-04-27T03:20,1.24,2
2024-04-27T03:20,0.55,3
2024-04-27T03:20,0.65,4
2024-04-27T03:20,0.54,5
2024-04-27T03:20,0.57,6
2024-04-27T03:20,4.10,7
2024-04-27T03:20,2.06,8
2024-04-27T03:20,0.27,9
2024-04-27T03:20,0.14,10
2024-04-27T03:20,0.02,12
2024-04-27T03:20,0.56,13
2024-04-27T03:20,2.04,14
2024-04-27T03:20,2.23,15
2024-04-27T03:20,5.68,16
2024-04-27T03:20,6.53,17
2024-04-27T03:20,0.89,22
2024-04-27T03:20,0.18,23
2024-04-27T03:20,1.05,24
2024-04-27T03:20,0.38,25
2024-04-27T03:20,0.60,26
2024-04-27T03:20,0.22,27
2024-04-27T03:20,0.49,28
2024-04-27T03:00,0.74,29
2024-04-27T03:00,0.68,30
2024-04-27T03:00,0.75,31
2024-04-27T03:00,0.79,32
2024-04-27T03:20,0.00,43
2024-04-27T03:20,1.13,45
2024-04-27T03:20,0.60,46
2024-04-27T03:20,1.06,47
2024-04-27T03:20,0.53,48
2024-04-27T03:00,4.61,49
2024-04-27T03:00,1.16,51
2024-04-27T03:20,0.82,62
2024-04-27T03:20,0.42,63
2024-04-27T03:20,0.30,64
2024-04-27T03:20,0.15,65
2024-04-27T03:20,0.10,66
2024-04-27T03:20,6.49,74
2024-04-27T03:20,0.25,75
2024-04-27T03:20,0.70,76
2024-04-27T03:20,0.24,77
2024-04-27T03:20,6.47,78
2024-04-27T03:20,0.27,79
2024-04-27T03:20,0.65,80
2024-04-27T03:20,7.07,81
2024-04-27T03:20,6.70,82
2024-04-27T03:20,6.75,83
2024-04-27T03:20,0.56,88
2024-04-27T03:20,0.22,89
2024-04-27T03:20,0.56,90
2024-04-27T03:20,0.13,91
2024-04-27T03:20,0.20,92
2024-04-27T03:20,0.39,93
2024-04-27T03:20,349.76,95
2024-04-27T03:20,0.12,96
2024-04-27T03:20,0.43,97
2024-04-27T03:20,1.28,107
2024-04-27T03:20,0.20,108
2024-04-27T03:20,0.66,109
2024-04-27T03:20,1.23,110
2024-04-27T03:20,0.44,111
2024-04-27T03:20,0.52,121
2024-04-27T03:20,0.57,122
2024-04-27T03:20,0.73,124
2024-04-27T03:20,0.32,134
2024-04-27T03:20,0.05,135
2024-04-27T03:20,0.12,136
2024-04-27T03:20,0.74,137
2024-04-27T03:20,0.31,138
2024-04-27T03:20,0.07,139
2024-04-27T03:20,0.40,140
2024-04-27T03:20,0.20,141
2024-04-27T03:20,1.04,150
2024-04-27T03:20,0.10,151
2024-04-27T03:20,0.89,152
2024-04-27T03:20,1.20,153
2024-04-27T03:20,1.84,154
2024-04-27T03:20,0.25,155
2024-04-27T03:20,0.82,156
2024-04-27T03:20,1.04,157
2024-04-27T03:20,0.05,158
2024-04-27T03:00,549.88,170
2024-04-27T03:00,458.91,171
2024-04-27T03:00,0.00,172
2024-04-27T03:00,1.02,174
2024-04-27T03:00,569.23,176
2024-04-27T03:00,0.98,179
2024-04-27T03:00,1.16,180
2024-04-27T03:20,2.27,205
2024-04-27T03:20,0.35,206
2024-04-27T03:20,1.06,207
2024-04-27T03:20,1.21,208
2024-04-27T03:20,0.33,209
2024-04-27T03:00,,210
2024-04-27T03:20,0.31,211
2024-04-27T03:20,0.52,212
2024-04-27T03:20,0.31,213
2024-04-27T03:20,0.07,215
2024-04-27T03:20,1.25,216
2024-04-27T03:20,3.27,217
2024-04-27T03:20,0.26,221
2024-04-27T03:00,0.18,251
2024-04-27T03:00,0.55,252
2024-04-27T04:10,1.23,1
2024-04-27T04:10,1.24,2
2024-04-27T04:10,0.56,3
2024-04-27T04:10,0.65,4
2024-04-27T04:10,0.54,5
2024-04-27T04:10,0.57,6
2024-04-27T04:10,4.10,7
2024-04-27T04:10,2.07,8
2024-04-27T04:10,0.27,9
2024-04-27T04:10,0.14,10
2024-04-27T04:10,0.02,12
2024-04-27T04:10,0.56,13
2024-04-27T04:10,2.04,14
2024-04-27T04:10,2.23,15
2024-04-27T04:10,5.68,16
2024-04-27T04:10,6.53,17
2024-04-27T04:10,0.89,22
2024-04-27T04:10,0.18,23
2024-04-27T04:10,1.04,24
2024-04-27T04:10,0.38,25
2024-04-27T04:10,0.60,26
2024-04-27T04:10,0.26,27
2024-04-27T04:10,0.49,28
2024-04-27T04:00,0.74,29
2024-04-27T04:00,0.68,30
2024-04-27T04:00,0.74,31
2024-04-27T04:00,0.79,32
2024-04-27T04:10,0.00,43
2024-04-27T04:10,1.13,45
2024-04-27T04:10,0.60,46
2024-04-27T04:10,1.06,47
2024-04-27T04:10,0.52,48
2024-04-27T04:00,4.61,49
2024-04-27T04:00,1.16,51
2024-04-27T04:10,0.82,62
2024-04-27T04:10,0.42,63
2024-04-27T04:10,0.30,64
2024-04-27T04:10,0.15,65
2024-04-27T04:10,0.10,66
2024-04-27T04:10,6.49,74
2024-04-27T04:10,0.24,75
2024-04-27T04:10,0.70,76
2024-04-27T04:10,0.24,77
2024-04-27T04:10,6.47,78
2024-04-27T04:10,0.27,79
2024-04-27T04:10,0.65,80
2024-04-27T04:10,7.07,81
2024-04-27T04:10,6.70,82
2024-04-27T04:10,6.75,83
2024-04-27T04:10,0.56,88
2024-04-27T04:10,0.23,89
2024-04-27T04:10,0.57,90
2024-04-27T04:10,0.15,91
2024-04-27T04:10,0.20,92
2024-04-27T04:10,0.39,93
2024-04-27T04:10,349.76,95
2024-04-27T04:10,0.12,96
2024-04-27T04:10,0.43,97
2024-04-27T04:10,1.28,107
2024-04-27T04:10,0.20,108
2024-04-27T04:10,0.66,109
2024-04-27T04:10,1.22,110
2024-04-27T04:10,0.43,111
2024-04-27T04:10,0.52,121
2024-04-27T04:10,0.57,122
2024-04-27T04:10,0.73,124
2024-04-27T04:10,0.33,134
2024-04-27T04:10,0.05,135
2024-04-27T04:10,0.12,136
2024-04-27T04:10,0.74,137
2024-04-27T04:10,0.31,138
2024-04-27T04:10,0.07,139
2024-04-27T04:10,0.40,140
2024-04-27T04:10,0.20,141
2024-04-27T04:10,1.04,150
2024-04-27T04:10,0.10,151
2024-04-27T04:10,0.89,152
2024-04-27T04:10,1.20,153
2024-04-27T04:10,1.84,154
2024-04-27T04:10,0.25,155
2024-04-27T04:10,0.82,156
2024-04-27T04:10,1.04,157
2024-04-27T04:10,0.05,158
2024-04-27T04:00,549.89,170
2024-04-27T04:00,458.92,171
2024-04-27T04:00,0.00,172
2024-04-27T04:00,1.02,174
2024-04-27T04:00,569.22,176
2024-04-27T04:00,0.98,179
2024-04-27T04:00,1.16,180
2024-04-27T04:10,2.27,205
2024-04-27T04:10,0.35,206
2024-04-27T04:10,1.09,207
2024-04-27T04:10,1.22,208
2024-04-27T04:10,0.36,209
2024-04-27T04:00,,210
2024-04-27T04:10,0.31,211
2024-04-27T04:10,0.52,212
2024-04-27T04:10,0.33,213
2024-04-27T04:10,0.07,215
2024-04-27T04:10,1.25,216
2024-04-27T04:10,3.27,217
2024-04-27T04:10,0.26,221
2024-04-27T04:00,0.18,251
2024-04-27T04:00,0.55,252
2024-04-27T05:20,1.23,1
2024-04-27T05:20,1.25,2
2024-04-27T05:20,0.55,3
2024-04-27T05:20,0.65,4
2024-04-27T05:20,0.54,5
2024-04-27T05:20,0.57,6
2024-04-27T05:20,4.10,7
2024-04-27T05:20,2.06,8
2024-04-27T05:20,0.27,9
2024-04-27T05:20,0.13,10
2024-04-27T05:20,0.02,12
2024-04-27T05:20,0.56,13
2024-04-27T05:20,2.04,14
2024-04-27T05:20,2.23,15
2024-04-27T05:20,5.68,16
2024-04-27T05:20,6.53,17
2024-04-27T05:20,0.89,22
2024-04-27T05:20,0.19,23
2024-04-27T05:20,1.04,24
2024-04-27T05:20,0.38,25
2024-04-27T05:20,0.61,26
2024-04-27T05:20,0.30,27
2024-04-27T05:20,0.51,28
2024-04-27T05:00,0.73,29
2024-04-27T05:00,0.68,30
2024-04-27T05:00,0.75,31
2024-04-27T05:00,0.79,32
2024-04-27T05:20,0.00,43
2024-04-27T05:20,1.13,45
2024-04-27T05:20,0.60,46
2024-04-27T05:20,1.06,47
2024-04-27T05:20,0.48,48
2024-04-27T05:00,4.61,49
2024-04-27T05:00,1.16,51
2024-04-27T05:20,0.82,62
2024-04-27T05:10,0.42,63
2024-04-27T05:20,0.30,64
2024-04-27T05:20,0.15,65
2024-04-27T05:20,0.10,66
2024-04-27T05:20,6.49,74
2024-04-27T05:20,0.24,75
2024-04-27T05:20,0.69,76
2024-04-27T05:20,0.23,77
2024-04-27T05:20,6.47,78
2024-04-27T05:20,0.27,79
2024-04-27T05:20,0.64,80
2024-04-27T05:20,7.07,81
2024-04-27T05:20,6.70,82
2024-04-27T05:20,6.75,83
2024-04-27T05:20,0.56,88
2024-04-27T05:20,0.23,89
2024-04-27T05:20,0.56,90
2024-04-27T05:10,0.17,91
2024-04-27T05:10,0.20,92
2024-04-27T05:10,0.39,93
2024-04-27T05:20,349.76,95
2024-04-27T05:10,0.12,96
2024-04-27T05:20,0.43,97
2024-04-27T05:20,1.28,107
2024-04-27T05:20,0.20,108
2024-04-27T05:20,0.66,109
2024-04-27T05:20,1.22,110
2024-04-27T05:20,0.43,111
2024-04-27T05:20,0.52,121
2024-04-27T05:20,0.56,122
2024-04-27T05:20,0.73,124
2024-04-27T05:20,0.36,134
2024-04-27T05:20,0.05,135
2024-04-27T05:20,0.12,136
2024-04-27T05:20,0.73,137
2024-04-27T05:20,0.31,138
2024-04-27T05:20,0.07,139
2024-04-27T05:20,0.40,140
2024-04-27T05:20,0.20,141
2024-04-27T05:20,1.04,150
2024-04-27T05:20,0.10,151
2024-04-27T05:20,0.89,152
2024-04-27T05:20,1.20,153
2024-04-27T05:20,1.84,154
2024-04-27T05:20,0.25,155
2024-04-27T05:20,0.82,156
2024-04-27T05:20,1.04,157
2024-04-27T05:20,0.05,158
2024-04-27T05:00,549.88,170
2024-04-27T05:00,458.62,171
2024-04-27T05:00,0.00,172
2024-04-27T05:00,1.00,174
2024-04-27T05:00,569.21,176
2024-04-27T05:00,0.98,179
2024-04-27T05:00,1.16,180
2024-04-27T05:20,2.27,205
2024-04-27T05:20,0.37,206
2024-04-27T05:20,1.12,207
2024-04-27T05:20,1.22,208
2024-04-27T05:20,0.33,209
2024-04-27T05:00,,210
2024-04-27T05:20,0.30,211
2024-04-27T05:20,0.53,212
2024-04-27T05:20,0.36,213
2024-04-27T05:20,0.07,215
2024-04-27T05:20,1.25,216
2024-04-27T05:20,3.27,217
2024-04-27T05:20,0.30,221
2024-04-27T05:00,0.19,251
2024-04-27T05:00,0.55,252
2024-04-27T06:10,1.23,1
2024-04-27T06:10,1.25,2
2024-04-27T06:10,0.56,3
2024-04-27T06:10,0.66,4
2024-04-27T06:10,0.54,5
2024-04-27T06:10,0.58,6
2024-04-27T06:10,4.10,7
2024-04-27T06:10,2.06,8
2024-04-27T06:10,0.27,9
2024-04-27T06:10,0.13,10
2024-04-27T06:10,0.02,12
2024-04-27T06:10,0.56,13
2024-04-27T06:10,2.04,14
2024-04-27T06:10,2.23,15
2024-04-27T06:10,5.68,16
2024-04-27T06:10,6.52,17
2024-04-27T06:10,0.90,22
2024-04-27T06:10,0.20,23
2024-04-27T06:10,1.05,24
2024-04-27T06:10,0.38,25
2024-04-27T06:10,0.61,26
2024-04-27T06:10,0.27,27
2024-04-27T06:10,0.52,28
2024-04-27T06:00,0.74,29
2024-04-27T06:00,0.68,30
2024-04-27T06:00,0.74,31
2024-04-27T06:00,0.79,32
2024-04-27T06:10,0.00,43
2024-04-27T06:10,1.13,45
2024-04-27T06:10,0.59,46
2024-04-27T06:10,1.06,47
2024-04-27T06:10,0.49,48
2024-04-27T06:00,4.61,49
2024-04-27T06:00,1.16,51
2024-04-27T06:10,0.82,62
2024-04-27T06:10,0.42,63
2024-04-27T06:10,0.30,64
2024-04-27T06:10,0.15,65
2024-04-27T06:10,0.10,66
2024-04-27T06:10,6.48,74
2024-04-27T06:10,0.25,75
2024-04-27T06:10,0.69,76
2024-04-27T06:10,0.23,77
2024-04-27T06:10,6.47,78
2024-04-27T06:10,0.27,79
2024-04-27T06:10,0.63,80
2024-04-27T06:10,7.07,81
2024-04-27T06:10,6.70,82
2024-04-27T06:10,6.75,83
2024-04-27T06:10,0.57,88
2024-04-27T06:10,0.23,89
2024-04-27T06:10,0.56,90
2024-04-27T06:10,0.18,91
2024-04-27T06:10,0.20,92
2024-04-27T06:10,0.39,93
2024-04-27T06:10,349.76,95
2024-04-27T06:10,0.12,96
2024-04-27T06:10,0.43,97
2024-04-27T06:10,1.28,107
2024-04-27T06:10,0.20,108
2024-04-27T06:10,0.66,109
2024-04-27T06:10,1.22,110
2024-04-27T06:10,0.43,111
2024-04-27T06:10,0.52,121
2024-04-27T06:10,0.56,122
2024-04-27T06:10,0.73,124
2024-04-27T06:10,0.34,134
2024-04-27T06:10,0.05,135
2024-04-27T06:10,0.12,136
2024-04-27T06:10,0.73,137
2024-04-27T06:10,0.31,138
2024-04-27T06:10,0.07,139
2024-04-27T06:10,0.39,140
2024-04-27T06:10,0.21,141
2024-04-27T06:10,1.04,150
2024-04-27T06:10,0.10,151
2024-04-27T06:10,0.89,152
2024-04-27T06:10,1.20,153
2024-04-27T06:10,1.84,154
2024-04-27T06:10,0.25,155
2024-04-27T06:10,0.82,156
2024-04-27T06:10,1.04,157
2024-04-27T06:10,0.05,158
2024-04-27T06:00,549.87,170
2024-04-27T06:00,458.45,171
2024-04-27T06:00,0.01,172
2024-04-27T06:00,0.99,174
2024-04-27T06:00,569.20,176
2024-04-27T06:00,0.98,179
2024-04-27T06:00,1.16,180
2024-04-27T06:10,2.27,205
2024-04-27T06:10,0.39,206
2024-04-27T06:10,1.13,207
2024-04-27T06:10,1.22,208
2024-04-27T06:10,0.35,209
2024-04-27T06:00,,210
2024-04-27T06:10,0.35,211
2024-04-27T06:10,0.55,212
2024-04-27T06:10,0.36,213
2024-04-27T06:10,0.07,215
2024-04-27T06:10,1.25,216
2024-04-27T06:10,3.27,217
2024-04-27T06:10,0.26,221
2024-04-27T06:00,0.19,251
2024-04-27T06:00,0.55,252
2024-04-27T07:20,1.24,1
2024-04-27T07:20,1.25,2
2024-04-27T07:20,0.56,3
2024-04-27T07:20,0.66,4
2024-04-27T07:20,0.54,5
2024-04-27T07:20,0.59,6
2024-04-27T07:20,4.10,7
2024-04-27T07:20,2.07,8
2024-04-27T07:20,0.28,9
2024-04-27T07:20,0.14,10
2024-04-27T07:20,0.02,12
2024-04-27T07:20,0.54,13
2024-04-27T07:20,2.04,14
2024-04-27T07:20,2.24,15
2024-04-27T07:20,5.68,16
2024-04-27T07:20,6.52,17
2024-04-27T07:20,0.90,22
2024-04-27T07:20,0.20,23
2024-04-27T07:20,1.02,24
2024-04-27T07:20,0.38,25
2024-04-27T07:20,0.59,26
2024-04-27T07:20,0.28,27
2024-04-27T07:20,0.53,28
2024-04-27T07:00,0.74,29
2024-04-27T07:00,0.68,30
2024-04-27T07:00,0.75,31
2024-04-27T07:00,0.79,32
2024-04-27T07:20,0.00,43
2024-04-27T07:20,1.13,45
2024-04-27T07:20,0.59,46
2024-04-27T07:20,1.06,47
2024-04-27T07:20,0.48,48
2024-04-27T07:00,4.61,49
2024-04-27T07:00,1.16,51
2024-04-27T07:20,0.82,62
2024-04-27T07:20,0.42,63
2024-04-27T07:20,0.30,64
2024-04-27T07:20,0.15,65
2024-04-27T07:20,0.10,66
2024-04-27T07:20,6.47,74
2024-04-27T07:20,0.29,75
2024-04-27T07:20,0.67,76
2024-04-27T07:20,0.22,77
2024-04-27T07:20,6.46,78
2024-04-27T07:20,0.27,79
2024-04-27T07:20,0.62,80
2024-04-27T07:20,7.06,81
2024-04-27T07:20,6.70,82
2024-04-27T07:20,6.76,83
2024-04-27T07:20,0.57,88
2024-04-27T07:20,0.23,89
2024-04-27T07:20,0.57,90
2024-04-27T07:20,0.19,91
2024-04-27T07:20,0.20,92
2024-04-27T07:20,0.39,93
2024-04-27T07:20,349.76,95
2024-04-27T07:20,0.12,96
2024-04-27T07:20,0.43,97
2024-04-27T07:20,1.28,107
2024-04-27T07:20,0.21,108
2024-04-27T07:20,0.66,109
2024-04-27T07:20,1.22,110
2024-04-27T07:20,0.43,111
2024-04-27T07:20,0.52,121
2024-04-27T07:20,0.56,122
2024-04-27T07:20,0.73,124
2024-04-27T07:20,0.34,134
2024-04-27T07:20,0.05,135
2024-04-27T07:20,0.13,136
2024-04-27T07:20,0.73,137
2024-04-27T07:20,0.32,138
2024-04-27T07:20,0.08,139
2024-04-27T07:20,0.39,140
2024-04-27T07:20,0.21,141
2024-04-27T07:20,1.04,150
2024-04-27T07:20,0.10,151
2024-04-27T07:20,0.89,152
2024-04-27T07:20,1.20,153
2024-04-27T07:20,1.84,154
2024-04-27T07:20,0.25,155
2024-04-27T07:20,0.82,156
2024-04-27T07:20,1.04,157
2024-04-27T07:20,0.05,158
2024-04-27T07:00,549.88,170
2024-04-27T07:00,458.40,171
2024-04-27T07:00,0.01,172
2024-04-27T07:00,0.99,174
2024-04-27T07:00,569.19,176
