日時,河川水位,id
2023-12-25T24:00,,210
2023-12-26T00:20,0.91,211
2023-12-26T00:20,0.98,212
2023-12-26T00:20,0.48,213
2023-12-26T00:20,0.17,215
2023-12-26T00:20,1.22,216
2023-12-26T00:20,3.24,217
2023-12-26T00:20,0.29,221
2023-12-25T24:00,0.53,251
2023-12-26T00:10,1.05,252
2023-12-26T01:20,0.53,1
2023-12-26T01:20,1.95,2
2023-12-26T01:20,2.42,3
2023-12-26T01:20,2.44,4
2023-12-26T01:20,1.12,5
2023-12-26T01:20,1.11,6
2023-12-26T01:20,4.27,7
2023-12-26T01:20,2.49,8
2023-12-26T01:20,0.56,9
2023-12-26T01:20,0.40,10
2023-12-26T01:20,0.30,12
2023-12-26T01:20,1.01,13
2023-12-26T01:20,2.42,14
2023-12-26T01:20,2.36,15
2023-12-26T01:20,5.72,16
2023-12-26T01:20,6.68,17
2023-12-26T01:20,1.57,22
2023-12-26T01:20,0.66,23
2023-12-26T01:20,2.12,24
2023-12-26T01:20,0.83,25
2023-12-26T01:20,1.47,26
2023-12-26T01:20,0.40,27
2023-12-26T01:00,,28
2023-12-26T01:00,1.00,29
2023-12-26T01:00,0.96,30
2023-12-26T01:00,1.05,31
2023-12-26T01:00,1.36,32
2023-12-26T01:20,0.68,43
2023-12-26T01:20,1.21,45
2023-12-26T01:20,0.47,46
2023-12-26T01:20,1.16,47
2023-12-26T01:20,0.36,48
2023-12-26T01:00,4.62,49
2023-12-26T01:00,1.17,51
2023-12-26T01:20,1.47,62
2023-12-26T01:20,0.90,63
2023-12-26T01:20,0.34,64
2023-12-26T01:20,0.19,65
2023-12-26T01:20,0.13,66
2023-12-26T01:20,7.53,74
2023-12-26T01:20,0.92,75
2023-12-26T01:20,1.83,76
2023-12-26T01:20,1.15,77
2023-12-26T01:20,7.52,78
2023-12-26T01:20,0.47,79
2023-12-26T01:20,1.77,80
2023-12-26T01:20,7.65,81
2023-12-26T01:20,7.18,82
2023-12-26T01:20,7.18,83
2023-12-26T01:20,1.12,88
2023-12-26T01:20,0.53,89
2023-12-26T01:20,1.16,90
2023-12-26T01:20,0.70,91
2023-12-26T01:20,0.68,92
2023-12-26T01:20,0.62,93
2023-12-26T01:20,349.79,95
2023-12-26T01:20,0.11,96
2023-12-26T01:20,0.07,97
2023-12-26T01:20,1.42,107
2023-12-26T01:20,0.19,108
2023-12-26T01:20,0.58,109
2023-12-26T01:20,1.35,110
2023-12-26T01:20,0.75,111
2023-12-26T01:20,1.03,121
2023-12-26T01:20,1.45,122
2023-12-26T01:20,0.72,124
2023-12-26T01:20,0.62,134
2023-12-26T01:20,0.15,135
2023-12-26T01:20,0.04,136
2023-12-26T01:20,0.94,137
2023-12-26T01:20,0.34,138
2023-12-26T01:20,0.21,139
2023-12-26T01:20,0.60,140
2023-12-26T01:20,0.22,141
2023-12-26T01:20,1.01,150
2023-12-26T01:20,0.15,151
2023-12-26T01:20,0.82,152
2023-12-26T01:20,1.10,153
2023-12-26T01:20,1.89,154
2023-12-26T01:20,0.25,155
2023-12-26T01:20,0.82,156
2023-12-26T01:20,0.92,157
2023-12-26T01:20,0.06,158
2023-12-26T01:00,554.04,170
2023-12-26T01:00,458.19,171
2023-12-26T01:00,0.10,172
2023-12-26T01:00,0.85,174
2023-12-26T01:00,569.57,176
2023-12-26T01:00,1.00,179
2023-12-26T01:00,1.19,180
2023-12-26T01:20,1.59,205
2023-12-26T01:20,0.96,206
2023-12-26T01:20,1.58,207
2023-12-26T01:20,0.18,208
2023-12-26T01:20,1.75,209
2023-12-26T01:00,,210
2023-12-26T01:20,0.89,211
2023-12-26T01:20,0.98,212
2023-12-26T01:20,0.47,213
2023-12-26T01:20,0.17,215
2023-12-26T01:20,1.22,216
2023-12-26T01:20,3.24,217
2023-12-26T01:20,0.39,221
2023-12-26T01:00,0.49,251
2023-12-26T01:10,1.00,252
2023-12-26T02:10,0.55,1
2023-12-26T02:10,1.91,2
2023-12-26T02:10,2.35,3
2023-12-26T02:10,2.37,4
2023-12-26T02:10,1.08,5
2023-12-26T02:10,1.08,6
2023-12-26T02:10,4.26,7
2023-12-26T02:10,2.48,8
2023-12-26T02:10,0.55,9
2023-12-26T02:20,0.40,10
2023-12-26T02:10,0.30,12
2023-12-26T02:10,0.96,13
2023-12-26T02:10,2.39,14
2023-12-26T02:10,2.34,15
2023-12-26T02:10,5.70,16
2023-12-26T02:10,6.67,17
2023-12-26T02:10,1.54,22
2023-12-26T02:10,0.63,23
2023-12-26T02:10,2.08,24
2023-12-26T02:10,0.82,25
2023-12-26T02:10,1.43,26
2023-12-26T02:10,0.39,27
2023-12-26T02:00,,28
2023-12-26T02:00,1.00,29
2023-12-26T02:00,0.96,30
2023-12-26T02:00,1.05,31
2023-12-26T02:00,1.33,32
2023-12-26T02:10,0.67,43
2023-12-26T02:10,1.21,45
2023-12-26T02:10,0.47,46
2023-12-26T02:10,1.15,47
2023-12-26T02:10,0.36,48
2023-12-26T02:00,4.62,49
2023-12-26T02:00,1.17,51
2023-12-26T02:10,1.47,62
2023-12-26T02:10,0.90,63
2023-12-26T02:20,0.34,64
2023-12-26T02:20,0.19,65
2023-12-26T02:20,0.13,66
2023-12-26T02:20,7.47,74
2023-12-26T02:20,0.89,75
2023-12-26T02:20,1.79,76
2023-12-26T02:20,1.12,77
2023-12-26T02:20,7.47,78
2023-12-26T02:20,0.46,79
2023-12-26T02:20,1.71,80
2023-12-26T02:20,7.59,81
2023-12-26T02:20,7.15,82
2023-12-26T02:20,7.14,83
2023-12-26T02:10,1.10,88
2023-12-26T02:10,0.52,89
2023-12-26T02:10,1.14,90
2023-12-26T02:10,0.71,91
2023-12-26T02:10,0.68,92
2023-12-26T02:10,0.63,93
2023-12-26T02:20,349.79,95
2023-12-26T02:10,0.11,96
2023-12-26T02:10,0.09,97
2023-12-26T02:10,1.42,107
2023-12-26T02:10,0.18,108
2023-12-26T02:10,0.58,109
2023-12-26T02:10,1.35,110
2023-12-26T02:10,0.74,111
2023-12-26T02:20,1.00,121
2023-12-26T02:20,1.42,122
2023-12-26T02:20,0.70,124
2023-12-26T02:20,0.64,134
2023-12-26T02:20,0.15,135
2023-12-26T02:20,0.05,136
2023-12-26T02:20,0.94,137
2023-12-26T02:20,0.34,138
2023-12-26T02:20,0.22,139
2023-12-26T02:20,0.62,140
2023-12-26T02:20,0.23,141
2023-12-26T02:20,1.01,150
2023-12-26T02:20,0.15,151
2023-12-26T02:20,0.82,152
2023-12-26T02:20,1.10,153
2023-12-26T02:20,1.89,154
2023-12-26T02:20,0.25,155
2023-12-26T02:20,0.82,156
2023-12-26T02:20,0.92,157
2023-12-26T02:20,0.06,158
2023-12-26T02:00,554.05,170
2023-12-26T02:00,458.19,171
2023-12-26T02:00,0.11,172
2023-12-26T02:00,0.85,174
2023-12-26T02:00,569.56,176
2023-12-26T02:00,1.01,179
2023-12-26T02:00,1.19,180
2023-12-26T02:20,1.59,205
2023-12-26T02:20,0.94,206
2023-12-26T02:20,1.56,207
2023-12-26T02:20,0.13,208
2023-12-26T02:20,1.68,209
2023-12-26T02:00,,210
2023-12-26T02:20,0.85,211
2023-12-26T02:20,0.98,212
2023-12-26T02:20,0.46,213
2023-12-26T02:20,0.17,215
2023-12-26T02:20,1.22,216
2023-12-26T02:20,3.23,217
2023-12-26T02:20,0.31,221
2023-12-26T02:00,0.47,251
2023-12-26T02:00,0.97,252
2023-12-26T03:20,0.57,1
2023-12-26T03:20,1.86,2
2023-12-26T03:20,2.24,3
2023-12-26T03:20,2.27,4
2023-12-26T03:20,1.02,5
2023-12-26T03:20,1.02,6
2023-12-26T03:20,4.24,7
2023-12-26T03:20,2.47,8
2023-12-26T03:20,0.53,9
2023-12-26T03:20,0.39,10
2023-12-26T03:20,0.30,12
2023-12-26T03:20,0.90,13
2023-12-26T03:20,2.36,14
2023-12-26T03:20,2.31,15
2023-12-26T03:20,5.68,16
2023-12-26T03:20,6.66,17
2023-12-26T03:20,1.50,22
2023-12-26T03:20,0.60,23
2023-12-26T03:20,2.02,24
2023-12-26T03:20,0.81,25
2023-12-26T03:20,1.38,26
2023-12-26T03:20,0.32,27
2023-12-26T03:00,,28
2023-12-26T03:00,1.00,29
2023-12-26T03:00,0.95,30
2023-12-26T03:00,1.05,31
2023-12-26T03:00,1.31,32
2023-12-26T03:20,0.67,43
2023-12-26T03:20,1.21,45
2023-12-26T03:20,0.47,46
2023-12-26T03:20,1.15,47
2023-12-26T03:20,0.37,48
2023-12-26T03:00,4.62,49
2023-12-26T03:00,1.17,51
2023-12-26T03:20,1.47,62
2023-12-26T03:20,0.90,63
2023-12-26T03:20,0.34,64
2023-12-26T03:20,0.19,65
2023-12-26T03:20,0.13,66
2023-12-26T03:20,7.42,74
2023-12-26T03:20,0.87,75
2023-12-26T03:20,1.74,76
2023-12-26T03:20,1.08,77
2023-12-26T03:20,7.41,78
2023-12-26T03:20,0.45,79
2023-12-26T03:20,1.66,80
2023-12-26T03:20,7.54,81
2023-12-26T03:20,7.12,82
2023-12-26T03:20,7.12,83
2023-12-26T03:20,1.09,88
2023-12-26T03:20,0.52,89
2023-12-26T03:20,1.13,90
2023-12-26T03:20,0.72,91
2023-12-26T03:20,0.68,92
2023-12-26T03:20,0.62,93
2023-12-26T03:20,349.79,95
2023-12-26T03:20,0.11,96
2023-12-26T03:20,0.11,97
2023-12-26T03:20,1.41,107
2023-12-26T03:20,0.17,108
2023-12-26T03:20,0.58,109
2023-12-26T03:20,1.35,110
2023-12-26T03:20,0.72,111
2023-12-26T03:20,0.96,121
2023-12-26T03:20,1.40,122
2023-12-26T03:20,0.69,124
2023-12-26T03:20,0.62,134
2023-12-26T03:20,0.15,135
2023-12-26T03:20,0.05,136
2023-12-26T03:20,0.94,137
2023-12-26T03:20,0.34,138
2023-12-26T03:20,0.21,139
2023-12-26T03:20,0.61,140
2023-12-26T03:20,0.23,141
2023-12-26T03:20,1.01,150
2023-12-26T03:20,0.14,151
2023-12-26T03:20,0.82,152
2023-12-26T03:20,1.10,153
2023-12-26T03:20,1.89,154
2023-12-26T03:20,0.26,155
2023-12-26T03:20,0.82,156
2023-12-26T03:20,0.92,157
2023-12-26T03:20,0.06,158
2023-12-26T03:00,554.05,170
2023-12-26T03:00,458.18,171
2023-12-26T03:00,0.10,172
2023-12-26T03:00,0.85,174
2023-12-26T03:00,569.55,176
2023-12-26T03:00,1.01,179
2023-12-26T03:00,1.19,180
2023-12-26T03:20,1.60,205
2023-12-26T03:20,0.92,206
2023-12-26T03:20,1.53,207
2023-12-26T03:20,0.09,208
2023-12-26T03:20,1.61,209
2023-12-26T03:00,,210
2023-12-26T03:20,0.81,211
2023-12-26T03:20,0.97,212
2023-12-26T03:20,0.41,213
2023-12-26T03:20,0.17,215
2023-12-26T03:20,1.22,216
2023-12-26T03:20,3.23,217
2023-12-26T03:20,0.19,221
2023-12-26T03:00,0.44,251
2023-12-26T03:00,0.93,252
2023-12-26T04:10,0.60,1
2023-12-26T04:10,1.83,2
2023-12-26T04:10,2.16,3
2023-12-26T04:10,2.21,4
2023-12-26T04:10,0.97,5
2023-12-26T04:10,0.97,6
2023-12-26T04:10,4.23,7
2023-12-26T04:10,2.46,8
2023-12-26T04:10,0.52,9
2023-12-26T04:10,0.38,10
2023-12-26T04:10,0.29,12
2023-12-26T04:10,0.87,13
2023-12-26T04:10,2.35,14
2023-12-26T04:10,2.28,15
2023-12-26T04:10,5.66,16
2023-12-26T04:10,6.65,17
2023-12-26T04:10,1.47,22
2023-12-26T04:10,0.56,23
2023-12-26T04:10,1.97,24
2023-12-26T04:10,0.80,25
2023-12-26T04:10,1.35,26
2023-12-26T04:10,0.26,27
2023-12-26T04:00,,28
2023-12-26T04:00,1.00,29
2023-12-26T04:00,0.95,30
2023-12-26T04:00,1.04,31
2023-12-26T04:00,1.29,32
2023-12-26T04:10,0.67,43
2023-12-26T04:10,1.21,45
2023-12-26T04:10,0.47,46
2023-12-26T04:10,1.15,47
2023-12-26T04:10,0.36,48
2023-12-26T04:00,4.62,49
2023-12-26T04:00,1.17,51
2023-12-26T04:10,1.47,62
2023-12-26T04:10,0.89,63
2023-12-26T04:10,0.34,64
2023-12-26T04:10,0.18,65
2023-12-26T04:10,0.13,66
2023-12-26T04:10,7.38,74
2023-12-26T04:10,0.86,75
2023-12-26T04:10,1.71,76
2023-12-26T04:10,1.05,77
2023-12-26T04:10,7.37,78
2023-12-26T04:10,0.45,79
2023-12-26T04:10,1.61,80
2023-12-26T04:10,7.50,81
2023-12-26T04:10,7.11,82
2023-12-26T04:10,7.10,83
2023-12-26T04:10,1.14,88
2023-12-26T04:10,0.52,89
2023-12-26T04:10,1.13,90
2023-12-26T04:10,0.73,91
2023-12-26T04:00,0.69,92
2023-12-26T04:10,0.62,93
2023-12-26T04:10,349.79,95
2023-12-26T04:10,0.11,96
2023-12-26T04:10,0.10,97
2023-12-26T04:10,1.41,107
2023-12-26T04:10,0.17,108
2023-12-26T04:10,0.58,109
2023-12-26T04:10,1.35,110
2023-12-26T04:10,0.71,111
2023-12-26T04:10,0.94,121
2023-12-26T04:10,1.38,122
2023-12-26T04:10,0.67,124
2023-12-26T04:10,0.60,134
2023-12-26T04:10,0.15,135
2023-12-26T04:10,0.04,136
2023-12-26T04:10,0.94,137
2023-12-26T04:10,0.34,138
2023-12-26T04:10,0.20,139
2023-12-26T04:10,0.59,140
2023-12-26T04:10,0.23,141
2023-12-26T04:10,1.01,150
2023-12-26T04:10,0.15,151
2023-12-26T04:10,0.82,152
2023-12-26T04:10,1.10,153
2023-12-26T04:10,1.89,154
2023-12-26T04:10,0.26,155
2023-12-26T04:10,0.82,156
2023-12-26T04:10,0.91,157
2023-12-26T04:10,0.05,158
2023-12-26T04:00,554.06,170
2023-12-26T04:00,458.18,171
2023-12-26T04:00,0.10,172
2023-12-26T04:00,0.85,174
2023-12-26T04:00,569.53,176
2023-12-26T04:00,1.01,179
2023-12-26T04:00,1.19,180
2023-12-26T04:10,1.60,205
2023-12-26T04:10,0.89,206
2023-12-26T04:10,1.49,207
2023-12-26T04:10,0.05,208
2023-12-26T04:10,1.55,209
2023-12-26T04:00,,210
2023-12-26T04:10,0.76,211
2023-12-26T04:10,0.96,212
2023-12-26T04:10,0.38,213
2023-12-26T04:10,0.17,215
2023-12-26T04:10,1.22,216
2023-12-26T04:10,3.23,217
2023-12-26T04:10,0.12,221
2023-12-26T04:00,0.43,251
2023-12-26T04:00,0.91,252
2023-12-26T05:10,0.62,1
2023-12-26T05:10,1.80,2
2023-12-26T05:10,2.09,3
2023-12-26T05:10,2.14,4
2023-12-26T05:10,0.91,5
2023-12-26T05:10,0.90,6
2023-12-26T05:10,4.22,7
2023-12-26T05:10,2.45,8
2023-12-26T05:10,0.50,9
2023-12-26T05:20,0.37,10
2023-12-26T05:10,0.29,12
2023-12-26T05:10,0.83,13
2023-12-26T05:10,2.33,14
2023-12-26T05:10,2.27,15
2023-12-26T05:10,5.64,16
2023-12-26T05:10,6.64,17
2023-12-26T05:10,1.43,22
2023-12-26T05:10,0.52,23
2023-12-26T05:10,1.93,24
2023-12-26T05:10,0.80,25
2023-12-26T05:10,1.31,26
2023-12-26T05:10,0.22,27
2023-12-26T05:00,,28
2023-12-26T05:00,1.00,29
2023-12-26T05:00,0.94,30
2023-12-26T05:00,1.04,31
2023-12-26T05:00,1.27,32
2023-12-26T05:10,0.66,43
2023-12-26T05:10,1.21,45
2023-12-26T05:10,0.47,46
2023-12-26T05:10,1.15,47
2023-12-26T05:10,0.37,48
2023-12-26T05:00,4.62,49
2023-12-26T05:00,1.17,51
2023-12-26T05:10,1.46,62
2023-12-26T05:10,0.89,63
2023-12-26T05:20,0.34,64
2023-12-26T05:20,0.18,65
2023-12-26T05:20,0.13,66
2023-12-26T05:10,7.33,74
2023-12-26T05:10,0.87,75
2023-12-26T05:10,1.67,76
2023-12-26T05:10,1.02,77
2023-12-26T05:10,7.33,78
2023-12-26T05:10,0.44,79
2023-12-26T05:10,1.57,80
2023-12-26T05:10,7.48,81
2023-12-26T05:10,7.11,82
2023-12-26T05:10,7.10,83
2023-12-26T05:10,1.13,88
2023-12-26T05:10,0.53,89
2023-12-26T05:10,1.12,90
2023-12-26T05:10,0.75,91
2023-12-26T05:10,0.69,92
2023-12-26T05:10,0.62,93
2023-12-26T05:20,349.79,95
2023-12-26T05:10,0.11,96
2023-12-26T05:10,0.11,97
2023-12-26T05:10,1.42,107
2023-12-26T05:10,0.17,108
2023-12-26T05:10,0.58,109
2023-12-26T05:10,1.35,110
2023-12-26T05:10,0.69,111
2023-12-26T05:10,0.92,121
2023-12-26T05:10,1.37,122
2023-12-26T05:10,0.67,124
2023-12-26T05:10,0.58,134
2023-12-26T05:10,0.15,135
2023-12-26T05:10,0.04,136
2023-12-26T05:10,0.93,137
2023-12-26T05:10,0.34,138
2023-12-26T05:10,0.20,139
2023-12-26T05:10,0.56,140
2023-12-26T05:10,0.23,141
2023-12-26T05:10,1.01,150
2023-12-26T05:10,0.14,151
2023-12-26T05:10,0.82,152
2023-12-26T05:10,1.10,153
2023-12-26T05:10,1.89,154
2023-12-26T05:10,0.26,155
2023-12-26T05:10,0.82,156
2023-12-26T05:10,0.91,157
2023-12-26T05:20,0.05,158
2023-12-26T05:00,554.07,170
2023-12-26T05:00,458.17,171
2023-12-26T05:00,0.10,172
2023-12-26T05:00,0.85,174
2023-12-26T05:00,569.53,176
2023-12-26T05:00,1.01,179
2023-12-26T05:00,1.19,180
2023-12-26T05:20,1.61,205
2023-12-26T05:20,0.85,206
2023-12-26T05:20,1.42,207
2023-12-26T05:20,0.02,208
2023-12-26T05:20,1.47,209
2023-12-26T05:00,,210
2023-12-26T05:20,0.69,211
2023-12-26T05:20,0.95,212
2023-12-26T05:20,0.37,213
2023-12-26T05:20,0.17,215
2023-12-26T05:20,1.22,216
2023-12-26T05:20,3.23,217
2023-12-26T05:20,0.07,221
2023-12-26T05:00,0.42,251
2023-12-26T05:00,0.89,252
2023-12-26T06:10,0.65,1
2023-12-26T06:10,1.77,2
2023-12-26T06:10,2.04,3
2023-12-26T06:10,2.09,4
2023-12-26T06:10,0.85,5
2023-12-26T06:10,0.84,6
2023-12-26T06:10,4.21,7
2023-12-26T06:10,2.42,8
2023-12-26T06:10,0.49,9
2023-12-26T06:10,0.37,10
2023-12-26T06:10,0.29,12
2023-12-26T06:10,0.80,13
2023-12-26T06:10,2.32,14
2023-12-26T06:10,2.25,15
2023-12-26T06:10,5.62,16
2023-12-26T06:10,6.63,17
2023-12-26T06:10,1.40,22
2023-12-26T06:10,0.48,23
2023-12-26T06:10,1.88,24
2023-12-26T06:10,0.79,25
2023-12-26T06:10,1.27,26
2023-12-26T06:10,0.17,27
2023-12-26T06:00,,28
2023-12-26T06:00,1.00,29
2023-12-26T06:00,0.94,30
2023-12-26T06:00,1.04,31
2023-12-26T06:00,1.25,32
2023-12-26T06:10,0.66,43
2023-12-26T06:10,1.21,45
2023-12-26T06:10,0.47,46
2023-12-26T06:10,1.14,47
2023-12-26T06:10,0.37,48
2023-12-26T06:00,4.62,49
2023-12-26T06:00,1.17,51
2023-12-26T06:10,1.46,62
2023-12-26T06:10,0.89,63
2023-12-26T06:10,0.34,64
2023-12-26T06:10,0.18,65
2023-12-26T06:10,0.13,66
2023-12-26T06:10,7.30,74
2023-12-26T06:10,0.88,75
2023-12-26T06:10,1.64,76
2023-12-26T06:10,1.00,77
2023-12-26T06:10,7.29,78
2023-12-26T06:10,0.43,79
2023-12-26T06:10,1.54,80
2023-12-26T06:10,7.47,81
2023-12-26T06:10,7.11,82
2023-12-26T06:10,7.11,83
2023-12-26T06:10,1.11,88
2023-12-26T06:10,0.53,89
2023-12-26T06:10,1.12,90
2023-12-26T06:10,0.77,91
2023-12-26T06:10,0.69,92
2023-12-26T06:10,0.62,93
2023-12-26T06:10,349.79,95
2023-12-26T06:10,0.11,96
2023-12-26T06:10,0.11,97
2023-12-26T06:10,1.42,107
2023-12-26T06:10,0.17,108
2023-12-26T06:10,0.58,109
2023-12-26T06:10,1.35,110
2023-12-26T06:10,0.68,111
2023-12-26T06:10,0.90,121
2023-12-26T06:10,1.37,122
2023-12-26T06:10,0.68,124
2023-12-26T06:10,0.58,134
2023-12-26T06:10,0.14,135
2023-12-26T06:10,0.03,136
2023-12-26T06:10,0.93,137
2023-12-26T06:10,0.34,138
2023-12-26T06:10,0.20,139
2023-12-26T06:10,0.55,140
2023-12-26T06:10,0.23,141
2023-12-26T06:10,1.01,150
2023-12-26T06:10,0.15,151
2023-12-26T06:10,0.82,152
2023-12-26T06:10,1.10,153
2023-12-26T06:10,1.89,154
2023-12-26T06:10,0.26,155
2023-12-26T06:10,0.82,156
2023-12-26T06:10,0.91,157
2023-12-26T06:10,0.05,158
2023-12-26T06:00,554.08,170
2023-12-26T06:00,458.17,171
2023-12-26T06:00,0.16,172
2023-12-26T06:00,0.85,174
2023-12-26T06:00,569.52,176
2023-12-26T06:00,1.01,179
2023-12-26T06:00,1.19,180
2023-12-26T06:10,1.61,205
2023-12-26T06:10,0.82,206
2023-12-26T06:10,1.37,207
2023-12-26T06:10,0.01,208
2023-12-26T06:10,1.43,209
2023-12-26T06:00,,210
2023-12-26T06:10,0.63,211
2023-12-26T06:10,0.93,212
2023-12-26T06:10,0.36,213
2023-12-26T06:10,0.17,215
2023-12-26T06:10,1.22,216
2023-12-26T06:10,3.23,217
2023-12-26T06:10,0.07,221
2023-12-26T06:00,0.45,251
2023-12-26T06:00,0.92,252
2023-12-26T07:20,0.67,1
2023-12-26T07:20,1.73,2
2023-12-26T07:20,1.98,3
2023-12-26T07:20,2.04,4
2023-12-26T07:20,0.80,5
2023-12-26T07:20,0.78,6
2023-12-26T07:20,4.20,7
2023-12-26T07:20,2.41,8
2023-12-26T07:20,0.47,9
2023-12-26T07:20,0.36,10
2023-12-26T07:20,0.28,12
2023-12-26T07:20,0.78,13
2023-12-26T07:20,2.30,14
2023-12-26T07:20,2.24,15
2023-12-26T07:20,5.60,16
2023-12-26T07:20,6.63,17
2023-12-26T07:20,1.36,22
2023-12-26T07:20,0.44,23
2023-12-26T07:20,1.83,24
2023-12-26T07:20,0.77,25
2023-12-26T07:20,1.24,26
2023-12-26T07:20,0.13,27
2023-12-26T07:00,,28
2023-12-26T07:00,1.00,29
2023-12-26T07:00,0.93,30
2023-12-26T07:00,1.03,31
2023-12-26T07:00,1.23,32
2023-12-26T07:20,0.66,43
2023-12-26T07:20,1.26,45
2023-12-26T07:20,0.47,46
2023-12-26T07:20,1.14,47
2023-12-26T07:20,0.37,48
2023-12-26T07:00,4.62,49
2023-12-26T07:00,1.17,51
2023-12-26T07:20,1.46,62
2023-12-26T07:20,0.89,63
2023-12-26T07:20,0.34,64
2023-12-26T07:20,0.18,65
2023-12-26T07:20,0.13,66
2023-12-26T07:20,7.28,74
2023-12-26T07:20,0.88,75
2023-12-26T07:20,1.62,76
2023-12-26T07:20,0.98,77
2023-12-26T07:20,7.27,78
2023-12-26T07:20,0.42,79
2023-12-26T07:20,1.51,80
2023-12-26T07:20,7.48,81
2023-12-26T07:20,7.11,82
2023-12-26T07:20,7.10,83
2023-12-26T07:20,1.11,88
2023-12-26T07:20,0.53,89
2023-12-26T07:20,1.12,90
2023-12-26T07:20,0.78,91
2023-12-26T07:20,0.69,92
2023-12-26T07:20,0.62,93
2023-12-26T07:20,349.79,95
2023-12-26T07:20,0.11,96
2023-12-26T07:20,0.12,97
2023-12-26T07:20,1.42,107
2023-12-26T07:20,0.17,108
2023-12-26T07:20,0.58,109
2023-12-26T07:20,1.35,110
2023-12-26T07:20,0.67,111
2023-12-26T07:20,0.90,121
2023-12-26T07:20,1.37,122
2023-12-26T07:20,0.67,124
2023-12-26T07:20,0.57,134
2023-12-26T07:20,0.14,135
2023-12-26T07:20,0.03,136
2023-12-26T07:20,0.93,137
2023-12-26T07:20,0.34,138
2023-12-26T07:20,0.19,139
2023-12-26T07:20,0.54,140
2023-12-26T07:20,0.22,141
2023-12-26T07:20,1.01,150
2023-12-26T07:20,0.15,151
2023-12-26T07:20,0.82,152
2023-12-26T07:20,1.10,153
2023-12-26T07:20,1.89,154
2023-12-26T07:20,0.26,155
2023-12-26T07:20,0.82,156
2023-12-26T07:20,0.91,157
2023-12-26T07:20,0.05,158
2023-12-26T07:00,554.01,170
2023-12-26T07:00,458.17,171
2023-12-26T07:00,0.16,172
2023-12-26T07:00,0.85,174
2023-12-26T07:00,569.51,176
2023-12-26T07:00,1.01,179
2023-12-26T07:00,1.18,180
