日時,河川水位,id
2024-06-11T00:20,458.13,171
2024-06-11T00:20,0.01,172
2024-06-11T00:20,0.94,174
2024-06-10T24:00,*,176
2024-06-11T00:20,0.96,179
2024-06-11T00:20,1.10,180
2024-06-11T00:20,2.47,205
2024-06-11T00:20,0.31,206
2024-06-11T00:20,1.15,207
2024-06-11T00:20,1.35,208
2024-06-11T00:20,0.29,209
2024-06-10T24:00,,210
2024-06-11T00:20,0.29,211
2024-06-11T00:20,0.54,212
2024-06-11T00:20,0.33,213
2024-06-11T00:20,0.08,215
2024-06-11T00:20,1.22,216
2024-06-11T00:20,3.23,217
2024-06-11T00:20,0.29,221
2024-06-10T24:00,0.17,251
2024-06-10T24:00,0.50,252
2024-06-11T01:20,1.28,1
2024-06-11T01:20,1.35,2
2024-06-11T01:20,0.48,3
2024-06-11T01:20,0.66,4
2024-06-11T01:20,0.52,5
2024-06-11T01:20,0.58,6
2024-06-11T01:20,4.10,7
2024-06-11T01:20,2.07,8
2024-06-11T01:20,0.25,9
2024-06-11T01:20,0.09,10
2024-06-11T01:20,0.02,12
2024-06-11T01:20,0.51,13
2024-06-11T01:20,2.00,14
2024-06-11T01:20,2.33,15
2024-06-11T01:20,5.95,16
2024-06-11T01:20,6.47,17
2024-06-11T01:20,0.89,22
2024-06-11T01:20,0.20,23
2024-06-11T01:20,1.00,24
2024-06-11T01:20,0.36,25
2024-06-11T01:20,0.60,26
2024-06-11T01:20,0.27,27
2024-06-11T01:20,0.49,28
2024-06-11T01:00,0.42,29
2024-06-11T01:00,0.67,30
2024-06-11T01:00,0.72,31
2024-06-11T01:00,0.78,32
2024-06-11T01:20,0.00,43
2024-06-11T01:20,1.12,45
2024-06-11T01:20,0.50,46
2024-06-11T01:20,1.01,47
2024-06-11T01:20,0.42,48
2024-06-11T01:00,4.62,49
2024-06-11T01:00,1.03,51
2024-06-11T01:20,0.84,62
2024-06-11T01:20,0.38,63
2024-06-11T01:20,0.28,64
2024-06-11T01:20,0.13,65
2024-06-11T01:20,0.09,66
2024-06-11T01:20,6.47,74
2024-06-11T01:20,0.25,75
2024-06-11T01:20,0.65,76
2024-06-11T01:20,0.20,77
2024-06-11T01:20,6.47,78
2024-06-11T01:20,0.25,79
2024-06-11T01:20,0.64,80
2024-06-11T01:20,7.01,81
2024-06-11T01:20,6.69,82
2024-06-11T01:20,6.74,83
2024-06-11T01:20,0.53,88
2024-06-11T01:20,0.25,89
2024-06-11T01:20,0.48,90
2024-06-11T01:20,0.00,91
2024-06-11T01:20,0.14,92
2024-06-11T01:20,0.42,93
2024-06-11T01:20,349.76,95
2024-06-11T01:20,0.14,96
2024-06-11T01:20,0.48,97
2024-06-11T01:20,1.27,107
2024-06-11T01:20,0.22,108
2024-06-11T01:20,0.67,109
2024-06-11T01:20,1.22,110
2024-06-11T01:20,0.41,111
2024-06-11T01:20,0.46,121
2024-06-11T01:20,0.41,122
2024-06-11T01:20,0.69,124
2024-06-11T01:20,0.32,134
2024-06-11T01:20,0.14,135
2024-06-11T01:20,0.17,136
2024-06-11T01:20,0.85,137
2024-06-11T01:20,0.49,138
2024-06-11T01:20,0.06,139
2024-06-11T01:20,0.38,140
2024-06-11T01:20,0.39,141
2024-06-11T01:20,1.00,150
2024-06-11T01:20,0.13,151
2024-06-11T01:20,0.85,152
2024-06-11T01:20,1.13,153
2024-06-11T01:20,1.84,154
2024-06-11T01:20,0.28,155
2024-06-11T01:20,0.82,156
2024-06-11T01:20,1.07,157
2024-06-11T01:20,0.04,158
2024-06-11T01:00,,170
2024-06-11T01:20,458.13,171
2024-06-11T01:20,0.01,172
2024-06-11T01:20,0.94,174
2024-06-11T01:00,*,176
2024-06-11T01:20,0.96,179
2024-06-11T01:20,1.10,180
2024-06-11T01:20,2.47,205
2024-06-11T01:20,0.33,206
2024-06-11T01:20,1.14,207
2024-06-11T01:20,1.35,208
2024-06-11T01:20,0.31,209
2024-06-11T01:00,,210
2024-06-11T01:20,0.31,211
2024-06-11T01:20,0.54,212
2024-06-11T01:20,0.33,213
2024-06-11T01:20,0.08,215
2024-06-11T01:20,1.22,216
2024-06-11T01:20,3.23,217
2024-06-11T01:20,0.27,221
2024-06-11T01:00,0.18,251
2024-06-11T01:00,0.51,252
2024-06-11T02:20,1.28,1
2024-06-11T02:20,1.35,2
2024-06-11T02:20,0.48,3
2024-06-11T02:20,0.66,4
2024-06-11T02:20,0.52,5
2024-06-11T02:20,0.58,6
2024-06-11T02:20,4.10,7
2024-06-11T02:20,2.07,8
2024-06-11T02:20,0.25,9
2024-06-11T02:20,0.09,10
2024-06-11T02:20,0.02,12
2024-06-11T02:20,0.51,13
2024-06-11T02:20,2.00,14
2024-06-11T02:20,2.33,15
2024-06-11T02:20,5.95,16
2024-06-11T02:20,6.47,17
2024-06-11T02:20,0.89,22
2024-06-11T02:20,0.20,23
2024-06-11T02:20,1.00,24
2024-06-11T02:20,0.36,25
2024-06-11T02:20,0.59,26
2024-06-11T02:20,0.29,27
2024-06-11T02:20,0.51,28
2024-06-11T02:00,0.41,29
2024-06-11T02:00,0.67,30
2024-06-11T02:00,0.72,31
2024-06-11T02:00,0.78,32
2024-06-11T02:20,0.00,43
2024-06-11T02:20,1.12,45
2024-06-11T02:20,0.50,46
2024-06-11T02:20,1.01,47
2024-06-11T02:20,0.42,48
2024-06-11T02:00,4.62,49
2024-06-11T02:00,1.03,51
2024-06-11T02:20,0.84,62
2024-06-11T02:20,0.38,63
2024-06-11T02:20,0.28,64
2024-06-11T02:20,0.13,65
2024-06-11T02:20,0.09,66
2024-06-11T02:20,6.46,74
2024-06-11T02:20,0.26,75
2024-06-11T02:20,0.65,76
2024-06-11T02:20,0.20,77
2024-06-11T02:20,6.47,78
2024-06-11T02:20,0.25,79
2024-06-11T02:20,0.64,80
2024-06-11T02:20,7.02,81
2024-06-11T02:20,6.69,82
2024-06-11T02:20,6.74,83
2024-06-11T02:20,0.53,88
2024-06-11T02:20,0.26,89
2024-06-11T02:20,0.48,90
2024-06-11T02:20,0.01,91
2024-06-11T02:20,0.14,92
2024-06-11T02:20,0.42,93
2024-06-11T02:20,349.76,95
2024-06-11T02:20,0.14,96
2024-06-11T02:20,0.48,97
2024-06-11T02:20,1.27,107
2024-06-11T02:20,0.22,108
2024-06-11T02:20,0.67,109
2024-06-11T02:20,1.22,110
2024-06-11T02:20,0.41,111
2024-06-11T02:20,0.47,121
2024-06-11T02:20,0.41,122
2024-06-11T02:20,0.69,124
2024-06-11T02:20,0.31,134
2024-06-11T02:20,0.14,135
2024-06-11T02:20,0.17,136
2024-06-11T02:20,0.84,137
2024-06-11T02:20,0.49,138
2024-06-11T02:20,0.06,139
2024-06-11T02:20,0.40,140
2024-06-11T02:20,0.39,141
2024-06-11T02:20,1.00,150
2024-06-11T02:20,0.13,151
2024-06-11T02:20,0.85,152
2024-06-11T02:20,1.13,153
2024-06-11T02:20,1.84,154
2024-06-11T02:20,0.28,155
2024-06-11T02:20,0.82,156
2024-06-11T02:20,1.07,157
2024-06-11T02:20,0.04,158
2024-06-11T02:00,,170
2024-06-11T02:20,458.13,171
2024-06-11T02:20,0.01,172
2024-06-11T02:20,0.94,174
2024-06-11T02:00,*,176
2024-06-11T02:20,0.96,179
2024-06-11T02:20,1.10,180
2024-06-11T02:20,2.47,205
2024-06-11T02:20,0.35,206
2024-06-11T02:20,1.14,207
2024-06-11T02:20,1.35,208
2024-06-11T02:20,0.30,209
2024-06-11T02:00,,210
2024-06-11T02:20,0.31,211
2024-06-11T02:20,0.56,212
2024-06-11T02:20,0.35,213
2024-06-11T02:20,0.08,215
2024-06-11T02:20,1.22,216
2024-06-11T02:20,3.23,217
2024-06-11T02:20,0.33,221
2024-06-11T02:00,0.18,251
2024-06-11T02:00,0.51,252
2024-06-11T03:20,1.28,1
2024-06-11T03:20,1.35,2
2024-06-11T03:20,0.49,3
2024-06-11T03:20,0.66,4
2024-06-11T03:20,0.52,5
2024-06-11T03:20,0.58,6
2024-06-11T03:20,4.10,7
2024-06-11T03:20,2.07,8
2024-06-11T03:20,0.25,9
2024-06-11T03:20,0.09,10
2024-06-11T03:20,0.02,12
2024-06-11T03:20,0.50,13
2024-06-11T03:20,2.00,14
2024-06-11T03:20,2.33,15
2024-06-11T03:20,5.95,16
2024-06-11T03:20,6.47,17
2024-06-11T03:20,0.89,22
2024-06-11T03:20,0.21,23
2024-06-11T03:20,1.02,24
2024-06-11T03:20,0.36,25
2024-06-11T03:20,0.61,26
2024-06-11T03:20,0.34,27
2024-06-11T03:20,0.55,28
2024-06-11T03:00,0.42,29
2024-06-11T03:00,0.67,30
2024-06-11T03:00,0.72,31
2024-06-11T03:00,0.78,32
2024-06-11T03:20,0.00,43
2024-06-11T03:20,1.12,45
2024-06-11T03:20,0.51,46
2024-06-11T03:20,1.01,47
2024-06-11T03:20,0.42,48
2024-06-11T03:00,4.62,49
2024-06-11T03:00,1.03,51
2024-06-11T03:20,0.84,62
2024-06-11T03:20,0.38,63
2024-06-11T03:20,0.28,64
2024-06-11T03:20,0.13,65
2024-06-11T03:20,0.09,66
2024-06-11T03:20,6.47,74
2024-06-11T03:20,0.24,75
2024-06-11T03:20,0.65,76
2024-06-11T03:20,0.20,77
2024-06-11T03:20,6.47,78
2024-06-11T03:20,0.25,79
2024-06-11T03:20,0.64,80
2024-06-11T03:20,7.02,81
2024-06-11T03:20,6.69,82
2024-06-11T03:20,6.74,83
2024-06-11T03:20,0.53,88
2024-06-11T03:20,0.26,89
2024-06-11T03:20,0.48,90
2024-06-11T03:20,0.03,91
2024-06-11T03:20,0.14,92
2024-06-11T03:20,0.42,93
2024-06-11T03:20,349.76,95
2024-06-11T03:20,0.14,96
2024-06-11T03:20,0.49,97
2024-06-11T03:20,1.27,107
2024-06-11T03:20,0.22,108
2024-06-11T03:20,0.67,109
2024-06-11T03:20,1.22,110
2024-06-11T03:20,0.41,111
2024-06-11T03:20,0.47,121
2024-06-11T03:20,0.41,122
2024-06-11T03:20,0.69,124
2024-06-11T03:20,0.31,134
2024-06-11T03:20,0.14,135
2024-06-11T03:20,0.17,136
2024-06-11T03:20,0.84,137
2024-06-11T03:20,0.49,138
2024-06-11T03:20,0.06,139
2024-06-11T03:20,0.44,140
2024-06-11T03:20,0.38,141
2024-06-11T03:20,1.00,150
2024-06-11T03:20,0.13,151
2024-06-11T03:20,0.85,152
2024-06-11T03:20,1.13,153
2024-06-11T03:20,1.84,154
2024-06-11T03:20,0.28,155
2024-06-11T03:20,0.82,156
2024-06-11T03:20,1.07,157
2024-06-11T03:20,0.04,158
2024-06-11T03:00,,170
2024-06-11T03:20,458.13,171
2024-06-11T03:20,0.01,172
2024-06-11T03:20,0.94,174
2024-06-11T03:00,*,176
2024-06-11T03:20,0.96,179
2024-06-11T03:20,1.10,180
2024-06-11T03:20,2.46,205
2024-06-11T03:20,0.36,206
2024-06-11T03:20,1.16,207
2024-06-11T03:20,1.35,208
2024-06-11T03:20,0.34,209
2024-06-11T03:00,,210
2024-06-11T03:20,0.34,211
2024-06-11T03:20,0.60,212
2024-06-11T03:20,0.39,213
2024-06-11T03:20,0.07,215
2024-06-11T03:20,1.22,216
2024-06-11T03:20,3.23,217
2024-06-11T03:20,0.34,221
2024-06-11T03:00,0.18,251
2024-06-11T03:00,0.51,252
2024-06-11T04:10,1.28,1
2024-06-11T04:10,1.35,2
2024-06-11T04:10,0.51,3
2024-06-11T04:10,0.66,4
2024-06-11T04:10,0.52,5
2024-06-11T04:10,0.58,6
2024-06-11T04:10,4.10,7
2024-06-11T04:10,2.07,8
2024-06-11T04:10,0.25,9
2024-06-11T04:10,0.09,10
2024-06-11T04:10,0.02,12
2024-06-11T04:10,0.50,13
2024-06-11T04:10,2.00,14
2024-06-11T04:10,2.33,15
2024-06-11T04:10,5.95,16
2024-06-11T04:10,6.48,17
2024-06-11T04:10,0.89,22
2024-06-11T04:10,0.23,23
2024-06-11T04:10,1.01,24
2024-06-11T04:10,0.37,25
2024-06-11T04:10,0.62,26
2024-06-11T04:10,0.38,27
2024-06-11T04:10,0.60,28
2024-06-11T04:00,0.41,29
2024-06-11T04:00,0.67,30
2024-06-11T04:00,0.73,31
2024-06-11T04:00,0.79,32
2024-06-11T04:10,0.00,43
2024-06-11T04:10,1.12,45
2024-06-11T04:10,0.51,46
2024-06-11T04:10,1.01,47
2024-06-11T04:10,0.42,48
2024-06-11T04:00,4.62,49
2024-06-11T04:00,1.03,51
2024-06-11T04:10,0.84,62
2024-06-11T04:10,0.38,63
2024-06-11T04:10,0.28,64
2024-06-11T04:10,0.13,65
2024-06-11T04:10,0.09,66
2024-06-11T04:10,6.46,74
2024-06-11T04:10,0.24,75
2024-06-11T04:10,0.65,76
2024-06-11T04:10,0.20,77
2024-06-11T04:10,6.47,78
2024-06-11T04:10,0.25,79
2024-06-11T04:10,0.63,80
2024-06-11T04:10,7.01,81
2024-06-11T04:10,6.68,82
2024-06-11T04:10,6.74,83
2024-06-11T04:10,0.53,88
2024-06-11T04:10,0.26,89
2024-06-11T04:10,0.48,90
2024-06-11T04:10,0.04,91
2024-06-11T04:10,0.15,92
2024-06-11T04:10,0.42,93
2024-06-11T04:10,349.76,95
2024-06-11T04:10,0.14,96
2024-06-11T04:10,0.49,97
2024-06-11T04:10,1.26,107
2024-06-11T04:10,0.22,108
2024-06-11T04:10,0.67,109
2024-06-11T04:10,1.22,110
2024-06-11T04:10,0.42,111
2024-06-11T04:10,0.47,121
2024-06-11T04:10,0.41,122
2024-06-11T04:10,0.69,124
2024-06-11T04:10,0.38,134
2024-06-11T04:10,0.14,135
2024-06-11T04:10,0.17,136
2024-06-11T04:10,0.84,137
2024-06-11T04:10,0.48,138
2024-06-11T04:10,0.07,139
2024-06-11T04:10,0.48,140
2024-06-11T04:10,0.38,141
2024-06-11T04:10,1.00,150
2024-06-11T04:10,0.13,151
2024-06-11T04:10,0.85,152
2024-06-11T04:00,1.13,153
2024-06-11T04:10,1.84,154
2024-06-11T04:10,0.28,155
2024-06-11T04:10,0.82,156
2024-06-11T04:10,1.07,157
2024-06-11T04:10,0.03,158
2024-06-11T04:00,,170
2024-06-11T04:10,458.13,171
2024-06-11T04:10,0.01,172
2024-06-11T04:10,0.94,174
2024-06-11T04:00,*,176
2024-06-11T04:10,0.96,179
2024-06-11T04:10,1.10,180
2024-06-11T04:10,2.47,205
2024-06-11T04:10,0.41,206
2024-06-11T04:10,1.18,207
2024-06-11T04:10,1.36,208
2024-06-11T04:10,0.39,209
2024-06-11T04:00,,210
2024-06-11T04:10,0.37,211
2024-06-11T04:10,0.63,212
2024-06-11T04:10,0.42,213
2024-06-11T04:10,0.07,215
2024-06-11T04:10,1.22,216
2024-06-11T04:10,3.23,217
2024-06-11T04:10,0.41,221
2024-06-11T04:00,0.18,251
2024-06-11T04:00,0.51,252
2024-06-11T05:20,1.28,1
2024-06-11T05:20,1.35,2
2024-06-11T05:20,0.55,3
2024-06-11T05:20,0.66,4
2024-06-11T05:20,0.52,5
2024-06-11T05:20,0.58,6
2024-06-11T05:20,4.10,7
2024-06-11T05:20,2.07,8
2024-06-11T05:20,0.25,9
2024-06-11T05:20,0.09,10
2024-06-11T05:20,0.02,12
2024-06-11T05:20,0.50,13
2024-06-11T05:20,1.99,14
2024-06-11T05:20,2.33,15
2024-06-11T05:20,5.95,16
2024-06-11T05:20,6.47,17
2024-06-11T05:20,0.89,22
2024-06-11T05:20,0.24,23
2024-06-11T05:20,1.01,24
2024-06-11T05:20,0.37,25
2024-06-11T05:20,0.63,26
2024-06-11T05:20,0.40,27
2024-06-11T05:20,0.63,28
2024-06-11T05:00,0.41,29
2024-06-11T05:00,0.67,30
2024-06-11T05:00,0.72,31
2024-06-11T05:00,0.79,32
2024-06-11T05:20,0.00,43
2024-06-11T05:20,1.12,45
2024-06-11T05:20,0.51,46
2024-06-11T05:20,1.01,47
2024-06-11T05:20,0.42,48
2024-06-11T05:00,4.62,49
2024-06-11T05:00,1.03,51
2024-06-11T05:20,0.84,62
2024-06-11T05:20,0.38,63
2024-06-11T05:20,0.28,64
2024-06-11T05:20,0.13,65
2024-06-11T05:20,0.09,66
2024-06-11T05:20,6.46,74
2024-06-11T05:20,0.23,75
2024-06-11T05:20,0.65,76
2024-06-11T05:20,0.19,77
2024-06-11T05:20,6.47,78
2024-06-11T05:20,0.25,79
2024-06-11T05:20,0.63,80
2024-06-11T05:20,7.02,81
2024-06-11T05:20,6.68,82
2024-06-11T05:20,6.74,83
2024-06-11T05:20,0.54,88
2024-06-11T05:20,0.26,89
2024-06-11T05:20,0.48,90
2024-06-11T05:20,0.06,91
2024-06-11T05:20,0.15,92
2024-06-11T05:20,0.42,93
2024-06-11T05:20,349.76,95
2024-06-11T05:20,0.14,96
2024-06-11T05:20,0.49,97
2024-06-11T05:20,1.26,107
2024-06-11T05:20,0.22,108
2024-06-11T05:20,0.67,109
2024-06-11T05:20,1.22,110
2024-06-11T05:20,0.42,111
2024-06-11T05:20,0.47,121
2024-06-11T05:20,0.41,122
2024-06-11T05:20,0.69,124
2024-06-11T05:20,0.47,134
2024-06-11T05:20,0.14,135
2024-06-11T05:20,0.17,136
2024-06-11T05:20,0.83,137
2024-06-11T05:20,0.48,138
2024-06-11T05:20,0.07,139
2024-06-11T05:20,0.49,140
2024-06-11T05:20,0.38,141
2024-06-11T05:20,1.00,150
2024-06-11T05:20,0.13,151
2024-06-11T05:20,0.85,152
2024-06-11T05:10,1.13,153
2024-06-11T05:20,1.84,154
2024-06-11T05:20,0.28,155
2024-06-11T05:20,0.82,156
2024-06-11T05:20,1.07,157
2024-06-11T05:20,0.03,158
2024-06-11T05:00,,170
2024-06-11T05:20,458.13,171
2024-06-11T05:20,0.01,172
2024-06-11T05:20,0.94,174
2024-06-11T05:00,*,176
2024-06-11T05:20,0.96,179
2024-06-11T05:20,1.10,180
2024-06-11T05:20,2.46,205
2024-06-11T05:20,0.46,206
2024-06-11T05:20,1.22,207
2024-06-11T05:20,1.36,208
2024-06-11T05:20,0.44,209
2024-06-11T05:00,,210
2024-06-11T05:20,0.41,211
2024-06-11T05:20,0.66,212
2024-06-11T05:20,0.45,213
2024-06-11T05:20,0.08,215
2024-06-11T05:20,1.22,216
2024-06-11T05:20,3.24,217
2024-06-11T05:20,0.42,221
2024-06-11T05:00,0.18,251
2024-06-11T05:00,0.51,252
2024-06-11T06:20,1.28,1
2024-06-11T06:20,1.35,2
2024-06-11T06:20,0.55,3
2024-06-11T06:20,0.66,4
2024-06-11T06:20,0.52,5
2024-06-11T06:20,0.59,6
2024-06-11T06:20,4.10,7
2024-06-11T06:20,2.07,8
2024-06-11T06:20,0.25,9
2024-06-11T06:20,0.09,10
2024-06-11T06:20,0.02,12
2024-06-11T06:20,0.50,13
2024-06-11T06:20,1.99,14
2024-06-11T06:20,2.33,15
2024-06-11T06:20,5.95,16
2024-06-11T06:20,6.49,17
2024-06-11T06:20,0.89,22
2024-06-11T06:20,0.25,23
2024-06-11T06:20,1.01,24
2024-06-11T06:20,0.36,25
2024-06-11T06:20,0.63,26
2024-06-11T06:20,0.43,27
2024-06-11T06:20,0.64,28
2024-06-11T06:00,0.42,29
2024-06-11T06:00,0.67,30
2024-06-11T06:00,0.72,31
2024-06-11T06:00,0.79,32
2024-06-11T06:20,0.00,43
2024-06-11T06:20,1.12,45
2024-06-11T06:20,0.50,46
2024-06-11T06:20,1.01,47
2024-06-11T06:20,0.42,48
2024-06-11T06:00,4.62,49
2024-06-11T06:00,1.03,51
2024-06-11T06:20,0.84,62
2024-06-11T06:20,0.38,63
2024-06-11T06:20,0.28,64
2024-06-11T06:20,0.13,65
2024-06-11T06:20,0.09,66
2024-06-11T06:20,6.46,74
2024-06-11T06:20,0.26,75
2024-06-11T06:20,0.65,76
2024-06-11T06:20,0.18,77
2024-06-11T06:20,6.47,78
2024-06-11T06:20,0.25,79
2024-06-11T06:20,0.62,80
2024-06-11T06:20,7.02,81
2024-06-11T06:20,6.68,82
2024-06-11T06:20,6.74,83
2024-06-11T06:20,0.54,88
2024-06-11T06:20,0.26,89
2024-06-11T06:20,0.48,90
2024-06-11T06:10,0.07,91
2024-06-11T06:10,0.15,92
2024-06-11T06:10,0.42,93
2024-06-11T06:20,349.76,95
2024-06-11T06:10,0.14,96
2024-06-11T06:20,0.48,97
2024-06-11T06:20,1.27,107
2024-06-11T06:20,0.22,108
2024-06-11T06:20,0.67,109
2024-06-11T06:20,1.22,110
2024-06-11T06:20,0.42,111
2024-06-11T06:20,0.47,121
2024-06-11T06:20,0.41,122
2024-06-11T06:20,0.69,124
2024-06-11T06:20,0.48,134
2024-06-11T06:20,0.14,135
2024-06-11T06:20,0.17,136
2024-06-11T06:20,0.83,137
2024-06-11T06:20,0.48,138
2024-06-11T06:20,0.06,139
2024-06-11T06:20,0.54,140
2024-06-11T06:20,0.38,141
2024-06-11T06:20,1.00,150
2024-06-11T06:20,0.13,151
2024-06-11T06:20,0.85,152
2024-06-11T06:20,1.13,153
2024-06-11T06:20,1.84,154
2024-06-11T06:20,0.28,155
2024-06-11T06:20,0.82,156
2024-06-11T06:20,1.07,157
2024-06-11T06:20,0.03,158
2024-06-11T06:00,,170
2024-06-11T06:10,458.13,171
2024-06-11T06:10,0.00,172
2024-06-11T06:10,0.94,174
2024-06-11T06:00,*,176
2024-06-11T06:10,0.96,179
2024-06-11T06:10,1.10,180
2024-06-11T06:20,2.47,205
2024-06-11T06:20,0.45,206
2024-06-11T06:20,1.24,207
2024-06-11T06:20,1.36,208
2024-06-11T06:20,0.45,209
2024-06-11T06:00,,210
2024-06-11T06:20,0.44,211
2024-06-11T06:20,0.69,212
2024-06-11T06:20,0.47,213
2024-06-11T06:20,0.07,215
2024-06-11T06:20,1.22,216
2024-06-11T06:20,3.24,217
2024-06-11T06:20,0.43,221
2024-06-11T06:00,0.18,251
2024-06-11T06:00,0.51,252
2024-06-11T07:20,1.29,1
2024-06-11T07:20,1.35,2
2024-06-11T07:20,0.55,3
2024-06-11T07:20,0.66,4
2024-06-11T07:20,0.52,5
2024-06-11T07:20,0.60,6
2024-06-11T07:20,4.10,7
2024-06-11T07:20,2.07,8
2024-06-11T07:20,0.26,9
2024-06-11T07:20,0.09,10
2024-06-11T07:20,0.02,12
2024-06-11T07:20,0.48,13
2024-06-11T07:20,1.99,14
2024-06-11T07:20,2.33,15
2024-06-11T07:20,5.94,16
2024-06-11T07:20,6.49,17
2024-06-11T07:20,0.89,22
2024-06-11T07:20,0.26,23
2024-06-11T07:20,0.98,24
2024-06-11T07:20,0.36,25
2024-06-11T07:20,0.63,26
2024-06-11T07:20,0.44,27
2024-06-11T07:20,0.65,28
2024-06-11T07:00,0.41,29
2024-06-11T07:00,0.67,30
2024-06-11T07:00,0.72,31
2024-06-11T07:00,0.78,32
2024-06-11T07:20,0.00,43
2024-06-11T07:20,1.12,45
2024-06-11T07:20,0.50,46
2024-06-11T07:20,1.01,47
2024-06-11T07:20,0.42,48
2024-06-11T07:00,4.62,49
2024-06-11T07:00,1.03,51
2024-06-11T07:20,0.84,62
2024-06-11T07:10,0.38,63
2024-06-11T07:20,0.28,64
2024-06-11T07:20,0.13,65
2024-06-11T07:20,0.09,66
2024-06-11T07:20,6.45,74
2024-06-11T07:20,0.30,75
2024-06-11T07:20,0.63,76
2024-06-11T07:20,0.18,77
2024-06-11T07:20,6.47,78
2024-06-11T07:20,0.25,79
2024-06-11T07:20,0.61,80
2024-06-11T07:20,7.02,81
2024-06-11T07:20,6.68,82
2024-06-11T07:20,6.74,83
2024-06-11T07:20,0.55,88
2024-06-11T07:20,0.26,89
2024-06-11T07:20,0.49,90
2024-06-11T07:20,0.08,91
2024-06-11T07:20,0.15,92
2024-06-11T07:20,0.42,93
2024-06-11T07:20,349.76,95
2024-06-11T07:20,0.14,96
2024-06-11T07:20,0.48,97
2024-06-11T07:20,1.27,107
2024-06-11T07:20,0.22,108
2024-06-11T07:20,0.67,109
2024-06-11T07:20,1.22,110
2024-06-11T07:20,0.42,111
2024-06-11T07:20,0.47,121
2024-06-11T07:20,0.40,122
2024-06-11T07:20,0.69,124
2024-06-11T07:20,0.52,134
2024-06-11T07:20,0.14,135
2024-06-11T07:20,0.17,136
2024-06-11T07:20,0.83,137
2024-06-11T07:20,0.49,138
2024-06-11T07:20,0.06,139
2024-06-11T07:20,0.54,140
2024-06-11T07:20,0.38,141
2024-06-11T07:20,1.00,150
2024-06-11T07:20,0.13,151
2024-06-11T07:20,0.85,152
2024-06-11T07:20,1.13,153
2024-06-11T07:20,1.84,154
2024-06-11T07:20,0.27,155
2024-06-11T07:20,0.82,156
2024-06-11T07:20,1.07,157
2024-06-11T07:20,0.03,158
2024-06-11T07:00,,170
2024-06-11T07:20,458.13,171
2024-06-11T07:20,0.01,172
2024-06-11T07:20,0.94,174
2024-06-11T07:00,*,176
2024-06-11T07:20,0.96,179
2024-06-11T07:20,1.10,180
