日時,河川水位,id
2024-08-20T01:20,0.47,90
2024-08-20T01:20,0.12,91
2024-08-20T01:20,0.23,92
2024-08-20T01:20,0.53,93
2024-08-20T01:20,349.75,95
2024-08-20T01:20,0.12,96
2024-08-20T01:20,0.43,97
2024-08-20T01:20,1.26,107
2024-08-20T01:20,0.20,108
2024-08-20T01:20,0.69,109
2024-08-20T01:20,1.16,110
2024-08-20T01:20,0.41,111
2024-08-20T01:20,0.43,121
2024-08-20T01:20,0.37,122
2024-08-20T01:20,0.64,124
2024-08-20T01:20,0.44,134
2024-08-20T01:20,0.14,135
2024-08-20T01:20,0.23,136
2024-08-20T01:20,0.88,137
2024-08-20T01:20,0.60,138
2024-08-20T01:20,0.06,139
2024-08-20T01:20,0.52,140
2024-08-20T01:20,0.48,141
2024-08-20T01:20,0.99,150
2024-08-20T01:20,0.15,151
2024-08-20T01:20,0.90,152
2024-08-20T01:20,1.09,153
2024-08-20T01:20,1.84,154
2024-08-20T01:20,0.22,155
2024-08-20T01:20,0.82,156
2024-08-20T01:20,0.93,157
2024-08-20T01:20,0.12,158
2024-08-20T01:00,,170
2024-08-20T01:20,458.12,171
2024-08-20T01:20,0.01,172
2024-08-20T01:20,1.02,174
2024-08-20T01:20,568.79,176
2024-08-20T01:20,0.93,179
2024-08-20T01:20,1.02,180
2024-08-20T01:20,2.44,205
2024-08-20T01:20,0.48,206
2024-08-20T01:20,1.22,207
2024-08-20T01:20,1.34,208
2024-08-20T01:20,0.46,209
2024-08-20T01:00,,210
2024-08-20T01:20,0.42,211
2024-08-20T01:20,0.73,212
2024-08-20T01:20,0.53,213
2024-08-20T01:20,0.08,215
2024-08-20T01:20,1.22,216
2024-08-20T01:20,3.33,217
2024-08-20T01:20,0.51,221
2024-08-20T01:00,0.17,251
2024-08-20T01:00,0.49,252
2024-08-20T02:20,1.28,1
2024-08-20T02:20,1.40,2
2024-08-20T02:20,0.62,3
2024-08-20T02:20,0.69,4
2024-08-20T02:20,0.57,5
2024-08-20T02:20,0.58,6
2024-08-20T02:20,4.08,7
2024-08-20T02:20,2.05,8
2024-08-20T02:20,0.25,9
2024-08-20T02:20,0.09,10
2024-08-20T02:20,0.03,12
2024-08-20T02:20,0.49,13
2024-08-20T02:20,1.95,14
2024-08-20T02:20,2.68,15
2024-08-20T02:20,6.00,16
2024-08-20T02:20,6.46,17
2024-08-20T02:20,1.02,22
2024-08-20T02:20,0.32,23
2024-08-20T02:20,1.04,24
2024-08-20T02:20,0.36,25
2024-08-20T02:20,0.72,26
2024-08-20T02:20,0.56,27
2024-08-20T02:20,0.72,28
2024-08-20T02:00,0.41,29
2024-08-20T02:00,0.67,30
2024-08-20T02:00,0.70,31
2024-08-20T02:00,0.78,32
2024-08-20T02:20,0.00,43
2024-08-20T02:20,1.04,45
2024-08-20T02:20,0.41,46
2024-08-20T02:20,1.03,47
2024-08-20T02:20,0.46,48
2024-08-20T02:00,4.60,49
2024-08-20T02:00,0.93,51
2024-08-20T02:20,0.93,62
2024-08-20T02:20,0.38,63
2024-08-20T02:20,0.29,64
2024-08-20T02:20,0.14,65
2024-08-20T02:20,0.11,66
2024-08-20T02:20,6.48,74
2024-08-20T02:20,0.37,75
2024-08-20T02:20,0.61,76
2024-08-20T02:20,0.20,77
2024-08-20T02:20,6.48,78
2024-08-20T02:20,0.24,79
2024-08-20T02:20,0.69,80
2024-08-20T02:20,6.97,81
2024-08-20T02:20,6.70,82
2024-08-20T02:20,6.76,83
2024-08-20T02:20,0.58,88
2024-08-20T02:20,0.22,89
2024-08-20T02:20,0.47,90
2024-08-20T02:20,0.13,91
2024-08-20T02:20,0.23,92
2024-08-20T02:20,0.54,93
2024-08-20T02:20,349.75,95
2024-08-20T02:20,0.12,96
2024-08-20T02:20,0.43,97
2024-08-20T02:20,1.26,107
2024-08-20T02:20,0.20,108
2024-08-20T02:20,0.69,109
2024-08-20T02:20,1.16,110
2024-08-20T02:20,0.41,111
2024-08-20T02:20,0.43,121
2024-08-20T02:20,0.38,122
2024-08-20T02:20,0.64,124
2024-08-20T02:20,0.47,134
2024-08-20T02:20,0.14,135
2024-08-20T02:20,0.23,136
2024-08-20T02:20,0.88,137
2024-08-20T02:20,0.59,138
2024-08-20T02:20,0.06,139
2024-08-20T02:20,0.55,140
2024-08-20T02:20,0.48,141
2024-08-20T02:20,0.99,150
2024-08-20T02:20,0.15,151
2024-08-20T02:20,0.90,152
2024-08-20T02:20,1.10,153
2024-08-20T02:20,1.84,154
2024-08-20T02:20,0.23,155
2024-08-20T02:20,0.82,156
2024-08-20T02:20,0.94,157
2024-08-20T02:20,0.11,158
2024-08-20T02:00,,170
2024-08-20T02:20,458.12,171
2024-08-20T02:20,0.01,172
2024-08-20T02:20,1.02,174
2024-08-20T02:20,568.80,176
2024-08-20T02:20,0.93,179
2024-08-20T02:20,1.02,180
2024-08-20T02:20,2.52,205
2024-08-20T02:20,0.54,206
2024-08-20T02:20,1.26,207
2024-08-20T02:20,1.34,208
2024-08-20T02:20,0.53,209
2024-08-20T02:00,,210
2024-08-20T02:20,0.45,211
2024-08-20T02:20,0.75,212
2024-08-20T02:20,0.55,213
2024-08-20T02:20,0.07,215
2024-08-20T02:20,1.23,216
2024-08-20T02:20,3.34,217
2024-08-20T02:20,0.49,221
2024-08-20T02:00,0.19,251
2024-08-20T02:00,0.49,252
2024-08-20T03:20,1.28,1
2024-08-20T03:20,1.40,2
2024-08-20T03:20,0.64,3
2024-08-20T03:20,0.71,4
2024-08-20T03:20,0.59,5
2024-08-20T03:20,0.58,6
2024-08-20T03:20,4.08,7
2024-08-20T03:20,2.05,8
2024-08-20T03:20,0.27,9
2024-08-20T03:30,0.09,10
2024-08-20T03:20,0.03,12
2024-08-20T03:20,0.49,13
2024-08-20T03:20,1.94,14
2024-08-20T03:20,2.68,15
2024-08-20T03:20,6.00,16
2024-08-20T03:20,6.46,17
2024-08-20T03:20,1.02,22
2024-08-20T03:20,0.33,23
2024-08-20T03:20,1.03,24
2024-08-20T03:20,0.36,25
2024-08-20T03:20,0.73,26
2024-08-20T03:20,0.57,27
2024-08-20T03:20,0.75,28
2024-08-20T03:00,0.41,29
2024-08-20T03:00,0.67,30
2024-08-20T03:00,0.71,31
2024-08-20T03:00,0.78,32
2024-08-20T03:20,0.00,43
2024-08-20T03:20,1.04,45
2024-08-20T03:20,0.41,46
2024-08-20T03:20,1.03,47
2024-08-20T03:20,0.46,48
2024-08-20T03:00,4.60,49
2024-08-20T03:00,0.93,51
2024-08-20T03:20,0.93,62
2024-08-20T03:20,0.38,63
2024-08-20T03:30,0.29,64
2024-08-20T03:30,0.14,65
2024-08-20T03:30,0.11,66
2024-08-20T03:20,6.48,74
2024-08-20T03:20,0.36,75
2024-08-20T03:20,0.60,76
2024-08-20T03:20,0.20,77
2024-08-20T03:20,6.48,78
2024-08-20T03:20,0.24,79
2024-08-20T03:20,0.68,80
2024-08-20T03:20,6.96,81
2024-08-20T03:20,6.70,82
2024-08-20T03:20,6.76,83
2024-08-20T03:20,0.58,88
2024-08-20T03:20,0.22,89
2024-08-20T03:20,0.47,90
2024-08-20T03:20,0.14,91
2024-08-20T03:20,0.23,92
2024-08-20T03:20,0.53,93
2024-08-20T03:30,349.75,95
2024-08-20T03:20,0.12,96
2024-08-20T03:20,0.43,97
2024-08-20T03:20,1.26,107
2024-08-20T03:20,0.20,108
2024-08-20T03:20,0.69,109
2024-08-20T03:20,1.16,110
2024-08-20T03:20,0.41,111
2024-08-20T03:20,0.43,121
2024-08-20T03:20,0.37,122
2024-08-20T03:20,0.63,124
2024-08-20T03:20,0.54,134
2024-08-20T03:20,0.14,135
2024-08-20T03:20,0.23,136
2024-08-20T03:20,0.88,137
2024-08-20T03:20,0.59,138
2024-08-20T03:20,0.06,139
2024-08-20T03:20,0.58,140
2024-08-20T03:20,0.48,141
2024-08-20T03:20,1.00,150
2024-08-20T03:20,0.14,151
2024-08-20T03:20,0.91,152
2024-08-20T03:20,1.12,153
2024-08-20T03:20,1.84,154
2024-08-20T03:20,0.19,155
2024-08-20T03:20,0.82,156
2024-08-20T03:20,0.94,157
2024-08-20T03:30,0.11,158
2024-08-20T03:00,,170
2024-08-20T03:20,458.12,171
2024-08-20T03:20,0.01,172
2024-08-20T03:20,1.02,174
2024-08-20T03:20,568.80,176
2024-08-20T03:20,0.93,179
2024-08-20T03:20,1.02,180
2024-08-20T03:30,2.51,205
2024-08-20T03:30,0.58,206
2024-08-20T03:30,1.31,207
2024-08-20T03:30,1.34,208
2024-08-20T03:30,0.56,209
2024-08-20T03:00,,210
2024-08-20T03:30,0.49,211
2024-08-20T03:30,0.79,212
2024-08-20T03:30,0.58,213
2024-08-20T03:30,0.06,215
2024-08-20T03:30,1.24,216
2024-08-20T03:30,3.34,217
2024-08-20T03:30,0.53,221
2024-08-20T03:00,0.18,251
2024-08-20T03:00,0.49,252
2024-08-20T04:10,1.28,1
2024-08-20T04:10,1.40,2
2024-08-20T04:10,0.64,3
2024-08-20T04:10,0.71,4
2024-08-20T04:10,0.60,5
2024-08-20T04:10,0.58,6
2024-08-20T04:10,4.08,7
2024-08-20T04:10,2.05,8
2024-08-20T04:10,0.27,9
2024-08-20T04:20,0.09,10
2024-08-20T04:10,0.03,12
2024-08-20T04:10,0.49,13
2024-08-20T04:10,1.94,14
2024-08-20T04:10,2.68,15
2024-08-20T04:10,6.00,16
2024-08-20T04:10,6.46,17
2024-08-20T04:10,1.02,22
2024-08-20T04:10,0.34,23
2024-08-20T04:10,1.05,24
2024-08-20T04:10,0.36,25
2024-08-20T04:10,0.73,26
2024-08-20T04:10,0.58,27
2024-08-20T04:10,0.73,28
2024-08-20T04:00,0.41,29
2024-08-20T04:00,0.67,30
2024-08-20T04:00,0.71,31
2024-08-20T04:00,0.78,32
2024-08-20T04:10,0.00,43
2024-08-20T04:10,1.04,45
2024-08-20T04:10,0.41,46
2024-08-20T04:10,1.03,47
2024-08-20T04:10,0.46,48
2024-08-20T04:00,4.60,49
2024-08-20T04:00,0.93,51
2024-08-20T04:10,0.93,62
2024-08-20T04:10,0.38,63
2024-08-20T04:20,0.29,64
2024-08-20T04:20,0.14,65
2024-08-20T04:20,0.11,66
2024-08-20T04:10,6.48,74
2024-08-20T04:10,0.36,75
2024-08-20T04:10,0.60,76
2024-08-20T04:10,0.19,77
2024-08-20T04:10,6.48,78
2024-08-20T04:10,0.24,79
2024-08-20T04:10,0.68,80
2024-08-20T04:10,6.96,81
2024-08-20T04:10,6.69,82
2024-08-20T04:10,6.75,83
2024-08-20T04:10,0.59,88
2024-08-20T04:10,0.22,89
2024-08-20T04:10,0.47,90
2024-08-20T04:10,0.15,91
2024-08-20T04:10,0.23,92
2024-08-20T04:10,0.54,93
2024-08-20T04:20,349.75,95
2024-08-20T04:10,0.12,96
2024-08-20T04:10,0.43,97
2024-08-20T04:10,1.25,107
2024-08-20T04:10,0.20,108
2024-08-20T04:10,0.69,109
2024-08-20T04:10,1.16,110
2024-08-20T04:10,0.41,111
2024-08-20T04:10,0.43,121
2024-08-20T04:10,0.38,122
2024-08-20T04:10,0.63,124
2024-08-20T04:10,0.53,134
2024-08-20T04:10,0.14,135
2024-08-20T04:10,0.23,136
2024-08-20T04:10,0.87,137
2024-08-20T04:10,0.59,138
2024-08-20T04:10,0.06,139
2024-08-20T04:10,0.58,140
2024-08-20T04:10,0.48,141
2024-08-20T04:10,1.01,150
2024-08-20T04:10,0.14,151
2024-08-20T04:10,0.91,152
2024-08-20T04:10,1.14,153
2024-08-20T04:10,1.84,154
2024-08-20T04:10,0.20,155
2024-08-20T04:10,0.82,156
2024-08-20T04:10,0.94,157
2024-08-20T04:20,0.11,158
2024-08-20T04:00,,170
2024-08-20T04:10,458.13,171
2024-08-20T04:10,0.01,172
2024-08-20T04:10,1.02,174
2024-08-20T04:10,568.81,176
2024-08-20T04:10,0.93,179
2024-08-20T04:10,1.02,180
2024-08-20T04:20,2.50,205
2024-08-20T04:20,0.56,206
2024-08-20T04:20,1.33,207
2024-08-20T04:20,1.35,208
2024-08-20T04:20,0.57,209
2024-08-20T04:00,,210
2024-08-20T04:20,0.51,211
2024-08-20T04:20,0.78,212
2024-08-20T04:20,0.58,213
2024-08-20T04:20,0.05,215
2024-08-20T04:20,1.24,216
2024-08-20T04:20,3.35,217
2024-08-20T04:20,0.52,221
2024-08-20T04:00,0.17,251
2024-08-20T04:00,0.49,252
2024-08-20T05:20,1.29,1
2024-08-20T05:20,1.41,2
2024-08-20T05:20,0.61,3
2024-08-20T05:20,0.68,4
2024-08-20T05:20,0.57,5
2024-08-20T05:20,0.58,6
2024-08-20T05:20,4.08,7
2024-08-20T05:20,2.05,8
2024-08-20T05:20,0.27,9
2024-08-20T05:20,0.09,10
2024-08-20T05:20,0.03,12
2024-08-20T05:20,0.48,13
2024-08-20T05:20,1.94,14
2024-08-20T05:20,2.68,15
2024-08-20T05:20,6.00,16
2024-08-20T05:20,6.46,17
2024-08-20T05:20,1.02,22
2024-08-20T05:20,0.33,23
2024-08-20T05:20,1.05,24
2024-08-20T05:20,0.37,25
2024-08-20T05:20,0.73,26
2024-08-20T05:20,0.58,27
2024-08-20T05:20,0.74,28
2024-08-20T05:00,0.41,29
2024-08-20T05:00,0.67,30
2024-08-20T05:00,0.72,31
2024-08-20T05:00,0.78,32
2024-08-20T05:20,0.00,43
2024-08-20T05:20,1.04,45
2024-08-20T05:20,0.41,46
2024-08-20T05:20,1.03,47
2024-08-20T05:20,0.46,48
2024-08-20T05:00,4.60,49
2024-08-20T05:00,0.93,51
2024-08-20T05:20,0.93,62
2024-08-20T05:20,0.38,63
2024-08-20T05:20,0.29,64
2024-08-20T05:20,0.14,65
2024-08-20T05:20,0.11,66
2024-08-20T05:20,6.48,74
2024-08-20T05:20,0.36,75
2024-08-20T05:20,0.60,76
2024-08-20T05:20,0.19,77
2024-08-20T05:20,6.47,78
2024-08-20T05:20,0.24,79
2024-08-20T05:20,0.68,80
2024-08-20T05:20,6.96,81
2024-08-20T05:20,6.69,82
2024-08-20T05:20,6.75,83
2024-08-20T05:20,0.59,88
2024-08-20T05:20,0.23,89
2024-08-20T05:20,0.47,90
2024-08-20T05:20,0.17,91
2024-08-20T05:20,0.23,92
2024-08-20T05:20,0.53,93
2024-08-20T05:20,349.75,95
2024-08-20T05:20,0.12,96
2024-08-20T05:20,0.43,97
2024-08-20T05:20,1.26,107
2024-08-20T05:20,0.20,108
2024-08-20T05:20,0.69,109
2024-08-20T05:20,1.16,110
2024-08-20T05:20,0.41,111
2024-08-20T05:20,0.43,121
2024-08-20T05:20,0.38,122
2024-08-20T05:20,0.63,124
2024-08-20T05:20,0.56,134
2024-08-20T05:20,0.14,135
2024-08-20T05:20,0.22,136
2024-08-20T05:20,0.87,137
2024-08-20T05:20,0.59,138
2024-08-20T05:20,0.06,139
2024-08-20T05:20,0.59,140
2024-08-20T05:20,0.48,141
2024-08-20T05:20,1.02,150
2024-08-20T05:20,0.13,151
2024-08-20T05:20,0.91,152
2024-08-20T05:20,1.16,153
2024-08-20T05:20,1.84,154
2024-08-20T05:20,0.16,155
2024-08-20T05:20,0.82,156
2024-08-20T05:20,0.94,157
2024-08-20T05:20,0.11,158
2024-08-20T05:00,,170
2024-08-20T05:20,458.13,171
2024-08-20T05:20,0.01,172
2024-08-20T05:20,1.02,174
2024-08-20T05:20,568.81,176
2024-08-20T05:20,0.93,179
2024-08-20T05:20,1.02,180
2024-08-20T05:20,2.50,205
2024-08-20T05:20,0.55,206
2024-08-20T05:20,1.35,207
2024-08-20T05:20,1.35,208
2024-08-20T05:20,0.52,209
2024-08-20T05:00,,210
2024-08-20T05:20,0.53,211
2024-08-20T05:20,0.78,212
2024-08-20T05:20,0.59,213
2024-08-20T05:20,0.05,215
2024-08-20T05:20,1.25,216
2024-08-20T05:20,3.36,217
2024-08-20T05:20,0.55,221
2024-08-20T05:00,0.17,251
2024-08-20T05:00,0.49,252
2024-08-20T06:20,1.28,1
2024-08-20T06:20,1.43,2
2024-08-20T06:20,0.62,3
2024-08-20T06:20,0.69,4
2024-08-20T06:20,0.58,5
2024-08-20T06:20,0.58,6
2024-08-20T06:20,4.08,7
2024-08-20T06:20,2.05,8
2024-08-20T06:20,0.26,9
2024-08-20T06:20,0.09,10
2024-08-20T06:20,0.03,12
2024-08-20T06:20,0.48,13
2024-08-20T06:20,1.94,14
2024-08-20T06:20,2.67,15
2024-08-20T06:20,6.00,16
2024-08-20T06:20,6.46,17
2024-08-20T06:20,1.03,22
2024-08-20T06:20,0.33,23
2024-08-20T06:20,1.04,24
2024-08-20T06:20,0.37,25
2024-08-20T06:20,0.72,26
2024-08-20T06:20,0.56,27
2024-08-20T06:20,0.72,28
2024-08-20T06:00,0.41,29
2024-08-20T06:00,0.67,30
2024-08-20T06:00,0.73,31
2024-08-20T06:00,0.78,32
2024-08-20T06:20,0.00,43
2024-08-20T06:20,1.04,45
2024-08-20T06:20,0.41,46
2024-08-20T06:20,1.03,47
2024-08-20T06:20,0.46,48
2024-08-20T06:00,4.60,49
2024-08-20T06:00,0.93,51
2024-08-20T06:20,0.93,62
2024-08-20T06:20,0.38,63
2024-08-20T06:20,0.29,64
2024-08-20T06:20,0.14,65
2024-08-20T06:20,0.11,66
2024-08-20T06:20,6.48,74
2024-08-20T06:20,0.36,75
2024-08-20T06:20,0.59,76
2024-08-20T06:20,0.18,77
2024-08-20T06:20,6.47,78
2024-08-20T06:20,0.24,79
2024-08-20T06:20,0.68,80
2024-08-20T06:20,6.97,81
2024-08-20T06:20,6.68,82
2024-08-20T06:20,6.75,83
2024-08-20T06:20,0.59,88
2024-08-20T06:20,0.23,89
2024-08-20T06:20,0.47,90
2024-08-20T06:20,0.18,91
2024-08-20T06:20,0.24,92
2024-08-20T06:20,0.53,93
2024-08-20T06:20,349.75,95
2024-08-20T06:20,0.12,96
2024-08-20T06:20,0.43,97
2024-08-20T06:20,1.26,107
2024-08-20T06:20,0.20,108
2024-08-20T06:20,0.69,109
2024-08-20T06:20,1.16,110
2024-08-20T06:20,0.41,111
2024-08-20T06:20,0.43,121
2024-08-20T06:20,0.43,122
2024-08-20T06:20,0.64,124
2024-08-20T06:20,0.52,134
2024-08-20T06:20,0.14,135
2024-08-20T06:20,0.22,136
2024-08-20T06:20,0.88,137
2024-08-20T06:20,0.60,138
2024-08-20T06:20,0.07,139
2024-08-20T06:20,0.55,140
2024-08-20T06:20,0.48,141
2024-08-20T06:20,1.02,150
2024-08-20T06:20,0.12,151
2024-08-20T06:20,0.95,152
2024-08-20T06:20,1.20,153
2024-08-20T06:20,1.85,154
2024-08-20T06:20,0.22,155
2024-08-20T06:20,0.82,156
2024-08-20T06:20,0.94,157
2024-08-20T06:20,0.11,158
2024-08-20T06:00,,170
2024-08-20T06:20,458.13,171
2024-08-20T06:20,0.02,172
2024-08-20T06:20,1.02,174
2024-08-20T06:20,568.81,176
2024-08-20T06:20,0.93,179
2024-08-20T06:20,1.02,180
2024-08-20T06:20,2.49,205
2024-08-20T06:20,0.55,206
2024-08-20T06:20,1.36,207
2024-08-20T06:20,1.36,208
2024-08-20T06:20,0.54,209
2024-08-20T06:00,,210
2024-08-20T06:20,0.54,211
2024-08-20T06:20,0.77,212
2024-08-20T06:20,0.57,213
2024-08-20T06:20,0.05,215
2024-08-20T06:20,1.25,216
2024-08-20T06:20,3.37,217
2024-08-20T06:20,0.46,221
2024-08-20T06:00,0.17,251
2024-08-20T06:00,0.49,252
