日時,河川水位,id
2024-01-06T01:20,0.39,48
2024-01-06T01:00,4.63,49
2024-01-06T01:00,1.24,51
2024-01-06T01:20,1.47,62
2024-01-06T01:20,0.90,63
2024-01-06T01:20,0.38,64
2024-01-06T01:20,0.23,65
2024-01-06T01:20,0.14,66
2024-01-06T01:20,6.59,74
2024-01-06T01:20,0.67,75
2024-01-06T01:20,0.88,76
2024-01-06T01:20,0.45,77
2024-01-06T01:20,6.58,78
2024-01-06T01:20,0.30,79
2024-01-06T01:20,0.79,80
2024-01-06T01:20,7.03,81
2024-01-06T01:20,6.82,82
2024-01-06T01:20,6.82,83
2024-01-06T01:20,1.04,88
2024-01-06T01:20,0.34,89
2024-01-06T01:20,0.73,90
2024-01-06T01:20,0.63,91
2024-01-06T01:20,0.69,92
2024-01-06T01:20,0.68,93
2024-01-06T01:20,349.81,95
2024-01-06T01:20,0.26,96
2024-01-06T01:20,0.59,97
2024-01-06T01:20,1.48,107
2024-01-06T01:20,0.16,108
2024-01-06T01:20,0.59,109
2024-01-06T01:20,1.36,110
2024-01-06T01:20,0.38,111
2024-01-06T01:20,0.54,121
2024-01-06T01:20,0.88,122
2024-01-06T01:20,0.38,124
2024-01-06T01:20,0.56,134
2024-01-06T01:20,0.14,135
2024-01-06T01:20,0.04,136
2024-01-06T01:20,0.92,137
2024-01-06T01:20,0.37,138
2024-01-06T01:20,0.13,139
2024-01-06T01:20,0.44,140
2024-01-06T01:20,0.26,141
2024-01-06T01:20,1.11,150
2024-01-06T01:20,0.02,151
2024-01-06T01:20,0.91,152
2024-01-06T01:20,1.45,153
2024-01-06T01:20,1.89,154
2024-01-06T01:20,0.26,155
2024-01-06T01:20,0.82,156
2024-01-06T01:20,0.97,157
2024-01-06T01:20,0.05,158
2024-01-06T01:00,554.42,170
2024-01-06T01:00,458.20,171
2024-01-06T01:00,0.28,172
2024-01-06T01:00,0.87,174
2024-01-06T01:00,569.84,176
2024-01-06T01:00,1.05,179
2024-01-06T01:00,1.39,180
2024-01-06T01:20,1.62,205
2024-01-06T01:20,0.77,206
2024-01-06T01:20,1.32,207
2024-01-06T01:20,0.56,208
2024-01-06T01:20,0.75,209
2024-01-06T01:00,,210
2024-01-06T01:20,0.50,211
2024-01-06T01:20,0.68,212
2024-01-06T01:20,0.47,213
2024-01-06T01:20,0.10,215
2024-01-06T01:20,1.29,216
2024-01-06T01:20,3.39,217
2024-01-06T01:20,0.33,221
2024-01-06T01:00,0.19,251
2024-01-06T01:00,0.56,252
2024-01-06T02:20,0.86,1
2024-01-06T02:20,1.18,2
2024-01-06T02:20,1.07,3
2024-01-06T02:20,1.12,4
2024-01-06T02:20,0.56,5
2024-01-06T02:20,0.56,6
2024-01-06T02:20,4.07,7
2024-01-06T02:20,2.23,8
2024-01-06T02:20,0.24,9
2024-01-06T02:20,0.25,10
2024-01-06T02:20,0.28,12
2024-01-06T02:20,0.43,13
2024-01-06T02:20,1.95,14
2024-01-06T02:20,2.06,15
2024-01-06T02:20,5.46,16
2024-01-06T02:20,6.52,17
2024-01-06T02:20,1.11,22
2024-01-06T02:20,0.07,23
2024-01-06T02:20,1.39,24
2024-01-06T02:20,0.80,25
2024-01-06T02:20,0.89,26
2024-01-06T02:20,0.32,27
2024-01-06T02:00,,28
2024-01-06T02:00,1.29,29
2024-01-06T02:00,1.03,30
2024-01-06T02:00,1.07,31
2024-01-06T02:00,1.06,32
2024-01-06T02:20,0.00,43
2024-01-06T02:20,1.36,45
2024-01-06T02:20,0.46,46
2024-01-06T02:20,1.17,47
2024-01-06T02:20,0.39,48
2024-01-06T02:00,4.63,49
2024-01-06T02:00,1.24,51
2024-01-06T02:20,1.47,62
2024-01-06T02:20,0.90,63
2024-01-06T02:20,0.38,64
2024-01-06T02:20,0.23,65
2024-01-06T02:20,0.14,66
2024-01-06T02:20,6.58,74
2024-01-06T02:20,0.67,75
2024-01-06T02:20,0.87,76
2024-01-06T02:20,0.45,77
2024-01-06T02:20,6.58,78
2024-01-06T02:20,0.30,79
2024-01-06T02:20,0.78,80
2024-01-06T02:20,7.03,81
2024-01-06T02:20,6.82,82
2024-01-06T02:20,6.81,83
2024-01-06T02:20,1.04,88
2024-01-06T02:20,0.34,89
2024-01-06T02:20,0.73,90
2024-01-06T02:20,0.62,91
2024-01-06T02:20,0.69,92
2024-01-06T02:20,0.67,93
2024-01-06T02:20,349.81,95
2024-01-06T02:20,0.26,96
2024-01-06T02:20,0.59,97
2024-01-06T02:20,1.48,107
2024-01-06T02:20,0.16,108
2024-01-06T02:20,0.59,109
2024-01-06T02:20,1.36,110
2024-01-06T02:20,0.38,111
2024-01-06T02:20,0.54,121
2024-01-06T02:20,0.88,122
2024-01-06T02:20,0.38,124
2024-01-06T02:20,0.55,134
2024-01-06T02:20,0.14,135
2024-01-06T02:20,0.04,136
2024-01-06T02:20,0.92,137
2024-01-06T02:20,0.37,138
2024-01-06T02:20,0.13,139
2024-01-06T02:20,0.43,140
2024-01-06T02:20,0.26,141
2024-01-06T02:20,1.11,150
2024-01-06T02:20,0.02,151
2024-01-06T02:20,0.91,152
2024-01-06T02:20,1.44,153
2024-01-06T02:20,1.89,154
2024-01-06T02:20,0.26,155
2024-01-06T02:20,0.82,156
2024-01-06T02:20,0.97,157
2024-01-06T02:20,0.05,158
2024-01-06T02:00,554.43,170
2024-01-06T02:00,458.19,171
2024-01-06T02:00,0.27,172
2024-01-06T02:00,0.88,174
2024-01-06T02:00,569.84,176
2024-01-06T02:00,1.05,179
2024-01-06T02:00,1.41,180
2024-01-06T02:20,1.62,205
2024-01-06T02:20,0.77,206
2024-01-06T02:20,1.31,207
2024-01-06T02:20,0.57,208
2024-01-06T02:20,0.73,209
2024-01-06T02:00,,210
2024-01-06T02:20,0.49,211
2024-01-06T02:20,0.68,212
2024-01-06T02:20,0.45,213
2024-01-06T02:20,0.10,215
2024-01-06T02:20,1.29,216
2024-01-06T02:20,3.38,217
2024-01-06T02:20,0.27,221
2024-01-06T02:00,0.20,251
2024-01-06T02:00,0.56,252
2024-01-06T03:20,0.86,1
2024-01-06T03:20,1.18,2
2024-01-06T03:20,1.06,3
2024-01-06T03:20,1.11,4
2024-01-06T03:20,0.54,5
2024-01-06T03:20,0.56,6
2024-01-06T03:20,4.07,7
2024-01-06T03:20,2.23,8
2024-01-06T03:20,0.24,9
2024-01-06T03:20,0.25,10
2024-01-06T03:20,0.28,12
2024-01-06T03:20,0.42,13
2024-01-06T03:20,1.95,14
2024-01-06T03:20,2.06,15
2024-01-06T03:20,5.46,16
2024-01-06T03:20,6.52,17
2024-01-06T03:20,1.11,22
2024-01-06T03:20,0.05,23
2024-01-06T03:20,1.39,24
2024-01-06T03:20,0.80,25
2024-01-06T03:20,0.89,26
2024-01-06T03:20,0.32,27
2024-01-06T03:00,,28
2024-01-06T03:00,1.29,29
2024-01-06T03:00,1.03,30
2024-01-06T03:00,1.07,31
2024-01-06T03:00,1.06,32
2024-01-06T03:20,0.00,43
2024-01-06T03:20,1.36,45
2024-01-06T03:20,0.46,46
2024-01-06T03:20,1.17,47
2024-01-06T03:20,0.39,48
2024-01-06T03:00,4.63,49
2024-01-06T03:00,1.24,51
2024-01-06T03:20,1.47,62
2024-01-06T03:20,0.90,63
2024-01-06T03:20,0.38,64
2024-01-06T03:20,0.23,65
2024-01-06T03:20,0.13,66
2024-01-06T03:20,6.58,74
2024-01-06T03:20,0.66,75
2024-01-06T03:20,0.87,76
2024-01-06T03:20,0.45,77
2024-01-06T03:20,6.57,78
2024-01-06T03:20,0.30,79
2024-01-06T03:20,0.78,80
2024-01-06T03:20,7.03,81
2024-01-06T03:20,6.81,82
2024-01-06T03:20,6.81,83
2024-01-06T03:20,1.04,88
2024-01-06T03:20,0.33,89
2024-01-06T03:20,0.73,90
2024-01-06T03:20,0.63,91
2024-01-06T03:20,0.68,92
2024-01-06T03:20,0.67,93
2024-01-06T03:20,349.81,95
2024-01-06T03:20,0.26,96
2024-01-06T03:20,0.59,97
2024-01-06T03:20,1.48,107
2024-01-06T03:20,0.16,108
2024-01-06T03:20,0.59,109
2024-01-06T03:20,1.36,110
2024-01-06T03:20,0.38,111
2024-01-06T03:20,0.53,121
2024-01-06T03:20,0.88,122
2024-01-06T03:20,0.37,124
2024-01-06T03:20,0.55,134
2024-01-06T03:20,0.14,135
2024-01-06T03:20,0.04,136
2024-01-06T03:20,0.92,137
2024-01-06T03:20,0.37,138
2024-01-06T03:20,0.12,139
2024-01-06T03:20,0.43,140
2024-01-06T03:20,0.26,141
2024-01-06T03:20,1.11,150
2024-01-06T03:20,0.02,151
2024-01-06T03:20,0.91,152
2024-01-06T03:20,1.43,153
2024-01-06T03:20,1.89,154
2024-01-06T03:20,0.26,155
2024-01-06T03:20,0.82,156
2024-01-06T03:20,0.97,157
2024-01-06T03:20,0.05,158
2024-01-06T03:00,554.44,170
2024-01-06T03:00,458.19,171
2024-01-06T03:00,0.26,172
2024-01-06T03:00,0.88,174
2024-01-06T03:00,569.84,176
2024-01-06T03:00,1.04,179
2024-01-06T03:00,1.39,180
2024-01-06T03:20,1.62,205
2024-01-06T03:20,0.76,206
2024-01-06T03:20,1.29,207
2024-01-06T03:20,0.57,208
2024-01-06T03:20,0.72,209
2024-01-06T03:00,,210
2024-01-06T03:20,0.47,211
2024-01-06T03:20,0.66,212
2024-01-06T03:20,0.46,213
2024-01-06T03:20,0.10,215
2024-01-06T03:20,1.29,216
2024-01-06T03:20,3.38,217
2024-01-06T03:20,0.25,221
2024-01-06T03:00,0.18,251
2024-01-06T03:00,0.56,252
2024-01-06T04:10,0.87,1
2024-01-06T04:10,1.17,2
2024-01-06T04:10,1.05,3
2024-01-06T04:10,1.10,4
2024-01-06T04:10,0.54,5
2024-01-06T04:10,0.56,6
2024-01-06T04:10,4.07,7
2024-01-06T04:10,2.21,8
2024-01-06T04:10,0.24,9
2024-01-06T04:10,0.25,10
2024-01-06T04:10,0.27,12
2024-01-06T04:10,0.42,13
2024-01-06T04:10,1.95,14
2024-01-06T04:10,2.06,15
2024-01-06T04:10,5.46,16
2024-01-06T04:10,6.52,17
2024-01-06T04:10,1.11,22
2024-01-06T04:10,0.06,23
2024-01-06T04:10,1.38,24
2024-01-06T04:10,0.80,25
2024-01-06T04:10,0.88,26
2024-01-06T04:10,0.31,27
2024-01-06T04:00,,28
2024-01-06T04:00,1.29,29
2024-01-06T04:00,1.03,30
2024-01-06T04:00,1.07,31
2024-01-06T04:00,1.06,32
2024-01-06T04:10,0.00,43
2024-01-06T04:10,1.36,45
2024-01-06T04:10,0.46,46
2024-01-06T04:10,1.17,47
2024-01-06T04:10,0.38,48
2024-01-06T04:00,4.63,49
2024-01-06T04:00,1.23,51
2024-01-06T04:10,1.47,62
2024-01-06T04:10,0.90,63
2024-01-06T04:10,0.38,64
2024-01-06T04:10,0.23,65
2024-01-06T04:10,0.14,66
2024-01-06T04:10,6.58,74
2024-01-06T04:10,0.65,75
2024-01-06T04:10,0.86,76
2024-01-06T04:10,0.45,77
2024-01-06T04:10,6.57,78
2024-01-06T04:10,0.30,79
2024-01-06T04:10,0.78,80
2024-01-06T04:10,7.02,81
2024-01-06T04:10,6.81,82
2024-01-06T04:10,6.80,83
2024-01-06T04:10,1.08,88
2024-01-06T04:10,0.33,89
2024-01-06T04:10,0.72,90
2024-01-06T04:10,0.63,91
2024-01-06T04:10,0.68,92
2024-01-06T04:10,0.67,93
2024-01-06T04:10,349.81,95
2024-01-06T04:10,0.26,96
2024-01-06T04:10,0.60,97
2024-01-06T04:10,1.48,107
2024-01-06T04:10,0.16,108
2024-01-06T04:10,0.59,109
2024-01-06T04:10,1.36,110
2024-01-06T04:10,0.38,111
2024-01-06T04:10,0.53,121
2024-01-06T04:10,0.88,122
2024-01-06T04:10,0.37,124
2024-01-06T04:10,0.54,134
2024-01-06T04:10,0.14,135
2024-01-06T04:10,0.04,136
2024-01-06T04:10,0.92,137
2024-01-06T04:10,0.37,138
2024-01-06T04:10,0.12,139
2024-01-06T04:10,0.42,140
2024-01-06T04:10,0.26,141
2024-01-06T04:10,1.11,150
2024-01-06T04:10,0.02,151
2024-01-06T04:10,0.91,152
2024-01-06T04:10,1.43,153
2024-01-06T04:10,1.89,154
2024-01-06T04:10,0.26,155
2024-01-06T04:10,0.82,156
2024-01-06T04:10,0.97,157
2024-01-06T04:10,0.04,158
2024-01-06T04:00,554.44,170
2024-01-06T04:00,458.15,171
2024-01-06T04:00,0.26,172
2024-01-06T04:00,0.88,174
2024-01-06T04:00,569.84,176
2024-01-06T04:00,1.04,179
2024-01-06T04:00,1.39,180
2024-01-06T04:10,1.62,205
2024-01-06T04:10,0.76,206
2024-01-06T04:10,1.28,207
2024-01-06T04:10,0.58,208
2024-01-06T04:10,0.71,209
2024-01-06T04:00,,210
2024-01-06T04:10,0.46,211
2024-01-06T04:10,0.66,212
2024-01-06T04:10,0.45,213
2024-01-06T04:10,0.10,215
2024-01-06T04:10,1.29,216
2024-01-06T04:10,3.38,217
2024-01-06T04:10,0.26,221
2024-01-06T04:00,0.19,251
2024-01-06T04:00,0.55,252
2024-01-06T05:10,0.89,1
2024-01-06T05:10,1.17,2
2024-01-06T05:10,1.03,3
2024-01-06T05:10,1.09,4
2024-01-06T05:10,0.53,5
2024-01-06T05:10,0.56,6
2024-01-06T05:10,4.07,7
2024-01-06T05:10,2.19,8
2024-01-06T05:10,0.24,9
2024-01-06T05:20,0.25,10
2024-01-06T05:10,0.27,12
2024-01-06T05:10,0.42,13
2024-01-06T05:10,1.95,14
2024-01-06T05:10,2.06,15
2024-01-06T05:10,5.46,16
2024-01-06T05:10,6.52,17
2024-01-06T05:10,1.10,22
2024-01-06T05:10,0.03,23
2024-01-06T05:10,1.38,24
2024-01-06T05:10,0.79,25
2024-01-06T05:10,0.88,26
2024-01-06T05:10,0.31,27
2024-01-06T05:00,,28
2024-01-06T05:00,1.29,29
2024-01-06T05:00,1.03,30
2024-01-06T05:00,1.07,31
2024-01-06T05:00,1.06,32
2024-01-06T05:10,0.00,43
2024-01-06T05:10,1.36,45
2024-01-06T05:10,0.46,46
2024-01-06T05:10,1.17,47
2024-01-06T05:10,0.37,48
2024-01-06T05:00,4.63,49
2024-01-06T05:00,1.23,51
2024-01-06T05:10,1.47,62
2024-01-06T05:10,0.90,63
2024-01-06T05:20,0.38,64
2024-01-06T05:20,0.23,65
2024-01-06T05:20,0.14,66
2024-01-06T05:20,6.57,74
2024-01-06T05:20,0.65,75
2024-01-06T05:20,0.86,76
2024-01-06T05:20,0.44,77
2024-01-06T05:20,6.57,78
2024-01-06T05:20,0.30,79
2024-01-06T05:20,0.77,80
2024-01-06T05:20,7.02,81
2024-01-06T05:20,6.81,82
2024-01-06T05:20,6.80,83
2024-01-06T05:10,1.04,88
2024-01-06T05:10,0.33,89
2024-01-06T05:10,0.72,90
2024-01-06T05:10,0.64,91
2024-01-06T05:10,0.69,92
2024-01-06T05:10,0.66,93
2024-01-06T05:20,349.81,95
2024-01-06T05:10,0.26,96
2024-01-06T05:10,0.60,97
2024-01-06T05:10,1.48,107
2024-01-06T05:10,0.16,108
2024-01-06T05:10,0.59,109
2024-01-06T05:10,1.36,110
2024-01-06T05:10,0.38,111
2024-01-06T05:20,0.53,121
2024-01-06T05:20,0.88,122
2024-01-06T05:20,0.36,124
2024-01-06T05:20,0.55,134
2024-01-06T05:20,0.14,135
2024-01-06T05:20,0.03,136
2024-01-06T05:20,0.92,137
2024-01-06T05:20,0.37,138
2024-01-06T05:20,0.12,139
2024-01-06T05:20,0.42,140
2024-01-06T05:20,0.26,141
2024-01-06T05:20,1.11,150
2024-01-06T05:20,0.03,151
2024-01-06T05:20,0.91,152
2024-01-06T05:20,1.42,153
2024-01-06T05:20,1.89,154
2024-01-06T05:20,0.26,155
2024-01-06T05:20,0.82,156
2024-01-06T05:20,0.97,157
2024-01-06T05:20,0.04,158
2024-01-06T05:00,554.46,170
2024-01-06T05:00,458.14,171
2024-01-06T05:00,0.27,172
2024-01-06T05:00,0.87,174
2024-01-06T05:00,569.84,176
2024-01-06T05:00,1.04,179
2024-01-06T05:00,1.39,180
2024-01-06T05:20,1.62,205
2024-01-06T05:20,0.75,206
2024-01-06T05:20,1.27,207
2024-01-06T05:20,0.59,208
2024-01-06T05:20,0.70,209
2024-01-06T05:00,,210
2024-01-06T05:20,0.44,211
2024-01-06T05:20,0.65,212
2024-01-06T05:20,0.45,213
2024-01-06T05:20,0.10,215
2024-01-06T05:20,1.29,216
2024-01-06T05:20,3.38,217
2024-01-06T05:20,0.34,221
2024-01-06T05:00,0.19,251
2024-01-06T05:00,0.56,252
2024-01-06T06:10,0.87,1
2024-01-06T06:10,1.17,2
2024-01-06T06:10,1.02,3
2024-01-06T06:10,1.08,4
2024-01-06T06:10,0.52,5
2024-01-06T06:10,0.56,6
2024-01-06T06:10,4.07,7
2024-01-06T06:10,2.23,8
2024-01-06T06:10,0.24,9
2024-01-06T06:10,0.25,10
2024-01-06T06:10,0.27,12
2024-01-06T06:10,0.42,13
2024-01-06T06:10,1.95,14
2024-01-06T06:10,2.05,15
2024-01-06T06:10,5.46,16
2024-01-06T06:10,6.52,17
2024-01-06T06:10,1.10,22
2024-01-06T06:10,0.07,23
2024-01-06T06:10,1.37,24
2024-01-06T06:10,0.79,25
2024-01-06T06:10,0.88,26
2024-01-06T06:10,0.33,27
2024-01-06T06:00,,28
2024-01-06T06:00,1.30,29
2024-01-06T06:00,1.03,30
2024-01-06T06:00,1.07,31
2024-01-06T06:00,1.06,32
2024-01-06T06:10,0.00,43
2024-01-06T06:10,1.36,45
2024-01-06T06:10,0.46,46
2024-01-06T06:10,1.16,47
2024-01-06T06:10,0.37,48
2024-01-06T06:00,4.63,49
2024-01-06T06:00,1.23,51
2024-01-06T06:10,1.46,62
2024-01-06T06:10,0.90,63
2024-01-06T06:10,0.38,64
2024-01-06T06:10,0.23,65
2024-01-06T06:10,0.14,66
2024-01-06T06:10,6.57,74
2024-01-06T06:10,0.64,75
2024-01-06T06:10,0.85,76
2024-01-06T06:10,0.44,77
2024-01-06T06:10,6.56,78
2024-01-06T06:10,0.30,79
2024-01-06T06:10,0.77,80
2024-01-06T06:10,7.02,81
2024-01-06T06:10,6.80,82
2024-01-06T06:10,6.80,83
2024-01-06T06:10,1.02,88
2024-01-06T06:10,0.33,89
2024-01-06T06:10,0.72,90
2024-01-06T06:10,0.64,91
2024-01-06T06:10,0.68,92
2024-01-06T06:10,0.67,93
2024-01-06T06:10,349.81,95
2024-01-06T06:10,0.26,96
2024-01-06T06:10,0.60,97
2024-01-06T06:10,1.48,107
2024-01-06T06:10,0.16,108
2024-01-06T06:10,0.59,109
2024-01-06T06:10,1.36,110
2024-01-06T06:10,0.37,111
2024-01-06T06:10,0.53,121
2024-01-06T06:10,0.87,122
2024-01-06T06:10,0.37,124
2024-01-06T06:10,0.54,134
2024-01-06T06:10,0.14,135
2024-01-06T06:10,0.03,136
2024-01-06T06:10,0.92,137
2024-01-06T06:10,0.37,138
2024-01-06T06:10,0.12,139
2024-01-06T06:10,0.43,140
2024-01-06T06:10,0.26,141
2024-01-06T06:10,1.11,150
2024-01-06T06:10,0.03,151
2024-01-06T06:10,0.91,152
2024-01-06T06:10,1.42,153
2024-01-06T06:10,1.89,154
2024-01-06T06:10,0.26,155
2024-01-06T06:10,0.82,156
2024-01-06T06:10,0.97,157
2024-01-06T06:10,0.04,158
2024-01-06T06:00,554.47,170
2024-01-06T06:00,458.13,171
2024-01-06T06:00,0.26,172
2024-01-06T06:00,0.87,174
2024-01-06T06:00,569.83,176
2024-01-06T06:00,1.04,179
2024-01-06T06:00,1.39,180
2024-01-06T06:10,1.62,205
2024-01-06T06:10,0.74,206
2024-01-06T06:10,1.27,207
2024-01-06T06:10,0.59,208
2024-01-06T06:10,0.69,209
2024-01-06T06:00,,210
2024-01-06T06:10,0.45,211
2024-01-06T06:10,0.66,212
2024-01-06T06:10,0.46,213
2024-01-06T06:10,0.10,215
2024-01-06T06:10,1.29,216
2024-01-06T06:10,3.37,217
2024-01-06T06:10,0.27,221
2024-01-06T06:00,0.19,251
2024-01-06T06:00,0.55,252
2024-01-06T07:20,0.88,1
2024-01-06T07:20,1.17,2
2024-01-06T07:20,1.02,3
2024-01-06T07:20,1.08,4
2024-01-06T07:20,0.54,5
2024-01-06T07:20,0.57,6
2024-01-06T07:20,4.07,7
2024-01-06T07:20,2.20,8
2024-01-06T07:20,0.24,9
2024-01-06T07:20,0.25,10
2024-01-06T07:20,0.27,12
2024-01-06T07:20,0.42,13
2024-01-06T07:20,1.94,14
2024-01-06T07:20,2.05,15
2024-01-06T07:20,5.46,16
2024-01-06T07:20,6.52,17
2024-01-06T07:20,1.11,22
2024-01-06T07:20,0.07,23
2024-01-06T07:20,1.38,24
2024-01-06T07:20,0.79,25
2024-01-06T07:20,0.89,26
2024-01-06T07:20,0.34,27
2024-01-06T07:00,,28
2024-01-06T07:00,1.29,29
2024-01-06T07:00,1.03,30
2024-01-06T07:00,1.07,31
2024-01-06T07:00,1.06,32
2024-01-06T07:20,0.00,43
2024-01-06T07:20,1.36,45
2024-01-06T07:20,0.46,46
2024-01-06T07:20,1.15,47
2024-01-06T07:20,0.37,48
2024-01-06T07:00,4.63,49
2024-01-06T07:00,1.23,51
2024-01-06T07:20,1.46,62
2024-01-06T07:20,0.90,63
2024-01-06T07:20,0.38,64
2024-01-06T07:20,0.23,65
2024-01-06T07:20,0.14,66
2024-01-06T07:20,6.57,74
2024-01-06T07:20,0.64,75
2024-01-06T07:20,0.85,76
2024-01-06T07:20,0.44,77
2024-01-06T07:20,6.56,78
2024-01-06T07:20,0.30,79
2024-01-06T07:20,0.76,80
2024-01-06T07:20,7.02,81
2024-01-06T07:20,6.80,82
2024-01-06T07:20,6.79,83
2024-01-06T07:20,1.02,88
2024-01-06T07:20,0.33,89
2024-01-06T07:20,0.72,90
2024-01-06T07:20,0.65,91
2024-01-06T07:20,0.68,92
2024-01-06T07:20,0.66,93
2024-01-06T07:20,349.81,95
2024-01-06T07:20,0.25,96
2024-01-06T07:20,0.60,97
2024-01-06T07:20,1.48,107
2024-01-06T07:20,0.16,108
2024-01-06T07:20,0.59,109
2024-01-06T07:20,1.36,110
2024-01-06T07:20,0.37,111
2024-01-06T07:20,0.52,121
2024-01-06T07:20,0.87,122
2024-01-06T07:20,0.37,124
2024-01-06T07:20,0.55,134
2024-01-06T07:20,0.14,135
2024-01-06T07:20,0.03,136
2024-01-06T07:20,0.92,137
2024-01-06T07:20,0.36,138
2024-01-06T07:20,0.12,139
2024-01-06T07:20,0.43,140
2024-01-06T07:20,0.26,141
2024-01-06T07:20,1.11,150
2024-01-06T07:20,0.03,151
2024-01-06T07:20,0.91,152
2024-01-06T07:20,1.41,153
2024-01-06T07:20,1.89,154
2024-01-06T07:20,0.26,155
2024-01-06T07:20,0.82,156
2024-01-06T07:20,0.97,157
2024-01-06T07:20,0.04,158
2024-01-06T07:00,554.44,170
2024-01-06T07:00,458.13,171
2024-01-06T07:00,0.26,172
2024-01-06T07:00,0.87,174
2024-01-06T07:00,569.83,176
2024-01-06T07:00,1.04,179
2024-01-06T07:00,1.39,180
