日時,河川水位,id
2024-02-25T07:20,1.51,205
2024-02-25T07:20,0.87,206
2024-02-25T07:20,1.13,207
2024-02-25T07:20,0.72,208
2024-02-25T07:20,0.48,209
2024-02-25T07:00,,210
2024-02-25T07:20,0.27,211
2024-02-25T07:20,0.47,212
2024-02-25T07:20,0.30,213
2024-02-25T07:00,,215
2024-02-25T07:20,1.35,216
2024-02-25T07:20,3.44,217
2024-02-25T07:20,0.06,221
2024-02-25T07:00,0.17,251
2024-02-25T07:00,0.52,252
2024-02-25T08:10,0.95,1
2024-02-25T08:10,1.07,2
2024-02-25T08:10,0.84,3
2024-02-25T08:10,0.89,4
2024-02-25T08:10,0.56,5
2024-02-25T08:10,0.59,6
2024-02-25T08:10,4.06,7
2024-02-25T08:10,2.13,8
2024-02-25T08:10,0.24,9
2024-02-25T08:20,0.21,10
2024-02-25T08:10,0.28,12
2024-02-25T08:10,0.45,13
2024-02-25T08:10,2.12,14
2024-02-25T08:10,2.08,15
2024-02-25T08:10,5.53,16
2024-02-25T08:10,6.54,17
2024-02-25T08:20,0.96,22
2024-02-25T08:20,0.06,23
2024-02-25T08:20,1.12,24
2024-02-25T08:20,0.61,25
2024-02-25T08:20,0.64,26
2024-02-25T08:20,0.02,27
2024-02-25T08:20,0.34,28
2024-02-25T08:00,1.09,29
2024-02-25T08:00,0.88,30
2024-02-25T08:00,0.90,31
2024-02-25T08:00,0.91,32
2024-02-25T08:20,0.32,43
2024-02-25T08:20,1.44,45
2024-02-25T08:20,0.49,46
2024-02-25T08:20,1.13,47
2024-02-25T08:20,0.85,48
2024-02-25T08:00,4.60,49
2024-02-25T08:00,1.32,51
2024-02-25T08:20,1.25,62
2024-02-25T08:20,0.77,63
2024-02-25T08:20,0.40,64
2024-02-25T08:20,0.26,65
2024-02-25T08:20,0.12,66
2024-02-25T08:20,6.57,74
2024-02-25T08:20,0.51,75
2024-02-25T08:20,0.85,76
2024-02-25T08:20,0.38,77
2024-02-25T08:20,6.56,78
2024-02-25T08:20,0.31,79
2024-02-25T08:20,0.76,80
2024-02-25T08:20,7.03,81
2024-02-25T08:20,6.73,82
2024-02-25T08:20,6.74,83
2024-02-25T08:20,0.98,88
2024-02-25T08:20,0.33,89
2024-02-25T08:20,0.72,90
2024-02-25T08:10,0.59,91
2024-02-25T08:10,0.67,92
2024-02-25T08:10,0.67,93
2024-02-25T08:20,349.82,95
2024-02-25T08:10,0.11,96
2024-02-25T08:20,0.57,97
2024-02-25T08:20,1.49,107
2024-02-25T08:20,0.17,108
2024-02-25T08:20,0.60,109
2024-02-25T08:20,1.34,110
2024-02-25T08:20,0.37,111
2024-02-25T08:20,0.41,121
2024-02-25T08:20,0.84,122
2024-02-25T08:20,0.36,124
2024-02-25T08:20,0.56,134
2024-02-25T08:20,0.09,135
2024-02-25T08:20,0.05,136
2024-02-25T08:20,0.96,137
2024-02-25T08:20,0.21,138
2024-02-25T08:20,0.17,139
2024-02-25T08:20,0.40,140
2024-02-25T08:20,0.08,141
2024-02-25T08:20,1.26,150
2024-02-25T08:20,0.12,151
2024-02-25T08:20,1.16,152
2024-02-25T08:20,1.62,153
2024-02-25T08:20,1.89,154
2024-02-25T08:20,0.15,155
2024-02-25T08:20,0.81,156
2024-02-25T08:20,1.05,157
2024-02-25T08:20,0.04,158
2024-02-25T08:00,544.08,170
2024-02-25T08:00,461.19,171
2024-02-25T08:00,0.33,172
2024-02-25T08:00,1.20,174
2024-02-25T08:00,570.12,176
2024-02-25T08:00,1.13,179
2024-02-25T08:00,1.48,180
2024-02-25T08:20,1.52,205
2024-02-25T08:20,0.86,206
2024-02-25T08:20,1.10,207
2024-02-25T08:20,0.70,208
2024-02-25T08:20,0.47,209
2024-02-25T08:00,,210
2024-02-25T08:20,0.24,211
2024-02-25T08:20,0.46,212
2024-02-25T08:20,0.30,213
2024-02-25T08:00,,215
2024-02-25T08:20,1.36,216
2024-02-25T08:20,3.45,217
2024-02-25T08:20,0.06,221
2024-02-25T08:00,0.21,251
2024-02-25T08:00,0.54,252
2024-02-25T10:20,0.92,1
2024-02-25T10:20,1.10,2
2024-02-25T10:20,0.90,3
2024-02-25T10:20,0.95,4
2024-02-25T10:20,0.63,5
2024-02-25T10:20,0.60,6
2024-02-25T10:20,4.06,7
2024-02-25T10:20,2.16,8
2024-02-25T10:20,0.29,9
2024-02-25T10:20,0.22,10
2024-02-25T10:20,0.28,12
2024-02-25T10:20,0.51,13
2024-02-25T10:20,2.28,14
2024-02-25T10:20,2.14,15
2024-02-25T10:20,5.65,16
2024-02-25T10:20,6.56,17
2024-02-25T10:20,1.01,22
2024-02-25T10:20,0.02,23
2024-02-25T10:20,1.17,24
2024-02-25T10:20,0.61,25
2024-02-25T10:20,0.69,26
2024-02-25T10:20,0.02,27
2024-02-25T10:20,0.32,28
2024-02-25T10:00,1.08,29
2024-02-25T10:00,0.88,30
2024-02-25T10:00,0.90,31
2024-02-25T10:00,0.93,32
2024-02-25T10:20,0.32,43
2024-02-25T10:20,1.44,45
2024-02-25T10:20,0.49,46
2024-02-25T10:20,1.15,47
2024-02-25T10:20,0.87,48
2024-02-25T10:00,4.60,49
2024-02-25T10:00,1.31,51
2024-02-25T10:20,1.26,62
2024-02-25T10:20,0.78,63
2024-02-25T10:20,0.40,64
2024-02-25T10:20,0.27,65
2024-02-25T10:20,0.13,66
2024-02-25T10:20,6.62,74
2024-02-25T10:20,0.56,75
2024-02-25T10:20,0.92,76
2024-02-25T10:20,0.43,77
2024-02-25T10:20,6.60,78
2024-02-25T10:20,0.32,79
2024-02-25T10:20,0.81,80
2024-02-25T10:20,7.11,81
2024-02-25T10:20,6.77,82
2024-02-25T10:20,6.76,83
2024-02-25T10:20,1.00,88
2024-02-25T10:20,0.38,89
2024-02-25T10:20,0.78,90
2024-02-25T10:20,0.61,91
2024-02-25T10:20,0.67,92
2024-02-25T10:20,0.68,93
2024-02-25T10:20,349.82,95
2024-02-25T10:20,0.11,96
2024-02-25T10:20,0.50,97
2024-02-25T10:20,1.50,107
2024-02-25T10:20,0.18,108
2024-02-25T10:20,0.60,109
2024-02-25T10:20,1.34,110
2024-02-25T10:20,0.39,111
2024-02-25T10:20,0.47,121
2024-02-25T10:20,0.88,122
2024-02-25T10:20,0.41,124
2024-02-25T10:20,0.57,134
2024-02-25T10:20,0.10,135
2024-02-25T10:20,0.06,136
2024-02-25T10:20,0.97,137
2024-02-25T10:20,0.21,138
2024-02-25T10:20,0.18,139
2024-02-25T10:20,0.43,140
2024-02-25T10:20,0.08,141
2024-02-25T10:20,1.28,150
2024-02-25T10:20,0.13,151
2024-02-25T10:20,1.17,152
2024-02-25T10:20,1.63,153
2024-02-25T10:20,1.89,154
2024-02-25T10:20,0.13,155
2024-02-25T10:20,0.81,156
2024-02-25T10:20,1.05,157
2024-02-25T10:20,0.04,158
2024-02-25T10:00,544.06,170
2024-02-25T10:00,461.19,171
2024-02-25T10:00,0.33,172
2024-02-25T10:00,1.20,174
2024-02-25T10:00,570.12,176
2024-02-25T10:00,1.13,179
2024-02-25T10:00,1.48,180
2024-02-25T10:20,1.50,205
2024-02-25T10:20,0.86,206
2024-02-25T10:20,1.05,207
2024-02-25T10:20,0.64,208
2024-02-25T10:20,0.48,209
2024-02-25T10:00,,210
2024-02-25T10:20,0.20,211
2024-02-25T10:20,0.44,212
2024-02-25T10:20,0.30,213
2024-02-25T10:00,,215
2024-02-25T10:20,1.37,216
2024-02-25T10:20,3.47,217
2024-02-25T10:20,0.03,221
2024-02-25T10:00,0.24,251
2024-02-25T10:00,0.61,252
2024-02-25T11:20,0.92,1
2024-02-25T11:20,1.14,2
2024-02-25T11:20,0.95,3
2024-02-25T11:20,1.00,4
2024-02-25T11:20,0.65,5
2024-02-25T11:20,0.60,6
2024-02-25T11:20,4.06,7
2024-02-25T11:20,2.16,8
2024-02-25T11:20,0.29,9
2024-02-25T11:20,0.23,10
2024-02-25T11:20,0.28,12
2024-02-25T11:20,0.53,13
2024-02-25T11:20,2.28,14
2024-02-25T11:20,2.15,15
2024-02-25T11:20,5.64,16
2024-02-25T11:20,6.56,17
2024-02-25T11:20,1.05,22
2024-02-25T11:20,0.07,23
2024-02-25T11:20,1.21,24
2024-02-25T11:20,0.61,25
2024-02-25T11:20,0.72,26
2024-02-25T11:20,0.01,27
2024-02-25T11:20,0.34,28
2024-02-25T11:00,1.09,29
2024-02-25T11:00,0.88,30
2024-02-25T11:00,0.90,31
2024-02-25T11:00,0.96,32
2024-02-25T11:20,0.32,43
2024-02-25T11:20,1.44,45
2024-02-25T11:20,0.50,46
2024-02-25T11:20,1.17,47
2024-02-25T11:20,0.87,48
2024-02-25T11:00,4.60,49
2024-02-25T11:00,1.32,51
2024-02-25T11:20,1.26,62
2024-02-25T11:20,0.78,63
2024-02-25T11:20,0.40,64
2024-02-25T11:20,0.27,65
2024-02-25T11:20,0.13,66
2024-02-25T11:20,6.65,74
2024-02-25T11:20,0.61,75
2024-02-25T11:20,0.96,76
2024-02-25T11:20,0.46,77
2024-02-25T11:20,6.64,78
2024-02-25T11:20,0.32,79
2024-02-25T11:20,0.85,80
2024-02-25T11:20,7.14,81
2024-02-25T11:20,6.80,82
2024-02-25T11:20,6.78,83
2024-02-25T11:20,1.03,88
2024-02-25T11:20,0.38,89
2024-02-25T11:20,0.78,90
2024-02-25T11:20,0.61,91
2024-02-25T11:20,0.68,92
2024-02-25T11:20,0.68,93
2024-02-25T11:20,349.82,95
2024-02-25T11:20,0.11,96
2024-02-25T11:20,0.50,97
2024-02-25T11:20,1.51,107
2024-02-25T11:20,0.18,108
2024-02-25T11:20,0.60,109
2024-02-25T11:20,1.35,110
2024-02-25T11:20,0.40,111
2024-02-25T11:20,0.50,121
2024-02-25T11:20,0.91,122
2024-02-25T11:20,0.43,124
2024-02-25T11:20,0.58,134
2024-02-25T11:20,0.10,135
2024-02-25T11:20,0.06,136
2024-02-25T11:20,0.97,137
2024-02-25T11:20,0.21,138
2024-02-25T11:20,0.18,139
2024-02-25T11:20,0.43,140
2024-02-25T11:20,0.09,141
2024-02-25T11:20,1.28,150
2024-02-25T11:20,0.13,151
2024-02-25T11:20,1.18,152
2024-02-25T11:20,1.64,153
2024-02-25T11:20,1.89,154
2024-02-25T11:20,0.13,155
2024-02-25T11:20,0.81,156
2024-02-25T11:20,1.05,157
2024-02-25T11:20,0.04,158
2024-02-25T11:00,544.08,170
2024-02-25T11:00,461.19,171
2024-02-25T11:00,0.33,172
2024-02-25T11:00,1.20,174
2024-02-25T11:00,570.12,176
2024-02-25T11:00,1.13,179
2024-02-25T11:00,1.48,180
2024-02-25T11:20,1.49,205
2024-02-25T11:20,0.86,206
2024-02-25T11:20,1.04,207
2024-02-25T11:20,0.60,208
2024-02-25T11:20,0.51,209
2024-02-25T11:00,,210
2024-02-25T11:20,0.21,211
2024-02-25T11:20,0.44,212
2024-02-25T11:20,0.30,213
2024-02-25T11:00,,215
2024-02-25T11:20,1.37,216
2024-02-25T11:20,3.48,217
2024-02-25T11:20,0.01,221
2024-02-25T11:00,0.28,251
2024-02-25T11:00,0.64,252
2024-02-25T12:10,0.92,1
2024-02-25T12:10,1.15,2
2024-02-25T12:10,0.99,3
2024-02-25T12:10,1.05,4
2024-02-25T12:10,0.64,5
2024-02-25T12:10,0.60,6
2024-02-25T12:10,4.06,7
2024-02-25T12:10,2.17,8
2024-02-25T12:10,0.28,9
2024-02-25T12:20,0.22,10
2024-02-25T12:10,0.28,12
2024-02-25T12:10,0.54,13
2024-02-25T12:10,2.24,14
2024-02-25T12:10,2.14,15
2024-02-25T12:10,5.61,16
2024-02-25T12:10,6.56,17
2024-02-25T12:10,1.07,22
2024-02-25T12:10,0.09,23
2024-02-25T12:10,1.23,24
2024-02-25T12:10,0.62,25
2024-02-25T12:10,0.74,26
2024-02-25T12:10,0.03,27
2024-02-25T12:10,0.35,28
2024-02-25T12:00,1.08,29
2024-02-25T12:00,0.88,30
2024-02-25T12:00,0.91,31
2024-02-25T12:00,0.97,32
2024-02-25T12:10,0.33,43
2024-02-25T12:10,1.44,45
2024-02-25T12:10,0.50,46
2024-02-25T12:10,1.16,47
2024-02-25T12:10,0.86,48
2024-02-25T12:00,4.61,49
2024-02-25T12:00,1.32,51
2024-02-25T12:10,1.27,62
2024-02-25T12:10,0.78,63
2024-02-25T12:20,0.40,64
2024-02-25T12:20,0.27,65
2024-02-25T12:20,0.13,66
2024-02-25T12:20,6.68,74
2024-02-25T12:20,0.63,75
2024-02-25T12:20,1.00,76
2024-02-25T12:20,0.48,77
2024-02-25T12:20,6.67,78
2024-02-25T12:20,0.32,79
2024-02-25T12:20,0.88,80
2024-02-25T12:20,7.15,81
2024-02-25T12:20,6.81,82
2024-02-25T12:20,6.80,83
2024-02-25T12:10,1.01,88
2024-02-25T12:10,0.37,89
2024-02-25T12:10,0.79,90
2024-02-25T12:10,0.62,91
2024-02-25T12:10,0.69,92
2024-02-25T12:10,0.68,93
2024-02-25T12:20,349.82,95
2024-02-25T12:10,0.11,96
2024-02-25T12:10,0.50,97
2024-02-25T12:10,1.51,107
2024-02-25T12:10,0.18,108
2024-02-25T12:10,0.60,109
2024-02-25T12:10,1.35,110
2024-02-25T12:10,0.40,111
2024-02-25T12:20,0.52,121
2024-02-25T12:20,0.93,122
2024-02-25T12:20,0.42,124
2024-02-25T12:20,0.58,134
2024-02-25T12:20,0.10,135
2024-02-25T12:20,0.06,136
2024-02-25T12:20,0.97,137
2024-02-25T12:20,0.21,138
2024-02-25T12:20,0.18,139
2024-02-25T12:20,0.43,140
2024-02-25T12:20,0.10,141
2024-02-25T12:20,1.29,150
2024-02-25T12:20,0.14,151
2024-02-25T12:20,1.19,152
2024-02-25T12:20,1.64,153
2024-02-25T12:20,1.89,154
2024-02-25T12:20,0.13,155
2024-02-25T12:20,0.81,156
2024-02-25T12:20,1.05,157
2024-02-25T12:20,0.04,158
2024-02-25T12:00,544.10,170
2024-02-25T12:00,461.19,171
2024-02-25T12:00,0.33,172
2024-02-25T12:00,1.20,174
2024-02-25T12:00,570.12,176
2024-02-25T12:00,1.13,179
2024-02-25T12:00,1.48,180
2024-02-25T12:20,1.48,205
2024-02-25T12:20,0.87,206
2024-02-25T12:20,1.05,207
2024-02-25T12:20,0.57,208
2024-02-25T12:20,0.55,209
2024-02-25T12:00,,210
2024-02-25T12:20,0.23,211
2024-02-25T12:20,0.45,212
2024-02-25T12:20,0.31,213
2024-02-25T12:00,,215
2024-02-25T12:20,1.37,216
2024-02-25T12:20,3.49,217
2024-02-25T12:20,0.06,221
2024-02-25T12:00,0.26,251
2024-02-25T12:00,0.63,252
2024-02-25T13:20,0.90,1
2024-02-25T13:20,1.14,2
2024-02-25T13:20,1.05,3
2024-02-25T13:20,1.10,4
2024-02-25T13:20,0.62,5
2024-02-25T13:20,0.60,6
2024-02-25T13:20,4.06,7
2024-02-25T13:20,2.19,8
2024-02-25T13:20,0.27,9
2024-02-25T13:20,0.22,10
2024-02-25T13:20,0.28,12
2024-02-25T13:20,0.54,13
2024-02-25T13:20,2.18,14
2024-02-25T13:20,2.10,15
2024-02-25T13:20,5.56,16
2024-02-25T13:20,6.56,17
2024-02-25T13:20,1.06,22
2024-02-25T13:20,0.09,23
2024-02-25T13:20,1.24,24
2024-02-25T13:20,0.62,25
2024-02-25T13:20,0.75,26
2024-02-25T13:20,0.10,27
2024-02-25T13:20,0.40,28
2024-02-25T13:00,1.09,29
2024-02-25T13:00,0.88,30
2024-02-25T13:00,0.90,31
2024-02-25T13:00,0.97,32
2024-02-25T13:20,0.32,43
2024-02-25T13:20,1.44,45
2024-02-25T13:20,0.51,46
2024-02-25T13:20,1.18,47
2024-02-25T13:20,0.87,48
2024-02-25T13:00,4.61,49
2024-02-25T13:00,1.32,51
2024-02-25T13:20,1.27,62
2024-02-25T13:20,0.79,63
2024-02-25T13:20,0.40,64
2024-02-25T13:20,0.27,65
2024-02-25T13:20,0.13,66
2024-02-25T13:20,6.69,74
2024-02-25T13:20,0.64,75
2024-02-25T13:20,1.04,76
2024-02-25T13:20,0.48,77
2024-02-25T13:20,6.69,78
2024-02-25T13:20,0.32,79
2024-02-25T13:20,0.90,80
2024-02-25T13:20,7.14,81
2024-02-25T13:20,6.81,82
2024-02-25T13:20,6.80,83
2024-02-25T13:20,1.02,88
2024-02-25T13:20,0.37,89
2024-02-25T13:20,0.78,90
2024-02-25T13:20,0.63,91
2024-02-25T13:20,0.69,92
2024-02-25T13:20,0.68,93
2024-02-25T13:20,349.82,95
2024-02-25T13:20,0.11,96
2024-02-25T13:20,0.50,97
2024-02-25T13:20,1.51,107
2024-02-25T13:20,0.18,108
2024-02-25T13:20,0.59,109
2024-02-25T13:20,1.35,110
2024-02-25T13:20,0.41,111
2024-02-25T13:20,0.52,121
2024-02-25T13:20,0.93,122
2024-02-25T13:20,0.41,124
2024-02-25T13:20,0.58,134
2024-02-25T13:20,0.10,135
2024-02-25T13:20,0.06,136
2024-02-25T13:20,0.97,137
2024-02-25T13:20,0.21,138
2024-02-25T13:20,0.18,139
2024-02-25T13:20,0.43,140
2024-02-25T13:20,0.10,141
2024-02-25T13:20,1.29,150
2024-02-25T13:20,0.14,151
2024-02-25T13:20,1.19,152
2024-02-25T13:20,1.64,153
2024-02-25T13:20,1.89,154
2024-02-25T13:20,0.13,155
2024-02-25T13:20,0.81,156
2024-02-25T13:20,1.05,157
2024-02-25T13:20,0.04,158
2024-02-25T13:00,544.12,170
2024-02-25T13:00,461.19,171
2024-02-25T13:00,0.33,172
2024-02-25T13:00,1.20,174
2024-02-25T13:00,570.12,176
2024-02-25T13:00,1.13,179
2024-02-25T13:00,1.48,180
2024-02-25T13:20,1.48,205
2024-02-25T13:20,0.88,206
2024-02-25T13:20,1.07,207
2024-02-25T13:20,0.54,208
2024-02-25T13:20,0.59,209
2024-02-25T13:00,,210
2024-02-25T13:20,0.28,211
2024-02-25T13:20,0.46,212
2024-02-25T13:20,0.31,213
2024-02-25T13:00,,215
2024-02-25T13:20,1.37,216
2024-02-25T13:20,3.50,217
2024-02-25T13:20,0.14,221
2024-02-25T13:00,0.24,251
2024-02-25T13:00,0.62,252
2024-02-25T14:20,0.90,1
2024-02-25T14:20,1.12,2
2024-02-25T14:20,1.08,3
2024-02-25T14:20,1.13,4
2024-02-25T14:20,0.59,5
2024-02-25T14:20,0.60,6
2024-02-25T14:20,4.07,7
2024-02-25T14:20,2.19,8
2024-02-25T14:20,0.26,9
2024-02-25T14:20,0.22,10
2024-02-25T14:20,0.29,12
2024-02-25T14:20,0.53,13
2024-02-25T14:20,2.13,14
2024-02-25T14:20,2.08,15
2024-02-25T14:20,5.53,16
2024-02-25T14:20,6.55,17
2024-02-25T14:20,1.03,22
2024-02-25T14:20,0.09,23
2024-02-25T14:20,1.23,24
2024-02-25T14:20,0.61,25
2024-02-25T14:20,0.75,26
2024-02-25T14:20,0.18,27
2024-02-25T14:20,0.46,28
2024-02-25T14:00,1.09,29
2024-02-25T14:00,0.88,30
2024-02-25T14:00,0.90,31
2024-02-25T14:00,0.96,32
2024-02-25T14:20,0.31,43
2024-02-25T14:20,1.44,45
2024-02-25T14:20,0.50,46
2024-02-25T14:20,1.17,47
2024-02-25T14:20,0.87,48
2024-02-25T14:00,4.60,49
2024-02-25T14:00,1.32,51
2024-02-25T14:20,1.27,62
2024-02-25T14:20,0.79,63
2024-02-25T14:20,0.40,64
2024-02-25T14:20,0.26,65
2024-02-25T14:20,0.13,66
2024-02-25T14:20,6.69,74
2024-02-25T14:20,0.65,75
2024-02-25T14:20,1.05,76
2024-02-25T14:20,0.48,77
2024-02-25T14:20,6.69,78
2024-02-25T14:20,0.32,79
2024-02-25T14:20,0.90,80
2024-02-25T14:20,7.13,81
2024-02-25T14:20,6.82,82
2024-02-25T14:20,6.81,83
2024-02-25T14:20,1.01,88
2024-02-25T14:20,0.36,89
2024-02-25T14:20,0.77,90
2024-02-25T14:20,0.63,91
2024-02-25T14:20,0.68,92
2024-02-25T14:20,0.68,93
2024-02-25T14:20,349.82,95
2024-02-25T14:20,0.11,96
2024-02-25T14:20,0.51,97
2024-02-25T14:20,1.50,107
2024-02-25T14:20,0.18,108
2024-02-25T14:20,0.59,109
2024-02-25T14:20,1.35,110
2024-02-25T14:20,0.41,111
2024-02-25T14:20,0.51,121
2024-02-25T14:20,0.92,122
2024-02-25T14:20,0.40,124
2024-02-25T14:20,0.58,134
2024-02-25T14:20,0.10,135
2024-02-25T14:20,0.06,136
2024-02-25T14:20,0.97,137
2024-02-25T14:20,0.21,138
2024-02-25T14:20,0.18,139
2024-02-25T14:20,0.42,140
2024-02-25T14:20,0.09,141
2024-02-25T14:20,1.29,150
2024-02-25T14:20,0.14,151
2024-02-25T14:20,1.19,152
2024-02-25T14:20,1.64,153
2024-02-25T14:20,1.89,154
2024-02-25T14:20,0.13,155
2024-02-25T14:20,0.82,156
2024-02-25T14:20,1.04,157
2024-02-25T14:20,0.04,158
2024-02-25T14:00,544.14,170
2024-02-25T14:00,461.19,171
2024-02-25T14:00,0.33,172
2024-02-25T14:00,1.21,174
2024-02-25T14:00,570.12,176
2024-02-25T14:00,1.13,179
2024-02-25T14:00,1.49,180
2024-02-25T14:20,1.48,205
2024-02-25T14:20,0.89,206
2024-02-25T14:20,1.11,207
2024-02-25T14:20,0.53,208
2024-02-25T14:20,0.63,209
2024-02-25T14:00,,210
2024-02-25T14:20,0.34,211
2024-02-25T14:20,0.49,212
2024-02-25T14:20,0.31,213
2024-02-25T14:00,,215
2024-02-25T14:20,1.37,216
2024-02-25T14:20,3.50,217
2024-02-25T14:20,0.18,221
2024-02-25T14:00,0.23,251
2024-02-25T14:00,0.60,252
2024-02-25T15:20,0.90,1
2024-02-25T15:20,1.11,2
2024-02-25T15:20,1.10,3
2024-02-25T15:20,1.15,4
2024-02-25T15:20,0.57,5
2024-02-25T15:20,0.60,6
2024-02-25T15:20,4.07,7
2024-02-25T15:20,2.19,8
2024-02-25T15:20,0.26,9
2024-02-25T15:20,0.22,10
2024-02-25T15:20,0.29,12
2024-02-25T15:20,0.53,13
2024-02-25T15:20,2.10,14
2024-02-25T15:20,2.06,15
2024-02-25T15:20,5.51,16
2024-02-25T15:20,6.55,17
2024-02-25T15:20,1.02,22
2024-02-25T15:20,0.08,23
2024-02-25T15:20,1.21,24
2024-02-25T15:20,0.61,25
2024-02-25T15:20,0.74,26
2024-02-25T15:20,0.18,27
2024-02-25T15:20,0.48,28
2024-02-25T15:00,1.09,29
2024-02-25T15:00,0.88,30
2024-02-25T15:00,0.90,31
2024-02-25T15:00,0.95,32
2024-02-25T15:20,0.30,43
2024-02-25T15:20,1.44,45
2024-02-25T15:20,0.50,46
2024-02-25T15:20,1.16,47
2024-02-25T15:20,0.87,48
2024-02-25T15:00,4.60,49
2024-02-25T15:00,1.31,51
2024-02-25T15:20,1.27,62
2024-02-25T15:20,0.79,63
2024-02-25T15:20,0.38,64
2024-02-25T15:20,0.26,65
2024-02-25T15:20,0.12,66
2024-02-25T15:20,6.69,74
2024-02-25T15:20,0.65,75
2024-02-25T15:20,1.05,76
2024-02-25T15:20,0.47,77
2024-02-25T15:20,6.68,78
2024-02-25T15:20,0.32,79
2024-02-25T15:20,0.89,80
2024-02-25T15:20,7.11,81
2024-02-25T15:20,6.82,82
2024-02-25T15:20,6.81,83
2024-02-25T15:20,1.01,88
2024-02-25T15:20,0.35,89
2024-02-25T15:20,0.76,90
2024-02-25T15:20,0.64,91
2024-02-25T15:20,0.68,92
2024-02-25T15:20,0.67,93
2024-02-25T15:20,349.82,95
2024-02-25T15:20,0.11,96
2024-02-25T15:20,0.53,97
2024-02-25T15:20,1.51,107
2024-02-25T15:20,0.17,108
2024-02-25T15:20,0.59,109
2024-02-25T15:20,1.34,110
2024-02-25T15:20,0.40,111
2024-02-25T15:20,0.49,121
2024-02-25T15:20,0.91,122
2024-02-25T15:20,0.39,124
2024-02-25T15:20,0.57,134
2024-02-25T15:20,0.10,135
2024-02-25T15:20,0.05,136
2024-02-25T15:20,0.97,137
2024-02-25T15:20,0.21,138
2024-02-25T15:20,0.18,139
2024-02-25T15:20,0.42,140
2024-02-25T15:20,0.10,141
2024-02-25T15:20,1.29,150
2024-02-25T15:20,0.15,151
2024-02-25T15:20,1.18,152
2024-02-25T15:20,1.64,153
2024-02-25T15:20,1.89,154
2024-02-25T15:20,0.14,155
2024-02-25T15:20,0.81,156
2024-02-25T15:20,1.05,157
2024-02-25T15:20,0.04,158
2024-02-25T15:00,544.15,170
2024-02-25T15:00,461.19,171
2024-02-25T15:00,0.34,172
2024-02-25T15:00,1.21,174
2024-02-25T15:00,570.12,176
2024-02-25T15:00,1.13,179
2024-02-25T15:00,1.49,180
2024-02-25T15:20,1.48,205
2024-02-25T15:20,0.91,206
2024-02-25T15:20,1.15,207
2024-02-25T15:20,0.53,208
2024-02-25T15:20,0.66,209
2024-02-25T15:00,,210
2024-02-25T15:20,0.38,211
2024-02-25T15:20,0.51,212
2024-02-25T15:20,0.31,213
2024-02-25T15:00,,215
2024-02-25T15:20,1.36,216
2024-02-25T15:20,3.50,217
2024-02-25T15:20,0.21,221
2024-02-25T15:00,0.21,251
2024-02-25T15:00,0.59,252
2024-02-25T16:10,0.90,1
2024-02-25T16:10,1.11,2
2024-02-25T16:10,1.09,3
2024-02-25T16:10,1.15,4
2024-02-25T16:10,0.56,5
2024-02-25T16:10,0.58,6
2024-02-25T16:10,4.07,7
2024-02-25T16:10,2.19,8
2024-02-25T16:10,0.26,9
2024-02-25T16:10,0.22,10
2024-02-25T16:10,0.29,12
2024-02-25T16:10,0.52,13
2024-02-25T16:10,2.09,14
2024-02-25T16:10,2.06,15
2024-02-25T16:10,5.51,16
2024-02-25T16:10,6.55,17
2024-02-25T16:10,1.01,22
2024-02-25T16:10,0.07,23
2024-02-25T16:10,1.20,24
2024-02-25T16:10,0.62,25
2024-02-25T16:10,0.73,26
2024-02-25T16:10,0.18,27
2024-02-25T16:10,0.49,28
2024-02-25T16:00,1.08,29
2024-02-25T16:00,0.88,30
2024-02-25T16:00,0.91,31
2024-02-25T16:00,0.95,32
2024-02-25T16:10,0.29,43
2024-02-25T16:10,1.44,45
2024-02-25T16:10,0.49,46
2024-02-25T16:10,1.15,47
2024-02-25T16:10,0.87,48
2024-02-25T16:00,4.60,49
2024-02-25T16:00,1.31,51
2024-02-25T16:10,1.26,62
2024-02-25T16:10,0.78,63
2024-02-25T16:10,0.38,64
2024-02-25T16:10,0.24,65
2024-02-25T16:10,0.12,66
2024-02-25T16:10,6.68,74
2024-02-25T16:10,0.64,75
2024-02-25T16:10,1.04,76
2024-02-25T16:10,0.46,77
2024-02-25T16:10,6.67,78
2024-02-25T16:10,0.32,79
2024-02-25T16:10,0.88,80
2024-02-25T16:10,7.10,81
2024-02-25T16:10,6.81,82
2024-02-25T16:10,6.80,83
2024-02-25T16:10,1.01,88
2024-02-25T16:10,0.35,89
2024-02-25T16:10,0.75,90
2024-02-25T16:10,0.64,91
2024-02-25T16:10,0.68,92
2024-02-25T16:10,0.66,93
2024-02-25T16:10,349.82,95
2024-02-25T16:10,0.11,96
2024-02-25T16:10,0.53,97
2024-02-25T16:10,1.50,107
2024-02-25T16:10,0.17,108
2024-02-25T16:10,0.59,109
2024-02-25T16:10,1.34,110
2024-02-25T16:10,0.40,111
2024-02-25T16:10,0.49,121
2024-02-25T16:10,0.90,122
2024-02-25T16:10,0.38,124
2024-02-25T16:10,0.57,134
2024-02-25T16:10,0.09,135
2024-02-25T16:10,0.05,136
2024-02-25T16:10,0.97,137
2024-02-25T16:10,0.21,138
2024-02-25T16:10,0.18,139
2024-02-25T16:10,0.41,140
2024-02-25T16:10,0.09,141
2024-02-25T16:10,1.29,150
