日時,河川水位,id
2024-11-16T01:30,458.73,171
2024-11-16T01:30,0.03,172
2024-11-16T01:30,0.88,174
2024-11-16T01:30,569.04,176
2024-11-16T01:30,0.95,179
2024-11-16T01:30,0.99,180
2024-11-16T01:30,2.52,205
2024-11-16T01:30,0.55,206
2024-11-16T01:30,1.39,207
2024-11-16T01:30,1.38,208
2024-11-16T01:30,0.56,209
2024-11-16T01:30,1.71,210
2024-11-16T01:30,0.57,211
2024-11-16T01:30,0.75,212
2024-11-16T01:30,0.57,213
2024-11-16T01:30,0.22,215
2024-11-16T01:30,1.22,216
2024-11-16T01:30,3.31,217
2024-11-16T01:30,0.48,221
2024-11-16T01:00,0.14,251
2024-11-16T01:00,0.45,252
2024-11-16T02:20,1.28,1
2024-11-16T02:20,0.99,2
2024-11-16T02:20,0.60,3
2024-11-16T02:20,0.67,4
2024-11-16T02:20,0.56,5
2024-11-16T02:20,0.59,6
2024-11-16T02:20,4.06,7
2024-11-16T02:20,2.01,8
2024-11-16T02:20,0.23,9
2024-11-16T02:20,0.08,10
2024-11-16T02:20,0.03,12
2024-11-16T02:20,0.41,13
2024-11-16T02:20,1.89,14
2024-11-16T02:20,2.25,15
2024-11-16T02:20,5.39,16
2024-11-16T02:20,6.46,17
2024-11-16T02:20,0.87,22
2024-11-16T02:20,0.19,23
2024-11-16T02:20,0.82,24
2024-11-16T02:20,0.41,25
2024-11-16T02:20,0.58,26
2024-11-16T02:20,0.48,27
2024-11-16T02:20,0.71,28
2024-11-16T02:00,0.41,29
2024-11-16T02:00,0.67,30
2024-11-16T02:00,0.74,31
2024-11-16T02:00,0.66,32
2024-11-16T02:20,0.00,43
2024-11-16T02:20,1.03,45
2024-11-16T02:20,0.21,46
2024-11-16T02:20,0.99,47
2024-11-16T02:20,0.35,48
2024-11-16T02:00,4.59,49
2024-11-16T02:00,1.01,51
2024-11-16T02:20,0.75,62
2024-11-16T02:20,0.39,63
2024-11-16T02:20,0.23,64
2024-11-16T02:20,0.10,65
2024-11-16T02:20,0.09,66
2024-11-16T02:20,6.47,74
2024-11-16T02:20,0.20,75
2024-11-16T02:20,0.51,76
2024-11-16T02:20,0.28,77
2024-11-16T02:20,6.46,78
2024-11-16T02:20,0.23,79
2024-11-16T02:20,0.66,80
2024-11-16T02:20,6.86,81
2024-11-16T02:20,6.65,82
2024-11-16T02:20,6.69,83
2024-11-16T02:20,0.57,88
2024-11-16T02:20,0.19,89
2024-11-16T02:20,0.49,90
2024-11-16T02:20,0.23,91
2024-11-16T02:20,0.18,92
2024-11-16T02:20,0.36,93
2024-11-16T02:20,349.76,95
2024-11-16T02:20,0.18,96
2024-11-16T02:20,0.64,97
2024-11-16T02:20,1.27,107
2024-11-16T02:20,0.20,108
2024-11-16T02:20,0.67,109
2024-11-16T02:20,1.22,110
2024-11-16T02:20,0.40,111
2024-11-16T02:20,0.47,121
2024-11-16T02:20,0.46,122
2024-11-16T02:20,0.01,124
2024-11-16T02:20,0.58,134
2024-11-16T02:20,0.14,135
2024-11-16T02:20,0.20,136
2024-11-16T02:20,0.55,137
2024-11-16T02:20,0.48,138
2024-11-16T02:20,0.04,139
2024-11-16T02:20,0.64,140
2024-11-16T02:20,0.36,141
2024-11-16T02:20,1.15,150
2024-11-16T02:20,0.03,151
2024-11-16T02:20,1.00,152
2024-11-16T02:20,1.19,153
2024-11-16T02:20,1.83,154
2024-11-16T02:20,0.17,155
2024-11-16T02:20,0.82,156
2024-11-16T02:20,1.25,157
2024-11-16T02:20,0.05,158
2024-11-16T02:20,553.08,170
2024-11-16T02:20,458.73,171
2024-11-16T02:20,0.02,172
2024-11-16T02:20,0.88,174
2024-11-16T02:20,569.04,176
2024-11-16T02:20,0.95,179
2024-11-16T02:20,0.99,180
2024-11-16T02:20,2.51,205
2024-11-16T02:20,0.57,206
2024-11-16T02:20,1.37,207
2024-11-16T02:20,1.38,208
2024-11-16T02:20,0.50,209
2024-11-16T02:20,1.71,210
2024-11-16T02:20,0.56,211
2024-11-16T02:20,0.75,212
2024-11-16T02:20,0.53,213
2024-11-16T02:20,0.22,215
2024-11-16T02:20,1.22,216
2024-11-16T02:20,3.31,217
2024-11-16T02:20,0.56,221
2024-11-16T02:00,0.14,251
2024-11-16T02:00,0.44,252
2024-11-16T03:30,1.28,1
2024-11-16T03:30,0.98,2
2024-11-16T03:30,0.57,3
2024-11-16T03:30,0.65,4
2024-11-16T03:30,0.51,5
2024-11-16T03:30,0.57,6
2024-11-16T03:30,4.06,7
2024-11-16T03:30,2.00,8
2024-11-16T03:30,0.23,9
2024-11-16T03:30,0.08,10
2024-11-16T03:30,0.03,12
2024-11-16T03:30,0.40,13
2024-11-16T03:30,1.89,14
2024-11-16T03:30,2.25,15
2024-11-16T03:30,5.39,16
2024-11-16T03:30,6.46,17
2024-11-16T03:30,0.87,22
2024-11-16T03:30,0.11,23
2024-11-16T03:30,0.81,24
2024-11-16T03:30,0.41,25
2024-11-16T03:30,0.54,26
2024-11-16T03:30,0.48,27
2024-11-16T03:30,0.65,28
2024-11-16T03:00,0.42,29
2024-11-16T03:00,0.67,30
2024-11-16T03:00,0.74,31
2024-11-16T03:00,0.67,32
2024-11-16T03:30,0.00,43
2024-11-16T03:30,1.03,45
2024-11-16T03:30,0.21,46
2024-11-16T03:30,0.99,47
2024-11-16T03:30,0.35,48
2024-11-16T03:00,4.59,49
2024-11-16T03:00,1.01,51
2024-11-16T03:30,0.75,62
2024-11-16T03:30,0.39,63
2024-11-16T03:30,0.23,64
2024-11-16T03:30,0.10,65
2024-11-16T03:30,0.09,66
2024-11-16T03:30,6.47,74
2024-11-16T03:30,0.23,75
2024-11-16T03:30,0.51,76
2024-11-16T03:30,0.28,77
2024-11-16T03:30,6.45,78
2024-11-16T03:30,0.23,79
2024-11-16T03:30,0.66,80
2024-11-16T03:30,6.85,81
2024-11-16T03:30,6.65,82
2024-11-16T03:30,6.69,83
2024-11-16T03:30,0.57,88
2024-11-16T03:30,0.19,89
2024-11-16T03:30,0.49,90
2024-11-16T03:30,0.24,91
2024-11-16T03:30,0.18,92
2024-11-16T03:30,0.36,93
2024-11-16T03:30,349.76,95
2024-11-16T03:30,0.18,96
2024-11-16T03:30,0.64,97
2024-11-16T03:30,1.27,107
2024-11-16T03:30,0.20,108
2024-11-16T03:30,0.67,109
2024-11-16T03:30,1.22,110
2024-11-16T03:30,0.40,111
2024-11-16T03:30,0.46,121
2024-11-16T03:30,0.46,122
2024-11-16T03:30,0.01,124
2024-11-16T03:30,0.50,134
2024-11-16T03:30,0.14,135
2024-11-16T03:30,0.20,136
2024-11-16T03:30,0.55,137
2024-11-16T03:30,0.49,138
2024-11-16T03:30,0.05,139
2024-11-16T03:30,0.61,140
2024-11-16T03:30,0.37,141
2024-11-16T03:30,1.15,150
2024-11-16T03:30,0.03,151
2024-11-16T03:30,0.98,152
2024-11-16T03:30,1.19,153
2024-11-16T03:30,1.83,154
2024-11-16T03:30,0.07,155
2024-11-16T03:30,0.82,156
2024-11-16T03:30,1.25,157
2024-11-16T03:30,0.05,158
2024-11-16T03:30,553.09,170
2024-11-16T03:30,458.73,171
2024-11-16T03:30,0.02,172
2024-11-16T03:30,0.88,174
2024-11-16T03:30,569.04,176
2024-11-16T03:30,0.95,179
2024-11-16T03:30,0.99,180
2024-11-16T03:30,2.50,205
2024-11-16T03:30,0.47,206
2024-11-16T03:30,1.28,207
2024-11-16T03:30,1.38,208
2024-11-16T03:30,0.48,209
2024-11-16T03:30,1.71,210
2024-11-16T03:30,0.48,211
2024-11-16T03:30,0.72,212
2024-11-16T03:30,0.51,213
2024-11-16T03:30,0.22,215
2024-11-16T03:30,1.22,216
2024-11-16T03:30,3.31,217
2024-11-16T03:30,0.56,221
2024-11-16T03:00,0.14,251
2024-11-16T03:00,0.44,252
2024-11-16T04:10,1.28,1
2024-11-16T04:10,0.98,2
2024-11-16T04:10,0.52,3
2024-11-16T04:10,0.65,4
2024-11-16T04:10,0.49,5
2024-11-16T04:10,0.56,6
2024-11-16T04:10,4.06,7
2024-11-16T04:10,2.01,8
2024-11-16T04:10,0.23,9
2024-11-16T04:20,0.08,10
2024-11-16T04:10,0.03,12
2024-11-16T04:10,0.40,13
2024-11-16T04:10,1.89,14
2024-11-16T04:10,2.25,15
2024-11-16T04:10,5.39,16
2024-11-16T04:10,6.46,17
2024-11-16T04:10,0.87,22
2024-11-16T04:10,0.11,23
2024-11-16T04:10,0.81,24
2024-11-16T04:10,0.41,25
2024-11-16T04:10,0.52,26
2024-11-16T04:10,0.44,27
2024-11-16T04:10,0.63,28
2024-11-16T04:00,0.41,29
2024-11-16T04:00,0.67,30
2024-11-16T04:00,0.74,31
2024-11-16T04:00,0.67,32
2024-11-16T04:10,0.00,43
2024-11-16T04:10,1.03,45
2024-11-16T04:10,0.21,46
2024-11-16T04:10,0.99,47
2024-11-16T04:10,0.35,48
2024-11-16T04:00,4.59,49
2024-11-16T04:00,1.01,51
2024-11-16T04:10,0.75,62
2024-11-16T04:10,0.39,63
2024-11-16T04:20,0.23,64
2024-11-16T04:20,0.10,65
2024-11-16T04:20,0.09,66
2024-11-16T04:10,6.47,74
2024-11-16T04:10,0.21,75
2024-11-16T04:10,0.51,76
2024-11-16T04:10,0.28,77
2024-11-16T04:10,6.45,78
2024-11-16T04:10,0.23,79
2024-11-16T04:10,0.65,80
2024-11-16T04:10,6.85,81
2024-11-16T04:10,6.65,82
2024-11-16T04:10,6.69,83
2024-11-16T04:10,0.57,88
2024-11-16T04:10,0.18,89
2024-11-16T04:10,0.49,90
2024-11-16T04:10,0.24,91
2024-11-16T04:10,0.18,92
2024-11-16T04:10,0.36,93
2024-11-16T04:20,349.76,95
2024-11-16T04:10,0.18,96
2024-11-16T04:10,0.64,97
2024-11-16T04:10,1.27,107
2024-11-16T04:10,0.20,108
2024-11-16T04:10,0.67,109
2024-11-16T04:10,1.22,110
2024-11-16T04:10,0.40,111
2024-11-16T04:10,0.46,121
2024-11-16T04:10,0.46,122
2024-11-16T04:10,0.01,124
2024-11-16T04:10,0.57,134
2024-11-16T04:10,0.14,135
2024-11-16T04:10,0.20,136
2024-11-16T04:10,0.55,137
2024-11-16T04:10,0.49,138
2024-11-16T04:10,0.05,139
2024-11-16T04:10,0.47,140
2024-11-16T04:10,0.37,141
2024-11-16T04:10,1.15,150
2024-11-16T04:10,0.03,151
2024-11-16T04:10,0.98,152
2024-11-16T04:10,1.18,153
2024-11-16T04:10,1.83,154
2024-11-16T04:10,0.18,155
2024-11-16T04:10,0.82,156
2024-11-16T04:10,1.25,157
2024-11-16T04:20,0.05,158
2024-11-16T04:10,553.09,170
2024-11-16T04:10,458.74,171
2024-11-16T04:10,0.02,172
2024-11-16T04:10,0.88,174
2024-11-16T04:10,569.04,176
2024-11-16T04:10,0.95,179
2024-11-16T04:10,0.99,180
2024-11-16T04:20,2.48,205
2024-11-16T04:20,0.44,206
2024-11-16T04:20,1.26,207
2024-11-16T04:20,1.38,208
2024-11-16T04:20,0.44,209
2024-11-16T04:20,1.71,210
2024-11-16T04:20,0.45,211
2024-11-16T04:20,0.67,212
2024-11-16T04:20,0.47,213
2024-11-16T04:20,0.22,215
2024-11-16T04:20,1.22,216
2024-11-16T04:20,3.31,217
2024-11-16T04:20,0.34,221
2024-11-16T04:00,0.14,251
2024-11-16T04:00,0.44,252
2024-11-16T05:20,1.28,1
2024-11-16T05:20,0.98,2
2024-11-16T05:20,0.47,3
2024-11-16T05:20,0.65,4
2024-11-16T05:20,0.47,5
2024-11-16T05:20,0.56,6
2024-11-16T05:20,4.06,7
2024-11-16T05:20,2.00,8
2024-11-16T05:20,0.23,9
2024-11-16T05:20,0.08,10
2024-11-16T05:20,0.03,12
2024-11-16T05:20,0.40,13
2024-11-16T05:20,1.89,14
2024-11-16T05:20,2.25,15
2024-11-16T05:20,5.39,16
2024-11-16T05:20,6.46,17
2024-11-16T05:20,0.87,22
2024-11-16T05:20,0.04,23
2024-11-16T05:20,0.81,24
2024-11-16T05:20,0.41,25
2024-11-16T05:20,0.48,26
2024-11-16T05:20,0.40,27
2024-11-16T05:20,0.56,28
2024-11-16T05:00,0.41,29
2024-11-16T05:00,0.67,30
2024-11-16T05:00,0.74,31
2024-11-16T05:00,0.67,32
2024-11-16T05:20,0.00,43
2024-11-16T05:20,1.03,45
2024-11-16T05:20,0.21,46
2024-11-16T05:20,0.99,47
2024-11-16T05:20,0.35,48
2024-11-16T05:00,4.59,49
2024-11-16T05:00,1.01,51
2024-11-16T05:20,0.74,62
2024-11-16T05:20,0.38,63
2024-11-16T05:20,0.23,64
2024-11-16T05:20,0.10,65
2024-11-16T05:20,0.09,66
2024-11-16T05:20,6.47,74
2024-11-16T05:20,0.20,75
2024-11-16T05:20,0.50,76
2024-11-16T05:20,0.28,77
2024-11-16T05:20,6.45,78
2024-11-16T05:20,0.23,79
2024-11-16T05:20,0.65,80
2024-11-16T05:20,6.85,81
2024-11-16T05:20,6.65,82
2024-11-16T05:20,6.68,83
2024-11-16T05:20,0.57,88
2024-11-16T05:20,0.18,89
2024-11-16T05:20,0.49,90
2024-11-16T05:20,0.25,91
2024-11-16T05:20,0.18,92
2024-11-16T05:20,0.36,93
2024-11-16T05:20,349.76,95
2024-11-16T05:20,0.18,96
2024-11-16T05:20,0.64,97
2024-11-16T05:20,1.27,107
2024-11-16T05:20,0.20,108
2024-11-16T05:20,0.67,109
2024-11-16T05:20,1.22,110
2024-11-16T05:20,0.40,111
2024-11-16T05:20,0.46,121
2024-11-16T05:20,0.46,122
2024-11-16T05:20,0.01,124
2024-11-16T05:20,0.44,134
2024-11-16T05:20,0.14,135
2024-11-16T05:20,0.20,136
2024-11-16T05:20,0.54,137
2024-11-16T05:20,0.50,138
2024-11-16T05:20,0.04,139
2024-11-16T05:20,0.41,140
2024-11-16T05:20,0.37,141
2024-11-16T05:20,1.14,150
2024-11-16T05:20,0.03,151
2024-11-16T05:20,0.98,152
2024-11-16T05:20,1.18,153
2024-11-16T05:20,1.83,154
2024-11-16T05:20,0.18,155
2024-11-16T05:20,0.82,156
2024-11-16T05:20,1.25,157
2024-11-16T05:20,0.05,158
2024-11-16T05:20,553.10,170
2024-11-16T05:20,458.74,171
2024-11-16T05:20,0.02,172
2024-11-16T05:20,0.88,174
2024-11-16T05:20,569.04,176
2024-11-16T05:20,0.95,179
2024-11-16T05:20,0.99,180
2024-11-16T05:20,2.47,205
2024-11-16T05:20,0.41,206
2024-11-16T05:20,1.20,207
2024-11-16T05:20,1.39,208
2024-11-16T05:20,0.39,209
2024-11-16T05:20,1.72,210
2024-11-16T05:20,0.38,211
2024-11-16T05:20,0.64,212
2024-11-16T05:20,0.41,213
2024-11-16T05:20,0.22,215
2024-11-16T05:20,1.22,216
2024-11-16T05:20,3.30,217
2024-11-16T05:20,0.26,221
2024-11-16T05:00,0.14,251
2024-11-16T05:00,0.44,252
2024-11-16T06:20,1.28,1
2024-11-16T06:20,0.98,2
2024-11-16T06:20,0.44,3
2024-11-16T06:20,0.65,4
2024-11-16T06:20,0.47,5
2024-11-16T06:20,0.56,6
2024-11-16T06:20,4.06,7
2024-11-16T06:20,2.00,8
2024-11-16T06:20,0.23,9
2024-11-16T06:20,0.08,10
2024-11-16T06:20,0.03,12
2024-11-16T06:20,0.40,13
2024-11-16T06:20,1.89,14
2024-11-16T06:20,2.25,15
2024-11-16T06:20,5.39,16
2024-11-16T06:20,6.46,17
2024-11-16T06:20,0.87,22
2024-11-16T06:20,0.05,23
2024-11-16T06:20,0.81,24
2024-11-16T06:20,0.41,25
2024-11-16T06:20,0.45,26
2024-11-16T06:20,0.37,27
2024-11-16T06:20,0.47,28
2024-11-16T06:00,0.41,29
2024-11-16T06:00,0.67,30
2024-11-16T06:00,0.74,31
2024-11-16T06:00,0.67,32
2024-11-16T06:20,0.00,43
2024-11-16T06:20,1.03,45
2024-11-16T06:20,0.21,46
2024-11-16T06:20,0.99,47
2024-11-16T06:20,0.35,48
2024-11-16T06:00,4.59,49
2024-11-16T06:00,1.01,51
2024-11-16T06:20,0.74,62
2024-11-16T06:20,0.38,63
2024-11-16T06:20,0.23,64
2024-11-16T06:20,0.10,65
2024-11-16T06:20,0.09,66
2024-11-16T06:20,6.47,74
2024-11-16T06:20,0.27,75
2024-11-16T06:20,0.50,76
2024-11-16T06:20,0.28,77
2024-11-16T06:20,6.45,78
2024-11-16T06:20,0.23,79
2024-11-16T06:20,0.65,80
2024-11-16T06:20,6.85,81
2024-11-16T06:20,6.65,82
2024-11-16T06:20,6.68,83
2024-11-16T06:20,0.57,88
2024-11-16T06:20,0.18,89
2024-11-16T06:20,0.49,90
2024-11-16T06:20,0.25,91
2024-11-16T06:20,0.18,92
2024-11-16T06:20,0.36,93
2024-11-16T06:20,349.76,95
2024-11-16T06:20,0.18,96
2024-11-16T06:20,0.64,97
2024-11-16T06:20,1.27,107
2024-11-16T06:20,0.20,108
2024-11-16T06:20,0.67,109
2024-11-16T06:20,1.22,110
2024-11-16T06:20,0.40,111
2024-11-16T06:20,0.46,121
2024-11-16T06:20,0.46,122
2024-11-16T06:20,0.01,124
2024-11-16T06:20,0.24,134
2024-11-16T06:20,0.14,135
2024-11-16T06:20,0.20,136
2024-11-16T06:20,0.54,137
2024-11-16T06:20,0.49,138
2024-11-16T06:20,0.05,139
2024-11-16T06:20,0.40,140
2024-11-16T06:20,0.37,141
2024-11-16T06:20,1.14,150
2024-11-16T06:20,0.04,151
2024-11-16T06:20,0.98,152
2024-11-16T06:20,1.18,153
2024-11-16T06:20,1.83,154
2024-11-16T06:20,0.18,155
2024-11-16T06:20,0.82,156
2024-11-16T06:20,1.25,157
2024-11-16T06:20,0.04,158
2024-11-16T06:20,553.10,170
2024-11-16T06:20,458.74,171
2024-11-16T06:20,0.02,172
2024-11-16T06:20,0.88,174
2024-11-16T06:20,569.04,176
2024-11-16T06:20,0.95,179
2024-11-16T06:20,0.99,180
2024-11-16T06:20,2.42,205
2024-11-16T06:20,0.33,206
2024-11-16T06:20,1.10,207
2024-11-16T06:20,1.39,208
2024-11-16T06:20,0.30,209
2024-11-16T06:20,1.71,210
2024-11-16T06:20,0.28,211
2024-11-16T06:20,0.58,212
2024-11-16T06:20,0.38,213
2024-11-16T06:20,0.22,215
2024-11-16T06:20,1.22,216
2024-11-16T06:20,3.30,217
2024-11-16T06:20,0.31,221
2024-11-16T06:00,0.14,251
2024-11-16T06:00,0.44,252
2024-11-16T07:20,1.29,1
2024-11-16T07:20,0.98,2
2024-11-16T07:20,0.38,3
2024-11-16T07:20,0.65,4
2024-11-16T07:20,0.47,5
2024-11-16T07:20,0.56,6
2024-11-16T07:20,4.06,7
2024-11-16T07:20,2.00,8
2024-11-16T07:20,0.23,9
2024-11-16T07:30,0.08,10
2024-11-16T07:20,0.03,12
2024-11-16T07:20,0.40,13
2024-11-16T07:20,1.89,14
2024-11-16T07:20,2.25,15
2024-11-16T07:20,5.39,16
2024-11-16T07:20,6.46,17
2024-11-16T07:20,0.87,22
2024-11-16T07:20,0.06,23
2024-11-16T07:20,0.80,24
2024-11-16T07:20,0.41,25
2024-11-16T07:20,0.44,26
2024-11-16T07:20,0.32,27
2024-11-16T07:20,0.44,28
2024-11-16T07:00,0.41,29
2024-11-16T07:00,0.67,30
2024-11-16T07:00,0.74,31
2024-11-16T07:00,0.67,32
2024-11-16T07:20,0.00,43
2024-11-16T07:20,1.03,45
2024-11-16T07:20,0.20,46
2024-11-16T07:20,0.99,47
2024-11-16T07:20,0.35,48
2024-11-16T07:00,4.59,49
2024-11-16T07:00,1.01,51
2024-11-16T07:20,0.74,62
2024-11-16T07:20,0.38,63
2024-11-16T07:30,0.23,64
2024-11-16T07:30,0.10,65
2024-11-16T07:30,0.09,66
2024-11-16T07:20,6.47,74
2024-11-16T07:20,0.27,75
2024-11-16T07:20,0.50,76
2024-11-16T07:20,0.28,77
2024-11-16T07:20,6.45,78
2024-11-16T07:20,0.23,79
2024-11-16T07:20,0.65,80
2024-11-16T07:20,6.85,81
2024-11-16T07:20,6.65,82
2024-11-16T07:20,6.69,83
2024-11-16T07:30,0.57,88
2024-11-16T07:30,0.18,89
2024-11-16T07:30,0.49,90
2024-11-16T07:20,0.26,91
2024-11-16T07:20,0.19,92
2024-11-16T07:20,0.36,93
2024-11-16T07:30,349.76,95
2024-11-16T07:20,0.18,96
2024-11-16T07:30,0.64,97
2024-11-16T07:30,1.27,107
2024-11-16T07:30,0.20,108
2024-11-16T07:30,0.67,109
2024-11-16T07:30,1.22,110
2024-11-16T07:30,0.40,111
2024-11-16T07:20,0.46,121
2024-11-16T07:20,0.46,122
2024-11-16T07:20,0.01,124
2024-11-16T07:20,0.25,134
2024-11-16T07:20,0.14,135
2024-11-16T07:20,0.20,136
2024-11-16T07:20,0.54,137
2024-11-16T07:20,0.49,138
2024-11-16T07:20,0.05,139
2024-11-16T07:20,0.40,140
2024-11-16T07:20,0.37,141
2024-11-16T07:20,1.14,150
2024-11-16T07:20,0.04,151
2024-11-16T07:20,0.98,152
2024-11-16T07:20,1.18,153
2024-11-16T07:20,1.83,154
2024-11-16T07:20,0.19,155
2024-11-16T07:20,0.82,156
2024-11-16T07:20,1.25,157
2024-11-16T07:30,0.05,158
2024-11-16T07:20,553.11,170
2024-11-16T07:20,458.75,171
2024-11-16T07:20,0.03,172
2024-11-16T07:20,0.88,174
