日時,河川水位,id
2024-02-12T01:20,0.70,28
2024-02-12T01:00,0.82,29
2024-02-12T01:00,0.76,30
2024-02-12T01:00,0.81,31
2024-02-12T01:00,0.90,32
2024-02-12T01:20,0.00,43
2024-02-12T01:20,1.24,45
2024-02-12T01:20,0.46,46
2024-02-12T01:20,1.13,47
2024-02-12T01:20,0.36,48
2024-02-12T01:00,4.59,49
2024-02-12T01:00,1.14,51
2024-02-12T01:20,0.97,62
2024-02-12T01:20,0.52,63
2024-02-12T01:20,0.31,64
2024-02-12T01:20,0.16,65
2024-02-12T01:20,0.12,66
2024-02-12T01:20,6.90,74
2024-02-12T01:20,0.53,75
2024-02-12T01:20,1.25,76
2024-02-12T01:20,0.62,77
2024-02-12T01:20,6.89,78
2024-02-12T01:20,0.35,79
2024-02-12T01:20,1.11,80
2024-02-12T01:20,7.40,81
2024-02-12T01:20,6.75,82
2024-02-12T01:20,6.76,83
2024-02-12T01:20,0.92,88
2024-02-12T01:20,0.40,89
2024-02-12T01:20,0.88,90
2024-02-12T01:20,0.51,91
2024-02-12T01:20,0.57,92
2024-02-12T01:20,0.53,93
2024-02-12T01:20,349.77,95
2024-02-12T01:20,0.11,96
2024-02-12T01:20,0.40,97
2024-02-12T01:20,1.38,107
2024-02-12T01:20,0.16,108
2024-02-12T01:20,0.62,109
2024-02-12T01:20,1.31,110
2024-02-12T01:20,0.46,111
2024-02-12T01:20,0.69,121
2024-02-12T01:20,1.18,122
2024-02-12T01:20,0.54,124
2024-02-12T01:20,0.65,134
2024-02-12T01:20,0.10,135
2024-02-12T01:20,0.04,136
2024-02-12T01:20,0.95,137
2024-02-12T01:20,0.40,138
2024-02-12T01:20,0.20,139
2024-02-12T01:20,0.52,140
2024-02-12T01:20,0.29,141
2024-02-12T01:20,1.19,150
2024-02-12T01:20,0.07,151
2024-02-12T01:20,1.02,152
2024-02-12T01:20,1.49,153
2024-02-12T01:20,1.89,154
2024-02-12T01:20,0.20,155
2024-02-12T01:20,0.82,156
2024-02-12T01:20,0.96,157
2024-02-12T01:20,0.01,158
2024-02-12T01:00,544.06,170
2024-02-12T01:00,458.64,171
2024-02-12T01:00,0.14,172
2024-02-12T01:00,0.89,174
2024-02-12T01:00,569.60,176
2024-02-12T01:00,0.96,179
2024-02-12T01:00,1.23,180
2024-02-12T01:20,1.71,205
2024-02-12T01:20,0.72,206
2024-02-12T01:20,1.27,207
2024-02-12T01:20,0.41,208
2024-02-12T01:20,0.83,209
2024-02-12T01:00,,210
2024-02-12T01:20,0.54,211
2024-02-12T01:20,0.69,212
2024-02-12T01:20,0.48,213
2024-02-12T01:00,,215
2024-02-12T01:20,1.38,216
2024-02-12T01:20,3.50,217
2024-02-12T01:20,0.42,221
2024-02-12T01:00,0.43,251
2024-02-12T01:00,0.84,252
2024-02-12T02:10,0.92,1
2024-02-12T02:10,1.23,2
2024-02-12T02:10,1.36,3
2024-02-12T02:10,1.42,4
2024-02-12T02:10,0.70,5
2024-02-12T02:10,0.70,6
2024-02-12T02:10,4.12,7
2024-02-12T02:10,2.12,8
2024-02-12T02:10,0.31,9
2024-02-12T02:20,0.21,10
2024-02-12T02:10,0.27,12
2024-02-12T02:10,0.79,13
2024-02-12T02:10,2.32,14
2024-02-12T02:10,2.13,15
2024-02-12T02:10,5.53,16
2024-02-12T02:10,6.64,17
2024-02-12T02:20,0.99,22
2024-02-12T02:20,0.26,23
2024-02-12T02:20,1.13,24
2024-02-12T02:20,0.50,25
2024-02-12T02:20,0.72,26
2024-02-12T02:20,0.44,27
2024-02-12T02:20,0.76,28
2024-02-12T02:00,0.82,29
2024-02-12T02:00,0.76,30
2024-02-12T02:00,0.81,31
2024-02-12T02:00,0.89,32
2024-02-12T02:20,0.00,43
2024-02-12T02:20,1.25,45
2024-02-12T02:20,0.46,46
2024-02-12T02:20,1.13,47
2024-02-12T02:20,0.36,48
2024-02-12T02:00,4.59,49
2024-02-12T02:00,1.15,51
2024-02-12T02:20,0.97,62
2024-02-12T02:20,0.52,63
2024-02-12T02:20,0.31,64
2024-02-12T02:20,0.16,65
2024-02-12T02:20,0.12,66
2024-02-12T02:20,6.92,74
2024-02-12T02:20,0.51,75
2024-02-12T02:20,1.30,76
2024-02-12T02:20,0.65,77
2024-02-12T02:20,6.91,78
2024-02-12T02:20,0.35,79
2024-02-12T02:20,1.13,80
2024-02-12T02:20,7.39,81
2024-02-12T02:20,6.73,82
2024-02-12T02:20,6.76,83
2024-02-12T02:20,0.94,88
2024-02-12T02:20,0.47,89
2024-02-12T02:20,0.95,90
2024-02-12T02:10,0.51,91
2024-02-12T02:10,0.57,92
2024-02-12T02:10,0.55,93
2024-02-12T02:20,349.77,95
2024-02-12T02:10,0.11,96
2024-02-12T02:20,0.28,97
2024-02-12T02:20,1.38,107
2024-02-12T02:20,0.16,108
2024-02-12T02:20,0.62,109
2024-02-12T02:20,1.32,110
2024-02-12T02:20,0.47,111
2024-02-12T02:20,0.67,121
2024-02-12T02:20,1.18,122
2024-02-12T02:20,0.53,124
2024-02-12T02:20,0.64,134
2024-02-12T02:20,0.11,135
2024-02-12T02:20,0.06,136
2024-02-12T02:20,0.95,137
2024-02-12T02:20,0.41,138
2024-02-12T02:20,0.20,139
2024-02-12T02:20,0.54,140
2024-02-12T02:20,0.29,141
2024-02-12T02:20,1.19,150
2024-02-12T02:20,0.07,151
2024-02-12T02:20,1.02,152
2024-02-12T02:20,1.49,153
2024-02-12T02:20,1.89,154
2024-02-12T02:20,0.20,155
2024-02-12T02:20,0.82,156
2024-02-12T02:20,0.97,157
2024-02-12T02:20,0.01,158
2024-02-12T02:00,544.07,170
2024-02-12T02:00,458.65,171
2024-02-12T02:00,0.14,172
2024-02-12T02:00,0.88,174
2024-02-12T02:00,569.62,176
2024-02-12T02:00,0.96,179
2024-02-12T02:00,1.23,180
2024-02-12T02:20,1.70,205
2024-02-12T02:20,0.76,206
2024-02-12T02:20,1.33,207
2024-02-12T02:20,0.39,208
2024-02-12T02:20,0.92,209
2024-02-12T02:00,,210
2024-02-12T02:20,0.61,211
2024-02-12T02:20,0.72,212
2024-02-12T02:20,0.51,213
2024-02-12T02:00,,215
2024-02-12T02:20,1.38,216
2024-02-12T02:20,3.50,217
2024-02-12T02:20,0.43,221
2024-02-12T02:00,0.44,251
2024-02-12T02:00,0.85,252
2024-02-12T03:20,0.90,1
2024-02-12T03:20,1.22,2
2024-02-12T03:20,1.43,3
2024-02-12T03:20,1.49,4
2024-02-12T03:20,0.74,5
2024-02-12T03:20,0.73,6
2024-02-12T03:20,4.12,7
2024-02-12T03:20,2.14,8
2024-02-12T03:20,0.30,9
2024-02-12T03:20,0.20,10
2024-02-12T03:20,0.27,12
2024-02-12T03:20,0.82,13
2024-02-12T03:20,2.32,14
2024-02-12T03:20,2.11,15
2024-02-12T03:20,5.49,16
2024-02-12T03:20,6.64,17
2024-02-12T03:20,0.97,22
2024-02-12T03:20,0.26,23
2024-02-12T03:20,1.13,24
2024-02-12T03:20,0.50,25
2024-02-12T03:20,0.72,26
2024-02-12T03:20,0.45,27
2024-02-12T03:20,0.76,28
2024-02-12T03:00,0.82,29
2024-02-12T03:00,0.76,30
2024-02-12T03:00,0.81,31
2024-02-12T03:00,0.89,32
2024-02-12T03:20,0.00,43
2024-02-12T03:20,1.25,45
2024-02-12T03:20,0.46,46
2024-02-12T03:20,1.13,47
2024-02-12T03:20,0.35,48
2024-02-12T03:00,4.59,49
2024-02-12T03:00,1.15,51
2024-02-12T03:20,0.98,62
2024-02-12T03:20,0.52,63
2024-02-12T03:20,0.31,64
2024-02-12T03:20,0.16,65
2024-02-12T03:20,0.12,66
2024-02-12T03:20,6.96,74
2024-02-12T03:20,0.59,75
2024-02-12T03:20,1.33,76
2024-02-12T03:20,0.70,77
2024-02-12T03:20,6.95,78
2024-02-12T03:20,0.35,79
2024-02-12T03:20,1.18,80
2024-02-12T03:20,7.41,81
2024-02-12T03:20,6.80,82
2024-02-12T03:20,6.77,83
2024-02-12T03:20,0.96,88
2024-02-12T03:20,0.52,89
2024-02-12T03:20,0.97,90
2024-02-12T03:20,0.52,91
2024-02-12T03:20,0.57,92
2024-02-12T03:20,0.56,93
2024-02-12T03:20,349.77,95
2024-02-12T03:20,0.11,96
2024-02-12T03:20,0.21,97
2024-02-12T03:20,1.38,107
2024-02-12T03:20,0.16,108
2024-02-12T03:20,0.62,109
2024-02-12T03:20,1.32,110
2024-02-12T03:20,0.48,111
2024-02-12T03:20,0.67,121
2024-02-12T03:20,1.20,122
2024-02-12T03:20,0.53,124
2024-02-12T03:20,0.69,134
2024-02-12T03:20,0.12,135
2024-02-12T03:20,0.07,136
2024-02-12T03:20,0.96,137
2024-02-12T03:20,0.41,138
2024-02-12T03:20,0.21,139
2024-02-12T03:20,0.61,140
2024-02-12T03:20,0.31,141
2024-02-12T03:20,1.19,150
2024-02-12T03:20,0.06,151
2024-02-12T03:20,1.02,152
2024-02-12T03:20,1.49,153
2024-02-12T03:20,1.89,154
2024-02-12T03:20,0.19,155
2024-02-12T03:20,0.82,156
2024-02-12T03:20,0.97,157
2024-02-12T03:20,0.01,158
2024-02-12T03:00,544.07,170
2024-02-12T03:00,458.66,171
2024-02-12T03:00,0.15,172
2024-02-12T03:00,0.88,174
2024-02-12T03:00,569.64,176
2024-02-12T03:00,0.97,179
2024-02-12T03:00,1.23,180
2024-02-12T03:20,1.70,205
2024-02-12T03:20,0.78,206
2024-02-12T03:20,1.38,207
2024-02-12T03:20,0.38,208
2024-02-12T03:20,0.97,209
2024-02-12T03:00,,210
2024-02-12T03:20,0.63,211
2024-02-12T03:10,0.73,212
2024-02-12T03:20,0.52,213
2024-02-12T03:00,,215
2024-02-12T03:20,1.38,216
2024-02-12T03:20,3.50,217
2024-02-12T03:20,0.46,221
2024-02-12T03:00,0.50,251
2024-02-12T03:00,0.95,252
2024-02-12T04:10,0.90,1
2024-02-12T04:10,1.21,2
2024-02-12T04:10,1.47,3
2024-02-12T04:10,1.52,4
2024-02-12T04:10,0.74,5
2024-02-12T04:10,0.72,6
2024-02-12T04:10,4.12,7
2024-02-12T04:10,2.16,8
2024-02-12T04:10,0.30,9
2024-02-12T04:10,0.21,10
2024-02-12T04:10,0.27,12
2024-02-12T04:10,0.83,13
2024-02-12T04:10,2.33,14
2024-02-12T04:10,2.08,15
2024-02-12T04:10,5.47,16
2024-02-12T04:10,6.64,17
2024-02-12T04:10,0.95,22
2024-02-12T04:10,0.27,23
2024-02-12T04:10,1.12,24
2024-02-12T04:10,0.50,25
2024-02-12T04:10,0.72,26
2024-02-12T04:10,0.46,27
2024-02-12T04:10,0.75,28
2024-02-12T04:00,0.82,29
2024-02-12T04:00,0.76,30
2024-02-12T04:00,0.81,31
2024-02-12T04:00,0.88,32
2024-02-12T04:10,0.00,43
2024-02-12T04:10,1.25,45
2024-02-12T04:10,0.46,46
2024-02-12T04:10,1.13,47
2024-02-12T04:10,0.35,48
2024-02-12T04:00,4.60,49
2024-02-12T04:00,1.15,51
2024-02-12T04:10,0.98,62
2024-02-12T04:10,0.52,63
2024-02-12T04:10,0.31,64
2024-02-12T04:10,0.16,65
2024-02-12T04:10,0.12,66
2024-02-12T04:10,7.03,74
2024-02-12T04:10,0.62,75
2024-02-12T04:10,1.38,76
2024-02-12T04:10,0.74,77
2024-02-12T04:10,7.02,78
2024-02-12T04:10,0.35,79
2024-02-12T04:10,1.25,80
2024-02-12T04:10,7.47,81
2024-02-12T04:10,6.86,82
2024-02-12T04:10,6.83,83
2024-02-12T04:10,0.94,88
2024-02-12T04:10,0.52,89
2024-02-12T04:10,0.97,90
2024-02-12T04:10,0.53,91
2024-02-12T04:10,0.58,92
2024-02-12T04:10,0.54,93
2024-02-12T04:10,349.77,95
2024-02-12T04:10,0.11,96
2024-02-12T04:10,0.24,97
2024-02-12T04:10,1.38,107
2024-02-12T04:10,0.17,108
2024-02-12T04:10,0.62,109
2024-02-12T04:10,1.32,110
2024-02-12T04:10,0.48,111
2024-02-12T04:10,0.68,121
2024-02-12T04:10,1.25,122
2024-02-12T04:10,0.53,124
2024-02-12T04:10,0.67,134
2024-02-12T04:10,0.11,135
2024-02-12T04:10,0.05,136
2024-02-12T04:10,0.96,137
2024-02-12T04:10,0.42,138
2024-02-12T04:10,0.21,139
2024-02-12T04:10,0.59,140
2024-02-12T04:10,0.31,141
2024-02-12T04:10,1.19,150
2024-02-12T04:10,0.06,151
2024-02-12T04:10,1.02,152
2024-02-12T04:10,1.49,153
2024-02-12T04:10,1.89,154
2024-02-12T04:10,0.20,155
2024-02-12T04:10,0.82,156
2024-02-12T04:10,0.97,157
2024-02-12T04:10,0.02,158
2024-02-12T04:00,544.09,170
2024-02-12T04:00,458.66,171
2024-02-12T04:00,0.15,172
2024-02-12T04:00,0.88,174
2024-02-12T04:00,569.66,176
2024-02-12T04:00,0.97,179
2024-02-12T04:00,1.23,180
2024-02-12T04:10,1.70,205
2024-02-12T04:10,0.78,206
2024-02-12T04:10,1.40,207
2024-02-12T04:10,0.33,208
2024-02-12T04:10,0.99,209
2024-02-12T04:00,,210
2024-02-12T04:10,0.64,211
2024-02-12T04:10,0.73,212
2024-02-12T04:10,0.52,213
2024-02-12T04:00,,215
2024-02-12T04:10,1.38,216
2024-02-12T04:10,3.50,217
2024-02-12T04:10,0.44,221
2024-02-12T04:00,0.52,251
2024-02-12T04:10,1.01,252
2024-02-12T05:10,0.89,1
2024-02-12T05:10,1.21,2
2024-02-12T05:10,1.55,3
2024-02-12T05:10,1.60,4
2024-02-12T05:10,0.75,5
2024-02-12T05:10,0.71,6
2024-02-12T05:10,4.11,7
2024-02-12T05:10,2.15,8
2024-02-12T05:10,0.30,9
2024-02-12T05:20,0.21,10
2024-02-12T05:10,0.27,12
2024-02-12T05:10,0.83,13
2024-02-12T05:10,2.35,14
2024-02-12T05:10,2.07,15
2024-02-12T05:10,5.46,16
2024-02-12T05:10,6.63,17
2024-02-12T05:10,0.93,22
2024-02-12T05:10,0.21,23
2024-02-12T05:10,1.10,24
2024-02-12T05:10,0.50,25
2024-02-12T05:10,0.69,26
2024-02-12T05:10,0.40,27
2024-02-12T05:00,0.71,28
2024-02-12T05:00,0.82,29
2024-02-12T05:00,0.76,30
2024-02-12T05:00,0.81,31
2024-02-12T05:00,0.87,32
2024-02-12T05:10,0.00,43
2024-02-12T05:10,1.25,45
2024-02-12T05:10,0.46,46
2024-02-12T05:10,1.13,47
2024-02-12T05:10,0.35,48
2024-02-12T05:00,4.60,49
2024-02-12T05:00,1.14,51
2024-02-12T05:10,0.98,62
2024-02-12T05:10,0.52,63
2024-02-12T05:20,0.31,64
2024-02-12T05:20,0.16,65
2024-02-12T05:20,0.12,66
2024-02-12T05:10,7.08,74
2024-02-12T05:10,0.62,75
2024-02-12T05:10,1.45,76
2024-02-12T05:10,0.76,77
2024-02-12T05:10,7.07,78
2024-02-12T05:10,0.35,79
2024-02-12T05:10,1.31,80
2024-02-12T05:10,7.48,81
2024-02-12T05:10,6.88,82
2024-02-12T05:10,6.84,83
2024-02-12T05:10,0.94,88
2024-02-12T05:10,0.49,89
2024-02-12T05:10,0.97,90
2024-02-12T05:10,0.54,91
2024-02-12T05:10,0.57,92
2024-02-12T05:10,0.54,93
2024-02-12T05:10,349.77,95
2024-02-12T05:10,0.11,96
2024-02-12T05:10,0.26,97
2024-02-12T05:10,1.39,107
2024-02-12T05:10,0.16,108
2024-02-12T05:10,0.62,109
2024-02-12T05:10,1.31,110
2024-02-12T05:10,0.47,111
2024-02-12T05:10,0.67,121
2024-02-12T05:10,1.25,122
2024-02-12T05:10,0.55,124
2024-02-12T05:10,0.63,134
2024-02-12T05:10,0.11,135
2024-02-12T05:10,0.05,136
2024-02-12T05:10,0.96,137
2024-02-12T05:10,0.43,138
2024-02-12T05:10,0.20,139
2024-02-12T05:10,0.57,140
2024-02-12T05:10,0.31,141
2024-02-12T05:10,1.19,150
2024-02-12T05:10,0.06,151
2024-02-12T05:10,1.02,152
2024-02-12T05:10,1.49,153
2024-02-12T05:10,1.89,154
2024-02-12T05:10,0.20,155
2024-02-12T05:10,0.82,156
2024-02-12T05:10,0.98,157
2024-02-12T05:20,0.02,158
2024-02-12T05:00,544.09,170
2024-02-12T05:00,458.67,171
2024-02-12T05:00,0.15,172
2024-02-12T05:00,0.88,174
2024-02-12T05:00,569.67,176
2024-02-12T05:00,0.97,179
2024-02-12T05:00,1.23,180
2024-02-12T05:10,1.69,205
2024-02-12T05:10,0.77,206
2024-02-12T05:10,1.40,207
2024-02-12T05:10,0.27,208
2024-02-12T05:10,1.03,209
2024-02-12T05:00,,210
2024-02-12T05:00,*,211
2024-02-12T05:00,*,212
2024-02-12T05:10,0.48,213
2024-02-12T05:00,,215
2024-02-12T05:10,1.38,216
2024-02-12T05:10,3.50,217
2024-02-12T05:10,0.36,221
2024-02-12T05:00,0.46,251
2024-02-12T05:00,0.95,252
2024-02-12T06:10,0.91,1
2024-02-12T06:10,1.21,2
2024-02-12T06:10,1.57,3
2024-02-12T06:10,1.63,4
2024-02-12T06:10,0.72,5
2024-02-12T06:10,0.67,6
2024-02-12T06:10,4.11,7
2024-02-12T06:10,2.14,8
2024-02-12T06:10,0.31,9
2024-02-12T06:10,0.21,10
2024-02-12T06:10,0.26,12
2024-02-12T06:10,0.79,13
2024-02-12T06:10,2.31,14
2024-02-12T06:10,2.08,15
2024-02-12T06:10,5.50,16
2024-02-12T06:10,6.61,17
2024-02-12T06:10,0.91,22
2024-02-12T06:10,0.15,23
2024-02-12T06:10,1.08,24
2024-02-12T06:10,0.50,25
2024-02-12T06:10,0.66,26
2024-02-12T06:10,0.33,27
2024-02-12T06:10,0.65,28
2024-02-12T06:00,0.82,29
2024-02-12T06:00,0.75,30
2024-02-12T06:00,0.82,31
2024-02-12T06:00,0.86,32
2024-02-12T06:10,0.00,43
2024-02-12T06:10,1.24,45
2024-02-12T06:10,0.46,46
2024-02-12T06:10,1.13,47
2024-02-12T06:10,0.34,48
2024-02-12T06:00,4.59,49
2024-02-12T06:00,1.13,51
2024-02-12T06:10,0.98,62
2024-02-12T06:10,0.52,63
2024-02-12T06:10,0.31,64
2024-02-12T06:10,0.16,65
2024-02-12T06:10,0.12,66
2024-02-12T06:10,7.09,74
2024-02-12T06:10,0.61,75
2024-02-12T06:10,1.48,76
2024-02-12T06:10,0.74,77
2024-02-12T06:10,7.08,78
2024-02-12T06:10,0.35,79
2024-02-12T06:10,1.32,80
2024-02-12T06:10,7.43,81
2024-02-12T06:10,6.88,82
2024-02-12T06:10,6.85,83
2024-02-12T06:10,0.93,88
2024-02-12T06:10,0.47,89
2024-02-12T06:10,0.95,90
2024-02-12T06:10,0.56,91
2024-02-12T06:10,0.57,92
2024-02-12T06:10,0.53,93
2024-02-12T06:10,349.77,95
2024-02-12T06:10,0.11,96
2024-02-12T06:10,0.29,97
2024-02-12T06:10,1.38,107
2024-02-12T06:10,0.16,108
2024-02-12T06:10,0.62,109
2024-02-12T06:10,1.31,110
2024-02-12T06:10,0.47,111
2024-02-12T06:10,0.65,121
2024-02-12T06:10,1.21,122
2024-02-12T06:10,0.54,124
2024-02-12T06:10,0.61,134
2024-02-12T06:10,0.11,135
2024-02-12T06:10,0.04,136
2024-02-12T06:10,0.95,137
2024-02-12T06:10,0.44,138
2024-02-12T06:10,0.20,139
2024-02-12T06:10,0.51,140
2024-02-12T06:10,0.32,141
2024-02-12T06:10,1.20,150
2024-02-12T06:10,0.06,151
2024-02-12T06:10,1.03,152
2024-02-12T06:10,1.49,153
2024-02-12T06:10,1.89,154
2024-02-12T06:10,0.20,155
2024-02-12T06:10,0.82,156
2024-02-12T06:10,0.98,157
2024-02-12T06:10,0.02,158
2024-02-12T06:00,544.10,170
2024-02-12T06:00,458.68,171
2024-02-12T06:00,0.15,172
2024-02-12T06:00,0.87,174
2024-02-12T06:00,569.68,176
2024-02-12T06:00,0.97,179
2024-02-12T06:00,1.23,180
2024-02-12T06:10,1.70,205
2024-02-12T06:10,0.74,206
2024-02-12T06:10,1.35,207
2024-02-12T06:10,0.27,208
2024-02-12T06:10,1.05,209
2024-02-12T06:00,,210
2024-02-12T06:10,0.58,211
2024-02-12T06:10,0.67,212
2024-02-12T06:10,0.43,213
2024-02-12T06:00,,215
2024-02-12T06:10,1.38,216
2024-02-12T06:10,3.51,217
2024-02-12T06:10,0.31,221
2024-02-12T06:00,0.45,251
2024-02-12T06:00,0.92,252
2024-02-12T07:10,0.91,1
2024-02-12T07:10,1.24,2
2024-02-12T07:10,1.56,3
2024-02-12T07:10,1.62,4
2024-02-12T07:10,0.69,5
2024-02-12T07:10,0.62,6
2024-02-12T07:10,4.12,7
2024-02-12T07:10,2.14,8
2024-02-12T07:10,0.34,9
2024-02-12T07:20,0.21,10
2024-02-12T07:10,0.27,12
2024-02-12T07:10,0.77,13
2024-02-12T07:10,2.29,14
2024-02-12T07:10,2.11,15
2024-02-12T07:10,5.50,16
2024-02-12T07:10,6.61,17
2024-02-12T07:20,0.91,22
2024-02-12T07:20,0.09,23
2024-02-12T07:20,1.07,24
2024-02-12T07:20,0.50,25
2024-02-12T07:20,0.63,26
2024-02-12T07:20,0.24,27
2024-02-12T07:20,0.56,28
2024-02-12T07:00,0.82,29
2024-02-12T07:00,0.76,30
2024-02-12T07:00,0.81,31
2024-02-12T07:00,0.86,32
2024-02-12T07:20,0.00,43
2024-02-12T07:20,1.24,45
2024-02-12T07:20,0.46,46
2024-02-12T07:20,1.13,47
2024-02-12T07:20,0.35,48
2024-02-12T07:00,4.59,49
2024-02-12T07:00,1.13,51
2024-02-12T07:20,0.98,62
2024-02-12T07:20,0.52,63
2024-02-12T07:20,0.31,64
2024-02-12T07:20,0.16,65
2024-02-12T07:20,0.12,66
2024-02-12T07:20,7.07,74
2024-02-12T07:20,0.58,75
2024-02-12T07:20,1.47,76
2024-02-12T07:20,0.72,77
2024-02-12T07:20,7.06,78
2024-02-12T07:20,0.35,79
2024-02-12T07:20,1.29,80
2024-02-12T07:20,7.39,81
2024-02-12T07:20,6.86,82
2024-02-12T07:20,6.84,83
2024-02-12T07:20,0.94,88
2024-02-12T07:20,0.45,89
2024-02-12T07:20,0.93,90
2024-02-12T07:10,0.57,91
2024-02-12T07:10,0.57,92
2024-02-12T07:10,0.54,93
2024-02-12T07:20,349.77,95
2024-02-12T07:10,0.11,96
2024-02-12T07:20,0.33,97
2024-02-12T07:20,1.38,107
2024-02-12T07:20,0.16,108
2024-02-12T07:20,0.62,109
2024-02-12T07:20,1.31,110
2024-02-12T07:20,0.48,111
2024-02-12T07:20,0.65,121
2024-02-12T07:20,1.18,122
2024-02-12T07:20,0.53,124
2024-02-12T07:20,0.58,134
2024-02-12T07:20,0.11,135
2024-02-12T07:20,0.04,136
2024-02-12T07:20,0.95,137
2024-02-12T07:20,0.43,138
2024-02-12T07:20,0.20,139
2024-02-12T07:20,0.48,140
2024-02-12T07:20,0.32,141
2024-02-12T07:20,1.20,150
2024-02-12T07:20,0.06,151
2024-02-12T07:20,1.03,152
2024-02-12T07:20,1.49,153
2024-02-12T07:20,1.89,154
2024-02-12T07:20,0.20,155
2024-02-12T07:20,0.82,156
2024-02-12T07:20,0.98,157
2024-02-12T07:20,0.02,158
2024-02-12T07:00,544.06,170
2024-02-12T07:00,458.68,171
2024-02-12T07:00,0.15,172
2024-02-12T07:00,0.87,174
2024-02-12T07:00,569.69,176
2024-02-12T07:00,0.96,179
2024-02-12T07:00,1.23,180
