日時,河川水位,id
2024-03-13T01:20,1.81,107
2024-03-13T01:20,0.17,108
2024-03-13T01:20,0.58,109
2024-03-13T01:20,1.52,110
2024-03-13T01:20,0.34,111
2024-03-13T01:20,0.58,121
2024-03-13T01:20,0.99,122
2024-03-13T01:20,0.51,124
2024-03-13T01:00,*,134
2024-03-13T01:20,0.21,135
2024-03-13T01:20,0.23,136
2024-03-13T01:20,1.03,137
2024-03-13T01:20,0.42,138
2024-03-13T01:20,0.23,139
2024-03-13T01:20,0.52,140
2024-03-13T01:20,0.29,141
2024-03-13T01:20,1.42,150
2024-03-13T01:20,0.26,151
2024-03-13T01:20,1.32,152
2024-03-13T01:20,1.78,153
2024-03-13T01:00,*,154
2024-03-13T01:20,0.06,155
2024-03-13T01:20,1.00,156
2024-03-13T01:20,1.15,157
2024-03-13T01:20,0.10,158
2024-03-13T01:00,540.01,170
2024-03-13T01:00,459.28,171
2024-03-13T01:00,0.10,172
2024-03-13T01:00,0.93,174
2024-03-13T01:00,570.06,176
2024-03-13T01:00,1.13,179
2024-03-13T01:00,1.25,180
2024-03-13T01:20,1.47,205
2024-03-13T01:20,1.04,206
2024-03-13T01:20,1.46,207
2024-03-13T01:20,0.19,208
2024-03-13T01:20,1.17,209
2024-03-13T01:00,,210
2024-03-13T01:20,0.75,211
2024-03-13T01:20,0.72,212
2024-03-13T01:20,0.47,213
2024-03-13T01:00,,215
2024-03-13T01:20,1.52,216
2024-03-13T01:20,3.77,217
2024-03-13T01:20,0.40,221
2024-03-13T01:00,0.33,251
2024-03-13T01:00,0.67,252
2024-03-13T02:20,0.17,1
2024-03-13T02:20,1.48,2
2024-03-13T02:20,1.71,3
2024-03-13T02:20,1.77,4
2024-03-13T02:20,0.93,5
2024-03-13T02:20,0.91,6
2024-03-13T02:20,4.20,7
2024-03-13T02:20,2.91,8
2024-03-13T02:20,0.43,9
2024-03-13T02:20,0.40,10
2024-03-13T02:20,0.75,12
2024-03-13T02:20,0.80,13
2024-03-13T02:20,2.35,14
2024-03-13T02:20,2.25,15
2024-03-13T02:20,5.66,16
2024-03-13T02:20,6.59,17
2024-03-13T02:20,1.33,22
2024-03-13T02:20,0.40,23
2024-03-13T02:20,1.70,24
2024-03-13T02:20,0.74,25
2024-03-13T02:20,1.10,26
2024-03-13T02:20,0.38,27
2024-03-13T02:20,0.78,28
2024-03-13T02:00,1.11,29
2024-03-13T02:00,0.97,30
2024-03-13T02:00,0.99,31
2024-03-13T02:00,1.15,32
2024-03-13T02:20,0.00,43
2024-03-13T02:20,1.25,45
2024-03-13T02:20,0.54,46
2024-03-13T02:20,1.37,47
2024-03-13T02:20,0.39,48
2024-03-13T02:00,4.61,49
2024-03-13T02:00,1.34,51
2024-03-13T02:20,1.18,62
2024-03-13T02:20,0.74,63
2024-03-13T02:20,0.43,64
2024-03-13T02:20,0.32,65
2024-03-13T02:20,0.14,66
2024-03-13T02:20,7.15,74
2024-03-13T02:20,0.98,75
2024-03-13T02:20,1.53,76
2024-03-13T02:20,0.89,77
2024-03-13T02:20,7.14,78
2024-03-13T02:20,0.48,79
2024-03-13T02:20,1.38,80
2024-03-13T02:20,7.22,81
2024-03-13T02:20,7.11,82
2024-03-13T02:20,7.10,83
2024-03-13T02:20,1.31,88
2024-03-13T02:20,0.49,89
2024-03-13T02:20,0.87,90
2024-03-13T02:20,0.69,91
2024-03-13T02:20,0.89,92
2024-03-13T02:20,0.76,93
2024-03-13T02:20,349.83,95
2024-03-13T02:20,0.11,96
2024-03-13T02:20,0.43,97
2024-03-13T02:20,1.81,107
2024-03-13T02:20,0.18,108
2024-03-13T02:20,0.57,109
2024-03-13T02:20,1.50,110
2024-03-13T02:20,0.33,111
2024-03-13T02:20,0.61,121
2024-03-13T02:20,1.01,122
2024-03-13T02:20,0.49,124
2024-03-13T02:00,*,134
2024-03-13T02:20,0.21,135
2024-03-13T02:20,0.23,136
2024-03-13T02:20,1.04,137
2024-03-13T02:20,0.43,138
2024-03-13T02:20,0.22,139
2024-03-13T02:20,0.52,140
2024-03-13T02:20,0.29,141
2024-03-13T02:20,1.42,150
2024-03-13T02:20,0.27,151
2024-03-13T02:20,1.32,152
2024-03-13T02:20,1.78,153
2024-03-13T02:00,*,154
2024-03-13T02:20,0.07,155
2024-03-13T02:20,0.99,156
2024-03-13T02:20,1.14,157
2024-03-13T02:20,0.10,158
2024-03-13T02:00,540.03,170
2024-03-13T02:00,459.14,171
2024-03-13T02:00,0.10,172
2024-03-13T02:00,0.92,174
2024-03-13T02:00,570.06,176
2024-03-13T02:00,1.13,179
2024-03-13T02:00,1.25,180
2024-03-13T02:20,1.48,205
2024-03-13T02:20,1.04,206
2024-03-13T02:20,1.48,207
2024-03-13T02:20,0.19,208
2024-03-13T02:20,1.18,209
2024-03-13T02:00,,210
2024-03-13T02:20,0.78,211
2024-03-13T02:20,0.75,212
2024-03-13T02:20,0.49,213
2024-03-13T02:00,,215
2024-03-13T02:20,1.52,216
2024-03-13T02:20,3.78,217
2024-03-13T02:20,0.39,221
2024-03-13T02:00,0.34,251
2024-03-13T02:00,0.69,252
2024-03-13T03:20,0.21,1
2024-03-13T03:20,1.41,2
2024-03-13T03:20,1.73,3
2024-03-13T03:20,1.79,4
2024-03-13T03:20,0.94,5
2024-03-13T03:20,0.92,6
2024-03-13T03:20,4.19,7
2024-03-13T03:20,2.87,8
2024-03-13T03:20,0.41,9
2024-03-13T03:20,0.38,10
2024-03-13T03:20,0.74,12
2024-03-13T03:20,0.76,13
2024-03-13T03:20,2.26,14
2024-03-13T03:20,2.17,15
2024-03-13T03:20,5.57,16
2024-03-13T03:20,6.59,17
2024-03-13T03:20,1.28,22
2024-03-13T03:20,0.39,23
2024-03-13T03:20,1.69,24
2024-03-13T03:20,0.74,25
2024-03-13T03:20,1.11,26
2024-03-13T03:20,0.43,27
2024-03-13T03:20,0.80,28
2024-03-13T03:00,1.11,29
2024-03-13T03:00,0.97,30
2024-03-13T03:00,0.99,31
2024-03-13T03:00,1.15,32
2024-03-13T03:20,0.00,43
2024-03-13T03:20,1.25,45
2024-03-13T03:20,0.54,46
2024-03-13T03:20,1.35,47
2024-03-13T03:20,0.39,48
2024-03-13T03:00,4.61,49
2024-03-13T03:00,1.33,51
2024-03-13T03:20,1.18,62
2024-03-13T03:20,0.74,63
2024-03-13T03:20,0.42,64
2024-03-13T03:20,0.32,65
2024-03-13T03:20,0.13,66
2024-03-13T03:20,7.18,74
2024-03-13T03:20,1.00,75
2024-03-13T03:20,1.56,76
2024-03-13T03:20,0.88,77
2024-03-13T03:20,7.17,78
2024-03-13T03:20,0.47,79
2024-03-13T03:20,1.41,80
2024-03-13T03:20,7.23,81
2024-03-13T03:20,7.11,82
2024-03-13T03:20,7.10,83
2024-03-13T03:20,1.34,88
2024-03-13T03:20,0.50,89
2024-03-13T03:20,0.85,90
2024-03-13T03:20,0.70,91
2024-03-13T03:20,0.89,92
2024-03-13T03:20,0.77,93
2024-03-13T03:20,349.83,95
2024-03-13T03:20,0.11,96
2024-03-13T03:20,0.40,97
2024-03-13T03:20,1.78,107
2024-03-13T03:20,0.17,108
2024-03-13T03:20,0.57,109
2024-03-13T03:20,1.50,110
2024-03-13T03:20,0.31,111
2024-03-13T03:20,0.64,121
2024-03-13T03:20,1.03,122
2024-03-13T03:20,0.46,124
2024-03-13T03:00,*,134
2024-03-13T03:20,0.21,135
2024-03-13T03:20,0.25,136
2024-03-13T03:20,1.03,137
2024-03-13T03:20,0.44,138
2024-03-13T03:20,0.22,139
2024-03-13T03:20,0.54,140
2024-03-13T03:20,0.31,141
2024-03-13T03:20,1.42,150
2024-03-13T03:20,0.26,151
2024-03-13T03:20,1.31,152
2024-03-13T03:20,1.78,153
2024-03-13T03:00,*,154
2024-03-13T03:20,0.06,155
2024-03-13T03:20,0.99,156
2024-03-13T03:20,1.13,157
2024-03-13T03:20,0.10,158
2024-03-13T03:00,540.05,170
2024-03-13T03:00,459.06,171
2024-03-13T03:00,0.10,172
2024-03-13T03:00,0.92,174
2024-03-13T03:00,570.05,176
2024-03-13T03:00,1.13,179
2024-03-13T03:00,1.25,180
2024-03-13T03:20,1.47,205
2024-03-13T03:20,1.04,206
2024-03-13T03:20,1.51,207
2024-03-13T03:20,0.17,208
2024-03-13T03:20,1.20,209
2024-03-13T03:00,,210
2024-03-13T03:20,0.81,211
2024-03-13T03:20,0.76,212
2024-03-13T03:20,0.51,213
2024-03-13T03:00,,215
2024-03-13T03:20,1.51,216
2024-03-13T03:20,3.77,217
2024-03-13T03:20,0.47,221
2024-03-13T03:00,0.34,251
2024-03-13T03:00,0.71,252
2024-03-13T04:10,0.25,1
2024-03-13T04:10,1.36,2
2024-03-13T04:10,1.75,3
2024-03-13T04:10,1.80,4
2024-03-13T04:10,0.94,5
2024-03-13T04:10,0.93,6
2024-03-13T04:10,4.17,7
2024-03-13T04:10,2.82,8
2024-03-13T04:10,0.39,9
2024-03-13T04:10,0.37,10
2024-03-13T04:10,0.74,12
2024-03-13T04:10,0.72,13
2024-03-13T04:10,2.19,14
2024-03-13T04:10,2.13,15
2024-03-13T04:10,5.52,16
2024-03-13T04:10,6.58,17
2024-03-13T04:10,1.23,22
2024-03-13T04:10,0.36,23
2024-03-13T04:10,1.66,24
2024-03-13T04:10,0.73,25
2024-03-13T04:10,1.09,26
2024-03-13T04:10,0.44,27
2024-03-13T04:10,0.81,28
2024-03-13T04:00,1.11,29
2024-03-13T04:00,0.96,30
2024-03-13T04:00,0.98,31
2024-03-13T04:00,1.12,32
2024-03-13T04:10,0.00,43
2024-03-13T04:10,1.24,45
2024-03-13T04:10,0.53,46
2024-03-13T04:10,1.33,47
2024-03-13T04:10,0.39,48
2024-03-13T04:00,4.61,49
2024-03-13T04:00,1.33,51
2024-03-13T04:10,1.18,62
2024-03-13T04:10,0.75,63
2024-03-13T04:10,0.42,64
2024-03-13T04:10,0.32,65
2024-03-13T04:10,0.14,66
2024-03-13T04:10,7.17,74
2024-03-13T04:10,1.03,75
2024-03-13T04:10,1.56,76
2024-03-13T04:10,0.86,77
2024-03-13T04:10,7.16,78
2024-03-13T04:10,0.47,79
2024-03-13T04:10,1.40,80
2024-03-13T04:10,7.22,81
2024-03-13T04:10,7.15,82
2024-03-13T04:10,7.14,83
2024-03-13T04:10,1.29,88
2024-03-13T04:10,0.49,89
2024-03-13T04:10,0.83,90
2024-03-13T04:10,0.71,91
2024-03-13T04:10,0.89,92
2024-03-13T04:10,0.76,93
2024-03-13T04:10,349.83,95
2024-03-13T04:10,0.11,96
2024-03-13T04:10,0.45,97
2024-03-13T04:10,1.76,107
2024-03-13T04:10,0.17,108
2024-03-13T04:10,0.57,109
2024-03-13T04:10,1.49,110
2024-03-13T04:10,0.30,111
2024-03-13T04:10,0.62,121
2024-03-13T04:10,1.03,122
2024-03-13T04:10,0.45,124
2024-03-13T04:00,*,134
2024-03-13T04:10,0.23,135
2024-03-13T04:10,0.26,136
2024-03-13T04:10,1.03,137
2024-03-13T04:10,0.43,138
2024-03-13T04:10,0.22,139
2024-03-13T04:10,0.53,140
2024-03-13T04:10,0.30,141
2024-03-13T04:10,1.42,150
2024-03-13T04:10,0.27,151
2024-03-13T04:10,1.31,152
2024-03-13T04:10,1.78,153
2024-03-13T04:00,*,154
2024-03-13T04:10,0.07,155
2024-03-13T04:10,0.98,156
2024-03-13T04:10,1.13,157
2024-03-13T04:10,0.10,158
2024-03-13T04:00,540.07,170
2024-03-13T04:00,459.01,171
2024-03-13T04:00,0.10,172
2024-03-13T04:00,0.91,174
2024-03-13T04:00,570.05,176
2024-03-13T04:00,1.12,179
2024-03-13T04:00,1.25,180
2024-03-13T04:10,1.47,205
2024-03-13T04:10,1.05,206
2024-03-13T04:10,1.52,207
2024-03-13T04:10,0.15,208
2024-03-13T04:10,1.21,209
2024-03-13T04:00,,210
2024-03-13T04:10,0.82,211
2024-03-13T04:10,0.76,212
2024-03-13T04:10,0.51,213
2024-03-13T04:00,,215
2024-03-13T04:10,1.50,216
2024-03-13T04:10,3.76,217
2024-03-13T04:10,0.35,221
2024-03-13T04:00,0.32,251
2024-03-13T04:00,0.69,252
2024-03-13T05:10,0.27,1
2024-03-13T05:10,1.32,2
2024-03-13T05:10,1.77,3
2024-03-13T05:10,1.82,4
2024-03-13T05:10,0.95,5
2024-03-13T05:10,0.95,6
2024-03-13T05:10,4.14,7
2024-03-13T05:10,2.81,8
2024-03-13T05:10,0.38,9
2024-03-13T05:20,0.36,10
2024-03-13T05:10,0.72,12
2024-03-13T05:10,0.68,13
2024-03-13T05:10,2.14,14
2024-03-13T05:10,2.10,15
2024-03-13T05:10,5.48,16
2024-03-13T05:10,6.57,17
2024-03-13T05:10,1.19,22
2024-03-13T05:10,0.32,23
2024-03-13T05:10,1.61,24
2024-03-13T05:10,0.72,25
2024-03-13T05:10,1.05,26
2024-03-13T05:10,0.41,27
2024-03-13T05:10,0.80,28
2024-03-13T05:00,1.11,29
2024-03-13T05:00,0.95,30
2024-03-13T05:00,0.98,31
2024-03-13T05:00,1.09,32
2024-03-13T05:10,0.00,43
2024-03-13T05:10,1.24,45
2024-03-13T05:10,0.52,46
2024-03-13T05:10,1.32,47
2024-03-13T05:10,0.38,48
2024-03-13T05:00,4.60,49
2024-03-13T05:00,1.32,51
2024-03-13T05:10,1.17,62
2024-03-13T05:10,0.75,63
2024-03-13T05:20,0.42,64
2024-03-13T05:20,0.32,65
2024-03-13T05:20,0.14,66
2024-03-13T05:20,7.14,74
2024-03-13T05:20,1.05,75
2024-03-13T05:20,1.54,76
2024-03-13T05:20,0.82,77
2024-03-13T05:20,7.13,78
2024-03-13T05:20,0.46,79
2024-03-13T05:20,1.37,80
2024-03-13T05:20,7.20,81
2024-03-13T05:20,7.18,82
2024-03-13T05:20,7.17,83
2024-03-13T05:20,1.28,88
2024-03-13T05:20,0.47,89
2024-03-13T05:20,0.82,90
2024-03-13T05:10,0.73,91
2024-03-13T05:10,0.87,92
2024-03-13T05:10,0.75,93
2024-03-13T05:20,349.83,95
2024-03-13T05:10,0.11,96
2024-03-13T05:20,0.48,97
2024-03-13T05:20,1.74,107
2024-03-13T05:20,0.17,108
2024-03-13T05:20,0.57,109
2024-03-13T05:20,1.48,110
2024-03-13T05:20,0.29,111
2024-03-13T05:20,0.59,121
2024-03-13T05:20,1.00,122
2024-03-13T05:20,0.43,124
2024-03-13T05:00,*,134
2024-03-13T05:20,0.22,135
2024-03-13T05:20,0.26,136
2024-03-13T05:20,1.02,137
2024-03-13T05:20,0.45,138
2024-03-13T05:20,0.22,139
2024-03-13T05:20,0.50,140
2024-03-13T05:20,0.30,141
2024-03-13T05:20,1.42,150
2024-03-13T05:20,0.27,151
2024-03-13T05:20,1.30,152
2024-03-13T05:20,1.77,153
2024-03-13T05:00,*,154
2024-03-13T05:20,0.07,155
2024-03-13T05:20,0.97,156
2024-03-13T05:20,1.13,157
2024-03-13T05:20,0.10,158
2024-03-13T05:00,540.09,170
2024-03-13T05:00,458.99,171
2024-03-13T05:00,0.10,172
2024-03-13T05:00,0.91,174
2024-03-13T05:00,570.05,176
2024-03-13T05:00,1.11,179
2024-03-13T05:00,1.25,180
2024-03-13T05:20,1.48,205
2024-03-13T05:20,1.05,206
2024-03-13T05:20,1.54,207
2024-03-13T05:20,0.13,208
2024-03-13T05:20,1.22,209
2024-03-13T05:00,,210
2024-03-13T05:20,0.81,211
2024-03-13T05:20,0.77,212
2024-03-13T05:20,0.50,213
2024-03-13T05:00,,215
2024-03-13T05:20,1.50,216
2024-03-13T05:20,3.75,217
2024-03-13T05:20,0.37,221
2024-03-13T05:00,0.29,251
2024-03-13T05:00,0.65,252
2024-03-13T06:10,0.30,1
2024-03-13T06:10,1.29,2
2024-03-13T06:10,1.75,3
2024-03-13T06:10,1.81,4
2024-03-13T06:10,0.93,5
2024-03-13T06:10,0.93,6
2024-03-13T06:10,4.13,7
2024-03-13T06:10,2.78,8
2024-03-13T06:10,0.39,9
2024-03-13T06:10,0.36,10
2024-03-13T06:10,0.70,12
2024-03-13T06:10,0.65,13
2024-03-13T06:10,2.11,14
2024-03-13T06:10,2.08,15
2024-03-13T06:10,5.47,16
2024-03-13T06:10,6.56,17
2024-03-13T06:10,1.17,22
2024-03-13T06:10,0.27,23
2024-03-13T06:10,1.58,24
2024-03-13T06:10,0.72,25
2024-03-13T06:10,1.03,26
2024-03-13T06:10,0.38,27
2024-03-13T06:10,0.78,28
2024-03-13T06:00,1.11,29
2024-03-13T06:00,0.95,30
2024-03-13T06:00,0.98,31
2024-03-13T06:00,1.08,32
2024-03-13T06:10,0.00,43
2024-03-13T06:10,1.24,45
2024-03-13T06:10,0.52,46
2024-03-13T06:10,1.31,47
2024-03-13T06:10,0.39,48
2024-03-13T06:00,4.60,49
2024-03-13T06:00,1.32,51
2024-03-13T06:10,1.17,62
2024-03-13T06:10,0.74,63
2024-03-13T06:10,0.42,64
2024-03-13T06:10,0.31,65
2024-03-13T06:10,0.13,66
2024-03-13T06:10,7.10,74
2024-03-13T06:10,1.01,75
2024-03-13T06:10,1.51,76
2024-03-13T06:10,0.79,77
2024-03-13T06:10,7.09,78
2024-03-13T06:10,0.45,79
2024-03-13T06:10,1.33,80
2024-03-13T06:10,7.17,81
2024-03-13T06:10,7.15,82
2024-03-13T06:10,7.15,83
2024-03-13T06:10,1.26,88
2024-03-13T06:10,0.46,89
2024-03-13T06:10,0.81,90
2024-03-13T06:10,0.74,91
2024-03-13T06:10,0.87,92
2024-03-13T06:10,0.74,93
2024-03-13T06:10,349.83,95
2024-03-13T06:10,0.11,96
2024-03-13T06:10,0.49,97
2024-03-13T06:10,1.72,107
2024-03-13T06:10,0.17,108
2024-03-13T06:10,0.57,109
2024-03-13T06:10,1.47,110
2024-03-13T06:10,0.28,111
2024-03-13T06:10,0.57,121
2024-03-13T06:10,0.99,122
2024-03-13T06:10,0.42,124
2024-03-13T06:00,*,134
2024-03-13T06:10,0.21,135
2024-03-13T06:10,0.24,136
2024-03-13T06:10,1.02,137
2024-03-13T06:10,0.45,138
2024-03-13T06:10,0.22,139
2024-03-13T06:10,0.51,140
2024-03-13T06:10,0.31,141
2024-03-13T06:10,1.41,150
2024-03-13T06:10,0.26,151
2024-03-13T06:10,1.30,152
2024-03-13T06:10,1.76,153
2024-03-13T06:00,*,154
2024-03-13T06:10,0.08,155
2024-03-13T06:10,0.97,156
2024-03-13T06:10,1.13,157
2024-03-13T06:10,0.10,158
2024-03-13T06:00,540.11,170
2024-03-13T06:00,458.97,171
2024-03-13T06:00,0.10,172
2024-03-13T06:00,0.91,174
2024-03-13T06:00,570.04,176
2024-03-13T06:00,1.11,179
2024-03-13T06:00,1.25,180
2024-03-13T06:10,1.48,205
2024-03-13T06:10,1.05,206
2024-03-13T06:10,1.54,207
2024-03-13T06:10,0.15,208
2024-03-13T06:10,1.21,209
2024-03-13T06:00,,210
2024-03-13T06:10,0.80,211
2024-03-13T06:10,0.77,212
2024-03-13T06:10,0.48,213
2024-03-13T06:00,,215
2024-03-13T06:10,1.49,216
2024-03-13T06:10,3.74,217
2024-03-13T06:10,0.38,221
2024-03-13T06:00,0.28,251
2024-03-13T06:00,0.62,252
2024-03-13T07:20,0.32,1
2024-03-13T07:20,1.30,2
2024-03-13T07:20,1.69,3
2024-03-13T07:20,1.75,4
2024-03-13T07:20,0.89,5
2024-03-13T07:20,0.89,6
2024-03-13T07:20,4.12,7
2024-03-13T07:20,2.76,8
2024-03-13T07:20,0.38,9
2024-03-13T07:20,0.35,10
2024-03-13T07:20,0.68,12
2024-03-13T07:20,0.62,13
2024-03-13T07:20,2.09,14
2024-03-13T07:20,2.07,15
2024-03-13T07:20,5.47,16
2024-03-13T07:20,6.56,17
2024-03-13T07:20,1.17,22
2024-03-13T07:20,0.22,23
2024-03-13T07:20,1.56,24
2024-03-13T07:20,0.71,25
2024-03-13T07:20,1.00,26
2024-03-13T07:20,0.32,27
2024-03-13T07:20,0.73,28
2024-03-13T07:00,1.10,29
2024-03-13T07:00,0.95,30
2024-03-13T07:00,0.97,31
2024-03-13T07:00,1.08,32
2024-03-13T07:20,0.00,43
2024-03-13T07:20,1.25,45
2024-03-13T07:20,0.53,46
2024-03-13T07:20,1.32,47
2024-03-13T07:20,0.38,48
2024-03-13T07:00,4.61,49
2024-03-13T07:00,1.32,51
2024-03-13T07:20,1.16,62
2024-03-13T07:20,0.73,63
2024-03-13T07:20,0.42,64
2024-03-13T07:20,0.32,65
2024-03-13T07:20,0.14,66
2024-03-13T07:20,7.05,74
2024-03-13T07:20,0.98,75
2024-03-13T07:20,1.46,76
2024-03-13T07:20,0.76,77
2024-03-13T07:20,7.04,78
2024-03-13T07:20,0.44,79
2024-03-13T07:20,1.28,80
2024-03-13T07:20,7.15,81
2024-03-13T07:20,7.12,82
2024-03-13T07:20,7.11,83
2024-03-13T07:20,1.25,88
2024-03-13T07:20,0.45,89
2024-03-13T07:20,0.80,90
2024-03-13T07:20,0.75,91
2024-03-13T07:20,0.85,92
2024-03-13T07:20,0.74,93
2024-03-13T07:20,349.83,95
2024-03-13T07:20,0.11,96
2024-03-13T07:20,0.50,97
2024-03-13T07:20,1.72,107
2024-03-13T07:20,0.17,108
2024-03-13T07:20,0.57,109
2024-03-13T07:20,1.47,110
2024-03-13T07:20,0.27,111
2024-03-13T07:20,0.55,121
2024-03-13T07:20,0.97,122
2024-03-13T07:20,0.41,124
2024-03-13T07:00,*,134
2024-03-13T07:20,0.20,135
2024-03-13T07:20,0.22,136
2024-03-13T07:20,1.01,137
2024-03-13T07:20,0.45,138
2024-03-13T07:20,0.21,139
2024-03-13T07:20,0.48,140
2024-03-13T07:20,0.32,141
2024-03-13T07:20,1.40,150
2024-03-13T07:20,0.26,151
2024-03-13T07:20,1.29,152
2024-03-13T07:20,1.76,153
2024-03-13T07:00,*,154
2024-03-13T07:20,0.08,155
2024-03-13T07:20,0.96,156
2024-03-13T07:20,1.12,157
2024-03-13T07:20,0.10,158
2024-03-13T07:00,540.13,170
2024-03-13T07:00,458.95,171
2024-03-13T07:00,0.10,172
2024-03-13T07:00,0.90,174
2024-03-13T07:00,570.04,176
2024-03-13T07:00,1.11,179
2024-03-13T07:00,1.25,180
2024-03-13T07:20,1.48,205
