日時,河川水位,id
2024-03-23T01:20,1.04,24
2024-03-23T01:20,0.51,25
2024-03-23T01:20,0.59,26
2024-03-23T01:20,0.33,27
2024-03-23T01:20,0.55,28
2024-03-23T01:00,0.95,29
2024-03-23T01:00,0.79,30
2024-03-23T01:00,0.83,31
2024-03-23T01:00,0.82,32
2024-03-23T01:20,0.00,43
2024-03-23T01:20,1.35,45
2024-03-23T01:20,0.46,46
2024-03-23T01:20,1.12,47
2024-03-23T01:20,0.37,48
2024-03-23T01:00,4.60,49
2024-03-23T01:00,1.20,51
2024-03-23T01:20,0.86,62
2024-03-23T01:20,0.46,63
2024-03-23T01:20,0.35,64
2024-03-23T01:20,0.20,65
2024-03-23T01:20,0.11,66
2024-03-23T01:20,6.51,74
2024-03-23T01:20,0.34,75
2024-03-23T01:20,0.77,76
2024-03-23T01:20,0.32,77
2024-03-23T01:20,6.50,78
2024-03-23T01:20,0.30,79
2024-03-23T01:20,0.69,80
2024-03-23T01:20,6.97,81
2024-03-23T01:20,6.66,82
2024-03-23T01:20,6.71,83
2024-03-23T01:20,0.85,88
2024-03-23T01:20,0.28,89
2024-03-23T01:20,0.67,90
2024-03-23T01:20,0.44,91
2024-03-23T01:20,0.53,92
2024-03-23T01:20,0.53,93
2024-03-23T01:20,349.78,95
2024-03-23T01:20,0.11,96
2024-03-23T01:20,0.64,97
2024-03-23T01:20,1.38,107
2024-03-23T01:20,0.17,108
2024-03-23T01:20,0.63,109
2024-03-23T01:20,1.31,110
2024-03-23T01:20,0.48,111
2024-03-23T01:20,0.42,121
2024-03-23T01:20,0.76,122
2024-03-23T01:20,0.26,124
2024-03-23T01:20,0.37,134
2024-03-23T01:20,0.01,135
2024-03-23T01:20,0.06,136
2024-03-23T01:20,0.88,137
2024-03-23T01:20,0.34,138
2024-03-23T01:20,0.13,139
2024-03-23T01:20,0.42,140
2024-03-23T01:20,0.23,141
2024-03-23T01:20,1.12,150
2024-03-23T01:20,0.02,151
2024-03-23T01:20,0.93,152
2024-03-23T01:20,1.34,153
2024-03-23T01:20,1.84,154
2024-03-23T01:20,0.23,155
2024-03-23T01:20,0.82,156
2024-03-23T01:20,0.90,157
2024-03-23T01:20,0.03,158
2024-03-23T01:00,540.48,170
2024-03-23T01:00,458.05,171
2024-03-23T01:00,0.28,172
2024-03-23T01:00,0.87,174
2024-03-23T01:00,569.93,176
2024-03-23T01:00,0.98,179
2024-03-23T01:00,1.34,180
2024-03-23T01:20,1.75,205
2024-03-23T01:20,0.64,206
2024-03-23T01:20,1.20,207
2024-03-23T01:20,0.85,208
2024-03-23T01:20,0.48,209
2024-03-23T01:00,,210
2024-03-23T01:20,0.39,211
2024-03-23T01:20,0.59,212
2024-03-23T01:20,0.41,213
2024-03-23T01:20,0.04,215
2024-03-23T01:20,1.28,216
2024-03-23T01:20,3.35,217
2024-03-23T01:20,0.35,221
2024-03-23T01:00,0.16,251
2024-03-23T01:00,0.49,252
2024-03-23T02:10,1.07,1
2024-03-23T02:10,1.02,2
2024-03-23T02:10,0.75,3
2024-03-23T02:10,0.82,4
2024-03-23T02:10,0.50,5
2024-03-23T02:10,0.58,6
2024-03-23T02:10,4.07,7
2024-03-23T02:10,2.02,8
2024-03-23T02:10,0.24,9
2024-03-23T02:20,0.19,10
2024-03-23T02:10,0.18,12
2024-03-23T02:10,0.48,13
2024-03-23T02:10,1.97,14
2024-03-23T02:10,2.12,15
2024-03-23T02:10,5.38,16
2024-03-23T02:10,6.51,17
2024-03-23T02:10,0.87,22
2024-03-23T02:10,0.04,23
2024-03-23T02:10,1.03,24
2024-03-23T02:10,0.51,25
2024-03-23T02:10,0.59,26
2024-03-23T02:10,0.31,27
2024-03-23T02:10,0.57,28
2024-03-23T02:00,0.95,29
2024-03-23T02:00,0.79,30
2024-03-23T02:00,0.83,31
2024-03-23T02:00,0.82,32
2024-03-23T02:10,0.00,43
2024-03-23T02:10,1.35,45
2024-03-23T02:10,0.46,46
2024-03-23T02:10,1.12,47
2024-03-23T02:10,0.37,48
2024-03-23T02:00,4.60,49
2024-03-23T02:00,1.20,51
2024-03-23T02:10,0.86,62
2024-03-23T02:10,0.46,63
2024-03-23T02:20,0.34,64
2024-03-23T02:20,0.20,65
2024-03-23T02:20,0.11,66
2024-03-23T02:10,6.50,74
2024-03-23T02:10,0.34,75
2024-03-23T02:10,0.78,76
2024-03-23T02:10,0.32,77
2024-03-23T02:10,6.50,78
2024-03-23T02:10,0.30,79
2024-03-23T02:10,0.69,80
2024-03-23T02:10,6.97,81
2024-03-23T02:10,6.66,82
2024-03-23T02:10,6.71,83
2024-03-23T02:20,0.85,88
2024-03-23T02:20,0.28,89
2024-03-23T02:20,0.67,90
2024-03-23T02:10,0.44,91
2024-03-23T02:10,0.53,92
2024-03-23T02:10,0.53,93
2024-03-23T02:20,349.78,95
2024-03-23T02:10,0.10,96
2024-03-23T02:20,0.64,97
2024-03-23T02:20,1.38,107
2024-03-23T02:20,0.17,108
2024-03-23T02:20,0.63,109
2024-03-23T02:20,1.31,110
2024-03-23T02:20,0.48,111
2024-03-23T02:10,0.42,121
2024-03-23T02:10,0.76,122
2024-03-23T02:10,0.26,124
2024-03-23T02:10,0.39,134
2024-03-23T02:10,0.01,135
2024-03-23T02:10,0.06,136
2024-03-23T02:10,0.88,137
2024-03-23T02:10,0.34,138
2024-03-23T02:10,0.13,139
2024-03-23T02:10,0.39,140
2024-03-23T02:10,0.22,141
2024-03-23T02:20,1.11,150
2024-03-23T02:20,0.02,151
2024-03-23T02:20,0.93,152
2024-03-23T02:20,1.34,153
2024-03-23T02:20,1.84,154
2024-03-23T02:20,0.24,155
2024-03-23T02:20,0.82,156
2024-03-23T02:20,0.90,157
2024-03-23T02:20,0.03,158
2024-03-23T02:00,540.49,170
2024-03-23T02:00,458.03,171
2024-03-23T02:00,0.28,172
2024-03-23T02:00,0.88,174
2024-03-23T02:00,569.93,176
2024-03-23T02:00,0.98,179
2024-03-23T02:00,1.34,180
2024-03-23T02:20,1.76,205
2024-03-23T02:20,0.64,206
2024-03-23T02:20,1.22,207
2024-03-23T02:20,0.85,208
2024-03-23T02:20,0.49,209
2024-03-23T02:00,,210
2024-03-23T02:20,0.39,211
2024-03-23T02:20,0.59,212
2024-03-23T02:20,0.39,213
2024-03-23T02:20,0.04,215
2024-03-23T02:20,1.28,216
2024-03-23T02:20,3.34,217
2024-03-23T02:20,0.30,221
2024-03-23T02:00,0.17,251
2024-03-23T02:00,0.49,252
2024-03-23T03:20,1.04,1
2024-03-23T03:20,1.02,2
2024-03-23T03:20,0.74,3
2024-03-23T03:20,0.81,4
2024-03-23T03:20,0.50,5
2024-03-23T03:20,0.58,6
2024-03-23T03:20,4.07,7
2024-03-23T03:20,2.02,8
2024-03-23T03:20,0.24,9
2024-03-23T03:20,0.19,10
2024-03-23T03:20,0.18,12
2024-03-23T03:20,0.48,13
2024-03-23T03:20,1.97,14
2024-03-23T03:20,2.12,15
2024-03-23T03:20,5.38,16
2024-03-23T03:20,6.51,17
2024-03-23T03:20,0.87,22
2024-03-23T03:20,0.01,23
2024-03-23T03:20,1.03,24
2024-03-23T03:20,0.51,25
2024-03-23T03:20,0.59,26
2024-03-23T03:20,0.24,27
2024-03-23T03:20,0.52,28
2024-03-23T03:00,0.95,29
2024-03-23T03:00,0.79,30
2024-03-23T03:00,0.83,31
2024-03-23T03:00,0.82,32
2024-03-23T03:20,0.00,43
2024-03-23T03:20,1.35,45
2024-03-23T03:20,0.46,46
2024-03-23T03:20,1.11,47
2024-03-23T03:20,0.37,48
2024-03-23T03:00,4.60,49
2024-03-23T03:00,1.20,51
2024-03-23T03:20,0.86,62
2024-03-23T03:20,0.46,63
2024-03-23T03:20,0.33,64
2024-03-23T03:20,0.18,65
2024-03-23T03:20,0.11,66
2024-03-23T03:20,6.51,74
2024-03-23T03:20,0.35,75
2024-03-23T03:20,0.78,76
2024-03-23T03:20,0.32,77
2024-03-23T03:20,6.49,78
2024-03-23T03:20,0.30,79
2024-03-23T03:20,0.69,80
2024-03-23T03:20,6.96,81
2024-03-23T03:20,6.66,82
2024-03-23T03:20,6.71,83
2024-03-23T03:20,0.86,88
2024-03-23T03:20,0.28,89
2024-03-23T03:20,0.67,90
2024-03-23T03:20,0.45,91
2024-03-23T03:20,0.53,92
2024-03-23T03:20,0.54,93
2024-03-23T03:20,349.78,95
2024-03-23T03:20,0.11,96
2024-03-23T03:20,0.64,97
2024-03-23T03:20,1.38,107
2024-03-23T03:20,0.17,108
2024-03-23T03:20,0.63,109
2024-03-23T03:20,1.31,110
2024-03-23T03:20,0.48,111
2024-03-23T03:20,0.42,121
2024-03-23T03:20,0.76,122
2024-03-23T03:20,0.26,124
2024-03-23T03:20,0.37,134
2024-03-23T03:20,0.01,135
2024-03-23T03:20,0.06,136
2024-03-23T03:20,0.88,137
2024-03-23T03:20,0.34,138
2024-03-23T03:20,0.13,139
2024-03-23T03:20,0.38,140
2024-03-23T03:20,0.22,141
2024-03-23T03:20,1.11,150
2024-03-23T03:20,0.02,151
2024-03-23T03:20,0.93,152
2024-03-23T03:20,1.34,153
2024-03-23T03:20,1.84,154
2024-03-23T03:20,0.23,155
2024-03-23T03:20,0.82,156
2024-03-23T03:20,0.90,157
2024-03-23T03:20,0.03,158
2024-03-23T03:00,540.50,170
2024-03-23T03:00,458.03,171
2024-03-23T03:00,0.28,172
2024-03-23T03:00,0.89,174
2024-03-23T03:00,569.93,176
2024-03-23T03:00,0.98,179
2024-03-23T03:00,1.34,180
2024-03-23T03:20,1.76,205
2024-03-23T03:20,0.60,206
2024-03-23T03:20,1.21,207
2024-03-23T03:20,0.86,208
2024-03-23T03:20,0.49,209
2024-03-23T03:00,,210
2024-03-23T03:20,0.38,211
2024-03-23T03:20,0.58,212
2024-03-23T03:20,0.35,213
2024-03-23T03:20,0.04,215
2024-03-23T03:20,1.28,216
2024-03-23T03:20,3.34,217
2024-03-23T03:20,0.23,221
2024-03-23T03:00,0.17,251
2024-03-23T03:00,0.49,252
2024-03-23T04:10,1.08,1
2024-03-23T04:10,1.02,2
2024-03-23T04:10,0.73,3
2024-03-23T04:10,0.80,4
2024-03-23T04:10,0.50,5
2024-03-23T04:10,0.59,6
2024-03-23T04:10,4.07,7
2024-03-23T04:10,2.02,8
2024-03-23T04:10,0.24,9
2024-03-23T04:10,0.19,10
2024-03-23T04:10,0.18,12
2024-03-23T04:10,0.48,13
2024-03-23T04:10,1.97,14
2024-03-23T04:10,2.12,15
2024-03-23T04:10,5.38,16
2024-03-23T04:10,6.51,17
2024-03-23T04:10,0.87,22
2024-03-23T04:10,0.06,23
2024-03-23T04:10,1.03,24
2024-03-23T04:10,0.51,25
2024-03-23T04:10,0.58,26
2024-03-23T04:10,0.22,27
2024-03-23T04:10,0.49,28
2024-03-23T04:00,0.95,29
2024-03-23T04:00,0.79,30
2024-03-23T04:00,0.83,31
2024-03-23T04:00,0.82,32
2024-03-23T04:10,0.00,43
2024-03-23T04:10,1.35,45
2024-03-23T04:10,0.46,46
2024-03-23T04:10,1.11,47
2024-03-23T04:10,0.37,48
2024-03-23T04:00,4.60,49
2024-03-23T04:00,1.20,51
2024-03-23T04:10,0.85,62
2024-03-23T04:10,0.46,63
2024-03-23T04:10,0.31,64
2024-03-23T04:10,0.18,65
2024-03-23T04:10,0.11,66
2024-03-23T04:10,6.51,74
2024-03-23T04:10,0.36,75
2024-03-23T04:10,0.77,76
2024-03-23T04:10,0.32,77
2024-03-23T04:10,6.49,78
2024-03-23T04:10,0.30,79
2024-03-23T04:10,0.68,80
2024-03-23T04:10,6.96,81
2024-03-23T04:10,6.66,82
2024-03-23T04:10,6.71,83
2024-03-23T04:10,0.86,88
2024-03-23T04:10,0.28,89
2024-03-23T04:10,0.67,90
2024-03-23T04:10,0.45,91
2024-03-23T04:10,0.52,92
2024-03-23T04:10,0.53,93
2024-03-23T04:10,349.78,95
2024-03-23T04:10,0.11,96
2024-03-23T04:10,0.64,97
2024-03-23T04:10,1.38,107
2024-03-23T04:10,0.17,108
2024-03-23T04:10,0.63,109
2024-03-23T04:10,1.31,110
2024-03-23T04:10,0.48,111
2024-03-23T04:10,0.42,121
2024-03-23T04:10,0.76,122
2024-03-23T04:10,0.26,124
2024-03-23T04:10,0.37,134
2024-03-23T04:10,0.01,135
2024-03-23T04:10,0.06,136
2024-03-23T04:10,0.88,137
2024-03-23T04:10,0.34,138
2024-03-23T04:10,0.13,139
2024-03-23T04:10,0.38,140
2024-03-23T04:10,0.22,141
2024-03-23T04:10,1.11,150
2024-03-23T04:10,0.03,151
2024-03-23T04:10,0.93,152
2024-03-23T04:10,1.34,153
2024-03-23T04:10,1.84,154
2024-03-23T04:10,0.24,155
2024-03-23T04:10,0.82,156
2024-03-23T04:10,0.90,157
2024-03-23T04:10,0.03,158
2024-03-23T04:00,540.51,170
2024-03-23T04:00,458.04,171
2024-03-23T04:00,0.28,172
2024-03-23T04:00,0.88,174
2024-03-23T04:00,569.93,176
2024-03-23T04:00,0.98,179
2024-03-23T04:00,1.34,180
2024-03-23T04:10,1.77,205
2024-03-23T04:10,0.57,206
2024-03-23T04:10,1.18,207
2024-03-23T04:10,0.86,208
2024-03-23T04:10,0.45,209
2024-03-23T04:00,,210
2024-03-23T04:10,0.31,211
2024-03-23T04:10,0.57,212
2024-03-23T04:10,0.34,213
2024-03-23T04:10,0.04,215
2024-03-23T04:10,1.28,216
2024-03-23T04:10,3.34,217
2024-03-23T04:10,0.21,221
2024-03-23T04:00,0.16,251
2024-03-23T04:00,0.49,252
2024-03-23T05:10,1.05,1
2024-03-23T05:10,1.02,2
2024-03-23T05:10,0.71,3
2024-03-23T05:10,0.78,4
2024-03-23T05:10,0.50,5
2024-03-23T05:10,0.59,6
2024-03-23T05:10,4.07,7
2024-03-23T05:10,2.00,8
2024-03-23T05:10,0.24,9
2024-03-23T05:20,0.19,10
2024-03-23T05:10,0.22,12
2024-03-23T05:10,0.48,13
2024-03-23T05:10,1.97,14
2024-03-23T05:10,2.12,15
2024-03-23T05:10,5.39,16
2024-03-23T05:10,6.52,17
2024-03-23T05:10,0.87,22
2024-03-23T05:10,0.07,23
2024-03-23T05:10,1.01,24
2024-03-23T05:10,0.51,25
2024-03-23T05:10,0.57,26
2024-03-23T05:10,0.22,27
2024-03-23T05:10,0.47,28
2024-03-23T05:00,0.95,29
2024-03-23T05:00,0.79,30
2024-03-23T05:00,0.83,31
2024-03-23T05:00,0.82,32
2024-03-23T05:10,0.00,43
2024-03-23T05:10,1.35,45
2024-03-23T05:10,0.46,46
2024-03-23T05:10,1.11,47
2024-03-23T05:10,0.35,48
2024-03-23T05:00,4.60,49
2024-03-23T05:00,1.20,51
2024-03-23T05:10,0.85,62
2024-03-23T05:10,0.46,63
2024-03-23T05:20,0.31,64
2024-03-23T05:20,0.16,65
2024-03-23T05:20,0.11,66
2024-03-23T05:10,6.51,74
2024-03-23T05:10,0.36,75
2024-03-23T05:10,0.77,76
2024-03-23T05:10,0.32,77
2024-03-23T05:10,6.49,78
2024-03-23T05:10,0.31,79
2024-03-23T05:10,0.68,80
2024-03-23T05:10,6.96,81
2024-03-23T05:10,6.66,82
2024-03-23T05:10,6.72,83
2024-03-23T05:10,0.86,88
2024-03-23T05:10,0.28,89
2024-03-23T05:10,0.68,90
2024-03-23T05:10,0.46,91
2024-03-23T05:10,0.52,92
2024-03-23T05:10,0.54,93
2024-03-23T05:10,349.78,95
2024-03-23T05:10,0.11,96
2024-03-23T05:10,0.64,97
2024-03-23T05:10,1.38,107
2024-03-23T05:10,0.17,108
2024-03-23T05:10,0.63,109
2024-03-23T05:10,1.31,110
2024-03-23T05:10,0.48,111
2024-03-23T05:10,0.42,121
2024-03-23T05:10,0.76,122
2024-03-23T05:10,0.27,124
2024-03-23T05:10,0.39,134
2024-03-23T05:10,0.01,135
2024-03-23T05:10,0.06,136
2024-03-23T05:10,0.89,137
2024-03-23T05:10,0.34,138
2024-03-23T05:10,0.13,139
2024-03-23T05:10,0.37,140
2024-03-23T05:10,0.24,141
2024-03-23T05:10,1.11,150
2024-03-23T05:10,0.02,151
2024-03-23T05:10,0.94,152
2024-03-23T05:10,1.34,153
2024-03-23T05:10,1.84,154
2024-03-23T05:10,0.24,155
2024-03-23T05:10,0.82,156
2024-03-23T05:10,0.91,157
2024-03-23T05:20,0.02,158
2024-03-23T05:00,540.53,170
2024-03-23T05:00,458.02,171
2024-03-23T05:00,0.29,172
2024-03-23T05:00,0.88,174
2024-03-23T05:00,569.92,176
2024-03-23T05:00,0.98,179
2024-03-23T05:00,1.34,180
2024-03-23T05:10,1.77,205
2024-03-23T05:10,0.55,206
2024-03-23T05:10,1.14,207
2024-03-23T05:10,0.86,208
2024-03-23T05:10,0.43,209
2024-03-23T05:00,,210
2024-03-23T05:10,0.29,211
2024-03-23T05:10,0.55,212
2024-03-23T05:10,0.33,213
2024-03-23T05:10,0.04,215
2024-03-23T05:10,1.28,216
2024-03-23T05:10,3.34,217
2024-03-23T05:10,0.18,221
2024-03-23T05:00,0.18,251
2024-03-23T05:00,0.49,252
2024-03-23T06:10,1.06,1
2024-03-23T06:10,1.03,2
2024-03-23T06:10,0.71,3
2024-03-23T06:10,0.77,4
2024-03-23T06:10,0.51,5
2024-03-23T06:10,0.58,6
2024-03-23T06:10,4.07,7
2024-03-23T06:10,2.01,8
2024-03-23T06:10,0.24,9
2024-03-23T06:10,0.20,10
2024-03-23T06:10,0.26,12
2024-03-23T06:10,0.49,13
2024-03-23T06:10,2.03,14
2024-03-23T06:10,2.13,15
2024-03-23T06:10,5.43,16
2024-03-23T06:10,6.53,17
2024-03-23T06:10,0.87,22
2024-03-23T06:10,0.09,23
2024-03-23T06:10,1.04,24
2024-03-23T06:10,0.52,25
2024-03-23T06:10,0.59,26
2024-03-23T06:10,0.20,27
2024-03-23T06:10,0.44,28
2024-03-23T06:00,0.95,29
2024-03-23T06:00,0.80,30
2024-03-23T06:00,0.83,31
2024-03-23T06:00,0.82,32
2024-03-23T06:10,0.00,43
2024-03-23T06:10,1.35,45
2024-03-23T06:10,0.46,46
2024-03-23T06:10,1.11,47
2024-03-23T06:10,0.35,48
2024-03-23T06:00,4.60,49
2024-03-23T06:00,1.20,51
2024-03-23T06:10,0.85,62
2024-03-23T06:10,0.46,63
2024-03-23T06:10,0.31,64
2024-03-23T06:10,0.17,65
2024-03-23T06:10,0.11,66
2024-03-23T06:10,6.51,74
2024-03-23T06:10,0.36,75
2024-03-23T06:10,0.77,76
2024-03-23T06:10,0.33,77
2024-03-23T06:10,6.50,78
2024-03-23T06:10,0.31,79
2024-03-23T06:10,0.69,80
2024-03-23T06:10,6.98,81
2024-03-23T06:10,6.67,82
2024-03-23T06:10,6.72,83
2024-03-23T06:10,0.86,88
2024-03-23T06:10,0.29,89
2024-03-23T06:10,0.70,90
2024-03-23T06:10,0.47,91
2024-03-23T06:10,0.54,92
2024-03-23T06:10,0.55,93
2024-03-23T06:10,349.78,95
2024-03-23T06:10,0.11,96
2024-03-23T06:10,0.62,97
2024-03-23T06:10,1.39,107
2024-03-23T06:10,0.17,108
2024-03-23T06:10,0.63,109
2024-03-23T06:10,1.31,110
2024-03-23T06:10,0.48,111
2024-03-23T06:10,0.43,121
2024-03-23T06:10,0.77,122
2024-03-23T06:10,0.30,124
2024-03-23T06:10,0.38,134
2024-03-23T06:10,0.02,135
2024-03-23T06:10,0.04,136
2024-03-23T06:10,0.89,137
2024-03-23T06:10,0.35,138
2024-03-23T06:10,0.14,139
2024-03-23T06:10,0.39,140
2024-03-23T06:10,0.24,141
2024-03-23T06:10,1.11,150
2024-03-23T06:10,0.03,151
2024-03-23T06:10,0.94,152
2024-03-23T06:10,1.34,153
2024-03-23T06:10,1.84,154
2024-03-23T06:10,0.24,155
2024-03-23T06:10,0.82,156
2024-03-23T06:10,0.91,157
2024-03-23T06:10,0.02,158
2024-03-23T06:00,540.53,170
2024-03-23T06:00,458.02,171
2024-03-23T06:00,0.29,172
2024-03-23T06:00,0.88,174
2024-03-23T06:00,569.92,176
2024-03-23T06:00,0.98,179
2024-03-23T06:00,1.35,180
2024-03-23T06:10,1.77,205
2024-03-23T06:10,0.54,206
2024-03-23T06:10,1.12,207
2024-03-23T06:10,0.86,208
2024-03-23T06:10,0.41,209
2024-03-23T06:00,,210
2024-03-23T06:10,0.24,211
2024-03-23T06:10,0.53,212
2024-03-23T06:10,0.33,213
2024-03-23T06:10,0.03,215
2024-03-23T06:10,1.29,216
2024-03-23T06:10,3.34,217
2024-03-23T06:10,0.17,221
2024-03-23T06:00,0.22,251
2024-03-23T06:00,0.52,252
2024-03-23T07:20,1.03,1
2024-03-23T07:20,1.06,2
2024-03-23T07:20,0.71,3
2024-03-23T07:20,0.78,4
2024-03-23T07:20,0.57,5
2024-03-23T07:20,0.58,6
2024-03-23T07:20,4.07,7
2024-03-23T07:20,2.03,8
2024-03-23T07:20,0.30,9
2024-03-23T07:20,0.23,10
2024-03-23T07:20,0.26,12
2024-03-23T07:20,0.54,13
2024-03-23T07:20,2.24,14
2024-03-23T07:20,2.25,15
2024-03-23T07:20,5.71,16
2024-03-23T07:20,6.55,17
2024-03-23T07:20,0.95,22
2024-03-23T07:20,0.05,23
2024-03-23T07:20,1.10,24
2024-03-23T07:20,0.52,25
2024-03-23T07:20,0.64,26
2024-03-23T07:20,0.18,27
2024-03-23T07:20,0.39,28
2024-03-23T07:00,0.96,29
2024-03-23T07:00,0.80,30
2024-03-23T07:00,0.84,31
2024-03-23T07:00,0.85,32
2024-03-23T07:20,0.00,43
2024-03-23T07:20,1.35,45
2024-03-23T07:20,0.48,46
2024-03-23T07:20,1.13,47
2024-03-23T07:20,0.35,48
2024-03-23T07:00,4.60,49
2024-03-23T07:00,1.20,51
2024-03-23T07:20,0.86,62
2024-03-23T07:20,0.47,63
2024-03-23T07:20,0.32,64
2024-03-23T07:20,0.18,65
2024-03-23T07:20,0.11,66
2024-03-23T07:20,6.54,74
2024-03-23T07:20,0.41,75
2024-03-23T07:20,0.81,76
2024-03-23T07:20,0.35,77
2024-03-23T07:20,6.52,78
2024-03-23T07:20,0.32,79
2024-03-23T07:20,0.71,80
2024-03-23T07:20,7.04,81
2024-03-23T07:20,6.68,82
2024-03-23T07:20,6.74,83
2024-03-23T07:20,0.90,88
2024-03-23T07:20,0.34,89
2024-03-23T07:20,0.76,90
2024-03-23T07:20,0.47,91
2024-03-23T07:20,0.53,92
2024-03-23T07:20,0.57,93
2024-03-23T07:20,349.78,95
2024-03-23T07:20,0.11,96
2024-03-23T07:20,0.53,97
2024-03-23T07:20,1.40,107
2024-03-23T07:20,0.17,108
2024-03-23T07:20,0.63,109
2024-03-23T07:20,1.32,110
2024-03-23T07:20,0.49,111
2024-03-23T07:20,0.45,121
2024-03-23T07:20,0.81,122
2024-03-23T07:20,0.35,124
2024-03-23T07:20,0.39,134
2024-03-23T07:20,0.03,135
2024-03-23T07:20,0.04,136
2024-03-23T07:20,0.91,137
2024-03-23T07:20,0.34,138
2024-03-23T07:20,0.15,139
2024-03-23T07:20,0.42,140
2024-03-23T07:20,0.23,141
2024-03-23T07:20,1.12,150
2024-03-23T07:20,0.02,151
2024-03-23T07:20,0.95,152
2024-03-23T07:20,1.35,153
2024-03-23T07:20,1.84,154
2024-03-23T07:20,0.23,155
2024-03-23T07:20,0.82,156
2024-03-23T07:20,0.91,157
2024-03-23T07:20,0.02,158
2024-03-23T07:00,540.55,170
2024-03-23T07:00,458.03,171
2024-03-23T07:00,0.29,172
2024-03-23T07:00,0.88,174
2024-03-23T07:00,569.92,176
