日時,河川水位,id
2023-12-11T07:20,1.88,205
2023-12-11T07:20,0.33,206
2023-12-11T07:20,0.96,207
2023-12-11T07:20,0.97,208
2023-12-11T07:20,0.28,209
2023-12-11T07:00,,210
2023-12-11T07:20,0.11,211
2023-12-11T07:20,0.60,212
2023-12-11T07:20,0.37,213
2023-12-11T07:00,*,215
2023-12-11T07:20,1.20,216
2023-12-11T07:20,3.18,217
2023-12-11T07:20,0.05,221
2023-12-11T07:00,0.15,251
2023-12-11T07:00,0.53,252
2023-12-11T08:10,1.11,1
2023-12-11T08:10,1.18,2
2023-12-11T08:10,0.49,3
2023-12-11T08:10,0.69,4
2023-12-11T08:10,0.46,5
2023-12-11T08:10,0.57,6
2023-12-11T08:10,4.05,7
2023-12-11T08:10,2.01,8
2023-12-11T08:10,0.23,9
2023-12-11T08:20,0.13,10
2023-12-11T08:10,0.12,12
2023-12-11T08:10,0.36,13
2023-12-11T08:10,1.88,14
2023-12-11T08:10,2.15,15
2023-12-11T08:10,5.43,16
2023-12-11T08:10,6.66,17
2023-12-11T08:10,0.87,22
2023-12-11T08:10,0.12,23
2023-12-11T08:10,0.96,24
2023-12-11T08:10,0.49,25
2023-12-11T08:10,0.54,26
2023-12-11T08:10,0.05,27
2023-12-11T08:00,,28
2023-12-11T08:00,0.92,29
2023-12-11T08:00,0.77,30
2023-12-11T08:00,0.85,31
2023-12-11T08:00,0.79,32
2023-12-11T08:10,0.46,43
2023-12-11T08:10,1.13,45
2023-12-11T08:10,0.40,46
2023-12-11T08:10,1.08,47
2023-12-11T08:10,0.35,48
2023-12-11T08:00,4.63,49
2023-12-11T08:00,1.27,51
2023-12-11T08:10,1.35,62
2023-12-11T08:10,0.77,63
2023-12-11T08:20,0.32,64
2023-12-11T08:20,0.13,65
2023-12-11T08:20,0.10,66
2023-12-11T08:10,6.50,74
2023-12-11T08:10,0.33,75
2023-12-11T08:10,0.64,76
2023-12-11T08:10,0.30,77
2023-12-11T08:10,6.46,78
2023-12-11T08:10,0.25,79
2023-12-11T08:10,0.64,80
2023-12-11T08:10,6.97,81
2023-12-11T08:10,6.65,82
2023-12-11T08:10,6.69,83
2023-12-11T08:10,0.74,88
2023-12-11T08:10,0.23,89
2023-12-11T08:10,0.59,90
2023-12-11T08:10,0.43,91
2023-12-11T08:10,0.44,92
2023-12-11T08:10,0.43,93
2023-12-11T08:10,349.74,95
2023-12-11T08:10,0.13,96
2023-12-11T08:10,0.64,97
2023-12-11T08:10,1.43,107
2023-12-11T08:10,0.16,108
2023-12-11T08:10,0.59,109
2023-12-11T08:10,1.29,110
2023-12-11T08:10,0.42,111
2023-12-11T08:10,0.37,121
2023-12-11T08:10,0.76,122
2023-12-11T08:10,0.22,124
2023-12-11T08:10,0.37,134
2023-12-11T08:10,0.01,135
2023-12-11T08:10,0.11,136
2023-12-11T08:10,0.73,137
2023-12-11T08:10,0.40,138
2023-12-11T08:10,0.04,139
2023-12-11T08:10,0.36,140
2023-12-11T08:10,0.29,141
2023-12-11T08:10,0.98,150
2023-12-11T08:10,0.16,151
2023-12-11T08:10,0.82,152
2023-12-11T08:10,1.05,153
2023-12-11T08:10,1.89,154
2023-12-11T08:10,0.25,155
2023-12-11T08:10,0.82,156
2023-12-11T08:10,0.90,157
2023-12-11T08:10,0.06,158
2023-12-11T08:10,555.71,170
2023-12-11T08:10,458.29,171
2023-12-11T08:10,0.01,172
2023-12-11T08:10,0.81,174
2023-12-11T08:10,569.64,176
2023-12-11T08:10,1.10,179
2023-12-11T08:10,1.11,180
2023-12-11T08:10,1.84,205
2023-12-11T08:10,0.34,206
2023-12-11T08:10,0.94,207
2023-12-11T08:10,0.97,208
2023-12-11T08:10,0.27,209
2023-12-11T08:00,,210
2023-12-11T08:10,0.11,211
2023-12-11T08:10,0.59,212
2023-12-11T08:10,0.37,213
2023-12-11T08:00,*,215
2023-12-11T08:10,1.20,216
2023-12-11T08:10,3.18,217
2023-12-11T08:10,0.08,221
2023-12-11T08:00,0.14,251
2023-12-11T08:00,0.53,252
2023-12-11T10:20,1.11,1
2023-12-11T10:20,1.18,2
2023-12-11T10:20,0.50,3
2023-12-11T10:20,0.69,4
2023-12-11T10:20,0.46,5
2023-12-11T10:20,0.59,6
2023-12-11T10:20,4.05,7
2023-12-11T10:20,2.01,8
2023-12-11T10:20,0.23,9
2023-12-11T10:30,0.13,10
2023-12-11T10:20,0.12,12
2023-12-11T10:20,0.36,13
2023-12-11T10:20,1.89,14
2023-12-11T10:20,2.16,15
2023-12-11T10:20,5.43,16
2023-12-11T10:20,6.66,17
2023-12-11T10:20,0.87,22
2023-12-11T10:20,0.12,23
2023-12-11T10:20,0.96,24
2023-12-11T10:20,0.49,25
2023-12-11T10:20,0.54,26
2023-12-11T10:20,0.11,27
2023-12-11T10:00,,28
2023-12-11T10:00,0.92,29
2023-12-11T10:00,0.77,30
2023-12-11T10:00,0.85,31
2023-12-11T10:00,0.78,32
2023-12-11T10:20,0.46,43
2023-12-11T10:20,1.13,45
2023-12-11T10:20,0.40,46
2023-12-11T10:20,1.07,47
2023-12-11T10:20,0.33,48
2023-12-11T10:00,4.63,49
2023-12-11T10:00,1.26,51
2023-12-11T10:20,1.35,62
2023-12-11T10:20,0.76,63
2023-12-11T10:30,0.32,64
2023-12-11T10:30,0.13,65
2023-12-11T10:30,0.10,66
2023-12-11T10:30,6.50,74
2023-12-11T10:30,0.36,75
2023-12-11T10:30,0.64,76
2023-12-11T10:30,0.30,77
2023-12-11T10:30,6.46,78
2023-12-11T10:30,0.25,79
2023-12-11T10:30,0.64,80
2023-12-11T10:30,6.97,81
2023-12-11T10:30,6.65,82
2023-12-11T10:30,6.70,83
2023-12-11T10:20,0.74,88
2023-12-11T10:20,0.24,89
2023-12-11T10:20,0.59,90
2023-12-11T10:30,0.44,91
2023-12-11T10:30,0.45,92
2023-12-11T10:30,0.43,93
2023-12-11T10:30,349.73,95
2023-12-11T10:30,0.13,96
2023-12-11T10:20,0.64,97
2023-12-11T10:20,1.42,107
2023-12-11T10:20,0.17,108
2023-12-11T10:20,0.59,109
2023-12-11T10:20,1.29,110
2023-12-11T10:20,0.42,111
2023-12-11T10:30,0.37,121
2023-12-11T10:30,0.76,122
2023-12-11T10:30,0.22,124
2023-12-11T10:30,0.35,134
2023-12-11T10:30,0.04,135
2023-12-11T10:30,0.14,136
2023-12-11T10:30,0.74,137
2023-12-11T10:30,0.38,138
2023-12-11T10:30,0.04,139
2023-12-11T10:30,0.36,140
2023-12-11T10:30,0.27,141
2023-12-11T10:30,0.98,150
2023-12-11T10:30,0.16,151
2023-12-11T10:30,0.82,152
2023-12-11T10:30,1.04,153
2023-12-11T10:30,1.89,154
2023-12-11T10:30,0.25,155
2023-12-11T10:30,0.82,156
2023-12-11T10:30,0.89,157
2023-12-11T10:30,0.06,158
2023-12-11T10:20,555.73,170
2023-12-11T10:20,458.29,171
2023-12-11T10:20,0.00,172
2023-12-11T10:20,0.81,174
2023-12-11T10:20,569.62,176
2023-12-11T10:20,1.09,179
2023-12-11T10:20,1.11,180
2023-12-11T10:30,1.86,205
2023-12-11T10:30,0.39,206
2023-12-11T10:30,0.98,207
2023-12-11T10:30,0.97,208
2023-12-11T10:30,0.28,209
2023-12-11T10:00,,210
2023-12-11T10:30,0.14,211
2023-12-11T10:30,0.58,212
2023-12-11T10:30,0.36,213
2023-12-11T10:00,*,215
2023-12-11T10:30,1.20,216
2023-12-11T10:30,3.18,217
2023-12-11T10:30,0.17,221
2023-12-11T10:00,0.14,251
2023-12-11T10:00,0.53,252
2023-12-11T11:30,1.11,1
2023-12-11T11:30,1.18,2
2023-12-11T11:30,0.50,3
2023-12-11T11:30,0.70,4
2023-12-11T11:30,0.46,5
2023-12-11T11:30,0.59,6
2023-12-11T11:30,4.05,7
2023-12-11T11:30,2.01,8
2023-12-11T11:30,0.23,9
2023-12-11T11:30,0.13,10
2023-12-11T11:30,0.11,12
2023-12-11T11:30,0.36,13
2023-12-11T11:30,1.89,14
2023-12-11T11:30,2.16,15
2023-12-11T11:30,5.43,16
2023-12-11T11:30,6.66,17
2023-12-11T11:30,0.87,22
2023-12-11T11:30,0.09,23
2023-12-11T11:30,0.96,24
2023-12-11T11:30,0.49,25
2023-12-11T11:30,0.54,26
2023-12-11T11:30,0.14,27
2023-12-11T11:00,,28
2023-12-11T11:00,0.92,29
2023-12-11T11:00,0.77,30
2023-12-11T11:00,0.85,31
2023-12-11T11:00,0.78,32
2023-12-11T11:30,0.46,43
2023-12-11T11:30,1.13,45
2023-12-11T11:30,0.41,46
2023-12-11T11:30,1.08,47
2023-12-11T11:30,0.33,48
2023-12-11T11:00,4.63,49
2023-12-11T11:00,1.26,51
2023-12-11T11:30,1.34,62
2023-12-11T11:30,0.76,63
2023-12-11T11:30,0.32,64
2023-12-11T11:30,0.13,65
2023-12-11T11:30,0.10,66
2023-12-11T11:30,6.50,74
2023-12-11T11:30,0.36,75
2023-12-11T11:30,0.64,76
2023-12-11T11:30,0.30,77
2023-12-11T11:30,6.46,78
2023-12-11T11:30,0.25,79
2023-12-11T11:30,0.64,80
2023-12-11T11:30,6.97,81
2023-12-11T11:30,6.66,82
2023-12-11T11:30,6.70,83
2023-12-11T11:30,0.75,88
2023-12-11T11:30,0.24,89
2023-12-11T11:30,0.59,90
2023-12-11T11:30,0.45,91
2023-12-11T11:30,0.45,92
2023-12-11T11:30,0.43,93
2023-12-11T11:30,349.73,95
2023-12-11T11:30,0.13,96
2023-12-11T11:30,0.64,97
2023-12-11T11:30,1.42,107
2023-12-11T11:30,0.17,108
2023-12-11T11:30,0.59,109
2023-12-11T11:30,1.29,110
2023-12-11T11:30,0.42,111
2023-12-11T11:30,0.37,121
2023-12-11T11:30,0.75,122
2023-12-11T11:30,0.22,124
2023-12-11T11:30,0.36,134
2023-12-11T11:30,0.01,135
2023-12-11T11:30,0.11,136
2023-12-11T11:30,0.73,137
2023-12-11T11:30,0.39,138
2023-12-11T11:30,0.04,139
2023-12-11T11:30,0.36,140
2023-12-11T11:30,0.27,141
2023-12-11T11:30,0.98,150
2023-12-11T11:30,0.16,151
2023-12-11T11:30,0.83,152
2023-12-11T11:30,1.04,153
2023-12-11T11:30,1.88,154
2023-12-11T11:30,0.25,155
2023-12-11T11:30,0.82,156
2023-12-11T11:30,0.89,157
2023-12-11T11:30,0.06,158
2023-12-11T11:30,555.74,170
2023-12-11T11:30,458.28,171
2023-12-11T11:30,0.00,172
2023-12-11T11:30,0.82,174
2023-12-11T11:30,569.60,176
2023-12-11T11:30,1.09,179
2023-12-11T11:30,1.11,180
2023-12-11T11:30,1.86,205
2023-12-11T11:30,0.40,206
2023-12-11T11:30,1.00,207
2023-12-11T11:30,0.97,208
2023-12-11T11:30,0.30,209
2023-12-11T11:00,,210
2023-12-11T11:30,0.21,211
2023-12-11T11:30,0.58,212
2023-12-11T11:30,0.36,213
2023-12-11T11:00,*,215
2023-12-11T11:30,1.20,216
2023-12-11T11:30,3.18,217
2023-12-11T11:30,0.20,221
2023-12-11T11:00,0.15,251
2023-12-11T11:00,0.52,252
2023-12-11T12:10,1.11,1
2023-12-11T12:10,1.17,2
2023-12-11T12:10,0.51,3
2023-12-11T12:10,0.70,4
2023-12-11T12:10,0.46,5
2023-12-11T12:10,0.59,6
2023-12-11T12:10,4.05,7
2023-12-11T12:10,2.01,8
2023-12-11T12:10,0.23,9
2023-12-11T12:20,0.13,10
2023-12-11T12:10,0.11,12
2023-12-11T12:10,0.36,13
2023-12-11T12:10,1.89,14
2023-12-11T12:10,2.18,15
2023-12-11T12:10,5.43,16
2023-12-11T12:10,6.66,17
2023-12-11T12:20,0.88,22
2023-12-11T12:20,0.07,23
2023-12-11T12:20,0.96,24
2023-12-11T12:20,0.49,25
2023-12-11T12:20,0.54,26
2023-12-11T12:20,0.18,27
2023-12-11T12:00,,28
2023-12-11T12:00,0.92,29
2023-12-11T12:00,0.77,30
2023-12-11T12:00,0.85,31
2023-12-11T12:00,0.78,32
2023-12-11T12:20,0.46,43
2023-12-11T12:20,1.13,45
2023-12-11T12:20,0.41,46
2023-12-11T12:20,1.08,47
2023-12-11T12:20,0.33,48
2023-12-11T12:00,4.63,49
2023-12-11T12:00,1.26,51
2023-12-11T12:20,1.34,62
2023-12-11T12:20,0.76,63
2023-12-11T12:20,0.32,64
2023-12-11T12:20,0.13,65
2023-12-11T12:20,0.10,66
2023-12-11T12:20,6.50,74
2023-12-11T12:20,0.36,75
2023-12-11T12:20,0.64,76
2023-12-11T12:20,0.31,77
2023-12-11T12:20,6.46,78
2023-12-11T12:20,0.25,79
2023-12-11T12:20,0.64,80
2023-12-11T12:20,6.97,81
2023-12-11T12:20,6.65,82
2023-12-11T12:20,6.70,83
2023-12-11T12:20,0.75,88
2023-12-11T12:20,0.24,89
2023-12-11T12:20,0.59,90
2023-12-11T12:20,0.45,91
2023-12-11T12:20,0.44,92
2023-12-11T12:20,0.43,93
2023-12-11T12:20,349.73,95
2023-12-11T12:20,0.13,96
2023-12-11T12:20,0.64,97
2023-12-11T12:20,1.42,107
2023-12-11T12:20,0.17,108
2023-12-11T12:20,0.59,109
2023-12-11T12:20,1.29,110
2023-12-11T12:20,0.43,111
2023-12-11T12:20,0.37,121
2023-12-11T12:20,0.75,122
2023-12-11T12:20,0.22,124
2023-12-11T12:20,0.41,134
2023-12-11T12:20,0.01,135
2023-12-11T12:20,0.11,136
2023-12-11T12:20,0.72,137
2023-12-11T12:20,0.38,138
2023-12-11T12:20,0.04,139
2023-12-11T12:20,0.36,140
2023-12-11T12:20,0.26,141
2023-12-11T12:20,0.98,150
2023-12-11T12:20,0.16,151
2023-12-11T12:20,0.82,152
2023-12-11T12:20,1.04,153
2023-12-11T12:20,1.88,154
2023-12-11T12:20,0.25,155
2023-12-11T12:20,0.82,156
2023-12-11T12:20,0.89,157
2023-12-11T12:20,0.06,158
2023-12-11T12:10,555.75,170
2023-12-11T12:10,458.28,171
2023-12-11T12:10,0.00,172
2023-12-11T12:10,0.83,174
2023-12-11T12:10,569.60,176
2023-12-11T12:10,1.09,179
2023-12-11T12:10,1.11,180
2023-12-11T12:20,1.87,205
2023-12-11T12:20,0.43,206
2023-12-11T12:20,1.03,207
2023-12-11T12:20,0.97,208
2023-12-11T12:20,0.32,209
2023-12-11T12:00,,210
2023-12-11T12:20,0.25,211
2023-12-11T12:20,0.58,212
2023-12-11T12:20,0.36,213
2023-12-11T12:00,*,215
2023-12-11T12:20,1.20,216
2023-12-11T12:20,3.18,217
2023-12-11T12:20,0.14,221
2023-12-11T12:00,0.15,251
2023-12-11T12:00,0.53,252
2023-12-11T13:20,1.10,1
2023-12-11T13:20,1.17,2
2023-12-11T13:20,0.53,3
2023-12-11T13:20,0.70,4
2023-12-11T13:20,0.46,5
2023-12-11T13:20,0.59,6
2023-12-11T13:20,4.06,7
2023-12-11T13:20,2.01,8
2023-12-11T13:20,0.23,9
2023-12-11T13:20,0.13,10
2023-12-11T13:20,0.11,12
2023-12-11T13:20,0.36,13
2023-12-11T13:20,1.89,14
2023-12-11T13:20,2.18,15
2023-12-11T13:20,5.43,16
2023-12-11T13:20,6.66,17
2023-12-11T13:20,0.87,22
2023-12-11T13:20,0.04,23
2023-12-11T13:20,0.96,24
2023-12-11T13:20,0.49,25
2023-12-11T13:20,0.54,26
2023-12-11T13:20,0.17,27
2023-12-11T13:00,,28
2023-12-11T13:00,0.92,29
2023-12-11T13:00,0.77,30
2023-12-11T13:00,0.85,31
2023-12-11T13:00,0.78,32
2023-12-11T13:20,0.47,43
2023-12-11T13:20,1.13,45
2023-12-11T13:20,0.40,46
2023-12-11T13:20,1.07,47
2023-12-11T13:20,0.33,48
2023-12-11T13:00,4.63,49
2023-12-11T13:00,1.26,51
2023-12-11T13:20,1.34,62
2023-12-11T13:20,0.76,63
2023-12-11T13:20,0.32,64
2023-12-11T13:20,0.13,65
2023-12-11T13:20,0.10,66
2023-12-11T13:20,6.50,74
2023-12-11T13:20,0.37,75
2023-12-11T13:20,0.64,76
2023-12-11T13:20,0.31,77
2023-12-11T13:20,6.46,78
2023-12-11T13:20,0.25,79
2023-12-11T13:20,0.65,80
2023-12-11T13:20,6.97,81
2023-12-11T13:20,6.65,82
2023-12-11T13:20,6.70,83
2023-12-11T13:20,0.76,88
2023-12-11T13:20,0.24,89
2023-12-11T13:20,0.59,90
2023-12-11T13:20,0.45,91
2023-12-11T13:20,0.45,92
2023-12-11T13:20,0.43,93
2023-12-11T13:20,349.73,95
2023-12-11T13:20,0.13,96
2023-12-11T13:20,0.64,97
2023-12-11T13:20,1.42,107
2023-12-11T13:20,0.17,108
2023-12-11T13:20,0.59,109
2023-12-11T13:20,1.29,110
2023-12-11T13:20,0.43,111
2023-12-11T13:20,0.37,121
2023-12-11T13:20,0.76,122
2023-12-11T13:20,0.21,124
2023-12-11T13:20,0.35,134
2023-12-11T13:20,0.01,135
2023-12-11T13:20,0.10,136
2023-12-11T13:20,0.72,137
2023-12-11T13:20,0.37,138
2023-12-11T13:20,0.04,139
2023-12-11T13:20,0.36,140
2023-12-11T13:20,0.26,141
2023-12-11T13:20,0.98,150
2023-12-11T13:20,0.16,151
2023-12-11T13:20,0.83,152
2023-12-11T13:20,1.04,153
2023-12-11T13:20,1.88,154
2023-12-11T13:20,0.25,155
2023-12-11T13:20,0.82,156
2023-12-11T13:20,0.89,157
2023-12-11T13:20,0.06,158
2023-12-11T13:20,555.76,170
2023-12-11T13:20,458.28,171
2023-12-11T13:20,0.00,172
2023-12-11T13:20,0.83,174
2023-12-11T13:20,569.58,176
2023-12-11T13:20,1.08,179
2023-12-11T13:20,1.11,180
2023-12-11T13:20,1.86,205
2023-12-11T13:20,0.45,206
2023-12-11T13:20,1.06,207
2023-12-11T13:20,0.97,208
2023-12-11T13:20,0.34,209
2023-12-11T13:00,,210
2023-12-11T13:20,0.27,211
2023-12-11T13:20,0.58,212
2023-12-11T13:20,0.35,213
2023-12-11T13:00,*,215
2023-12-11T13:20,1.20,216
2023-12-11T13:20,3.18,217
2023-12-11T13:20,0.18,221
2023-12-11T13:00,0.14,251
2023-12-11T13:00,0.52,252
2023-12-11T14:20,1.11,1
2023-12-11T14:20,1.17,2
2023-12-11T14:20,0.54,3
2023-12-11T14:20,0.71,4
2023-12-11T14:20,0.47,5
2023-12-11T14:20,0.59,6
2023-12-11T14:20,4.06,7
2023-12-11T14:20,2.01,8
2023-12-11T14:20,0.23,9
2023-12-11T14:20,0.13,10
2023-12-11T14:20,0.11,12
2023-12-11T14:20,0.36,13
2023-12-11T14:20,1.90,14
2023-12-11T14:20,2.18,15
2023-12-11T14:20,5.44,16
2023-12-11T14:20,6.67,17
2023-12-11T14:20,0.87,22
2023-12-11T14:20,0.07,23
2023-12-11T14:20,0.95,24
2023-12-11T14:20,0.49,25
2023-12-11T14:20,0.54,26
2023-12-11T14:20,0.22,27
2023-12-11T14:00,,28
2023-12-11T14:00,0.92,29
2023-12-11T14:00,0.77,30
2023-12-11T14:00,0.85,31
2023-12-11T14:00,0.78,32
2023-12-11T14:20,0.47,43
2023-12-11T14:20,1.13,45
2023-12-11T14:20,0.40,46
2023-12-11T14:20,1.07,47
2023-12-11T14:20,0.33,48
2023-12-11T14:00,4.63,49
2023-12-11T14:00,1.26,51
2023-12-11T14:20,1.34,62
2023-12-11T14:20,0.76,63
2023-12-11T14:20,0.32,64
2023-12-11T14:20,0.13,65
2023-12-11T14:20,0.10,66
2023-12-11T14:20,6.50,74
2023-12-11T14:20,0.39,75
2023-12-11T14:20,0.65,76
2023-12-11T14:20,0.31,77
2023-12-11T14:20,6.46,78
2023-12-11T14:20,0.25,79
2023-12-11T14:20,0.65,80
2023-12-11T14:20,6.97,81
2023-12-11T14:20,6.65,82
2023-12-11T14:20,6.70,83
2023-12-11T14:20,0.75,88
2023-12-11T14:20,0.24,89
2023-12-11T14:20,0.58,90
2023-12-11T14:20,0.45,91
2023-12-11T14:20,0.44,92
2023-12-11T14:20,0.43,93
2023-12-11T14:20,349.73,95
2023-12-11T14:20,0.13,96
2023-12-11T14:20,0.64,97
2023-12-11T14:20,1.42,107
2023-12-11T14:20,0.17,108
2023-12-11T14:20,0.59,109
2023-12-11T14:20,1.29,110
2023-12-11T14:20,0.43,111
2023-12-11T14:20,0.37,121
2023-12-11T14:20,0.76,122
2023-12-11T14:20,0.21,124
2023-12-11T14:20,0.38,134
2023-12-11T14:20,0.01,135
2023-12-11T14:20,0.12,136
2023-12-11T14:20,0.72,137
2023-12-11T14:20,0.37,138
2023-12-11T14:20,0.04,139
2023-12-11T14:20,0.36,140
2023-12-11T14:20,0.27,141
2023-12-11T14:20,0.98,150
2023-12-11T14:20,0.17,151
2023-12-11T14:20,0.83,152
2023-12-11T14:20,1.04,153
2023-12-11T14:20,1.88,154
2023-12-11T14:20,0.25,155
2023-12-11T14:20,0.82,156
2023-12-11T14:20,0.89,157
2023-12-11T14:20,0.06,158
2023-12-11T14:20,555.77,170
2023-12-11T14:20,458.28,171
2023-12-11T14:20,0.00,172
2023-12-11T14:20,0.83,174
2023-12-11T14:20,569.57,176
2023-12-11T14:20,1.08,179
2023-12-11T14:20,1.11,180
2023-12-11T14:20,1.88,205
2023-12-11T14:20,0.43,206
2023-12-11T14:20,1.07,207
2023-12-11T14:20,0.97,208
2023-12-11T14:20,0.35,209
2023-12-11T14:00,,210
2023-12-11T14:20,0.23,211
2023-12-11T14:20,0.58,212
2023-12-11T14:20,0.35,213
2023-12-11T14:00,*,215
2023-12-11T14:20,1.20,216
2023-12-11T14:20,3.18,217
2023-12-11T14:20,0.31,221
2023-12-11T14:00,0.15,251
2023-12-11T14:00,0.53,252
2023-12-11T15:20,1.12,1
2023-12-11T15:20,1.17,2
2023-12-11T15:20,0.54,3
2023-12-11T15:20,0.71,4
2023-12-11T15:20,0.47,5
2023-12-11T15:20,0.59,6
2023-12-11T15:20,4.06,7
2023-12-11T15:20,2.01,8
2023-12-11T15:20,0.23,9
2023-12-11T15:20,0.13,10
2023-12-11T15:20,0.10,12
2023-12-11T15:20,0.36,13
2023-12-11T15:20,1.90,14
2023-12-11T15:20,2.18,15
2023-12-11T15:20,5.44,16
2023-12-11T15:20,6.67,17
2023-12-11T15:20,0.87,22
2023-12-11T15:20,0.05,23
2023-12-11T15:20,0.96,24
2023-12-11T15:20,0.49,25
2023-12-11T15:20,0.54,26
2023-12-11T15:20,0.17,27
2023-12-11T15:00,,28
2023-12-11T15:00,0.92,29
2023-12-11T15:00,0.77,30
2023-12-11T15:00,0.85,31
2023-12-11T15:00,0.78,32
2023-12-11T15:20,0.47,43
2023-12-11T15:20,1.13,45
2023-12-11T15:20,0.40,46
2023-12-11T15:20,1.08,47
2023-12-11T15:20,0.33,48
2023-12-11T15:00,4.63,49
2023-12-11T15:00,1.26,51
2023-12-11T15:20,1.34,62
2023-12-11T15:20,0.76,63
2023-12-11T15:20,0.32,64
2023-12-11T15:20,0.13,65
2023-12-11T15:20,0.10,66
2023-12-11T15:20,6.50,74
2023-12-11T15:20,0.37,75
2023-12-11T15:20,0.65,76
2023-12-11T15:20,0.30,77
2023-12-11T15:20,6.46,78
2023-12-11T15:20,0.25,79
2023-12-11T15:20,0.65,80
2023-12-11T15:20,6.97,81
2023-12-11T15:20,6.65,82
2023-12-11T15:20,6.70,83
2023-12-11T15:20,0.76,88
2023-12-11T15:20,0.24,89
2023-12-11T15:20,0.58,90
2023-12-11T15:20,0.46,91
2023-12-11T15:20,0.44,92
2023-12-11T15:20,0.43,93
2023-12-11T15:20,349.72,95
2023-12-11T15:20,0.13,96
2023-12-11T15:20,0.64,97
2023-12-11T15:20,1.42,107
2023-12-11T15:20,0.17,108
2023-12-11T15:20,0.59,109
2023-12-11T15:20,1.29,110
2023-12-11T15:20,0.43,111
2023-12-11T15:20,0.37,121
2023-12-11T15:20,0.76,122
2023-12-11T15:20,0.21,124
2023-12-11T15:20,0.39,134
2023-12-11T15:20,0.02,135
2023-12-11T15:20,0.12,136
2023-12-11T15:20,0.72,137
2023-12-11T15:20,0.37,138
2023-12-11T15:20,0.04,139
2023-12-11T15:20,0.37,140
2023-12-11T15:20,0.27,141
2023-12-11T15:20,0.98,150
2023-12-11T15:20,0.17,151
2023-12-11T15:20,0.83,152
2023-12-11T15:20,1.04,153
2023-12-11T15:20,1.88,154
2023-12-11T15:20,0.25,155
2023-12-11T15:20,0.82,156
2023-12-11T15:20,0.89,157
2023-12-11T15:20,0.06,158
2023-12-11T15:20,555.77,170
2023-12-11T15:20,458.27,171
2023-12-11T15:20,0.00,172
2023-12-11T15:20,0.85,174
2023-12-11T15:20,569.56,176
2023-12-11T15:20,1.08,179
2023-12-11T15:20,1.10,180
2023-12-11T15:20,1.87,205
2023-12-11T15:20,0.45,206
2023-12-11T15:20,1.09,207
2023-12-11T15:20,0.97,208
2023-12-11T15:20,0.34,209
2023-12-11T15:00,,210
2023-12-11T15:20,0.27,211
2023-12-11T15:20,0.58,212
2023-12-11T15:20,0.33,213
2023-12-11T15:00,*,215
2023-12-11T15:20,1.20,216
2023-12-11T15:20,3.18,217
2023-12-11T15:20,0.22,221
2023-12-11T15:00,0.15,251
2023-12-11T15:00,0.53,252
2023-12-11T16:10,1.11,1
2023-12-11T16:10,1.17,2
2023-12-11T16:10,0.55,3
2023-12-11T16:10,0.68,4
2023-12-11T16:10,0.47,5
2023-12-11T16:10,0.59,6
2023-12-11T16:10,4.06,7
2023-12-11T16:10,2.01,8
2023-12-11T16:10,0.23,9
2023-12-11T16:20,0.13,10
2023-12-11T16:10,0.10,12
2023-12-11T16:10,0.36,13
2023-12-11T16:10,1.89,14
2023-12-11T16:10,2.18,15
2023-12-11T16:10,5.45,16
2023-12-11T16:10,6.67,17
2023-12-11T16:10,0.87,22
2023-12-11T16:10,0.06,23
2023-12-11T16:10,0.96,24
2023-12-11T16:10,0.49,25
2023-12-11T16:10,0.54,26
2023-12-11T16:10,0.20,27
2023-12-11T16:00,,28
2023-12-11T16:00,0.92,29
2023-12-11T16:00,0.77,30
2023-12-11T16:00,0.85,31
2023-12-11T16:00,0.78,32
2023-12-11T16:10,0.47,43
2023-12-11T16:10,1.13,45
2023-12-11T16:10,0.40,46
2023-12-11T16:10,1.07,47
2023-12-11T16:10,0.33,48
2023-12-11T16:00,4.63,49
2023-12-11T16:00,1.26,51
2023-12-11T16:10,1.34,62
2023-12-11T16:10,0.76,63
2023-12-11T16:20,0.32,64
2023-12-11T16:20,0.13,65
2023-12-11T16:20,0.10,66
2023-12-11T16:10,6.50,74
2023-12-11T16:10,0.36,75
2023-12-11T16:10,0.65,76
2023-12-11T16:10,0.30,77
2023-12-11T16:10,6.46,78
2023-12-11T16:10,0.25,79
2023-12-11T16:10,0.65,80
2023-12-11T16:10,6.97,81
2023-12-11T16:10,6.65,82
2023-12-11T16:10,6.70,83
2023-12-11T16:10,0.74,88
2023-12-11T16:10,0.23,89
2023-12-11T16:10,0.58,90
2023-12-11T16:10,0.46,91
2023-12-11T16:10,0.45,92
2023-12-11T16:10,0.44,93
2023-12-11T16:10,349.72,95
2023-12-11T16:10,0.13,96
2023-12-11T16:10,0.64,97
2023-12-11T16:10,1.42,107
2023-12-11T16:10,0.17,108
2023-12-11T16:10,0.59,109
2023-12-11T16:10,1.29,110
2023-12-11T16:10,0.43,111
2023-12-11T16:10,0.37,121
2023-12-11T16:10,0.75,122
2023-12-11T16:10,0.21,124
2023-12-11T16:10,0.48,134
2023-12-11T16:10,0.02,135
2023-12-11T16:10,0.12,136
2023-12-11T16:10,0.72,137
2023-12-11T16:10,0.37,138
2023-12-11T16:10,0.04,139
2023-12-11T16:10,0.39,140
2023-12-11T16:10,0.26,141
2023-12-11T16:10,0.98,150
2023-12-11T16:10,0.17,151
