日時,河川水位,id
2024-09-14T00:20,0.96,153
2024-09-14T00:20,1.84,154
2024-09-14T00:20,0.16,155
2024-09-14T00:20,0.82,156
2024-09-14T00:20,0.59,157
2024-09-14T00:20,0.07,158
2024-09-13T24:00,,170
2024-09-14T00:20,459.28,171
2024-09-14T00:20,0.01,172
2024-09-14T00:20,1.07,174
2024-09-14T00:20,568.89,176
2024-09-14T00:20,0.93,179
2024-09-14T00:20,0.98,180
2024-09-14T00:20,2.16,205
2024-09-14T00:20,0.62,206
2024-09-14T00:20,1.34,207
2024-09-14T00:20,1.46,208
2024-09-14T00:20,0.57,209
2024-09-14T00:20,1.84,210
2024-09-14T00:20,0.59,211
2024-09-14T00:20,0.78,212
2024-09-14T00:20,0.61,213
2024-09-14T00:20,0.10,215
2024-09-14T00:20,1.19,216
2024-09-14T00:20,3.28,217
2024-09-14T00:20,0.58,221
2024-09-13T24:00,0.14,251
2024-09-13T24:00,0.45,252
2024-09-14T01:20,1.29,1
2024-09-14T01:20,1.23,2
2024-09-14T01:20,0.63,3
2024-09-14T01:20,0.70,4
2024-09-14T01:20,0.62,5
2024-09-14T01:20,0.61,6
2024-09-14T01:20,4.06,7
2024-09-14T01:20,2.02,8
2024-09-14T01:20,0.22,9
2024-09-14T01:30,0.09,10
2024-09-14T01:20,0.04,12
2024-09-14T01:20,0.44,13
2024-09-14T01:20,1.91,14
2024-09-14T01:20,2.62,15
2024-09-14T01:20,5.52,16
2024-09-14T01:20,6.45,17
2024-09-14T01:20,0.93,22
2024-09-14T01:20,0.27,23
2024-09-14T01:20,0.86,24
2024-09-14T01:20,0.37,25
2024-09-14T01:20,0.66,26
2024-09-14T01:20,0.61,27
2024-09-14T01:20,0.79,28
2024-09-14T01:00,0.41,29
2024-09-14T01:00,0.67,30
2024-09-14T01:00,0.71,31
2024-09-14T01:00,0.69,32
2024-09-14T01:20,0.00,43
2024-09-14T01:20,1.02,45
2024-09-14T01:20,0.45,46
2024-09-14T01:20,1.04,47
2024-09-14T01:20,0.54,48
2024-09-14T01:00,4.60,49
2024-09-14T01:00,1.00,51
2024-09-14T01:20,0.81,62
2024-09-14T01:20,0.37,63
2024-09-14T01:30,0.24,64
2024-09-14T01:30,0.11,65
2024-09-14T01:30,0.09,66
2024-09-14T01:20,6.43,74
2024-09-14T01:20,0.34,75
2024-09-14T01:20,0.50,76
2024-09-14T01:20,0.17,77
2024-09-14T01:20,6.44,78
2024-09-14T01:20,0.24,79
2024-09-14T01:20,0.65,80
2024-09-14T01:20,6.92,81
2024-09-14T01:20,6.67,82
2024-09-14T01:20,6.72,83
2024-09-14T01:20,0.49,88
2024-09-14T01:20,0.17,89
2024-09-14T01:20,0.43,90
2024-09-14T01:20,0.11,91
2024-09-14T01:20,0.14,92
2024-09-14T01:20,0.40,93
2024-09-14T01:20,349.76,95
2024-09-14T01:20,0.12,96
2024-09-14T01:20,0.42,97
2024-09-14T01:20,1.26,107
2024-09-14T01:20,0.20,108
2024-09-14T01:20,0.63,109
2024-09-14T01:20,1.11,110
2024-09-14T01:20,0.43,111
2024-09-14T01:20,0.43,121
2024-09-14T01:20,0.37,122
2024-09-14T01:20,0.09,124
2024-09-14T01:20,0.58,134
2024-09-14T01:20,0.14,135
2024-09-14T01:20,0.26,136
2024-09-14T01:20,0.90,137
2024-09-14T01:20,0.56,138
2024-09-14T01:20,0.07,139
2024-09-14T01:20,0.65,140
2024-09-14T01:20,0.45,141
2024-09-14T01:20,0.98,150
2024-09-14T01:20,0.12,151
2024-09-14T01:20,0.91,152
2024-09-14T01:20,0.97,153
2024-09-14T01:20,1.84,154
2024-09-14T01:20,0.18,155
2024-09-14T01:20,0.82,156
2024-09-14T01:20,0.59,157
2024-09-14T01:30,0.07,158
2024-09-14T01:00,,170
2024-09-14T01:20,459.28,171
2024-09-14T01:20,0.01,172
2024-09-14T01:20,1.07,174
2024-09-14T01:20,568.89,176
2024-09-14T01:20,0.93,179
2024-09-14T01:20,0.98,180
2024-09-14T01:20,2.19,205
2024-09-14T01:20,0.63,206
2024-09-14T01:20,1.37,207
2024-09-14T01:20,1.46,208
2024-09-14T01:20,0.57,209
2024-09-14T01:20,1.85,210
2024-09-14T01:20,0.60,211
2024-09-14T01:20,0.79,212
2024-09-14T01:20,0.64,213
2024-09-14T01:20,0.12,215
2024-09-14T01:20,1.19,216
2024-09-14T01:20,3.28,217
2024-09-14T01:20,0.59,221
2024-09-14T01:00,0.15,251
2024-09-14T01:00,0.44,252
2024-09-14T02:20,1.29,1
2024-09-14T02:20,1.23,2
2024-09-14T02:20,0.69,3
2024-09-14T02:20,0.76,4
2024-09-14T02:20,0.67,5
2024-09-14T02:20,0.66,6
2024-09-14T02:20,4.06,7
2024-09-14T02:20,2.02,8
2024-09-14T02:20,0.22,9
2024-09-14T02:20,0.09,10
2024-09-14T02:20,0.03,12
2024-09-14T02:20,0.44,13
2024-09-14T02:20,1.91,14
2024-09-14T02:20,2.62,15
2024-09-14T02:20,5.52,16
2024-09-14T02:20,6.45,17
2024-09-14T02:20,0.93,22
2024-09-14T02:20,0.27,23
2024-09-14T02:20,0.87,24
2024-09-14T02:20,0.37,25
2024-09-14T02:20,0.66,26
2024-09-14T02:20,0.60,27
2024-09-14T02:20,0.82,28
2024-09-14T02:00,0.41,29
2024-09-14T02:00,0.67,30
2024-09-14T02:00,0.71,31
2024-09-14T02:00,0.69,32
2024-09-14T02:20,0.00,43
2024-09-14T02:20,1.03,45
2024-09-14T02:20,0.45,46
2024-09-14T02:20,1.04,47
2024-09-14T02:20,0.54,48
2024-09-14T02:00,4.60,49
2024-09-14T02:00,1.00,51
2024-09-14T02:20,0.81,62
2024-09-14T02:20,0.37,63
2024-09-14T02:20,0.24,64
2024-09-14T02:20,0.11,65
2024-09-14T02:20,0.09,66
2024-09-14T02:20,6.43,74
2024-09-14T02:20,0.34,75
2024-09-14T02:20,0.50,76
2024-09-14T02:20,0.17,77
2024-09-14T02:20,6.44,78
2024-09-14T02:20,0.24,79
2024-09-14T02:20,0.65,80
2024-09-14T02:20,6.92,81
2024-09-14T02:20,6.67,82
2024-09-14T02:20,6.72,83
2024-09-14T02:20,0.49,88
2024-09-14T02:20,0.17,89
2024-09-14T02:20,0.43,90
2024-09-14T02:20,0.12,91
2024-09-14T02:20,0.14,92
2024-09-14T02:20,0.41,93
2024-09-14T02:20,349.76,95
2024-09-14T02:20,0.12,96
2024-09-14T02:20,0.42,97
2024-09-14T02:20,1.26,107
2024-09-14T02:20,0.20,108
2024-09-14T02:20,0.63,109
2024-09-14T02:20,1.11,110
2024-09-14T02:20,0.43,111
2024-09-14T02:20,0.43,121
2024-09-14T02:20,0.37,122
2024-09-14T02:20,0.09,124
2024-09-14T02:20,0.62,134
2024-09-14T02:20,0.14,135
2024-09-14T02:20,0.26,136
2024-09-14T02:20,0.90,137
2024-09-14T02:20,0.56,138
2024-09-14T02:20,0.07,139
2024-09-14T02:20,0.65,140
2024-09-14T02:20,0.45,141
2024-09-14T02:20,0.99,150
2024-09-14T02:20,0.13,151
2024-09-14T02:20,0.91,152
2024-09-14T02:20,0.97,153
2024-09-14T02:20,1.84,154
2024-09-14T02:20,0.18,155
2024-09-14T02:20,0.82,156
2024-09-14T02:20,0.59,157
2024-09-14T02:20,0.07,158
2024-09-14T02:00,,170
2024-09-14T02:20,459.16,171
2024-09-14T02:20,0.01,172
2024-09-14T02:20,1.07,174
2024-09-14T02:20,568.89,176
2024-09-14T02:20,0.93,179
2024-09-14T02:20,0.98,180
2024-09-14T02:20,2.20,205
2024-09-14T02:20,0.66,206
2024-09-14T02:20,1.39,207
2024-09-14T02:20,1.46,208
2024-09-14T02:20,0.61,209
2024-09-14T02:20,1.85,210
2024-09-14T02:20,0.63,211
2024-09-14T02:20,0.81,212
2024-09-14T02:20,0.64,213
2024-09-14T02:20,0.13,215
2024-09-14T02:20,1.20,216
2024-09-14T02:20,3.28,217
2024-09-14T02:20,0.57,221
2024-09-14T02:00,0.14,251
2024-09-14T02:00,0.44,252
2024-09-14T03:30,1.29,1
2024-09-14T03:30,1.23,2
2024-09-14T03:30,0.68,3
2024-09-14T03:30,0.75,4
2024-09-14T03:30,0.64,5
2024-09-14T03:30,0.62,6
2024-09-14T03:30,4.06,7
2024-09-14T03:30,2.02,8
2024-09-14T03:30,0.22,9
2024-09-14T03:30,0.09,10
2024-09-14T03:30,0.04,12
2024-09-14T03:30,0.43,13
2024-09-14T03:30,1.91,14
2024-09-14T03:30,2.62,15
2024-09-14T03:30,5.52,16
2024-09-14T03:30,6.45,17
2024-09-14T03:30,0.93,22
2024-09-14T03:30,0.27,23
2024-09-14T03:30,0.86,24
2024-09-14T03:30,0.37,25
2024-09-14T03:30,0.66,26
2024-09-14T03:30,0.62,27
2024-09-14T03:30,0.79,28
2024-09-14T03:00,0.41,29
2024-09-14T03:00,0.67,30
2024-09-14T03:00,0.71,31
2024-09-14T03:00,0.69,32
2024-09-14T03:30,0.00,43
2024-09-14T03:30,1.03,45
2024-09-14T03:30,0.45,46
2024-09-14T03:30,1.04,47
2024-09-14T03:30,0.53,48
2024-09-14T03:00,4.60,49
2024-09-14T03:00,1.00,51
2024-09-14T03:30,0.81,62
2024-09-14T03:30,0.37,63
2024-09-14T03:30,0.24,64
2024-09-14T03:30,0.11,65
2024-09-14T03:30,0.09,66
2024-09-14T03:30,6.44,74
2024-09-14T03:30,0.33,75
2024-09-14T03:30,0.50,76
2024-09-14T03:30,0.17,77
2024-09-14T03:30,6.44,78
2024-09-14T03:30,0.24,79
2024-09-14T03:30,0.65,80
2024-09-14T03:30,6.92,81
2024-09-14T03:30,6.67,82
2024-09-14T03:30,6.72,83
2024-09-14T03:30,0.49,88
2024-09-14T03:30,0.17,89
2024-09-14T03:30,0.43,90
2024-09-14T03:20,0.13,91
2024-09-14T03:20,0.14,92
2024-09-14T03:20,0.41,93
2024-09-14T03:30,349.76,95
2024-09-14T03:20,0.12,96
2024-09-14T03:30,0.42,97
2024-09-14T03:30,1.27,107
2024-09-14T03:30,0.20,108
2024-09-14T03:30,0.63,109
2024-09-14T03:30,1.11,110
2024-09-14T03:30,0.43,111
2024-09-14T03:30,0.43,121
2024-09-14T03:30,0.37,122
2024-09-14T03:30,0.09,124
2024-09-14T03:30,0.69,134
2024-09-14T03:30,0.14,135
2024-09-14T03:30,0.26,136
2024-09-14T03:30,0.90,137
2024-09-14T03:30,0.57,138
2024-09-14T03:30,0.07,139
2024-09-14T03:30,0.65,140
2024-09-14T03:30,0.46,141
2024-09-14T03:30,0.99,150
2024-09-14T03:30,0.13,151
2024-09-14T03:30,0.91,152
2024-09-14T03:30,0.98,153
2024-09-14T03:30,1.84,154
2024-09-14T03:30,0.15,155
2024-09-14T03:30,0.82,156
2024-09-14T03:30,0.59,157
2024-09-14T03:30,0.07,158
2024-09-14T03:00,,170
2024-09-14T03:20,458.93,171
2024-09-14T03:20,0.01,172
2024-09-14T03:20,1.07,174
2024-09-14T03:20,568.88,176
2024-09-14T03:20,0.93,179
2024-09-14T03:20,0.98,180
2024-09-14T03:30,2.24,205
2024-09-14T03:30,0.65,206
2024-09-14T03:30,1.41,207
2024-09-14T03:30,1.46,208
2024-09-14T03:30,0.61,209
2024-09-14T03:30,1.85,210
2024-09-14T03:30,0.63,211
2024-09-14T03:30,0.81,212
2024-09-14T03:30,0.65,213
2024-09-14T03:30,0.13,215
2024-09-14T03:30,1.20,216
2024-09-14T03:30,3.29,217
2024-09-14T03:30,0.62,221
2024-09-14T03:00,0.14,251
2024-09-14T03:00,0.44,252
2024-09-14T04:10,1.29,1
2024-09-14T04:10,1.23,2
2024-09-14T04:10,0.65,3
2024-09-14T04:10,0.72,4
2024-09-14T04:10,0.64,5
2024-09-14T04:10,0.61,6
2024-09-14T04:10,4.06,7
2024-09-14T04:10,2.02,8
2024-09-14T04:10,0.23,9
2024-09-14T04:20,0.09,10
2024-09-14T04:10,0.04,12
2024-09-14T04:10,0.43,13
2024-09-14T04:10,1.90,14
2024-09-14T04:10,2.62,15
2024-09-14T04:10,5.52,16
2024-09-14T04:10,6.45,17
2024-09-14T04:10,0.93,22
2024-09-14T04:10,0.29,23
2024-09-14T04:10,0.87,24
2024-09-14T04:10,0.38,25
2024-09-14T04:10,0.67,26
2024-09-14T04:10,0.62,27
2024-09-14T04:10,0.78,28
2024-09-14T04:00,0.41,29
2024-09-14T04:00,0.67,30
2024-09-14T04:00,0.71,31
2024-09-14T04:00,0.69,32
2024-09-14T04:10,0.00,43
2024-09-14T04:10,1.03,45
2024-09-14T04:10,0.45,46
2024-09-14T04:10,1.04,47
2024-09-14T04:10,0.54,48
2024-09-14T04:00,4.60,49
2024-09-14T04:00,1.00,51
2024-09-14T04:10,0.81,62
2024-09-14T04:10,0.37,63
2024-09-14T04:20,0.24,64
2024-09-14T04:20,0.11,65
2024-09-14T04:20,0.09,66
2024-09-14T04:10,6.44,74
2024-09-14T04:10,0.33,75
2024-09-14T04:10,0.50,76
2024-09-14T04:10,0.17,77
2024-09-14T04:10,6.44,78
2024-09-14T04:10,0.24,79
2024-09-14T04:10,0.64,80
2024-09-14T04:10,6.91,81
2024-09-14T04:10,6.66,82
2024-09-14T04:10,6.73,83
2024-09-14T04:10,0.50,88
2024-09-14T04:10,0.17,89
2024-09-14T04:10,0.43,90
2024-09-14T04:10,0.14,91
2024-09-14T04:10,0.14,92
2024-09-14T04:10,0.41,93
2024-09-14T04:20,349.76,95
2024-09-14T04:10,0.12,96
2024-09-14T04:10,0.42,97
2024-09-14T04:10,1.27,107
2024-09-14T04:10,0.20,108
2024-09-14T04:10,0.63,109
2024-09-14T04:10,1.11,110
2024-09-14T04:10,0.43,111
2024-09-14T04:10,0.43,121
2024-09-14T04:10,0.37,122
2024-09-14T04:10,0.09,124
2024-09-14T04:10,0.62,134
2024-09-14T04:10,0.14,135
2024-09-14T04:10,0.26,136
2024-09-14T04:10,0.90,137
2024-09-14T04:10,0.57,138
2024-09-14T04:10,0.06,139
2024-09-14T04:10,0.65,140
2024-09-14T04:10,0.46,141
2024-09-14T04:10,0.98,150
2024-09-14T04:10,0.12,151
2024-09-14T04:10,0.91,152
2024-09-14T04:10,0.98,153
2024-09-14T04:10,1.84,154
2024-09-14T04:10,0.16,155
2024-09-14T04:10,0.82,156
2024-09-14T04:10,0.59,157
2024-09-14T04:20,0.07,158
2024-09-14T04:00,,170
2024-09-14T04:10,458.78,171
2024-09-14T04:10,0.01,172
2024-09-14T04:10,1.07,174
2024-09-14T04:10,568.88,176
2024-09-14T04:10,0.93,179
2024-09-14T04:10,0.98,180
2024-09-14T04:20,2.23,205
2024-09-14T04:20,0.64,206
2024-09-14T04:20,1.42,207
2024-09-14T04:20,1.46,208
2024-09-14T04:20,0.59,209
2024-09-14T04:20,1.85,210
2024-09-14T04:20,0.61,211
2024-09-14T04:20,0.82,212
2024-09-14T04:20,0.67,213
2024-09-14T04:20,0.12,215
2024-09-14T04:20,1.19,216
2024-09-14T04:20,3.29,217
2024-09-14T04:20,0.60,221
2024-09-14T04:00,0.14,251
2024-09-14T04:00,0.44,252
2024-09-14T05:20,1.29,1
2024-09-14T05:20,1.23,2
2024-09-14T05:20,0.67,3
2024-09-14T05:20,0.74,4
2024-09-14T05:20,0.65,5
2024-09-14T05:20,0.63,6
2024-09-14T05:20,4.06,7
2024-09-14T05:20,2.02,8
2024-09-14T05:20,0.22,9
2024-09-14T05:20,0.09,10
2024-09-14T05:20,0.04,12
2024-09-14T05:20,0.43,13
2024-09-14T05:20,1.90,14
2024-09-14T05:20,2.62,15
2024-09-14T05:20,5.52,16
2024-09-14T05:20,6.45,17
2024-09-14T05:20,0.93,22
2024-09-14T05:20,0.28,23
2024-09-14T05:20,0.88,24
2024-09-14T05:20,0.37,25
2024-09-14T05:20,0.68,26
2024-09-14T05:20,0.63,27
2024-09-14T05:20,0.81,28
2024-09-14T05:00,0.41,29
2024-09-14T05:00,0.67,30
2024-09-14T05:00,0.71,31
2024-09-14T05:00,0.69,32
2024-09-14T05:20,0.00,43
2024-09-14T05:20,1.02,45
2024-09-14T05:20,0.45,46
2024-09-14T05:20,1.04,47
2024-09-14T05:20,0.53,48
2024-09-14T05:00,4.60,49
2024-09-14T05:00,1.00,51
2024-09-14T05:20,0.81,62
2024-09-14T05:20,0.37,63
2024-09-14T05:20,0.24,64
2024-09-14T05:20,0.11,65
2024-09-14T05:20,0.09,66
2024-09-14T05:20,6.44,74
2024-09-14T05:20,0.35,75
2024-09-14T05:20,0.50,76
2024-09-14T05:20,0.17,77
2024-09-14T05:20,6.44,78
2024-09-14T05:20,0.24,79
2024-09-14T05:20,0.63,80
2024-09-14T05:20,6.91,81
2024-09-14T05:20,6.67,82
2024-09-14T05:20,6.72,83
2024-09-14T05:20,0.50,88
2024-09-14T05:20,0.17,89
2024-09-14T05:20,0.43,90
2024-09-14T05:20,0.16,91
2024-09-14T05:20,0.15,92
2024-09-14T05:20,0.41,93
2024-09-14T05:20,349.76,95
2024-09-14T05:20,0.12,96
2024-09-14T05:20,0.42,97
2024-09-14T05:20,1.27,107
2024-09-14T05:20,0.20,108
2024-09-14T05:20,0.64,109
2024-09-14T05:20,1.11,110
2024-09-14T05:20,0.43,111
2024-09-14T05:20,0.43,121
2024-09-14T05:20,0.37,122
2024-09-14T05:20,0.09,124
2024-09-14T05:20,0.65,134
2024-09-14T05:20,0.14,135
2024-09-14T05:20,0.26,136
2024-09-14T05:20,0.89,137
2024-09-14T05:20,0.58,138
2024-09-14T05:20,0.06,139
2024-09-14T05:20,0.67,140
2024-09-14T05:20,0.46,141
2024-09-14T05:20,0.98,150
2024-09-14T05:20,0.12,151
2024-09-14T05:20,0.90,152
2024-09-14T05:20,0.99,153
2024-09-14T05:20,1.84,154
2024-09-14T05:20,0.13,155
2024-09-14T05:20,0.82,156
2024-09-14T05:20,0.59,157
2024-09-14T05:20,0.06,158
2024-09-14T05:00,,170
2024-09-14T05:20,458.50,171
2024-09-14T05:20,0.00,172
2024-09-14T05:20,1.06,174
2024-09-14T05:20,568.88,176
2024-09-14T05:20,0.93,179
2024-09-14T05:20,0.98,180
2024-09-14T05:20,2.22,205
2024-09-14T05:20,0.65,206
2024-09-14T05:20,1.43,207
2024-09-14T05:20,1.47,208
2024-09-14T05:20,0.60,209
2024-09-14T05:20,1.85,210
2024-09-14T05:20,0.63,211
2024-09-14T05:20,0.82,212
2024-09-14T05:20,0.67,213
2024-09-14T05:20,0.12,215
2024-09-14T05:20,1.19,216
2024-09-14T05:20,3.29,217
2024-09-14T05:20,0.62,221
2024-09-14T05:00,0.14,251
2024-09-14T05:00,0.44,252
2024-09-14T06:20,1.29,1
2024-09-14T06:20,1.23,2
2024-09-14T06:20,0.69,3
2024-09-14T06:20,0.76,4
2024-09-14T06:20,0.68,5
2024-09-14T06:20,0.66,6
2024-09-14T06:20,4.06,7
2024-09-14T06:20,2.02,8
2024-09-14T06:20,0.22,9
2024-09-14T06:20,0.09,10
2024-09-14T06:20,0.04,12
2024-09-14T06:20,0.43,13
2024-09-14T06:20,1.90,14
2024-09-14T06:20,2.62,15
2024-09-14T06:20,5.52,16
2024-09-14T06:20,6.45,17
2024-09-14T06:20,0.93,22
2024-09-14T06:20,0.30,23
2024-09-14T06:20,0.87,24
2024-09-14T06:20,0.37,25
2024-09-14T06:20,0.68,26
2024-09-14T06:20,0.63,27
2024-09-14T06:20,0.82,28
2024-09-14T06:00,0.41,29
2024-09-14T06:00,0.67,30
2024-09-14T06:00,0.72,31
2024-09-14T06:00,0.69,32
2024-09-14T06:20,0.00,43
2024-09-14T06:20,1.02,45
2024-09-14T06:20,0.45,46
2024-09-14T06:20,1.04,47
2024-09-14T06:20,0.52,48
2024-09-14T06:00,4.60,49
2024-09-14T06:00,1.00,51
2024-09-14T06:20,0.80,62
2024-09-14T06:20,0.37,63
2024-09-14T06:20,0.24,64
2024-09-14T06:20,0.11,65
2024-09-14T06:20,0.09,66
2024-09-14T06:20,6.44,74
2024-09-14T06:20,0.33,75
2024-09-14T06:20,0.49,76
2024-09-14T06:20,0.17,77
2024-09-14T06:20,6.44,78
2024-09-14T06:20,0.24,79
2024-09-14T06:20,0.63,80
2024-09-14T06:20,6.91,81
2024-09-14T06:20,6.66,82
2024-09-14T06:20,6.72,83
2024-09-14T06:20,0.50,88
2024-09-14T06:20,0.17,89
2024-09-14T06:20,0.43,90
2024-09-14T06:20,0.17,91
2024-09-14T06:20,0.16,92
2024-09-14T06:20,0.41,93
2024-09-14T06:20,349.76,95
2024-09-14T06:20,0.12,96
2024-09-14T06:20,0.42,97
2024-09-14T06:20,1.27,107
2024-09-14T06:20,0.20,108
2024-09-14T06:20,0.64,109
2024-09-14T06:20,1.12,110
2024-09-14T06:20,0.43,111
2024-09-14T06:20,0.43,121
2024-09-14T06:20,0.37,122
2024-09-14T06:20,0.08,124
2024-09-14T06:20,0.64,134
2024-09-14T06:20,0.14,135
2024-09-14T06:20,0.26,136
2024-09-14T06:20,0.90,137
2024-09-14T06:20,0.58,138
2024-09-14T06:20,0.06,139
2024-09-14T06:20,0.67,140
2024-09-14T06:20,0.47,141
2024-09-14T06:20,0.98,150
2024-09-14T06:20,0.13,151
2024-09-14T06:20,0.89,152
2024-09-14T06:20,0.99,153
2024-09-14T06:20,1.84,154
2024-09-14T06:20,0.11,155
2024-09-14T06:20,0.82,156
2024-09-14T06:20,0.59,157
2024-09-14T06:20,0.06,158
2024-09-14T06:00,,170
2024-09-14T06:20,458.36,171
2024-09-14T06:20,0.01,172
2024-09-14T06:20,1.06,174
2024-09-14T06:20,568.88,176
2024-09-14T06:20,0.93,179
2024-09-14T06:20,0.98,180
2024-09-14T06:20,2.22,205
2024-09-14T06:20,0.67,206
2024-09-14T06:20,1.44,207
2024-09-14T06:20,1.47,208
2024-09-14T06:20,0.64,209
2024-09-14T06:20,1.84,210
2024-09-14T06:20,0.65,211
2024-09-14T06:20,0.83,212
2024-09-14T06:20,0.67,213
2024-09-14T06:20,0.13,215
2024-09-14T06:20,1.19,216
2024-09-14T06:20,3.29,217
2024-09-14T06:20,0.63,221
2024-09-14T06:00,0.14,251
2024-09-14T06:00,0.44,252
2024-09-14T07:20,1.30,1
2024-09-14T07:20,1.24,2
2024-09-14T07:20,0.69,3
2024-09-14T07:20,0.76,4
2024-09-14T07:20,0.67,5
2024-09-14T07:20,0.65,6
2024-09-14T07:20,4.06,7
2024-09-14T07:20,2.02,8
2024-09-14T07:20,0.23,9
2024-09-14T07:20,0.09,10
2024-09-14T07:20,0.04,12
2024-09-14T07:20,0.43,13
2024-09-14T07:20,1.90,14
2024-09-14T07:20,2.62,15
2024-09-14T07:20,5.52,16
2024-09-14T07:20,6.45,17
2024-09-14T07:20,0.94,22
2024-09-14T07:20,0.28,23
2024-09-14T07:20,0.88,24
2024-09-14T07:20,0.38,25
2024-09-14T07:20,0.68,26
2024-09-14T07:20,0.64,27
2024-09-14T07:20,0.82,28
2024-09-14T07:00,0.41,29
2024-09-14T07:00,0.67,30
2024-09-14T07:00,0.71,31
2024-09-14T07:00,0.69,32
2024-09-14T07:20,0.00,43
2024-09-14T07:20,1.02,45
2024-09-14T07:20,0.45,46
2024-09-14T07:20,1.04,47
2024-09-14T07:20,0.52,48
2024-09-14T07:00,4.60,49
2024-09-14T07:00,1.00,51
2024-09-14T07:20,0.80,62
2024-09-14T07:20,0.37,63
2024-09-14T07:20,0.24,64
2024-09-14T07:20,0.11,65
2024-09-14T07:20,0.08,66
2024-09-14T07:20,6.43,74
2024-09-14T07:20,0.36,75
2024-09-14T07:20,0.49,76
2024-09-14T07:20,0.17,77
2024-09-14T07:20,6.44,78
2024-09-14T07:20,0.24,79
2024-09-14T07:20,0.64,80
2024-09-14T07:20,6.91,81
2024-09-14T07:20,6.67,82
2024-09-14T07:20,6.72,83
2024-09-14T07:20,0.50,88
2024-09-14T07:20,0.17,89
2024-09-14T07:20,0.44,90
2024-09-14T07:20,0.18,91
2024-09-14T07:20,0.17,92
2024-09-14T07:20,0.41,93
2024-09-14T07:20,349.76,95
2024-09-14T07:20,0.12,96
2024-09-14T07:20,0.42,97
2024-09-14T07:20,1.27,107
2024-09-14T07:20,0.20,108
2024-09-14T07:20,0.64,109
2024-09-14T07:20,1.12,110
2024-09-14T07:20,0.43,111
2024-09-14T07:20,0.43,121
2024-09-14T07:20,0.37,122
2024-09-14T07:20,0.08,124
2024-09-14T07:20,0.64,134
2024-09-14T07:20,0.14,135
2024-09-14T07:20,0.26,136
2024-09-14T07:20,0.89,137
2024-09-14T07:20,0.59,138
2024-09-14T07:20,0.07,139
2024-09-14T07:20,0.68,140
2024-09-14T07:20,0.48,141
2024-09-14T07:20,0.97,150
2024-09-14T07:20,0.13,151
2024-09-14T07:20,0.88,152
2024-09-14T07:20,0.99,153
2024-09-14T07:20,1.84,154
2024-09-14T07:20,0.11,155
2024-09-14T07:20,0.82,156
2024-09-14T07:20,0.59,157
2024-09-14T07:20,0.06,158
2024-09-14T07:00,,170
2024-09-14T07:20,458.29,171
2024-09-14T07:20,0.02,172
2024-09-14T07:20,1.06,174
2024-09-14T07:20,568.87,176
