日時,河川水位,id
2024-08-11T03:20,0.88,137
2024-08-11T03:20,0.68,138
2024-08-11T03:20,0.06,139
2024-08-11T03:20,0.68,140
2024-08-11T03:20,0.57,141
2024-08-11T03:20,0.99,150
2024-08-11T03:20,0.15,151
2024-08-11T03:20,0.90,152
2024-08-11T03:00,*,153
2024-08-11T03:20,1.84,154
2024-08-11T03:20,0.15,155
2024-08-11T03:20,0.82,156
2024-08-11T03:20,0.98,157
2024-08-11T03:20,0.11,158
2024-08-11T03:00,,170
2024-08-11T03:20,458.26,171
2024-08-11T03:20,0.00,172
2024-08-11T03:20,1.10,174
2024-08-11T03:20,568.81,176
2024-08-11T03:20,0.94,179
2024-08-11T03:20,1.03,180
2024-08-11T03:20,2.55,205
2024-08-11T03:20,0.58,206
2024-08-11T03:20,1.40,207
2024-08-11T03:20,1.37,208
2024-08-11T03:20,0.59,209
2024-08-11T03:00,,210
2024-08-11T03:20,0.59,211
2024-08-11T03:20,0.83,212
2024-08-11T03:20,0.61,213
2024-08-11T03:20,0.11,215
2024-08-11T03:20,1.21,216
2024-08-11T03:20,3.31,217
2024-08-11T03:20,0.60,221
2024-08-11T03:00,0.22,251
2024-08-11T03:00,0.54,252
2024-08-11T04:10,1.27,1
2024-08-11T04:10,1.37,2
2024-08-11T04:10,0.66,3
2024-08-11T04:10,0.73,4
2024-08-11T04:10,0.63,5
2024-08-11T04:10,0.60,6
2024-08-11T04:10,4.08,7
2024-08-11T04:10,2.06,8
2024-08-11T04:10,0.25,9
2024-08-11T04:10,0.10,10
2024-08-11T04:10,0.02,12
2024-08-11T04:10,0.50,13
2024-08-11T04:10,1.96,14
2024-08-11T04:10,2.51,15
2024-08-11T04:10,5.97,16
2024-08-11T04:10,6.47,17
2024-08-11T04:10,1.00,22
2024-08-11T04:10,0.36,23
2024-08-11T04:10,1.08,24
2024-08-11T04:10,0.38,25
2024-08-11T04:10,0.77,26
2024-08-11T04:10,0.62,27
2024-08-11T04:10,0.81,28
2024-08-11T04:00,0.42,29
2024-08-11T04:00,0.68,30
2024-08-11T04:00,0.74,31
2024-08-11T04:00,0.81,32
2024-08-11T04:10,0.00,43
2024-08-11T04:10,1.05,45
2024-08-11T04:10,0.38,46
2024-08-11T04:10,0.99,47
2024-08-11T04:10,0.53,48
2024-08-11T04:00,4.60,49
2024-08-11T04:00,0.96,51
2024-08-11T04:10,0.92,62
2024-08-11T04:10,0.39,63
2024-08-11T04:10,0.35,64
2024-08-11T04:10,0.17,65
2024-08-11T04:10,0.13,66
2024-08-11T04:10,6.47,74
2024-08-11T04:10,0.31,75
2024-08-11T04:10,0.62,76
2024-08-11T04:10,0.21,77
2024-08-11T04:10,6.47,78
2024-08-11T04:10,0.24,79
2024-08-11T04:10,0.68,80
2024-08-11T04:10,6.97,81
2024-08-11T04:10,6.70,82
2024-08-11T04:10,6.76,83
2024-08-11T04:10,0.59,88
2024-08-11T04:10,0.22,89
2024-08-11T04:10,0.48,90
2024-08-11T04:10,0.11,91
2024-08-11T04:10,0.23,92
2024-08-11T04:10,0.56,93
2024-08-11T04:10,349.76,95
2024-08-11T04:10,0.12,96
2024-08-11T04:10,0.42,97
2024-08-11T04:10,1.26,107
2024-08-11T04:10,0.20,108
2024-08-11T04:10,0.68,109
2024-08-11T04:10,1.18,110
2024-08-11T04:10,0.42,111
2024-08-11T04:10,0.42,121
2024-08-11T04:10,0.35,122
2024-08-11T04:10,0.64,124
2024-08-11T04:10,0.66,134
2024-08-11T04:10,0.14,135
2024-08-11T04:10,0.21,136
2024-08-11T04:10,0.88,137
2024-08-11T04:10,0.68,138
2024-08-11T04:10,0.07,139
2024-08-11T04:10,0.68,140
2024-08-11T04:10,0.57,141
2024-08-11T04:10,0.99,150
2024-08-11T04:10,0.15,151
2024-08-11T04:10,0.90,152
2024-08-11T04:00,*,153
2024-08-11T04:10,1.84,154
2024-08-11T04:10,0.06,155
2024-08-11T04:10,0.82,156
2024-08-11T04:10,0.98,157
2024-08-11T04:10,0.11,158
2024-08-11T04:00,,170
2024-08-11T04:10,458.26,171
2024-08-11T04:10,0.00,172
2024-08-11T04:10,1.09,174
2024-08-11T04:10,568.81,176
2024-08-11T04:10,0.94,179
2024-08-11T04:10,1.03,180
2024-08-11T04:10,2.55,205
2024-08-11T04:10,0.60,206
2024-08-11T04:10,1.41,207
2024-08-11T04:10,1.37,208
2024-08-11T04:10,0.60,209
2024-08-11T04:00,,210
2024-08-11T04:10,0.60,211
2024-08-11T04:10,0.85,212
2024-08-11T04:10,0.64,213
2024-08-11T04:10,0.11,215
2024-08-11T04:10,1.22,216
2024-08-11T04:10,3.31,217
2024-08-11T04:10,0.69,221
2024-08-11T04:00,0.22,251
2024-08-11T04:00,0.54,252
2024-08-11T05:20,1.26,1
2024-08-11T05:20,1.37,2
2024-08-11T05:20,0.71,3
2024-08-11T05:20,0.77,4
2024-08-11T05:20,0.68,5
2024-08-11T05:20,0.65,6
2024-08-11T05:20,4.08,7
2024-08-11T05:20,2.06,8
2024-08-11T05:20,0.25,9
2024-08-11T05:20,0.10,10
2024-08-11T05:20,0.02,12
2024-08-11T05:20,0.50,13
2024-08-11T05:20,1.96,14
2024-08-11T05:20,2.51,15
2024-08-11T05:20,5.97,16
2024-08-11T05:20,6.47,17
2024-08-11T05:20,1.00,22
2024-08-11T05:20,0.37,23
2024-08-11T05:20,1.08,24
2024-08-11T05:20,0.38,25
2024-08-11T05:20,0.78,26
2024-08-11T05:20,0.63,27
2024-08-11T05:20,0.82,28
2024-08-11T05:00,0.42,29
2024-08-11T05:00,0.68,30
2024-08-11T05:00,0.74,31
2024-08-11T05:00,0.81,32
2024-08-11T05:20,0.00,43
2024-08-11T05:20,1.05,45
2024-08-11T05:20,0.38,46
2024-08-11T05:20,0.99,47
2024-08-11T05:20,0.52,48
2024-08-11T05:00,4.60,49
2024-08-11T05:00,0.96,51
2024-08-11T05:20,0.92,62
2024-08-11T05:20,0.40,63
2024-08-11T05:20,0.34,64
2024-08-11T05:20,0.17,65
2024-08-11T05:20,0.13,66
2024-08-11T05:20,6.47,74
2024-08-11T05:20,0.32,75
2024-08-11T05:20,0.63,76
2024-08-11T05:20,0.21,77
2024-08-11T05:20,6.47,78
2024-08-11T05:20,0.24,79
2024-08-11T05:20,0.68,80
2024-08-11T05:20,6.98,81
2024-08-11T05:20,6.69,82
2024-08-11T05:20,6.75,83
2024-08-11T05:20,0.59,88
2024-08-11T05:20,0.22,89
2024-08-11T05:20,0.48,90
2024-08-11T05:20,0.12,91
2024-08-11T05:20,0.24,92
2024-08-11T05:20,0.55,93
2024-08-11T05:20,349.76,95
2024-08-11T05:20,0.12,96
2024-08-11T05:20,0.42,97
2024-08-11T05:20,1.26,107
2024-08-11T05:20,0.20,108
2024-08-11T05:20,0.68,109
2024-08-11T05:20,1.18,110
2024-08-11T05:20,0.42,111
2024-08-11T05:20,0.42,121
2024-08-11T05:20,0.35,122
2024-08-11T05:20,0.64,124
2024-08-11T05:20,0.63,134
2024-08-11T05:20,0.14,135
2024-08-11T05:20,0.20,136
2024-08-11T05:20,0.88,137
2024-08-11T05:20,0.68,138
2024-08-11T05:20,0.06,139
2024-08-11T05:20,0.69,140
2024-08-11T05:20,0.57,141
2024-08-11T05:20,0.99,150
2024-08-11T05:20,0.15,151
2024-08-11T05:20,0.90,152
2024-08-11T05:00,*,153
2024-08-11T05:20,1.84,154
2024-08-11T05:20,0.10,155
2024-08-11T05:20,0.82,156
2024-08-11T05:20,0.98,157
2024-08-11T05:20,0.11,158
2024-08-11T05:00,,170
2024-08-11T05:20,458.27,171
2024-08-11T05:20,0.00,172
2024-08-11T05:20,1.09,174
2024-08-11T05:20,568.81,176
2024-08-11T05:20,0.94,179
2024-08-11T05:20,1.03,180
2024-08-11T05:20,2.55,205
2024-08-11T05:20,0.64,206
2024-08-11T05:20,1.43,207
2024-08-11T05:20,1.37,208
2024-08-11T05:20,0.65,209
2024-08-11T05:00,,210
2024-08-11T05:20,0.63,211
2024-08-11T05:20,0.86,212
2024-08-11T05:20,0.66,213
2024-08-11T05:20,0.11,215
2024-08-11T05:20,1.21,216
2024-08-11T05:20,3.31,217
2024-08-11T05:20,0.67,221
2024-08-11T05:00,0.21,251
2024-08-11T05:00,0.54,252
2024-08-11T06:20,1.26,1
2024-08-11T06:20,1.37,2
2024-08-11T06:20,0.71,3
2024-08-11T06:20,0.78,4
2024-08-11T06:20,0.68,5
2024-08-11T06:20,0.65,6
2024-08-11T06:20,4.08,7
2024-08-11T06:20,2.06,8
2024-08-11T06:20,0.26,9
2024-08-11T06:20,0.10,10
2024-08-11T06:20,0.02,12
2024-08-11T06:20,0.50,13
2024-08-11T06:20,1.96,14
2024-08-11T06:20,2.52,15
2024-08-11T06:20,5.97,16
2024-08-11T06:20,6.47,17
2024-08-11T06:20,1.01,22
2024-08-11T06:20,0.38,23
2024-08-11T06:20,1.08,24
2024-08-11T06:20,0.38,25
2024-08-11T06:20,0.78,26
2024-08-11T06:20,0.63,27
2024-08-11T06:20,0.83,28
2024-08-11T06:00,0.42,29
2024-08-11T06:00,0.68,30
2024-08-11T06:00,0.74,31
2024-08-11T06:00,0.81,32
2024-08-11T06:20,0.00,43
2024-08-11T06:20,1.05,45
2024-08-11T06:20,0.39,46
2024-08-11T06:20,0.99,47
2024-08-11T06:20,0.55,48
2024-08-11T06:00,4.60,49
2024-08-11T06:00,0.96,51
2024-08-11T06:20,0.92,62
2024-08-11T06:20,0.40,63
2024-08-11T06:20,0.28,64
2024-08-11T06:20,0.16,65
2024-08-11T06:20,0.12,66
2024-08-11T06:20,6.46,74
2024-08-11T06:20,0.32,75
2024-08-11T06:20,0.63,76
2024-08-11T06:20,0.20,77
2024-08-11T06:20,6.47,78
2024-08-11T06:20,0.24,79
2024-08-11T06:20,0.68,80
2024-08-11T06:20,6.98,81
2024-08-11T06:20,6.70,82
2024-08-11T06:20,6.75,83
2024-08-11T06:20,0.60,88
2024-08-11T06:20,0.22,89
2024-08-11T06:20,0.47,90
2024-08-11T06:10,0.13,91
2024-08-11T06:10,0.24,92
2024-08-11T06:10,0.55,93
2024-08-11T06:20,349.76,95
2024-08-11T06:10,0.12,96
2024-08-11T06:20,0.42,97
2024-08-11T06:20,1.26,107
2024-08-11T06:20,0.20,108
2024-08-11T06:20,0.68,109
2024-08-11T06:20,1.18,110
2024-08-11T06:20,0.42,111
2024-08-11T06:20,0.43,121
2024-08-11T06:20,0.36,122
2024-08-11T06:20,0.64,124
2024-08-11T06:20,0.66,134
2024-08-11T06:20,0.14,135
2024-08-11T06:20,0.20,136
2024-08-11T06:20,0.88,137
2024-08-11T06:20,0.68,138
2024-08-11T06:20,0.07,139
2024-08-11T06:20,0.69,140
2024-08-11T06:20,0.57,141
2024-08-11T06:20,0.99,150
2024-08-11T06:20,0.15,151
2024-08-11T06:20,0.90,152
2024-08-11T06:00,*,153
2024-08-11T06:20,1.84,154
2024-08-11T06:20,0.10,155
2024-08-11T06:20,0.82,156
2024-08-11T06:20,0.98,157
2024-08-11T06:20,0.11,158
2024-08-11T06:00,,170
2024-08-11T06:10,458.27,171
2024-08-11T06:10,0.00,172
2024-08-11T06:10,1.09,174
2024-08-11T06:10,568.81,176
2024-08-11T06:10,0.94,179
2024-08-11T06:10,1.03,180
2024-08-11T06:20,2.54,205
2024-08-11T06:20,0.66,206
2024-08-11T06:20,1.45,207
2024-08-11T06:20,1.37,208
2024-08-11T06:20,0.64,209
2024-08-11T06:00,,210
2024-08-11T06:20,0.65,211
2024-08-11T06:20,0.87,212
2024-08-11T06:20,0.66,213
2024-08-11T06:20,0.11,215
2024-08-11T06:20,1.22,216
2024-08-11T06:20,3.31,217
2024-08-11T06:20,0.65,221
2024-08-11T06:00,0.22,251
2024-08-11T06:00,0.54,252
2024-08-11T07:20,1.27,1
2024-08-11T07:20,1.39,2
2024-08-11T07:20,0.69,3
2024-08-11T07:20,0.76,4
2024-08-11T07:20,0.66,5
2024-08-11T07:20,0.64,6
2024-08-11T07:20,4.08,7
2024-08-11T07:20,2.06,8
2024-08-11T07:20,0.26,9
2024-08-11T07:20,0.10,10
2024-08-11T07:20,0.02,12
2024-08-11T07:20,0.49,13
2024-08-11T07:20,1.96,14
2024-08-11T07:20,2.52,15
2024-08-11T07:20,5.97,16
2024-08-11T07:20,6.47,17
2024-08-11T07:20,1.00,22
2024-08-11T07:20,0.39,23
2024-08-11T07:20,1.07,24
2024-08-11T07:20,0.38,25
2024-08-11T07:20,0.78,26
2024-08-11T07:20,0.62,27
2024-08-11T07:20,0.81,28
2024-08-11T07:00,0.42,29
2024-08-11T07:00,0.68,30
2024-08-11T07:00,0.73,31
2024-08-11T07:00,0.80,32
2024-08-11T07:20,0.00,43
2024-08-11T07:20,1.05,45
2024-08-11T07:20,0.40,46
2024-08-11T07:20,0.99,47
2024-08-11T07:20,0.56,48
2024-08-11T07:00,4.60,49
2024-08-11T07:00,0.96,51
2024-08-11T07:20,0.92,62
2024-08-11T07:20,0.39,63
2024-08-11T07:20,0.28,64
2024-08-11T07:20,0.14,65
2024-08-11T07:20,0.12,66
2024-08-11T07:20,6.46,74
2024-08-11T07:20,0.34,75
2024-08-11T07:20,0.62,76
2024-08-11T07:20,0.20,77
2024-08-11T07:20,6.46,78
2024-08-11T07:20,0.24,79
2024-08-11T07:20,0.67,80
2024-08-11T07:20,6.99,81
2024-08-11T07:20,6.70,82
2024-08-11T07:20,6.75,83
2024-08-11T07:20,0.60,88
2024-08-11T07:20,0.24,89
2024-08-11T07:20,0.47,90
2024-08-11T07:20,0.14,91
2024-08-11T07:20,0.24,92
2024-08-11T07:20,0.56,93
2024-08-11T07:20,349.76,95
2024-08-11T07:20,0.12,96
2024-08-11T07:20,0.41,97
2024-08-11T07:20,1.27,107
2024-08-11T07:20,0.20,108
2024-08-11T07:20,0.68,109
2024-08-11T07:20,1.18,110
2024-08-11T07:20,0.42,111
2024-08-11T07:20,0.43,121
2024-08-11T07:20,0.36,122
2024-08-11T07:20,0.64,124
2024-08-11T07:20,0.68,134
2024-08-11T07:20,0.14,135
2024-08-11T07:20,0.20,136
2024-08-11T07:20,0.88,137
2024-08-11T07:20,0.69,138
2024-08-11T07:20,0.08,139
2024-08-11T07:20,0.69,140
2024-08-11T07:20,0.58,141
2024-08-11T07:20,0.99,150
2024-08-11T07:20,0.15,151
2024-08-11T07:20,0.90,152
2024-08-11T07:00,*,153
2024-08-11T07:20,1.84,154
2024-08-11T07:20,0.08,155
2024-08-11T07:20,0.82,156
2024-08-11T07:20,0.97,157
2024-08-11T07:20,0.11,158
2024-08-11T07:00,,170
2024-08-11T07:20,458.23,171
2024-08-11T07:20,0.01,172
2024-08-11T07:20,1.10,174
2024-08-11T07:20,568.81,176
2024-08-11T07:20,0.94,179
2024-08-11T07:20,1.03,180
