日時,河川水位,id
2023-10-17T01:00,0.88,29
2023-10-17T01:00,0.81,30
2023-10-17T01:00,0.91,31
2023-10-17T01:00,1.07,32
2023-10-17T01:20,0.00,43
2023-10-17T01:20,1.10,45
2023-10-17T01:20,0.35,46
2023-10-17T01:20,1.02,47
2023-10-17T01:20,0.31,48
2023-10-17T01:00,4.60,49
2023-10-17T01:00,1.11,51
2023-10-17T01:20,0.98,62
2023-10-17T01:20,0.46,63
2023-10-17T01:20,0.30,64
2023-10-17T01:20,0.14,65
2023-10-17T01:20,0.11,66
2023-10-17T01:20,6.62,74
2023-10-17T01:20,0.38,75
2023-10-17T01:20,0.88,76
2023-10-17T01:20,0.45,77
2023-10-17T01:20,6.62,78
2023-10-17T01:20,0.25,79
2023-10-17T01:20,0.84,80
2023-10-17T01:20,7.03,81
2023-10-17T01:20,6.67,82
2023-10-17T01:20,6.72,83
2023-10-17T01:20,0.64,88
2023-10-17T01:20,0.27,89
2023-10-17T01:20,0.57,90
2023-10-17T01:20,0.26,91
2023-10-17T01:20,0.28,92
2023-10-17T01:20,0.36,93
2023-10-17T01:20,349.74,95
2023-10-17T01:20,0.11,96
2023-10-17T01:20,0.86,97
2023-10-17T01:20,1.28,107
2023-10-17T01:20,0.16,108
2023-10-17T01:20,0.64,109
2023-10-17T01:20,1.28,110
2023-10-17T01:20,0.44,111
2023-10-17T01:20,0.36,121
2023-10-17T01:20,0.77,122
2023-10-17T01:20,0.14,124
2023-10-17T01:20,0.70,134
2023-10-17T01:20,0.02,135
2023-10-17T01:20,0.11,136
2023-10-17T01:20,0.74,137
2023-10-17T01:20,0.68,138
2023-10-17T01:20,0.05,139
2023-10-17T01:20,0.73,140
2023-10-17T01:20,0.58,141
2023-10-17T01:20,1.01,150
2023-10-17T01:20,0.11,151
2023-10-17T01:20,0.86,152
2023-10-17T01:20,1.11,153
2023-10-17T01:20,1.98,154
2023-10-17T01:20,0.08,155
2023-10-17T01:20,0.82,156
2023-10-17T01:20,0.92,157
2023-10-17T01:20,0.06,158
2023-10-17T01:20,550.03,170
2023-10-17T01:20,459.03,171
2023-10-17T01:20,0.01,172
2023-10-17T01:20,0.90,174
2023-10-17T01:20,569.07,176
2023-10-17T01:20,0.99,179
2023-10-17T01:20,1.07,180
2023-10-17T01:20,1.97,205
2023-10-17T01:20,0.73,206
2023-10-17T01:20,1.46,207
2023-10-17T01:20,0.96,208
2023-10-17T01:20,0.70,209
2023-10-17T01:00,,210
2023-10-17T01:20,0.69,211
2023-10-17T01:20,0.94,212
2023-10-17T01:20,0.73,213
2023-10-17T01:20,0.03,215
2023-10-17T01:20,1.24,216
2023-10-17T01:20,3.25,217
2023-10-17T01:20,0.66,221
2023-10-17T01:00,0.55,252
2023-10-17T02:20,1.08,1
2023-10-17T02:20,1.64,2
2023-10-17T02:20,0.87,3
2023-10-17T02:20,0.89,4
2023-10-17T02:20,0.73,5
2023-10-17T02:20,0.77,6
2023-10-17T02:20,4.03,7
2023-10-17T02:20,2.06,8
2023-10-17T02:20,0.30,9
2023-10-17T02:20,0.18,10
2023-10-17T02:20,0.06,12
2023-10-17T02:20,0.48,13
2023-10-17T02:20,2.03,14
2023-10-17T02:20,2.39,15
2023-10-17T02:20,5.52,16
2023-10-17T02:20,6.67,17
2023-10-17T02:20,1.28,22
2023-10-17T02:20,0.43,23
2023-10-17T02:20,1.52,24
2023-10-17T02:20,0.58,25
2023-10-17T02:20,1.10,26
2023-10-17T02:20,0.63,27
2023-10-17T02:00,,28
2023-10-17T02:00,0.88,29
2023-10-17T02:00,0.81,30
2023-10-17T02:00,0.91,31
2023-10-17T02:00,1.04,32
2023-10-17T02:20,0.00,43
2023-10-17T02:20,1.10,45
2023-10-17T02:20,0.34,46
2023-10-17T02:20,1.02,47
2023-10-17T02:20,0.31,48
2023-10-17T02:00,4.60,49
2023-10-17T02:00,1.11,51
2023-10-17T02:20,0.98,62
2023-10-17T02:20,0.47,63
2023-10-17T02:20,0.30,64
2023-10-17T02:20,0.14,65
2023-10-17T02:20,0.11,66
2023-10-17T02:20,6.61,74
2023-10-17T02:20,0.38,75
2023-10-17T02:20,0.87,76
2023-10-17T02:20,0.44,77
2023-10-17T02:20,6.61,78
2023-10-17T02:20,0.25,79
2023-10-17T02:20,0.83,80
2023-10-17T02:20,7.02,81
2023-10-17T02:20,6.67,82
2023-10-17T02:20,6.72,83
2023-10-17T02:20,0.63,88
2023-10-17T02:20,0.27,89
2023-10-17T02:20,0.57,90
2023-10-17T02:20,0.29,91
2023-10-17T02:20,0.27,92
2023-10-17T02:20,0.36,93
2023-10-17T02:20,349.74,95
2023-10-17T02:20,0.11,96
2023-10-17T02:20,0.86,97
2023-10-17T02:20,1.28,107
2023-10-17T02:20,0.16,108
2023-10-17T02:20,0.64,109
2023-10-17T02:20,1.28,110
2023-10-17T02:20,0.44,111
2023-10-17T02:20,0.35,121
2023-10-17T02:20,0.75,122
2023-10-17T02:20,0.13,124
2023-10-17T02:20,0.68,134
2023-10-17T02:20,0.01,135
2023-10-17T02:20,0.11,136
2023-10-17T02:20,0.74,137
2023-10-17T02:20,0.69,138
2023-10-17T02:20,0.04,139
2023-10-17T02:20,0.73,140
2023-10-17T02:20,0.58,141
2023-10-17T02:20,1.00,150
2023-10-17T02:20,0.10,151
2023-10-17T02:20,0.86,152
2023-10-17T02:20,1.12,153
2023-10-17T02:20,1.98,154
2023-10-17T02:20,0.09,155
2023-10-17T02:20,0.82,156
2023-10-17T02:20,0.91,157
2023-10-17T02:20,0.06,158
2023-10-17T02:20,550.03,170
2023-10-17T02:20,459.05,171
2023-10-17T02:20,0.01,172
2023-10-17T02:20,0.90,174
2023-10-17T02:20,569.08,176
2023-10-17T02:20,0.99,179
2023-10-17T02:20,1.06,180
2023-10-17T02:20,1.99,205
2023-10-17T02:20,0.75,206
2023-10-17T02:20,1.48,207
2023-10-17T02:20,0.97,208
2023-10-17T02:20,0.75,209
2023-10-17T02:00,,210
2023-10-17T02:20,0.71,211
2023-10-17T02:20,0.94,212
2023-10-17T02:20,0.74,213
2023-10-17T02:20,0.03,215
2023-10-17T02:20,1.24,216
2023-10-17T02:20,3.29,217
2023-10-17T02:20,0.63,221
2023-10-17T02:00,0.55,252
2023-10-17T03:20,1.09,1
2023-10-17T03:20,1.59,2
2023-10-17T03:20,0.85,3
2023-10-17T03:20,0.87,4
2023-10-17T03:20,0.70,5
2023-10-17T03:20,0.73,6
2023-10-17T03:20,4.03,7
2023-10-17T03:20,2.06,8
2023-10-17T03:20,0.29,9
2023-10-17T03:20,0.17,10
2023-10-17T03:20,0.05,12
2023-10-17T03:20,0.48,13
2023-10-17T03:20,2.01,14
2023-10-17T03:20,2.35,15
2023-10-17T03:20,5.51,16
2023-10-17T03:20,6.66,17
2023-10-17T03:20,1.22,22
2023-10-17T03:20,0.42,23
2023-10-17T03:20,1.45,24
2023-10-17T03:20,0.58,25
2023-10-17T03:20,1.05,26
2023-10-17T03:20,0.63,27
2023-10-17T03:00,,28
2023-10-17T03:00,0.88,29
2023-10-17T03:00,0.81,30
2023-10-17T03:00,0.90,31
2023-10-17T03:00,1.00,32
2023-10-17T03:20,0.00,43
2023-10-17T03:20,1.10,45
2023-10-17T03:20,0.34,46
2023-10-17T03:20,1.02,47
2023-10-17T03:20,0.31,48
2023-10-17T03:00,4.61,49
2023-10-17T03:00,1.11,51
2023-10-17T03:20,0.98,62
2023-10-17T03:20,0.47,63
2023-10-17T03:20,0.30,64
2023-10-17T03:20,0.14,65
2023-10-17T03:20,0.10,66
2023-10-17T03:20,6.59,74
2023-10-17T03:20,0.36,75
2023-10-17T03:20,0.85,76
2023-10-17T03:20,0.43,77
2023-10-17T03:20,6.59,78
2023-10-17T03:20,0.25,79
2023-10-17T03:20,0.81,80
2023-10-17T03:20,7.01,81
2023-10-17T03:20,6.67,82
2023-10-17T03:20,6.72,83
2023-10-17T03:20,0.62,88
2023-10-17T03:20,0.27,89
2023-10-17T03:20,0.57,90
2023-10-17T03:20,0.31,91
2023-10-17T03:20,0.27,92
2023-10-17T03:20,0.36,93
2023-10-17T03:20,349.74,95
2023-10-17T03:20,0.11,96
2023-10-17T03:20,0.86,97
2023-10-17T03:20,1.27,107
2023-10-17T03:20,0.16,108
2023-10-17T03:20,0.64,109
2023-10-17T03:20,1.28,110
2023-10-17T03:20,0.43,111
2023-10-17T03:20,0.35,121
2023-10-17T03:20,0.74,122
2023-10-17T03:20,0.13,124
2023-10-17T03:20,0.72,134
2023-10-17T03:20,0.01,135
2023-10-17T03:20,0.11,136
2023-10-17T03:20,0.73,137
2023-10-17T03:20,0.69,138
2023-10-17T03:20,0.04,139
2023-10-17T03:20,0.73,140
2023-10-17T03:20,0.59,141
2023-10-17T03:20,1.00,150
2023-10-17T03:20,0.11,151
2023-10-17T03:20,0.86,152
2023-10-17T03:20,1.11,153
2023-10-17T03:20,1.99,154
2023-10-17T03:20,0.04,155
2023-10-17T03:20,0.82,156
2023-10-17T03:20,0.91,157
2023-10-17T03:20,0.06,158
2023-10-17T03:20,550.04,170
2023-10-17T03:20,459.07,171
2023-10-17T03:20,0.01,172
2023-10-17T03:20,0.90,174
2023-10-17T03:20,569.09,176
2023-10-17T03:20,0.99,179
2023-10-17T03:20,1.06,180
2023-10-17T03:20,1.98,205
2023-10-17T03:20,0.73,206
2023-10-17T03:20,1.50,207
2023-10-17T03:20,0.99,208
2023-10-17T03:20,0.72,209
2023-10-17T03:00,,210
2023-10-17T03:20,0.68,211
2023-10-17T03:20,0.94,212
2023-10-17T03:20,0.73,213
2023-10-17T03:20,0.05,215
2023-10-17T03:20,1.23,216
2023-10-17T03:20,3.32,217
2023-10-17T03:20,0.67,221
2023-10-17T03:00,0.54,252
2023-10-17T04:10,1.11,1
2023-10-17T04:10,1.56,2
2023-10-17T04:10,0.82,3
2023-10-17T04:10,0.84,4
2023-10-17T04:10,0.68,5
2023-10-17T04:10,0.71,6
2023-10-17T04:10,4.03,7
2023-10-17T04:10,2.05,8
2023-10-17T04:10,0.28,9
2023-10-17T04:10,0.17,10
2023-10-17T04:10,0.05,12
2023-10-17T04:10,0.47,13
2023-10-17T04:10,2.00,14
2023-10-17T04:10,2.32,15
2023-10-17T04:10,5.50,16
2023-10-17T04:10,6.66,17
2023-10-17T04:10,1.18,22
2023-10-17T04:10,0.40,23
2023-10-17T04:10,1.40,24
2023-10-17T04:10,0.57,25
2023-10-17T04:10,1.01,26
2023-10-17T04:10,0.60,27
2023-10-17T04:00,,28
2023-10-17T04:00,0.88,29
2023-10-17T04:00,0.80,30
2023-10-17T04:00,0.90,31
2023-10-17T04:00,0.98,32
2023-10-17T04:10,0.00,43
2023-10-17T04:10,1.10,45
2023-10-17T04:10,0.34,46
2023-10-17T04:10,1.02,47
2023-10-17T04:10,0.31,48
2023-10-17T04:00,4.61,49
2023-10-17T04:00,1.11,51
2023-10-17T04:10,0.98,62
2023-10-17T04:10,0.46,63
2023-10-17T04:10,0.30,64
2023-10-17T04:10,0.14,65
2023-10-17T04:10,0.10,66
2023-10-17T04:10,6.58,74
2023-10-17T04:10,0.36,75
2023-10-17T04:10,0.84,76
2023-10-17T04:10,0.42,77
2023-10-17T04:10,6.58,78
2023-10-17T04:10,0.25,79
2023-10-17T04:10,0.80,80
2023-10-17T04:10,7.01,81
2023-10-17T04:10,6.67,82
2023-10-17T04:10,6.72,83
2023-10-17T04:10,0.62,88
2023-10-17T04:10,0.26,89
2023-10-17T04:10,0.57,90
2023-10-17T04:10,0.32,91
2023-10-17T04:10,0.26,92
2023-10-17T04:10,0.36,93
2023-10-17T04:10,349.74,95
2023-10-17T04:10,0.11,96
2023-10-17T04:10,0.86,97
2023-10-17T04:10,1.27,107
2023-10-17T04:10,0.15,108
2023-10-17T04:10,0.64,109
2023-10-17T04:10,1.28,110
2023-10-17T04:10,0.43,111
2023-10-17T04:10,0.34,121
2023-10-17T04:10,0.73,122
2023-10-17T04:10,0.13,124
2023-10-17T04:10,0.66,134
2023-10-17T04:10,0.01,135
2023-10-17T04:10,0.11,136
2023-10-17T04:10,0.73,137
2023-10-17T04:10,0.69,138
2023-10-17T04:10,0.04,139
2023-10-17T04:10,0.72,140
2023-10-17T04:10,0.59,141
2023-10-17T04:10,1.00,150
2023-10-17T04:10,0.11,151
2023-10-17T04:10,0.86,152
2023-10-17T04:10,1.11,153
2023-10-17T04:10,2.00,154
2023-10-17T04:10,0.09,155
2023-10-17T04:10,0.82,156
2023-10-17T04:10,0.90,157
2023-10-17T04:10,0.05,158
2023-10-17T04:10,550.04,170
2023-10-17T04:10,459.07,171
2023-10-17T04:10,0.01,172
2023-10-17T04:10,0.90,174
2023-10-17T04:10,569.10,176
2023-10-17T04:10,0.99,179
2023-10-17T04:10,1.06,180
2023-10-17T04:10,1.99,205
2023-10-17T04:10,0.71,206
2023-10-17T04:10,1.49,207
2023-10-17T04:10,1.00,208
2023-10-17T04:10,0.69,209
2023-10-17T04:00,,210
2023-10-17T04:10,0.65,211
2023-10-17T04:10,0.94,212
2023-10-17T04:10,0.73,213
2023-10-17T04:10,0.07,215
2023-10-17T04:10,1.23,216
2023-10-17T04:10,3.32,217
2023-10-17T04:10,0.63,221
2023-10-17T04:00,0.54,252
2023-10-17T05:10,1.12,1
2023-10-17T05:10,1.53,2
2023-10-17T05:10,0.80,3
2023-10-17T05:10,0.82,4
2023-10-17T05:10,0.66,5
2023-10-17T05:10,0.69,6
2023-10-17T05:10,4.02,7
2023-10-17T05:10,2.05,8
2023-10-17T05:10,0.27,9
2023-10-17T05:20,0.17,10
2023-10-17T05:10,0.05,12
2023-10-17T05:10,0.47,13
2023-10-17T05:10,1.99,14
2023-10-17T05:10,2.29,15
2023-10-17T05:10,5.49,16
2023-10-17T05:10,6.66,17
2023-10-17T05:20,1.14,22
2023-10-17T05:20,0.34,23
2023-10-17T05:20,1.34,24
2023-10-17T05:20,0.56,25
2023-10-17T05:20,0.96,26
2023-10-17T05:20,0.56,27
2023-10-17T05:00,,28
2023-10-17T05:00,0.88,29
2023-10-17T05:00,0.80,30
2023-10-17T05:00,0.90,31
2023-10-17T05:00,0.95,32
2023-10-17T05:20,0.00,43
2023-10-17T05:20,1.10,45
2023-10-17T05:20,0.34,46
2023-10-17T05:20,1.02,47
2023-10-17T05:20,0.31,48
2023-10-17T05:00,4.60,49
2023-10-17T05:00,1.11,51
2023-10-17T05:20,0.97,62
2023-10-17T05:20,0.46,63
2023-10-17T05:20,0.30,64
2023-10-17T05:20,0.14,65
2023-10-17T05:20,0.10,66
2023-10-17T05:20,6.57,74
2023-10-17T05:20,0.35,75
2023-10-17T05:20,0.82,76
2023-10-17T05:20,0.41,77
2023-10-17T05:20,6.57,78
2023-10-17T05:20,0.25,79
2023-10-17T05:20,0.78,80
2023-10-17T05:20,7.00,81
2023-10-17T05:20,6.67,82
2023-10-17T05:20,6.71,83
2023-10-17T05:20,0.62,88
2023-10-17T05:20,0.26,89
2023-10-17T05:20,0.56,90
2023-10-17T05:20,0.34,91
2023-10-17T05:20,0.26,92
2023-10-17T05:20,0.36,93
2023-10-17T05:20,349.74,95
2023-10-17T05:20,0.11,96
2023-10-17T05:20,0.87,97
2023-10-17T05:20,1.26,107
2023-10-17T05:20,0.15,108
2023-10-17T05:20,0.64,109
2023-10-17T05:20,1.28,110
2023-10-17T05:20,0.43,111
2023-10-17T05:20,0.34,121
2023-10-17T05:20,0.72,122
2023-10-17T05:20,0.12,124
2023-10-17T05:20,0.58,134
2023-10-17T05:20,0.01,135
2023-10-17T05:20,0.11,136
2023-10-17T05:20,0.72,137
2023-10-17T05:20,0.69,138
2023-10-17T05:20,0.04,139
2023-10-17T05:20,0.69,140
2023-10-17T05:20,0.59,141
2023-10-17T05:20,0.99,150
2023-10-17T05:20,0.12,151
2023-10-17T05:20,0.86,152
2023-10-17T05:20,1.11,153
2023-10-17T05:20,1.99,154
2023-10-17T05:20,0.16,155
2023-10-17T05:20,0.82,156
2023-10-17T05:20,0.90,157
2023-10-17T05:20,0.05,158
2023-10-17T05:20,550.05,170
2023-10-17T05:20,459.08,171
2023-10-17T05:20,0.01,172
2023-10-17T05:20,0.90,174
2023-10-17T05:20,569.10,176
2023-10-17T05:20,0.99,179
2023-10-17T05:20,1.05,180
2023-10-17T05:20,2.00,205
2023-10-17T05:20,0.69,206
2023-10-17T05:20,1.48,207
2023-10-17T05:20,1.01,208
2023-10-17T05:20,0.67,209
2023-10-17T05:00,,210
2023-10-17T05:20,0.63,211
2023-10-17T05:20,0.93,212
2023-10-17T05:20,0.70,213
2023-10-17T05:20,0.08,215
2023-10-17T05:20,1.22,216
2023-10-17T05:20,3.31,217
2023-10-17T05:20,0.57,221
2023-10-17T05:00,0.53,252
2023-10-17T06:10,1.13,1
2023-10-17T06:10,1.50,2
2023-10-17T06:10,0.76,3
2023-10-17T06:10,0.78,4
2023-10-17T06:10,0.61,5
2023-10-17T06:10,0.63,6
2023-10-17T06:10,4.02,7
2023-10-17T06:10,2.03,8
2023-10-17T06:10,0.26,9
2023-10-17T06:10,0.16,10
2023-10-17T06:10,0.04,12
2023-10-17T06:10,0.47,13
2023-10-17T06:10,1.98,14
2023-10-17T06:10,2.26,15
2023-10-17T06:10,5.49,16
2023-10-17T06:10,6.66,17
2023-10-17T06:10,1.11,22
2023-10-17T06:10,0.31,23
2023-10-17T06:10,1.30,24
2023-10-17T06:10,0.56,25
2023-10-17T06:10,0.92,26
2023-10-17T06:10,0.52,27
2023-10-17T06:00,,28
2023-10-17T06:00,0.88,29
2023-10-17T06:00,0.80,30
2023-10-17T06:00,0.89,31
2023-10-17T06:00,0.93,32
2023-10-17T06:10,0.00,43
2023-10-17T06:10,1.10,45
2023-10-17T06:10,0.34,46
2023-10-17T06:10,1.02,47
2023-10-17T06:10,0.31,48
2023-10-17T06:00,4.61,49
2023-10-17T06:00,1.11,51
2023-10-17T06:10,0.97,62
2023-10-17T06:10,0.45,63
2023-10-17T06:10,0.30,64
2023-10-17T06:10,0.14,65
2023-10-17T06:10,0.10,66
2023-10-17T06:10,6.56,74
2023-10-17T06:10,0.34,75
2023-10-17T06:10,0.81,76
2023-10-17T06:10,0.41,77
2023-10-17T06:10,6.56,78
2023-10-17T06:10,0.25,79
2023-10-17T06:10,0.77,80
2023-10-17T06:10,7.00,81
2023-10-17T06:10,6.66,82
2023-10-17T06:10,6.72,83
2023-10-17T06:10,0.61,88
2023-10-17T06:10,0.26,89
2023-10-17T06:10,0.56,90
2023-10-17T06:10,0.34,91
2023-10-17T06:10,0.26,92
2023-10-17T06:10,0.36,93
2023-10-17T06:10,349.74,95
2023-10-17T06:10,0.11,96
2023-10-17T06:10,0.87,97
2023-10-17T06:10,1.26,107
2023-10-17T06:10,0.15,108
2023-10-17T06:10,0.64,109
2023-10-17T06:10,1.27,110
2023-10-17T06:10,0.42,111
2023-10-17T06:10,0.34,121
2023-10-17T06:10,0.71,122
2023-10-17T06:10,0.12,124
2023-10-17T06:10,0.57,134
2023-10-17T06:10,0.00,135
2023-10-17T06:10,0.12,136
2023-10-17T06:10,0.72,137
2023-10-17T06:10,0.69,138
2023-10-17T06:10,0.04,139
2023-10-17T06:10,0.64,140
2023-10-17T06:10,0.59,141
2023-10-17T06:10,0.99,150
2023-10-17T06:10,0.12,151
2023-10-17T06:10,0.86,152
2023-10-17T06:10,1.11,153
2023-10-17T06:10,1.97,154
2023-10-17T06:10,0.21,155
2023-10-17T06:10,0.82,156
2023-10-17T06:10,0.90,157
2023-10-17T06:10,0.05,158
2023-10-17T06:10,550.05,170
2023-10-17T06:10,459.08,171
2023-10-17T06:10,0.01,172
2023-10-17T06:10,0.89,174
2023-10-17T06:10,569.10,176
2023-10-17T06:10,0.99,179
2023-10-17T06:10,1.05,180
2023-10-17T06:10,2.00,205
2023-10-17T06:10,0.65,206
2023-10-17T06:10,1.46,207
2023-10-17T06:10,1.02,208
2023-10-17T06:10,0.64,209
2023-10-17T06:00,,210
2023-10-17T06:10,0.58,211
2023-10-17T06:10,0.93,212
2023-10-17T06:10,0.67,213
2023-10-17T06:10,0.09,215
2023-10-17T06:10,1.22,216
2023-10-17T06:10,3.31,217
2023-10-17T06:10,0.52,221
2023-10-17T06:00,0.53,252
2023-10-17T07:20,1.15,1
2023-10-17T07:20,1.48,2
2023-10-17T07:20,0.70,3
2023-10-17T07:20,0.71,4
2023-10-17T07:20,0.55,5
2023-10-17T07:20,0.60,6
2023-10-17T07:20,4.02,7
2023-10-17T07:20,2.03,8
2023-10-17T07:20,0.25,9
2023-10-17T07:20,0.16,10
2023-10-17T07:20,0.04,12
2023-10-17T07:20,0.46,13
2023-10-17T07:20,1.98,14
2023-10-17T07:20,2.24,15
2023-10-17T07:20,5.49,16
2023-10-17T07:20,6.66,17
2023-10-17T07:20,1.07,22
2023-10-17T07:20,0.25,23
2023-10-17T07:20,1.25,24
2023-10-17T07:20,0.55,25
2023-10-17T07:20,0.87,26
2023-10-17T07:20,0.47,27
2023-10-17T07:00,,28
2023-10-17T07:00,0.88,29
2023-10-17T07:00,0.79,30
2023-10-17T07:00,0.89,31
2023-10-17T07:00,0.92,32
2023-10-17T07:20,0.00,43
2023-10-17T07:20,1.09,45
2023-10-17T07:20,0.34,46
2023-10-17T07:20,1.02,47
2023-10-17T07:20,0.31,48
2023-10-17T07:00,4.61,49
2023-10-17T07:00,1.11,51
2023-10-17T07:20,0.97,62
2023-10-17T07:20,0.45,63
2023-10-17T07:20,0.30,64
2023-10-17T07:20,0.14,65
2023-10-17T07:20,0.10,66
2023-10-17T07:20,6.56,74
2023-10-17T07:20,0.35,75
2023-10-17T07:20,0.79,76
2023-10-17T07:20,0.40,77
2023-10-17T07:20,6.56,78
2023-10-17T07:20,0.25,79
2023-10-17T07:20,0.77,80
2023-10-17T07:20,6.99,81
2023-10-17T07:20,6.67,82
2023-10-17T07:20,6.71,83
2023-10-17T07:20,0.61,88
2023-10-17T07:20,0.26,89
2023-10-17T07:20,0.56,90
2023-10-17T07:20,0.35,91
2023-10-17T07:20,0.26,92
2023-10-17T07:20,0.35,93
2023-10-17T07:20,349.74,95
2023-10-17T07:20,0.11,96
2023-10-17T07:20,0.87,97
2023-10-17T07:20,1.26,107
2023-10-17T07:20,0.16,108
2023-10-17T07:20,0.64,109
2023-10-17T07:20,1.27,110
2023-10-17T07:20,0.42,111
2023-10-17T07:20,0.33,121
2023-10-17T07:20,0.70,122
2023-10-17T07:20,0.12,124
2023-10-17T07:20,0.46,134
2023-10-17T07:20,0.00,135
2023-10-17T07:20,0.12,136
2023-10-17T07:20,0.72,137
2023-10-17T07:20,0.69,138
2023-10-17T07:20,0.04,139
2023-10-17T07:20,0.60,140
2023-10-17T07:20,0.58,141
2023-10-17T07:20,0.99,150
2023-10-17T07:20,0.13,151
2023-10-17T07:20,0.86,152
2023-10-17T07:20,1.10,153
2023-10-17T07:20,1.96,154
2023-10-17T07:20,0.24,155
2023-10-17T07:20,0.82,156
2023-10-17T07:20,0.90,157
2023-10-17T07:20,0.05,158
2023-10-17T07:20,550.06,170
2023-10-17T07:20,459.08,171
2023-10-17T07:20,0.00,172
2023-10-17T07:20,0.89,174
2023-10-17T07:20,569.09,176
2023-10-17T07:20,0.98,179
2023-10-17T07:20,1.05,180
2023-10-17T07:20,2.02,205
2023-10-17T07:20,0.60,206
2023-10-17T07:20,1.41,207
2023-10-17T07:20,1.04,208
2023-10-17T07:20,0.56,209
2023-10-17T07:00,,210
2023-10-17T07:20,0.51,211
