日時,河川水位,id
2024-02-17T02:10,0.55,6
2024-02-17T02:10,4.08,7
2024-02-17T02:10,2.56,8
2024-02-17T02:10,0.24,9
2024-02-17T02:20,0.27,10
2024-02-17T02:10,0.59,12
2024-02-17T02:10,0.45,13
2024-02-17T02:10,1.97,14
2024-02-17T02:10,2.02,15
2024-02-17T02:10,5.45,16
2024-02-17T02:10,6.53,17
2024-02-17T02:10,1.03,22
2024-02-17T02:10,0.08,23
2024-02-17T02:10,1.28,24
2024-02-17T02:10,0.76,25
2024-02-17T02:10,0.77,26
2024-02-17T02:10,0.08,27
2024-02-17T02:10,0.42,28
2024-02-17T02:00,1.28,29
2024-02-17T02:00,1.02,30
2024-02-17T02:00,1.00,31
2024-02-17T02:00,1.01,32
2024-02-17T02:10,0.18,43
2024-02-17T02:10,1.44,45
2024-02-17T02:10,0.47,46
2024-02-17T02:10,1.21,47
2024-02-17T02:10,0.40,48
2024-02-17T02:00,4.60,49
2024-02-17T02:00,1.37,51
2024-02-17T02:10,1.24,62
2024-02-17T02:10,0.76,63
2024-02-17T02:20,0.44,64
2024-02-17T02:20,0.28,65
2024-02-17T02:20,0.14,66
2024-02-17T02:10,6.65,74
2024-02-17T02:10,0.75,75
2024-02-17T02:10,0.99,76
2024-02-17T02:10,0.44,77
2024-02-17T02:10,6.63,78
2024-02-17T02:10,0.34,79
2024-02-17T02:10,0.84,80
2024-02-17T02:10,7.06,81
2024-02-17T02:10,6.99,82
2024-02-17T02:10,6.97,83
2024-02-17T02:20,1.20,88
2024-02-17T02:20,0.38,89
2024-02-17T02:20,0.76,90
2024-02-17T02:10,0.69,91
2024-02-17T02:10,0.80,92
2024-02-17T02:10,0.73,93
2024-02-17T02:20,349.84,95
2024-02-17T02:10,0.27,96
2024-02-17T02:20,0.57,97
2024-02-17T02:20,1.70,107
2024-02-17T02:20,0.15,108
2024-02-17T02:20,0.54,109
2024-02-17T02:20,1.49,110
2024-02-17T02:20,0.41,111
2024-02-17T02:10,0.47,121
2024-02-17T02:10,0.90,122
2024-02-17T02:10,0.35,124
2024-02-17T02:10,0.63,134
2024-02-17T02:10,0.16,135
2024-02-17T02:10,0.15,136
2024-02-17T02:10,1.00,137
2024-02-17T02:10,0.38,138
2024-02-17T02:10,0.20,139
2024-02-17T02:10,0.42,140
2024-02-17T02:10,0.27,141
2024-02-17T02:10,1.24,150
2024-02-17T02:10,0.10,151
2024-02-17T02:10,1.03,152
2024-02-17T02:10,1.59,153
2024-02-17T02:10,1.89,154
2024-02-17T02:10,0.23,155
2024-02-17T02:10,0.81,156
2024-02-17T02:10,0.92,157
2024-02-17T02:20,0.01,158
2024-02-17T02:00,542.24,170
2024-02-17T02:00,460.56,171
2024-02-17T02:00,0.34,172
2024-02-17T02:00,0.94,174
2024-02-17T02:00,570.08,176
2024-02-17T02:00,1.18,179
2024-02-17T02:00,1.49,180
2024-02-17T02:20,1.47,205
2024-02-17T02:20,0.93,206
2024-02-17T02:20,1.21,207
2024-02-17T02:20,0.45,208
2024-02-17T02:20,0.75,209
2024-02-17T02:00,,210
2024-02-17T02:20,0.40,211
2024-02-17T02:20,0.46,212
2024-02-17T02:20,0.35,213
2024-02-17T02:00,,215
2024-02-17T02:20,1.45,216
2024-02-17T02:20,3.59,217
2024-02-17T02:20,0.01,221
2024-02-17T02:00,0.20,251
2024-02-17T02:00,0.56,252
2024-02-17T03:20,0.59,1
2024-02-17T03:20,1.08,2
2024-02-17T03:20,1.17,3
2024-02-17T03:20,1.23,4
2024-02-17T03:20,0.50,5
2024-02-17T03:20,0.55,6
2024-02-17T03:20,4.08,7
2024-02-17T03:20,2.50,8
2024-02-17T03:20,0.24,9
2024-02-17T03:20,0.26,10
2024-02-17T03:20,0.57,12
2024-02-17T03:20,0.44,13
2024-02-17T03:20,1.97,14
2024-02-17T03:20,2.02,15
2024-02-17T03:20,5.45,16
2024-02-17T03:20,6.53,17
2024-02-17T03:20,1.03,22
2024-02-17T03:20,0.09,23
2024-02-17T03:20,1.27,24
2024-02-17T03:20,0.76,25
2024-02-17T03:20,0.77,26
2024-02-17T03:20,0.05,27
2024-02-17T03:20,0.40,28
2024-02-17T03:00,1.28,29
2024-02-17T03:00,1.02,30
2024-02-17T03:00,1.00,31
2024-02-17T03:00,1.01,32
2024-02-17T03:20,0.16,43
2024-02-17T03:20,1.44,45
2024-02-17T03:20,0.47,46
2024-02-17T03:20,1.20,47
2024-02-17T03:20,0.41,48
2024-02-17T03:00,4.60,49
2024-02-17T03:00,1.36,51
2024-02-17T03:20,1.23,62
2024-02-17T03:20,0.76,63
2024-02-17T03:20,0.43,64
2024-02-17T03:20,0.28,65
2024-02-17T03:20,0.14,66
2024-02-17T03:20,6.64,74
2024-02-17T03:20,0.72,75
2024-02-17T03:20,0.97,76
2024-02-17T03:20,0.44,77
2024-02-17T03:20,6.63,78
2024-02-17T03:20,0.33,79
2024-02-17T03:20,0.83,80
2024-02-17T03:20,7.06,81
2024-02-17T03:20,6.97,82
2024-02-17T03:20,6.96,83
2024-02-17T03:20,1.18,88
2024-02-17T03:20,0.38,89
2024-02-17T03:20,0.76,90
2024-02-17T03:20,0.69,91
2024-02-17T03:20,0.80,92
2024-02-17T03:20,0.73,93
2024-02-17T03:20,349.84,95
2024-02-17T03:20,0.27,96
2024-02-17T03:20,0.57,97
2024-02-17T03:20,1.69,107
2024-02-17T03:20,0.15,108
2024-02-17T03:20,0.54,109
2024-02-17T03:20,1.48,110
2024-02-17T03:20,0.41,111
2024-02-17T03:20,0.46,121
2024-02-17T03:20,0.89,122
2024-02-17T03:20,0.35,124
2024-02-17T03:20,0.63,134
2024-02-17T03:20,0.15,135
2024-02-17T03:20,0.15,136
2024-02-17T03:20,1.00,137
2024-02-17T03:20,0.38,138
2024-02-17T03:20,0.20,139
2024-02-17T03:20,0.42,140
2024-02-17T03:20,0.26,141
2024-02-17T03:20,1.24,150
2024-02-17T03:20,0.10,151
2024-02-17T03:20,1.02,152
2024-02-17T03:20,1.58,153
2024-02-17T03:20,1.89,154
2024-02-17T03:20,0.23,155
2024-02-17T03:20,0.81,156
2024-02-17T03:20,0.92,157
2024-02-17T03:20,0.01,158
2024-02-17T03:00,542.20,170
2024-02-17T03:00,460.54,171
2024-02-17T03:00,0.35,172
2024-02-17T03:00,0.94,174
2024-02-17T03:00,570.08,176
2024-02-17T03:00,1.17,179
2024-02-17T03:00,1.49,180
2024-02-17T03:20,1.48,205
2024-02-17T03:20,0.91,206
2024-02-17T03:20,1.17,207
2024-02-17T03:20,0.46,208
2024-02-17T03:20,0.72,209
2024-02-17T03:00,,210
2024-02-17T03:20,0.36,211
2024-02-17T03:20,0.45,212
2024-02-17T03:20,0.31,213
2024-02-17T03:00,,215
2024-02-17T03:20,1.45,216
2024-02-17T03:20,3.58,217
2024-02-17T03:20,0.00,221
2024-02-17T03:00,0.19,251
2024-02-17T03:00,0.56,252
2024-02-17T04:10,0.61,1
2024-02-17T04:10,1.07,2
2024-02-17T04:10,1.16,3
2024-02-17T04:10,1.21,4
2024-02-17T04:10,0.50,5
2024-02-17T04:10,0.55,6
2024-02-17T04:10,4.08,7
2024-02-17T04:10,2.49,8
2024-02-17T04:10,0.24,9
2024-02-17T04:10,0.26,10
2024-02-17T04:10,0.56,12
2024-02-17T04:10,0.44,13
2024-02-17T04:10,1.96,14
2024-02-17T04:10,2.02,15
2024-02-17T04:10,5.45,16
2024-02-17T04:10,6.53,17
2024-02-17T04:10,1.02,22
2024-02-17T04:10,0.09,23
2024-02-17T04:10,1.27,24
2024-02-17T04:10,0.76,25
2024-02-17T04:10,0.76,26
2024-02-17T04:10,0.06,27
2024-02-17T04:10,0.39,28
2024-02-17T04:00,1.28,29
2024-02-17T04:00,1.02,30
2024-02-17T04:00,1.00,31
2024-02-17T04:00,1.01,32
2024-02-17T04:10,0.15,43
2024-02-17T04:10,1.44,45
2024-02-17T04:10,0.47,46
2024-02-17T04:10,1.20,47
2024-02-17T04:10,0.40,48
2024-02-17T04:00,4.60,49
2024-02-17T04:00,1.36,51
2024-02-17T04:10,1.23,62
2024-02-17T04:10,0.76,63
2024-02-17T04:10,0.43,64
2024-02-17T04:10,0.27,65
2024-02-17T04:10,0.14,66
2024-02-17T04:10,6.63,74
2024-02-17T04:10,0.71,75
2024-02-17T04:10,0.97,76
2024-02-17T04:10,0.43,77
2024-02-17T04:10,6.62,78
2024-02-17T04:10,0.33,79
2024-02-17T04:10,0.83,80
2024-02-17T04:10,7.05,81
2024-02-17T04:10,6.96,82
2024-02-17T04:10,6.95,83
2024-02-17T04:10,1.17,88
2024-02-17T04:10,0.38,89
2024-02-17T04:10,0.76,90
2024-02-17T04:10,0.70,91
2024-02-17T04:10,0.80,92
2024-02-17T04:10,0.73,93
2024-02-17T04:10,349.83,95
2024-02-17T04:10,0.26,96
2024-02-17T04:10,0.57,97
2024-02-17T04:10,1.68,107
2024-02-17T04:10,0.15,108
2024-02-17T04:10,0.55,109
2024-02-17T04:10,1.48,110
2024-02-17T04:10,0.41,111
2024-02-17T04:10,0.46,121
2024-02-17T04:10,0.89,122
2024-02-17T04:10,0.35,124
2024-02-17T04:10,0.62,134
2024-02-17T04:10,0.15,135
2024-02-17T04:10,0.14,136
2024-02-17T04:10,1.00,137
2024-02-17T04:10,0.37,138
2024-02-17T04:10,0.20,139
2024-02-17T04:10,0.42,140
2024-02-17T04:10,0.26,141
2024-02-17T04:10,1.23,150
2024-02-17T04:10,0.10,151
2024-02-17T04:10,1.02,152
2024-02-17T04:10,1.58,153
2024-02-17T04:10,1.89,154
2024-02-17T04:10,0.23,155
2024-02-17T04:10,0.81,156
2024-02-17T04:10,0.92,157
2024-02-17T04:10,0.01,158
2024-02-17T04:00,542.22,170
2024-02-17T04:00,460.52,171
2024-02-17T04:00,0.35,172
2024-02-17T04:00,0.94,174
2024-02-17T04:00,570.07,176
2024-02-17T04:00,1.16,179
2024-02-17T04:00,1.49,180
2024-02-17T04:10,1.49,205
2024-02-17T04:10,0.90,206
2024-02-17T04:10,1.15,207
2024-02-17T04:10,0.47,208
2024-02-17T04:10,0.70,209
2024-02-17T04:00,,210
2024-02-17T04:10,0.34,211
2024-02-17T04:10,0.43,212
2024-02-17T04:10,0.32,213
2024-02-17T04:00,,215
2024-02-17T04:10,1.45,216
2024-02-17T04:10,3.58,217
2024-02-17T04:10,0.02,221
2024-02-17T04:00,0.19,251
2024-02-17T04:00,0.55,252
2024-02-17T05:10,0.62,1
2024-02-17T05:10,1.07,2
2024-02-17T05:10,1.13,3
2024-02-17T05:10,1.19,4
2024-02-17T05:10,0.50,5
2024-02-17T05:10,0.55,6
2024-02-17T05:10,4.08,7
2024-02-17T05:10,2.49,8
2024-02-17T05:10,0.24,9
2024-02-17T05:20,0.26,10
2024-02-17T05:10,0.55,12
2024-02-17T05:10,0.44,13
2024-02-17T05:10,1.96,14
2024-02-17T05:10,2.02,15
2024-02-17T05:10,5.45,16
2024-02-17T05:10,6.53,17
2024-02-17T05:10,1.02,22
2024-02-17T05:10,0.10,23
2024-02-17T05:10,1.26,24
2024-02-17T05:10,0.76,25
2024-02-17T05:10,0.76,26
2024-02-17T05:10,0.06,27
2024-02-17T05:10,0.39,28
2024-02-17T05:00,1.28,29
2024-02-17T05:00,1.01,30
2024-02-17T05:00,1.00,31
2024-02-17T05:00,1.00,32
2024-02-17T05:10,0.14,43
2024-02-17T05:10,1.44,45
2024-02-17T05:10,0.47,46
2024-02-17T05:10,1.20,47
2024-02-17T05:10,0.40,48
2024-02-17T05:00,4.60,49
2024-02-17T05:00,1.36,51
2024-02-17T05:10,1.22,62
2024-02-17T05:10,0.76,63
2024-02-17T05:20,0.42,64
2024-02-17T05:20,0.27,65
2024-02-17T05:20,0.14,66
2024-02-17T05:10,6.63,74
2024-02-17T05:10,0.70,75
2024-02-17T05:10,0.96,76
2024-02-17T05:10,0.43,77
2024-02-17T05:10,6.62,78
2024-02-17T05:10,0.33,79
2024-02-17T05:10,0.82,80
2024-02-17T05:10,7.05,81
2024-02-17T05:10,6.95,82
2024-02-17T05:10,6.94,83
2024-02-17T05:10,1.15,88
2024-02-17T05:10,0.38,89
2024-02-17T05:10,0.76,90
2024-02-17T05:10,0.70,91
2024-02-17T05:10,0.79,92
2024-02-17T05:10,0.72,93
2024-02-17T05:10,349.83,95
2024-02-17T05:10,0.26,96
2024-02-17T05:10,0.58,97
2024-02-17T05:10,1.66,107
2024-02-17T05:10,0.15,108
2024-02-17T05:10,0.55,109
2024-02-17T05:10,1.47,110
2024-02-17T05:10,0.40,111
2024-02-17T05:10,0.46,121
2024-02-17T05:10,0.89,122
2024-02-17T05:10,0.35,124
2024-02-17T05:10,0.62,134
2024-02-17T05:10,0.15,135
2024-02-17T05:10,0.14,136
2024-02-17T05:10,1.00,137
2024-02-17T05:10,0.37,138
2024-02-17T05:10,0.20,139
2024-02-17T05:10,0.42,140
2024-02-17T05:10,0.26,141
2024-02-17T05:10,1.23,150
2024-02-17T05:10,0.10,151
2024-02-17T05:10,1.02,152
2024-02-17T05:10,1.57,153
2024-02-17T05:10,1.89,154
2024-02-17T05:10,0.23,155
2024-02-17T05:10,0.81,156
2024-02-17T05:10,0.92,157
2024-02-17T05:20,0.01,158
2024-02-17T05:00,542.20,170
2024-02-17T05:00,460.50,171
2024-02-17T05:00,0.35,172
2024-02-17T05:00,0.93,174
2024-02-17T05:00,570.07,176
2024-02-17T05:00,1.16,179
2024-02-17T05:00,1.49,180
2024-02-17T05:10,1.49,205
2024-02-17T05:10,0.88,206
2024-02-17T05:10,1.13,207
2024-02-17T05:10,0.48,208
2024-02-17T05:10,0.68,209
2024-02-17T05:00,,210
2024-02-17T05:10,0.33,211
2024-02-17T05:10,0.43,212
2024-02-17T05:10,0.32,213
2024-02-17T05:00,,215
2024-02-17T05:10,1.45,216
2024-02-17T05:10,3.58,217
2024-02-17T05:10,0.02,221
2024-02-17T05:00,0.19,251
2024-02-17T05:00,0.55,252
2024-02-17T06:10,0.63,1
2024-02-17T06:10,1.07,2
2024-02-17T06:10,1.12,3
2024-02-17T06:10,1.18,4
2024-02-17T06:10,0.50,5
2024-02-17T06:10,0.55,6
2024-02-17T06:10,4.08,7
2024-02-17T06:10,2.48,8
2024-02-17T06:10,0.23,9
2024-02-17T06:10,0.25,10
2024-02-17T06:10,0.54,12
2024-02-17T06:10,0.44,13
2024-02-17T06:10,1.96,14
2024-02-17T06:10,2.02,15
2024-02-17T06:10,5.45,16
2024-02-17T06:10,6.53,17
2024-02-17T06:10,1.02,22
2024-02-17T06:10,0.10,23
2024-02-17T06:10,1.26,24
2024-02-17T06:10,0.76,25
2024-02-17T06:10,0.76,26
2024-02-17T06:10,0.09,27
2024-02-17T06:10,0.41,28
2024-02-17T06:00,1.28,29
2024-02-17T06:00,1.01,30
2024-02-17T06:00,1.00,31
2024-02-17T06:00,1.00,32
2024-02-17T06:10,0.13,43
2024-02-17T06:10,1.44,45
2024-02-17T06:10,0.47,46
2024-02-17T06:10,1.19,47
2024-02-17T06:10,0.41,48
2024-02-17T06:00,4.60,49
2024-02-17T06:00,1.35,51
2024-02-17T06:10,1.22,62
2024-02-17T06:10,0.75,63
2024-02-17T06:10,0.42,64
2024-02-17T06:10,0.26,65
2024-02-17T06:10,0.14,66
2024-02-17T06:10,6.63,74
2024-02-17T06:10,0.69,75
2024-02-17T06:10,0.95,76
2024-02-17T06:10,0.42,77
2024-02-17T06:10,6.61,78
2024-02-17T06:10,0.33,79
2024-02-17T06:10,0.82,80
2024-02-17T06:10,7.05,81
2024-02-17T06:10,6.94,82
2024-02-17T06:10,6.93,83
2024-02-17T06:10,1.14,88
2024-02-17T06:10,0.38,89
2024-02-17T06:10,0.75,90
2024-02-17T06:10,0.70,91
2024-02-17T06:10,0.78,92
2024-02-17T06:10,0.72,93
2024-02-17T06:10,349.83,95
2024-02-17T06:10,0.25,96
2024-02-17T06:10,0.58,97
2024-02-17T06:10,1.65,107
2024-02-17T06:10,0.15,108
2024-02-17T06:10,0.55,109
2024-02-17T06:10,1.46,110
2024-02-17T06:10,0.40,111
2024-02-17T06:10,0.45,121
2024-02-17T06:10,0.88,122
2024-02-17T06:10,0.34,124
2024-02-17T06:10,0.62,134
2024-02-17T06:10,0.15,135
2024-02-17T06:10,0.14,136
2024-02-17T06:10,0.99,137
2024-02-17T06:10,0.37,138
2024-02-17T06:10,0.20,139
2024-02-17T06:10,0.42,140
2024-02-17T06:10,0.25,141
2024-02-17T06:10,1.23,150
2024-02-17T06:10,0.09,151
2024-02-17T06:10,1.02,152
2024-02-17T06:10,1.57,153
2024-02-17T06:10,1.89,154
2024-02-17T06:10,0.23,155
2024-02-17T06:10,0.80,156
2024-02-17T06:10,0.92,157
2024-02-17T06:10,0.01,158
2024-02-17T06:00,542.14,170
2024-02-17T06:00,460.48,171
2024-02-17T06:00,0.34,172
2024-02-17T06:00,0.93,174
2024-02-17T06:00,570.07,176
2024-02-17T06:00,1.15,179
2024-02-17T06:00,1.49,180
2024-02-17T06:10,1.50,205
2024-02-17T06:10,0.87,206
2024-02-17T06:10,1.13,207
2024-02-17T06:10,0.49,208
2024-02-17T06:10,0.67,209
2024-02-17T06:00,,210
2024-02-17T06:10,0.33,211
2024-02-17T06:10,0.44,212
2024-02-17T06:10,0.32,213
2024-02-17T06:00,,215
2024-02-17T06:10,1.45,216
2024-02-17T06:10,3.57,217
2024-02-17T06:10,0.02,221
2024-02-17T06:00,0.19,251
2024-02-17T06:00,0.55,252
2024-02-17T07:20,0.67,1
2024-02-17T07:20,1.07,2
2024-02-17T07:20,1.10,3
2024-02-17T07:20,1.16,4
2024-02-17T07:20,0.49,5
2024-02-17T07:20,0.55,6
2024-02-17T07:20,4.08,7
2024-02-17T07:20,2.44,8
2024-02-17T07:20,0.23,9
2024-02-17T07:20,0.25,10
2024-02-17T07:20,0.53,12
2024-02-17T07:20,0.44,13
2024-02-17T07:20,1.96,14
2024-02-17T07:20,2.02,15
2024-02-17T07:20,5.45,16
2024-02-17T07:20,6.53,17
2024-02-17T07:20,1.02,22
2024-02-17T07:20,0.09,23
2024-02-17T07:20,1.26,24
2024-02-17T07:20,0.75,25
2024-02-17T07:20,0.75,26
2024-02-17T07:20,0.12,27
2024-02-17T07:20,0.43,28
2024-02-17T07:00,1.28,29
2024-02-17T07:00,1.01,30
2024-02-17T07:00,1.00,31
2024-02-17T07:00,1.00,32
2024-02-17T07:20,0.12,43
2024-02-17T07:20,1.44,45
2024-02-17T07:20,0.46,46
2024-02-17T07:20,1.19,47
2024-02-17T07:20,0.41,48
2024-02-17T07:00,4.60,49
2024-02-17T07:00,1.35,51
2024-02-17T07:20,1.21,62
2024-02-17T07:20,0.74,63
2024-02-17T07:20,0.42,64
2024-02-17T07:20,0.26,65
2024-02-17T07:20,0.14,66
2024-02-17T07:20,6.62,74
2024-02-17T07:20,0.68,75
2024-02-17T07:20,0.95,76
2024-02-17T07:20,0.42,77
2024-02-17T07:20,6.61,78
2024-02-17T07:20,0.33,79
2024-02-17T07:20,0.81,80
2024-02-17T07:20,7.04,81
2024-02-17T07:20,6.93,82
2024-02-17T07:20,6.92,83
2024-02-17T07:20,1.13,88
2024-02-17T07:20,0.37,89
2024-02-17T07:20,0.75,90
2024-02-17T07:20,0.71,91
2024-02-17T07:20,0.78,92
2024-02-17T07:20,0.72,93
2024-02-17T07:20,349.83,95
2024-02-17T07:20,0.25,96
2024-02-17T07:20,0.58,97
2024-02-17T07:20,1.65,107
2024-02-17T07:20,0.15,108
2024-02-17T07:20,0.55,109
2024-02-17T07:20,1.46,110
2024-02-17T07:20,0.40,111
2024-02-17T07:20,0.45,121
2024-02-17T07:20,0.88,122
2024-02-17T07:20,0.34,124
2024-02-17T07:20,0.62,134
2024-02-17T07:20,0.15,135
2024-02-17T07:20,0.13,136
2024-02-17T07:20,0.99,137
2024-02-17T07:20,0.36,138
2024-02-17T07:20,0.20,139
2024-02-17T07:20,0.42,140
2024-02-17T07:20,0.25,141
2024-02-17T07:20,1.23,150
2024-02-17T07:20,0.09,151
2024-02-17T07:20,1.02,152
2024-02-17T07:20,1.56,153
2024-02-17T07:20,1.89,154
2024-02-17T07:20,0.23,155
2024-02-17T07:20,0.80,156
2024-02-17T07:20,0.92,157
2024-02-17T07:20,0.01,158
2024-02-17T07:00,542.16,170
2024-02-17T07:00,460.47,171
2024-02-17T07:00,0.35,172
2024-02-17T07:00,0.93,174
2024-02-17T07:00,570.06,176
2024-02-17T07:00,1.14,179
