日時,河川水位,id
2024-03-16T24:00,0.90,174
2024-03-16T24:00,570.05,176
2024-03-16T24:00,1.10,179
2024-03-16T24:00,1.14,180
2024-03-17T00:10,1.77,205
2024-03-17T00:10,0.51,206
2024-03-17T00:10,1.05,207
2024-03-17T00:10,0.83,208
2024-03-17T00:10,0.39,209
2024-03-16T24:00,,210
2024-03-17T00:10,0.21,211
2024-03-17T00:10,0.52,212
2024-03-17T00:10,0.36,213
2024-03-17T00:10,0.01,215
2024-03-17T00:10,1.34,216
2024-03-17T00:10,3.44,217
2024-03-17T00:10,0.12,221
2024-03-16T24:00,0.14,251
2024-03-16T24:00,0.43,252
2024-03-17T01:20,1.01,1
2024-03-17T01:20,1.03,2
2024-03-17T01:20,0.67,3
2024-03-17T01:20,0.73,4
2024-03-17T01:20,0.47,5
2024-03-17T01:20,0.57,6
2024-03-17T01:20,4.06,7
2024-03-17T01:20,2.04,8
2024-03-17T01:20,0.24,9
2024-03-17T01:20,0.19,10
2024-03-17T01:20,0.23,12
2024-03-17T01:20,0.36,13
2024-03-17T01:20,1.90,14
2024-03-17T01:20,2.12,15
2024-03-17T01:20,5.39,16
2024-03-17T01:20,6.51,17
2024-03-17T01:20,0.86,22
2024-03-17T01:20,0.15,23
2024-03-17T01:20,1.06,24
2024-03-17T01:20,0.55,25
2024-03-17T01:20,0.58,26
2024-03-17T01:20,0.08,27
2024-03-17T01:20,0.36,28
2024-03-17T01:00,1.03,29
2024-03-17T01:00,0.83,30
2024-03-17T01:00,0.86,31
2024-03-17T01:00,0.84,32
2024-03-17T01:20,0.00,43
2024-03-17T01:20,1.15,45
2024-03-17T01:20,0.43,46
2024-03-17T01:20,1.13,47
2024-03-17T01:20,0.37,48
2024-03-17T01:00,4.60,49
2024-03-17T01:00,1.33,51
2024-03-17T01:20,0.88,62
2024-03-17T01:20,0.50,63
2024-03-17T01:20,0.38,64
2024-03-17T01:20,0.22,65
2024-03-17T01:20,0.11,66
2024-03-17T01:20,6.49,74
2024-03-17T01:20,0.43,75
2024-03-17T01:20,0.71,76
2024-03-17T01:20,0.29,77
2024-03-17T01:20,6.48,78
2024-03-17T01:20,0.29,79
2024-03-17T01:20,0.65,80
2024-03-17T01:20,6.86,81
2024-03-17T01:20,6.65,82
2024-03-17T01:20,6.69,83
2024-03-17T01:20,0.89,88
2024-03-17T01:20,0.28,89
2024-03-17T01:20,0.63,90
2024-03-17T01:20,0.49,91
2024-03-17T01:20,0.58,92
2024-03-17T01:20,0.58,93
2024-03-17T01:20,349.79,95
2024-03-17T01:20,0.11,96
2024-03-17T01:20,0.65,97
2024-03-17T01:20,1.48,107
2024-03-17T01:20,0.17,108
2024-03-17T01:20,0.60,109
2024-03-17T01:20,1.32,110
2024-03-17T01:20,0.47,111
2024-03-17T01:20,0.28,121
2024-03-17T01:20,0.72,122
2024-03-17T01:20,0.24,124
2024-03-17T01:20,0.43,134
2024-03-17T01:20,0.06,135
2024-03-17T01:20,0.00,136
2024-03-17T01:20,0.94,137
2024-03-17T01:20,0.34,138
2024-03-17T01:20,0.15,139
2024-03-17T01:20,0.40,140
2024-03-17T01:20,0.23,141
2024-03-17T01:20,1.18,150
2024-03-17T01:20,0.06,151
2024-03-17T01:20,1.03,152
2024-03-17T01:20,1.46,153
2024-03-17T01:20,1.84,154
2024-03-17T01:20,0.20,155
2024-03-17T01:20,0.82,156
2024-03-17T01:20,0.95,157
2024-03-17T01:20,0.00,158
2024-03-17T01:00,540.45,170
2024-03-17T01:00,460.55,171
2024-03-17T01:00,0.01,172
2024-03-17T01:00,0.90,174
2024-03-17T01:00,570.05,176
2024-03-17T01:00,1.10,179
2024-03-17T01:00,1.14,180
2024-03-17T01:20,1.77,205
2024-03-17T01:20,0.50,206
2024-03-17T01:20,1.02,207
2024-03-17T01:20,0.84,208
2024-03-17T01:20,0.36,209
2024-03-17T01:00,,210
2024-03-17T01:20,0.18,211
2024-03-17T01:20,0.49,212
2024-03-17T01:20,0.35,213
2024-03-17T01:20,0.01,215
2024-03-17T01:20,1.34,216
2024-03-17T01:20,3.43,217
2024-03-17T01:20,0.04,221
2024-03-17T01:00,0.12,251
2024-03-17T01:00,0.43,252
2024-03-17T02:20,1.01,1
2024-03-17T02:20,1.03,2
2024-03-17T02:20,0.65,3
2024-03-17T02:20,0.71,4
2024-03-17T02:20,0.47,5
2024-03-17T02:20,0.57,6
2024-03-17T02:20,4.06,7
2024-03-17T02:20,2.05,8
2024-03-17T02:20,0.24,9
2024-03-17T02:20,0.18,10
2024-03-17T02:20,0.23,12
2024-03-17T02:20,0.36,13
2024-03-17T02:20,1.90,14
2024-03-17T02:20,2.12,15
2024-03-17T02:20,5.39,16
2024-03-17T02:20,6.51,17
2024-03-17T02:20,0.86,22
2024-03-17T02:20,0.16,23
2024-03-17T02:20,1.06,24
2024-03-17T02:20,0.55,25
2024-03-17T02:20,0.59,26
2024-03-17T02:20,0.07,27
2024-03-17T02:20,0.31,28
2024-03-17T02:00,1.03,29
2024-03-17T02:00,0.83,30
2024-03-17T02:00,0.86,31
2024-03-17T02:00,0.84,32
2024-03-17T02:20,0.00,43
2024-03-17T02:20,1.15,45
2024-03-17T02:20,0.43,46
2024-03-17T02:20,1.13,47
2024-03-17T02:20,0.37,48
2024-03-17T02:00,4.60,49
2024-03-17T02:00,1.33,51
2024-03-17T02:20,0.88,62
2024-03-17T02:20,0.50,63
2024-03-17T02:20,0.37,64
2024-03-17T02:20,0.22,65
2024-03-17T02:20,0.11,66
2024-03-17T02:20,6.50,74
2024-03-17T02:20,0.43,75
2024-03-17T02:20,0.71,76
2024-03-17T02:20,0.29,77
2024-03-17T02:20,6.47,78
2024-03-17T02:20,0.30,79
2024-03-17T02:20,0.65,80
2024-03-17T02:20,6.86,81
2024-03-17T02:20,6.65,82
2024-03-17T02:20,6.69,83
2024-03-17T02:20,0.90,88
2024-03-17T02:20,0.28,89
2024-03-17T02:20,0.63,90
2024-03-17T02:20,0.49,91
2024-03-17T02:20,0.58,92
2024-03-17T02:20,0.58,93
2024-03-17T02:20,349.79,95
2024-03-17T02:20,0.11,96
2024-03-17T02:20,0.65,97
2024-03-17T02:20,1.48,107
2024-03-17T02:20,0.17,108
2024-03-17T02:20,0.60,109
2024-03-17T02:20,1.32,110
2024-03-17T02:20,0.46,111
2024-03-17T02:20,0.28,121
2024-03-17T02:20,0.72,122
2024-03-17T02:20,0.24,124
2024-03-17T02:20,0.42,134
2024-03-17T02:20,0.06,135
2024-03-17T02:20,0.00,136
2024-03-17T02:20,0.93,137
2024-03-17T02:20,0.34,138
2024-03-17T02:20,0.15,139
2024-03-17T02:20,0.40,140
2024-03-17T02:20,0.23,141
2024-03-17T02:20,1.18,150
2024-03-17T02:20,0.06,151
2024-03-17T02:20,1.03,152
2024-03-17T02:20,1.46,153
2024-03-17T02:20,1.84,154
2024-03-17T02:20,0.21,155
2024-03-17T02:20,0.82,156
2024-03-17T02:20,0.95,157
2024-03-17T02:20,0.00,158
2024-03-17T02:00,540.46,170
2024-03-17T02:00,460.58,171
2024-03-17T02:00,0.01,172
2024-03-17T02:00,0.90,174
2024-03-17T02:00,570.05,176
2024-03-17T02:00,1.09,179
2024-03-17T02:00,1.14,180
2024-03-17T02:20,1.78,205
2024-03-17T02:20,0.49,206
2024-03-17T02:20,1.00,207
2024-03-17T02:20,0.84,208
2024-03-17T02:20,0.34,209
2024-03-17T02:00,,210
2024-03-17T02:20,0.15,211
2024-03-17T02:20,0.46,212
2024-03-17T02:20,0.36,213
2024-03-17T02:20,0.01,215
2024-03-17T02:20,1.34,216
2024-03-17T02:20,3.43,217
2024-03-17T02:20,0.02,221
2024-03-17T02:00,0.12,251
2024-03-17T02:00,0.42,252
2024-03-17T03:20,1.01,1
2024-03-17T03:20,1.03,2
2024-03-17T03:20,0.65,3
2024-03-17T03:20,0.70,4
2024-03-17T03:20,0.47,5
2024-03-17T03:20,0.57,6
2024-03-17T03:20,4.06,7
2024-03-17T03:20,2.05,8
2024-03-17T03:20,0.24,9
2024-03-17T03:20,0.18,10
2024-03-17T03:20,0.22,12
2024-03-17T03:20,0.36,13
2024-03-17T03:20,1.89,14
2024-03-17T03:20,2.12,15
2024-03-17T03:20,5.39,16
2024-03-17T03:20,6.51,17
2024-03-17T03:20,0.86,22
2024-03-17T03:20,0.16,23
2024-03-17T03:20,1.06,24
2024-03-17T03:20,0.55,25
2024-03-17T03:20,0.59,26
2024-03-17T03:20,0.07,27
2024-03-17T03:20,0.29,28
2024-03-17T03:00,1.03,29
2024-03-17T03:00,0.83,30
2024-03-17T03:00,0.86,31
2024-03-17T03:00,0.84,32
2024-03-17T03:20,0.00,43
2024-03-17T03:20,1.15,45
2024-03-17T03:20,0.43,46
2024-03-17T03:20,1.12,47
2024-03-17T03:20,0.37,48
2024-03-17T03:00,4.60,49
2024-03-17T03:00,1.33,51
2024-03-17T03:20,0.87,62
2024-03-17T03:20,0.50,63
2024-03-17T03:20,0.37,64
2024-03-17T03:20,0.22,65
2024-03-17T03:20,0.11,66
2024-03-17T03:20,6.49,74
2024-03-17T03:20,0.43,75
2024-03-17T03:20,0.71,76
2024-03-17T03:20,0.29,77
2024-03-17T03:20,6.47,78
2024-03-17T03:20,0.29,79
2024-03-17T03:20,0.65,80
2024-03-17T03:20,6.85,81
2024-03-17T03:20,6.64,82
2024-03-17T03:20,6.69,83
2024-03-17T03:20,0.90,88
2024-03-17T03:20,0.28,89
2024-03-17T03:20,0.63,90
2024-03-17T03:20,0.49,91
2024-03-17T03:20,0.58,92
2024-03-17T03:20,0.58,93
2024-03-17T03:20,349.79,95
2024-03-17T03:20,0.11,96
2024-03-17T03:20,0.65,97
2024-03-17T03:20,1.47,107
2024-03-17T03:20,0.17,108
2024-03-17T03:20,0.60,109
2024-03-17T03:20,1.32,110
2024-03-17T03:20,0.46,111
2024-03-17T03:20,0.28,121
2024-03-17T03:20,0.72,122
2024-03-17T03:20,0.24,124
2024-03-17T03:20,0.42,134
2024-03-17T03:20,0.06,135
2024-03-17T03:20,0.00,136
2024-03-17T03:20,0.93,137
2024-03-17T03:20,0.34,138
2024-03-17T03:20,0.15,139
2024-03-17T03:20,0.39,140
2024-03-17T03:20,0.22,141
2024-03-17T03:20,1.18,150
2024-03-17T03:20,0.06,151
2024-03-17T03:20,1.03,152
2024-03-17T03:20,1.45,153
2024-03-17T03:20,1.84,154
2024-03-17T03:20,0.21,155
2024-03-17T03:20,0.82,156
2024-03-17T03:20,0.95,157
2024-03-17T03:20,0.00,158
2024-03-17T03:00,540.48,170
2024-03-17T03:00,460.61,171
2024-03-17T03:00,0.00,172
2024-03-17T03:00,0.90,174
2024-03-17T03:00,570.05,176
2024-03-17T03:00,1.09,179
2024-03-17T03:00,1.14,180
2024-03-17T03:20,1.80,205
2024-03-17T03:20,0.48,206
2024-03-17T03:20,0.97,207
2024-03-17T03:20,0.85,208
2024-03-17T03:20,0.32,209
2024-03-17T03:00,,210
2024-03-17T03:20,0.13,211
2024-03-17T03:20,0.39,212
2024-03-17T03:20,0.27,213
2024-03-17T03:20,0.01,215
2024-03-17T03:20,1.34,216
2024-03-17T03:20,3.43,217
2024-03-17T03:20,0.07,221
2024-03-17T03:00,0.13,251
2024-03-17T03:00,0.42,252
2024-03-17T04:10,1.01,1
2024-03-17T04:10,1.03,2
2024-03-17T04:10,0.64,3
2024-03-17T04:10,0.69,4
2024-03-17T04:10,0.47,5
2024-03-17T04:10,0.57,6
2024-03-17T04:10,4.06,7
2024-03-17T04:10,2.05,8
2024-03-17T04:10,0.24,9
2024-03-17T04:10,0.19,10
2024-03-17T04:10,0.22,12
2024-03-17T04:10,0.36,13
2024-03-17T04:10,1.89,14
2024-03-17T04:10,2.12,15
2024-03-17T04:10,5.39,16
2024-03-17T04:10,6.51,17
2024-03-17T04:10,0.86,22
2024-03-17T04:10,0.16,23
2024-03-17T04:10,1.06,24
2024-03-17T04:10,0.55,25
2024-03-17T04:10,0.59,26
2024-03-17T04:10,0.06,27
2024-03-17T04:10,0.31,28
2024-03-17T04:00,1.04,29
2024-03-17T04:00,0.83,30
2024-03-17T04:00,0.86,31
2024-03-17T04:00,0.84,32
2024-03-17T04:10,0.00,43
2024-03-17T04:10,1.15,45
2024-03-17T04:10,0.43,46
2024-03-17T04:10,1.12,47
2024-03-17T04:10,0.37,48
2024-03-17T04:00,4.60,49
2024-03-17T04:00,1.33,51
2024-03-17T04:10,0.87,62
2024-03-17T04:10,0.50,63
2024-03-17T04:10,0.37,64
2024-03-17T04:10,0.22,65
2024-03-17T04:10,0.11,66
2024-03-17T04:10,6.50,74
2024-03-17T04:10,0.42,75
2024-03-17T04:10,0.71,76
2024-03-17T04:10,0.29,77
2024-03-17T04:10,6.47,78
2024-03-17T04:10,0.29,79
2024-03-17T04:10,0.65,80
2024-03-17T04:10,6.85,81
2024-03-17T04:10,6.64,82
2024-03-17T04:10,6.69,83
2024-03-17T04:10,0.90,88
2024-03-17T04:10,0.28,89
2024-03-17T04:10,0.63,90
2024-03-17T04:10,0.50,91
2024-03-17T04:10,0.58,92
2024-03-17T04:10,0.58,93
2024-03-17T04:10,349.79,95
2024-03-17T04:10,0.11,96
2024-03-17T04:10,0.65,97
2024-03-17T04:10,1.47,107
2024-03-17T04:10,0.17,108
2024-03-17T04:10,0.60,109
2024-03-17T04:10,1.32,110
2024-03-17T04:10,0.46,111
2024-03-17T04:10,0.28,121
2024-03-17T04:10,0.72,122
2024-03-17T04:10,0.24,124
2024-03-17T04:10,0.42,134
2024-03-17T04:10,0.06,135
2024-03-17T04:10,0.01,136
2024-03-17T04:10,0.93,137
2024-03-17T04:10,0.34,138
2024-03-17T04:10,0.15,139
2024-03-17T04:10,0.39,140
2024-03-17T04:10,0.23,141
2024-03-17T04:10,1.18,150
2024-03-17T04:10,0.06,151
2024-03-17T04:10,1.03,152
2024-03-17T04:10,1.45,153
2024-03-17T04:10,1.84,154
2024-03-17T04:10,0.20,155
2024-03-17T04:10,0.82,156
2024-03-17T04:10,0.95,157
2024-03-17T04:10,0.00,158
2024-03-17T04:00,540.49,170
2024-03-17T04:00,*,171
2024-03-17T04:00,0.00,172
2024-03-17T04:00,0.90,174
2024-03-17T04:00,*,176
2024-03-17T04:00,1.09,179
2024-03-17T04:00,1.14,180
2024-03-17T04:10,1.81,205
2024-03-17T04:10,0.46,206
2024-03-17T04:10,0.97,207
2024-03-17T04:10,0.85,208
2024-03-17T04:10,0.31,209
2024-03-17T04:00,,210
2024-03-17T04:10,0.14,211
2024-03-17T04:10,0.40,212
2024-03-17T04:10,0.28,213
2024-03-17T04:10,0.00,215
2024-03-17T04:10,1.34,216
2024-03-17T04:10,3.43,217
2024-03-17T04:10,0.11,221
2024-03-17T04:00,0.11,251
2024-03-17T04:00,0.42,252
2024-03-17T05:10,1.01,1
2024-03-17T05:10,1.03,2
2024-03-17T05:10,0.63,3
2024-03-17T05:10,0.69,4
2024-03-17T05:10,0.47,5
2024-03-17T05:10,0.58,6
2024-03-17T05:10,4.06,7
2024-03-17T05:10,2.05,8
2024-03-17T05:10,0.24,9
2024-03-17T05:10,0.19,10
2024-03-17T05:10,0.22,12
2024-03-17T05:10,0.37,13
2024-03-17T05:10,1.89,14
2024-03-17T05:10,2.12,15
2024-03-17T05:10,5.39,16
2024-03-17T05:10,6.51,17
2024-03-17T05:10,0.86,22
2024-03-17T05:10,0.15,23
2024-03-17T05:10,1.06,24
2024-03-17T05:10,0.55,25
2024-03-17T05:10,0.59,26
2024-03-17T05:10,0.10,27
2024-03-17T05:10,0.33,28
2024-03-17T05:00,1.03,29
2024-03-17T05:00,0.83,30
2024-03-17T05:00,0.86,31
2024-03-17T05:00,0.84,32
2024-03-17T05:10,0.00,43
2024-03-17T05:10,1.15,45
2024-03-17T05:10,0.43,46
2024-03-17T05:10,1.12,47
2024-03-17T05:10,0.37,48
2024-03-17T05:00,4.60,49
2024-03-17T05:00,1.33,51
2024-03-17T05:10,0.87,62
2024-03-17T05:10,0.50,63
2024-03-17T05:10,0.37,64
2024-03-17T05:10,0.22,65
2024-03-17T05:10,0.11,66
2024-03-17T05:10,6.49,74
2024-03-17T05:10,0.44,75
2024-03-17T05:10,0.71,76
2024-03-17T05:10,0.29,77
2024-03-17T05:10,6.47,78
2024-03-17T05:10,0.30,79
2024-03-17T05:10,0.65,80
2024-03-17T05:10,6.85,81
2024-03-17T05:10,6.64,82
2024-03-17T05:10,6.69,83
2024-03-17T05:10,0.90,88
2024-03-17T05:10,0.28,89
2024-03-17T05:10,0.63,90
2024-03-17T05:10,0.50,91
2024-03-17T05:10,0.58,92
2024-03-17T05:10,0.58,93
2024-03-17T05:10,349.79,95
2024-03-17T05:10,0.11,96
2024-03-17T05:10,0.64,97
2024-03-17T05:10,1.47,107
2024-03-17T05:10,0.18,108
2024-03-17T05:10,0.60,109
2024-03-17T05:10,1.32,110
2024-03-17T05:10,0.46,111
2024-03-17T05:10,0.28,121
2024-03-17T05:10,0.72,122
2024-03-17T05:10,0.24,124
2024-03-17T05:10,0.42,134
2024-03-17T05:10,0.06,135
2024-03-17T05:10,0.01,136
2024-03-17T05:10,0.93,137
2024-03-17T05:10,0.33,138
2024-03-17T05:10,0.15,139
2024-03-17T05:10,0.39,140
2024-03-17T05:10,0.22,141
2024-03-17T05:10,1.18,150
2024-03-17T05:10,0.06,151
2024-03-17T05:10,1.02,152
2024-03-17T05:10,1.45,153
2024-03-17T05:10,1.84,154
2024-03-17T05:10,0.20,155
2024-03-17T05:10,0.82,156
2024-03-17T05:10,0.95,157
2024-03-17T05:10,0.00,158
2024-03-17T05:00,540.50,170
2024-03-17T05:00,*,171
2024-03-17T05:00,0.00,172
2024-03-17T05:00,0.90,174
2024-03-17T05:00,*,176
2024-03-17T05:00,1.08,179
2024-03-17T05:00,1.14,180
2024-03-17T05:10,1.81,205
2024-03-17T05:10,0.46,206
2024-03-17T05:10,0.99,207
2024-03-17T05:10,0.85,208
2024-03-17T05:10,0.33,209
2024-03-17T05:00,,210
2024-03-17T05:10,0.17,211
2024-03-17T05:10,0.41,212
2024-03-17T05:10,0.29,213
2024-03-17T05:10,0.01,215
2024-03-17T05:10,1.34,216
2024-03-17T05:10,3.43,217
2024-03-17T05:10,0.06,221
2024-03-17T05:00,0.12,251
2024-03-17T05:00,0.42,252
2024-03-17T06:10,1.00,1
2024-03-17T06:10,1.03,2
2024-03-17T06:10,0.64,3
2024-03-17T06:10,0.70,4
2024-03-17T06:10,0.47,5
2024-03-17T06:10,0.59,6
2024-03-17T06:10,4.06,7
2024-03-17T06:10,2.05,8
2024-03-17T06:10,0.24,9
2024-03-17T06:10,0.19,10
2024-03-17T06:10,0.22,12
2024-03-17T06:10,0.37,13
2024-03-17T06:10,1.88,14
2024-03-17T06:10,2.12,15
2024-03-17T06:10,5.39,16
2024-03-17T06:10,6.51,17
2024-03-17T06:10,0.87,22
2024-03-17T06:10,0.13,23
2024-03-17T06:10,1.04,24
2024-03-17T06:10,0.55,25
2024-03-17T06:10,0.58,26
2024-03-17T06:10,0.12,27
2024-03-17T06:10,0.36,28
2024-03-17T06:00,1.03,29
2024-03-17T06:00,0.83,30
2024-03-17T06:00,0.86,31
2024-03-17T06:00,0.84,32
2024-03-17T06:10,0.00,43
2024-03-17T06:10,1.15,45
2024-03-17T06:10,0.43,46
2024-03-17T06:10,1.12,47
2024-03-17T06:10,0.37,48
2024-03-17T06:00,4.60,49
2024-03-17T06:00,1.32,51
2024-03-17T06:10,0.87,62
2024-03-17T06:10,0.49,63
2024-03-17T06:10,0.36,64
2024-03-17T06:10,0.21,65
2024-03-17T06:10,0.11,66
2024-03-17T06:10,6.49,74
2024-03-17T06:10,0.45,75
2024-03-17T06:10,0.70,76
2024-03-17T06:10,0.28,77
2024-03-17T06:10,6.47,78
2024-03-17T06:10,0.30,79
2024-03-17T06:10,0.64,80
2024-03-17T06:10,6.85,81
2024-03-17T06:10,6.64,82
2024-03-17T06:10,6.69,83
2024-03-17T06:10,0.91,88
2024-03-17T06:10,0.28,89
2024-03-17T06:10,0.63,90
2024-03-17T06:10,0.51,91
2024-03-17T06:10,0.58,92
2024-03-17T06:10,0.57,93
2024-03-17T06:10,349.79,95
2024-03-17T06:10,0.11,96
2024-03-17T06:10,0.64,97
2024-03-17T06:10,1.47,107
2024-03-17T06:10,0.18,108
2024-03-17T06:10,0.60,109
2024-03-17T06:10,1.31,110
2024-03-17T06:10,0.46,111
2024-03-17T06:10,0.28,121
2024-03-17T06:10,0.72,122
2024-03-17T06:10,0.24,124
2024-03-17T06:10,0.42,134
2024-03-17T06:10,0.06,135
2024-03-17T06:10,0.01,136
2024-03-17T06:10,0.93,137
2024-03-17T06:10,0.33,138
2024-03-17T06:10,0.15,139
2024-03-17T06:10,0.39,140
2024-03-17T06:10,0.22,141
2024-03-17T06:10,1.18,150
2024-03-17T06:10,0.05,151
2024-03-17T06:10,1.02,152
2024-03-17T06:10,1.45,153
2024-03-17T06:10,1.84,154
2024-03-17T06:10,0.20,155
2024-03-17T06:10,0.82,156
2024-03-17T06:10,0.95,157
2024-03-17T06:10,0.00,158
2024-03-17T06:00,540.52,170
2024-03-17T06:00,*,171
2024-03-17T06:00,0.00,172
2024-03-17T06:00,0.90,174
2024-03-17T06:00,*,176
2024-03-17T06:00,1.08,179
2024-03-17T06:00,1.14,180
2024-03-17T06:10,1.82,205
2024-03-17T06:10,0.46,206
2024-03-17T06:10,1.01,207
2024-03-17T06:10,0.86,208
2024-03-17T06:10,0.33,209
2024-03-17T06:00,,210
2024-03-17T06:10,0.19,211
2024-03-17T06:10,0.43,212
2024-03-17T06:10,0.29,213
2024-03-17T06:10,0.01,215
2024-03-17T06:10,1.34,216
2024-03-17T06:10,3.42,217
2024-03-17T06:10,0.07,221
2024-03-17T06:00,0.12,251
2024-03-17T06:00,0.42,252
2024-03-17T07:20,1.01,1
2024-03-17T07:20,1.03,2
2024-03-17T07:20,0.64,3
2024-03-17T07:20,0.70,4
2024-03-17T07:20,0.47,5
2024-03-17T07:20,0.59,6
2024-03-17T07:20,4.06,7
2024-03-17T07:20,2.05,8
2024-03-17T07:20,0.24,9
2024-03-17T07:20,0.19,10
2024-03-17T07:20,0.22,12
2024-03-17T07:20,0.37,13
2024-03-17T07:20,1.88,14
2024-03-17T07:20,2.12,15
2024-03-17T07:20,5.39,16
2024-03-17T07:20,6.51,17
2024-03-17T07:20,0.87,22
2024-03-17T07:20,0.11,23
2024-03-17T07:20,1.05,24
2024-03-17T07:20,0.55,25
2024-03-17T07:20,0.58,26
2024-03-17T07:20,0.18,27
2024-03-17T07:20,0.40,28
2024-03-17T07:00,1.04,29
2024-03-17T07:00,0.83,30
2024-03-17T07:00,0.86,31
2024-03-17T07:00,0.84,32
2024-03-17T07:20,0.00,43
2024-03-17T07:20,1.15,45
2024-03-17T07:20,0.43,46
2024-03-17T07:20,1.12,47
2024-03-17T07:20,0.37,48
2024-03-17T07:00,4.60,49
2024-03-17T07:00,1.32,51
2024-03-17T07:20,0.87,62
2024-03-17T07:20,0.49,63
2024-03-17T07:20,0.34,64
2024-03-17T07:20,0.20,65
2024-03-17T07:20,0.11,66
2024-03-17T07:20,6.49,74
2024-03-17T07:20,0.47,75
2024-03-17T07:20,0.70,76
2024-03-17T07:20,0.28,77
2024-03-17T07:20,6.47,78
2024-03-17T07:20,0.30,79
2024-03-17T07:20,0.64,80
2024-03-17T07:20,6.85,81
2024-03-17T07:20,6.65,82
2024-03-17T07:20,6.69,83
2024-03-17T07:20,0.90,88
2024-03-17T07:20,0.28,89
2024-03-17T07:20,0.63,90
2024-03-17T07:10,0.51,91
2024-03-17T07:10,0.58,92
2024-03-17T07:10,0.58,93
2024-03-17T07:20,349.79,95
2024-03-17T07:10,0.11,96
2024-03-17T07:20,0.64,97
2024-03-17T07:20,1.47,107
2024-03-17T07:20,0.18,108
2024-03-17T07:20,0.60,109
2024-03-17T07:20,1.32,110
2024-03-17T07:20,0.46,111
2024-03-17T07:20,0.28,121
2024-03-17T07:20,0.72,122
2024-03-17T07:20,0.24,124
2024-03-17T07:20,0.42,134
2024-03-17T07:20,0.06,135
2024-03-17T07:20,0.01,136
2024-03-17T07:20,0.93,137
2024-03-17T07:20,0.32,138
2024-03-17T07:20,0.15,139
2024-03-17T07:20,0.39,140
2024-03-17T07:20,0.22,141
2024-03-17T07:20,1.18,150
2024-03-17T07:20,0.05,151
2024-03-17T07:20,1.02,152
2024-03-17T07:20,1.44,153
2024-03-17T07:20,1.84,154
2024-03-17T07:20,0.21,155
2024-03-17T07:20,0.82,156
2024-03-17T07:20,0.95,157
2024-03-17T07:20,0.00,158
2024-03-17T07:00,540.54,170
2024-03-17T07:00,*,171
2024-03-17T07:00,0.00,172
2024-03-17T07:00,0.90,174
2024-03-17T07:00,*,176
2024-03-17T07:00,1.08,179
