日時,河川水位,id
2024-01-27T01:20,0.35,89
2024-01-27T01:20,0.74,90
2024-01-27T01:20,0.46,91
2024-01-27T01:20,0.65,92
2024-01-27T01:20,0.65,93
2024-01-27T01:20,349.79,95
2024-01-27T01:20,0.13,96
2024-01-27T01:20,0.58,97
2024-01-27T01:20,1.44,107
2024-01-27T01:20,0.12,108
2024-01-27T01:20,0.60,109
2024-01-27T01:20,1.33,110
2024-01-27T01:20,0.38,111
2024-01-27T01:20,0.47,121
2024-01-27T01:20,0.91,122
2024-01-27T01:20,0.35,124
2024-01-27T01:20,0.61,134
2024-01-27T01:20,0.12,135
2024-01-27T01:20,0.06,136
2024-01-27T01:20,0.93,137
2024-01-27T01:20,0.48,138
2024-01-27T01:20,0.09,139
2024-01-27T01:20,0.49,140
2024-01-27T01:20,0.35,141
2024-01-27T01:20,1.23,150
2024-01-27T01:20,0.08,151
2024-01-27T01:20,1.05,152
2024-01-27T01:20,1.57,153
2024-01-27T01:20,1.89,154
2024-01-27T01:20,0.15,155
2024-01-27T01:20,0.81,156
2024-01-27T01:20,1.00,157
2024-01-27T01:20,0.02,158
2024-01-27T01:00,550.50,170
2024-01-27T01:00,460.66,171
2024-01-27T01:00,0.30,172
2024-01-27T01:00,0.92,174
2024-01-27T01:00,570.00,176
2024-01-27T01:00,1.06,179
2024-01-27T01:00,1.40,180
2024-01-27T01:20,1.63,205
2024-01-27T01:20,0.80,206
2024-01-27T01:20,1.34,207
2024-01-27T01:20,0.61,208
2024-01-27T01:20,0.73,209
2024-01-27T01:00,,210
2024-01-27T01:20,0.52,211
2024-01-27T01:20,0.71,212
2024-01-27T01:20,0.46,213
2024-01-27T01:20,0.02,215
2024-01-27T01:20,1.36,216
2024-01-27T01:20,3.53,217
2024-01-27T01:20,0.33,221
2024-01-27T01:00,0.22,251
2024-01-27T01:00,0.59,252
2024-01-27T02:10,0.94,1
2024-01-27T02:10,1.14,2
2024-01-27T02:10,1.05,3
2024-01-27T02:10,1.11,4
2024-01-27T02:10,0.59,5
2024-01-27T02:10,0.58,6
2024-01-27T02:10,4.07,7
2024-01-27T02:10,2.13,8
2024-01-27T02:10,0.24,9
2024-01-27T02:20,0.20,10
2024-01-27T02:10,0.26,12
2024-01-27T02:10,0.49,13
2024-01-27T02:10,2.08,14
2024-01-27T02:10,2.03,15
2024-01-27T02:10,5.46,16
2024-01-27T02:10,6.54,17
2024-01-27T02:10,0.98,22
2024-01-27T02:10,0.14,23
2024-01-27T02:10,1.23,24
2024-01-27T02:10,0.56,25
2024-01-27T02:10,0.77,26
2024-01-27T02:10,0.39,27
2024-01-27T02:00,,28
2024-01-27T02:00,0.98,29
2024-01-27T02:00,0.82,30
2024-01-27T02:00,0.90,31
2024-01-27T02:00,0.90,32
2024-01-27T02:10,0.00,43
2024-01-27T02:10,1.39,45
2024-01-27T02:10,0.47,46
2024-01-27T02:10,1.12,47
2024-01-27T02:10,0.38,48
2024-01-27T02:00,4.58,49
2024-01-27T02:00,1.25,51
2024-01-27T02:10,1.12,62
2024-01-27T02:10,0.63,63
2024-01-27T02:20,0.35,64
2024-01-27T02:20,0.20,65
2024-01-27T02:20,0.13,66
2024-01-27T02:20,6.64,74
2024-01-27T02:20,0.48,75
2024-01-27T02:20,0.96,76
2024-01-27T02:20,0.43,77
2024-01-27T02:20,6.63,78
2024-01-27T02:20,0.31,79
2024-01-27T02:20,0.83,80
2024-01-27T02:20,7.07,81
2024-01-27T02:20,6.76,82
2024-01-27T02:20,6.75,83
2024-01-27T02:10,0.98,88
2024-01-27T02:10,0.35,89
2024-01-27T02:10,0.73,90
2024-01-27T02:10,0.47,91
2024-01-27T02:10,0.64,92
2024-01-27T02:10,0.64,93
2024-01-27T02:20,349.79,95
2024-01-27T02:10,0.13,96
2024-01-27T02:10,0.58,97
2024-01-27T02:10,1.44,107
2024-01-27T02:10,0.12,108
2024-01-27T02:10,0.60,109
2024-01-27T02:10,1.33,110
2024-01-27T02:10,0.38,111
2024-01-27T02:20,0.47,121
2024-01-27T02:20,0.91,122
2024-01-27T02:20,0.36,124
2024-01-27T02:20,0.62,134
2024-01-27T02:20,0.12,135
2024-01-27T02:20,0.06,136
2024-01-27T02:20,0.93,137
2024-01-27T02:20,0.47,138
2024-01-27T02:20,0.09,139
2024-01-27T02:20,0.50,140
2024-01-27T02:20,0.35,141
2024-01-27T02:20,1.23,150
2024-01-27T02:20,0.08,151
2024-01-27T02:20,1.05,152
2024-01-27T02:20,1.57,153
2024-01-27T02:20,1.89,154
2024-01-27T02:20,0.15,155
2024-01-27T02:20,0.81,156
2024-01-27T02:20,1.00,157
2024-01-27T02:20,0.02,158
2024-01-27T02:00,550.50,170
2024-01-27T02:00,460.63,171
2024-01-27T02:00,0.30,172
2024-01-27T02:00,0.92,174
2024-01-27T02:00,570.00,176
2024-01-27T02:00,1.06,179
2024-01-27T02:00,1.41,180
2024-01-27T02:20,1.62,205
2024-01-27T02:20,0.79,206
2024-01-27T02:20,1.35,207
2024-01-27T02:20,0.61,208
2024-01-27T02:20,0.74,209
2024-01-27T02:00,,210
2024-01-27T02:20,0.51,211
2024-01-27T02:20,0.69,212
2024-01-27T02:20,0.46,213
2024-01-27T02:20,0.02,215
2024-01-27T02:20,1.36,216
2024-01-27T02:20,3.53,217
2024-01-27T02:20,0.41,221
2024-01-27T02:00,0.22,251
2024-01-27T02:00,0.58,252
2024-01-27T03:20,0.95,1
2024-01-27T03:20,1.14,2
2024-01-27T03:20,1.05,3
2024-01-27T03:20,1.11,4
2024-01-27T03:20,0.60,5
2024-01-27T03:20,0.59,6
2024-01-27T03:20,4.07,7
2024-01-27T03:20,2.13,8
2024-01-27T03:20,0.24,9
2024-01-27T03:20,0.20,10
2024-01-27T03:20,0.26,12
2024-01-27T03:20,0.49,13
2024-01-27T03:20,2.08,14
2024-01-27T03:20,2.03,15
2024-01-27T03:20,5.46,16
2024-01-27T03:20,6.54,17
2024-01-27T03:20,0.97,22
2024-01-27T03:20,0.17,23
2024-01-27T03:20,1.22,24
2024-01-27T03:20,0.56,25
2024-01-27T03:20,0.78,26
2024-01-27T03:20,0.40,27
2024-01-27T03:00,,28
2024-01-27T03:00,0.98,29
2024-01-27T03:00,0.82,30
2024-01-27T03:00,0.90,31
2024-01-27T03:00,0.90,32
2024-01-27T03:20,0.00,43
2024-01-27T03:20,1.39,45
2024-01-27T03:20,0.47,46
2024-01-27T03:20,1.12,47
2024-01-27T03:20,0.38,48
2024-01-27T03:00,4.59,49
2024-01-27T03:00,1.25,51
2024-01-27T03:20,1.11,62
2024-01-27T03:20,0.62,63
2024-01-27T03:20,0.35,64
2024-01-27T03:20,0.20,65
2024-01-27T03:20,0.13,66
2024-01-27T03:20,6.63,74
2024-01-27T03:20,0.47,75
2024-01-27T03:20,0.96,76
2024-01-27T03:20,0.42,77
2024-01-27T03:20,6.63,78
2024-01-27T03:20,0.31,79
2024-01-27T03:20,0.83,80
2024-01-27T03:20,7.07,81
2024-01-27T03:20,6.75,82
2024-01-27T03:20,6.74,83
2024-01-27T03:20,0.97,88
2024-01-27T03:20,0.35,89
2024-01-27T03:20,0.73,90
2024-01-27T03:20,0.47,91
2024-01-27T03:20,0.65,92
2024-01-27T03:20,0.64,93
2024-01-27T03:20,349.79,95
2024-01-27T03:20,0.13,96
2024-01-27T03:20,0.58,97
2024-01-27T03:20,1.44,107
2024-01-27T03:20,0.13,108
2024-01-27T03:20,0.60,109
2024-01-27T03:20,1.33,110
2024-01-27T03:20,0.38,111
2024-01-27T03:20,0.47,121
2024-01-27T03:20,0.90,122
2024-01-27T03:20,0.36,124
2024-01-27T03:20,0.61,134
2024-01-27T03:20,0.12,135
2024-01-27T03:20,0.06,136
2024-01-27T03:20,0.94,137
2024-01-27T03:20,0.47,138
2024-01-27T03:20,0.09,139
2024-01-27T03:20,0.49,140
2024-01-27T03:20,0.35,141
2024-01-27T03:20,1.23,150
2024-01-27T03:20,0.08,151
2024-01-27T03:20,1.05,152
2024-01-27T03:20,1.57,153
2024-01-27T03:20,1.89,154
2024-01-27T03:20,0.15,155
2024-01-27T03:20,0.81,156
2024-01-27T03:20,1.00,157
2024-01-27T03:20,0.02,158
2024-01-27T03:00,550.51,170
2024-01-27T03:00,460.60,171
2024-01-27T03:00,0.30,172
2024-01-27T03:00,0.91,174
2024-01-27T03:00,570.00,176
2024-01-27T03:00,1.06,179
2024-01-27T03:00,1.41,180
2024-01-27T03:20,1.63,205
2024-01-27T03:20,0.79,206
2024-01-27T03:20,1.36,207
2024-01-27T03:20,0.62,208
2024-01-27T03:20,0.73,209
2024-01-27T03:00,,210
2024-01-27T03:20,0.53,211
2024-01-27T03:20,0.69,212
2024-01-27T03:20,0.46,213
2024-01-27T03:20,0.02,215
2024-01-27T03:20,1.36,216
2024-01-27T03:20,3.53,217
2024-01-27T03:20,0.36,221
2024-01-27T03:00,0.22,251
2024-01-27T03:00,0.58,252
2024-01-27T04:10,0.95,1
2024-01-27T04:10,1.14,2
2024-01-27T04:10,1.05,3
2024-01-27T04:10,1.10,4
2024-01-27T04:10,0.59,5
2024-01-27T04:10,0.57,6
2024-01-27T04:10,4.07,7
2024-01-27T04:10,2.13,8
2024-01-27T04:10,0.24,9
2024-01-27T04:10,0.21,10
2024-01-27T04:10,0.26,12
2024-01-27T04:10,0.48,13
2024-01-27T04:10,2.08,14
2024-01-27T04:10,2.06,15
2024-01-27T04:10,5.46,16
2024-01-27T04:10,6.54,17
2024-01-27T04:10,0.97,22
2024-01-27T04:10,0.14,23
2024-01-27T04:10,1.22,24
2024-01-27T04:10,0.56,25
2024-01-27T04:10,0.77,26
2024-01-27T04:10,0.34,27
2024-01-27T04:00,,28
2024-01-27T04:00,0.98,29
2024-01-27T04:00,0.82,30
2024-01-27T04:00,0.90,31
2024-01-27T04:00,0.90,32
2024-01-27T04:10,0.00,43
2024-01-27T04:10,1.39,45
2024-01-27T04:10,0.47,46
2024-01-27T04:10,1.12,47
2024-01-27T04:10,0.38,48
2024-01-27T04:00,4.59,49
2024-01-27T04:00,1.25,51
2024-01-27T04:10,1.11,62
2024-01-27T04:10,0.62,63
2024-01-27T04:10,0.35,64
2024-01-27T04:10,0.20,65
2024-01-27T04:10,0.13,66
2024-01-27T04:10,6.63,74
2024-01-27T04:10,0.48,75
2024-01-27T04:10,0.95,76
2024-01-27T04:10,0.42,77
2024-01-27T04:10,6.62,78
2024-01-27T04:10,0.32,79
2024-01-27T04:10,0.83,80
2024-01-27T04:10,7.06,81
2024-01-27T04:10,6.75,82
2024-01-27T04:10,6.74,83
2024-01-27T04:10,0.99,88
2024-01-27T04:10,0.35,89
2024-01-27T04:10,0.73,90
2024-01-27T04:10,0.48,91
2024-01-27T04:10,0.65,92
2024-01-27T04:10,0.65,93
2024-01-27T04:10,349.79,95
2024-01-27T04:10,0.12,96
2024-01-27T04:10,0.58,97
2024-01-27T04:10,1.44,107
2024-01-27T04:10,0.13,108
2024-01-27T04:10,0.60,109
2024-01-27T04:10,1.33,110
2024-01-27T04:10,0.38,111
2024-01-27T04:10,0.47,121
2024-01-27T04:10,0.90,122
2024-01-27T04:10,0.35,124
2024-01-27T04:10,0.61,134
2024-01-27T04:10,0.12,135
2024-01-27T04:10,0.06,136
2024-01-27T04:10,0.94,137
2024-01-27T04:10,0.47,138
2024-01-27T04:10,0.09,139
2024-01-27T04:10,0.48,140
2024-01-27T04:10,0.35,141
2024-01-27T04:10,1.23,150
2024-01-27T04:10,0.08,151
2024-01-27T04:10,1.05,152
2024-01-27T04:10,1.57,153
2024-01-27T04:10,1.89,154
2024-01-27T04:10,0.16,155
2024-01-27T04:10,0.82,156
2024-01-27T04:10,1.00,157
2024-01-27T04:10,0.03,158
2024-01-27T04:00,550.52,170
2024-01-27T04:00,460.58,171
2024-01-27T04:00,0.30,172
2024-01-27T04:00,0.91,174
2024-01-27T04:00,570.00,176
2024-01-27T04:00,1.06,179
2024-01-27T04:00,1.40,180
2024-01-27T04:10,1.63,205
2024-01-27T04:10,0.79,206
2024-01-27T04:10,1.36,207
2024-01-27T04:10,0.62,208
2024-01-27T04:10,0.73,209
2024-01-27T04:00,,210
2024-01-27T04:10,0.51,211
2024-01-27T04:10,0.68,212
2024-01-27T04:10,0.45,213
2024-01-27T04:10,0.02,215
2024-01-27T04:10,1.36,216
2024-01-27T04:10,3.53,217
2024-01-27T04:10,0.33,221
2024-01-27T04:00,0.21,251
2024-01-27T04:00,0.58,252
2024-01-27T05:10,0.95,1
2024-01-27T05:10,1.14,2
2024-01-27T05:10,1.04,3
2024-01-27T05:10,1.09,4
2024-01-27T05:10,0.57,5
2024-01-27T05:10,0.56,6
2024-01-27T05:10,4.07,7
2024-01-27T05:10,2.13,8
2024-01-27T05:10,0.24,9
2024-01-27T05:20,0.20,10
2024-01-27T05:10,0.26,12
2024-01-27T05:10,0.48,13
2024-01-27T05:10,2.08,14
2024-01-27T05:10,2.06,15
2024-01-27T05:10,5.46,16
2024-01-27T05:10,6.54,17
2024-01-27T05:10,0.97,22
2024-01-27T05:10,0.12,23
2024-01-27T05:10,1.22,24
2024-01-27T05:10,0.56,25
2024-01-27T05:10,0.77,26
2024-01-27T05:10,0.30,27
2024-01-27T05:00,,28
2024-01-27T05:00,0.98,29
2024-01-27T05:00,0.82,30
2024-01-27T05:00,0.90,31
2024-01-27T05:00,0.90,32
2024-01-27T05:10,0.00,43
2024-01-27T05:10,1.39,45
2024-01-27T05:10,0.47,46
2024-01-27T05:10,1.12,47
2024-01-27T05:10,0.38,48
2024-01-27T05:00,4.59,49
2024-01-27T05:00,1.25,51
2024-01-27T05:10,1.11,62
2024-01-27T05:10,0.62,63
2024-01-27T05:20,0.35,64
2024-01-27T05:20,0.20,65
2024-01-27T05:20,0.13,66
2024-01-27T05:10,6.63,74
2024-01-27T05:10,0.47,75
2024-01-27T05:10,0.95,76
2024-01-27T05:10,0.42,77
2024-01-27T05:10,6.62,78
2024-01-27T05:10,0.31,79
2024-01-27T05:10,0.83,80
2024-01-27T05:10,7.06,81
2024-01-27T05:10,6.75,82
2024-01-27T05:10,6.74,83
2024-01-27T05:10,1.00,88
2024-01-27T05:10,0.35,89
2024-01-27T05:10,0.73,90
2024-01-27T05:10,0.49,91
2024-01-27T05:10,0.65,92
2024-01-27T05:10,0.64,93
2024-01-27T05:10,349.79,95
2024-01-27T05:10,0.12,96
2024-01-27T05:10,0.58,97
2024-01-27T05:10,1.44,107
2024-01-27T05:10,0.13,108
2024-01-27T05:10,0.60,109
2024-01-27T05:10,1.33,110
2024-01-27T05:10,0.38,111
2024-01-27T05:10,0.47,121
2024-01-27T05:10,0.90,122
2024-01-27T05:10,0.35,124
2024-01-27T05:10,0.58,134
2024-01-27T05:10,0.11,135
2024-01-27T05:10,0.05,136
2024-01-27T05:10,0.94,137
2024-01-27T05:10,0.47,138
2024-01-27T05:10,0.09,139
2024-01-27T05:10,0.48,140
2024-01-27T05:10,0.35,141
2024-01-27T05:10,1.23,150
2024-01-27T05:10,0.08,151
2024-01-27T05:10,1.05,152
2024-01-27T05:10,1.56,153
2024-01-27T05:10,1.89,154
2024-01-27T05:10,0.16,155
2024-01-27T05:10,0.82,156
2024-01-27T05:10,1.00,157
2024-01-27T05:20,0.02,158
2024-01-27T05:00,550.53,170
2024-01-27T05:00,460.55,171
2024-01-27T05:00,0.30,172
2024-01-27T05:00,0.91,174
2024-01-27T05:00,570.00,176
2024-01-27T05:00,1.05,179
2024-01-27T05:00,1.40,180
2024-01-27T05:10,1.63,205
2024-01-27T05:10,0.78,206
2024-01-27T05:10,1.34,207
2024-01-27T05:10,0.63,208
2024-01-27T05:10,0.72,209
2024-01-27T05:00,,210
2024-01-27T05:10,0.50,211
2024-01-27T05:10,0.66,212
2024-01-27T05:10,0.40,213
2024-01-27T05:10,0.01,215
2024-01-27T05:10,1.36,216
2024-01-27T05:10,3.53,217
2024-01-27T05:10,0.24,221
2024-01-27T05:00,0.22,251
2024-01-27T05:00,0.58,252
2024-01-27T06:10,0.96,1
2024-01-27T06:10,1.14,2
2024-01-27T06:10,1.02,3
2024-01-27T06:10,1.08,4
2024-01-27T06:10,0.55,5
2024-01-27T06:10,0.56,6
2024-01-27T06:10,4.07,7
2024-01-27T06:10,2.12,8
2024-01-27T06:10,0.24,9
2024-01-27T06:10,0.20,10
2024-01-27T06:10,0.26,12
2024-01-27T06:10,0.48,13
2024-01-27T06:10,2.07,14
2024-01-27T06:10,2.05,15
2024-01-27T06:10,5.46,16
2024-01-27T06:10,6.54,17
2024-01-27T06:10,0.97,22
2024-01-27T06:10,0.09,23
2024-01-27T06:10,1.22,24
2024-01-27T06:10,0.56,25
2024-01-27T06:10,0.76,26
2024-01-27T06:10,0.22,27
2024-01-27T06:00,,28
2024-01-27T06:00,0.98,29
2024-01-27T06:00,0.81,30
2024-01-27T06:00,0.90,31
2024-01-27T06:00,0.90,32
2024-01-27T06:10,0.00,43
2024-01-27T06:10,1.39,45
2024-01-27T06:10,0.47,46
2024-01-27T06:10,1.12,47
2024-01-27T06:10,0.37,48
2024-01-27T06:00,4.59,49
2024-01-27T06:00,1.25,51
2024-01-27T06:10,1.11,62
2024-01-27T06:10,0.62,63
2024-01-27T06:10,0.35,64
2024-01-27T06:10,0.20,65
2024-01-27T06:10,0.13,66
2024-01-27T06:10,6.63,74
2024-01-27T06:10,0.47,75
2024-01-27T06:10,0.95,76
2024-01-27T06:10,0.42,77
2024-01-27T06:10,6.62,78
2024-01-27T06:10,0.31,79
2024-01-27T06:10,0.83,80
2024-01-27T06:10,7.06,81
2024-01-27T06:10,6.75,82
2024-01-27T06:10,6.74,83
2024-01-27T06:10,0.98,88
2024-01-27T06:10,0.35,89
2024-01-27T06:10,0.73,90
2024-01-27T06:10,0.50,91
2024-01-27T06:10,0.64,92
2024-01-27T06:10,0.64,93
2024-01-27T06:10,349.79,95
2024-01-27T06:10,0.12,96
2024-01-27T06:10,0.59,97
2024-01-27T06:10,1.44,107
2024-01-27T06:10,0.13,108
2024-01-27T06:10,0.60,109
2024-01-27T06:10,1.33,110
2024-01-27T06:10,0.37,111
2024-01-27T06:10,0.46,121
2024-01-27T06:10,0.90,122
2024-01-27T06:10,0.35,124
2024-01-27T06:10,0.57,134
2024-01-27T06:10,0.11,135
2024-01-27T06:10,0.05,136
2024-01-27T06:10,0.94,137
2024-01-27T06:10,0.47,138
2024-01-27T06:10,0.09,139
2024-01-27T06:10,0.47,140
2024-01-27T06:10,0.35,141
2024-01-27T06:10,1.23,150
2024-01-27T06:10,0.08,151
2024-01-27T06:10,1.04,152
2024-01-27T06:10,1.56,153
2024-01-27T06:10,1.89,154
2024-01-27T06:10,0.17,155
2024-01-27T06:10,0.82,156
2024-01-27T06:10,1.00,157
2024-01-27T06:10,0.03,158
2024-01-27T06:00,550.54,170
2024-01-27T06:00,460.52,171
2024-01-27T06:00,0.30,172
2024-01-27T06:00,0.91,174
2024-01-27T06:00,570.00,176
2024-01-27T06:00,1.06,179
2024-01-27T06:00,1.41,180
2024-01-27T06:10,1.64,205
2024-01-27T06:10,0.75,206
2024-01-27T06:10,1.30,207
2024-01-27T06:10,0.63,208
2024-01-27T06:10,0.69,209
2024-01-27T06:00,,210
2024-01-27T06:10,0.44,211
2024-01-27T06:10,0.61,212
2024-01-27T06:10,0.36,213
2024-01-27T06:10,0.01,215
2024-01-27T06:10,1.36,216
2024-01-27T06:10,3.53,217
2024-01-27T06:10,0.25,221
2024-01-27T06:00,0.21,251
2024-01-27T06:00,0.58,252
2024-01-27T07:20,0.97,1
2024-01-27T07:20,1.14,2
2024-01-27T07:20,1.00,3
2024-01-27T07:20,1.05,4
2024-01-27T07:20,0.55,5
2024-01-27T07:20,0.56,6
2024-01-27T07:20,4.07,7
2024-01-27T07:20,2.09,8
2024-01-27T07:20,0.24,9
2024-01-27T07:20,0.20,10
2024-01-27T07:20,0.26,12
2024-01-27T07:20,0.48,13
2024-01-27T07:20,2.07,14
2024-01-27T07:20,2.04,15
2024-01-27T07:20,5.46,16
2024-01-27T07:20,6.54,17
2024-01-27T07:20,0.97,22
2024-01-27T07:20,0.07,23
2024-01-27T07:20,1.22,24
2024-01-27T07:20,0.55,25
2024-01-27T07:20,0.75,26
2024-01-27T07:20,0.17,27
2024-01-27T07:00,,28
2024-01-27T07:00,0.98,29
2024-01-27T07:00,0.82,30
2024-01-27T07:00,0.90,31
2024-01-27T07:00,0.90,32
2024-01-27T07:20,0.00,43
2024-01-27T07:20,1.39,45
2024-01-27T07:20,0.47,46
2024-01-27T07:20,1.10,47
2024-01-27T07:20,0.37,48
2024-01-27T07:00,4.58,49
2024-01-27T07:00,1.25,51
2024-01-27T07:20,1.11,62
2024-01-27T07:20,0.62,63
2024-01-27T07:20,0.35,64
2024-01-27T07:20,0.20,65
2024-01-27T07:20,0.13,66
2024-01-27T07:20,6.63,74
2024-01-27T07:20,0.47,75
2024-01-27T07:20,0.95,76
2024-01-27T07:20,0.42,77
2024-01-27T07:20,6.62,78
2024-01-27T07:20,0.31,79
2024-01-27T07:20,0.83,80
2024-01-27T07:20,7.06,81
2024-01-27T07:20,6.74,82
2024-01-27T07:20,6.73,83
2024-01-27T07:20,1.00,88
2024-01-27T07:20,0.35,89
2024-01-27T07:20,0.73,90
2024-01-27T07:20,0.50,91
2024-01-27T07:20,0.64,92
2024-01-27T07:20,0.64,93
2024-01-27T07:20,349.79,95
2024-01-27T07:20,0.12,96
2024-01-27T07:20,0.59,97
2024-01-27T07:20,1.44,107
2024-01-27T07:20,0.13,108
2024-01-27T07:20,0.61,109
2024-01-27T07:20,1.33,110
2024-01-27T07:20,0.37,111
2024-01-27T07:20,0.46,121
2024-01-27T07:20,0.90,122
2024-01-27T07:20,0.36,124
2024-01-27T07:20,0.56,134
2024-01-27T07:20,0.11,135
2024-01-27T07:20,0.05,136
2024-01-27T07:20,0.93,137
2024-01-27T07:20,0.47,138
2024-01-27T07:20,0.09,139
2024-01-27T07:20,0.47,140
2024-01-27T07:20,0.35,141
2024-01-27T07:20,1.22,150
2024-01-27T07:20,0.07,151
2024-01-27T07:20,1.04,152
2024-01-27T07:20,1.56,153
2024-01-27T07:20,1.89,154
2024-01-27T07:20,0.18,155
2024-01-27T07:20,0.82,156
2024-01-27T07:20,1.00,157
2024-01-27T07:20,0.03,158
2024-01-27T07:00,550.55,170
2024-01-27T07:00,460.48,171
2024-01-27T07:00,0.31,172
2024-01-27T07:00,0.91,174
2024-01-27T07:00,570.00,176
2024-01-27T07:00,1.05,179
2024-01-27T07:00,1.41,180
