日時,河川水位,id
2024-10-24T00:20,0.14,135
2024-10-24T00:20,0.24,136
2024-10-24T00:20,0.88,137
2024-10-24T00:20,0.48,138
2024-10-24T00:20,0.05,139
2024-10-24T00:20,0.69,140
2024-10-24T00:20,0.35,141
2024-10-24T00:20,1.09,150
2024-10-24T00:20,0.02,151
2024-10-24T00:20,0.97,152
2024-10-24T00:20,1.27,153
2024-10-24T00:20,1.89,154
2024-10-24T00:20,0.13,155
2024-10-24T00:20,0.82,156
2024-10-24T00:20,1.15,157
2024-10-24T00:20,0.05,158
2024-10-23T24:00,,170
2024-10-24T00:20,458.93,171
2024-10-24T00:20,0.03,172
2024-10-24T00:20,0.97,174
2024-10-24T00:20,569.79,176
2024-10-24T00:20,1.04,179
2024-10-24T00:20,0.97,180
2024-10-24T00:20,2.22,205
2024-10-24T00:20,0.60,206
2024-10-24T00:20,1.40,207
2024-10-24T00:20,1.26,208
2024-10-24T00:20,0.54,209
2024-10-24T00:20,1.73,210
2024-10-24T00:20,0.57,211
2024-10-24T00:20,0.80,212
2024-10-24T00:20,0.62,213
2024-10-24T00:20,0.19,215
2024-10-24T00:20,1.20,216
2024-10-24T00:20,3.34,217
2024-10-24T00:20,0.62,221
2024-10-23T24:00,0.17,251
2024-10-23T24:00,0.46,252
2024-10-24T01:30,1.26,1
2024-10-24T01:30,1.23,2
2024-10-24T01:30,0.68,3
2024-10-24T01:30,0.75,4
2024-10-24T01:30,0.62,5
2024-10-24T01:30,0.61,6
2024-10-24T01:30,4.06,7
2024-10-24T01:30,2.02,8
2024-10-24T01:30,0.23,9
2024-10-24T01:30,0.09,10
2024-10-24T01:30,0.01,12
2024-10-24T01:30,0.46,13
2024-10-24T01:30,1.94,14
2024-10-24T01:30,2.38,15
2024-10-24T01:30,5.41,16
2024-10-24T01:30,6.46,17
2024-10-24T01:30,0.87,22
2024-10-24T01:30,0.23,23
2024-10-24T01:30,0.89,24
2024-10-24T01:30,0.43,25
2024-10-24T01:30,0.67,26
2024-10-24T01:30,0.53,27
2024-10-24T01:30,0.79,28
2024-10-24T01:00,0.40,29
2024-10-24T01:00,0.68,30
2024-10-24T01:00,0.74,31
2024-10-24T01:00,0.70,32
2024-10-24T01:30,0.00,43
2024-10-24T01:30,1.02,45
2024-10-24T01:30,0.21,46
2024-10-24T01:30,1.00,47
2024-10-24T01:30,0.44,48
2024-10-24T01:00,4.61,49
2024-10-24T01:00,1.17,51
2024-10-24T01:30,0.79,62
2024-10-24T01:30,0.38,63
2024-10-24T01:30,0.28,64
2024-10-24T01:30,0.11,65
2024-10-24T01:30,0.09,66
2024-10-24T01:30,6.52,74
2024-10-24T01:30,0.31,75
2024-10-24T01:30,0.63,76
2024-10-24T01:30,0.27,77
2024-10-24T01:30,6.51,78
2024-10-24T01:30,0.25,79
2024-10-24T01:30,0.72,80
2024-10-24T01:30,6.96,81
2024-10-24T01:30,6.66,82
2024-10-24T01:30,6.72,83
2024-10-24T01:30,0.58,88
2024-10-24T01:30,0.20,89
2024-10-24T01:30,0.50,90
2024-10-24T01:20,0.18,91
2024-10-24T01:20,0.21,92
2024-10-24T01:20,0.39,93
2024-10-24T01:30,349.76,95
2024-10-24T01:20,0.19,96
2024-10-24T01:30,0.43,97
2024-10-24T01:30,1.26,107
2024-10-24T01:30,0.20,108
2024-10-24T01:30,0.66,109
2024-10-24T01:30,1.06,110
2024-10-24T01:30,0.41,111
2024-10-24T01:30,0.46,121
2024-10-24T01:30,0.53,122
2024-10-24T01:30,0.00,124
2024-10-24T01:30,0.60,134
2024-10-24T01:30,0.14,135
2024-10-24T01:30,0.24,136
2024-10-24T01:30,0.88,137
2024-10-24T01:30,0.49,138
2024-10-24T01:30,0.05,139
2024-10-24T01:30,0.70,140
2024-10-24T01:30,0.36,141
2024-10-24T01:30,1.09,150
2024-10-24T01:30,0.03,151
2024-10-24T01:30,0.97,152
2024-10-24T01:30,1.26,153
2024-10-24T01:30,1.89,154
2024-10-24T01:30,0.09,155
2024-10-24T01:30,0.82,156
2024-10-24T01:30,1.14,157
2024-10-24T01:30,0.05,158
2024-10-24T01:00,,170
2024-10-24T01:30,458.90,171
2024-10-24T01:30,0.03,172
2024-10-24T01:30,0.97,174
2024-10-24T01:30,569.65,176
2024-10-24T01:30,1.03,179
2024-10-24T01:30,0.98,180
2024-10-24T01:30,2.22,205
2024-10-24T01:30,0.61,206
2024-10-24T01:30,1.41,207
2024-10-24T01:30,1.27,208
2024-10-24T01:30,0.60,209
2024-10-24T01:30,1.73,210
2024-10-24T01:30,0.62,211
2024-10-24T01:30,0.82,212
2024-10-24T01:30,0.61,213
2024-10-24T01:30,0.19,215
2024-10-24T01:30,1.20,216
2024-10-24T01:30,3.34,217
2024-10-24T01:30,0.62,221
2024-10-24T01:00,0.17,251
2024-10-24T01:00,0.46,252
2024-10-24T02:20,1.26,1
2024-10-24T02:20,1.21,2
2024-10-24T02:20,0.68,3
2024-10-24T02:20,0.74,4
2024-10-24T02:20,0.63,5
2024-10-24T02:20,0.60,6
2024-10-24T02:20,4.06,7
2024-10-24T02:20,2.02,8
2024-10-24T02:20,0.23,9
2024-10-24T02:20,0.09,10
2024-10-24T02:20,0.01,12
2024-10-24T02:20,0.45,13
2024-10-24T02:20,1.93,14
2024-10-24T02:20,2.37,15
2024-10-24T02:20,5.40,16
2024-10-24T02:20,6.46,17
2024-10-24T02:20,0.87,22
2024-10-24T02:20,0.24,23
2024-10-24T02:20,0.89,24
2024-10-24T02:20,0.43,25
2024-10-24T02:20,0.66,26
2024-10-24T02:20,0.56,27
2024-10-24T02:20,0.77,28
2024-10-24T02:00,0.40,29
2024-10-24T02:00,0.68,30
2024-10-24T02:00,0.74,31
2024-10-24T02:00,0.70,32
2024-10-24T02:20,0.00,43
2024-10-24T02:20,1.02,45
2024-10-24T02:20,0.21,46
2024-10-24T02:20,1.00,47
2024-10-24T02:20,0.44,48
2024-10-24T02:00,4.61,49
2024-10-24T02:00,1.16,51
2024-10-24T02:20,0.79,62
2024-10-24T02:20,0.38,63
2024-10-24T02:20,0.28,64
2024-10-24T02:20,0.11,65
2024-10-24T02:20,0.09,66
2024-10-24T02:20,6.51,74
2024-10-24T02:20,0.32,75
2024-10-24T02:20,0.61,76
2024-10-24T02:20,0.27,77
2024-10-24T02:20,6.51,78
2024-10-24T02:20,0.25,79
2024-10-24T02:20,0.71,80
2024-10-24T02:20,6.95,81
2024-10-24T02:20,6.66,82
2024-10-24T02:20,6.72,83
2024-10-24T02:20,0.57,88
2024-10-24T02:20,0.20,89
2024-10-24T02:20,0.50,90
2024-10-24T02:20,0.19,91
2024-10-24T02:20,0.21,92
2024-10-24T02:20,0.40,93
2024-10-24T02:20,349.76,95
2024-10-24T02:20,0.19,96
2024-10-24T02:20,0.43,97
2024-10-24T02:20,1.25,107
2024-10-24T02:20,0.20,108
2024-10-24T02:20,0.66,109
2024-10-24T02:20,1.06,110
2024-10-24T02:20,0.41,111
2024-10-24T02:20,0.46,121
2024-10-24T02:20,0.52,122
2024-10-24T02:20,0.00,124
2024-10-24T02:20,0.67,134
2024-10-24T02:20,0.14,135
2024-10-24T02:20,0.24,136
2024-10-24T02:20,0.88,137
2024-10-24T02:20,0.49,138
2024-10-24T02:20,0.05,139
2024-10-24T02:20,0.63,140
2024-10-24T02:20,0.37,141
2024-10-24T02:20,1.09,150
2024-10-24T02:20,0.03,151
2024-10-24T02:20,0.97,152
2024-10-24T02:20,1.26,153
2024-10-24T02:20,1.89,154
2024-10-24T02:20,0.14,155
2024-10-24T02:20,0.82,156
2024-10-24T02:20,1.14,157
2024-10-24T02:20,0.05,158
2024-10-24T02:00,,170
2024-10-24T02:20,458.85,171
2024-10-24T02:20,0.03,172
2024-10-24T02:20,0.97,174
2024-10-24T02:20,569.58,176
2024-10-24T02:20,1.02,179
2024-10-24T02:20,0.98,180
2024-10-24T02:20,2.25,205
2024-10-24T02:20,0.61,206
2024-10-24T02:20,1.42,207
2024-10-24T02:20,1.29,208
2024-10-24T02:20,0.61,209
2024-10-24T02:20,1.73,210
2024-10-24T02:20,0.61,211
2024-10-24T02:20,0.81,212
2024-10-24T02:20,0.63,213
2024-10-24T02:20,0.20,215
2024-10-24T02:20,1.20,216
2024-10-24T02:20,3.34,217
2024-10-24T02:20,0.61,221
2024-10-24T02:00,0.17,251
2024-10-24T02:00,0.45,252
2024-10-24T03:30,1.27,1
2024-10-24T03:30,1.18,2
2024-10-24T03:30,0.65,3
2024-10-24T03:30,0.71,4
2024-10-24T03:30,0.61,5
2024-10-24T03:30,0.58,6
2024-10-24T03:30,4.05,7
2024-10-24T03:30,2.02,8
2024-10-24T03:30,0.23,9
2024-10-24T03:30,0.08,10
2024-10-24T03:30,0.02,12
2024-10-24T03:30,0.45,13
2024-10-24T03:30,1.93,14
2024-10-24T03:30,2.37,15
2024-10-24T03:30,5.40,16
2024-10-24T03:30,6.46,17
2024-10-24T03:30,0.87,22
2024-10-24T03:30,0.25,23
2024-10-24T03:30,0.88,24
2024-10-24T03:30,0.42,25
2024-10-24T03:30,0.66,26
2024-10-24T03:30,0.52,27
2024-10-24T03:30,0.76,28
2024-10-24T03:00,0.40,29
2024-10-24T03:00,0.68,30
2024-10-24T03:00,0.74,31
2024-10-24T03:00,0.69,32
2024-10-24T03:30,0.00,43
2024-10-24T03:30,1.02,45
2024-10-24T03:30,0.21,46
2024-10-24T03:30,1.00,47
2024-10-24T03:30,0.44,48
2024-10-24T03:00,4.61,49
2024-10-24T03:00,1.15,51
2024-10-24T03:30,0.78,62
2024-10-24T03:30,0.38,63
2024-10-24T03:30,0.28,64
2024-10-24T03:30,0.11,65
2024-10-24T03:30,0.09,66
2024-10-24T03:30,6.50,74
2024-10-24T03:30,0.30,75
2024-10-24T03:30,0.59,76
2024-10-24T03:30,0.26,77
2024-10-24T03:30,6.50,78
2024-10-24T03:30,0.25,79
2024-10-24T03:30,0.70,80
2024-10-24T03:30,6.94,81
2024-10-24T03:30,6.65,82
2024-10-24T03:30,6.72,83
2024-10-24T03:30,0.56,88
2024-10-24T03:30,0.20,89
2024-10-24T03:30,0.49,90
2024-10-24T03:30,0.20,91
2024-10-24T03:30,0.20,92
2024-10-24T03:30,0.39,93
2024-10-24T03:30,349.76,95
2024-10-24T03:30,0.19,96
2024-10-24T03:30,0.43,97
2024-10-24T03:30,1.24,107
2024-10-24T03:30,0.20,108
2024-10-24T03:30,0.66,109
2024-10-24T03:30,1.06,110
2024-10-24T03:30,0.40,111
2024-10-24T03:30,0.46,121
2024-10-24T03:30,0.51,122
2024-10-24T03:30,0.01,124
2024-10-24T03:30,0.72,134
2024-10-24T03:30,0.14,135
2024-10-24T03:30,0.24,136
2024-10-24T03:30,0.88,137
2024-10-24T03:30,0.50,138
2024-10-24T03:30,0.05,139
2024-10-24T03:30,0.67,140
2024-10-24T03:30,0.38,141
2024-10-24T03:30,1.09,150
2024-10-24T03:30,0.03,151
2024-10-24T03:30,0.96,152
2024-10-24T03:30,1.26,153
2024-10-24T03:30,1.89,154
2024-10-24T03:30,0.11,155
2024-10-24T03:30,0.82,156
2024-10-24T03:30,1.14,157
2024-10-24T03:30,0.05,158
2024-10-24T03:00,,170
2024-10-24T03:30,458.80,171
2024-10-24T03:30,0.03,172
2024-10-24T03:30,0.97,174
2024-10-24T03:30,569.50,176
2024-10-24T03:30,1.01,179
2024-10-24T03:30,0.98,180
2024-10-24T03:30,2.55,205
2024-10-24T03:30,0.61,206
2024-10-24T03:30,1.41,207
2024-10-24T03:30,1.30,208
2024-10-24T03:30,0.58,209
2024-10-24T03:30,1.57,210
2024-10-24T03:30,0.60,211
2024-10-24T03:30,0.82,212
2024-10-24T03:30,0.61,213
2024-10-24T03:30,0.19,215
2024-10-24T03:30,1.19,216
2024-10-24T03:30,3.34,217
2024-10-24T03:30,0.63,221
2024-10-24T03:00,0.16,251
2024-10-24T03:00,0.45,252
2024-10-24T04:10,1.27,1
2024-10-24T04:10,1.17,2
2024-10-24T04:10,0.65,3
2024-10-24T04:10,0.72,4
2024-10-24T04:10,0.63,5
2024-10-24T04:10,0.61,6
2024-10-24T04:10,4.05,7
2024-10-24T04:10,2.01,8
2024-10-24T04:10,0.23,9
2024-10-24T04:20,0.08,10
2024-10-24T04:10,0.02,12
2024-10-24T04:10,0.45,13
2024-10-24T04:10,1.93,14
2024-10-24T04:10,2.37,15
2024-10-24T04:10,5.40,16
2024-10-24T04:10,6.46,17
2024-10-24T04:10,0.87,22
2024-10-24T04:10,0.25,23
2024-10-24T04:10,0.88,24
2024-10-24T04:10,0.42,25
2024-10-24T04:10,0.66,26
2024-10-24T04:10,0.55,27
2024-10-24T04:10,0.80,28
2024-10-24T04:00,0.40,29
2024-10-24T04:00,0.67,30
2024-10-24T04:00,0.74,31
2024-10-24T04:00,0.69,32
2024-10-24T04:10,0.00,43
2024-10-24T04:10,1.01,45
2024-10-24T04:10,0.21,46
2024-10-24T04:10,1.00,47
2024-10-24T04:10,0.44,48
2024-10-24T04:00,4.60,49
2024-10-24T04:00,1.14,51
2024-10-24T04:10,0.78,62
2024-10-24T04:10,0.38,63
2024-10-24T04:20,0.28,64
2024-10-24T04:20,0.11,65
2024-10-24T04:20,0.09,66
2024-10-24T04:10,6.50,74
2024-10-24T04:10,0.31,75
2024-10-24T04:10,0.59,76
2024-10-24T04:10,0.25,77
2024-10-24T04:10,6.49,78
2024-10-24T04:10,0.25,79
2024-10-24T04:10,0.70,80
2024-10-24T04:10,6.94,81
2024-10-24T04:10,6.66,82
2024-10-24T04:10,6.72,83
2024-10-24T04:10,0.55,88
2024-10-24T04:10,0.20,89
2024-10-24T04:10,0.49,90
2024-10-24T04:10,0.21,91
2024-10-24T04:10,0.19,92
2024-10-24T04:10,0.39,93
2024-10-24T04:20,349.76,95
2024-10-24T04:10,0.19,96
2024-10-24T04:10,0.43,97
2024-10-24T04:10,1.27,107
2024-10-24T04:10,0.20,108
2024-10-24T04:10,0.66,109
2024-10-24T04:10,1.06,110
2024-10-24T04:10,0.40,111
2024-10-24T04:10,0.45,121
2024-10-24T04:10,0.51,122
2024-10-24T04:10,0.01,124
2024-10-24T04:10,0.54,134
2024-10-24T04:10,0.14,135
2024-10-24T04:10,0.25,136
2024-10-24T04:10,0.88,137
2024-10-24T04:10,0.50,138
2024-10-24T04:10,0.05,139
2024-10-24T04:10,0.64,140
2024-10-24T04:10,0.38,141
2024-10-24T04:10,1.09,150
2024-10-24T04:10,0.04,151
2024-10-24T04:10,0.96,152
2024-10-24T04:10,1.26,153
2024-10-24T04:10,1.89,154
2024-10-24T04:10,0.10,155
2024-10-24T04:10,0.82,156
2024-10-24T04:10,1.14,157
2024-10-24T04:20,0.05,158
2024-10-24T04:00,,170
2024-10-24T04:10,458.78,171
2024-10-24T04:10,0.03,172
2024-10-24T04:10,0.97,174
2024-10-24T04:10,569.47,176
2024-10-24T04:10,1.01,179
2024-10-24T04:10,0.98,180
2024-10-24T04:20,2.55,205
2024-10-24T04:20,0.61,206
2024-10-24T04:20,1.43,207
2024-10-24T04:20,1.31,208
2024-10-24T04:20,0.60,209
2024-10-24T04:20,1.60,210
2024-10-24T04:20,0.62,211
2024-10-24T04:20,0.83,212
2024-10-24T04:20,0.66,213
2024-10-24T04:20,0.19,215
2024-10-24T04:20,1.19,216
2024-10-24T04:20,3.34,217
2024-10-24T04:20,0.67,221
2024-10-24T04:00,0.17,251
2024-10-24T04:00,0.45,252
2024-10-24T05:20,1.27,1
2024-10-24T05:20,1.16,2
2024-10-24T05:20,0.69,3
2024-10-24T05:20,0.75,4
2024-10-24T05:20,0.64,5
2024-10-24T05:20,0.60,6
2024-10-24T05:20,4.05,7
2024-10-24T05:20,2.01,8
2024-10-24T05:20,0.23,9
2024-10-24T05:20,0.08,10
2024-10-24T05:20,0.02,12
2024-10-24T05:20,0.44,13
2024-10-24T05:20,1.92,14
2024-10-24T05:20,2.36,15
2024-10-24T05:20,5.40,16
2024-10-24T05:20,6.46,17
2024-10-24T05:20,0.87,22
2024-10-24T05:20,0.26,23
2024-10-24T05:20,0.88,24
2024-10-24T05:20,0.42,25
2024-10-24T05:20,0.65,26
2024-10-24T05:20,0.55,27
2024-10-24T05:20,0.79,28
2024-10-24T05:00,0.40,29
2024-10-24T05:00,0.67,30
2024-10-24T05:00,0.74,31
2024-10-24T05:00,0.69,32
2024-10-24T05:20,0.00,43
2024-10-24T05:20,1.01,45
2024-10-24T05:20,0.21,46
2024-10-24T05:20,1.00,47
2024-10-24T05:20,0.44,48
2024-10-24T05:00,4.60,49
2024-10-24T05:00,1.14,51
2024-10-24T05:20,0.78,62
2024-10-24T05:20,0.38,63
2024-10-24T05:20,0.28,64
2024-10-24T05:20,0.11,65
2024-10-24T05:20,0.09,66
2024-10-24T05:20,6.49,74
2024-10-24T05:20,0.30,75
2024-10-24T05:20,0.57,76
2024-10-24T05:20,0.25,77
2024-10-24T05:20,6.48,78
2024-10-24T05:20,0.24,79
2024-10-24T05:20,0.69,80
2024-10-24T05:20,6.94,81
2024-10-24T05:20,6.66,82
2024-10-24T05:20,6.72,83
2024-10-24T05:20,0.54,88
2024-10-24T05:20,0.20,89
2024-10-24T05:20,0.49,90
2024-10-24T05:20,0.23,91
2024-10-24T05:20,0.19,92
2024-10-24T05:20,0.39,93
2024-10-24T05:20,349.76,95
2024-10-24T05:20,0.19,96
2024-10-24T05:20,0.44,97
2024-10-24T05:20,1.27,107
2024-10-24T05:20,0.20,108
2024-10-24T05:20,0.66,109
2024-10-24T05:20,1.06,110
2024-10-24T05:20,0.40,111
2024-10-24T05:20,0.43,121
2024-10-24T05:20,0.50,122
2024-10-24T05:20,0.02,124
2024-10-24T05:20,0.56,134
2024-10-24T05:20,0.14,135
2024-10-24T05:20,0.25,136
2024-10-24T05:20,0.88,137
2024-10-24T05:20,0.51,138
2024-10-24T05:20,0.05,139
2024-10-24T05:20,0.64,140
2024-10-24T05:20,0.39,141
2024-10-24T05:20,1.08,150
2024-10-24T05:20,0.04,151
2024-10-24T05:20,0.96,152
2024-10-24T05:20,1.25,153
2024-10-24T05:20,1.89,154
2024-10-24T05:20,0.12,155
2024-10-24T05:20,0.82,156
2024-10-24T05:20,1.14,157
2024-10-24T05:20,0.05,158
2024-10-24T05:00,,170
2024-10-24T05:20,458.75,171
2024-10-24T05:20,0.03,172
2024-10-24T05:20,0.96,174
2024-10-24T05:20,569.42,176
2024-10-24T05:20,1.01,179
2024-10-24T05:20,0.98,180
2024-10-24T05:20,2.53,205
2024-10-24T05:20,0.62,206
2024-10-24T05:20,1.44,207
2024-10-24T05:20,1.31,208
2024-10-24T05:20,0.59,209
2024-10-24T05:20,1.61,210
2024-10-24T05:20,0.61,211
2024-10-24T05:20,0.81,212
2024-10-24T05:20,0.63,213
2024-10-24T05:20,0.20,215
2024-10-24T05:20,1.19,216
2024-10-24T05:20,3.34,217
2024-10-24T05:20,0.65,221
2024-10-24T05:00,0.17,251
2024-10-24T05:00,0.45,252
2024-10-24T06:20,1.23,1
2024-10-24T06:20,1.15,2
2024-10-24T06:20,0.66,3
2024-10-24T06:20,0.72,4
2024-10-24T06:20,0.63,5
2024-10-24T06:20,0.61,6
2024-10-24T06:20,4.05,7
2024-10-24T06:20,2.01,8
2024-10-24T06:20,0.23,9
2024-10-24T06:20,0.08,10
2024-10-24T06:20,0.02,12
2024-10-24T06:20,0.44,13
2024-10-24T06:20,1.92,14
2024-10-24T06:20,2.36,15
2024-10-24T06:20,5.40,16
2024-10-24T06:20,6.46,17
2024-10-24T06:20,0.87,22
2024-10-24T06:20,0.30,23
2024-10-24T06:20,0.88,24
2024-10-24T06:20,0.43,25
2024-10-24T06:20,0.68,26
2024-10-24T06:20,0.55,27
2024-10-24T06:20,0.82,28
2024-10-24T06:00,0.40,29
2024-10-24T06:00,0.67,30
2024-10-24T06:00,0.74,31
2024-10-24T06:00,0.68,32
2024-10-24T06:20,0.00,43
2024-10-24T06:20,1.01,45
2024-10-24T06:20,0.21,46
2024-10-24T06:20,1.00,47
2024-10-24T06:20,0.44,48
2024-10-24T06:00,4.60,49
2024-10-24T06:00,1.13,51
2024-10-24T06:20,0.78,62
2024-10-24T06:20,0.38,63
2024-10-24T06:20,0.28,64
2024-10-24T06:20,0.11,65
2024-10-24T06:20,0.09,66
2024-10-24T06:20,6.49,74
2024-10-24T06:20,0.28,75
2024-10-24T06:20,0.56,76
2024-10-24T06:20,0.24,77
2024-10-24T06:20,6.48,78
2024-10-24T06:20,0.24,79
2024-10-24T06:20,0.68,80
2024-10-24T06:20,6.94,81
2024-10-24T06:20,6.66,82
2024-10-24T06:20,6.71,83
2024-10-24T06:20,0.53,88
2024-10-24T06:20,0.20,89
2024-10-24T06:20,0.49,90
2024-10-24T06:20,0.24,91
2024-10-24T06:20,0.19,92
2024-10-24T06:20,0.38,93
2024-10-24T06:20,349.76,95
2024-10-24T06:20,0.19,96
2024-10-24T06:20,0.44,97
2024-10-24T06:20,1.27,107
2024-10-24T06:20,0.20,108
2024-10-24T06:20,0.66,109
2024-10-24T06:20,1.05,110
2024-10-24T06:20,0.40,111
2024-10-24T06:20,0.43,121
2024-10-24T06:20,0.50,122
2024-10-24T06:20,0.02,124
2024-10-24T06:20,0.62,134
2024-10-24T06:20,0.14,135
2024-10-24T06:20,0.25,136
2024-10-24T06:20,0.88,137
2024-10-24T06:20,0.52,138
2024-10-24T06:20,0.04,139
2024-10-24T06:20,0.68,140
2024-10-24T06:20,0.40,141
2024-10-24T06:20,1.08,150
2024-10-24T06:20,0.04,151
2024-10-24T06:20,0.96,152
2024-10-24T06:20,1.25,153
2024-10-24T06:20,1.89,154
2024-10-24T06:20,0.03,155
2024-10-24T06:20,0.82,156
2024-10-24T06:20,1.14,157
2024-10-24T06:20,0.05,158
2024-10-24T06:00,,170
2024-10-24T06:20,458.73,171
2024-10-24T06:20,0.03,172
2024-10-24T06:20,0.96,174
2024-10-24T06:20,569.38,176
2024-10-24T06:20,1.00,179
2024-10-24T06:20,0.98,180
2024-10-24T06:20,2.39,205
2024-10-24T06:20,0.61,206
2024-10-24T06:20,1.44,207
2024-10-24T06:20,1.32,208
2024-10-24T06:20,0.60,209
2024-10-24T06:20,1.63,210
2024-10-24T06:20,0.60,211
2024-10-24T06:20,0.84,212
2024-10-24T06:20,0.63,213
2024-10-24T06:20,0.20,215
2024-10-24T06:20,1.19,216
2024-10-24T06:20,3.33,217
2024-10-24T06:20,0.73,221
2024-10-24T06:00,0.16,251
2024-10-24T06:00,0.45,252
2024-10-24T07:20,1.22,1
2024-10-24T07:20,1.14,2
2024-10-24T07:20,0.68,3
2024-10-24T07:20,0.74,4
2024-10-24T07:20,0.64,5
2024-10-24T07:20,0.61,6
2024-10-24T07:20,4.05,7
2024-10-24T07:20,2.01,8
2024-10-24T07:20,0.23,9
2024-10-24T07:20,0.08,10
2024-10-24T07:20,0.03,12
2024-10-24T07:20,0.44,13
2024-10-24T07:20,1.92,14
2024-10-24T07:20,2.36,15
2024-10-24T07:20,5.40,16
2024-10-24T07:20,6.46,17
2024-10-24T07:20,0.87,22
2024-10-24T07:20,0.34,23
2024-10-24T07:20,0.88,24
2024-10-24T07:20,0.42,25
2024-10-24T07:20,0.71,26
2024-10-24T07:20,0.57,27
2024-10-24T07:20,0.80,28
2024-10-24T07:00,0.40,29
2024-10-24T07:00,0.67,30
2024-10-24T07:00,0.73,31
2024-10-24T07:00,0.68,32
2024-10-24T07:20,0.00,43
2024-10-24T07:20,1.01,45
2024-10-24T07:20,0.21,46
2024-10-24T07:20,1.00,47
2024-10-24T07:20,0.44,48
2024-10-24T07:00,4.60,49
2024-10-24T07:00,1.13,51
2024-10-24T07:20,0.78,62
2024-10-24T07:20,0.38,63
2024-10-24T07:20,0.28,64
2024-10-24T07:20,0.12,65
2024-10-24T07:20,0.09,66
2024-10-24T07:20,6.49,74
2024-10-24T07:20,0.28,75
2024-10-24T07:20,0.55,76
2024-10-24T07:20,0.24,77
2024-10-24T07:20,6.47,78
2024-10-24T07:20,0.24,79
2024-10-24T07:20,0.68,80
2024-10-24T07:20,6.94,81
2024-10-24T07:20,6.65,82
2024-10-24T07:20,6.72,83
2024-10-24T07:20,0.53,88
2024-10-24T07:20,0.20,89
2024-10-24T07:20,0.49,90
2024-10-24T07:20,0.24,91
2024-10-24T07:20,0.19,92
2024-10-24T07:20,0.38,93
2024-10-24T07:20,349.76,95
2024-10-24T07:20,0.18,96
2024-10-24T07:20,0.44,97
2024-10-24T07:20,1.27,107
2024-10-24T07:20,0.20,108
2024-10-24T07:20,0.66,109
2024-10-24T07:20,1.05,110
2024-10-24T07:20,0.39,111
2024-10-24T07:20,0.42,121
2024-10-24T07:20,0.50,122
2024-10-24T07:20,0.02,124
2024-10-24T07:20,0.66,134
2024-10-24T07:20,0.14,135
2024-10-24T07:20,0.25,136
2024-10-24T07:20,0.88,137
2024-10-24T07:20,0.52,138
2024-10-24T07:20,0.05,139
2024-10-24T07:20,0.70,140
2024-10-24T07:20,0.41,141
2024-10-24T07:20,1.08,150
2024-10-24T07:20,0.04,151
2024-10-24T07:20,0.96,152
2024-10-24T07:20,1.25,153
2024-10-24T07:20,1.89,154
2024-10-24T07:20,0.11,155
2024-10-24T07:20,0.82,156
2024-10-24T07:20,1.14,157
2024-10-24T07:20,0.05,158
2024-10-24T07:00,,170
2024-10-24T07:20,458.70,171
2024-10-24T07:20,0.04,172
2024-10-24T07:20,0.96,174
2024-10-24T07:20,569.35,176
