日時,河川水位,id
2023-10-24T00:20,0.55,209
2023-10-23T24:00,,210
2023-10-24T00:20,0.52,211
2023-10-24T00:20,0.78,212
2023-10-24T00:20,0.55,213
2023-10-24T00:20,0.03,215
2023-10-24T00:20,1.30,216
2023-10-24T00:20,3.40,217
2023-10-24T00:20,0.47,221
2023-10-23T24:00,0.51,252
2023-10-24T01:20,1.19,1
2023-10-24T01:20,1.25,2
2023-10-24T01:20,0.67,3
2023-10-24T01:20,0.70,4
2023-10-24T01:20,0.55,5
2023-10-24T01:20,0.61,6
2023-10-24T01:20,4.00,7
2023-10-24T01:20,2.00,8
2023-10-24T01:20,0.23,9
2023-10-24T01:20,0.11,10
2023-10-24T01:20,0.05,12
2023-10-24T01:20,0.45,13
2023-10-24T01:20,1.94,14
2023-10-24T01:20,2.14,15
2023-10-24T01:20,5.47,16
2023-10-24T01:20,6.66,17
2023-10-24T01:20,0.91,22
2023-10-24T01:20,0.17,23
2023-10-24T01:20,1.07,24
2023-10-24T01:20,0.57,25
2023-10-24T01:20,0.71,26
2023-10-24T01:20,0.47,27
2023-10-24T01:00,,28
2023-10-24T01:00,1.01,29
2023-10-24T01:00,0.84,30
2023-10-24T01:00,0.91,31
2023-10-24T01:00,0.85,32
2023-10-24T01:20,0.00,43
2023-10-24T01:20,1.16,45
2023-10-24T01:20,0.33,46
2023-10-24T01:20,1.03,47
2023-10-24T01:20,0.31,48
2023-10-24T01:00,4.61,49
2023-10-24T01:00,1.09,51
2023-10-24T01:20,0.89,62
2023-10-24T01:20,0.41,63
2023-10-24T01:20,0.28,64
2023-10-24T01:20,0.11,65
2023-10-24T01:20,0.08,66
2023-10-24T01:20,6.50,74
2023-10-24T01:20,0.30,75
2023-10-24T01:20,0.66,76
2023-10-24T01:20,0.31,77
2023-10-24T01:20,6.47,78
2023-10-24T01:20,0.24,79
2023-10-24T01:20,0.68,80
2023-10-24T01:20,6.95,81
2023-10-24T01:20,6.66,82
2023-10-24T01:20,6.71,83
2023-10-24T01:20,0.64,88
2023-10-24T01:20,0.24,89
2023-10-24T01:20,0.54,90
2023-10-24T01:20,0.31,91
2023-10-24T01:20,0.28,92
2023-10-24T01:20,0.38,93
2023-10-24T01:20,349.77,95
2023-10-24T01:20,0.11,96
2023-10-24T01:20,0.87,97
2023-10-24T01:20,1.27,107
2023-10-24T01:20,0.15,108
2023-10-24T01:20,0.61,109
2023-10-24T01:20,1.27,110
2023-10-24T01:20,0.39,111
2023-10-24T01:20,0.33,121
2023-10-24T01:20,0.59,122
2023-10-24T01:20,0.12,124
2023-10-24T01:20,0.48,134
2023-10-24T01:20,0.02,135
2023-10-24T01:20,0.09,136
2023-10-24T01:20,0.84,137
2023-10-24T01:20,0.57,138
2023-10-24T01:20,0.04,139
2023-10-24T01:20,0.59,140
2023-10-24T01:20,0.47,141
2023-10-24T01:20,0.98,150
2023-10-24T01:20,0.14,151
2023-10-24T01:20,0.83,152
2023-10-24T01:20,1.12,153
2023-10-24T01:20,1.69,154
2023-10-24T01:20,0.26,155
2023-10-24T01:20,0.82,156
2023-10-24T01:20,0.91,157
2023-10-24T01:20,0.05,158
2023-10-24T01:20,550.59,170
2023-10-24T01:20,459.15,171
2023-10-24T01:20,0.03,172
2023-10-24T01:20,0.90,174
2023-10-24T01:20,569.12,176
2023-10-24T01:20,1.01,179
2023-10-24T01:20,1.09,180
2023-10-24T01:20,2.13,205
2023-10-24T01:20,0.57,206
2023-10-24T01:20,1.35,207
2023-10-24T01:20,1.08,208
2023-10-24T01:20,0.57,209
2023-10-24T01:00,,210
2023-10-24T01:20,0.53,211
2023-10-24T01:20,0.79,212
2023-10-24T01:20,0.54,213
2023-10-24T01:20,0.03,215
2023-10-24T01:20,1.29,216
2023-10-24T01:20,3.40,217
2023-10-24T01:20,0.45,221
2023-10-24T01:00,0.51,252
2023-10-24T02:10,1.20,1
2023-10-24T02:10,1.25,2
2023-10-24T02:10,0.66,3
2023-10-24T02:10,0.68,4
2023-10-24T02:10,0.53,5
2023-10-24T02:10,0.61,6
2023-10-24T02:10,4.00,7
2023-10-24T02:10,2.00,8
2023-10-24T02:10,0.23,9
2023-10-24T02:20,0.11,10
2023-10-24T02:10,0.05,12
2023-10-24T02:10,0.45,13
2023-10-24T02:10,1.94,14
2023-10-24T02:10,2.12,15
2023-10-24T02:10,5.47,16
2023-10-24T02:10,6.66,17
2023-10-24T02:20,0.91,22
2023-10-24T02:20,0.17,23
2023-10-24T02:20,1.06,24
2023-10-24T02:20,0.57,25
2023-10-24T02:20,0.71,26
2023-10-24T02:20,0.46,27
2023-10-24T02:00,,28
2023-10-24T02:00,1.01,29
2023-10-24T02:00,0.84,30
2023-10-24T02:00,0.90,31
2023-10-24T02:00,0.85,32
2023-10-24T02:10,0.00,43
2023-10-24T02:10,1.16,45
2023-10-24T02:10,0.33,46
2023-10-24T02:10,1.03,47
2023-10-24T02:10,0.31,48
2023-10-24T02:00,4.61,49
2023-10-24T02:00,1.09,51
2023-10-24T02:10,0.89,62
2023-10-24T02:10,0.41,63
2023-10-24T02:20,0.28,64
2023-10-24T02:20,0.11,65
2023-10-24T02:20,0.08,66
2023-10-24T02:10,6.50,74
2023-10-24T02:10,0.28,75
2023-10-24T02:10,0.67,76
2023-10-24T02:10,0.31,77
2023-10-24T02:10,6.47,78
2023-10-24T02:10,0.24,79
2023-10-24T02:10,0.68,80
2023-10-24T02:10,6.94,81
2023-10-24T02:10,6.66,82
2023-10-24T02:10,6.71,83
2023-10-24T02:10,0.62,88
2023-10-24T02:10,0.24,89
2023-10-24T02:10,0.54,90
2023-10-24T02:20,0.32,91
2023-10-24T02:20,0.29,92
2023-10-24T02:20,0.38,93
2023-10-24T02:20,349.77,95
2023-10-24T02:20,0.11,96
2023-10-24T02:10,0.87,97
2023-10-24T02:10,1.27,107
2023-10-24T02:10,0.15,108
2023-10-24T02:10,0.61,109
2023-10-24T02:10,1.27,110
2023-10-24T02:10,0.38,111
2023-10-24T02:10,0.33,121
2023-10-24T02:10,0.59,122
2023-10-24T02:10,0.12,124
2023-10-24T02:10,0.50,134
2023-10-24T02:10,0.02,135
2023-10-24T02:10,0.09,136
2023-10-24T02:10,0.83,137
2023-10-24T02:10,0.57,138
2023-10-24T02:10,0.04,139
2023-10-24T02:10,0.59,140
2023-10-24T02:10,0.47,141
2023-10-24T02:20,0.98,150
2023-10-24T02:20,0.14,151
2023-10-24T02:20,0.83,152
2023-10-24T02:20,1.11,153
2023-10-24T02:20,1.69,154
2023-10-24T02:20,0.24,155
2023-10-24T02:20,0.82,156
2023-10-24T02:20,0.91,157
2023-10-24T02:20,0.05,158
2023-10-24T02:10,550.59,170
2023-10-24T02:10,459.15,171
2023-10-24T02:10,0.03,172
2023-10-24T02:10,0.90,174
2023-10-24T02:10,569.11,176
2023-10-24T02:10,1.01,179
2023-10-24T02:10,1.09,180
2023-10-24T02:20,2.13,205
2023-10-24T02:20,0.55,206
2023-10-24T02:20,1.33,207
2023-10-24T02:20,1.09,208
2023-10-24T02:20,0.54,209
2023-10-24T02:00,,210
2023-10-24T02:20,0.51,211
2023-10-24T02:20,0.79,212
2023-10-24T02:20,0.54,213
2023-10-24T02:20,0.03,215
2023-10-24T02:20,1.29,216
2023-10-24T02:20,3.39,217
2023-10-24T02:20,0.47,221
2023-10-24T02:00,0.51,252
2023-10-24T03:20,1.20,1
2023-10-24T03:20,1.24,2
2023-10-24T03:20,0.64,3
2023-10-24T03:20,0.66,4
2023-10-24T03:20,0.52,5
2023-10-24T03:20,0.61,6
2023-10-24T03:20,4.00,7
2023-10-24T03:20,2.00,8
2023-10-24T03:20,0.23,9
2023-10-24T03:20,0.11,10
2023-10-24T03:20,0.05,12
2023-10-24T03:20,0.45,13
2023-10-24T03:20,1.94,14
2023-10-24T03:20,2.10,15
2023-10-24T03:20,5.47,16
2023-10-24T03:20,6.66,17
2023-10-24T03:20,0.90,22
2023-10-24T03:20,0.17,23
2023-10-24T03:20,1.06,24
2023-10-24T03:20,0.57,25
2023-10-24T03:20,0.71,26
2023-10-24T03:20,0.47,27
2023-10-24T03:00,,28
2023-10-24T03:00,1.01,29
2023-10-24T03:00,0.84,30
2023-10-24T03:00,0.90,31
2023-10-24T03:00,0.85,32
2023-10-24T03:20,0.00,43
2023-10-24T03:20,1.16,45
2023-10-24T03:20,0.32,46
2023-10-24T03:20,1.02,47
2023-10-24T03:20,0.31,48
2023-10-24T03:00,4.61,49
2023-10-24T03:00,1.09,51
2023-10-24T03:20,0.89,62
2023-10-24T03:20,0.41,63
2023-10-24T03:20,0.28,64
2023-10-24T03:20,0.11,65
2023-10-24T03:20,0.08,66
2023-10-24T03:20,6.50,74
2023-10-24T03:20,0.26,75
2023-10-24T03:20,0.66,76
2023-10-24T03:20,0.31,77
2023-10-24T03:20,6.47,78
2023-10-24T03:20,0.24,79
2023-10-24T03:20,0.68,80
2023-10-24T03:20,6.94,81
2023-10-24T03:20,6.66,82
2023-10-24T03:20,6.71,83
2023-10-24T03:20,0.63,88
2023-10-24T03:20,0.24,89
2023-10-24T03:20,0.54,90
2023-10-24T03:20,0.32,91
2023-10-24T03:20,0.29,92
2023-10-24T03:20,0.38,93
2023-10-24T03:20,349.77,95
2023-10-24T03:20,0.11,96
2023-10-24T03:20,0.87,97
2023-10-24T03:20,1.26,107
2023-10-24T03:20,0.15,108
2023-10-24T03:20,0.61,109
2023-10-24T03:20,1.27,110
2023-10-24T03:20,0.38,111
2023-10-24T03:20,0.33,121
2023-10-24T03:20,0.59,122
2023-10-24T03:20,0.11,124
2023-10-24T03:20,0.47,134
2023-10-24T03:20,0.01,135
2023-10-24T03:20,0.09,136
2023-10-24T03:20,0.82,137
2023-10-24T03:20,0.57,138
2023-10-24T03:20,0.04,139
2023-10-24T03:20,0.59,140
2023-10-24T03:20,0.46,141
2023-10-24T03:20,0.98,150
2023-10-24T03:20,0.14,151
2023-10-24T03:20,0.83,152
2023-10-24T03:20,1.11,153
2023-10-24T03:20,1.69,154
2023-10-24T03:20,0.25,155
2023-10-24T03:20,0.82,156
2023-10-24T03:20,0.91,157
2023-10-24T03:20,0.05,158
2023-10-24T03:20,550.60,170
2023-10-24T03:20,459.15,171
2023-10-24T03:20,0.03,172
2023-10-24T03:20,0.90,174
2023-10-24T03:20,569.11,176
2023-10-24T03:20,1.01,179
2023-10-24T03:20,1.10,180
2023-10-24T03:20,2.13,205
2023-10-24T03:20,0.54,206
2023-10-24T03:20,1.32,207
2023-10-24T03:20,1.09,208
2023-10-24T03:20,0.53,209
2023-10-24T03:00,,210
2023-10-24T03:20,0.50,211
2023-10-24T03:20,0.79,212
2023-10-24T03:20,0.55,213
2023-10-24T03:20,0.04,215
2023-10-24T03:20,1.29,216
2023-10-24T03:20,3.39,217
2023-10-24T03:20,0.46,221
2023-10-24T03:00,0.50,252
2023-10-24T04:10,1.20,1
2023-10-24T04:10,1.24,2
2023-10-24T04:10,0.64,3
2023-10-24T04:10,0.66,4
2023-10-24T04:10,0.53,5
2023-10-24T04:10,0.61,6
2023-10-24T04:10,4.00,7
2023-10-24T04:10,2.00,8
2023-10-24T04:10,0.23,9
2023-10-24T04:10,0.11,10
2023-10-24T04:10,0.05,12
2023-10-24T04:10,0.45,13
2023-10-24T04:10,1.94,14
2023-10-24T04:10,2.10,15
2023-10-24T04:10,5.47,16
2023-10-24T04:10,6.66,17
2023-10-24T04:10,0.90,22
2023-10-24T04:10,0.16,23
2023-10-24T04:10,1.06,24
2023-10-24T04:10,0.57,25
2023-10-24T04:10,0.71,26
2023-10-24T04:10,0.46,27
2023-10-24T04:00,,28
2023-10-24T04:00,1.01,29
2023-10-24T04:00,0.84,30
2023-10-24T04:00,0.90,31
2023-10-24T04:00,0.85,32
2023-10-24T04:10,0.00,43
2023-10-24T04:10,1.16,45
2023-10-24T04:10,0.32,46
2023-10-24T04:10,1.02,47
2023-10-24T04:10,0.31,48
2023-10-24T04:00,4.61,49
2023-10-24T04:00,1.09,51
2023-10-24T04:10,0.89,62
2023-10-24T04:10,0.41,63
2023-10-24T04:10,0.28,64
2023-10-24T04:10,0.11,65
2023-10-24T04:10,0.08,66
2023-10-24T04:10,6.50,74
2023-10-24T04:10,0.25,75
2023-10-24T04:10,0.66,76
2023-10-24T04:10,0.31,77
2023-10-24T04:10,6.47,78
2023-10-24T04:10,0.24,79
2023-10-24T04:10,0.68,80
2023-10-24T04:10,6.93,81
2023-10-24T04:10,6.66,82
2023-10-24T04:10,6.70,83
2023-10-24T04:10,0.63,88
2023-10-24T04:10,0.24,89
2023-10-24T04:10,0.54,90
2023-10-24T04:10,0.33,91
2023-10-24T04:10,0.29,92
2023-10-24T04:10,0.37,93
2023-10-24T04:10,349.77,95
2023-10-24T04:10,0.11,96
2023-10-24T04:10,0.87,97
2023-10-24T04:10,1.26,107
2023-10-24T04:10,0.15,108
2023-10-24T04:10,0.61,109
2023-10-24T04:10,1.27,110
2023-10-24T04:10,0.38,111
2023-10-24T04:10,0.33,121
2023-10-24T04:10,0.58,122
2023-10-24T04:10,0.11,124
2023-10-24T04:10,0.47,134
2023-10-24T04:10,0.01,135
2023-10-24T04:10,0.09,136
2023-10-24T04:10,0.82,137
2023-10-24T04:10,0.57,138
2023-10-24T04:10,0.04,139
2023-10-24T04:10,0.59,140
2023-10-24T04:10,0.46,141
2023-10-24T04:10,0.98,150
2023-10-24T04:10,0.14,151
2023-10-24T04:10,0.83,152
2023-10-24T04:10,1.11,153
2023-10-24T04:10,1.69,154
2023-10-24T04:10,0.22,155
2023-10-24T04:10,0.82,156
2023-10-24T04:10,0.91,157
2023-10-24T04:10,0.05,158
2023-10-24T04:10,550.60,170
2023-10-24T04:10,459.15,171
2023-10-24T04:10,0.03,172
2023-10-24T04:10,0.90,174
2023-10-24T04:10,569.11,176
2023-10-24T04:10,1.01,179
2023-10-24T04:10,1.10,180
2023-10-24T04:10,2.16,205
2023-10-24T04:10,0.55,206
2023-10-24T04:10,1.32,207
2023-10-24T04:10,1.10,208
2023-10-24T04:10,0.53,209
2023-10-24T04:00,,210
2023-10-24T04:10,0.50,211
2023-10-24T04:10,0.79,212
2023-10-24T04:10,0.54,213
2023-10-24T04:10,0.05,215
2023-10-24T04:10,1.29,216
2023-10-24T04:10,3.38,217
2023-10-24T04:10,0.48,221
2023-10-24T04:00,0.50,252
2023-10-24T05:10,1.21,1
2023-10-24T05:10,1.24,2
2023-10-24T05:10,0.64,3
2023-10-24T05:10,0.66,4
2023-10-24T05:10,0.52,5
2023-10-24T05:10,0.61,6
2023-10-24T05:10,4.00,7
2023-10-24T05:10,2.00,8
2023-10-24T05:10,0.23,9
2023-10-24T05:20,0.11,10
2023-10-24T05:10,0.05,12
2023-10-24T05:10,0.45,13
2023-10-24T05:10,1.93,14
2023-10-24T05:10,2.09,15
2023-10-24T05:10,5.47,16
2023-10-24T05:10,6.66,17
2023-10-24T05:10,0.90,22
2023-10-24T05:10,0.14,23
2023-10-24T05:10,1.06,24
2023-10-24T05:10,0.57,25
2023-10-24T05:10,0.70,26
2023-10-24T05:10,0.45,27
2023-10-24T05:00,,28
2023-10-24T05:00,1.01,29
2023-10-24T05:00,0.84,30
2023-10-24T05:00,0.90,31
2023-10-24T05:00,0.85,32
2023-10-24T05:10,0.00,43
2023-10-24T05:10,1.16,45
2023-10-24T05:10,0.32,46
2023-10-24T05:10,1.02,47
2023-10-24T05:10,0.31,48
2023-10-24T05:00,4.61,49
2023-10-24T05:00,1.09,51
2023-10-24T05:10,0.89,62
2023-10-24T05:10,0.41,63
2023-10-24T05:20,0.28,64
2023-10-24T05:20,0.11,65
2023-10-24T05:20,0.08,66
2023-10-24T05:10,6.50,74
2023-10-24T05:10,0.24,75
2023-10-24T05:10,0.66,76
2023-10-24T05:10,0.30,77
2023-10-24T05:10,6.46,78
2023-10-24T05:10,0.24,79
2023-10-24T05:10,0.67,80
2023-10-24T05:10,6.93,81
2023-10-24T05:10,6.66,82
2023-10-24T05:10,6.70,83
2023-10-24T05:10,0.63,88
2023-10-24T05:10,0.24,89
2023-10-24T05:10,0.54,90
2023-10-24T05:10,0.34,91
2023-10-24T05:10,0.29,92
2023-10-24T05:10,0.37,93
2023-10-24T05:10,349.77,95
2023-10-24T05:10,0.11,96
2023-10-24T05:10,0.87,97
2023-10-24T05:10,1.26,107
2023-10-24T05:10,0.15,108
2023-10-24T05:10,0.61,109
2023-10-24T05:10,1.26,110
2023-10-24T05:10,0.38,111
2023-10-24T05:10,0.33,121
2023-10-24T05:10,0.58,122
2023-10-24T05:10,0.11,124
2023-10-24T05:10,0.48,134
2023-10-24T05:10,0.01,135
2023-10-24T05:10,0.09,136
2023-10-24T05:10,0.81,137
2023-10-24T05:10,0.57,138
2023-10-24T05:10,0.04,139
2023-10-24T05:10,0.57,140
2023-10-24T05:10,0.46,141
2023-10-24T05:10,0.98,150
2023-10-24T05:10,0.14,151
2023-10-24T05:10,0.83,152
2023-10-24T05:10,1.11,153
2023-10-24T05:10,1.69,154
2023-10-24T05:10,0.26,155
2023-10-24T05:10,0.82,156
2023-10-24T05:10,0.91,157
2023-10-24T05:20,0.05,158
2023-10-24T05:10,550.61,170
2023-10-24T05:10,459.15,171
2023-10-24T05:10,0.03,172
2023-10-24T05:10,0.90,174
2023-10-24T05:10,569.10,176
2023-10-24T05:10,1.01,179
2023-10-24T05:10,1.10,180
2023-10-24T05:10,2.14,205
2023-10-24T05:10,0.54,206
2023-10-24T05:10,1.32,207
2023-10-24T05:10,1.10,208
2023-10-24T05:10,0.53,209
2023-10-24T05:00,,210
2023-10-24T05:10,0.50,211
2023-10-24T05:10,0.79,212
2023-10-24T05:10,0.53,213
2023-10-24T05:10,0.05,215
2023-10-24T05:10,1.29,216
2023-10-24T05:10,3.38,217
2023-10-24T05:10,0.43,221
2023-10-24T05:00,0.50,252
2023-10-24T06:10,1.20,1
2023-10-24T06:10,1.23,2
2023-10-24T06:10,0.62,3
2023-10-24T06:10,0.64,4
2023-10-24T06:10,0.50,5
2023-10-24T06:10,0.61,6
2023-10-24T06:10,4.00,7
2023-10-24T06:10,2.00,8
2023-10-24T06:10,0.23,9
2023-10-24T06:10,0.11,10
2023-10-24T06:10,0.05,12
2023-10-24T06:10,0.45,13
2023-10-24T06:10,1.93,14
2023-10-24T06:10,2.10,15
2023-10-24T06:10,5.47,16
2023-10-24T06:10,6.66,17
2023-10-24T06:10,0.90,22
2023-10-24T06:10,0.14,23
2023-10-24T06:10,1.06,24
2023-10-24T06:10,0.57,25
2023-10-24T06:10,0.70,26
2023-10-24T06:10,0.45,27
2023-10-24T06:00,,28
2023-10-24T06:00,1.01,29
2023-10-24T06:00,0.83,30
2023-10-24T06:00,0.90,31
2023-10-24T06:00,0.84,32
2023-10-24T06:10,0.00,43
2023-10-24T06:10,1.16,45
2023-10-24T06:10,0.32,46
2023-10-24T06:10,1.02,47
2023-10-24T06:10,0.31,48
2023-10-24T06:00,4.61,49
2023-10-24T06:00,1.09,51
2023-10-24T06:10,0.88,62
2023-10-24T06:10,0.41,63
2023-10-24T06:10,0.28,64
2023-10-24T06:10,0.11,65
2023-10-24T06:10,0.08,66
2023-10-24T06:10,6.50,74
2023-10-24T06:10,0.22,75
2023-10-24T06:10,0.65,76
2023-10-24T06:10,0.30,77
2023-10-24T06:10,6.46,78
2023-10-24T06:10,0.24,79
2023-10-24T06:10,0.67,80
2023-10-24T06:10,6.93,81
2023-10-24T06:10,6.66,82
2023-10-24T06:10,6.70,83
2023-10-24T06:10,0.62,88
2023-10-24T06:10,0.23,89
2023-10-24T06:10,0.54,90
2023-10-24T06:10,0.34,91
2023-10-24T06:10,0.29,92
2023-10-24T06:10,0.37,93
2023-10-24T06:10,349.77,95
2023-10-24T06:10,0.11,96
2023-10-24T06:10,0.87,97
2023-10-24T06:10,1.25,107
2023-10-24T06:10,0.15,108
2023-10-24T06:10,0.61,109
2023-10-24T06:10,1.26,110
2023-10-24T06:10,0.38,111
2023-10-24T06:10,0.33,121
2023-10-24T06:10,0.58,122
2023-10-24T06:10,0.11,124
2023-10-24T06:10,0.50,134
2023-10-24T06:10,0.01,135
2023-10-24T06:10,0.10,136
2023-10-24T06:10,0.81,137
2023-10-24T06:10,0.57,138
2023-10-24T06:10,0.04,139
2023-10-24T06:10,0.57,140
2023-10-24T06:10,0.46,141
2023-10-24T06:10,0.98,150
2023-10-24T06:10,0.14,151
2023-10-24T06:10,0.83,152
2023-10-24T06:10,1.10,153
2023-10-24T06:10,1.69,154
2023-10-24T06:10,0.25,155
2023-10-24T06:10,0.82,156
2023-10-24T06:10,0.91,157
2023-10-24T06:10,0.05,158
2023-10-24T06:10,550.61,170
2023-10-24T06:10,459.15,171
2023-10-24T06:10,0.03,172
2023-10-24T06:10,0.90,174
2023-10-24T06:10,569.10,176
2023-10-24T06:10,1.01,179
2023-10-24T06:10,1.10,180
2023-10-24T06:10,2.14,205
2023-10-24T06:10,0.52,206
2023-10-24T06:10,1.30,207
2023-10-24T06:10,1.11,208
2023-10-24T06:10,0.51,209
2023-10-24T06:00,,210
2023-10-24T06:10,0.47,211
2023-10-24T06:10,0.78,212
2023-10-24T06:10,0.54,213
2023-10-24T06:10,0.05,215
2023-10-24T06:10,1.29,216
2023-10-24T06:10,3.37,217
2023-10-24T06:10,0.44,221
2023-10-24T06:00,0.50,252
2023-10-24T07:20,1.23,1
2023-10-24T07:20,1.23,2
2023-10-24T07:20,0.62,3
2023-10-24T07:20,0.63,4
2023-10-24T07:20,0.52,5
2023-10-24T07:20,0.61,6
2023-10-24T07:20,4.00,7
2023-10-24T07:20,2.00,8
2023-10-24T07:20,0.24,9
2023-10-24T07:20,0.11,10
2023-10-24T07:20,0.04,12
2023-10-24T07:20,0.45,13
2023-10-24T07:20,1.94,14
2023-10-24T07:20,2.10,15
2023-10-24T07:20,5.47,16
2023-10-24T07:20,6.66,17
2023-10-24T07:20,0.90,22
2023-10-24T07:20,0.17,23
2023-10-24T07:20,1.06,24
2023-10-24T07:20,0.57,25
2023-10-24T07:20,0.71,26
2023-10-24T07:20,0.46,27
2023-10-24T07:00,,28
2023-10-24T07:00,1.01,29
2023-10-24T07:00,0.84,30
2023-10-24T07:00,0.90,31
2023-10-24T07:00,0.84,32
2023-10-24T07:20,0.00,43
2023-10-24T07:20,1.16,45
2023-10-24T07:20,0.32,46
2023-10-24T07:20,1.02,47
2023-10-24T07:20,0.31,48
2023-10-24T07:00,4.61,49
2023-10-24T07:00,1.09,51
2023-10-24T07:20,0.88,62
2023-10-24T07:20,0.41,63
2023-10-24T07:20,0.28,64
2023-10-24T07:20,0.11,65
2023-10-24T07:20,0.08,66
2023-10-24T07:20,6.50,74
2023-10-24T07:20,0.26,75
2023-10-24T07:20,0.65,76
2023-10-24T07:20,0.30,77
2023-10-24T07:20,6.46,78
2023-10-24T07:20,0.24,79
2023-10-24T07:20,0.66,80
2023-10-24T07:20,6.93,81
2023-10-24T07:20,6.66,82
2023-10-24T07:20,6.70,83
2023-10-24T07:20,0.62,88
2023-10-24T07:20,0.23,89
2023-10-24T07:20,0.54,90
2023-10-24T07:20,0.35,91
2023-10-24T07:20,0.28,92
2023-10-24T07:20,0.37,93
2023-10-24T07:20,349.77,95
2023-10-24T07:20,0.11,96
2023-10-24T07:20,0.87,97
2023-10-24T07:20,1.25,107
2023-10-24T07:20,0.16,108
2023-10-24T07:20,0.61,109
2023-10-24T07:20,1.26,110
2023-10-24T07:20,0.37,111
2023-10-24T07:20,0.33,121
2023-10-24T07:20,0.58,122
2023-10-24T07:20,0.11,124
2023-10-24T07:20,0.46,134
2023-10-24T07:20,0.01,135
2023-10-24T07:20,0.10,136
2023-10-24T07:20,0.81,137
2023-10-24T07:20,0.57,138
2023-10-24T07:20,0.04,139
2023-10-24T07:20,0.59,140
2023-10-24T07:20,0.45,141
2023-10-24T07:20,0.98,150
2023-10-24T07:20,0.14,151
2023-10-24T07:20,0.83,152
2023-10-24T07:20,1.10,153
2023-10-24T07:20,1.69,154
2023-10-24T07:20,0.24,155
2023-10-24T07:20,0.82,156
2023-10-24T07:20,0.91,157
2023-10-24T07:20,0.05,158
2023-10-24T07:20,550.62,170
2023-10-24T07:20,459.15,171
2023-10-24T07:20,0.03,172
2023-10-24T07:20,0.89,174
2023-10-24T07:20,569.10,176
2023-10-24T07:20,1.01,179
2023-10-24T07:20,1.10,180
2023-10-24T07:20,2.14,205
2023-10-24T07:20,0.53,206
2023-10-24T07:20,1.31,207
2023-10-24T07:20,1.12,208
2023-10-24T07:20,0.51,209
2023-10-24T07:00,,210
2023-10-24T07:20,0.50,211
