日時,河川水位,id
2024-10-04T00:20,1.12,1
2024-10-04T00:20,1.69,2
2024-10-04T00:20,0.84,3
2024-10-04T00:20,0.89,4
2024-10-04T00:20,0.67,5
2024-10-04T00:20,0.59,6
2024-10-04T00:20,4.15,7
2024-10-04T00:20,2.09,8
2024-10-04T00:20,0.30,9
2024-10-04T00:20,0.12,10
2024-10-04T00:20,0.13,12
2024-10-04T00:20,0.72,13
2024-10-04T00:20,2.23,14
2024-10-04T00:20,2.78,15
2024-10-04T00:20,5.60,16
2024-10-04T00:20,6.52,17
2024-10-04T00:20,1.24,22
2024-10-04T00:20,0.16,23
2024-10-04T00:20,1.21,24
2024-10-04T00:20,0.45,25
2024-10-04T00:20,0.81,26
2024-10-04T00:20,0.40,27
2024-10-04T00:20,0.43,28
2024-10-03T24:00,0.27,29
2024-10-03T24:00,0.68,30
2024-10-03T24:00,0.76,31
2024-10-03T24:00,0.90,32
2024-10-04T00:20,0.00,43
2024-10-04T00:20,1.22,45
2024-10-04T00:20,0.19,46
2024-10-04T00:20,1.07,47
2024-10-04T00:20,0.56,48
2024-10-03T24:00,4.62,49
2024-10-03T24:00,1.42,51
2024-10-04T00:20,0.86,62
2024-10-04T00:20,0.44,63
2024-10-04T00:20,0.29,64
2024-10-04T00:20,0.13,65
2024-10-04T00:20,0.10,66
2024-10-04T00:20,6.84,74
2024-10-04T00:20,0.65,75
2024-10-04T00:20,1.10,76
2024-10-04T00:20,0.43,77
2024-10-04T00:20,6.87,78
2024-10-04T00:20,0.28,79
2024-10-04T00:20,1.09,80
2024-10-04T00:20,7.11,81
2024-10-04T00:20,6.69,82
2024-10-04T00:20,6.74,83
2024-10-04T00:20,0.82,88
2024-10-04T00:20,0.21,89
2024-10-04T00:20,0.66,90
2024-10-04T00:20,0.23,91
2024-10-04T00:20,0.40,92
2024-10-04T00:20,0.46,93
2024-10-04T00:20,349.78,95
2024-10-04T00:20,0.23,96
2024-10-04T00:20,0.34,97
2024-10-04T00:20,1.53,107
2024-10-04T00:20,0.20,108
2024-10-04T00:20,0.63,109
2024-10-04T00:20,1.07,110
2024-10-04T00:20,0.45,111
2024-10-04T00:20,0.55,121
2024-10-04T00:20,0.74,122
2024-10-04T00:20,0.12,124
2024-10-04T00:20,0.45,134
2024-10-04T00:20,0.02,135
2024-10-04T00:20,0.01,136
2024-10-04T00:20,0.88,137
2024-10-04T00:20,0.52,138
2024-10-04T00:20,0.14,139
2024-10-04T00:20,0.42,140
2024-10-04T00:20,0.40,141
2024-10-04T00:20,1.40,150
2024-10-04T00:20,0.27,151
2024-10-04T00:20,1.48,152
2024-10-04T00:20,1.73,153
2024-10-04T00:20,2.04,154
2024-10-04T00:20,0.08,155
2024-10-04T00:20,0.85,156
2024-10-04T00:20,1.41,157
2024-10-04T00:20,0.02,158
2024-10-03T24:00,,170
2024-10-04T00:20,459.37,171
2024-10-04T00:20,0.11,172
2024-10-04T00:20,1.07,174
2024-10-04T00:20,570.39,176
2024-10-04T00:20,1.16,179
2024-10-04T00:20,1.12,180
2024-10-04T00:20,2.10,205
2024-10-04T00:20,0.34,206
2024-10-04T00:20,1.08,207
2024-10-04T00:20,0.78,208
2024-10-04T00:20,0.45,209
2024-10-04T00:20,1.35,210
2024-10-04T00:20,0.29,211
2024-10-04T00:20,0.52,212
2024-10-04T00:20,0.32,213
2024-10-04T00:20,0.12,215
2024-10-04T00:20,1.36,216
2024-10-04T00:20,3.73,217
2024-10-04T00:20,0.25,221
2024-10-03T24:00,0.21,251
2024-10-03T24:00,0.55,252
2024-10-04T01:30,1.14,1
2024-10-04T01:30,1.60,2
2024-10-04T01:30,0.83,3
2024-10-04T01:30,0.88,4
2024-10-04T01:30,0.60,5
2024-10-04T01:30,0.59,6
2024-10-04T01:30,4.13,7
2024-10-04T01:30,2.08,8
2024-10-04T01:30,0.27,9
2024-10-04T01:30,0.11,10
2024-10-04T01:30,0.13,12
2024-10-04T01:30,0.64,13
2024-10-04T01:30,2.12,14
2024-10-04T01:30,2.71,15
2024-10-04T01:30,5.53,16
2024-10-04T01:30,6.50,17
2024-10-04T01:30,1.20,22
2024-10-04T01:30,0.14,23
2024-10-04T01:30,1.17,24
2024-10-04T01:30,0.46,25
2024-10-04T01:30,0.79,26
2024-10-04T01:30,0.44,27
2024-10-04T01:30,0.50,28
2024-10-04T01:00,0.27,29
2024-10-04T01:00,0.67,30
2024-10-04T01:00,0.75,31
2024-10-04T01:00,0.87,32
2024-10-04T01:30,0.00,43
2024-10-04T01:30,1.21,45
2024-10-04T01:30,0.19,46
2024-10-04T01:30,1.05,47
2024-10-04T01:30,0.58,48
2024-10-04T01:00,4.62,49
2024-10-04T01:00,1.36,51
2024-10-04T01:30,0.85,62
2024-10-04T01:30,0.43,63
2024-10-04T01:30,0.30,64
2024-10-04T01:30,0.13,65
2024-10-04T01:30,0.10,66
2024-10-04T01:30,6.76,74
2024-10-04T01:30,0.60,75
2024-10-04T01:30,1.04,76
2024-10-04T01:30,0.39,77
2024-10-04T01:30,6.78,78
2024-10-04T01:30,0.27,79
2024-10-04T01:30,1.01,80
2024-10-04T01:30,7.08,81
2024-10-04T01:30,6.69,82
2024-10-04T01:30,6.73,83
2024-10-04T01:30,0.82,88
2024-10-04T01:30,0.19,89
2024-10-04T01:30,0.63,90
2024-10-04T01:20,0.23,91
2024-10-04T01:20,0.38,92
2024-10-04T01:20,0.44,93
2024-10-04T01:30,349.77,95
2024-10-04T01:20,0.21,96
2024-10-04T01:30,0.35,97
2024-10-04T01:30,1.45,107
2024-10-04T01:30,0.20,108
2024-10-04T01:30,0.63,109
2024-10-04T01:30,1.07,110
2024-10-04T01:30,0.44,111
2024-10-04T01:30,0.54,121
2024-10-04T01:30,0.73,122
2024-10-04T01:30,0.10,124
2024-10-04T01:30,0.42,134
2024-10-04T01:30,0.05,135
2024-10-04T01:30,0.04,136
2024-10-04T01:30,0.87,137
2024-10-04T01:30,0.52,138
2024-10-04T01:30,0.12,139
2024-10-04T01:30,0.42,140
2024-10-04T01:30,0.40,141
2024-10-04T01:30,1.37,150
2024-10-04T01:30,0.26,151
2024-10-04T01:30,1.45,152
2024-10-04T01:30,1.71,153
2024-10-04T01:30,2.03,154
2024-10-04T01:30,0.06,155
2024-10-04T01:30,0.84,156
2024-10-04T01:30,1.39,157
2024-10-04T01:30,0.02,158
2024-10-04T01:00,,170
2024-10-04T01:30,460.53,171
2024-10-04T01:30,0.10,172
2024-10-04T01:30,1.07,174
2024-10-04T01:30,570.28,176
2024-10-04T01:30,1.14,179
2024-10-04T01:30,1.12,180
2024-10-04T01:30,2.05,205
2024-10-04T01:30,0.37,206
2024-10-04T01:30,1.09,207
2024-10-04T01:30,0.81,208
2024-10-04T01:30,0.45,209
2024-10-04T01:30,1.62,210
2024-10-04T01:30,0.31,211
2024-10-04T01:30,0.57,212
2024-10-04T01:30,0.35,213
2024-10-04T01:30,0.09,215
2024-10-04T01:30,1.34,216
2024-10-04T01:30,3.69,217
2024-10-04T01:30,0.32,221
2024-10-04T01:00,0.19,251
2024-10-04T01:00,0.52,252
2024-10-04T02:20,1.09,1
2024-10-04T02:20,1.54,2
2024-10-04T02:20,0.79,3
2024-10-04T02:20,0.85,4
2024-10-04T02:20,0.57,5
2024-10-04T02:20,0.59,6
2024-10-04T02:20,4.12,7
2024-10-04T02:20,2.07,8
2024-10-04T02:20,0.25,9
2024-10-04T02:20,0.11,10
2024-10-04T02:20,0.13,12
2024-10-04T02:20,0.61,13
2024-10-04T02:20,2.08,14
2024-10-04T02:20,2.67,15
2024-10-04T02:20,5.51,16
2024-10-04T02:20,6.50,17
2024-10-04T02:20,1.17,22
2024-10-04T02:20,0.13,23
2024-10-04T02:20,1.14,24
2024-10-04T02:20,0.45,25
2024-10-04T02:20,0.76,26
2024-10-04T02:20,0.42,27
2024-10-04T02:20,0.51,28
2024-10-04T02:00,0.27,29
2024-10-04T02:00,0.67,30
2024-10-04T02:00,0.75,31
2024-10-04T02:00,0.85,32
2024-10-04T02:20,0.00,43
2024-10-04T02:20,1.21,45
2024-10-04T02:20,0.18,46
2024-10-04T02:20,1.04,47
2024-10-04T02:20,0.57,48
2024-10-04T02:00,4.62,49
2024-10-04T02:00,1.32,51
2024-10-04T02:20,0.85,62
2024-10-04T02:20,0.43,63
2024-10-04T02:20,0.30,64
2024-10-04T02:20,0.13,65
2024-10-04T02:20,0.10,66
2024-10-04T02:20,6.70,74
2024-10-04T02:20,0.57,75
2024-10-04T02:20,0.98,76
2024-10-04T02:20,0.37,77
2024-10-04T02:20,6.73,78
2024-10-04T02:20,0.27,79
2024-10-04T02:20,0.94,80
2024-10-04T02:20,7.06,81
2024-10-04T02:20,6.68,82
2024-10-04T02:20,6.74,83
2024-10-04T02:20,0.80,88
2024-10-04T02:20,0.18,89
2024-10-04T02:20,0.61,90
2024-10-04T02:20,0.24,91
2024-10-04T02:20,0.36,92
