日時,河川水位,id
2024-05-03T02:20,0.50,3
2024-05-03T02:20,0.65,4
2024-05-03T02:20,0.53,5
2024-05-03T02:20,0.57,6
2024-05-03T02:20,4.10,7
2024-05-03T02:20,2.05,8
2024-05-03T02:20,0.26,9
2024-05-03T02:20,0.12,10
2024-05-03T02:20,0.00,12
2024-05-03T02:20,0.55,13
2024-05-03T02:20,2.03,14
2024-05-03T02:20,2.22,15
2024-05-03T02:20,5.94,16
2024-05-03T02:20,6.53,17
2024-05-03T02:20,0.91,22
2024-05-03T02:20,0.20,23
2024-05-03T02:20,1.02,24
2024-05-03T02:20,0.36,25
2024-05-03T02:20,0.58,26
2024-05-03T02:20,0.08,27
2024-05-03T02:20,0.22,28
2024-05-03T02:00,0.73,29
2024-05-03T02:00,0.68,30
2024-05-03T02:00,0.73,31
2024-05-03T02:00,0.78,32
2024-05-03T02:20,0.00,43
2024-05-03T02:20,1.12,45
2024-05-03T02:20,0.53,46
2024-05-03T02:20,1.03,47
2024-05-03T02:20,0.48,48
2024-05-03T02:00,4.60,49
2024-05-03T02:00,1.14,51
2024-05-03T02:20,0.80,62
2024-05-03T02:10,0.40,63
2024-05-03T02:20,0.29,64
2024-05-03T02:20,0.14,65
2024-05-03T02:20,0.10,66
2024-05-03T02:20,6.50,74
2024-05-03T02:20,0.07,75
2024-05-03T02:20,0.68,76
2024-05-03T02:20,0.22,77
2024-05-03T02:20,6.46,78
2024-05-03T02:20,0.26,79
2024-05-03T02:20,0.63,80
2024-05-03T02:20,7.05,81
2024-05-03T02:20,6.70,82
2024-05-03T02:20,6.75,83
2024-05-03T02:20,0.50,88
2024-05-03T02:20,0.21,89
2024-05-03T02:20,0.54,90
2024-05-03T02:20,0.06,91
2024-05-03T02:20,0.14,92
2024-05-03T02:20,0.36,93
2024-05-03T02:20,349.76,95
2024-05-03T02:20,0.12,96
2024-05-03T02:20,0.43,97
2024-05-03T02:20,1.24,107
2024-05-03T02:20,0.20,108
2024-05-03T02:20,0.66,109
2024-05-03T02:20,1.22,110
2024-05-03T02:20,0.41,111
2024-05-03T02:20,0.50,121
2024-05-03T02:20,0.57,122
2024-05-03T02:20,0.71,124
2024-05-03T02:20,0.27,134
2024-05-03T02:20,0.06,135
2024-05-03T02:20,0.14,136
2024-05-03T02:20,0.73,137
2024-05-03T02:20,0.27,138
2024-05-03T02:20,0.08,139
2024-05-03T02:20,0.38,140
2024-05-03T02:20,0.16,141
2024-05-03T02:20,1.02,150
2024-05-03T02:20,0.13,151
2024-05-03T02:20,0.85,152
2024-05-03T02:20,1.15,153
2024-05-03T02:20,1.84,154
2024-05-03T02:20,0.27,155
2024-05-03T02:20,0.82,156
2024-05-03T02:20,1.01,157
2024-05-03T02:20,0.10,158
2024-05-03T02:00,549.62,170
2024-05-03T02:00,459.00,171
2024-05-03T02:00,0.00,172
2024-05-03T02:00,1.01,174
2024-05-03T02:00,569.05,176
2024-05-03T02:00,0.96,179
2024-05-03T02:00,1.17,180
2024-05-03T02:20,2.32,205
2024-05-03T02:20,0.09,206
2024-05-03T02:20,0.85,207
2024-05-03T02:20,1.30,208
2024-05-03T02:20,0.11,209
2024-05-03T02:00,,210
2024-05-03T02:20,0.01,211
2024-05-03T02:20,0.33,212
2024-05-03T02:20,0.30,213
2024-05-03T02:20,0.08,215
2024-05-03T02:20,1.25,216
2024-05-03T02:20,3.27,217
2024-05-03T02:20,0.06,221
2024-05-03T02:00,0.18,251
2024-05-03T02:00,0.53,252
2024-05-03T03:20,1.26,1
2024-05-03T03:20,1.29,2
2024-05-03T03:20,0.50,3
2024-05-03T03:20,0.65,4
2024-05-03T03:20,0.53,5
2024-05-03T03:20,0.57,6
2024-05-03T03:20,4.10,7
2024-05-03T03:20,2.06,8
2024-05-03T03:20,0.26,9
2024-05-03T03:20,0.12,10
2024-05-03T03:20,0.00,12
2024-05-03T03:20,0.55,13
2024-05-03T03:20,2.03,14
2024-05-03T03:20,2.22,15
2024-05-03T03:20,5.94,16
2024-05-03T03:20,6.53,17
2024-05-03T03:20,0.91,22
2024-05-03T03:20,0.20,23
2024-05-03T03:20,1.03,24
2024-05-03T03:20,0.36,25
2024-05-03T03:20,0.57,26
2024-05-03T03:20,0.09,27
2024-05-03T03:20,0.20,28
2024-05-03T03:00,0.73,29
2024-05-03T03:00,0.68,30
2024-05-03T03:00,0.73,31
2024-05-03T03:00,0.78,32
2024-05-03T03:20,0.00,43
2024-05-03T03:20,1.13,45
2024-05-03T03:20,0.53,46
2024-05-03T03:20,1.04,47
2024-05-03T03:20,0.47,48
2024-05-03T03:00,4.60,49
2024-05-03T03:00,1.14,51
2024-05-03T03:20,0.80,62
2024-05-03T03:20,0.40,63
2024-05-03T03:20,0.29,64
2024-05-03T03:20,0.14,65
2024-05-03T03:20,0.10,66
2024-05-03T03:20,6.50,74
2024-05-03T03:20,0.06,75
2024-05-03T03:20,0.68,76
2024-05-03T03:20,0.22,77
2024-05-03T03:20,6.46,78
2024-05-03T03:20,0.26,79
2024-05-03T03:20,0.63,80
2024-05-03T03:20,7.05,81
2024-05-03T03:20,6.70,82
2024-05-03T03:20,6.74,83
2024-05-03T03:20,0.50,88
2024-05-03T03:20,0.21,89
2024-05-03T03:20,0.54,90
2024-05-03T03:20,0.07,91
2024-05-03T03:20,0.14,92
2024-05-03T03:20,0.36,93
2024-05-03T03:20,349.76,95
2024-05-03T03:20,0.12,96
2024-05-03T03:20,0.43,97
2024-05-03T03:20,1.24,107
2024-05-03T03:20,0.20,108
2024-05-03T03:20,0.66,109
2024-05-03T03:20,1.22,110
2024-05-03T03:20,0.40,111
2024-05-03T03:20,0.50,121
2024-05-03T03:20,0.56,122
2024-05-03T03:20,0.71,124
2024-05-03T03:20,0.27,134
2024-05-03T03:20,0.06,135
2024-05-03T03:20,0.14,136
2024-05-03T03:20,0.73,137
2024-05-03T03:20,0.27,138
2024-05-03T03:20,0.07,139
2024-05-03T03:20,0.38,140
2024-05-03T03:20,0.15,141
2024-05-03T03:20,1.02,150
2024-05-03T03:20,0.13,151
2024-05-03T03:20,0.85,152
2024-05-03T03:20,1.15,153
2024-05-03T03:20,1.84,154
2024-05-03T03:20,0.27,155
2024-05-03T03:20,0.82,156
2024-05-03T03:20,1.01,157
2024-05-03T03:20,0.10,158
2024-05-03T03:00,549.63,170
2024-05-03T03:00,458.73,171
2024-05-03T03:00,0.00,172
2024-05-03T03:00,1.00,174
2024-05-03T03:00,569.05,176
2024-05-03T03:00,0.96,179
2024-05-03T03:00,1.17,180
2024-05-03T03:20,2.33,205
2024-05-03T03:20,0.07,206
2024-05-03T03:20,0.82,207
2024-05-03T03:20,1.31,208
2024-05-03T03:20,0.11,209
2024-05-03T03:00,,210
2024-05-03T03:20,0.01,211
2024-05-03T03:20,0.30,212
2024-05-03T03:20,0.30,213
2024-05-03T03:20,0.08,215
2024-05-03T03:20,1.25,216
2024-05-03T03:20,3.27,217
2024-05-03T03:20,0.06,221
2024-05-03T03:00,0.18,251
2024-05-03T03:00,0.53,252
2024-05-03T04:10,1.27,1
2024-05-03T04:10,1.29,2
2024-05-03T04:10,0.50,3
2024-05-03T04:10,0.65,4
2024-05-03T04:10,0.53,5
2024-05-03T04:10,0.57,6
2024-05-03T04:10,4.10,7
2024-05-03T04:10,2.07,8
2024-05-03T04:10,0.27,9
2024-05-03T04:10,0.12,10
2024-05-03T04:10,0.00,12
2024-05-03T04:10,0.55,13
2024-05-03T04:10,2.02,14
2024-05-03T04:10,2.22,15
2024-05-03T04:10,5.94,16
2024-05-03T04:10,6.53,17
2024-05-03T04:10,0.91,22
2024-05-03T04:10,0.19,23
2024-05-03T04:10,1.02,24
2024-05-03T04:10,0.36,25
2024-05-03T04:10,0.58,26
2024-05-03T04:10,0.11,27
2024-05-03T04:10,0.19,28
2024-05-03T04:00,0.73,29
2024-05-03T04:00,0.68,30
2024-05-03T04:00,0.73,31
2024-05-03T04:00,0.78,32
2024-05-03T04:10,0.00,43
2024-05-03T04:10,1.13,45
2024-05-03T04:10,0.53,46
2024-05-03T04:10,1.04,47
2024-05-03T04:10,0.47,48
2024-05-03T04:00,4.60,49
2024-05-03T04:00,1.14,51
2024-05-03T04:10,0.80,62
2024-05-03T04:00,0.40,63
2024-05-03T04:10,0.29,64
2024-05-03T04:10,0.14,65
2024-05-03T04:10,0.10,66
2024-05-03T04:10,6.49,74
2024-05-03T04:10,0.05,75
2024-05-03T04:10,0.67,76
2024-05-03T04:10,0.21,77
2024-05-03T04:10,6.46,78
2024-05-03T04:10,0.26,79
2024-05-03T04:10,0.63,80
2024-05-03T04:10,7.05,81
2024-05-03T04:10,6.69,82
2024-05-03T04:10,6.75,83
2024-05-03T04:10,0.50,88
2024-05-03T04:10,0.21,89
2024-05-03T04:10,0.54,90
2024-05-03T04:10,0.08,91
2024-05-03T04:10,0.14,92
2024-05-03T04:10,0.36,93
2024-05-03T04:10,349.76,95
2024-05-03T04:10,0.12,96
2024-05-03T04:10,0.43,97
2024-05-03T04:10,1.24,107
2024-05-03T04:10,0.19,108
2024-05-03T04:10,0.66,109
2024-05-03T04:10,1.22,110
2024-05-03T04:10,0.40,111
2024-05-03T04:10,0.50,121
2024-05-03T04:10,0.56,122
2024-05-03T04:10,0.70,124
2024-05-03T04:10,0.27,134
2024-05-03T04:10,0.06,135
2024-05-03T04:10,0.14,136
2024-05-03T04:10,0.73,137
2024-05-03T04:10,0.27,138
2024-05-03T04:10,0.08,139
2024-05-03T04:10,0.38,140
2024-05-03T04:10,0.15,141
2024-05-03T04:10,1.02,150
2024-05-03T04:10,0.13,151
2024-05-03T04:10,0.85,152
2024-05-03T04:10,1.15,153
2024-05-03T04:10,1.84,154
2024-05-03T04:10,0.27,155
2024-05-03T04:10,0.82,156
2024-05-03T04:10,1.01,157
2024-05-03T04:10,0.10,158
2024-05-03T04:00,549.64,170
2024-05-03T04:00,458.64,171
2024-05-03T04:00,0.00,172
2024-05-03T04:00,0.99,174
2024-05-03T04:00,569.05,176
2024-05-03T04:00,0.96,179
2024-05-03T04:00,1.17,180
2024-05-03T04:10,2.32,205
2024-05-03T04:10,0.03,206
2024-05-03T04:10,0.79,207
2024-05-03T04:10,1.31,208
2024-05-03T04:10,0.11,209
2024-05-03T04:00,,210
2024-05-03T04:10,0.01,211
2024-05-03T04:10,0.29,212
2024-05-03T04:10,0.30,213
2024-05-03T04:10,0.08,215
2024-05-03T04:10,1.25,216
2024-05-03T04:10,3.27,217
2024-05-03T04:10,0.11,221
2024-05-03T04:00,0.18,251
2024-05-03T04:00,0.53,252
2024-05-03T05:20,1.26,1
2024-05-03T05:20,1.29,2
2024-05-03T05:20,0.49,3
2024-05-03T05:20,0.65,4
2024-05-03T05:20,0.53,5
2024-05-03T05:20,0.57,6
2024-05-03T05:20,4.10,7
2024-05-03T05:20,2.06,8
2024-05-03T05:20,0.27,9
2024-05-03T05:20,0.12,10
2024-05-03T05:20,0.00,12
2024-05-03T05:20,0.55,13
2024-05-03T05:20,2.02,14
2024-05-03T05:20,2.22,15
2024-05-03T05:20,5.94,16
2024-05-03T05:20,6.53,17
2024-05-03T05:20,0.91,22
2024-05-03T05:20,0.19,23
2024-05-03T05:20,1.01,24
2024-05-03T05:20,0.36,25
2024-05-03T05:20,0.57,26
2024-05-03T05:20,0.11,27
2024-05-03T05:20,0.20,28
2024-05-03T05:00,0.73,29
2024-05-03T05:00,0.68,30
2024-05-03T05:00,0.73,31
2024-05-03T05:00,0.78,32
2024-05-03T05:20,0.00,43
2024-05-03T05:20,1.13,45
2024-05-03T05:20,0.54,46
2024-05-03T05:20,1.04,47
2024-05-03T05:20,0.46,48
2024-05-03T05:00,4.60,49
2024-05-03T05:00,1.14,51
2024-05-03T05:20,0.80,62
2024-05-03T05:20,0.40,63
2024-05-03T05:20,0.29,64
2024-05-03T05:20,0.14,65
2024-05-03T05:20,0.10,66
2024-05-03T05:20,6.49,74
2024-05-03T05:20,0.05,75
2024-05-03T05:20,0.67,76
2024-05-03T05:20,0.21,77
2024-05-03T05:20,6.46,78
2024-05-03T05:20,0.26,79
2024-05-03T05:20,0.63,80
2024-05-03T05:20,7.05,81
2024-05-03T05:20,6.70,82
2024-05-03T05:20,6.74,83
2024-05-03T05:20,0.50,88
2024-05-03T05:20,0.21,89
2024-05-03T05:20,0.54,90
2024-05-03T05:10,0.09,91
2024-05-03T05:10,0.15,92
2024-05-03T05:10,0.36,93
2024-05-03T05:20,349.76,95
2024-05-03T05:10,0.12,96
2024-05-03T05:20,0.43,97
2024-05-03T05:20,1.19,107
2024-05-03T05:20,0.19,108
2024-05-03T05:20,0.66,109
2024-05-03T05:20,1.22,110
2024-05-03T05:20,0.40,111
2024-05-03T05:20,0.50,121
2024-05-03T05:20,0.56,122
2024-05-03T05:20,0.71,124
2024-05-03T05:20,0.27,134
2024-05-03T05:20,0.06,135
2024-05-03T05:20,0.14,136
2024-05-03T05:20,0.73,137
2024-05-03T05:20,0.26,138
2024-05-03T05:20,0.07,139
2024-05-03T05:20,0.38,140
2024-05-03T05:20,0.15,141
2024-05-03T05:20,1.02,150
2024-05-03T05:20,0.13,151
2024-05-03T05:20,0.85,152
2024-05-03T05:20,1.15,153
2024-05-03T05:20,1.84,154
2024-05-03T05:20,0.27,155
2024-05-03T05:20,0.82,156
2024-05-03T05:20,1.01,157
2024-05-03T05:20,0.10,158
2024-05-03T05:00,549.64,170
2024-05-03T05:00,458.62,171
2024-05-03T05:00,0.00,172
2024-05-03T05:00,0.99,174
2024-05-03T05:00,569.04,176
2024-05-03T05:00,0.96,179
2024-05-03T05:00,1.17,180
2024-05-03T05:20,2.31,205
2024-05-03T05:20,0.03,206
2024-05-03T05:20,0.76,207
2024-05-03T05:20,1.31,208
2024-05-03T05:20,0.11,209
2024-05-03T05:00,,210
2024-05-03T05:20,0.01,211
2024-05-03T05:20,0.29,212
2024-05-03T05:20,0.29,213
2024-05-03T05:20,0.08,215
2024-05-03T05:20,1.25,216
2024-05-03T05:20,3.27,217
2024-05-03T05:20,0.11,221
2024-05-03T05:00,0.18,251
2024-05-03T05:00,0.53,252
2024-05-03T06:10,1.26,1
2024-05-03T06:10,1.29,2
2024-05-03T06:10,0.49,3
2024-05-03T06:10,0.65,4
2024-05-03T06:10,0.53,5
2024-05-03T06:10,0.58,6
2024-05-03T06:10,4.10,7
2024-05-03T06:10,2.06,8
2024-05-03T06:10,0.27,9
2024-05-03T06:10,0.12,10
2024-05-03T06:10,0.00,12
2024-05-03T06:10,0.55,13
2024-05-03T06:10,2.02,14
2024-05-03T06:10,2.21,15
2024-05-03T06:10,5.94,16
2024-05-03T06:10,6.52,17
2024-05-03T06:10,0.91,22
2024-05-03T06:10,0.19,23
2024-05-03T06:10,1.01,24
2024-05-03T06:10,0.36,25
2024-05-03T06:10,0.57,26
2024-05-03T06:10,0.09,27
2024-05-03T06:10,0.20,28
2024-05-03T06:00,0.73,29
2024-05-03T06:00,0.68,30
2024-05-03T06:00,0.73,31
2024-05-03T06:00,0.78,32
2024-05-03T06:10,0.00,43
2024-05-03T06:10,1.13,45
2024-05-03T06:10,0.53,46
2024-05-03T06:10,1.04,47
2024-05-03T06:10,0.46,48
2024-05-03T06:00,4.60,49
2024-05-03T06:00,1.14,51
2024-05-03T06:10,0.80,62
2024-05-03T06:10,0.40,63
2024-05-03T06:10,0.29,64
2024-05-03T06:10,0.14,65
2024-05-03T06:10,0.10,66
2024-05-03T06:10,6.49,74
2024-05-03T06:10,0.07,75
2024-05-03T06:10,0.66,76
2024-05-03T06:10,0.20,77
2024-05-03T06:10,6.46,78
2024-05-03T06:10,0.26,79
2024-05-03T06:10,0.62,80
2024-05-03T06:10,7.05,81
2024-05-03T06:10,6.70,82
2024-05-03T06:10,6.74,83
2024-05-03T06:10,0.50,88
2024-05-03T06:10,0.21,89
2024-05-03T06:10,0.54,90
2024-05-03T06:10,0.10,91
2024-05-03T06:10,0.15,92
2024-05-03T06:10,0.36,93
2024-05-03T06:10,349.76,95
2024-05-03T06:10,0.12,96
2024-05-03T06:10,0.43,97
2024-05-03T06:10,1.22,107
2024-05-03T06:10,0.19,108
2024-05-03T06:10,0.66,109
2024-05-03T06:10,1.22,110
2024-05-03T06:10,0.40,111
2024-05-03T06:10,0.49,121
2024-05-03T06:10,0.55,122
2024-05-03T06:10,0.71,124
2024-05-03T06:10,0.27,134
2024-05-03T06:10,0.07,135
2024-05-03T06:10,0.14,136
2024-05-03T06:10,0.72,137
2024-05-03T06:10,0.26,138
2024-05-03T06:10,0.08,139
2024-05-03T06:10,0.36,140
2024-05-03T06:10,0.15,141
2024-05-03T06:10,1.02,150
2024-05-03T06:10,0.13,151
2024-05-03T06:10,0.85,152
2024-05-03T06:10,1.15,153
2024-05-03T06:10,1.84,154
2024-05-03T06:10,0.27,155
2024-05-03T06:10,0.82,156
2024-05-03T06:10,1.01,157
2024-05-03T06:10,0.10,158
2024-05-03T06:00,549.63,170
2024-05-03T06:00,458.65,171
2024-05-03T06:00,0.01,172
2024-05-03T06:00,0.98,174
2024-05-03T06:00,569.04,176
2024-05-03T06:00,0.96,179
2024-05-03T06:00,1.17,180
2024-05-03T06:10,2.30,205
2024-05-03T06:10,0.03,206
2024-05-03T06:10,0.77,207
2024-05-03T06:10,1.31,208
2024-05-03T06:10,0.11,209
2024-05-03T06:00,,210
2024-05-03T06:10,0.01,211
2024-05-03T06:10,0.28,212
2024-05-03T06:10,0.29,213
2024-05-03T06:10,0.08,215
2024-05-03T06:10,1.24,216
2024-05-03T06:10,3.27,217
2024-05-03T06:10,0.08,221
2024-05-03T06:00,0.17,251
2024-05-03T06:00,0.53,252
2024-05-03T07:20,1.33,1
2024-05-03T07:20,1.29,2
2024-05-03T07:20,0.48,3
2024-05-03T07:20,0.65,4
2024-05-03T07:20,0.53,5
2024-05-03T07:20,0.59,6
2024-05-03T07:20,4.10,7
2024-05-03T07:20,2.07,8
2024-05-03T07:20,0.27,9
2024-05-03T07:20,0.12,10
2024-05-03T07:20,0.00,12
2024-05-03T07:20,0.53,13
2024-05-03T07:20,2.01,14
2024-05-03T07:20,2.21,15
2024-05-03T07:20,5.94,16
2024-05-03T07:20,6.52,17
2024-05-03T07:20,0.91,22
2024-05-03T07:20,0.19,23
2024-05-03T07:20,0.99,24
2024-05-03T07:20,0.37,25
2024-05-03T07:20,0.56,26
2024-05-03T07:20,0.04,27
2024-05-03T07:20,0.22,28
2024-05-03T07:00,0.73,29
2024-05-03T07:00,0.68,30
2024-05-03T07:00,0.73,31
2024-05-03T07:00,0.77,32
2024-05-03T07:20,0.00,43
2024-05-03T07:20,1.12,45
2024-05-03T07:20,0.53,46
2024-05-03T07:20,1.03,47
2024-05-03T07:20,0.49,48
2024-05-03T07:00,4.60,49
2024-05-03T07:00,1.14,51
2024-05-03T07:20,0.80,62
2024-05-03T07:20,0.40,63
2024-05-03T07:20,0.29,64
2024-05-03T07:20,0.14,65
2024-05-03T07:20,0.10,66
2024-05-03T07:20,6.49,74
2024-05-03T07:20,0.12,75
2024-05-03T07:20,0.65,76
2024-05-03T07:20,0.19,77
2024-05-03T07:20,6.46,78
2024-05-03T07:20,0.26,79
2024-05-03T07:20,0.61,80
2024-05-03T07:20,7.05,81
2024-05-03T07:20,6.70,82
2024-05-03T07:20,6.75,83
2024-05-03T07:20,0.51,88
2024-05-03T07:20,0.22,89
2024-05-03T07:20,0.53,90
2024-05-03T07:20,0.11,91
2024-05-03T07:20,0.16,92
2024-05-03T07:20,0.36,93
2024-05-03T07:20,349.76,95
2024-05-03T07:20,0.12,96
2024-05-03T07:20,0.43,97
2024-05-03T07:20,1.23,107
2024-05-03T07:20,0.20,108
2024-05-03T07:20,0.66,109
2024-05-03T07:20,1.22,110
2024-05-03T07:20,0.40,111
2024-05-03T07:20,0.50,121
2024-05-03T07:20,0.55,122
2024-05-03T07:20,0.70,124
2024-05-03T07:20,0.27,134
2024-05-03T07:20,0.06,135
2024-05-03T07:20,0.14,136
2024-05-03T07:20,0.73,137
2024-05-03T07:20,0.26,138
2024-05-03T07:20,0.08,139
2024-05-03T07:20,0.36,140
2024-05-03T07:20,0.14,141
2024-05-03T07:20,1.01,150
2024-05-03T07:20,0.13,151
2024-05-03T07:20,0.85,152
2024-05-03T07:20,1.15,153
2024-05-03T07:20,1.84,154
2024-05-03T07:20,0.25,155
2024-05-03T07:20,0.82,156
2024-05-03T07:20,1.01,157
2024-05-03T07:20,0.10,158
2024-05-03T07:00,549.61,170
2024-05-03T07:00,458.74,171
2024-05-03T07:00,0.01,172
2024-05-03T07:00,0.99,174
2024-05-03T07:00,569.04,176
2024-05-03T07:00,0.95,179
2024-05-03T07:00,1.17,180
2024-05-03T07:20,2.31,205
2024-05-03T07:20,0.07,206
2024-05-03T07:20,0.79,207
2024-05-03T07:20,1.32,208
2024-05-03T07:20,0.11,209
2024-05-03T07:00,,210
2024-05-03T07:20,0.01,211
2024-05-03T07:20,0.30,212
2024-05-03T07:20,0.29,213
2024-05-03T07:20,0.09,215
2024-05-03T07:20,1.25,216
2024-05-03T07:20,3.27,217
2024-05-03T07:20,0.01,221
2024-05-03T07:00,0.17,251
2024-05-03T07:00,0.52,252
2024-05-03T08:20,1.29,1
2024-05-03T08:20,1.30,2
2024-05-03T08:20,0.46,3
2024-05-03T08:20,0.65,4
2024-05-03T08:20,0.53,5
2024-05-03T08:20,0.59,6
2024-05-03T08:20,4.10,7
2024-05-03T08:20,2.06,8
2024-05-03T08:20,0.27,9
2024-05-03T08:20,0.12,10
2024-05-03T08:20,0.00,12
2024-05-03T08:20,0.52,13
2024-05-03T08:20,2.00,14
2024-05-03T08:20,2.21,15
2024-05-03T08:20,5.93,16
2024-05-03T08:20,6.52,17
2024-05-03T08:20,0.91,22
2024-05-03T08:20,0.19,23
2024-05-03T08:20,0.98,24
2024-05-03T08:20,0.36,25
2024-05-03T08:20,0.54,26
2024-05-03T08:20,0.01,27
2024-05-03T08:20,0.25,28
2024-05-03T08:00,0.73,29
2024-05-03T08:00,0.68,30
2024-05-03T08:00,0.72,31
2024-05-03T08:00,0.77,32
2024-05-03T08:20,0.00,43
2024-05-03T08:20,1.12,45
2024-05-03T08:20,0.54,46
2024-05-03T08:20,1.02,47
2024-05-03T08:20,0.50,48
2024-05-03T08:00,4.60,49
2024-05-03T08:00,1.14,51
2024-05-03T08:20,0.80,62
2024-05-03T08:20,0.40,63
2024-05-03T08:20,0.29,64
2024-05-03T08:20,0.14,65
2024-05-03T08:20,0.10,66
2024-05-03T08:20,6.48,74
2024-05-03T08:20,0.18,75
2024-05-03T08:20,0.62,76
2024-05-03T08:20,0.19,77
2024-05-03T08:20,6.46,78
2024-05-03T08:20,0.27,79
2024-05-03T08:20,0.60,80
2024-05-03T08:20,7.04,81
2024-05-03T08:20,6.70,82
2024-05-03T08:20,6.75,83
2024-05-03T08:20,0.52,88
2024-05-03T08:20,0.22,89
2024-05-03T08:20,0.53,90
2024-05-03T08:20,0.11,91
2024-05-03T08:20,0.15,92
2024-05-03T08:20,0.37,93
2024-05-03T08:20,349.76,95
2024-05-03T08:20,0.12,96
2024-05-03T08:20,0.43,97
2024-05-03T08:20,1.25,107
2024-05-03T08:20,0.21,108
2024-05-03T08:20,0.66,109
2024-05-03T08:20,1.22,110
2024-05-03T08:20,0.40,111
2024-05-03T08:20,0.50,121
2024-05-03T08:20,0.52,122
2024-05-03T08:20,0.71,124
2024-05-03T08:20,0.27,134
2024-05-03T08:20,0.07,135
2024-05-03T08:20,0.14,136
2024-05-03T08:20,0.73,137
2024-05-03T08:20,0.25,138
2024-05-03T08:20,0.08,139
2024-05-03T08:20,0.36,140
2024-05-03T08:20,0.16,141
2024-05-03T08:20,1.01,150
2024-05-03T08:20,0.13,151
2024-05-03T08:20,0.85,152
2024-05-03T08:20,1.15,153
2024-05-03T08:20,1.84,154
2024-05-03T08:20,0.25,155
2024-05-03T08:20,0.82,156
2024-05-03T08:20,1.00,157
2024-05-03T08:20,0.10,158
2024-05-03T08:00,549.62,170
2024-05-03T08:00,458.75,171
2024-05-03T08:00,0.01,172
2024-05-03T08:00,1.00,174
2024-05-03T08:00,569.04,176
