日時,河川水位,id
2023-12-28T00:20,0.27,208
2023-12-28T00:20,1.05,209
2023-12-27T24:00,,210
2023-12-28T00:20,0.57,211
2023-12-28T00:20,0.85,212
2023-12-28T00:20,0.43,213
2023-12-28T00:20,0.17,215
2023-12-28T00:20,1.22,216
2023-12-28T00:20,3.22,217
2023-12-28T00:20,0.27,221
2023-12-27T24:00,0.29,251
2023-12-27T24:00,0.67,252
2023-12-28T01:20,0.71,1
2023-12-28T01:20,1.47,2
2023-12-28T01:20,1.52,3
2023-12-28T01:20,1.59,4
2023-12-28T01:20,0.71,5
2023-12-28T01:20,0.68,6
2023-12-28T01:20,4.12,7
2023-12-28T01:20,2.38,8
2023-12-28T01:20,0.36,9
2023-12-28T01:20,0.31,10
2023-12-28T01:20,0.35,12
2023-12-28T01:20,0.65,13
2023-12-28T01:20,2.16,14
2023-12-28T01:20,2.16,15
2023-12-28T01:20,5.52,16
2023-12-28T01:20,6.57,17
2023-12-28T01:20,1.19,22
2023-12-28T01:20,0.28,23
2023-12-28T01:20,1.58,24
2023-12-28T01:20,0.71,25
2023-12-28T01:20,1.05,26
2023-12-28T01:20,0.38,27
2023-12-28T01:00,,28
2023-12-28T01:00,1.00,29
2023-12-28T01:00,0.90,30
2023-12-28T01:00,1.00,31
2023-12-28T01:00,1.11,32
2023-12-28T01:20,0.00,43
2023-12-28T01:20,1.23,45
2023-12-28T01:20,0.45,46
2023-12-28T01:20,1.18,47
2023-12-28T01:20,0.40,48
2023-12-28T01:00,4.62,49
2023-12-28T01:00,1.18,51
2023-12-28T01:20,1.46,62
2023-12-28T01:20,0.87,63
2023-12-28T01:20,0.34,64
2023-12-28T01:20,0.19,65
2023-12-28T01:20,0.13,66
2023-12-28T01:20,6.95,74
2023-12-28T01:20,0.68,75
2023-12-28T01:20,1.32,76
2023-12-28T01:20,0.75,77
2023-12-28T01:20,6.95,78
2023-12-28T01:20,0.39,79
2023-12-28T01:20,1.18,80
2023-12-28T01:20,7.20,81
2023-12-28T01:20,6.95,82
2023-12-28T01:20,6.94,83
2023-12-28T01:20,1.06,88
2023-12-28T01:20,0.46,89
2023-12-28T01:20,0.90,90
2023-12-28T01:20,0.65,91
2023-12-28T01:20,0.70,92
2023-12-28T01:20,0.64,93
2023-12-28T01:20,349.79,95
2023-12-28T01:20,0.11,96
2023-12-28T01:20,0.41,97
2023-12-28T01:20,1.46,107
2023-12-28T01:20,0.14,108
2023-12-28T01:20,0.58,109
2023-12-28T01:20,1.37,110
2023-12-28T01:20,0.59,111
2023-12-28T01:20,0.69,121
2023-12-28T01:20,1.11,122
2023-12-28T01:20,0.51,124
2023-12-28T01:20,0.62,134
2023-12-28T01:20,0.18,135
2023-12-28T01:20,0.07,136
2023-12-28T01:20,0.93,137
2023-12-28T01:20,0.35,138
2023-12-28T01:20,0.19,139
2023-12-28T01:20,0.52,140
2023-12-28T01:20,0.23,141
2023-12-28T01:20,1.00,150
2023-12-28T01:20,0.15,151
2023-12-28T01:20,0.80,152
2023-12-28T01:20,1.09,153
2023-12-28T01:20,1.89,154
2023-12-28T01:20,0.25,155
2023-12-28T01:20,0.82,156
2023-12-28T01:20,0.89,157
2023-12-28T01:20,0.06,158
2023-12-28T01:00,553.20,170
2023-12-28T01:00,*,171
2023-12-28T01:00,0.12,172
2023-12-28T01:00,0.89,174
2023-12-28T01:00,*,176
2023-12-28T01:00,1.02,179
2023-12-28T01:00,1.21,180
2023-12-28T01:20,1.63,205
2023-12-28T01:20,0.80,206
2023-12-28T01:20,1.37,207
2023-12-28T01:20,0.28,208
2023-12-28T01:20,1.04,209
2023-12-28T01:00,,210
2023-12-28T01:20,0.59,211
2023-12-28T01:20,0.85,212
2023-12-28T01:20,0.45,213
2023-12-28T01:20,0.17,215
2023-12-28T01:20,1.22,216
2023-12-28T01:20,3.22,217
2023-12-28T01:20,0.33,221
2023-12-28T01:00,0.28,251
2023-12-28T01:00,0.66,252
2023-12-28T02:20,0.71,1
2023-12-28T02:20,1.45,2
2023-12-28T02:20,1.50,3
2023-12-28T02:20,1.57,4
2023-12-28T02:20,0.72,5
2023-12-28T02:20,0.70,6
2023-12-28T02:20,4.11,7
2023-12-28T02:20,2.37,8
2023-12-28T02:20,0.36,9
2023-12-28T02:20,0.30,10
2023-12-28T02:20,0.35,12
2023-12-28T02:20,0.63,13
2023-12-28T02:20,2.15,14
2023-12-28T02:20,2.15,15
2023-12-28T02:20,5.51,16
2023-12-28T02:20,6.57,17
2023-12-28T02:20,1.18,22
2023-12-28T02:20,0.26,23
2023-12-28T02:20,1.56,24
2023-12-28T02:20,0.71,25
2023-12-28T02:20,1.04,26
2023-12-28T02:20,0.34,27
2023-12-28T02:00,,28
2023-12-28T02:00,0.99,29
2023-12-28T02:00,0.90,30
2023-12-28T02:00,0.99,31
2023-12-28T02:00,1.10,32
2023-12-28T02:20,0.00,43
2023-12-28T02:20,1.23,45
2023-12-28T02:20,0.45,46
2023-12-28T02:20,1.18,47
2023-12-28T02:20,0.40,48
2023-12-28T02:00,4.62,49
2023-12-28T02:00,1.18,51
2023-12-28T02:20,1.46,62
2023-12-28T02:20,0.86,63
2023-12-28T02:20,0.34,64
2023-12-28T02:20,0.19,65
2023-12-28T02:20,0.13,66
2023-12-28T02:20,6.94,74
2023-12-28T02:20,0.67,75
2023-12-28T02:20,1.31,76
2023-12-28T02:20,0.74,77
2023-12-28T02:20,6.93,78
2023-12-28T02:20,0.39,79
2023-12-28T02:20,1.17,80
2023-12-28T02:20,7.19,81
2023-12-28T02:20,6.94,82
2023-12-28T02:20,6.94,83
2023-12-28T02:20,1.07,88
2023-12-28T02:20,0.46,89
2023-12-28T02:20,0.89,90
2023-12-28T02:10,0.65,91
2023-12-28T02:10,0.70,92
2023-12-28T02:10,0.64,93
2023-12-28T02:20,349.79,95
2023-12-28T02:10,0.11,96
2023-12-28T02:20,0.41,97
2023-12-28T02:20,1.46,107
2023-12-28T02:20,0.14,108
2023-12-28T02:20,0.58,109
2023-12-28T02:20,1.37,110
2023-12-28T02:20,0.58,111
2023-12-28T02:20,0.68,121
2023-12-28T02:20,1.10,122
2023-12-28T02:20,0.50,124
2023-12-28T02:20,0.62,134
2023-12-28T02:20,0.18,135
2023-12-28T02:20,0.07,136
2023-12-28T02:20,0.93,137
2023-12-28T02:20,0.35,138
2023-12-28T02:20,0.19,139
2023-12-28T02:20,0.51,140
2023-12-28T02:20,0.24,141
2023-12-28T02:20,1.00,150
2023-12-28T02:20,0.15,151
2023-12-28T02:20,0.83,152
2023-12-28T02:20,1.09,153
2023-12-28T02:20,1.89,154
2023-12-28T02:20,0.25,155
2023-12-28T02:20,0.82,156
2023-12-28T02:20,0.89,157
2023-12-28T02:20,0.06,158
2023-12-28T02:00,553.21,170
2023-12-28T02:00,458.32,171
2023-12-28T02:00,0.11,172
2023-12-28T02:00,0.88,174
2023-12-28T02:00,569.50,176
2023-12-28T02:00,1.02,179
2023-12-28T02:00,1.21,180
2023-12-28T02:20,1.67,205
2023-12-28T02:20,0.81,206
2023-12-28T02:20,1.39,207
2023-12-28T02:20,0.30,208
2023-12-28T02:20,1.03,209
2023-12-28T02:00,,210
2023-12-28T02:20,0.60,211
2023-12-28T02:20,0.85,212
2023-12-28T02:20,0.42,213
2023-12-28T02:20,0.18,215
2023-12-28T02:20,1.22,216
2023-12-28T02:20,3.22,217
2023-12-28T02:20,0.33,221
2023-12-28T02:00,0.29,251
2023-12-28T02:00,0.66,252
2023-12-28T03:20,0.72,1
2023-12-28T03:20,1.44,2
2023-12-28T03:20,1.48,3
2023-12-28T03:20,1.55,4
2023-12-28T03:20,0.70,5
2023-12-28T03:20,0.67,6
2023-12-28T03:20,4.11,7
2023-12-28T03:20,2.36,8
2023-12-28T03:20,0.36,9
2023-12-28T03:20,0.30,10
2023-12-28T03:20,0.34,12
2023-12-28T03:20,0.62,13
2023-12-28T03:20,2.14,14
2023-12-28T03:20,2.13,15
2023-12-28T03:20,5.50,16
2023-12-28T03:20,6.57,17
2023-12-28T03:20,1.17,22
2023-12-28T03:20,0.23,23
2023-12-28T03:20,1.54,24
2023-12-28T03:20,0.70,25
2023-12-28T03:20,1.02,26
2023-12-28T03:20,0.34,27
2023-12-28T03:00,,28
2023-12-28T03:00,0.99,29
2023-12-28T03:00,0.90,30
2023-12-28T03:00,0.99,31
2023-12-28T03:00,1.09,32
2023-12-28T03:20,0.00,43
2023-12-28T03:20,1.23,45
2023-12-28T03:20,0.45,46
2023-12-28T03:20,1.18,47
2023-12-28T03:20,0.40,48
2023-12-28T03:00,4.63,49
2023-12-28T03:00,1.18,51
2023-12-28T03:20,1.46,62
2023-12-28T03:20,0.86,63
2023-12-28T03:20,0.34,64
2023-12-28T03:20,0.19,65
2023-12-28T03:20,0.13,66
2023-12-28T03:20,6.92,74
2023-12-28T03:20,0.65,75
2023-12-28T03:20,1.29,76
2023-12-28T03:20,0.72,77
2023-12-28T03:20,6.92,78
2023-12-28T03:20,0.38,79
2023-12-28T03:20,1.15,80
2023-12-28T03:20,7.18,81
2023-12-28T03:20,6.94,82
2023-12-28T03:20,6.93,83
2023-12-28T03:20,1.09,88
2023-12-28T03:20,0.46,89
2023-12-28T03:20,0.89,90
2023-12-28T03:20,0.67,91
2023-12-28T03:20,0.70,92
2023-12-28T03:20,0.64,93
2023-12-28T03:20,349.79,95
2023-12-28T03:20,0.11,96
2023-12-28T03:20,0.42,97
2023-12-28T03:20,1.47,107
2023-12-28T03:20,0.13,108
2023-12-28T03:20,0.58,109
2023-12-28T03:20,1.37,110
2023-12-28T03:20,0.58,111
2023-12-28T03:20,0.68,121
2023-12-28T03:20,1.10,122
2023-12-28T03:20,0.50,124
2023-12-28T03:20,0.62,134
2023-12-28T03:20,0.18,135
2023-12-28T03:20,0.07,136
2023-12-28T03:20,0.93,137
2023-12-28T03:20,0.36,138
2023-12-28T03:20,0.19,139
2023-12-28T03:20,0.51,140
2023-12-28T03:20,0.25,141
2023-12-28T03:20,0.99,150
2023-12-28T03:20,0.15,151
2023-12-28T03:20,0.84,152
2023-12-28T03:20,1.09,153
2023-12-28T03:20,1.89,154
2023-12-28T03:20,0.25,155
2023-12-28T03:20,0.82,156
2023-12-28T03:20,0.89,157
2023-12-28T03:20,0.06,158
2023-12-28T03:00,553.22,170
2023-12-28T03:00,458.30,171
2023-12-28T03:00,0.12,172
2023-12-28T03:00,0.88,174
2023-12-28T03:00,569.50,176
2023-12-28T03:00,1.02,179
2023-12-28T03:00,1.21,180
2023-12-28T03:20,1.64,205
2023-12-28T03:20,0.78,206
2023-12-28T03:20,1.38,207
2023-12-28T03:20,0.31,208
2023-12-28T03:20,1.01,209
2023-12-28T03:00,,210
2023-12-28T03:20,0.57,211
2023-12-28T03:20,0.85,212
2023-12-28T03:20,0.42,213
2023-12-28T03:20,0.17,215
2023-12-28T03:20,1.22,216
2023-12-28T03:20,3.22,217
2023-12-28T03:20,0.31,221
2023-12-28T03:00,0.27,251
2023-12-28T03:00,0.65,252
2023-12-28T04:10,0.72,1
2023-12-28T04:10,1.43,2
2023-12-28T04:10,1.46,3
2023-12-28T04:10,1.53,4
2023-12-28T04:10,0.68,5
2023-12-28T04:10,0.64,6
2023-12-28T04:10,4.10,7
2023-12-28T04:10,2.36,8
2023-12-28T04:10,0.35,9
2023-12-28T04:10,0.30,10
2023-12-28T04:10,0.34,12
2023-12-28T04:10,0.61,13
2023-12-28T04:10,2.13,14
2023-12-28T04:10,2.12,15
2023-12-28T04:10,5.50,16
2023-12-28T04:10,6.56,17
2023-12-28T04:10,1.16,22
2023-12-28T04:10,0.22,23
2023-12-28T04:10,1.52,24
2023-12-28T04:10,0.70,25
2023-12-28T04:10,1.01,26
2023-12-28T04:10,0.30,27
2023-12-28T04:00,,28
2023-12-28T04:00,0.99,29
2023-12-28T04:00,0.89,30
2023-12-28T04:00,0.99,31
2023-12-28T04:00,1.08,32
2023-12-28T04:10,0.00,43
2023-12-28T04:10,1.23,45
2023-12-28T04:10,0.45,46
2023-12-28T04:10,1.18,47
2023-12-28T04:10,0.39,48
2023-12-28T04:00,4.62,49
2023-12-28T04:00,1.18,51
2023-12-28T04:10,1.46,62
2023-12-28T04:10,0.86,63
2023-12-28T04:10,0.34,64
2023-12-28T04:10,0.19,65
2023-12-28T04:10,0.13,66
2023-12-28T04:10,6.91,74
2023-12-28T04:10,0.65,75
2023-12-28T04:10,1.28,76
2023-12-28T04:10,0.71,77
2023-12-28T04:10,6.91,78
2023-12-28T04:10,0.38,79
2023-12-28T04:10,1.14,80
2023-12-28T04:10,7.17,81
2023-12-28T04:10,6.93,82
2023-12-28T04:10,6.92,83
2023-12-28T04:10,1.06,88
2023-12-28T04:10,0.46,89
2023-12-28T04:10,0.88,90
2023-12-28T04:10,0.69,91
2023-12-28T04:10,0.70,92
2023-12-28T04:10,0.64,93
2023-12-28T04:10,349.79,95
2023-12-28T04:10,0.11,96
2023-12-28T04:10,0.42,97
2023-12-28T04:10,1.46,107
2023-12-28T04:10,0.13,108
2023-12-28T04:10,0.58,109
2023-12-28T04:10,1.37,110
2023-12-28T04:10,0.57,111
2023-12-28T04:10,0.67,121
2023-12-28T04:10,1.09,122
2023-12-28T04:10,0.50,124
2023-12-28T04:10,0.60,134
2023-12-28T04:10,0.18,135
2023-12-28T04:10,0.07,136
2023-12-28T04:10,0.93,137
2023-12-28T04:10,0.35,138
2023-12-28T04:10,0.19,139
2023-12-28T04:10,0.50,140
2023-12-28T04:10,0.25,141
2023-12-28T04:10,0.99,150
2023-12-28T04:10,0.15,151
2023-12-28T04:10,0.84,152
2023-12-28T04:10,1.09,153
2023-12-28T04:10,1.89,154
2023-12-28T04:10,0.25,155
2023-12-28T04:10,0.82,156
2023-12-28T04:10,0.89,157
2023-12-28T04:10,0.05,158
2023-12-28T04:00,553.22,170
2023-12-28T04:00,458.29,171
2023-12-28T04:00,0.11,172
2023-12-28T04:00,0.88,174
2023-12-28T04:00,569.49,176
2023-12-28T04:00,1.01,179
2023-12-28T04:00,1.21,180
2023-12-28T04:10,1.65,205
2023-12-28T04:10,0.77,206
2023-12-28T04:10,1.37,207
2023-12-28T04:10,0.32,208
2023-12-28T04:10,1.00,209
2023-12-28T04:00,,210
2023-12-28T04:10,0.55,211
2023-12-28T04:10,0.84,212
2023-12-28T04:10,0.40,213
2023-12-28T04:10,0.17,215
2023-12-28T04:10,1.22,216
2023-12-28T04:10,3.22,217
2023-12-28T04:10,0.21,221
2023-12-28T04:00,0.25,251
2023-12-28T04:00,0.64,252
2023-12-28T05:10,0.74,1
2023-12-28T05:10,1.42,2
2023-12-28T05:10,1.44,3
2023-12-28T05:10,1.51,4
2023-12-28T05:10,0.65,5
2023-12-28T05:10,0.62,6
2023-12-28T05:10,4.10,7
2023-12-28T05:10,2.36,8
2023-12-28T05:10,0.35,9
2023-12-28T05:20,0.30,10
2023-12-28T05:10,0.34,12
2023-12-28T05:10,0.60,13
2023-12-28T05:10,2.12,14
2023-12-28T05:10,2.11,15
2023-12-28T05:10,5.49,16
2023-12-28T05:10,6.56,17
2023-12-28T05:10,1.15,22
2023-12-28T05:10,0.19,23
2023-12-28T05:10,1.51,24
2023-12-28T05:10,0.70,25
2023-12-28T05:10,0.99,26
2023-12-28T05:10,0.24,27
2023-12-28T05:00,,28
2023-12-28T05:00,0.99,29
2023-12-28T05:00,0.89,30
2023-12-28T05:00,0.98,31
2023-12-28T05:00,1.08,32
2023-12-28T05:10,0.00,43
2023-12-28T05:10,1.23,45
2023-12-28T05:10,0.45,46
2023-12-28T05:10,1.17,47
2023-12-28T05:10,0.39,48
2023-12-28T05:00,4.62,49
2023-12-28T05:00,1.18,51
2023-12-28T05:10,1.45,62
2023-12-28T05:10,0.86,63
2023-12-28T05:20,0.34,64
2023-12-28T05:20,0.18,65
2023-12-28T05:20,0.13,66
2023-12-28T05:10,6.90,74
2023-12-28T05:10,0.63,75
2023-12-28T05:10,1.26,76
2023-12-28T05:10,0.70,77
2023-12-28T05:10,6.89,78
2023-12-28T05:10,0.38,79
2023-12-28T05:10,1.12,80
2023-12-28T05:10,7.17,81
2023-12-28T05:10,6.93,82
2023-12-28T05:10,6.92,83
2023-12-28T05:10,1.06,88
2023-12-28T05:10,0.46,89
2023-12-28T05:10,0.88,90
2023-12-28T05:10,0.71,91
2023-12-28T05:10,0.70,92
2023-12-28T05:10,0.64,93
2023-12-28T05:20,349.79,95
2023-12-28T05:10,0.11,96
2023-12-28T05:10,0.43,97
2023-12-28T05:10,1.46,107
2023-12-28T05:10,0.13,108
2023-12-28T05:10,0.58,109
2023-12-28T05:10,1.37,110
2023-12-28T05:10,0.57,111
2023-12-28T05:10,0.66,121
2023-12-28T05:10,1.08,122
2023-12-28T05:10,0.49,124
2023-12-28T05:10,0.59,134
2023-12-28T05:10,0.18,135
2023-12-28T05:10,0.07,136
2023-12-28T05:10,0.93,137
2023-12-28T05:10,0.36,138
2023-12-28T05:10,0.19,139
2023-12-28T05:10,0.50,140
2023-12-28T05:10,0.24,141
2023-12-28T05:10,0.99,150
2023-12-28T05:10,0.16,151
2023-12-28T05:10,0.83,152
2023-12-28T05:10,1.09,153
2023-12-28T05:10,1.89,154
2023-12-28T05:10,0.25,155
2023-12-28T05:10,0.82,156
2023-12-28T05:10,0.89,157
2023-12-28T05:20,0.05,158
2023-12-28T05:00,553.23,170
2023-12-28T05:00,458.28,171
2023-12-28T05:00,0.11,172
2023-12-28T05:00,0.88,174
2023-12-28T05:00,569.49,176
2023-12-28T05:00,1.02,179
2023-12-28T05:00,1.21,180
2023-12-28T05:20,1.65,205
2023-12-28T05:20,0.75,206
2023-12-28T05:20,1.34,207
2023-12-28T05:20,0.33,208
2023-12-28T05:20,0.97,209
2023-12-28T05:00,,210
2023-12-28T05:20,0.51,211
2023-12-28T05:20,0.83,212
2023-12-28T05:20,0.37,213
2023-12-28T05:20,0.18,215
2023-12-28T05:20,1.22,216
2023-12-28T05:20,3.22,217
2023-12-28T05:20,0.15,221
2023-12-28T05:00,0.24,251
2023-12-28T05:00,0.64,252
2023-12-28T06:10,0.74,1
2023-12-28T06:10,1.40,2
2023-12-28T06:10,1.41,3
2023-12-28T06:10,1.49,4
2023-12-28T06:10,0.62,5
2023-12-28T06:10,0.58,6
2023-12-28T06:10,4.10,7
2023-12-28T06:10,2.35,8
2023-12-28T06:10,0.34,9
2023-12-28T06:10,0.30,10
2023-12-28T06:10,0.33,12
2023-12-28T06:10,0.59,13
2023-12-28T06:10,2.11,14
2023-12-28T06:10,2.10,15
2023-12-28T06:10,5.49,16
2023-12-28T06:10,6.56,17
2023-12-28T06:10,1.14,22
2023-12-28T06:10,0.16,23
2023-12-28T06:10,1.49,24
2023-12-28T06:10,0.69,25
2023-12-28T06:10,0.98,26
2023-12-28T06:10,0.17,27
2023-12-28T06:00,,28
2023-12-28T06:00,0.99,29
2023-12-28T06:00,0.89,30
2023-12-28T06:00,0.98,31
2023-12-28T06:00,1.07,32
2023-12-28T06:10,0.00,43
2023-12-28T06:10,1.23,45
2023-12-28T06:10,0.45,46
2023-12-28T06:10,1.17,47
2023-12-28T06:10,0.38,48
2023-12-28T06:00,4.62,49
2023-12-28T06:00,1.18,51
2023-12-28T06:10,1.45,62
2023-12-28T06:10,0.86,63
2023-12-28T06:10,0.34,64
2023-12-28T06:10,0.18,65
2023-12-28T06:10,0.13,66
2023-12-28T06:10,6.88,74
2023-12-28T06:10,0.62,75
2023-12-28T06:10,1.24,76
2023-12-28T06:10,0.69,77
2023-12-28T06:10,6.88,78
2023-12-28T06:10,0.37,79
2023-12-28T06:10,1.11,80
2023-12-28T06:10,7.16,81
2023-12-28T06:10,6.92,82
2023-12-28T06:10,6.91,83
2023-12-28T06:10,1.08,88
2023-12-28T06:10,0.45,89
2023-12-28T06:10,0.88,90
2023-12-28T06:00,0.72,91
2023-12-28T06:10,0.69,92
2023-12-28T06:10,0.64,93
2023-12-28T06:10,349.79,95
2023-12-28T06:10,0.11,96
2023-12-28T06:10,0.43,97
2023-12-28T06:10,1.46,107
2023-12-28T06:10,0.12,108
2023-12-28T06:10,0.58,109
2023-12-28T06:10,1.37,110
2023-12-28T06:10,0.56,111
2023-12-28T06:10,0.66,121
2023-12-28T06:10,1.08,122
2023-12-28T06:10,0.49,124
2023-12-28T06:10,0.58,134
2023-12-28T06:10,0.18,135
2023-12-28T06:10,0.06,136
2023-12-28T06:10,0.93,137
2023-12-28T06:10,0.35,138
2023-12-28T06:10,0.19,139
2023-12-28T06:10,0.49,140
2023-12-28T06:10,0.24,141
2023-12-28T06:10,1.00,150
2023-12-28T06:10,0.16,151
2023-12-28T06:10,0.83,152
2023-12-28T06:10,1.09,153
2023-12-28T06:10,1.89,154
2023-12-28T06:10,0.26,155
2023-12-28T06:10,0.82,156
2023-12-28T06:10,0.89,157
2023-12-28T06:10,0.05,158
2023-12-28T06:00,553.24,170
2023-12-28T06:00,458.28,171
2023-12-28T06:00,0.12,172
2023-12-28T06:00,0.87,174
2023-12-28T06:00,569.48,176
2023-12-28T06:00,1.02,179
2023-12-28T06:00,1.21,180
2023-12-28T06:10,1.66,205
2023-12-28T06:10,0.73,206
2023-12-28T06:10,1.30,207
2023-12-28T06:10,0.34,208
2023-12-28T06:10,0.94,209
2023-12-28T06:00,,210
2023-12-28T06:10,0.47,211
2023-12-28T06:10,0.82,212
2023-12-28T06:10,0.36,213
2023-12-28T06:10,0.18,215
2023-12-28T06:10,1.22,216
2023-12-28T06:10,3.22,217
2023-12-28T06:10,0.15,221
2023-12-28T06:00,0.23,251
2023-12-28T06:00,0.63,252
2023-12-28T07:20,0.76,1
2023-12-28T07:20,1.39,2
2023-12-28T07:20,1.38,3
2023-12-28T07:20,1.46,4
2023-12-28T07:20,0.58,5
2023-12-28T07:20,0.56,6
2023-12-28T07:20,4.09,7
2023-12-28T07:20,2.34,8
2023-12-28T07:20,0.34,9
2023-12-28T07:20,0.29,10
2023-12-28T07:20,0.33,12
2023-12-28T07:20,0.58,13
2023-12-28T07:20,2.10,14
2023-12-28T07:20,2.10,15
2023-12-28T07:20,5.48,16
2023-12-28T07:20,6.56,17
2023-12-28T07:20,1.12,22
2023-12-28T07:20,0.14,23
2023-12-28T07:20,1.47,24
2023-12-28T07:20,0.68,25
2023-12-28T07:20,0.96,26
2023-12-28T07:20,0.10,27
2023-12-28T07:00,,28
2023-12-28T07:00,0.99,29
2023-12-28T07:00,0.89,30
2023-12-28T07:00,0.98,31
2023-12-28T07:00,1.06,32
2023-12-28T07:20,0.00,43
2023-12-28T07:20,1.23,45
2023-12-28T07:20,0.45,46
2023-12-28T07:20,1.15,47
2023-12-28T07:20,0.38,48
2023-12-28T07:00,4.62,49
2023-12-28T07:00,1.18,51
2023-12-28T07:20,1.45,62
2023-12-28T07:20,0.86,63
2023-12-28T07:20,0.34,64
2023-12-28T07:20,0.18,65
2023-12-28T07:20,0.13,66
2023-12-28T07:20,6.87,74
2023-12-28T07:20,0.63,75
2023-12-28T07:20,1.23,76
2023-12-28T07:20,0.68,77
2023-12-28T07:20,6.87,78
2023-12-28T07:20,0.37,79
2023-12-28T07:20,1.10,80
2023-12-28T07:20,7.15,81
2023-12-28T07:20,6.92,82
2023-12-28T07:20,6.90,83
2023-12-28T07:20,1.06,88
2023-12-28T07:20,0.45,89
2023-12-28T07:20,0.87,90
2023-12-28T07:20,0.73,91
2023-12-28T07:20,0.69,92
2023-12-28T07:20,0.64,93
2023-12-28T07:20,349.79,95
2023-12-28T07:20,0.11,96
2023-12-28T07:20,0.44,97
2023-12-28T07:20,1.46,107
2023-12-28T07:20,0.13,108
2023-12-28T07:20,0.58,109
2023-12-28T07:20,1.37,110
2023-12-28T07:20,0.56,111
2023-12-28T07:20,0.65,121
2023-12-28T07:20,1.07,122
2023-12-28T07:20,0.48,124
2023-12-28T07:20,0.58,134
2023-12-28T07:20,0.17,135
2023-12-28T07:20,0.06,136
2023-12-28T07:20,0.93,137
2023-12-28T07:20,0.35,138
2023-12-28T07:20,0.19,139
2023-12-28T07:20,0.49,140
2023-12-28T07:20,0.23,141
2023-12-28T07:20,1.00,150
2023-12-28T07:20,0.16,151
2023-12-28T07:20,0.83,152
2023-12-28T07:20,1.09,153
2023-12-28T07:20,1.89,154
2023-12-28T07:20,0.26,155
2023-12-28T07:20,0.82,156
2023-12-28T07:20,0.89,157
2023-12-28T07:20,0.05,158
2023-12-28T07:00,553.24,170
2023-12-28T07:00,458.27,171
2023-12-28T07:00,0.12,172
2023-12-28T07:00,0.86,174
2023-12-28T07:00,569.47,176
2023-12-28T07:00,1.01,179
2023-12-28T07:00,1.20,180
