日時,河川水位,id
2024-08-23T01:30,6.47,74
2024-08-23T01:30,0.37,75
2024-08-23T01:30,0.56,76
2024-08-23T01:30,0.18,77
2024-08-23T01:30,6.47,78
2024-08-23T01:30,0.24,79
2024-08-23T01:30,0.68,80
2024-08-23T01:30,6.96,81
2024-08-23T01:30,6.69,82
2024-08-23T01:30,6.75,83
2024-08-23T01:30,0.51,88
2024-08-23T01:30,0.20,89
2024-08-23T01:30,0.41,90
2024-08-23T01:30,0.06,91
2024-08-23T01:30,0.16,92
2024-08-23T01:30,0.51,93
2024-08-23T01:30,349.75,95
2024-08-23T01:30,0.12,96
2024-08-23T01:30,0.44,97
2024-08-23T01:30,1.26,107
2024-08-23T01:30,0.20,108
2024-08-23T01:30,0.69,109
2024-08-23T01:30,1.16,110
2024-08-23T01:30,0.42,111
2024-08-23T01:30,0.34,121
2024-08-23T01:30,0.38,122
2024-08-23T01:30,0.63,124
2024-08-23T01:30,0.50,134
2024-08-23T01:30,0.14,135
2024-08-23T01:30,0.25,136
2024-08-23T01:30,0.89,137
2024-08-23T01:30,0.61,138
2024-08-23T01:30,0.06,139
2024-08-23T01:30,0.53,140
2024-08-23T01:30,0.49,141
2024-08-23T01:30,0.97,150
2024-08-23T01:30,0.16,151
2024-08-23T01:30,0.90,152
2024-08-23T01:30,1.07,153
2024-08-23T01:30,1.84,154
2024-08-23T01:30,0.19,155
2024-08-23T01:30,0.82,156
2024-08-23T01:30,0.83,157
2024-08-23T01:30,0.12,158
2024-08-23T01:00,,170
2024-08-23T01:30,458.07,171
2024-08-23T01:30,0.01,172
2024-08-23T01:30,1.11,174
2024-08-23T01:30,568.82,176
2024-08-23T01:30,0.92,179
2024-08-23T01:30,1.01,180
2024-08-23T01:30,2.55,205
2024-08-23T01:30,0.47,206
2024-08-23T01:30,1.28,207
2024-08-23T01:30,1.44,208
2024-08-23T01:30,0.44,209
2024-08-23T01:00,,210
2024-08-23T01:30,0.45,211
2024-08-23T01:30,0.74,212
2024-08-23T01:30,0.58,213
2024-08-23T01:30,0.12,215
2024-08-23T01:30,1.21,216
2024-08-23T01:30,3.29,217
2024-08-23T01:30,0.53,221
2024-08-23T01:00,0.19,251
2024-08-23T01:00,0.48,252
2024-08-23T02:20,1.31,1
2024-08-23T02:20,1.40,2
2024-08-23T02:20,0.60,3
2024-08-23T02:20,0.66,4
2024-08-23T02:20,0.58,5
2024-08-23T02:20,0.58,6
2024-08-23T02:20,4.08,7
2024-08-23T02:20,2.04,8
2024-08-23T02:20,0.27,9
2024-08-23T02:20,0.09,10
2024-08-23T02:20,0.04,12
2024-08-23T02:20,0.48,13
2024-08-23T02:20,1.94,14
2024-08-23T02:20,2.60,15
2024-08-23T02:20,6.00,16
2024-08-23T02:20,6.47,17
2024-08-23T02:20,1.00,22
2024-08-23T02:20,0.32,23
2024-08-23T02:20,1.05,24
2024-08-23T02:20,0.36,25
2024-08-23T02:20,0.75,26
2024-08-23T02:20,0.58,27
2024-08-23T02:20,0.76,28
2024-08-23T02:00,0.41,29
2024-08-23T02:00,0.67,30
2024-08-23T02:00,0.70,31
2024-08-23T02:00,0.78,32
2024-08-23T02:20,0.00,43
2024-08-23T02:20,1.04,45
2024-08-23T02:20,0.38,46
2024-08-23T02:20,0.97,47
2024-08-23T02:20,0.59,48
2024-08-23T02:00,4.60,49
2024-08-23T02:00,0.92,51
2024-08-23T02:20,0.91,62
2024-08-23T02:20,0.38,63
2024-08-23T02:20,0.28,64
2024-08-23T02:20,0.13,65
2024-08-23T02:20,0.11,66
2024-08-23T02:20,6.47,74
2024-08-23T02:20,0.36,75
2024-08-23T02:20,0.57,76
2024-08-23T02:20,0.18,77
2024-08-23T02:20,6.47,78
2024-08-23T02:20,0.24,79
2024-08-23T02:20,0.68,80
2024-08-23T02:20,6.95,81
2024-08-23T02:20,6.69,82
2024-08-23T02:20,6.75,83
2024-08-23T02:20,0.51,88
2024-08-23T02:20,0.20,89
2024-08-23T02:20,0.42,90
2024-08-23T02:20,0.06,91
2024-08-23T02:20,0.16,92
2024-08-23T02:20,0.51,93
2024-08-23T02:20,349.75,95
2024-08-23T02:20,0.12,96
2024-08-23T02:20,0.44,97
2024-08-23T02:20,1.26,107
2024-08-23T02:20,0.20,108
2024-08-23T02:20,0.69,109
2024-08-23T02:20,1.15,110
2024-08-23T02:20,0.42,111
2024-08-23T02:20,0.33,121
2024-08-23T02:20,0.37,122
2024-08-23T02:20,0.63,124
2024-08-23T02:20,0.49,134
2024-08-23T02:20,0.14,135
2024-08-23T02:20,0.25,136
2024-08-23T02:20,0.89,137
2024-08-23T02:20,0.60,138
2024-08-23T02:20,0.06,139
2024-08-23T02:20,0.60,140
2024-08-23T02:20,0.49,141
2024-08-23T02:20,0.97,150
2024-08-23T02:20,0.16,151
2024-08-23T02:20,0.90,152
2024-08-23T02:20,1.07,153
2024-08-23T02:20,1.84,154
2024-08-23T02:20,0.20,155
2024-08-23T02:20,0.82,156
2024-08-23T02:20,0.80,157
2024-08-23T02:20,0.12,158
2024-08-23T02:00,,170
2024-08-23T02:20,458.07,171
2024-08-23T02:20,0.01,172
2024-08-23T02:20,1.11,174
2024-08-23T02:20,568.82,176
2024-08-23T02:20,0.92,179
2024-08-23T02:20,1.01,180
2024-08-23T02:20,2.48,205
2024-08-23T02:20,0.56,206
2024-08-23T02:20,1.35,207
2024-08-23T02:20,1.44,208
2024-08-23T02:20,0.52,209
2024-08-23T02:00,,210
2024-08-23T02:20,0.48,211
2024-08-23T02:20,0.80,212
2024-08-23T02:20,0.61,213
2024-08-23T02:20,0.12,215
2024-08-23T02:20,1.21,216
2024-08-23T02:20,3.29,217
2024-08-23T02:20,0.54,221
2024-08-23T02:00,0.18,251
2024-08-23T02:00,0.48,252
2024-08-23T03:20,1.29,1
2024-08-23T03:20,1.41,2
2024-08-23T03:20,0.72,3
2024-08-23T03:20,0.79,4
2024-08-23T03:20,0.67,5
2024-08-23T03:20,0.65,6
2024-08-23T03:20,4.08,7
2024-08-23T03:20,2.04,8
2024-08-23T03:20,0.27,9
2024-08-23T03:30,0.09,10
2024-08-23T03:20,0.04,12
2024-08-23T03:20,0.48,13
2024-08-23T03:20,1.94,14
2024-08-23T03:20,2.60,15
2024-08-23T03:20,6.00,16
2024-08-23T03:20,6.47,17
2024-08-23T03:20,1.00,22
2024-08-23T03:20,0.33,23
2024-08-23T03:20,1.05,24
2024-08-23T03:20,0.37,25
2024-08-23T03:20,0.75,26
2024-08-23T03:20,0.60,27
2024-08-23T03:20,0.81,28
2024-08-23T03:00,0.41,29
2024-08-23T03:00,0.67,30
2024-08-23T03:00,0.70,31
2024-08-23T03:00,0.78,32
2024-08-23T03:20,0.00,43
2024-08-23T03:20,1.04,45
2024-08-23T03:20,0.38,46
2024-08-23T03:20,0.98,47
2024-08-23T03:20,0.60,48
2024-08-23T03:00,4.60,49
2024-08-23T03:00,0.92,51
2024-08-23T03:20,0.91,62
2024-08-23T03:20,0.38,63
2024-08-23T03:30,0.28,64
2024-08-23T03:30,0.13,65
2024-08-23T03:30,0.11,66
2024-08-23T03:20,6.47,74
2024-08-23T03:20,0.37,75
2024-08-23T03:20,0.57,76
2024-08-23T03:20,0.17,77
2024-08-23T03:20,6.47,78
2024-08-23T03:20,0.24,79
2024-08-23T03:20,0.68,80
2024-08-23T03:20,6.95,81
2024-08-23T03:20,6.69,82
2024-08-23T03:20,6.75,83
2024-08-23T03:20,0.51,88
2024-08-23T03:20,0.20,89
2024-08-23T03:20,0.42,90
2024-08-23T03:20,0.08,91
2024-08-23T03:20,0.16,92
2024-08-23T03:20,0.51,93
2024-08-23T03:30,349.75,95
2024-08-23T03:20,0.12,96
2024-08-23T03:20,0.44,97
2024-08-23T03:20,1.25,107
2024-08-23T03:20,0.20,108
2024-08-23T03:20,0.69,109
2024-08-23T03:20,1.15,110
2024-08-23T03:20,0.41,111
2024-08-23T03:20,0.33,121
2024-08-23T03:20,0.37,122
2024-08-23T03:20,0.62,124
2024-08-23T03:20,0.52,134
2024-08-23T03:20,0.14,135
2024-08-23T03:20,0.25,136
2024-08-23T03:20,0.89,137
2024-08-23T03:20,0.61,138
2024-08-23T03:20,0.06,139
2024-08-23T03:20,0.62,140
2024-08-23T03:20,0.49,141
2024-08-23T03:20,0.97,150
2024-08-23T03:20,0.16,151
2024-08-23T03:20,0.90,152
2024-08-23T03:10,1.07,153
2024-08-23T03:20,1.84,154
2024-08-23T03:20,0.16,155
2024-08-23T03:20,0.82,156
2024-08-23T03:20,0.78,157
2024-08-23T03:30,0.12,158
2024-08-23T03:00,,170
2024-08-23T03:20,458.06,171
2024-08-23T03:20,0.01,172
2024-08-23T03:20,1.11,174
2024-08-23T03:20,568.81,176
2024-08-23T03:20,0.92,179
2024-08-23T03:20,1.01,180
2024-08-23T03:30,2.50,205
2024-08-23T03:30,0.62,206
2024-08-23T03:30,1.44,207
2024-08-23T03:30,1.44,208
2024-08-23T03:30,0.64,209
2024-08-23T03:00,,210
2024-08-23T03:30,0.53,211
2024-08-23T03:30,0.84,212
2024-08-23T03:30,0.65,213
2024-08-23T03:30,0.12,215
2024-08-23T03:30,1.21,216
2024-08-23T03:30,3.29,217
2024-08-23T03:30,0.60,221
2024-08-23T03:00,0.18,251
2024-08-23T03:00,0.48,252
2024-08-23T04:10,1.29,1
2024-08-23T04:10,1.41,2
2024-08-23T04:10,0.69,3
2024-08-23T04:10,0.76,4
2024-08-23T04:10,0.66,5
2024-08-23T04:10,0.64,6
2024-08-23T04:10,4.08,7
2024-08-23T04:10,2.04,8
2024-08-23T04:10,0.27,9
2024-08-23T04:10,0.09,10
2024-08-23T04:10,0.04,12
2024-08-23T04:10,0.48,13
2024-08-23T04:10,1.94,14
2024-08-23T04:10,2.60,15
2024-08-23T04:10,6.00,16
2024-08-23T04:10,6.47,17
2024-08-23T04:10,1.01,22
2024-08-23T04:10,0.36,23
2024-08-23T04:10,1.04,24
2024-08-23T04:10,0.37,25
2024-08-23T04:10,0.78,26
2024-08-23T04:10,0.63,27
2024-08-23T04:10,0.82,28
2024-08-23T04:00,0.40,29
2024-08-23T04:00,0.67,30
2024-08-23T04:00,0.70,31
2024-08-23T04:00,0.78,32
2024-08-23T04:10,0.00,43
2024-08-23T04:10,1.03,45
2024-08-23T04:10,0.38,46
2024-08-23T04:10,0.98,47
2024-08-23T04:10,0.58,48
2024-08-23T04:00,4.60,49
2024-08-23T04:00,0.92,51
2024-08-23T04:10,0.91,62
2024-08-23T04:10,0.38,63
2024-08-23T04:10,0.28,64
2024-08-23T04:10,0.13,65
2024-08-23T04:10,0.11,66
2024-08-23T04:10,6.47,74
2024-08-23T04:10,0.34,75
2024-08-23T04:10,0.57,76
2024-08-23T04:10,0.17,77
2024-08-23T04:10,6.47,78
2024-08-23T04:10,0.24,79
2024-08-23T04:10,0.67,80
2024-08-23T04:10,6.94,81
2024-08-23T04:10,6.69,82
2024-08-23T04:10,6.75,83
2024-08-23T04:10,0.51,88
2024-08-23T04:10,0.20,89
2024-08-23T04:10,0.41,90
2024-08-23T04:10,0.09,91
2024-08-23T04:10,0.17,92
2024-08-23T04:10,0.51,93
2024-08-23T04:10,349.75,95
2024-08-23T04:10,0.12,96
2024-08-23T04:10,0.44,97
2024-08-23T04:10,1.25,107
2024-08-23T04:10,0.20,108
2024-08-23T04:10,0.69,109
2024-08-23T04:10,1.15,110
2024-08-23T04:10,0.41,111
2024-08-23T04:10,0.33,121
2024-08-23T04:10,0.37,122
2024-08-23T04:10,0.62,124
2024-08-23T04:10,0.62,134
2024-08-23T04:10,0.14,135
2024-08-23T04:10,0.25,136
2024-08-23T04:10,0.89,137
2024-08-23T04:10,0.61,138
2024-08-23T04:10,0.06,139
2024-08-23T04:10,0.66,140
2024-08-23T04:10,0.50,141
2024-08-23T04:10,0.97,150
2024-08-23T04:10,0.16,151
2024-08-23T04:10,0.90,152
2024-08-23T04:00,1.07,153
2024-08-23T04:10,1.84,154
2024-08-23T04:10,0.15,155
2024-08-23T04:10,0.82,156
2024-08-23T04:10,0.78,157
2024-08-23T04:10,0.12,158
2024-08-23T04:00,,170
2024-08-23T04:10,458.02,171
2024-08-23T04:10,0.01,172
2024-08-23T04:10,1.11,174
2024-08-23T04:10,568.81,176
2024-08-23T04:10,0.92,179
2024-08-23T04:10,1.01,180
2024-08-23T04:10,2.50,205
2024-08-23T04:10,0.63,206
2024-08-23T04:10,1.45,207
2024-08-23T04:10,1.44,208
2024-08-23T04:10,0.62,209
2024-08-23T04:00,,210
2024-08-23T04:10,0.55,211
2024-08-23T04:10,0.85,212
2024-08-23T04:10,0.67,213
2024-08-23T04:10,0.12,215
2024-08-23T04:10,1.21,216
2024-08-23T04:10,3.29,217
2024-08-23T04:10,0.61,221
2024-08-23T04:00,0.19,251
2024-08-23T04:00,0.48,252
2024-08-23T05:20,1.29,1
2024-08-23T05:20,1.42,2
2024-08-23T05:20,0.68,3
2024-08-23T05:20,0.75,4
2024-08-23T05:20,0.65,5
2024-08-23T05:20,0.62,6
2024-08-23T05:20,4.08,7
2024-08-23T05:20,2.04,8
2024-08-23T05:20,0.26,9
2024-08-23T05:20,0.09,10
2024-08-23T05:20,0.04,12
2024-08-23T05:20,0.47,13
2024-08-23T05:20,1.93,14
2024-08-23T05:20,2.60,15
2024-08-23T05:20,6.00,16
2024-08-23T05:20,6.47,17
2024-08-23T05:20,1.01,22
2024-08-23T05:20,0.37,23
2024-08-23T05:20,1.05,24
2024-08-23T05:20,0.37,25
2024-08-23T05:20,0.78,26
2024-08-23T05:20,0.63,27
2024-08-23T05:20,0.80,28
2024-08-23T05:00,0.40,29
2024-08-23T05:00,0.67,30
2024-08-23T05:00,0.70,31
2024-08-23T05:00,0.78,32
2024-08-23T05:20,0.00,43
2024-08-23T05:20,1.04,45
2024-08-23T05:20,0.39,46
2024-08-23T05:20,0.98,47
2024-08-23T05:20,0.56,48
2024-08-23T05:00,4.60,49
2024-08-23T05:00,0.92,51
2024-08-23T05:20,0.91,62
2024-08-23T05:20,0.38,63
2024-08-23T05:20,0.28,64
2024-08-23T05:20,0.13,65
2024-08-23T05:20,0.11,66
2024-08-23T05:20,6.47,74
2024-08-23T05:20,0.34,75
2024-08-23T05:20,0.56,76
2024-08-23T05:20,0.17,77
2024-08-23T05:20,6.47,78
2024-08-23T05:20,0.24,79
2024-08-23T05:20,0.67,80
2024-08-23T05:20,6.94,81
2024-08-23T05:20,6.69,82
2024-08-23T05:20,6.75,83
2024-08-23T05:20,0.51,88
2024-08-23T05:20,0.20,89
2024-08-23T05:20,0.41,90
2024-08-23T05:20,0.10,91
2024-08-23T05:20,0.17,92
2024-08-23T05:20,0.51,93
2024-08-23T05:20,349.75,95
2024-08-23T05:20,0.12,96
2024-08-23T05:20,0.44,97
2024-08-23T05:20,1.24,107
2024-08-23T05:20,0.20,108
2024-08-23T05:20,0.69,109
2024-08-23T05:20,1.15,110
2024-08-23T05:20,0.41,111
2024-08-23T05:20,0.33,121
2024-08-23T05:20,0.37,122
2024-08-23T05:20,0.63,124
2024-08-23T05:20,0.61,134
2024-08-23T05:20,0.14,135
2024-08-23T05:20,0.25,136
2024-08-23T05:20,0.89,137
2024-08-23T05:20,0.61,138
2024-08-23T05:20,0.06,139
2024-08-23T05:20,0.64,140
2024-08-23T05:20,0.50,141
2024-08-23T05:20,0.97,150
2024-08-23T05:20,0.16,151
2024-08-23T05:20,0.90,152
2024-08-23T05:20,1.06,153
2024-08-23T05:20,1.84,154
2024-08-23T05:20,0.12,155
2024-08-23T05:20,0.82,156
2024-08-23T05:20,0.78,157
2024-08-23T05:20,0.12,158
2024-08-23T05:00,,170
2024-08-23T05:20,457.99,171
2024-08-23T05:20,0.00,172
2024-08-23T05:20,1.11,174
2024-08-23T05:20,568.81,176
2024-08-23T05:20,0.92,179
2024-08-23T05:20,1.01,180
2024-08-23T05:20,2.50,205
2024-08-23T05:20,0.62,206
2024-08-23T05:20,1.45,207
2024-08-23T05:20,1.45,208
2024-08-23T05:20,0.61,209
2024-08-23T05:00,,210
2024-08-23T05:20,0.58,211
2024-08-23T05:20,0.85,212
2024-08-23T05:20,0.67,213
2024-08-23T05:20,0.12,215
2024-08-23T05:20,1.21,216
2024-08-23T05:20,3.29,217
2024-08-23T05:20,0.60,221
2024-08-23T05:00,0.18,251
2024-08-23T05:00,0.48,252
2024-08-23T06:20,1.29,1
2024-08-23T06:20,1.42,2
2024-08-23T06:20,0.66,3
2024-08-23T06:20,0.72,4
2024-08-23T06:20,0.63,5
2024-08-23T06:20,0.60,6
2024-08-23T06:20,4.08,7
2024-08-23T06:20,2.04,8
2024-08-23T06:20,0.25,9
2024-08-23T06:20,0.09,10
2024-08-23T06:20,0.04,12
2024-08-23T06:20,0.48,13
2024-08-23T06:20,1.93,14
2024-08-23T06:20,2.60,15
2024-08-23T06:20,6.00,16
2024-08-23T06:20,6.47,17
2024-08-23T06:20,1.01,22
2024-08-23T06:20,0.35,23
2024-08-23T06:20,1.05,24
2024-08-23T06:20,0.37,25
2024-08-23T06:20,0.77,26
2024-08-23T06:20,0.61,27
2024-08-23T06:20,0.80,28
2024-08-23T06:00,0.41,29
2024-08-23T06:00,0.67,30
2024-08-23T06:00,0.70,31
2024-08-23T06:00,0.78,32
2024-08-23T06:20,0.00,43
2024-08-23T06:20,1.04,45
2024-08-23T06:20,0.40,46
2024-08-23T06:20,0.98,47
2024-08-23T06:20,0.53,48
2024-08-23T06:00,4.60,49
2024-08-23T06:00,0.92,51
2024-08-23T06:20,0.91,62
2024-08-23T06:20,0.38,63
2024-08-23T06:20,0.28,64
2024-08-23T06:20,0.13,65
2024-08-23T06:20,0.11,66
2024-08-23T06:20,6.47,74
2024-08-23T06:20,0.34,75
2024-08-23T06:20,0.56,76
2024-08-23T06:20,0.16,77
2024-08-23T06:20,6.47,78
2024-08-23T06:20,0.24,79
2024-08-23T06:20,0.67,80
2024-08-23T06:20,6.94,81
2024-08-23T06:20,6.69,82
2024-08-23T06:20,6.75,83
2024-08-23T06:20,0.52,88
2024-08-23T06:20,0.20,89
2024-08-23T06:20,0.42,90
2024-08-23T06:20,0.11,91
2024-08-23T06:20,0.17,92
2024-08-23T06:20,0.50,93
2024-08-23T06:20,349.75,95
2024-08-23T06:20,0.12,96
2024-08-23T06:20,0.44,97
2024-08-23T06:20,1.24,107
2024-08-23T06:20,0.20,108
2024-08-23T06:20,0.69,109
2024-08-23T06:20,1.15,110
2024-08-23T06:20,0.41,111
2024-08-23T06:20,0.33,121
2024-08-23T06:20,0.36,122
2024-08-23T06:20,0.63,124
2024-08-23T06:20,0.62,134
2024-08-23T06:20,0.14,135
2024-08-23T06:20,0.25,136
2024-08-23T06:20,0.89,137
2024-08-23T06:20,0.62,138
2024-08-23T06:20,0.07,139
2024-08-23T06:20,0.62,140
2024-08-23T06:20,0.50,141
2024-08-23T06:20,0.97,150
2024-08-23T06:20,0.16,151
2024-08-23T06:20,0.90,152
2024-08-23T06:20,1.06,153
2024-08-23T06:20,1.84,154
2024-08-23T06:20,0.19,155
2024-08-23T06:20,0.82,156
2024-08-23T06:20,0.80,157
2024-08-23T06:20,0.12,158
2024-08-23T06:00,,170
2024-08-23T06:20,457.99,171
2024-08-23T06:20,0.01,172
2024-08-23T06:20,1.09,174
2024-08-23T06:20,568.81,176
2024-08-23T06:20,0.92,179
2024-08-23T06:20,1.01,180
2024-08-23T06:20,2.50,205
2024-08-23T06:20,0.62,206
2024-08-23T06:20,1.44,207
2024-08-23T06:20,1.45,208
2024-08-23T06:20,0.59,209
2024-08-23T06:00,,210
2024-08-23T06:20,0.59,211
2024-08-23T06:20,0.84,212
2024-08-23T06:20,0.66,213
2024-08-23T06:20,0.12,215
2024-08-23T06:20,1.21,216
2024-08-23T06:20,3.29,217
2024-08-23T06:20,0.57,221
2024-08-23T06:00,0.18,251
2024-08-23T06:00,0.48,252
2024-08-23T07:20,1.31,1
2024-08-23T07:20,1.43,2
2024-08-23T07:20,0.65,3
2024-08-23T07:20,0.72,4
2024-08-23T07:20,0.61,5
2024-08-23T07:20,0.59,6
2024-08-23T07:20,4.08,7
2024-08-23T07:20,2.04,8
2024-08-23T07:20,0.25,9
2024-08-23T07:20,0.09,10
2024-08-23T07:20,0.04,12
2024-08-23T07:20,0.46,13
2024-08-23T07:20,1.93,14
2024-08-23T07:20,2.60,15
2024-08-23T07:20,6.00,16
2024-08-23T07:20,6.47,17
2024-08-23T07:20,1.01,22
2024-08-23T07:20,0.33,23
2024-08-23T07:20,1.04,24
2024-08-23T07:20,0.37,25
2024-08-23T07:20,0.75,26
2024-08-23T07:20,0.60,27
2024-08-23T07:20,0.75,28
2024-08-23T07:00,0.40,29
2024-08-23T07:00,0.67,30
2024-08-23T07:00,0.68,31
2024-08-23T07:00,0.78,32
2024-08-23T07:20,0.00,43
2024-08-23T07:20,1.04,45
2024-08-23T07:20,0.41,46
2024-08-23T07:20,0.98,47
2024-08-23T07:20,0.53,48
2024-08-23T07:00,4.60,49
2024-08-23T07:00,0.92,51
2024-08-23T07:20,0.91,62
2024-08-23T07:20,0.38,63
2024-08-23T07:20,0.28,64
2024-08-23T07:20,0.13,65
2024-08-23T07:20,0.11,66
2024-08-23T07:20,6.46,74
2024-08-23T07:20,0.38,75
2024-08-23T07:20,0.56,76
2024-08-23T07:20,0.16,77
2024-08-23T07:20,6.47,78
2024-08-23T07:20,0.24,79
2024-08-23T07:20,0.67,80
2024-08-23T07:20,6.94,81
2024-08-23T07:20,6.69,82
2024-08-23T07:20,6.75,83
2024-08-23T07:20,0.52,88
2024-08-23T07:20,0.20,89
2024-08-23T07:20,0.43,90
2024-08-23T07:20,0.12,91
2024-08-23T07:20,0.19,92
2024-08-23T07:20,0.50,93
2024-08-23T07:20,349.75,95
2024-08-23T07:20,0.12,96
2024-08-23T07:20,0.43,97
2024-08-23T07:20,1.25,107
2024-08-23T07:20,0.20,108
2024-08-23T07:20,0.69,109
2024-08-23T07:20,1.15,110
2024-08-23T07:20,0.41,111
2024-08-23T07:20,0.33,121
2024-08-23T07:20,0.36,122
2024-08-23T07:20,0.63,124
2024-08-23T07:20,0.59,134
2024-08-23T07:20,0.14,135
2024-08-23T07:20,0.25,136
2024-08-23T07:20,0.89,137
2024-08-23T07:20,0.62,138
2024-08-23T07:20,0.08,139
2024-08-23T07:20,0.57,140
2024-08-23T07:20,0.51,141
2024-08-23T07:20,0.97,150
2024-08-23T07:20,0.16,151
2024-08-23T07:20,0.89,152
2024-08-23T07:00,1.06,153
2024-08-23T07:20,1.84,154
2024-08-23T07:20,0.22,155
2024-08-23T07:20,0.82,156
2024-08-23T07:20,0.81,157
2024-08-23T07:20,0.12,158
2024-08-23T07:00,,170
2024-08-23T07:20,457.99,171
2024-08-23T07:20,0.02,172
2024-08-23T07:20,1.09,174
2024-08-23T07:20,568.81,176
2024-08-23T07:20,0.92,179
2024-08-23T07:20,1.01,180
