日時,河川水位,id
2023-12-29T24:00,0.22,251
2023-12-29T24:00,0.59,252
2023-12-30T01:20,0.67,1
2023-12-30T01:20,1.40,2
2023-12-30T01:20,1.33,3
2023-12-30T01:20,1.45,4
2023-12-30T01:20,0.63,5
2023-12-30T01:20,0.62,6
2023-12-30T01:20,4.10,7
2023-12-30T01:20,2.42,8
2023-12-30T01:20,0.34,9
2023-12-30T01:20,0.33,10
2023-12-30T01:20,0.40,12
2023-12-30T01:20,0.58,13
2023-12-30T01:20,2.10,14
2023-12-30T01:20,2.12,15
2023-12-30T01:20,5.48,16
2023-12-30T01:20,6.55,17
2023-12-30T01:20,1.15,22
2023-12-30T01:20,0.16,23
2023-12-30T01:20,1.50,24
2023-12-30T01:20,0.74,25
2023-12-30T01:20,0.98,26
2023-12-30T01:20,0.35,27
2023-12-30T01:00,,28
2023-12-30T01:00,1.08,29
2023-12-30T01:00,0.94,30
2023-12-30T01:00,1.02,31
2023-12-30T01:00,1.09,32
2023-12-30T01:20,0.00,43
2023-12-30T01:20,1.34,45
2023-12-30T01:20,0.44,46
2023-12-30T01:20,1.21,47
2023-12-30T01:20,0.42,48
2023-12-30T01:00,4.63,49
2023-12-30T01:00,1.20,51
2023-12-30T01:20,1.39,62
2023-12-30T01:20,0.80,63
2023-12-30T01:20,0.34,64
2023-12-30T01:20,0.19,65
2023-12-30T01:20,0.13,66
2023-12-30T01:20,6.78,74
2023-12-30T01:20,0.69,75
2023-12-30T01:20,1.13,76
2023-12-30T01:20,0.62,77
2023-12-30T01:20,6.78,78
2023-12-30T01:20,0.37,79
2023-12-30T01:20,1.00,80
2023-12-30T01:20,7.10,81
2023-12-30T01:20,6.90,82
2023-12-30T01:20,6.89,83
2023-12-30T01:20,1.05,88
2023-12-30T01:20,0.44,89
2023-12-30T01:20,0.84,90
2023-12-30T01:20,0.59,91
2023-12-30T01:20,0.71,92
2023-12-30T01:20,0.66,93
2023-12-30T01:20,349.79,95
2023-12-30T01:20,0.11,96
2023-12-30T01:20,0.47,97
2023-12-30T01:20,1.53,107
2023-12-30T01:20,0.12,108
2023-12-30T01:20,0.58,109
2023-12-30T01:20,1.40,110
2023-12-30T01:20,0.54,111
2023-12-30T01:20,0.65,121
2023-12-30T01:20,1.01,122
2023-12-30T01:20,0.47,124
2023-12-30T01:20,0.63,134
2023-12-30T01:20,0.18,135
2023-12-30T01:20,0.08,136
2023-12-30T01:20,0.93,137
2023-12-30T01:20,0.33,138
2023-12-30T01:20,0.19,139
2023-12-30T01:20,0.48,140
2023-12-30T01:20,0.22,141
2023-12-30T01:20,0.99,150
2023-12-30T01:20,0.16,151
2023-12-30T01:20,0.81,152
2023-12-30T01:20,1.06,153
2023-12-30T01:20,1.89,154
2023-12-30T01:20,0.26,155
2023-12-30T01:20,0.82,156
2023-12-30T01:20,0.88,157
2023-12-30T01:20,0.06,158
2023-12-30T01:00,553.07,170
2023-12-30T01:00,458.84,171
2023-12-30T01:00,0.25,172
2023-12-30T01:00,0.91,174
2023-12-30T01:00,569.50,176
2023-12-30T01:00,1.04,179
2023-12-30T01:00,1.34,180
2023-12-30T01:20,1.74,205
2023-12-30T01:20,0.67,206
2023-12-30T01:20,1.31,207
2023-12-30T01:20,0.39,208
2023-12-30T01:20,0.91,209
2023-12-30T01:00,,210
2023-12-30T01:20,0.52,211
2023-12-30T01:20,0.73,212
2023-12-30T01:20,0.45,213
2023-12-30T01:20,0.17,215
2023-12-30T01:20,1.22,216
2023-12-30T01:20,3.20,217
2023-12-30T01:20,0.34,221
2023-12-30T01:00,0.21,251
2023-12-30T01:00,0.59,252
2023-12-30T02:20,0.68,1
2023-12-30T02:20,1.39,2
2023-12-30T02:20,1.32,3
2023-12-30T02:20,1.44,4
2023-12-30T02:20,0.64,5
2023-12-30T02:20,0.62,6
2023-12-30T02:20,4.10,7
2023-12-30T02:20,2.42,8
2023-12-30T02:20,0.34,9
2023-12-30T02:20,0.33,10
2023-12-30T02:20,0.40,12
2023-12-30T02:20,0.58,13
2023-12-30T02:20,2.09,14
2023-12-30T02:20,2.12,15
2023-12-30T02:20,5.48,16
2023-12-30T02:20,6.55,17
2023-12-30T02:20,1.15,22
2023-12-30T02:20,0.17,23
2023-12-30T02:20,1.49,24
2023-12-30T02:20,0.74,25
2023-12-30T02:20,0.98,26
2023-12-30T02:20,0.36,27
2023-12-30T02:00,,28
2023-12-30T02:00,1.08,29
2023-12-30T02:00,0.94,30
2023-12-30T02:00,1.02,31
2023-12-30T02:00,1.08,32
2023-12-30T02:20,0.00,43
2023-12-30T02:20,1.34,45
2023-12-30T02:20,0.44,46
2023-12-30T02:20,1.20,47
2023-12-30T02:20,0.42,48
2023-12-30T02:00,4.63,49
2023-12-30T02:00,1.20,51
2023-12-30T02:20,1.39,62
2023-12-30T02:20,0.80,63
2023-12-30T02:20,0.34,64
2023-12-30T02:20,0.19,65
2023-12-30T02:20,0.13,66
2023-12-30T02:20,6.77,74
2023-12-30T02:20,0.68,75
2023-12-30T02:20,1.12,76
2023-12-30T02:20,0.62,77
2023-12-30T02:20,6.77,78
2023-12-30T02:20,0.38,79
2023-12-30T02:20,0.99,80
2023-12-30T02:20,7.10,81
2023-12-30T02:20,6.90,82
2023-12-30T02:20,6.89,83
2023-12-30T02:20,1.06,88
2023-12-30T02:20,0.43,89
2023-12-30T02:20,0.84,90
2023-12-30T02:20,0.60,91
2023-12-30T02:20,0.71,92
2023-12-30T02:20,0.66,93
2023-12-30T02:20,349.79,95
2023-12-30T02:20,0.11,96
2023-12-30T02:20,0.48,97
2023-12-30T02:20,1.53,107
2023-12-30T02:20,0.12,108
2023-12-30T02:20,0.58,109
2023-12-30T02:20,1.40,110
2023-12-30T02:20,0.54,111
2023-12-30T02:20,0.64,121
2023-12-30T02:20,1.00,122
2023-12-30T02:20,0.47,124
2023-12-30T02:20,0.64,134
2023-12-30T02:20,0.18,135
2023-12-30T02:20,0.08,136
2023-12-30T02:20,0.93,137
2023-12-30T02:20,0.33,138
2023-12-30T02:20,0.18,139
2023-12-30T02:20,0.50,140
2023-12-30T02:20,0.23,141
2023-12-30T02:20,0.99,150
2023-12-30T02:20,0.16,151
2023-12-30T02:20,0.81,152
2023-12-30T02:20,1.06,153
2023-12-30T02:20,1.89,154
2023-12-30T02:20,0.26,155
2023-12-30T02:20,0.82,156
2023-12-30T02:20,0.88,157
2023-12-30T02:20,0.06,158
2023-12-30T02:00,553.07,170
2023-12-30T02:00,458.88,171
2023-12-30T02:00,0.24,172
2023-12-30T02:00,0.91,174
2023-12-30T02:00,569.50,176
2023-12-30T02:00,1.03,179
2023-12-30T02:00,1.34,180
2023-12-30T02:20,1.74,205
2023-12-30T02:20,0.68,206
2023-12-30T02:20,1.32,207
2023-12-30T02:20,0.40,208
2023-12-30T02:20,0.91,209
2023-12-30T02:00,,210
2023-12-30T02:20,0.53,211
2023-12-30T02:20,0.73,212
2023-12-30T02:20,0.46,213
2023-12-30T02:20,0.17,215
2023-12-30T02:20,1.22,216
2023-12-30T02:20,3.20,217
2023-12-30T02:20,0.38,221
2023-12-30T02:00,0.21,251
2023-12-30T02:00,0.59,252
2023-12-30T03:20,0.68,1
2023-12-30T03:20,1.38,2
2023-12-30T03:20,1.32,3
2023-12-30T03:20,1.44,4
2023-12-30T03:20,0.65,5
2023-12-30T03:20,0.63,6
2023-12-30T03:20,4.10,7
2023-12-30T03:20,2.41,8
2023-12-30T03:20,0.34,9
2023-12-30T03:20,0.33,10
2023-12-30T03:20,0.40,12
2023-12-30T03:20,0.57,13
2023-12-30T03:20,2.08,14
2023-12-30T03:20,2.12,15
2023-12-30T03:20,5.47,16
2023-12-30T03:20,6.55,17
2023-12-30T03:20,1.14,22
2023-12-30T03:20,0.17,23
2023-12-30T03:20,1.48,24
2023-12-30T03:20,0.74,25
2023-12-30T03:20,0.97,26
2023-12-30T03:20,0.38,27
2023-12-30T03:00,,28
2023-12-30T03:00,1.08,29
2023-12-30T03:00,0.94,30
2023-12-30T03:00,1.02,31
2023-12-30T03:00,1.08,32
2023-12-30T03:20,0.00,43
2023-12-30T03:20,1.34,45
2023-12-30T03:20,0.44,46
2023-12-30T03:20,1.20,47
2023-12-30T03:20,0.42,48
2023-12-30T03:00,4.63,49
2023-12-30T03:00,1.20,51
2023-12-30T03:20,1.39,62
2023-12-30T03:20,0.79,63
2023-12-30T03:20,0.34,64
2023-12-30T03:20,0.19,65
2023-12-30T03:20,0.13,66
2023-12-30T03:20,6.76,74
2023-12-30T03:20,0.64,75
2023-12-30T03:20,1.11,76
2023-12-30T03:20,0.61,77
2023-12-30T03:20,6.76,78
2023-12-30T03:20,0.38,79
2023-12-30T03:20,0.98,80
2023-12-30T03:20,7.09,81
2023-12-30T03:20,6.89,82
2023-12-30T03:20,6.88,83
2023-12-30T03:20,1.07,88
2023-12-30T03:20,0.43,89
2023-12-30T03:20,0.83,90
2023-12-30T03:20,0.62,91
2023-12-30T03:20,0.71,92
2023-12-30T03:20,0.66,93
2023-12-30T03:20,349.79,95
2023-12-30T03:20,0.11,96
2023-12-30T03:20,0.48,97
2023-12-30T03:20,1.52,107
2023-12-30T03:20,0.12,108
2023-12-30T03:20,0.58,109
2023-12-30T03:20,1.40,110
2023-12-30T03:20,0.54,111
2023-12-30T03:20,0.64,121
2023-12-30T03:20,1.00,122
2023-12-30T03:20,0.46,124
2023-12-30T03:20,0.64,134
2023-12-30T03:20,0.18,135
2023-12-30T03:20,0.07,136
2023-12-30T03:20,0.93,137
2023-12-30T03:20,0.34,138
2023-12-30T03:20,0.18,139
2023-12-30T03:20,0.49,140
2023-12-30T03:20,0.23,141
2023-12-30T03:20,0.99,150
2023-12-30T03:20,0.16,151
2023-12-30T03:20,0.81,152
2023-12-30T03:20,1.06,153
2023-12-30T03:20,1.89,154
2023-12-30T03:20,0.26,155
2023-12-30T03:20,0.82,156
2023-12-30T03:20,0.88,157
2023-12-30T03:20,0.06,158
2023-12-30T03:00,553.08,170
2023-12-30T03:00,458.89,171
2023-12-30T03:00,0.24,172
2023-12-30T03:00,0.91,174
2023-12-30T03:00,569.50,176
2023-12-30T03:00,1.03,179
2023-12-30T03:00,1.34,180
2023-12-30T03:20,1.74,205
2023-12-30T03:20,0.69,206
2023-12-30T03:20,1.33,207
2023-12-30T03:20,0.41,208
2023-12-30T03:20,0.91,209
2023-12-30T03:00,,210
2023-12-30T03:20,0.55,211
2023-12-30T03:20,0.74,212
2023-12-30T03:20,0.48,213
2023-12-30T03:20,0.18,215
2023-12-30T03:20,1.22,216
2023-12-30T03:20,3.20,217
2023-12-30T03:20,0.34,221
2023-12-30T03:00,0.21,251
2023-12-30T03:00,0.59,252
2023-12-30T04:10,0.68,1
2023-12-30T04:10,1.38,2
2023-12-30T04:10,1.31,3
2023-12-30T04:10,1.43,4
2023-12-30T04:10,0.66,5
2023-12-30T04:10,0.64,6
2023-12-30T04:10,4.09,7
2023-12-30T04:10,2.41,8
2023-12-30T04:10,0.33,9
2023-12-30T04:10,0.33,10
2023-12-30T04:10,0.40,12
2023-12-30T04:10,0.56,13
2023-12-30T04:10,2.07,14
2023-12-30T04:10,2.11,15
2023-12-30T04:10,5.47,16
2023-12-30T04:10,6.55,17
2023-12-30T04:10,1.13,22
2023-12-30T04:10,0.16,23
2023-12-30T04:10,1.47,24
2023-12-30T04:10,0.74,25
2023-12-30T04:10,0.96,26
2023-12-30T04:10,0.37,27
2023-12-30T04:00,,28
2023-12-30T04:00,1.08,29
2023-12-30T04:00,0.94,30
2023-12-30T04:00,1.01,31
2023-12-30T04:00,1.07,32
2023-12-30T04:10,0.00,43
2023-12-30T04:10,1.34,45
2023-12-30T04:10,0.44,46
2023-12-30T04:10,1.20,47
2023-12-30T04:10,0.41,48
2023-12-30T04:00,4.63,49
2023-12-30T04:00,1.20,51
2023-12-30T04:10,1.38,62
2023-12-30T04:10,0.79,63
2023-12-30T04:10,0.34,64
2023-12-30T04:10,0.19,65
2023-12-30T04:10,0.13,66
2023-12-30T04:10,6.76,74
2023-12-30T04:10,0.63,75
2023-12-30T04:10,1.10,76
2023-12-30T04:10,0.61,77
2023-12-30T04:10,6.75,78
2023-12-30T04:10,0.38,79
2023-12-30T04:10,0.98,80
2023-12-30T04:10,7.09,81
2023-12-30T04:10,6.89,82
2023-12-30T04:10,6.88,83
2023-12-30T04:10,1.06,88
2023-12-30T04:10,0.43,89
2023-12-30T04:10,0.83,90
2023-12-30T04:10,0.63,91
2023-12-30T04:10,0.71,92
2023-12-30T04:10,0.65,93
2023-12-30T04:10,349.79,95
2023-12-30T04:10,0.11,96
2023-12-30T04:10,0.49,97
2023-12-30T04:10,1.52,107
2023-12-30T04:10,0.12,108
2023-12-30T04:10,0.58,109
2023-12-30T04:10,1.40,110
2023-12-30T04:10,0.53,111
2023-12-30T04:10,0.63,121
2023-12-30T04:10,0.99,122
2023-12-30T04:10,0.47,124
2023-12-30T04:10,0.62,134
2023-12-30T04:10,0.18,135
2023-12-30T04:10,0.07,136
2023-12-30T04:10,0.93,137
2023-12-30T04:10,0.34,138
2023-12-30T04:10,0.18,139
2023-12-30T04:10,0.48,140
2023-12-30T04:10,0.23,141
2023-12-30T04:10,0.99,150
2023-12-30T04:10,0.16,151
2023-12-30T04:10,0.81,152
2023-12-30T04:10,1.06,153
2023-12-30T04:10,1.89,154
2023-12-30T04:10,0.26,155
2023-12-30T04:10,0.82,156
2023-12-30T04:10,0.88,157
2023-12-30T04:10,0.05,158
2023-12-30T04:00,553.09,170
2023-12-30T04:00,458.90,171
2023-12-30T04:00,0.24,172
2023-12-30T04:00,0.91,174
2023-12-30T04:00,569.49,176
2023-12-30T04:00,1.03,179
2023-12-30T04:00,1.34,180
2023-12-30T04:10,1.74,205
2023-12-30T04:10,0.70,206
2023-12-30T04:10,1.34,207
2023-12-30T04:10,0.41,208
2023-12-30T04:10,0.91,209
2023-12-30T04:00,,210
2023-12-30T04:10,0.56,211
2023-12-30T04:10,0.74,212
2023-12-30T04:10,0.47,213
2023-12-30T04:10,0.18,215
2023-12-30T04:10,1.22,216
2023-12-30T04:10,3.20,217
2023-12-30T04:10,0.32,221
2023-12-30T04:00,0.20,251
2023-12-30T04:00,0.58,252
2023-12-30T05:10,0.69,1
2023-12-30T05:10,1.37,2
2023-12-30T05:10,1.30,3
2023-12-30T05:10,1.42,4
2023-12-30T05:10,0.65,5
2023-12-30T05:10,0.63,6
2023-12-30T05:10,4.09,7
2023-12-30T05:10,2.40,8
2023-12-30T05:10,0.33,9
2023-12-30T05:20,0.32,10
2023-12-30T05:10,0.39,12
2023-12-30T05:10,0.55,13
2023-12-30T05:10,2.07,14
2023-12-30T05:10,2.11,15
2023-12-30T05:10,5.47,16
2023-12-30T05:10,6.55,17
2023-12-30T05:10,1.13,22
2023-12-30T05:10,0.16,23
2023-12-30T05:10,1.47,24
2023-12-30T05:10,0.73,25
2023-12-30T05:10,0.96,26
2023-12-30T05:10,0.35,27
2023-12-30T05:00,,28
2023-12-30T05:00,1.08,29
2023-12-30T05:00,0.94,30
2023-12-30T05:00,1.01,31
2023-12-30T05:00,1.07,32
2023-12-30T05:10,0.00,43
2023-12-30T05:10,1.34,45
2023-12-30T05:10,0.45,46
2023-12-30T05:10,1.20,47
2023-12-30T05:10,0.42,48
2023-12-30T05:00,4.63,49
2023-12-30T05:00,1.20,51
2023-12-30T05:10,1.38,62
2023-12-30T05:10,0.80,63
2023-12-30T05:20,0.34,64
2023-12-30T05:20,0.19,65
2023-12-30T05:20,0.13,66
2023-12-30T05:10,6.75,74
2023-12-30T05:10,0.65,75
2023-12-30T05:10,1.09,76
2023-12-30T05:10,0.60,77
2023-12-30T05:10,6.75,78
2023-12-30T05:10,0.37,79
2023-12-30T05:10,0.97,80
2023-12-30T05:10,7.08,81
2023-12-30T05:10,6.89,82
2023-12-30T05:10,6.88,83
2023-12-30T05:20,1.07,88
2023-12-30T05:20,0.43,89
2023-12-30T05:20,0.83,90
2023-12-30T05:10,0.65,91
2023-12-30T05:10,0.71,92
2023-12-30T05:10,0.66,93
2023-12-30T05:20,349.79,95
2023-12-30T05:10,0.11,96
2023-12-30T05:20,0.49,97
2023-12-30T05:20,1.52,107
2023-12-30T05:20,0.12,108
2023-12-30T05:20,0.58,109
2023-12-30T05:20,1.40,110
2023-12-30T05:20,0.53,111
2023-12-30T05:10,0.63,121
2023-12-30T05:10,0.99,122
2023-12-30T05:10,0.46,124
2023-12-30T05:10,0.61,134
2023-12-30T05:10,0.18,135
2023-12-30T05:10,0.07,136
2023-12-30T05:10,0.93,137
2023-12-30T05:10,0.35,138
2023-12-30T05:10,0.18,139
2023-12-30T05:10,0.48,140
2023-12-30T05:10,0.24,141
2023-12-30T05:10,0.99,150
2023-12-30T05:10,0.16,151
2023-12-30T05:10,0.81,152
2023-12-30T05:10,1.06,153
2023-12-30T05:10,1.89,154
2023-12-30T05:10,0.26,155
2023-12-30T05:10,0.82,156
2023-12-30T05:10,0.88,157
2023-12-30T05:20,0.05,158
2023-12-30T05:00,553.10,170
2023-12-30T05:00,458.90,171
2023-12-30T05:00,0.25,172
2023-12-30T05:00,0.91,174
2023-12-30T05:00,569.49,176
2023-12-30T05:00,1.03,179
2023-12-30T05:00,1.34,180
2023-12-30T05:20,1.74,205
2023-12-30T05:20,0.70,206
2023-12-30T05:20,1.35,207
2023-12-30T05:20,0.42,208
2023-12-30T05:20,0.90,209
2023-12-30T05:00,,210
2023-12-30T05:20,0.55,211
2023-12-30T05:20,0.74,212
2023-12-30T05:20,0.46,213
2023-12-30T05:20,0.17,215
2023-12-30T05:20,1.22,216
2023-12-30T05:20,3.20,217
2023-12-30T05:20,0.28,221
2023-12-30T05:00,0.21,251
2023-12-30T05:00,0.58,252
2023-12-30T06:10,0.70,1
2023-12-30T06:10,1.36,2
2023-12-30T06:10,1.29,3
2023-12-30T06:10,1.40,4
2023-12-30T06:10,0.63,5
2023-12-30T06:10,0.60,6
2023-12-30T06:10,4.09,7
2023-12-30T06:10,2.39,8
2023-12-30T06:10,0.33,9
2023-12-30T06:10,0.32,10
2023-12-30T06:10,0.38,12
2023-12-30T06:10,0.55,13
2023-12-30T06:10,2.06,14
2023-12-30T06:10,2.10,15
2023-12-30T06:10,5.47,16
2023-12-30T06:10,6.55,17
2023-12-30T06:10,1.12,22
2023-12-30T06:10,0.13,23
2023-12-30T06:10,1.46,24
2023-12-30T06:10,0.73,25
2023-12-30T06:10,0.95,26
2023-12-30T06:10,0.31,27
2023-12-30T06:00,,28
2023-12-30T06:00,1.07,29
2023-12-30T06:00,0.94,30
2023-12-30T06:00,1.01,31
2023-12-30T06:00,1.06,32
2023-12-30T06:10,0.00,43
2023-12-30T06:10,1.34,45
2023-12-30T06:10,0.45,46
2023-12-30T06:10,1.19,47
2023-12-30T06:10,0.42,48
2023-12-30T06:00,4.63,49
2023-12-30T06:00,1.19,51
2023-12-30T06:10,1.38,62
2023-12-30T06:10,0.79,63
2023-12-30T06:10,0.34,64
2023-12-30T06:10,0.19,65
2023-12-30T06:10,0.13,66
2023-12-30T06:10,6.74,74
2023-12-30T06:10,0.63,75
2023-12-30T06:10,1.08,76
2023-12-30T06:10,0.59,77
2023-12-30T06:10,6.74,78
2023-12-30T06:10,0.37,79
2023-12-30T06:10,0.96,80
2023-12-30T06:10,7.08,81
2023-12-30T06:10,6.88,82
2023-12-30T06:10,6.87,83
2023-12-30T06:10,1.06,88
2023-12-30T06:10,0.43,89
2023-12-30T06:10,0.83,90
2023-12-30T06:10,0.66,91
2023-12-30T06:10,0.71,92
2023-12-30T06:10,0.66,93
2023-12-30T06:10,349.79,95
2023-12-30T06:10,0.11,96
2023-12-30T06:10,0.49,97
2023-12-30T06:10,1.52,107
2023-12-30T06:10,0.12,108
2023-12-30T06:10,0.58,109
2023-12-30T06:10,1.39,110
2023-12-30T06:10,0.53,111
2023-12-30T06:10,0.62,121
2023-12-30T06:10,0.98,122
2023-12-30T06:10,0.45,124
2023-12-30T06:10,0.59,134
2023-12-30T06:10,0.18,135
2023-12-30T06:10,0.07,136
2023-12-30T06:10,0.93,137
2023-12-30T06:10,0.35,138
2023-12-30T06:10,0.18,139
2023-12-30T06:10,0.47,140
2023-12-30T06:10,0.24,141
2023-12-30T06:10,0.99,150
2023-12-30T06:10,0.16,151
2023-12-30T06:10,0.81,152
2023-12-30T06:10,1.06,153
2023-12-30T06:10,1.89,154
2023-12-30T06:10,0.26,155
2023-12-30T06:10,0.82,156
2023-12-30T06:10,0.88,157
2023-12-30T06:10,0.05,158
2023-12-30T06:00,553.10,170
2023-12-30T06:00,458.91,171
2023-12-30T06:00,0.25,172
2023-12-30T06:00,0.91,174
2023-12-30T06:00,569.48,176
2023-12-30T06:00,1.03,179
2023-12-30T06:00,1.34,180
2023-12-30T06:10,1.74,205
2023-12-30T06:10,0.69,206
2023-12-30T06:10,1.34,207
2023-12-30T06:10,0.43,208
2023-12-30T06:10,0.89,209
2023-12-30T06:00,,210
2023-12-30T06:10,0.53,211
2023-12-30T06:10,0.74,212
2023-12-30T06:10,0.43,213
2023-12-30T06:10,0.18,215
2023-12-30T06:10,1.22,216
2023-12-30T06:10,3.20,217
2023-12-30T06:10,0.27,221
2023-12-30T06:00,0.20,251
2023-12-30T06:00,0.58,252
2023-12-30T07:20,0.71,1
2023-12-30T07:20,1.35,2
2023-12-30T07:20,1.27,3
2023-12-30T07:20,1.38,4
2023-12-30T07:20,0.59,5
2023-12-30T07:20,0.56,6
2023-12-30T07:20,4.09,7
2023-12-30T07:20,2.38,8
2023-12-30T07:20,0.32,9
2023-12-30T07:20,0.32,10
2023-12-30T07:20,0.38,12
2023-12-30T07:20,0.54,13
2023-12-30T07:20,2.05,14
2023-12-30T07:20,2.09,15
2023-12-30T07:20,5.46,16
2023-12-30T07:20,6.54,17
2023-12-30T07:20,1.11,22
2023-12-30T07:20,0.09,23
2023-12-30T07:20,1.44,24
2023-12-30T07:20,0.73,25
2023-12-30T07:20,0.93,26
2023-12-30T07:20,0.23,27
2023-12-30T07:00,,28
2023-12-30T07:00,1.08,29
2023-12-30T07:00,0.93,30
2023-12-30T07:00,1.01,31
2023-12-30T07:00,1.06,32
2023-12-30T07:20,0.00,43
2023-12-30T07:20,1.34,45
2023-12-30T07:20,0.45,46
2023-12-30T07:20,1.19,47
2023-12-30T07:20,0.41,48
2023-12-30T07:00,4.63,49
2023-12-30T07:00,1.19,51
2023-12-30T07:20,1.38,62
2023-12-30T07:20,0.78,63
2023-12-30T07:20,0.34,64
2023-12-30T07:20,0.19,65
2023-12-30T07:20,0.13,66
2023-12-30T07:20,6.73,74
2023-12-30T07:20,0.62,75
2023-12-30T07:20,1.07,76
2023-12-30T07:20,0.58,77
2023-12-30T07:20,6.73,78
2023-12-30T07:20,0.36,79
2023-12-30T07:20,0.95,80
2023-12-30T07:20,7.08,81
2023-12-30T07:20,6.88,82
2023-12-30T07:20,6.87,83
2023-12-30T07:20,1.04,88
2023-12-30T07:20,0.42,89
2023-12-30T07:20,0.82,90
2023-12-30T07:20,0.67,91
2023-12-30T07:20,0.70,92
2023-12-30T07:20,0.66,93
2023-12-30T07:20,349.79,95
2023-12-30T07:20,0.11,96
2023-12-30T07:20,0.50,97
2023-12-30T07:20,1.52,107
2023-12-30T07:20,0.12,108
2023-12-30T07:20,0.58,109
2023-12-30T07:20,1.39,110
2023-12-30T07:20,0.52,111
2023-12-30T07:20,0.62,121
2023-12-30T07:20,0.98,122
2023-12-30T07:20,0.46,124
2023-12-30T07:20,0.59,134
2023-12-30T07:20,0.18,135
2023-12-30T07:20,0.07,136
2023-12-30T07:20,0.92,137
2023-12-30T07:20,0.35,138
2023-12-30T07:20,0.18,139
2023-12-30T07:20,0.46,140
2023-12-30T07:20,0.23,141
2023-12-30T07:20,0.99,150
2023-12-30T07:20,0.16,151
2023-12-30T07:20,0.81,152
2023-12-30T07:20,1.06,153
2023-12-30T07:20,1.89,154
2023-12-30T07:20,0.26,155
2023-12-30T07:20,0.82,156
2023-12-30T07:20,0.87,157
2023-12-30T07:20,0.05,158
2023-12-30T07:00,553.11,170
2023-12-30T07:00,458.76,171
2023-12-30T07:00,0.24,172
2023-12-30T07:00,0.91,174
2023-12-30T07:00,569.48,176
2023-12-30T07:00,1.03,179
2023-12-30T07:00,1.34,180
