日時,河川水位,id
2024-07-30T01:20,0.74,5
2024-07-30T01:20,0.71,6
2024-07-30T01:20,4.09,7
2024-07-30T01:20,2.05,8
2024-07-30T01:20,0.27,9
2024-07-30T01:30,0.12,10
2024-07-30T01:20,0.00,12
2024-07-30T01:20,0.47,13
2024-07-30T01:20,1.92,14
2024-07-30T01:20,2.54,15
2024-07-30T01:20,5.99,16
2024-07-30T01:20,6.47,17
2024-07-30T01:20,0.97,22
2024-07-30T01:20,0.41,23
2024-07-30T01:20,1.17,24
2024-07-30T01:20,0.49,25
2024-07-30T01:20,0.84,26
2024-07-30T01:20,0.66,27
2024-07-30T01:20,0.90,28
2024-07-30T01:00,0.51,29
2024-07-30T01:00,0.72,30
2024-07-30T01:00,0.78,31
2024-07-30T01:00,0.87,32
2024-07-30T01:20,0.00,43
2024-07-30T01:20,1.19,45
2024-07-30T01:20,0.43,46
2024-07-30T01:20,1.07,47
2024-07-30T01:20,0.48,48
2024-07-30T01:00,4.61,49
2024-07-30T01:00,1.05,51
2024-07-30T01:20,1.08,62
2024-07-30T01:20,0.55,63
2024-07-30T01:30,0.39,64
2024-07-30T01:30,0.21,65
2024-07-30T01:30,0.13,66
2024-07-30T01:20,6.46,74
2024-07-30T01:20,0.45,75
2024-07-30T01:20,0.64,76
2024-07-30T01:20,0.25,77
2024-07-30T01:20,6.48,78
2024-07-30T01:20,0.25,79
2024-07-30T01:20,0.67,80
2024-07-30T01:20,7.01,81
2024-07-30T01:20,6.69,82
2024-07-30T01:20,6.77,83
2024-07-30T01:20,0.54,88
2024-07-30T01:20,0.22,89
2024-07-30T01:20,0.53,90
2024-07-30T01:20,0.03,91
2024-07-30T01:20,0.19,92
2024-07-30T01:20,0.41,93
2024-07-30T01:20,349.76,95
2024-07-30T01:20,0.12,96
2024-07-30T01:20,0.45,97
2024-07-30T01:20,1.24,107
2024-07-30T01:20,0.20,108
2024-07-30T01:20,0.66,109
2024-07-30T01:20,1.22,110
2024-07-30T01:20,0.42,111
2024-07-30T01:20,0.49,121
2024-07-30T01:20,0.44,122
2024-07-30T01:20,0.67,124
2024-07-30T01:20,0.69,134
2024-07-30T01:20,0.14,135
2024-07-30T01:20,0.11,136
2024-07-30T01:20,0.88,137
2024-07-30T01:20,0.66,138
2024-07-30T01:20,0.08,139
2024-07-30T01:20,0.77,140
2024-07-30T01:20,0.55,141
2024-07-30T01:20,1.04,150
2024-07-30T01:20,0.08,151
2024-07-30T01:20,0.94,152
2024-07-30T01:20,1.18,153
2024-07-30T01:20,1.86,154
2024-07-30T01:20,0.06,155
2024-07-30T01:20,0.82,156
2024-07-30T01:20,1.08,157
2024-07-30T01:30,0.07,158
2024-07-30T01:00,,170
2024-07-30T01:20,459.16,171
2024-07-30T01:20,0.04,172
2024-07-30T01:20,1.06,174
2024-07-30T01:20,568.94,176
2024-07-30T01:20,0.98,179
2024-07-30T01:20,1.20,180
2024-07-30T01:20,1.92,205
2024-07-30T01:20,0.79,206
2024-07-30T01:20,1.50,207
2024-07-30T01:20,1.30,208
2024-07-30T01:20,0.70,209
2024-07-30T01:00,,210
2024-07-30T01:20,0.71,211
2024-07-30T01:20,0.90,212
2024-07-30T01:20,0.72,213
2024-07-30T01:20,0.05,215
2024-07-30T01:20,1.27,216
2024-07-30T01:20,3.38,217
2024-07-30T01:20,0.73,221
2024-07-30T01:00,0.21,251
2024-07-30T01:00,0.54,252
2024-07-30T02:20,1.10,1
2024-07-30T02:20,1.40,2
2024-07-30T02:20,0.80,3
2024-07-30T02:20,0.87,4
2024-07-30T02:20,0.76,5
2024-07-30T02:20,0.74,6
2024-07-30T02:20,4.09,7
2024-07-30T02:20,2.06,8
2024-07-30T02:20,0.27,9
2024-07-30T02:20,0.12,10
2024-07-30T02:20,0.01,12
2024-07-30T02:20,0.47,13
2024-07-30T02:20,1.92,14
2024-07-30T02:20,2.54,15
2024-07-30T02:20,5.99,16
2024-07-30T02:20,6.47,17
2024-07-30T02:20,0.95,22
2024-07-30T02:20,0.43,23
2024-07-30T02:20,1.13,24
2024-07-30T02:20,0.46,25
2024-07-30T02:20,0.84,26
2024-07-30T02:20,0.68,27
2024-07-30T02:20,0.90,28
2024-07-30T02:00,0.51,29
2024-07-30T02:00,0.72,30
2024-07-30T02:00,0.77,31
2024-07-30T02:00,0.84,32
2024-07-30T02:20,0.00,43
2024-07-30T02:20,1.20,45
2024-07-30T02:20,0.44,46
2024-07-30T02:20,1.07,47
2024-07-30T02:20,0.47,48
2024-07-30T02:00,4.61,49
2024-07-30T02:00,1.05,51
2024-07-30T02:20,1.08,62
2024-07-30T02:20,0.55,63
2024-07-30T02:20,0.39,64
2024-07-30T02:20,0.21,65
2024-07-30T02:20,0.13,66
2024-07-30T02:20,6.46,74
2024-07-30T02:20,0.47,75
2024-07-30T02:20,0.64,76
2024-07-30T02:20,0.25,77
2024-07-30T02:20,6.48,78
2024-07-30T02:20,0.25,79
2024-07-30T02:20,0.67,80
2024-07-30T02:20,7.02,81
2024-07-30T02:20,6.70,82
2024-07-30T02:20,6.76,83
2024-07-30T02:20,0.55,88
2024-07-30T02:20,0.22,89
2024-07-30T02:20,0.53,90
2024-07-30T02:20,0.04,91
2024-07-30T02:20,0.19,92
2024-07-30T02:20,0.41,93
2024-07-30T02:20,349.76,95
2024-07-30T02:20,0.12,96
2024-07-30T02:20,0.45,97
2024-07-30T02:20,1.24,107
2024-07-30T02:20,0.20,108
2024-07-30T02:20,0.66,109
2024-07-30T02:20,1.22,110
2024-07-30T02:20,0.42,111
2024-07-30T02:20,0.50,121
2024-07-30T02:20,0.45,122
2024-07-30T02:20,0.67,124
2024-07-30T02:20,0.70,134
2024-07-30T02:20,0.14,135
2024-07-30T02:20,0.11,136
2024-07-30T02:20,0.88,137
2024-07-30T02:20,0.66,138
2024-07-30T02:20,0.08,139
2024-07-30T02:20,0.81,140
2024-07-30T02:20,0.56,141
2024-07-30T02:20,1.04,150
2024-07-30T02:20,0.08,151
2024-07-30T02:20,0.94,152
2024-07-30T02:00,*,153
2024-07-30T02:20,1.86,154
2024-07-30T02:20,0.02,155
2024-07-30T02:20,0.82,156
2024-07-30T02:20,1.08,157
2024-07-30T02:20,0.07,158
2024-07-30T02:00,,170
2024-07-30T02:20,459.16,171
2024-07-30T02:20,0.05,172
2024-07-30T02:20,1.06,174
2024-07-30T02:20,568.93,176
2024-07-30T02:20,0.99,179
2024-07-30T02:20,1.15,180
2024-07-30T02:20,1.90,205
2024-07-30T02:20,0.82,206
2024-07-30T02:20,1.52,207
2024-07-30T02:20,1.30,208
2024-07-30T02:20,0.73,209
2024-07-30T02:00,,210
2024-07-30T02:20,0.73,211
2024-07-30T02:20,0.92,212
2024-07-30T02:20,0.74,213
2024-07-30T02:20,0.05,215
2024-07-30T02:20,1.27,216
2024-07-30T02:20,3.38,217
2024-07-30T02:20,0.74,221
2024-07-30T02:00,0.21,251
2024-07-30T02:00,0.54,252
2024-07-30T03:20,1.14,1
2024-07-30T03:20,1.40,2
2024-07-30T03:20,0.80,3
2024-07-30T03:20,0.87,4
2024-07-30T03:20,0.76,5
2024-07-30T03:20,0.73,6
2024-07-30T03:20,4.09,7
2024-07-30T03:20,2.05,8
2024-07-30T03:20,0.27,9
2024-07-30T03:20,0.12,10
2024-07-30T03:20,0.01,12
2024-07-30T03:20,0.47,13
2024-07-30T03:20,1.92,14
2024-07-30T03:20,2.54,15
2024-07-30T03:20,5.99,16
2024-07-30T03:20,6.47,17
2024-07-30T03:20,0.94,22
2024-07-30T03:20,0.43,23
2024-07-30T03:20,1.12,24
2024-07-30T03:20,0.46,25
2024-07-30T03:20,0.84,26
2024-07-30T03:20,0.69,27
2024-07-30T03:20,0.91,28
2024-07-30T03:00,0.51,29
2024-07-30T03:00,0.72,30
2024-07-30T03:00,0.77,31
2024-07-30T03:00,0.82,32
2024-07-30T03:20,0.00,43
2024-07-30T03:20,1.20,45
2024-07-30T03:20,0.45,46
2024-07-30T03:20,1.07,47
2024-07-30T03:20,0.47,48
2024-07-30T03:00,4.61,49
2024-07-30T03:00,1.05,51
2024-07-30T03:20,1.10,62
2024-07-30T03:20,0.56,63
2024-07-30T03:20,0.39,64
2024-07-30T03:20,0.22,65
2024-07-30T03:20,0.14,66
2024-07-30T03:20,6.46,74
2024-07-30T03:20,0.46,75
2024-07-30T03:20,0.64,76
2024-07-30T03:20,0.25,77
2024-07-30T03:20,6.48,78
2024-07-30T03:20,0.25,79
2024-07-30T03:20,0.67,80
2024-07-30T03:20,7.01,81
2024-07-30T03:20,6.70,82
2024-07-30T03:20,6.76,83
2024-07-30T03:20,0.56,88
2024-07-30T03:20,0.22,89
2024-07-30T03:20,0.53,90
2024-07-30T03:20,0.06,91
2024-07-30T03:20,0.19,92
2024-07-30T03:20,0.41,93
2024-07-30T03:20,349.76,95
2024-07-30T03:20,0.12,96
2024-07-30T03:20,0.45,97
2024-07-30T03:20,1.25,107
2024-07-30T03:20,0.20,108
2024-07-30T03:20,0.66,109
2024-07-30T03:20,1.22,110
2024-07-30T03:20,0.42,111
2024-07-30T03:20,0.50,121
2024-07-30T03:20,0.45,122
2024-07-30T03:20,0.67,124
2024-07-30T03:20,0.73,134
2024-07-30T03:20,0.14,135
2024-07-30T03:20,0.11,136
2024-07-30T03:20,0.88,137
2024-07-30T03:20,0.67,138
2024-07-30T03:20,0.08,139
2024-07-30T03:20,0.82,140
2024-07-30T03:20,0.56,141
2024-07-30T03:20,1.04,150
2024-07-30T03:20,0.08,151
2024-07-30T03:20,0.94,152
2024-07-30T03:20,1.18,153
2024-07-30T03:20,1.86,154
2024-07-30T03:20,0.00,155
2024-07-30T03:20,0.82,156
2024-07-30T03:20,1.08,157
2024-07-30T03:20,0.07,158
2024-07-30T03:00,,170
2024-07-30T03:20,459.16,171
2024-07-30T03:20,0.04,172
2024-07-30T03:20,1.05,174
2024-07-30T03:20,568.94,176
2024-07-30T03:20,0.99,179
2024-07-30T03:20,1.16,180
2024-07-30T03:20,1.90,205
2024-07-30T03:20,0.83,206
2024-07-30T03:20,1.54,207
2024-07-30T03:20,1.30,208
2024-07-30T03:20,0.72,209
2024-07-30T03:00,,210
2024-07-30T03:20,0.75,211
2024-07-30T03:20,0.93,212
2024-07-30T03:20,0.75,213
2024-07-30T03:20,0.04,215
2024-07-30T03:20,1.27,216
2024-07-30T03:20,3.38,217
2024-07-30T03:20,0.75,221
2024-07-30T03:00,0.21,251
2024-07-30T03:00,0.54,252
2024-07-30T04:10,1.10,1
2024-07-30T04:10,1.40,2
2024-07-30T04:10,0.80,3
2024-07-30T04:10,0.87,4
2024-07-30T04:10,0.76,5
2024-07-30T04:10,0.73,6
2024-07-30T04:10,4.09,7
2024-07-30T04:10,2.05,8
2024-07-30T04:10,0.28,9
2024-07-30T04:10,0.12,10
2024-07-30T04:10,0.01,12
2024-07-30T04:10,0.47,13
2024-07-30T04:10,1.92,14
2024-07-30T04:10,2.54,15
2024-07-30T04:10,5.99,16
2024-07-30T04:10,6.47,17
2024-07-30T04:10,0.94,22
2024-07-30T04:10,0.45,23
2024-07-30T04:10,1.11,24
2024-07-30T04:10,0.45,25
2024-07-30T04:10,0.85,26
2024-07-30T04:10,0.69,27
2024-07-30T04:10,0.93,28
2024-07-30T04:00,0.51,29
2024-07-30T04:00,0.72,30
2024-07-30T04:00,0.77,31
2024-07-30T04:00,0.82,32
2024-07-30T04:10,0.00,43
2024-07-30T04:10,1.20,45
2024-07-30T04:10,0.45,46
2024-07-30T04:10,1.07,47
2024-07-30T04:10,0.46,48
2024-07-30T04:00,4.61,49
2024-07-30T04:00,1.05,51
2024-07-30T04:10,1.14,62
2024-07-30T04:10,0.58,63
2024-07-30T04:10,0.39,64
2024-07-30T04:10,0.22,65
2024-07-30T04:10,0.14,66
2024-07-30T04:10,6.46,74
2024-07-30T04:10,0.49,75
2024-07-30T04:10,0.64,76
2024-07-30T04:10,0.25,77
2024-07-30T04:10,6.48,78
2024-07-30T04:10,0.25,79
2024-07-30T04:10,0.67,80
2024-07-30T04:10,7.01,81
2024-07-30T04:10,6.69,82
2024-07-30T04:10,6.76,83
2024-07-30T04:10,0.57,88
2024-07-30T04:10,0.22,89
2024-07-30T04:10,0.53,90
2024-07-30T04:10,0.08,91
2024-07-30T04:10,0.20,92
2024-07-30T04:10,0.45,93
2024-07-30T04:10,349.76,95
2024-07-30T04:10,0.12,96
2024-07-30T04:10,0.45,97
2024-07-30T04:10,1.25,107
2024-07-30T04:10,0.20,108
2024-07-30T04:10,0.66,109
2024-07-30T04:10,1.22,110
2024-07-30T04:10,0.42,111
2024-07-30T04:10,0.50,121
2024-07-30T04:10,0.45,122
2024-07-30T04:10,0.67,124
2024-07-30T04:10,0.82,134
2024-07-30T04:10,0.14,135
2024-07-30T04:10,0.11,136
2024-07-30T04:10,0.88,137
2024-07-30T04:10,0.68,138
2024-07-30T04:10,0.08,139
2024-07-30T04:10,0.81,140
2024-07-30T04:10,0.57,141
2024-07-30T04:10,1.04,150
2024-07-30T04:10,0.08,151
2024-07-30T04:10,0.94,152
2024-07-30T04:10,1.18,153
2024-07-30T04:10,1.86,154
2024-07-30T04:10,0.04,155
2024-07-30T04:10,0.82,156
2024-07-30T04:10,1.08,157
2024-07-30T04:10,0.08,158
2024-07-30T04:00,,170
2024-07-30T04:10,459.17,171
2024-07-30T04:10,0.05,172
2024-07-30T04:10,1.05,174
2024-07-30T04:10,568.94,176
2024-07-30T04:10,0.99,179
2024-07-30T04:10,1.16,180
2024-07-30T04:10,1.90,205
2024-07-30T04:10,0.83,206
2024-07-30T04:10,1.55,207
2024-07-30T04:10,1.29,208
2024-07-30T04:10,0.73,209
2024-07-30T04:00,,210
2024-07-30T04:10,0.75,211
2024-07-30T04:10,0.95,212
2024-07-30T04:10,0.76,213
2024-07-30T04:10,0.04,215
2024-07-30T04:10,1.27,216
2024-07-30T04:10,3.38,217
2024-07-30T04:10,0.74,221
2024-07-30T04:00,0.20,251
2024-07-30T04:00,0.54,252
2024-07-30T05:20,1.15,1
2024-07-30T05:20,1.40,2
2024-07-30T05:20,0.82,3
2024-07-30T05:20,0.89,4
2024-07-30T05:20,0.80,5
2024-07-30T05:20,0.76,6
2024-07-30T05:20,4.09,7
2024-07-30T05:20,2.05,8
2024-07-30T05:20,0.28,9
2024-07-30T05:20,0.12,10
2024-07-30T05:20,0.02,12
2024-07-30T05:20,0.46,13
2024-07-30T05:20,1.92,14
2024-07-30T05:20,2.54,15
2024-07-30T05:20,5.99,16
2024-07-30T05:20,6.47,17
2024-07-30T05:20,0.94,22
2024-07-30T05:20,0.46,23
2024-07-30T05:20,1.10,24
2024-07-30T05:20,0.45,25
2024-07-30T05:20,0.85,26
2024-07-30T05:20,0.70,27
2024-07-30T05:20,0.95,28
2024-07-30T05:00,0.51,29
2024-07-30T05:00,0.72,30
2024-07-30T05:00,0.77,31
2024-07-30T05:00,0.82,32
2024-07-30T05:20,0.00,43
2024-07-30T05:20,1.20,45
2024-07-30T05:20,0.45,46
2024-07-30T05:20,1.08,47
2024-07-30T05:20,0.45,48
2024-07-30T05:00,4.61,49
2024-07-30T05:00,1.05,51
2024-07-30T05:20,1.16,62
2024-07-30T05:20,0.59,63
2024-07-30T05:20,0.40,64
2024-07-30T05:20,0.23,65
2024-07-30T05:20,0.14,66
2024-07-30T05:20,6.46,74
2024-07-30T05:20,0.47,75
2024-07-30T05:20,0.65,76
2024-07-30T05:20,0.24,77
2024-07-30T05:20,6.48,78
2024-07-30T05:20,0.25,79
2024-07-30T05:20,0.67,80
2024-07-30T05:20,7.01,81
2024-07-30T05:20,6.71,82
2024-07-30T05:20,6.75,83
2024-07-30T05:20,0.57,88
2024-07-30T05:20,0.22,89
2024-07-30T05:20,0.53,90
2024-07-30T05:20,0.10,91
2024-07-30T05:20,0.20,92
2024-07-30T05:20,0.44,93
2024-07-30T05:20,349.76,95
2024-07-30T05:20,0.12,96
2024-07-30T05:20,0.45,97
2024-07-30T05:20,1.27,107
2024-07-30T05:20,0.20,108
2024-07-30T05:20,0.65,109
2024-07-30T05:20,1.22,110
2024-07-30T05:20,0.42,111
2024-07-30T05:20,0.50,121
2024-07-30T05:20,0.45,122
2024-07-30T05:20,0.67,124
2024-07-30T05:20,0.79,134
2024-07-30T05:20,0.14,135
2024-07-30T05:20,0.11,136
2024-07-30T05:20,0.88,137
2024-07-30T05:20,0.68,138
2024-07-30T05:20,0.08,139
2024-07-30T05:20,0.84,140
2024-07-30T05:20,0.58,141
2024-07-30T05:20,1.04,150
2024-07-30T05:20,0.08,151
2024-07-30T05:20,0.94,152
2024-07-30T05:20,1.18,153
2024-07-30T05:20,1.86,154
2024-07-30T05:20,0.01,155
2024-07-30T05:20,0.82,156
2024-07-30T05:20,1.08,157
2024-07-30T05:20,0.08,158
2024-07-30T05:00,,170
2024-07-30T05:20,459.19,171
2024-07-30T05:20,0.05,172
2024-07-30T05:20,1.04,174
2024-07-30T05:20,568.94,176
2024-07-30T05:20,0.99,179
2024-07-30T05:20,1.16,180
2024-07-30T05:20,1.88,205
2024-07-30T05:20,0.86,206
2024-07-30T05:20,1.57,207
2024-07-30T05:20,1.29,208
2024-07-30T05:20,0.75,209
2024-07-30T05:00,,210
2024-07-30T05:20,0.76,211
2024-07-30T05:20,0.96,212
2024-07-30T05:20,0.78,213
2024-07-30T05:20,0.05,215
2024-07-30T05:20,1.27,216
2024-07-30T05:20,3.38,217
2024-07-30T05:20,0.78,221
2024-07-30T05:00,0.21,251
2024-07-30T05:00,0.54,252
2024-07-30T06:20,1.10,1
2024-07-30T06:20,1.40,2
2024-07-30T06:20,0.83,3
2024-07-30T06:20,0.90,4
2024-07-30T06:20,0.81,5
2024-07-30T06:20,0.78,6
2024-07-30T06:20,4.09,7
2024-07-30T06:20,2.05,8
2024-07-30T06:20,0.28,9
2024-07-30T06:20,0.12,10
2024-07-30T06:20,0.25,12
2024-07-30T06:20,0.47,13
2024-07-30T06:20,1.92,14
2024-07-30T06:20,2.54,15
2024-07-30T06:20,5.99,16
2024-07-30T06:20,6.47,17
2024-07-30T06:20,0.94,22
2024-07-30T06:20,0.47,23
2024-07-30T06:20,1.11,24
2024-07-30T06:20,0.45,25
2024-07-30T06:20,0.86,26
2024-07-30T06:20,0.71,27
2024-07-30T06:20,0.97,28
2024-07-30T06:00,0.51,29
2024-07-30T06:00,0.72,30
2024-07-30T06:00,0.77,31
2024-07-30T06:00,0.82,32
2024-07-30T06:20,0.00,43
2024-07-30T06:20,1.20,45
2024-07-30T06:20,0.45,46
2024-07-30T06:20,1.10,47
2024-07-30T06:20,0.45,48
2024-07-30T06:00,4.61,49
2024-07-30T06:00,1.05,51
2024-07-30T06:20,1.17,62
2024-07-30T06:20,0.60,63
2024-07-30T06:20,0.41,64
2024-07-30T06:20,0.25,65
2024-07-30T06:20,0.14,66
2024-07-30T06:20,6.46,74
2024-07-30T06:20,0.46,75
2024-07-30T06:20,0.65,76
2024-07-30T06:20,0.23,77
2024-07-30T06:20,6.48,78
2024-07-30T06:20,0.25,79
2024-07-30T06:20,0.67,80
2024-07-30T06:20,7.01,81
2024-07-30T06:20,6.69,82
2024-07-30T06:20,6.77,83
2024-07-30T06:20,0.57,88
2024-07-30T06:20,0.22,89
2024-07-30T06:20,0.54,90
2024-07-30T06:20,0.12,91
2024-07-30T06:20,0.25,92
2024-07-30T06:20,0.44,93
2024-07-30T06:20,349.76,95
2024-07-30T06:20,0.12,96
2024-07-30T06:20,0.45,97
2024-07-30T06:20,1.28,107
2024-07-30T06:20,0.20,108
2024-07-30T06:20,0.66,109
2024-07-30T06:20,1.22,110
2024-07-30T06:20,0.42,111
2024-07-30T06:20,0.50,121
2024-07-30T06:20,0.46,122
2024-07-30T06:20,0.67,124
2024-07-30T06:10,0.82,134
2024-07-30T06:20,0.14,135
2024-07-30T06:20,0.11,136
2024-07-30T06:20,0.88,137
2024-07-30T06:20,0.69,138
2024-07-30T06:20,0.08,139
2024-07-30T06:20,0.86,140
2024-07-30T06:20,0.59,141
2024-07-30T06:20,1.04,150
2024-07-30T06:20,0.08,151
2024-07-30T06:20,0.94,152
2024-07-30T06:20,1.18,153
2024-07-30T06:20,1.86,154
2024-07-30T06:20,0.05,155
2024-07-30T06:20,0.82,156
2024-07-30T06:20,1.08,157
2024-07-30T06:20,0.07,158
2024-07-30T06:00,,170
2024-07-30T06:20,459.21,171
2024-07-30T06:20,0.04,172
2024-07-30T06:20,1.04,174
2024-07-30T06:20,568.95,176
2024-07-30T06:20,0.99,179
2024-07-30T06:20,1.16,180
2024-07-30T06:20,1.85,205
2024-07-30T06:20,0.88,206
2024-07-30T06:20,1.58,207
2024-07-30T06:20,1.29,208
2024-07-30T06:20,0.76,209
2024-07-30T06:00,,210
2024-07-30T06:20,0.78,211
2024-07-30T06:20,0.99,212
2024-07-30T06:20,0.80,213
2024-07-30T06:20,0.04,215
2024-07-30T06:20,1.27,216
2024-07-30T06:20,3.38,217
2024-07-30T06:20,0.80,221
2024-07-30T06:00,0.21,251
2024-07-30T06:00,0.54,252
2024-07-30T07:20,1.11,1
2024-07-30T07:20,1.41,2
2024-07-30T07:20,0.86,3
2024-07-30T07:20,0.94,4
2024-07-30T07:20,0.84,5
2024-07-30T07:20,0.81,6
2024-07-30T07:20,4.09,7
2024-07-30T07:20,2.05,8
2024-07-30T07:20,0.27,9
2024-07-30T07:20,0.13,10
2024-07-30T07:20,0.09,12
2024-07-30T07:20,0.48,13
2024-07-30T07:20,1.92,14
2024-07-30T07:20,2.53,15
2024-07-30T07:20,5.99,16
2024-07-30T07:20,6.47,17
2024-07-30T07:20,0.94,22
2024-07-30T07:20,0.52,23
2024-07-30T07:20,1.11,24
2024-07-30T07:20,0.45,25
2024-07-30T07:20,0.89,26
2024-07-30T07:20,0.74,27
2024-07-30T07:20,0.99,28
2024-07-30T07:00,0.51,29
2024-07-30T07:00,0.72,30
2024-07-30T07:00,0.77,31
2024-07-30T07:00,0.82,32
2024-07-30T07:20,0.00,43
2024-07-30T07:20,1.20,45
2024-07-30T07:20,0.46,46
2024-07-30T07:20,1.09,47
2024-07-30T07:20,0.45,48
2024-07-30T07:00,4.61,49
2024-07-30T07:00,1.05,51
2024-07-30T07:20,1.17,62
2024-07-30T07:20,0.60,63
2024-07-30T07:20,0.41,64
2024-07-30T07:20,0.24,65
2024-07-30T07:20,0.14,66
2024-07-30T07:20,6.46,74
2024-07-30T07:20,0.47,75
2024-07-30T07:20,0.64,76
2024-07-30T07:20,0.23,77
2024-07-30T07:20,6.48,78
2024-07-30T07:20,0.25,79
2024-07-30T07:20,0.66,80
2024-07-30T07:20,7.02,81
2024-07-30T07:20,6.71,82
2024-07-30T07:20,6.75,83
2024-07-30T07:20,0.59,88
2024-07-30T07:20,0.22,89
2024-07-30T07:20,0.53,90
2024-07-30T07:20,0.13,91
2024-07-30T07:20,0.24,92
2024-07-30T07:20,0.44,93
2024-07-30T07:20,349.76,95
2024-07-30T07:20,0.12,96
2024-07-30T07:20,0.44,97
2024-07-30T07:20,1.29,107
2024-07-30T07:20,0.20,108
2024-07-30T07:20,0.66,109
2024-07-30T07:20,1.22,110
2024-07-30T07:20,0.42,111
2024-07-30T07:20,0.50,121
2024-07-30T07:20,0.46,122
2024-07-30T07:20,0.67,124
2024-07-30T07:20,0.81,134
2024-07-30T07:20,0.14,135
2024-07-30T07:20,0.11,136
2024-07-30T07:20,0.88,137
2024-07-30T07:20,0.70,138
2024-07-30T07:20,0.08,139
2024-07-30T07:20,0.89,140
2024-07-30T07:20,0.59,141
2024-07-30T07:20,1.04,150
2024-07-30T07:20,0.07,151
2024-07-30T07:20,0.94,152
2024-07-30T07:20,1.18,153
2024-07-30T07:20,1.86,154
2024-07-30T07:20,0.06,155
2024-07-30T07:20,0.82,156
2024-07-30T07:20,1.08,157
2024-07-30T07:20,0.07,158
2024-07-30T07:00,,170
2024-07-30T07:20,459.23,171
2024-07-30T07:20,0.04,172
2024-07-30T07:20,1.04,174
2024-07-30T07:20,568.97,176
2024-07-30T07:20,0.99,179
2024-07-30T07:20,1.16,180
