日時,河川水位,id
2023-07-23T03:20,2.07,8
2023-07-23T03:20,0.25,9
2023-07-23T03:20,0.14,10
2023-07-23T03:20,0.05,12
2023-07-23T03:20,0.52,13
2023-07-23T03:20,1.98,14
2023-07-23T03:20,2.26,15
2023-07-23T03:20,5.99,16
2023-07-23T03:20,6.67,17
2023-07-23T03:20,0.94,22
2023-07-23T03:20,0.24,23
2023-07-23T03:20,1.02,24
2023-07-23T03:20,0.38,25
2023-07-23T03:20,0.59,26
2023-07-23T03:20,0.37,27
2023-07-23T03:00,,28
2023-07-23T03:00,0.59,29
2023-07-23T03:00,0.68,30
2023-07-23T03:00,0.78,31
2023-07-23T03:00,0.78,32
2023-07-23T03:20,0.00,43
2023-07-23T03:20,1.30,45
2023-07-23T03:20,0.48,46
2023-07-23T03:20,1.02,47
2023-07-23T03:20,0.35,48
2023-07-23T03:00,4.54,49
2023-07-23T03:00,1.16,51
2023-07-23T03:20,1.12,62
2023-07-23T03:20,0.51,63
2023-07-23T03:20,0.37,64
2023-07-23T03:20,0.18,65
2023-07-23T03:20,0.13,66
2023-07-23T03:20,6.53,74
2023-07-23T03:20,0.49,75
2023-07-23T03:20,0.64,76
2023-07-23T03:20,0.30,77
2023-07-23T03:20,6.49,78
2023-07-23T03:20,0.26,79
2023-07-23T03:20,0.59,80
2023-07-23T03:20,6.99,81
2023-07-23T03:20,6.68,82
2023-07-23T03:20,6.73,83
2023-07-23T03:20,0.63,88
2023-07-23T03:20,0.22,89
2023-07-23T03:20,0.56,90
2023-07-23T03:20,0.21,91
2023-07-23T03:20,0.33,92
2023-07-23T03:20,0.52,93
2023-07-23T03:20,349.77,95
2023-07-23T03:20,0.15,96
2023-07-23T03:20,0.86,97
2023-07-23T03:20,1.27,107
2023-07-23T03:20,0.15,108
2023-07-23T03:20,0.63,109
2023-07-23T03:20,1.22,110
2023-07-23T03:20,0.42,111
2023-07-23T03:20,0.43,121
2023-07-23T03:20,0.53,122
2023-07-23T03:20,0.77,124
2023-07-23T03:20,0.54,134
2023-07-23T03:20,0.05,135
2023-07-23T03:20,0.08,136
2023-07-23T03:20,0.90,137
2023-07-23T03:20,0.54,138
2023-07-23T03:20,0.07,139
2023-07-23T03:20,0.52,140
2023-07-23T03:20,0.45,141
2023-07-23T03:20,1.00,150
2023-07-23T03:20,0.13,151
2023-07-23T03:20,0.89,152
2023-07-23T03:20,1.14,153
2023-07-23T03:20,1.83,154
2023-07-23T03:20,0.27,155
2023-07-23T03:20,0.82,156
2023-07-23T03:20,0.93,157
2023-07-23T03:20,0.06,158
2023-07-23T03:20,553.68,170
2023-07-23T03:20,459.97,171
2023-07-23T03:20,0.16,172
2023-07-23T03:20,0.97,174
2023-07-23T03:20,569.99,176
2023-07-23T03:20,0.94,179
2023-07-23T03:20,1.27,180
2023-07-23T03:20,1.91,205
2023-07-23T03:20,0.54,206
2023-07-23T03:20,1.21,207
2023-07-23T03:20,1.11,208
2023-07-23T03:20,0.41,209
2023-07-23T03:20,1.68,210
2023-07-23T03:20,0.41,211
2023-07-23T03:20,0.73,212
2023-07-23T03:00,,213
2023-07-23T03:20,0.16,215
2023-07-23T03:20,1.22,216
2023-07-23T03:20,3.15,217
2023-07-23T03:20,0.43,221
2023-07-23T04:10,1.21,1
2023-07-23T04:10,1.24,2
2023-07-23T04:10,0.58,3
2023-07-23T04:10,0.62,4
2023-07-23T04:10,0.51,5
2023-07-23T04:10,0.61,6
2023-07-23T04:10,4.03,7
2023-07-23T04:10,2.07,8
2023-07-23T04:10,0.25,9
2023-07-23T04:10,0.14,10
2023-07-23T04:10,0.05,12
2023-07-23T04:10,0.52,13
2023-07-23T04:10,1.97,14
2023-07-23T04:10,2.26,15
2023-07-23T04:10,5.99,16
2023-07-23T04:10,6.67,17
2023-07-23T04:10,0.95,22
2023-07-23T04:10,0.26,23
2023-07-23T04:10,1.04,24
2023-07-23T04:10,0.38,25
2023-07-23T04:10,0.60,26
2023-07-23T04:10,0.38,27
2023-07-23T04:00,,28
2023-07-23T04:00,0.59,29
2023-07-23T04:00,0.68,30
2023-07-23T04:00,0.78,31
2023-07-23T04:00,0.78,32
2023-07-23T04:10,0.00,43
2023-07-23T04:10,1.29,45
2023-07-23T04:10,0.48,46
2023-07-23T04:10,1.02,47
2023-07-23T04:10,0.35,48
2023-07-23T04:00,4.54,49
2023-07-23T04:00,1.16,51
2023-07-23T04:10,1.12,62
2023-07-23T04:10,0.51,63
2023-07-23T04:10,0.37,64
2023-07-23T04:10,0.18,65
2023-07-23T04:10,0.13,66
2023-07-23T04:10,6.53,74
2023-07-23T04:10,0.48,75
2023-07-23T04:10,0.64,76
2023-07-23T04:10,0.30,77
2023-07-23T04:10,6.49,78
2023-07-23T04:10,0.26,79
2023-07-23T04:10,0.59,80
2023-07-23T04:10,6.99,81
2023-07-23T04:10,6.67,82
2023-07-23T04:10,6.73,83
2023-07-23T04:10,0.63,88
2023-07-23T04:10,0.22,89
2023-07-23T04:10,0.56,90
2023-07-23T04:10,0.22,91
2023-07-23T04:10,0.33,92
2023-07-23T04:10,0.51,93
2023-07-23T04:10,349.77,95
2023-07-23T04:10,0.15,96
2023-07-23T04:10,0.86,97
2023-07-23T04:10,1.27,107
2023-07-23T04:10,0.15,108
2023-07-23T04:10,0.63,109
2023-07-23T04:10,1.22,110
2023-07-23T04:10,0.41,111
2023-07-23T04:10,0.43,121
2023-07-23T04:10,0.53,122
2023-07-23T04:10,0.77,124
2023-07-23T04:10,0.58,134
2023-07-23T04:10,0.05,135
2023-07-23T04:10,0.08,136
2023-07-23T04:10,0.90,137
2023-07-23T04:10,0.54,138
2023-07-23T04:10,0.07,139
2023-07-23T04:10,0.52,140
2023-07-23T04:10,0.44,141
2023-07-23T04:10,1.00,150
2023-07-23T04:10,0.13,151
2023-07-23T04:10,0.89,152
2023-07-23T04:10,1.14,153
2023-07-23T04:10,1.83,154
2023-07-23T04:10,0.27,155
2023-07-23T04:10,0.82,156
2023-07-23T04:10,0.93,157
2023-07-23T04:10,0.06,158
2023-07-23T04:10,553.68,170
2023-07-23T04:10,459.98,171
2023-07-23T04:10,0.17,172
2023-07-23T04:10,0.97,174
2023-07-23T04:10,569.99,176
2023-07-23T04:10,0.94,179
2023-07-23T04:10,1.26,180
2023-07-23T04:10,1.92,205
2023-07-23T04:10,0.57,206
2023-07-23T04:10,1.23,207
2023-07-23T04:10,1.11,208
2023-07-23T04:10,0.46,209
2023-07-23T04:10,1.68,210
2023-07-23T04:10,0.44,211
2023-07-23T04:10,0.73,212
2023-07-23T04:00,,213
2023-07-23T04:10,0.15,215
2023-07-23T04:10,1.22,216
2023-07-23T04:10,3.16,217
2023-07-23T04:10,0.40,221
2023-07-23T05:10,1.21,1
2023-07-23T05:10,1.25,2
2023-07-23T05:10,0.61,3
2023-07-23T05:10,0.62,4
2023-07-23T05:10,0.51,5
2023-07-23T05:10,0.61,6
2023-07-23T05:10,4.03,7
2023-07-23T05:10,2.07,8
2023-07-23T05:10,0.25,9
2023-07-23T05:20,0.14,10
2023-07-23T05:10,0.05,12
2023-07-23T05:10,0.52,13
2023-07-23T05:10,1.97,14
2023-07-23T05:10,2.26,15
2023-07-23T05:10,5.99,16
2023-07-23T05:10,6.67,17
2023-07-23T05:10,0.95,22
2023-07-23T05:10,0.26,23
2023-07-23T05:10,1.03,24
2023-07-23T05:10,0.38,25
2023-07-23T05:10,0.60,26
2023-07-23T05:10,0.41,27
2023-07-23T05:00,,28
2023-07-23T05:00,0.56,29
2023-07-23T05:00,0.68,30
2023-07-23T05:00,0.78,31
2023-07-23T05:00,0.78,32
2023-07-23T05:10,0.00,43
2023-07-23T05:10,1.29,45
2023-07-23T05:10,0.48,46
2023-07-23T05:10,1.02,47
2023-07-23T05:10,0.34,48
2023-07-23T05:00,4.55,49
2023-07-23T05:00,1.16,51
2023-07-23T05:10,1.12,62
2023-07-23T05:00,0.50,63
2023-07-23T05:20,0.37,64
2023-07-23T05:20,0.18,65
2023-07-23T05:20,0.13,66
2023-07-23T05:10,6.53,74
2023-07-23T05:10,0.48,75
2023-07-23T05:10,0.65,76
2023-07-23T05:10,0.28,77
2023-07-23T05:10,6.49,78
2023-07-23T05:10,0.26,79
2023-07-23T05:10,0.59,80
2023-07-23T05:10,6.99,81
2023-07-23T05:10,6.67,82
2023-07-23T05:10,6.74,83
2023-07-23T05:10,0.63,88
2023-07-23T05:10,0.22,89
2023-07-23T05:10,0.56,90
2023-07-23T05:10,0.23,91
2023-07-23T05:10,0.33,92
2023-07-23T05:10,0.51,93
2023-07-23T05:10,349.77,95
2023-07-23T05:10,0.15,96
2023-07-23T05:10,0.86,97
2023-07-23T05:10,1.26,107
2023-07-23T05:10,0.15,108
2023-07-23T05:10,0.63,109
2023-07-23T05:10,1.22,110
2023-07-23T05:10,0.41,111
2023-07-23T05:10,0.43,121
2023-07-23T05:10,0.53,122
2023-07-23T05:10,0.77,124
2023-07-23T05:10,0.60,134
2023-07-23T05:10,0.05,135
2023-07-23T05:10,0.08,136
2023-07-23T05:10,0.90,137
2023-07-23T05:10,0.53,138
2023-07-23T05:10,0.06,139
2023-07-23T05:10,0.52,140
2023-07-23T05:10,0.44,141
2023-07-23T05:10,1.00,150
2023-07-23T05:10,0.13,151
2023-07-23T05:10,0.89,152
2023-07-23T05:10,1.14,153
2023-07-23T05:10,1.83,154
2023-07-23T05:10,0.27,155
2023-07-23T05:10,0.82,156
2023-07-23T05:10,0.93,157
2023-07-23T05:20,0.06,158
2023-07-23T05:10,553.69,170
2023-07-23T05:10,459.98,171
2023-07-23T05:10,0.15,172
2023-07-23T05:10,0.96,174
2023-07-23T05:10,569.99,176
2023-07-23T05:10,0.94,179
2023-07-23T05:10,1.25,180
2023-07-23T05:10,1.92,205
2023-07-23T05:10,0.57,206
2023-07-23T05:10,1.25,207
2023-07-23T05:10,1.10,208
2023-07-23T05:10,0.47,209
2023-07-23T05:10,1.69,210
2023-07-23T05:10,0.47,211
2023-07-23T05:10,0.73,212
2023-07-23T05:00,,213
2023-07-23T05:10,0.15,215
2023-07-23T05:10,1.22,216
2023-07-23T05:10,3.16,217
2023-07-23T05:10,0.40,221
2023-07-23T06:10,1.21,1
2023-07-23T06:10,1.25,2
2023-07-23T06:10,0.59,3
2023-07-23T06:10,0.62,4
2023-07-23T06:10,0.51,5
2023-07-23T06:10,0.62,6
2023-07-23T06:10,4.03,7
2023-07-23T06:10,2.07,8
2023-07-23T06:10,0.25,9
2023-07-23T06:10,0.14,10
2023-07-23T06:10,0.05,12
2023-07-23T06:10,0.53,13
2023-07-23T06:10,1.97,14
2023-07-23T06:10,2.26,15
2023-07-23T06:10,5.98,16
2023-07-23T06:10,6.68,17
2023-07-23T06:10,0.96,22
2023-07-23T06:10,0.28,23
2023-07-23T06:10,1.02,24
2023-07-23T06:10,0.38,25
2023-07-23T06:10,0.63,26
2023-07-23T06:10,0.42,27
2023-07-23T06:00,,28
2023-07-23T06:00,0.56,29
2023-07-23T06:00,0.68,30
2023-07-23T06:00,0.78,31
2023-07-23T06:00,0.78,32
2023-07-23T06:10,0.00,43
2023-07-23T06:10,1.29,45
2023-07-23T06:10,0.48,46
2023-07-23T06:10,1.01,47
2023-07-23T06:10,0.34,48
2023-07-23T06:00,4.55,49
2023-07-23T06:00,1.16,51
2023-07-23T06:10,1.11,62
2023-07-23T06:10,0.50,63
2023-07-23T06:10,0.37,64
2023-07-23T06:10,0.18,65
2023-07-23T06:10,0.13,66
2023-07-23T06:10,6.53,74
2023-07-23T06:10,0.49,75
2023-07-23T06:10,0.65,76
2023-07-23T06:10,0.28,77
2023-07-23T06:10,6.49,78
2023-07-23T06:10,0.26,79
2023-07-23T06:10,0.59,80
2023-07-23T06:10,6.99,81
2023-07-23T06:10,6.68,82
2023-07-23T06:10,6.74,83
2023-07-23T06:10,0.62,88
2023-07-23T06:10,0.22,89
2023-07-23T06:10,0.56,90
2023-07-23T06:10,0.24,91
2023-07-23T06:10,0.33,92
2023-07-23T06:10,0.51,93
2023-07-23T06:10,349.77,95
2023-07-23T06:10,0.15,96
2023-07-23T06:10,0.86,97
2023-07-23T06:10,1.26,107
2023-07-23T06:10,0.15,108
2023-07-23T06:10,0.63,109
2023-07-23T06:10,1.21,110
2023-07-23T06:10,0.41,111
2023-07-23T06:10,0.43,121
2023-07-23T06:10,0.53,122
2023-07-23T06:10,0.77,124
2023-07-23T06:10,0.59,134
2023-07-23T06:10,0.05,135
2023-07-23T06:10,0.08,136
2023-07-23T06:10,0.90,137
2023-07-23T06:10,0.53,138
2023-07-23T06:10,0.06,139
2023-07-23T06:10,0.52,140
2023-07-23T06:10,0.43,141
2023-07-23T06:10,1.00,150
2023-07-23T06:10,0.13,151
2023-07-23T06:10,0.89,152
2023-07-23T06:10,1.14,153
2023-07-23T06:10,1.83,154
2023-07-23T06:10,0.26,155
2023-07-23T06:10,0.82,156
2023-07-23T06:10,0.93,157
2023-07-23T06:10,0.06,158
2023-07-23T06:10,553.70,170
2023-07-23T06:10,459.99,171
2023-07-23T06:10,0.15,172
2023-07-23T06:10,0.96,174
2023-07-23T06:10,569.99,176
2023-07-23T06:10,0.94,179
2023-07-23T06:10,1.25,180
2023-07-23T06:10,1.92,205
2023-07-23T06:10,0.57,206
2023-07-23T06:10,1.27,207
2023-07-23T06:10,1.11,208
2023-07-23T06:10,0.46,209
2023-07-23T06:10,1.68,210
2023-07-23T06:10,0.47,211
2023-07-23T06:10,0.74,212
2023-07-23T06:00,,213
2023-07-23T06:10,0.15,215
2023-07-23T06:10,1.22,216
2023-07-23T06:10,3.17,217
2023-07-23T06:10,0.45,221
2023-07-23T07:20,1.23,1
2023-07-23T07:20,1.27,2
2023-07-23T07:20,0.62,3
2023-07-23T07:20,0.62,4
2023-07-23T07:20,0.52,5
2023-07-23T07:20,0.63,6
2023-07-23T07:20,4.03,7
2023-07-23T07:20,2.06,8
2023-07-23T07:20,0.24,9
2023-07-23T07:20,0.14,10
2023-07-23T07:20,0.05,12
2023-07-23T07:20,0.52,13
2023-07-23T07:20,1.97,14
2023-07-23T07:20,2.27,15
2023-07-23T07:20,5.99,16
2023-07-23T07:20,6.68,17
2023-07-23T07:20,0.96,22
2023-07-23T07:20,0.29,23
2023-07-23T07:20,1.00,24
2023-07-23T07:20,0.38,25
2023-07-23T07:20,0.61,26
2023-07-23T07:20,0.43,27
2023-07-23T07:00,,28
2023-07-23T07:00,0.56,29
2023-07-23T07:00,0.68,30
2023-07-23T07:00,0.78,31
2023-07-23T07:00,0.77,32
2023-07-23T07:20,0.00,43
2023-07-23T07:20,1.27,45
2023-07-23T07:20,0.49,46
2023-07-23T07:20,1.02,47
2023-07-23T07:20,0.32,48
2023-07-23T07:00,4.55,49
2023-07-23T07:00,1.16,51
2023-07-23T07:20,1.12,62
2023-07-23T07:20,0.51,63
2023-07-23T07:20,0.37,64
2023-07-23T07:20,0.18,65
2023-07-23T07:20,0.13,66
2023-07-23T07:20,6.52,74
2023-07-23T07:20,0.54,75
2023-07-23T07:20,0.65,76
2023-07-23T07:20,0.28,77
2023-07-23T07:20,6.49,78
2023-07-23T07:20,0.27,79
2023-07-23T07:20,0.59,80
2023-07-23T07:20,7.00,81
2023-07-23T07:20,6.68,82
2023-07-23T07:20,6.74,83
2023-07-23T07:20,0.64,88
2023-07-23T07:20,0.22,89
2023-07-23T07:20,0.57,90
2023-07-23T07:00,*,91
2023-07-23T07:20,0.33,92
2023-07-23T07:20,0.51,93
2023-07-23T07:20,349.77,95
2023-07-23T07:20,0.15,96
2023-07-23T07:20,0.86,97
2023-07-23T07:20,1.27,107
2023-07-23T07:20,0.17,108
2023-07-23T07:20,0.63,109
2023-07-23T07:20,1.21,110
2023-07-23T07:20,0.41,111
2023-07-23T07:20,0.43,121
2023-07-23T07:20,0.53,122
2023-07-23T07:20,0.77,124
2023-07-23T07:20,0.58,134
2023-07-23T07:20,0.05,135
2023-07-23T07:20,0.08,136
2023-07-23T07:20,0.90,137
2023-07-23T07:20,0.53,138
2023-07-23T07:20,0.05,139
2023-07-23T07:20,0.52,140
2023-07-23T07:20,0.43,141
2023-07-23T07:20,1.00,150
2023-07-23T07:20,0.13,151
2023-07-23T07:20,0.89,152
2023-07-23T07:20,1.14,153
2023-07-23T07:20,1.82,154
2023-07-23T07:20,0.26,155
2023-07-23T07:20,0.82,156
2023-07-23T07:20,0.93,157
2023-07-23T07:20,0.06,158
2023-07-23T07:20,553.70,170
2023-07-23T07:00,459.99,171
2023-07-23T07:20,0.14,172
2023-07-23T07:20,0.96,174
2023-07-23T07:20,569.99,176
2023-07-23T07:20,0.94,179
2023-07-23T07:20,1.23,180
2023-07-23T07:20,1.91,205
2023-07-23T07:20,0.60,206
2023-07-23T07:20,1.29,207
2023-07-23T07:20,1.10,208
2023-07-23T07:20,0.49,209
2023-07-23T07:20,1.69,210
2023-07-23T07:20,0.50,211
2023-07-23T07:20,0.74,212
2023-07-23T07:00,,213
2023-07-23T07:20,0.16,215
2023-07-23T07:20,1.22,216
2023-07-23T07:20,3.17,217
2023-07-23T07:20,0.45,221
2023-07-23T08:10,1.23,1
