日時,河川水位,id
2023-09-26T00:20,0.91,152
2023-09-26T00:20,1.11,153
2023-09-26T00:20,2.06,154
2023-09-26T00:20,0.16,155
2023-09-26T00:20,0.82,156
2023-09-26T00:20,0.98,157
2023-09-26T00:20,0.06,158
2023-09-26T00:10,549.11,170
2023-09-26T00:10,458.42,171
2023-09-26T00:10,0.01,172
2023-09-26T00:10,0.89,174
2023-09-26T00:10,569.04,176
2023-09-26T00:10,0.87,179
2023-09-26T00:10,1.12,180
2023-09-26T00:20,2.23,205
2023-09-26T00:20,0.56,206
2023-09-26T00:20,1.27,207
2023-09-26T00:20,1.37,208
2023-09-26T00:20,0.51,209
2023-09-25T24:00,,210
2023-09-26T00:20,0.52,211
2023-09-26T00:20,0.74,212
2023-09-25T24:00,,213
2023-09-26T00:20,0.18,215
2023-09-26T00:20,1.15,216
2023-09-26T00:20,3.14,217
2023-09-26T00:20,0.51,221
2023-09-25T24:00,0.45,252
2023-09-26T01:20,1.32,1
2023-09-26T01:20,1.36,2
2023-09-26T01:20,0.58,3
2023-09-26T01:20,0.61,4
2023-09-26T01:20,0.54,5
2023-09-26T01:20,0.61,6
2023-09-26T01:20,3.99,7
2023-09-26T01:20,2.02,8
2023-09-26T01:20,0.23,9
2023-09-26T01:20,0.08,10
2023-09-26T01:20,0.01,12
2023-09-26T01:20,0.46,13
2023-09-26T01:20,1.94,14
2023-09-26T01:20,2.38,15
2023-09-26T01:20,5.47,16
2023-09-26T01:20,6.66,17
2023-09-26T01:20,0.87,22
2023-09-26T01:20,0.19,23
2023-09-26T01:20,0.85,24
2023-09-26T01:20,0.29,25
2023-09-26T01:20,0.59,26
2023-09-26T01:20,0.47,27
2023-09-26T01:00,,28
2023-09-26T01:00,0.49,29
2023-09-26T01:00,0.62,30
2023-09-26T01:00,0.59,31
2023-09-26T01:00,0.68,32
2023-09-26T01:20,0.00,43
2023-09-26T01:20,1.19,45
2023-09-26T01:20,0.36,46
2023-09-26T01:20,1.02,47
2023-09-26T01:20,0.30,48
2023-09-26T01:00,4.59,49
2023-09-26T01:00,1.16,51
2023-09-26T01:20,0.77,62
2023-09-26T01:20,0.36,63
2023-09-26T01:20,0.23,64
2023-09-26T01:20,0.09,65
2023-09-26T01:20,0.01,66
2023-09-26T01:20,6.49,74
2023-09-26T01:20,0.33,75
2023-09-26T01:20,0.54,76
2023-09-26T01:20,0.22,77
2023-09-26T01:20,6.45,78
2023-09-26T01:20,0.24,79
2023-09-26T01:20,0.57,80
2023-09-26T01:20,6.89,81
2023-09-26T01:20,6.65,82
2023-09-26T01:20,6.70,83
2023-09-26T01:20,0.46,88
2023-09-26T01:20,0.15,89
2023-09-26T01:20,0.51,90
2023-09-26T01:20,0.16,91
2023-09-26T01:20,0.12,92
2023-09-26T01:20,0.33,93
2023-09-26T01:20,349.75,95
2023-09-26T01:20,0.12,96
2023-09-26T01:20,0.86,97
2023-09-26T01:20,1.26,107
2023-09-26T01:20,0.16,108
2023-09-26T01:20,0.68,109
2023-09-26T01:20,1.20,110
2023-09-26T01:20,0.39,111
2023-09-26T01:20,0.25,121
2023-09-26T01:20,0.44,122
2023-09-26T01:20,0.03,124
2023-09-26T01:20,0.55,134
2023-09-26T01:20,0.12,135
2023-09-26T01:20,0.21,136
2023-09-26T01:20,0.90,137
2023-09-26T01:20,0.52,138
2023-09-26T01:20,0.03,139
2023-09-26T01:20,0.59,140
2023-09-26T01:20,0.43,141
2023-09-26T01:20,0.99,150
2023-09-26T01:20,0.14,151
2023-09-26T01:20,0.91,152
2023-09-26T01:20,1.10,153
2023-09-26T01:20,2.06,154
2023-09-26T01:20,0.20,155
2023-09-26T01:20,0.82,156
2023-09-26T01:20,0.98,157
2023-09-26T01:20,0.06,158
2023-09-26T01:20,549.12,170
2023-09-26T01:20,458.41,171
2023-09-26T01:20,0.00,172
2023-09-26T01:20,0.89,174
2023-09-26T01:20,569.03,176
2023-09-26T01:20,0.87,179
2023-09-26T01:20,1.12,180
2023-09-26T01:20,2.23,205
2023-09-26T01:20,0.55,206
2023-09-26T01:20,1.30,207
2023-09-26T01:20,1.37,208
2023-09-26T01:20,0.53,209
2023-09-26T01:00,,210
2023-09-26T01:20,0.53,211
2023-09-26T01:20,0.75,212
2023-09-26T01:00,,213
2023-09-26T01:20,0.18,215
2023-09-26T01:20,1.15,216
2023-09-26T01:20,3.14,217
2023-09-26T01:20,0.50,221
2023-09-26T01:00,0.44,252
2023-09-26T02:20,1.32,1
2023-09-26T02:20,1.35,2
2023-09-26T02:20,0.56,3
2023-09-26T02:20,0.61,4
2023-09-26T02:20,0.53,5
2023-09-26T02:20,0.61,6
2023-09-26T02:20,3.99,7
2023-09-26T02:20,2.02,8
2023-09-26T02:20,0.23,9
2023-09-26T02:20,0.08,10
2023-09-26T02:20,0.01,12
2023-09-26T02:20,0.46,13
2023-09-26T02:20,1.93,14
2023-09-26T02:20,2.38,15
2023-09-26T02:20,5.47,16
2023-09-26T02:20,6.66,17
2023-09-26T02:20,0.87,22
2023-09-26T02:20,0.21,23
2023-09-26T02:20,0.85,24
2023-09-26T02:20,0.29,25
2023-09-26T02:20,0.61,26
2023-09-26T02:20,0.49,27
2023-09-26T02:00,,28
2023-09-26T02:00,0.49,29
2023-09-26T02:00,0.61,30
2023-09-26T02:00,0.58,31
2023-09-26T02:00,0.68,32
2023-09-26T02:20,0.00,43
2023-09-26T02:20,1.19,45
2023-09-26T02:20,0.36,46
2023-09-26T02:20,1.02,47
2023-09-26T02:20,0.30,48
2023-09-26T02:00,4.59,49
2023-09-26T02:00,1.16,51
2023-09-26T02:20,0.77,62
2023-09-26T02:20,0.36,63
2023-09-26T02:20,0.22,64
2023-09-26T02:20,0.09,65
2023-09-26T02:20,0.01,66
2023-09-26T02:20,6.49,74
2023-09-26T02:20,0.33,75
2023-09-26T02:20,0.53,76
2023-09-26T02:20,0.22,77
2023-09-26T02:20,6.45,78
2023-09-26T02:20,0.24,79
2023-09-26T02:20,0.57,80
2023-09-26T02:20,6.89,81
2023-09-26T02:20,6.66,82
2023-09-26T02:20,6.70,83
2023-09-26T02:20,0.46,88
2023-09-26T02:20,0.15,89
2023-09-26T02:20,0.51,90
2023-09-26T02:20,0.17,91
2023-09-26T02:20,0.12,92
2023-09-26T02:20,0.33,93
2023-09-26T02:20,349.75,95
2023-09-26T02:20,0.12,96
2023-09-26T02:20,0.86,97
2023-09-26T02:20,1.25,107
2023-09-26T02:20,0.16,108
2023-09-26T02:20,0.68,109
2023-09-26T02:20,1.20,110
2023-09-26T02:20,0.39,111
2023-09-26T02:20,0.25,121
2023-09-26T02:20,0.44,122
2023-09-26T02:20,0.03,124
2023-09-26T02:20,0.54,134
2023-09-26T02:20,0.12,135
2023-09-26T02:20,0.21,136
2023-09-26T02:20,0.90,137
2023-09-26T02:20,0.53,138
2023-09-26T02:20,0.03,139
2023-09-26T02:20,0.62,140
2023-09-26T02:20,0.43,141
2023-09-26T02:20,0.99,150
2023-09-26T02:20,0.14,151
2023-09-26T02:20,0.91,152
2023-09-26T02:20,1.10,153
2023-09-26T02:20,2.06,154
2023-09-26T02:20,0.18,155
2023-09-26T02:20,0.82,156
2023-09-26T02:20,0.98,157
2023-09-26T02:20,0.06,158
2023-09-26T02:20,549.12,170
2023-09-26T02:20,458.41,171
2023-09-26T02:20,0.01,172
2023-09-26T02:20,0.89,174
2023-09-26T02:20,569.03,176
2023-09-26T02:20,0.87,179
2023-09-26T02:20,1.12,180
2023-09-26T02:20,2.23,205
2023-09-26T02:20,0.55,206
2023-09-26T02:20,1.32,207
2023-09-26T02:20,1.37,208
2023-09-26T02:20,0.51,209
2023-09-26T02:00,,210
2023-09-26T02:20,0.52,211
2023-09-26T02:20,0.75,212
2023-09-26T02:00,,213
2023-09-26T02:20,0.18,215
2023-09-26T02:20,1.16,216
2023-09-26T02:20,3.14,217
2023-09-26T02:20,0.50,221
2023-09-26T02:00,0.44,252
2023-09-26T03:20,1.33,1
2023-09-26T03:20,1.35,2
2023-09-26T03:20,0.57,3
2023-09-26T03:20,0.61,4
2023-09-26T03:20,0.55,5
2023-09-26T03:20,0.61,6
2023-09-26T03:20,3.99,7
2023-09-26T03:20,2.01,8
2023-09-26T03:20,0.23,9
2023-09-26T03:20,0.08,10
2023-09-26T03:20,0.01,12
2023-09-26T03:20,0.46,13
2023-09-26T03:20,1.93,14
2023-09-26T03:20,2.38,15
2023-09-26T03:20,5.47,16
2023-09-26T03:20,6.66,17
2023-09-26T03:20,0.87,22
2023-09-26T03:20,0.20,23
2023-09-26T03:20,0.83,24
2023-09-26T03:20,0.29,25
2023-09-26T03:20,0.60,26
2023-09-26T03:20,0.48,27
2023-09-26T03:00,,28
2023-09-26T03:00,0.49,29
2023-09-26T03:00,0.61,30
2023-09-26T03:00,0.60,31
2023-09-26T03:00,0.68,32
2023-09-26T03:20,0.00,43
2023-09-26T03:20,1.19,45
2023-09-26T03:20,0.36,46
2023-09-26T03:20,1.02,47
2023-09-26T03:20,0.30,48
2023-09-26T03:00,4.59,49
2023-09-26T03:00,1.16,51
2023-09-26T03:20,0.77,62
2023-09-26T03:20,0.36,63
2023-09-26T03:20,0.22,64
2023-09-26T03:20,0.09,65
2023-09-26T03:20,0.01,66
2023-09-26T03:20,6.49,74
2023-09-26T03:20,0.33,75
2023-09-26T03:20,0.53,76
2023-09-26T03:20,0.22,77
2023-09-26T03:20,6.45,78
2023-09-26T03:20,0.24,79
2023-09-26T03:20,0.57,80
2023-09-26T03:20,6.88,81
2023-09-26T03:20,6.66,82
2023-09-26T03:20,6.70,83
2023-09-26T03:20,0.46,88
2023-09-26T03:20,0.15,89
2023-09-26T03:20,0.51,90
2023-09-26T03:20,0.18,91
2023-09-26T03:20,0.12,92
2023-09-26T03:20,0.33,93
2023-09-26T03:20,349.75,95
2023-09-26T03:20,0.12,96
2023-09-26T03:20,0.86,97
2023-09-26T03:20,1.26,107
2023-09-26T03:20,0.16,108
2023-09-26T03:20,0.68,109
2023-09-26T03:20,1.20,110
2023-09-26T03:20,0.38,111
2023-09-26T03:20,0.25,121
2023-09-26T03:20,0.44,122
2023-09-26T03:20,0.03,124
2023-09-26T03:20,0.55,134
2023-09-26T03:20,0.13,135
2023-09-26T03:20,0.21,136
2023-09-26T03:20,0.90,137
2023-09-26T03:20,0.53,138
2023-09-26T03:20,0.03,139
2023-09-26T03:20,0.62,140
2023-09-26T03:20,0.44,141
2023-09-26T03:20,0.99,150
2023-09-26T03:20,0.13,151
2023-09-26T03:20,0.91,152
2023-09-26T03:20,1.10,153
2023-09-26T03:20,2.06,154
2023-09-26T03:20,0.19,155
2023-09-26T03:20,0.82,156
2023-09-26T03:20,0.98,157
2023-09-26T03:20,0.06,158
2023-09-26T03:20,549.13,170
2023-09-26T03:20,458.41,171
2023-09-26T03:20,0.01,172
2023-09-26T03:20,0.89,174
2023-09-26T03:20,569.03,176
2023-09-26T03:20,0.87,179
2023-09-26T03:20,1.12,180
2023-09-26T03:20,2.23,205
2023-09-26T03:20,0.55,206
2023-09-26T03:20,1.33,207
2023-09-26T03:20,1.37,208
2023-09-26T03:20,0.53,209
2023-09-26T03:00,,210
2023-09-26T03:20,0.54,211
2023-09-26T03:20,0.76,212
2023-09-26T03:00,,213
2023-09-26T03:20,0.18,215
2023-09-26T03:20,1.15,216
2023-09-26T03:20,3.14,217
2023-09-26T03:20,0.53,221
2023-09-26T03:00,0.45,252
2023-09-26T04:10,1.32,1
2023-09-26T04:10,1.35,2
2023-09-26T04:10,0.59,3
2023-09-26T04:10,0.62,4
2023-09-26T04:10,0.55,5
2023-09-26T04:10,0.62,6
2023-09-26T04:10,3.99,7
2023-09-26T04:10,2.01,8
2023-09-26T04:10,0.23,9
2023-09-26T04:10,0.08,10
2023-09-26T04:10,0.01,12
2023-09-26T04:10,0.46,13
2023-09-26T04:10,1.93,14
2023-09-26T04:10,2.38,15
2023-09-26T04:10,5.47,16
2023-09-26T04:10,6.66,17
2023-09-26T04:10,0.87,22
2023-09-26T04:10,0.19,23
2023-09-26T04:10,0.84,24
2023-09-26T04:10,0.29,25
2023-09-26T04:10,0.59,26
2023-09-26T04:10,0.49,27
2023-09-26T04:00,,28
2023-09-26T04:00,0.49,29
2023-09-26T04:00,0.61,30
2023-09-26T04:00,0.60,31
2023-09-26T04:00,0.68,32
2023-09-26T04:10,0.00,43
2023-09-26T04:10,1.19,45
2023-09-26T04:10,0.36,46
2023-09-26T04:10,1.02,47
2023-09-26T04:10,0.30,48
2023-09-26T04:00,4.59,49
2023-09-26T04:00,1.15,51
2023-09-26T04:10,0.77,62
2023-09-26T04:10,0.36,63
2023-09-26T04:10,0.23,64
2023-09-26T04:10,0.09,65
2023-09-26T04:10,0.00,66
2023-09-26T04:10,6.49,74
2023-09-26T04:10,0.33,75
2023-09-26T04:10,0.53,76
2023-09-26T04:10,0.22,77
2023-09-26T04:10,6.45,78
2023-09-26T04:10,0.24,79
2023-09-26T04:10,0.57,80
2023-09-26T04:10,6.88,81
2023-09-26T04:10,6.65,82
2023-09-26T04:10,6.70,83
2023-09-26T04:10,0.46,88
2023-09-26T04:10,0.15,89
2023-09-26T04:10,0.51,90
2023-09-26T04:10,0.18,91
2023-09-26T04:10,0.12,92
2023-09-26T04:10,0.33,93
2023-09-26T04:10,349.75,95
2023-09-26T04:10,0.12,96
2023-09-26T04:10,0.86,97
2023-09-26T04:10,1.26,107
2023-09-26T04:10,0.16,108
2023-09-26T04:10,0.68,109
2023-09-26T04:10,1.20,110
2023-09-26T04:10,0.38,111
2023-09-26T04:10,0.25,121
2023-09-26T04:10,0.44,122
2023-09-26T04:10,0.03,124
2023-09-26T04:10,0.51,134
2023-09-26T04:10,0.12,135
2023-09-26T04:10,0.21,136
2023-09-26T04:10,0.90,137
2023-09-26T04:10,0.54,138
2023-09-26T04:10,0.03,139
2023-09-26T04:10,0.62,140
2023-09-26T04:10,0.44,141
2023-09-26T04:10,0.98,150
2023-09-26T04:10,0.13,151
2023-09-26T04:10,0.91,152
2023-09-26T04:10,1.10,153
2023-09-26T04:10,2.06,154
2023-09-26T04:10,0.18,155
2023-09-26T04:10,0.82,156
2023-09-26T04:10,0.98,157
2023-09-26T04:10,0.05,158
2023-09-26T04:10,549.13,170
2023-09-26T04:10,458.41,171
2023-09-26T04:10,0.01,172
2023-09-26T04:10,0.89,174
2023-09-26T04:10,569.03,176
2023-09-26T04:10,0.87,179
2023-09-26T04:10,1.12,180
2023-09-26T04:10,2.23,205
2023-09-26T04:10,0.55,206
2023-09-26T04:10,1.34,207
2023-09-26T04:10,1.38,208
2023-09-26T04:10,0.54,209
2023-09-26T04:00,,210
2023-09-26T04:10,0.54,211
2023-09-26T04:10,0.76,212
2023-09-26T04:00,,213
2023-09-26T04:10,0.18,215
2023-09-26T04:10,1.16,216
2023-09-26T04:10,3.14,217
2023-09-26T04:10,0.53,221
2023-09-26T04:00,0.45,252
2023-09-26T05:10,1.33,1
2023-09-26T05:10,1.35,2
2023-09-26T05:10,0.56,3
2023-09-26T05:10,0.61,4
2023-09-26T05:10,0.54,5
2023-09-26T05:10,0.62,6
2023-09-26T05:10,3.99,7
2023-09-26T05:10,2.02,8
2023-09-26T05:10,0.23,9
2023-09-26T05:20,0.08,10
2023-09-26T05:10,0.01,12
2023-09-26T05:10,0.46,13
2023-09-26T05:10,1.93,14
2023-09-26T05:10,2.38,15
2023-09-26T05:10,5.47,16
2023-09-26T05:10,6.66,17
2023-09-26T05:10,0.87,22
2023-09-26T05:10,0.18,23
2023-09-26T05:10,0.84,24
2023-09-26T05:10,0.29,25
2023-09-26T05:10,0.59,26
2023-09-26T05:10,0.50,27
2023-09-26T05:00,,28
2023-09-26T05:00,0.49,29
2023-09-26T05:00,0.61,30
2023-09-26T05:00,0.61,31
2023-09-26T05:00,0.68,32
2023-09-26T05:10,0.00,43
2023-09-26T05:10,1.19,45
2023-09-26T05:10,0.36,46
2023-09-26T05:10,1.02,47
2023-09-26T05:10,0.30,48
2023-09-26T05:00,4.59,49
2023-09-26T05:00,1.15,51
2023-09-26T05:10,0.77,62
2023-09-26T05:10,0.36,63
2023-09-26T05:20,0.23,64
2023-09-26T05:20,0.09,65
2023-09-26T05:20,0.00,66
2023-09-26T05:10,6.49,74
2023-09-26T05:10,0.32,75
2023-09-26T05:10,0.53,76
2023-09-26T05:10,0.22,77
2023-09-26T05:10,6.45,78
2023-09-26T05:10,0.24,79
2023-09-26T05:10,0.56,80
2023-09-26T05:10,6.88,81
2023-09-26T05:10,6.65,82
2023-09-26T05:10,6.70,83
2023-09-26T05:20,0.46,88
2023-09-26T05:20,0.15,89
2023-09-26T05:20,0.50,90
2023-09-26T05:20,0.19,91
2023-09-26T05:20,0.12,92
2023-09-26T05:20,0.33,93
2023-09-26T05:20,349.75,95
2023-09-26T05:20,0.12,96
2023-09-26T05:20,0.86,97
2023-09-26T05:20,1.26,107
2023-09-26T05:20,0.16,108
2023-09-26T05:20,0.68,109
2023-09-26T05:20,1.20,110
2023-09-26T05:20,0.38,111
2023-09-26T05:10,0.25,121
2023-09-26T05:10,0.44,122
2023-09-26T05:10,0.03,124
2023-09-26T05:10,0.65,134
2023-09-26T05:10,0.13,135
2023-09-26T05:10,0.21,136
2023-09-26T05:10,0.90,137
2023-09-26T05:10,0.54,138
2023-09-26T05:10,0.03,139
2023-09-26T05:10,0.61,140
2023-09-26T05:10,0.44,141
2023-09-26T05:10,0.99,150
2023-09-26T05:10,0.14,151
2023-09-26T05:10,0.91,152
2023-09-26T05:10,1.10,153
2023-09-26T05:10,2.06,154
2023-09-26T05:10,0.19,155
2023-09-26T05:10,0.82,156
2023-09-26T05:10,0.98,157
2023-09-26T05:20,0.05,158
2023-09-26T05:10,549.14,170
2023-09-26T05:10,458.41,171
2023-09-26T05:10,0.01,172
2023-09-26T05:10,0.89,174
2023-09-26T05:10,569.03,176
2023-09-26T05:10,0.87,179
2023-09-26T05:10,1.12,180
2023-09-26T05:20,2.24,205
2023-09-26T05:20,0.53,206
2023-09-26T05:20,1.35,207
2023-09-26T05:20,1.38,208
2023-09-26T05:20,0.51,209
2023-09-26T05:00,,210
2023-09-26T05:20,0.51,211
2023-09-26T05:20,0.76,212
2023-09-26T05:00,,213
2023-09-26T05:20,0.18,215
2023-09-26T05:20,1.15,216
2023-09-26T05:20,3.14,217
2023-09-26T05:20,0.54,221
2023-09-26T05:00,0.44,252
2023-09-26T06:10,1.33,1
2023-09-26T06:10,1.35,2
2023-09-26T06:10,0.56,3
2023-09-26T06:10,0.61,4
2023-09-26T06:10,0.55,5
2023-09-26T06:10,0.62,6
2023-09-26T06:10,3.99,7
2023-09-26T06:10,2.02,8
2023-09-26T06:10,0.23,9
2023-09-26T06:10,0.08,10
2023-09-26T06:10,0.01,12
2023-09-26T06:10,0.46,13
2023-09-26T06:10,1.93,14
2023-09-26T06:10,2.38,15
2023-09-26T06:10,5.47,16
2023-09-26T06:10,6.66,17
2023-09-26T06:10,0.87,22
2023-09-26T06:10,0.19,23
2023-09-26T06:10,0.84,24
2023-09-26T06:10,0.29,25
2023-09-26T06:10,0.60,26
2023-09-26T06:10,0.48,27
2023-09-26T06:00,,28
2023-09-26T06:00,0.49,29
2023-09-26T06:00,0.61,30
2023-09-26T06:00,0.60,31
2023-09-26T06:00,0.68,32
2023-09-26T06:10,0.00,43
2023-09-26T06:10,1.19,45
2023-09-26T06:10,0.36,46
2023-09-26T06:10,1.02,47
2023-09-26T06:10,0.30,48
2023-09-26T06:00,4.59,49
2023-09-26T06:00,1.15,51
2023-09-26T06:10,0.77,62
2023-09-26T06:10,0.36,63
2023-09-26T06:10,0.23,64
2023-09-26T06:10,0.09,65
2023-09-26T06:10,0.00,66
2023-09-26T06:10,6.49,74
2023-09-26T06:10,0.32,75
2023-09-26T06:10,0.52,76
2023-09-26T06:10,0.22,77
2023-09-26T06:10,6.45,78
2023-09-26T06:10,0.24,79
2023-09-26T06:10,0.56,80
2023-09-26T06:10,6.88,81
2023-09-26T06:10,6.66,82
2023-09-26T06:10,6.70,83
2023-09-26T06:10,0.46,88
2023-09-26T06:10,0.15,89
2023-09-26T06:10,0.51,90
2023-09-26T06:10,0.19,91
2023-09-26T06:10,0.13,92
2023-09-26T06:10,0.33,93
2023-09-26T06:10,349.75,95
2023-09-26T06:10,0.12,96
2023-09-26T06:10,0.86,97
2023-09-26T06:10,1.26,107
2023-09-26T06:10,0.16,108
2023-09-26T06:10,0.68,109
2023-09-26T06:10,1.19,110
2023-09-26T06:10,0.38,111
2023-09-26T06:10,0.25,121
2023-09-26T06:10,0.44,122
2023-09-26T06:10,0.03,124
2023-09-26T06:10,0.66,134
2023-09-26T06:10,0.13,135
2023-09-26T06:10,0.21,136
2023-09-26T06:10,0.90,137
2023-09-26T06:10,0.54,138
2023-09-26T06:10,0.03,139
2023-09-26T06:10,0.62,140
2023-09-26T06:10,0.44,141
2023-09-26T06:10,0.99,150
2023-09-26T06:10,0.14,151
2023-09-26T06:10,0.90,152
2023-09-26T06:10,1.10,153
2023-09-26T06:10,2.06,154
2023-09-26T06:10,0.15,155
2023-09-26T06:10,0.82,156
2023-09-26T06:10,0.98,157
2023-09-26T06:10,0.05,158
2023-09-26T06:10,549.14,170
2023-09-26T06:10,458.41,171
2023-09-26T06:10,0.00,172
2023-09-26T06:10,0.89,174
2023-09-26T06:10,569.03,176
2023-09-26T06:10,0.87,179
2023-09-26T06:10,1.12,180
2023-09-26T06:10,2.25,205
2023-09-26T06:10,0.55,206
2023-09-26T06:10,1.35,207
2023-09-26T06:10,1.39,208
2023-09-26T06:10,0.51,209
2023-09-26T06:00,,210
2023-09-26T06:10,0.52,211
2023-09-26T06:10,0.77,212
2023-09-26T06:00,,213
2023-09-26T06:10,0.18,215
2023-09-26T06:10,1.16,216
2023-09-26T06:10,3.14,217
2023-09-26T06:10,0.52,221
2023-09-26T06:00,0.44,252
2023-09-26T07:20,1.34,1
2023-09-26T07:20,1.35,2
2023-09-26T07:20,0.59,3
2023-09-26T07:20,0.63,4
2023-09-26T07:20,0.57,5
2023-09-26T07:20,0.62,6
2023-09-26T07:20,3.99,7
2023-09-26T07:20,2.01,8
2023-09-26T07:20,0.23,9
2023-09-26T07:20,0.08,10
2023-09-26T07:20,0.01,12
2023-09-26T07:20,0.46,13
2023-09-26T07:20,1.93,14
2023-09-26T07:20,2.38,15
2023-09-26T07:20,5.47,16
2023-09-26T07:20,6.66,17
2023-09-26T07:20,0.87,22
2023-09-26T07:20,0.19,23
2023-09-26T07:20,0.84,24
2023-09-26T07:20,0.30,25
2023-09-26T07:20,0.60,26
2023-09-26T07:20,0.51,27
2023-09-26T07:00,,28
2023-09-26T07:00,0.49,29
2023-09-26T07:00,0.61,30
2023-09-26T07:00,0.59,31
2023-09-26T07:00,0.68,32
2023-09-26T07:20,0.00,43
2023-09-26T07:20,1.19,45
2023-09-26T07:20,0.36,46
2023-09-26T07:20,0.98,47
2023-09-26T07:20,0.30,48
2023-09-26T07:00,4.59,49
2023-09-26T07:00,1.15,51
2023-09-26T07:20,0.77,62
2023-09-26T07:20,0.36,63
2023-09-26T07:20,0.22,64
2023-09-26T07:20,0.09,65
2023-09-26T07:20,0.00,66
2023-09-26T07:20,6.49,74
2023-09-26T07:20,0.33,75
2023-09-26T07:20,0.52,76
2023-09-26T07:20,0.22,77
2023-09-26T07:20,6.45,78
2023-09-26T07:20,0.24,79
2023-09-26T07:20,0.56,80
2023-09-26T07:20,6.88,81
2023-09-26T07:20,6.65,82
2023-09-26T07:20,6.70,83
2023-09-26T07:20,0.46,88
2023-09-26T07:20,0.15,89
2023-09-26T07:20,0.51,90
2023-09-26T07:20,0.20,91
2023-09-26T07:20,0.14,92
2023-09-26T07:20,0.33,93
2023-09-26T07:20,349.75,95
2023-09-26T07:20,0.12,96
2023-09-26T07:20,0.86,97
2023-09-26T07:20,1.26,107
2023-09-26T07:20,0.17,108
2023-09-26T07:20,0.68,109
2023-09-26T07:20,1.19,110
2023-09-26T07:20,0.38,111
2023-09-26T07:20,0.25,121
2023-09-26T07:20,0.44,122
2023-09-26T07:20,0.03,124
2023-09-26T07:20,0.61,134
2023-09-26T07:20,0.12,135
2023-09-26T07:20,0.21,136
2023-09-26T07:20,0.90,137
2023-09-26T07:20,0.55,138
2023-09-26T07:20,0.03,139
2023-09-26T07:20,0.61,140
2023-09-26T07:20,0.44,141
2023-09-26T07:20,0.98,150
2023-09-26T07:20,0.14,151
2023-09-26T07:20,0.90,152
2023-09-26T07:20,1.09,153
2023-09-26T07:20,2.06,154
2023-09-26T07:20,0.17,155
2023-09-26T07:20,0.82,156
2023-09-26T07:20,0.98,157
2023-09-26T07:20,0.05,158
2023-09-26T07:20,549.14,170
2023-09-26T07:20,458.42,171
2023-09-26T07:20,0.01,172
2023-09-26T07:20,0.88,174
2023-09-26T07:20,569.02,176
2023-09-26T07:20,0.87,179
2023-09-26T07:20,1.12,180
2023-09-26T07:20,2.24,205
2023-09-26T07:20,0.56,206
2023-09-26T07:20,1.36,207
2023-09-26T07:20,1.39,208
2023-09-26T07:20,0.54,209
2023-09-26T07:00,,210
2023-09-26T07:20,0.55,211
2023-09-26T07:20,0.77,212
