日時,河川水位,id
2024-02-28T04:10,0.20,12
2024-02-28T04:10,0.38,13
2024-02-28T04:10,1.94,14
2024-02-28T04:10,2.05,15
2024-02-28T04:10,5.44,16
2024-02-28T04:10,6.52,17
2024-02-28T04:10,0.89,22
2024-02-28T04:10,0.03,23
2024-02-28T04:10,1.05,24
2024-02-28T04:10,0.52,25
2024-02-28T04:10,0.60,26
2024-02-28T04:10,0.24,27
2024-02-28T04:10,0.53,28
2024-02-28T04:00,0.94,29
2024-02-28T04:00,0.79,30
2024-02-28T04:00,0.83,31
2024-02-28T04:00,0.86,32
2024-02-28T04:10,0.00,43
2024-02-28T04:10,1.42,45
2024-02-28T04:10,0.44,46
2024-02-28T04:10,1.10,47
2024-02-28T04:10,0.37,48
2024-02-28T04:00,4.60,49
2024-02-28T04:00,1.23,51
2024-02-28T04:10,1.07,62
2024-02-28T04:10,0.63,63
2024-02-28T04:10,0.35,64
2024-02-28T04:10,0.20,65
2024-02-28T04:10,0.12,66
2024-02-28T04:10,6.55,74
2024-02-28T04:10,0.38,75
2024-02-28T04:10,0.83,76
2024-02-28T04:10,0.34,77
2024-02-28T04:10,6.53,78
2024-02-28T04:10,0.30,79
2024-02-28T04:10,0.73,80
2024-02-28T04:10,6.98,81
2024-02-28T04:10,6.65,82
2024-02-28T04:10,6.70,83
2024-02-28T04:10,0.89,88
2024-02-28T04:10,0.28,89
2024-02-28T04:10,0.67,90
2024-02-28T04:10,0.49,91
2024-02-28T04:10,0.57,92
2024-02-28T04:10,0.60,93
2024-02-28T04:10,349.80,95
2024-02-28T04:10,0.11,96
2024-02-28T04:10,0.66,97
2024-02-28T04:10,1.41,107
2024-02-28T04:10,0.16,108
2024-02-28T04:10,0.62,109
2024-02-28T04:10,1.31,110
2024-02-28T04:10,0.36,111
2024-02-28T04:10,0.36,121
2024-02-28T04:10,0.79,122
2024-02-28T04:10,0.29,124
2024-02-28T04:10,0.50,134
2024-02-28T04:10,0.04,135
2024-02-28T04:10,0.03,136
2024-02-28T04:10,0.91,137
2024-02-28T04:10,0.31,138
2024-02-28T04:10,0.15,139
2024-02-28T04:10,0.40,140
2024-02-28T04:10,0.19,141
2024-02-28T04:10,1.27,150
2024-02-28T04:10,0.13,151
2024-02-28T04:10,1.17,152
2024-02-28T04:10,1.62,153
2024-02-28T04:10,1.89,154
2024-02-28T04:10,0.16,155
2024-02-28T04:10,0.81,156
2024-02-28T04:10,1.01,157
2024-02-28T04:10,0.03,158
2024-02-28T04:00,543.01,170
2024-02-28T04:00,460.12,171
2024-02-28T04:00,0.33,172
2024-02-28T04:00,0.90,174
2024-02-28T04:00,570.04,176
2024-02-28T04:00,1.03,179
2024-02-28T04:00,1.46,180
2024-02-28T04:10,1.62,205
2024-02-28T04:10,0.74,206
2024-02-28T04:10,1.17,207
2024-02-28T04:10,0.79,208
2024-02-28T04:10,0.49,209
2024-02-28T04:00,,210
2024-02-28T04:10,0.37,211
2024-02-28T04:10,0.56,212
2024-02-28T04:10,0.32,213
2024-02-28T04:00,,215
2024-02-28T04:10,1.33,216
2024-02-28T04:10,3.44,217
2024-02-28T04:10,0.21,221
2024-02-28T04:00,0.15,251
2024-02-28T04:00,0.51,252
2024-02-28T05:10,1.01,1
2024-02-28T05:10,1.04,2
2024-02-28T05:10,0.78,3
2024-02-28T05:10,0.84,4
2024-02-28T05:10,0.49,5
2024-02-28T05:10,0.58,6
2024-02-28T05:10,4.05,7
2024-02-28T05:10,2.03,8
2024-02-28T05:10,0.21,9
2024-02-28T05:20,0.18,10
2024-02-28T05:10,0.20,12
2024-02-28T05:10,0.38,13
2024-02-28T05:10,1.94,14
2024-02-28T05:10,2.05,15
2024-02-28T05:10,5.44,16
2024-02-28T05:10,6.52,17
2024-02-28T05:10,0.89,22
2024-02-28T05:10,0.01,23
2024-02-28T05:10,1.04,24
2024-02-28T05:10,0.52,25
2024-02-28T05:10,0.59,26
2024-02-28T05:10,0.22,27
2024-02-28T05:10,0.51,28
2024-02-28T05:00,0.94,29
2024-02-28T05:00,0.79,30
2024-02-28T05:00,0.84,31
2024-02-28T05:00,0.86,32
2024-02-28T05:10,0.00,43
2024-02-28T05:10,1.42,45
2024-02-28T05:10,0.44,46
2024-02-28T05:10,1.10,47
2024-02-28T05:10,0.37,48
2024-02-28T05:00,4.60,49
2024-02-28T05:00,1.23,51
2024-02-28T05:10,1.07,62
2024-02-28T05:10,0.63,63
2024-02-28T05:20,0.36,64
2024-02-28T05:20,0.20,65
2024-02-28T05:20,0.12,66
2024-02-28T05:10,6.55,74
2024-02-28T05:10,0.38,75
2024-02-28T05:10,0.83,76
2024-02-28T05:10,0.34,77
2024-02-28T05:10,6.53,78
2024-02-28T05:10,0.30,79
2024-02-28T05:10,0.72,80
2024-02-28T05:10,6.98,81
2024-02-28T05:10,6.66,82
2024-02-28T05:10,6.70,83
2024-02-28T05:10,0.90,88
2024-02-28T05:10,0.28,89
2024-02-28T05:10,0.66,90
2024-02-28T05:10,0.50,91
2024-02-28T05:10,0.57,92
2024-02-28T05:10,0.59,93
2024-02-28T05:20,349.80,95
2024-02-28T05:10,0.11,96
2024-02-28T05:10,0.66,97
2024-02-28T05:10,1.41,107
2024-02-28T05:10,0.16,108
2024-02-28T05:10,0.62,109
2024-02-28T05:10,1.31,110
2024-02-28T05:10,0.36,111
2024-02-28T05:10,0.36,121
2024-02-28T05:10,0.79,122
2024-02-28T05:10,0.28,124
2024-02-28T05:10,0.50,134
2024-02-28T05:10,0.04,135
2024-02-28T05:10,0.03,136
2024-02-28T05:10,0.91,137
2024-02-28T05:10,0.31,138
2024-02-28T05:10,0.15,139
2024-02-28T05:10,0.39,140
2024-02-28T05:10,0.19,141
2024-02-28T05:20,1.27,150
2024-02-28T05:20,0.13,151
2024-02-28T05:20,1.17,152
2024-02-28T05:20,1.62,153
2024-02-28T05:20,1.89,154
2024-02-28T05:20,0.17,155
2024-02-28T05:20,0.81,156
2024-02-28T05:20,1.01,157
2024-02-28T05:20,0.03,158
2024-02-28T05:00,543.02,170
2024-02-28T05:00,460.11,171
2024-02-28T05:00,0.33,172
2024-02-28T05:00,0.90,174
2024-02-28T05:00,570.04,176
2024-02-28T05:00,1.03,179
2024-02-28T05:00,1.46,180
2024-02-28T05:20,1.63,205
2024-02-28T05:20,0.74,206
2024-02-28T05:20,1.19,207
2024-02-28T05:20,0.80,208
2024-02-28T05:20,0.51,209
2024-02-28T05:00,,210
2024-02-28T05:20,0.37,211
2024-02-28T05:20,0.56,212
2024-02-28T05:20,0.31,213
2024-02-28T05:00,,215
2024-02-28T05:20,1.33,216
2024-02-28T05:20,3.43,217
2024-02-28T05:20,0.25,221
2024-02-28T05:00,0.15,251
2024-02-28T05:00,0.51,252
2024-02-28T06:10,1.01,1
2024-02-28T06:10,1.04,2
2024-02-28T06:10,0.78,3
2024-02-28T06:10,0.83,4
2024-02-28T06:10,0.49,5
2024-02-28T06:10,0.57,6
2024-02-28T06:10,4.05,7
2024-02-28T06:10,2.03,8
2024-02-28T06:10,0.21,9
2024-02-28T06:10,0.18,10
2024-02-28T06:10,0.19,12
2024-02-28T06:10,0.38,13
2024-02-28T06:10,1.93,14
2024-02-28T06:10,2.05,15
2024-02-28T06:10,5.44,16
2024-02-28T06:10,6.52,17
2024-02-28T06:10,0.89,22
2024-02-28T06:10,0.01,23
2024-02-28T06:10,1.04,24
2024-02-28T06:10,0.52,25
2024-02-28T06:10,0.59,26
2024-02-28T06:10,0.21,27
2024-02-28T06:10,0.53,28
2024-02-28T06:00,0.94,29
2024-02-28T06:00,0.79,30
2024-02-28T06:00,0.83,31
2024-02-28T06:00,0.86,32
2024-02-28T06:10,0.00,43
2024-02-28T06:10,1.42,45
2024-02-28T06:10,0.44,46
2024-02-28T06:10,1.10,47
2024-02-28T06:10,0.36,48
2024-02-28T06:00,4.60,49
2024-02-28T06:00,1.23,51
2024-02-28T06:10,1.06,62
2024-02-28T06:10,0.63,63
2024-02-28T06:10,0.36,64
2024-02-28T06:10,0.21,65
2024-02-28T06:10,0.12,66
2024-02-28T06:10,6.55,74
2024-02-28T06:10,0.36,75
2024-02-28T06:10,0.82,76
2024-02-28T06:10,0.34,77
2024-02-28T06:10,6.53,78
2024-02-28T06:10,0.30,79
2024-02-28T06:10,0.72,80
2024-02-28T06:10,6.98,81
2024-02-28T06:10,6.66,82
2024-02-28T06:10,6.70,83
2024-02-28T06:10,0.89,88
2024-02-28T06:10,0.28,89
2024-02-28T06:10,0.66,90
2024-02-28T06:10,0.51,91
2024-02-28T06:10,0.57,92
2024-02-28T06:10,0.60,93
2024-02-28T06:10,349.80,95
2024-02-28T06:10,0.11,96
2024-02-28T06:10,0.66,97
2024-02-28T06:10,1.40,107
2024-02-28T06:10,0.16,108
2024-02-28T06:10,0.62,109
2024-02-28T06:10,1.31,110
2024-02-28T06:10,0.36,111
2024-02-28T06:10,0.36,121
2024-02-28T06:10,0.79,122
2024-02-28T06:10,0.28,124
2024-02-28T06:10,0.50,134
2024-02-28T06:10,0.04,135
2024-02-28T06:10,0.03,136
2024-02-28T06:10,0.91,137
2024-02-28T06:10,0.31,138
2024-02-28T06:10,0.15,139
2024-02-28T06:10,0.40,140
2024-02-28T06:10,0.19,141
2024-02-28T06:10,1.27,150
2024-02-28T06:10,0.13,151
2024-02-28T06:10,1.17,152
2024-02-28T06:10,1.62,153
2024-02-28T06:10,1.89,154
2024-02-28T06:10,0.17,155
2024-02-28T06:10,0.82,156
2024-02-28T06:10,1.01,157
2024-02-28T06:10,0.03,158
2024-02-28T06:00,543.03,170
2024-02-28T06:00,460.10,171
2024-02-28T06:00,0.32,172
2024-02-28T06:00,0.90,174
2024-02-28T06:00,570.04,176
2024-02-28T06:00,1.03,179
2024-02-28T06:00,1.46,180
2024-02-28T06:10,1.63,205
2024-02-28T06:10,0.74,206
2024-02-28T06:10,1.20,207
2024-02-28T06:10,0.80,208
2024-02-28T06:10,0.50,209
2024-02-28T06:00,,210
2024-02-28T06:10,0.36,211
2024-02-28T06:10,0.56,212
2024-02-28T06:10,0.31,213
2024-02-28T06:00,,215
2024-02-28T06:10,1.32,216
2024-02-28T06:10,3.43,217
2024-02-28T06:10,0.21,221
2024-02-28T06:00,0.15,251
2024-02-28T06:00,0.51,252
2024-02-28T07:20,1.02,1
2024-02-28T07:20,1.03,2
2024-02-28T07:20,0.77,3
2024-02-28T07:20,0.82,4
2024-02-28T07:20,0.48,5
2024-02-28T07:20,0.56,6
2024-02-28T07:20,4.05,7
2024-02-28T07:20,2.02,8
2024-02-28T07:20,0.21,9
2024-02-28T07:20,0.18,10
2024-02-28T07:20,0.19,12
2024-02-28T07:20,0.38,13
2024-02-28T07:20,1.93,14
2024-02-28T07:20,2.05,15
2024-02-28T07:20,5.44,16
2024-02-28T07:20,6.52,17
2024-02-28T07:20,0.88,22
2024-02-28T07:20,0.03,23
2024-02-28T07:20,1.04,24
2024-02-28T07:20,0.52,25
2024-02-28T07:20,0.59,26
2024-02-28T07:20,0.15,27
2024-02-28T07:20,0.46,28
2024-02-28T07:00,0.94,29
2024-02-28T07:00,0.79,30
2024-02-28T07:00,0.83,31
2024-02-28T07:00,0.85,32
2024-02-28T07:20,0.00,43
2024-02-28T07:20,1.42,45
2024-02-28T07:20,0.44,46
2024-02-28T07:20,1.10,47
2024-02-28T07:20,0.36,48
2024-02-28T07:00,4.60,49
2024-02-28T07:00,1.23,51
2024-02-28T07:20,1.05,62
2024-02-28T07:20,0.62,63
2024-02-28T07:20,0.35,64
2024-02-28T07:20,0.21,65
2024-02-28T07:20,0.12,66
2024-02-28T07:20,6.55,74
2024-02-28T07:20,0.36,75
2024-02-28T07:20,0.81,76
2024-02-28T07:20,0.34,77
2024-02-28T07:20,6.53,78
2024-02-28T07:20,0.30,79
2024-02-28T07:20,0.73,80
2024-02-28T07:20,6.98,81
2024-02-28T07:20,6.66,82
2024-02-28T07:20,6.70,83
2024-02-28T07:20,0.89,88
2024-02-28T07:20,0.28,89
2024-02-28T07:20,0.66,90
2024-02-28T07:20,0.51,91
2024-02-28T07:20,0.57,92
2024-02-28T07:20,0.60,93
2024-02-28T07:20,349.80,95
2024-02-28T07:20,0.11,96
2024-02-28T07:20,0.66,97
2024-02-28T07:20,1.40,107
2024-02-28T07:20,0.16,108
2024-02-28T07:20,0.62,109
2024-02-28T07:20,1.31,110
2024-02-28T07:20,0.35,111
2024-02-28T07:20,0.36,121
2024-02-28T07:20,0.78,122
2024-02-28T07:20,0.28,124
2024-02-28T07:20,0.49,134
2024-02-28T07:20,0.04,135
2024-02-28T07:20,0.03,136
2024-02-28T07:20,0.91,137
2024-02-28T07:20,0.32,138
2024-02-28T07:20,0.15,139
2024-02-28T07:20,0.38,140
2024-02-28T07:20,0.20,141
2024-02-28T07:20,1.26,150
2024-02-28T07:20,0.12,151
2024-02-28T07:20,1.16,152
2024-02-28T07:20,1.62,153
2024-02-28T07:20,1.89,154
2024-02-28T07:20,0.17,155
2024-02-28T07:20,0.82,156
2024-02-28T07:20,1.01,157
2024-02-28T07:20,0.03,158
2024-02-28T07:00,542.97,170
2024-02-28T07:00,460.09,171
2024-02-28T07:00,0.33,172
2024-02-28T07:00,0.89,174
2024-02-28T07:00,570.04,176
2024-02-28T07:00,1.03,179
