日時,河川水位,id
2023-08-04T01:20,6.48,78
2023-08-04T01:20,0.25,79
2023-08-04T01:20,0.59,80
2023-08-04T01:20,6.98,81
2023-08-04T01:20,6.68,82
2023-08-04T01:20,6.74,83
2023-08-04T01:20,0.56,88
2023-08-04T01:20,0.21,89
2023-08-04T01:20,0.48,90
2023-08-04T01:20,0.02,91
2023-08-04T01:20,0.27,92
2023-08-04T01:20,0.55,93
2023-08-04T01:20,349.75,95
2023-08-04T01:20,0.13,96
2023-08-04T01:20,0.86,97
2023-08-04T01:20,1.27,107
2023-08-04T01:20,0.16,108
2023-08-04T01:20,0.66,109
2023-08-04T01:20,1.17,110
2023-08-04T01:20,0.41,111
2023-08-04T01:20,0.46,121
2023-08-04T01:20,0.31,122
2023-08-04T01:20,0.72,124
2023-08-04T01:20,0.65,134
2023-08-04T01:20,0.07,135
2023-08-04T01:20,0.20,136
2023-08-04T01:20,0.85,137
2023-08-04T01:20,0.63,138
2023-08-04T01:20,0.04,139
2023-08-04T01:20,0.55,140
2023-08-04T01:20,0.53,141
2023-08-04T01:20,0.94,150
2023-08-04T01:20,0.21,151
2023-08-04T01:20,0.83,152
2023-08-04T01:20,1.00,153
2023-08-04T01:20,1.99,154
2023-08-04T01:20,0.26,155
2023-08-04T01:20,0.82,156
2023-08-04T01:20,0.87,157
2023-08-04T01:20,0.11,158
2023-08-04T01:20,550.54,170
2023-08-04T01:20,458.14,171
2023-08-04T01:20,0.01,172
2023-08-04T01:20,0.97,174
2023-08-04T01:20,568.70,176
2023-08-04T01:20,0.89,179
2023-08-04T01:20,1.01,180
2023-08-04T01:20,2.31,205
2023-08-04T01:20,0.48,206
2023-08-04T01:20,1.24,207
2023-08-04T01:20,1.26,208
2023-08-04T01:20,0.45,209
2023-08-04T01:20,1.95,210
2023-08-04T01:20,0.46,211
2023-08-04T01:20,0.78,212
2023-08-04T01:00,,213
2023-08-04T01:00,,215
2023-08-04T01:20,1.17,216
2023-08-04T01:20,3.06,217
2023-08-04T01:20,0.48,221
2023-08-04T01:00,0.49,252
2023-08-04T02:10,1.29,1
2023-08-04T02:10,1.27,2
2023-08-04T02:10,0.60,3
2023-08-04T02:10,0.62,4
2023-08-04T02:10,0.56,5
2023-08-04T02:10,0.61,6
2023-08-04T02:10,4.02,7
2023-08-04T02:10,2.06,8
2023-08-04T02:10,0.25,9
2023-08-04T02:20,0.10,10
2023-08-04T02:10,0.01,12
2023-08-04T02:10,0.44,13
2023-08-04T02:10,1.92,14
2023-08-04T02:10,2.34,15
2023-08-04T02:10,6.01,16
2023-08-04T02:10,6.68,17
2023-08-04T02:10,1.00,22
2023-08-04T02:10,0.33,23
2023-08-04T02:10,1.03,24
2023-08-04T02:10,0.33,25
2023-08-04T02:10,0.66,26
2023-08-04T02:10,0.51,27
2023-08-04T02:00,,28
2023-08-04T02:00,0.50,29
2023-08-04T02:00,0.64,30
2023-08-04T02:00,0.68,31
2023-08-04T02:00,0.77,32
2023-08-04T02:10,0.00,43
2023-08-04T02:10,1.03,45
2023-08-04T02:10,0.42,46
2023-08-04T02:10,0.98,47
2023-08-04T02:10,0.36,48
2023-08-04T02:00,4.56,49
2023-08-04T02:00,1.09,51
2023-08-04T02:10,0.95,62
2023-08-04T02:10,0.37,63
2023-08-04T02:20,0.27,64
2023-08-04T02:20,0.12,65
2023-08-04T02:20,0.11,66
2023-08-04T02:10,6.52,74
2023-08-04T02:10,0.43,75
2023-08-04T02:10,0.63,76
2023-08-04T02:10,0.26,77
2023-08-04T02:10,6.48,78
2023-08-04T02:10,0.25,79
2023-08-04T02:10,0.59,80
2023-08-04T02:10,6.98,81
2023-08-04T02:10,6.68,82
2023-08-04T02:10,6.75,83
2023-08-04T02:10,0.56,88
2023-08-04T02:10,0.21,89
2023-08-04T02:10,0.47,90
2023-08-04T02:10,0.03,91
2023-08-04T02:10,0.27,92
2023-08-04T02:10,0.55,93
2023-08-04T02:20,349.75,95
2023-08-04T02:10,0.13,96
2023-08-04T02:10,0.86,97
2023-08-04T02:10,1.27,107
2023-08-04T02:10,0.16,108
2023-08-04T02:10,0.66,109
2023-08-04T02:10,1.17,110
2023-08-04T02:10,0.41,111
2023-08-04T02:10,0.47,121
2023-08-04T02:10,0.32,122
2023-08-04T02:10,0.72,124
2023-08-04T02:10,0.79,134
2023-08-04T02:10,0.07,135
2023-08-04T02:10,0.20,136
2023-08-04T02:10,0.85,137
2023-08-04T02:10,0.63,138
2023-08-04T02:10,0.04,139
2023-08-04T02:10,0.59,140
2023-08-04T02:10,0.53,141
2023-08-04T02:10,0.94,150
2023-08-04T02:10,0.21,151
2023-08-04T02:10,0.83,152
2023-08-04T02:10,1.00,153
2023-08-04T02:10,1.99,154
2023-08-04T02:10,0.14,155
2023-08-04T02:10,0.82,156
2023-08-04T02:10,0.87,157
2023-08-04T02:20,0.11,158
2023-08-04T02:10,550.55,170
2023-08-04T02:10,458.12,171
2023-08-04T02:10,0.01,172
2023-08-04T02:10,0.97,174
2023-08-04T02:10,568.70,176
2023-08-04T02:10,0.89,179
2023-08-04T02:10,1.01,180
2023-08-04T02:20,2.31,205
2023-08-04T02:20,0.57,206
2023-08-04T02:20,1.27,207
2023-08-04T02:20,1.26,208
2023-08-04T02:20,0.54,209
2023-08-04T02:20,1.96,210
2023-08-04T02:20,0.54,211
2023-08-04T02:20,0.79,212
2023-08-04T02:00,,213
2023-08-04T02:00,,215
2023-08-04T02:20,1.18,216
2023-08-04T02:20,3.06,217
2023-08-04T02:20,0.59,221
2023-08-04T02:00,0.49,252
2023-08-04T03:20,1.29,1
2023-08-04T03:20,1.27,2
2023-08-04T03:20,0.68,3
2023-08-04T03:20,0.70,4
2023-08-04T03:20,0.63,5
2023-08-04T03:20,0.65,6
2023-08-04T03:20,4.03,7
2023-08-04T03:20,2.06,8
2023-08-04T03:20,0.25,9
2023-08-04T03:20,0.10,10
2023-08-04T03:20,0.01,12
2023-08-04T03:20,0.43,13
2023-08-04T03:20,1.92,14
2023-08-04T03:20,2.35,15
2023-08-04T03:20,6.01,16
2023-08-04T03:20,6.68,17
2023-08-04T03:20,1.00,22
2023-08-04T03:20,0.38,23
2023-08-04T03:20,1.02,24
2023-08-04T03:20,0.33,25
2023-08-04T03:20,0.70,26
2023-08-04T03:20,0.57,27
2023-08-04T03:00,,28
2023-08-04T03:00,0.50,29
2023-08-04T03:00,0.64,30
2023-08-04T03:00,0.68,31
2023-08-04T03:00,0.77,32
2023-08-04T03:20,0.00,43
2023-08-04T03:20,1.03,45
2023-08-04T03:20,0.42,46
2023-08-04T03:20,0.99,47
2023-08-04T03:20,0.35,48
2023-08-04T03:00,4.56,49
2023-08-04T03:00,1.09,51
2023-08-04T03:20,0.95,62
2023-08-04T03:20,0.37,63
2023-08-04T03:20,0.27,64
2023-08-04T03:20,0.12,65
2023-08-04T03:20,0.11,66
2023-08-04T03:20,6.53,74
2023-08-04T03:20,0.43,75
2023-08-04T03:20,0.63,76
2023-08-04T03:20,0.25,77
2023-08-04T03:20,6.48,78
2023-08-04T03:20,0.25,79
2023-08-04T03:20,0.58,80
2023-08-04T03:20,6.98,81
2023-08-04T03:20,6.68,82
2023-08-04T03:20,6.74,83
2023-08-04T03:20,0.56,88
2023-08-04T03:20,0.22,89
2023-08-04T03:20,0.48,90
2023-08-04T03:20,0.05,91
2023-08-04T03:20,0.27,92
2023-08-04T03:20,0.54,93
2023-08-04T03:20,349.75,95
2023-08-04T03:20,0.13,96
2023-08-04T03:20,0.86,97
2023-08-04T03:20,1.27,107
2023-08-04T03:20,0.16,108
2023-08-04T03:20,0.66,109
2023-08-04T03:20,1.17,110
2023-08-04T03:20,0.41,111
2023-08-04T03:20,0.47,121
2023-08-04T03:20,0.32,122
2023-08-04T03:20,0.72,124
2023-08-04T03:20,0.82,134
2023-08-04T03:20,0.07,135
2023-08-04T03:20,0.20,136
2023-08-04T03:20,0.85,137
2023-08-04T03:20,0.62,138
2023-08-04T03:20,0.04,139
2023-08-04T03:20,0.64,140
2023-08-04T03:20,0.52,141
2023-08-04T03:20,0.94,150
2023-08-04T03:20,0.21,151
2023-08-04T03:20,0.83,152
2023-08-04T03:20,1.00,153
2023-08-04T03:20,1.99,154
2023-08-04T03:20,0.12,155
2023-08-04T03:20,0.82,156
2023-08-04T03:20,0.87,157
2023-08-04T03:20,0.11,158
2023-08-04T03:20,550.55,170
2023-08-04T03:20,458.10,171
2023-08-04T03:20,0.01,172
2023-08-04T03:20,0.97,174
2023-08-04T03:20,568.70,176
2023-08-04T03:20,0.89,179
2023-08-04T03:20,1.01,180
2023-08-04T03:20,2.31,205
2023-08-04T03:20,0.61,206
2023-08-04T03:20,1.32,207
2023-08-04T03:20,1.26,208
2023-08-04T03:20,0.61,209
2023-08-04T03:20,1.96,210
2023-08-04T03:20,0.60,211
2023-08-04T03:20,0.81,212
2023-08-04T03:00,,213
2023-08-04T03:00,,215
2023-08-04T03:20,1.18,216
2023-08-04T03:20,3.07,217
2023-08-04T03:20,0.61,221
2023-08-04T03:00,0.49,252
2023-08-04T04:10,1.28,1
2023-08-04T04:10,1.27,2
2023-08-04T04:10,0.68,3
2023-08-04T04:10,0.71,4
2023-08-04T04:10,0.63,5
2023-08-04T04:10,0.66,6
2023-08-04T04:10,4.03,7
2023-08-04T04:10,2.07,8
2023-08-04T04:10,0.25,9
2023-08-04T04:10,0.10,10
2023-08-04T04:10,0.01,12
2023-08-04T04:10,0.43,13
2023-08-04T04:10,1.92,14
2023-08-04T04:10,2.35,15
2023-08-04T04:10,6.01,16
2023-08-04T04:10,6.68,17
2023-08-04T04:10,1.01,22
2023-08-04T04:10,0.39,23
2023-08-04T04:10,1.03,24
2023-08-04T04:10,0.33,25
2023-08-04T04:10,0.72,26
2023-08-04T04:10,0.57,27
2023-08-04T04:00,,28
2023-08-04T04:00,0.50,29
2023-08-04T04:00,0.64,30
2023-08-04T04:00,0.68,31
2023-08-04T04:00,0.78,32
2023-08-04T04:10,0.00,43
2023-08-04T04:10,1.03,45
2023-08-04T04:10,0.43,46
2023-08-04T04:10,0.99,47
2023-08-04T04:10,0.35,48
2023-08-04T04:00,4.57,49
2023-08-04T04:00,1.09,51
2023-08-04T04:10,0.95,62
2023-08-04T04:10,0.37,63
2023-08-04T04:10,0.27,64
2023-08-04T04:10,0.12,65
2023-08-04T04:10,0.11,66
2023-08-04T04:10,6.53,74
2023-08-04T04:10,0.42,75
2023-08-04T04:10,0.63,76
2023-08-04T04:10,0.25,77
2023-08-04T04:10,6.48,78
2023-08-04T04:10,0.25,79
2023-08-04T04:10,0.58,80
2023-08-04T04:10,6.98,81
2023-08-04T04:10,6.68,82
2023-08-04T04:10,6.75,83
2023-08-04T04:10,0.56,88
2023-08-04T04:10,0.22,89
2023-08-04T04:10,0.48,90
2023-08-04T04:10,0.06,91
2023-08-04T04:10,0.27,92
2023-08-04T04:10,0.55,93
2023-08-04T04:10,349.75,95
2023-08-04T04:10,0.13,96
2023-08-04T04:10,0.86,97
2023-08-04T04:10,1.27,107
2023-08-04T04:10,0.16,108
2023-08-04T04:10,0.66,109
2023-08-04T04:10,1.17,110
2023-08-04T04:10,0.41,111
2023-08-04T04:10,0.46,121
2023-08-04T04:10,0.32,122
2023-08-04T04:10,0.72,124
2023-08-04T04:10,0.87,134
2023-08-04T04:10,0.07,135
2023-08-04T04:10,0.19,136
2023-08-04T04:10,0.85,137
2023-08-04T04:10,0.63,138
2023-08-04T04:10,0.04,139
2023-08-04T04:10,0.66,140
2023-08-04T04:10,0.53,141
2023-08-04T04:10,0.94,150
2023-08-04T04:10,0.21,151
2023-08-04T04:10,0.83,152
2023-08-04T04:10,1.00,153
2023-08-04T04:10,2.00,154
2023-08-04T04:10,0.12,155
2023-08-04T04:10,0.82,156
2023-08-04T04:10,0.87,157
2023-08-04T04:10,0.11,158
2023-08-04T04:10,550.56,170
2023-08-04T04:10,458.10,171
2023-08-04T04:10,0.02,172
2023-08-04T04:10,0.96,174
2023-08-04T04:10,568.70,176
2023-08-04T04:10,0.89,179
2023-08-04T04:10,1.01,180
2023-08-04T04:10,2.31,205
2023-08-04T04:10,0.63,206
2023-08-04T04:10,1.36,207
2023-08-04T04:10,1.26,208
2023-08-04T04:10,0.62,209
2023-08-04T04:10,1.95,210
2023-08-04T04:10,0.62,211
2023-08-04T04:10,0.82,212
2023-08-04T04:00,,213
2023-08-04T04:00,,215
2023-08-04T04:10,1.18,216
2023-08-04T04:10,3.07,217
2023-08-04T04:10,0.62,221
2023-08-04T04:00,0.50,252
2023-08-04T05:10,1.27,1
2023-08-04T05:10,1.27,2
2023-08-04T05:10,0.69,3
2023-08-04T05:10,0.73,4
2023-08-04T05:10,0.66,5
2023-08-04T05:10,0.68,6
2023-08-04T05:10,4.02,7
2023-08-04T05:10,2.07,8
2023-08-04T05:10,0.25,9
2023-08-04T05:20,0.10,10
2023-08-04T05:10,0.01,12
2023-08-04T05:10,0.42,13
2023-08-04T05:10,1.93,14
2023-08-04T05:10,2.35,15
2023-08-04T05:10,6.01,16
2023-08-04T05:10,6.68,17
2023-08-04T05:10,1.01,22
2023-08-04T05:10,0.40,23
2023-08-04T05:10,1.02,24
2023-08-04T05:10,0.33,25
2023-08-04T05:10,0.73,26
2023-08-04T05:10,0.60,27
2023-08-04T05:00,,28
2023-08-04T05:00,0.50,29
2023-08-04T05:00,0.64,30
2023-08-04T05:00,0.68,31
2023-08-04T05:00,0.78,32
2023-08-04T05:10,0.00,43
2023-08-04T05:10,1.03,45
2023-08-04T05:10,0.43,46
2023-08-04T05:10,0.99,47
2023-08-04T05:10,0.34,48
2023-08-04T05:00,4.57,49
2023-08-04T05:00,1.09,51
2023-08-04T05:10,0.95,62
2023-08-04T05:10,0.37,63
2023-08-04T05:20,0.27,64
2023-08-04T05:20,0.12,65
2023-08-04T05:20,0.11,66
2023-08-04T05:10,6.53,74
2023-08-04T05:10,0.41,75
2023-08-04T05:10,0.63,76
2023-08-04T05:10,0.26,77
2023-08-04T05:10,6.48,78
2023-08-04T05:10,0.25,79
2023-08-04T05:10,0.58,80
2023-08-04T05:10,6.98,81
2023-08-04T05:10,6.68,82
2023-08-04T05:10,6.74,83
2023-08-04T05:10,0.56,88
2023-08-04T05:10,0.22,89
2023-08-04T05:10,0.48,90
2023-08-04T05:10,0.08,91
2023-08-04T05:10,0.27,92
2023-08-04T05:10,0.54,93
2023-08-04T05:10,349.75,95
2023-08-04T05:10,0.13,96
2023-08-04T05:10,0.86,97
2023-08-04T05:10,1.27,107
2023-08-04T05:10,0.16,108
2023-08-04T05:10,0.66,109
2023-08-04T05:10,1.17,110
2023-08-04T05:10,0.41,111
2023-08-04T05:10,0.47,121
2023-08-04T05:10,0.32,122
2023-08-04T05:10,0.71,124
2023-08-04T05:10,0.83,134
2023-08-04T05:10,0.07,135
2023-08-04T05:10,0.19,136
2023-08-04T05:10,0.84,137
2023-08-04T05:10,0.63,138
2023-08-04T05:10,0.04,139
2023-08-04T05:10,0.67,140
2023-08-04T05:10,0.53,141
2023-08-04T05:10,0.94,150
2023-08-04T05:10,0.21,151
2023-08-04T05:10,0.82,152
2023-08-04T05:10,1.00,153
2023-08-04T05:10,2.00,154
2023-08-04T05:10,0.13,155
2023-08-04T05:10,0.82,156
2023-08-04T05:10,0.87,157
2023-08-04T05:20,0.11,158
2023-08-04T05:10,550.63,170
2023-08-04T05:10,458.09,171
2023-08-04T05:10,0.02,172
2023-08-04T05:10,0.96,174
2023-08-04T05:10,568.70,176
2023-08-04T05:10,0.89,179
2023-08-04T05:10,1.01,180
2023-08-04T05:10,2.30,205
2023-08-04T05:10,0.65,206
2023-08-04T05:10,1.39,207
2023-08-04T05:10,1.26,208
2023-08-04T05:10,0.63,209
2023-08-04T05:10,1.96,210
2023-08-04T05:10,0.64,211
2023-08-04T05:10,0.83,212
2023-08-04T05:00,,213
2023-08-04T05:00,,215
2023-08-04T05:10,1.18,216
2023-08-04T05:10,3.07,217
2023-08-04T05:10,0.62,221
2023-08-04T05:00,0.50,252
2023-08-04T06:10,1.27,1
2023-08-04T06:10,1.28,2
2023-08-04T06:10,0.70,3
2023-08-04T06:10,0.74,4
2023-08-04T06:10,0.66,5
2023-08-04T06:10,0.67,6
2023-08-04T06:10,4.03,7
2023-08-04T06:10,2.07,8
2023-08-04T06:10,0.26,9
2023-08-04T06:10,0.10,10
2023-08-04T06:10,0.01,12
2023-08-04T06:10,0.42,13
2023-08-04T06:10,1.93,14
2023-08-04T06:10,2.35,15
2023-08-04T06:10,6.01,16
2023-08-04T06:10,6.68,17
2023-08-04T06:10,1.01,22
2023-08-04T06:10,0.40,23
2023-08-04T06:10,1.02,24
2023-08-04T06:10,0.33,25
2023-08-04T06:10,0.73,26
2023-08-04T06:10,0.60,27
2023-08-04T06:00,,28
2023-08-04T06:00,0.50,29
2023-08-04T06:00,0.64,30
2023-08-04T06:00,0.70,31
2023-08-04T06:00,0.78,32
2023-08-04T06:10,0.00,43
2023-08-04T06:10,1.04,45
2023-08-04T06:10,0.43,46
2023-08-04T06:10,0.99,47
2023-08-04T06:10,0.33,48
2023-08-04T06:00,4.56,49
2023-08-04T06:00,1.09,51
2023-08-04T06:10,0.95,62
2023-08-04T06:10,0.37,63
2023-08-04T06:10,0.27,64
2023-08-04T06:10,0.12,65
2023-08-04T06:10,0.11,66
2023-08-04T06:10,6.53,74
2023-08-04T06:10,0.44,75
2023-08-04T06:10,0.63,76
2023-08-04T06:10,0.25,77
2023-08-04T06:10,6.48,78
2023-08-04T06:10,0.25,79
2023-08-04T06:10,0.59,80
2023-08-04T06:10,6.98,81
2023-08-04T06:10,6.68,82
2023-08-04T06:10,6.74,83
2023-08-04T06:10,0.56,88
2023-08-04T06:10,0.22,89
2023-08-04T06:10,0.48,90
2023-08-04T06:10,0.09,91
2023-08-04T06:10,0.27,92
2023-08-04T06:10,0.55,93
2023-08-04T06:10,349.75,95
2023-08-04T06:10,0.12,96
2023-08-04T06:10,0.86,97
2023-08-04T06:10,1.27,107
2023-08-04T06:10,0.16,108
2023-08-04T06:10,0.66,109
2023-08-04T06:10,1.17,110
2023-08-04T06:10,0.41,111
2023-08-04T06:10,0.47,121
2023-08-04T06:10,0.33,122
2023-08-04T06:10,0.71,124
2023-08-04T06:10,0.83,134
2023-08-04T06:10,0.07,135
2023-08-04T06:10,0.19,136
2023-08-04T06:10,0.85,137
2023-08-04T06:10,0.63,138
2023-08-04T06:10,0.04,139
2023-08-04T06:10,0.67,140
2023-08-04T06:10,0.53,141
2023-08-04T06:10,0.94,150
2023-08-04T06:10,0.21,151
2023-08-04T06:10,0.82,152
2023-08-04T06:10,1.00,153
2023-08-04T06:10,2.00,154
2023-08-04T06:10,0.12,155
2023-08-04T06:10,0.82,156
2023-08-04T06:10,0.87,157
2023-08-04T06:10,0.11,158
2023-08-04T06:10,550.68,170
2023-08-04T06:10,458.09,171
2023-08-04T06:10,0.02,172
2023-08-04T06:10,0.95,174
2023-08-04T06:10,568.70,176
2023-08-04T06:10,0.89,179
2023-08-04T06:10,1.02,180
2023-08-04T06:10,2.30,205
2023-08-04T06:10,0.65,206
2023-08-04T06:10,1.42,207
2023-08-04T06:10,1.27,208
2023-08-04T06:10,0.65,209
2023-08-04T06:10,1.96,210
2023-08-04T06:10,0.65,211
2023-08-04T06:10,0.84,212
2023-08-04T06:00,,213
2023-08-04T06:00,,215
2023-08-04T06:10,1.18,216
2023-08-04T06:10,3.07,217
2023-08-04T06:10,0.62,221
2023-08-04T06:00,0.50,252
2023-08-04T07:20,1.30,1
2023-08-04T07:20,1.28,2
2023-08-04T07:20,0.66,3
2023-08-04T07:20,0.70,4
2023-08-04T07:20,0.62,5
2023-08-04T07:20,0.65,6
2023-08-04T07:20,4.03,7
2023-08-04T07:20,2.06,8
2023-08-04T07:20,0.26,9
2023-08-04T07:20,0.10,10
2023-08-04T07:20,0.01,12
2023-08-04T07:20,0.40,13
2023-08-04T07:20,1.93,14
2023-08-04T07:20,2.35,15
2023-08-04T07:20,6.01,16
2023-08-04T07:20,6.68,17
2023-08-04T07:20,1.01,22
2023-08-04T07:20,0.38,23
2023-08-04T07:20,1.00,24
2023-08-04T07:20,0.33,25
2023-08-04T07:20,0.70,26
2023-08-04T07:20,0.56,27
2023-08-04T07:00,,28
2023-08-04T07:00,0.50,29
2023-08-04T07:00,0.64,30
2023-08-04T07:00,0.69,31
2023-08-04T07:00,0.76,32
2023-08-04T07:20,0.00,43
2023-08-04T07:20,1.03,45
2023-08-04T07:20,0.44,46
2023-08-04T07:20,0.98,47
2023-08-04T07:20,0.32,48
2023-08-04T07:00,4.56,49
2023-08-04T07:00,1.09,51
2023-08-04T07:20,0.95,62
2023-08-04T07:10,0.37,63
2023-08-04T07:20,0.28,64
2023-08-04T07:20,0.12,65
2023-08-04T07:20,0.11,66
2023-08-04T07:20,6.53,74
2023-08-04T07:20,0.46,75
2023-08-04T07:20,0.62,76
2023-08-04T07:20,0.25,77
2023-08-04T07:20,6.48,78
2023-08-04T07:20,0.25,79
2023-08-04T07:20,0.58,80
2023-08-04T07:20,6.98,81
2023-08-04T07:20,6.69,82
2023-08-04T07:20,6.74,83
2023-08-04T07:20,0.57,88
2023-08-04T07:20,0.22,89
2023-08-04T07:20,0.49,90
2023-08-04T07:20,0.10,91
2023-08-04T07:10,0.27,92
2023-08-04T07:20,0.54,93
2023-08-04T07:20,349.75,95
2023-08-04T07:20,0.12,96
2023-08-04T07:20,0.86,97
2023-08-04T07:20,1.28,107
2023-08-04T07:20,0.17,108
2023-08-04T07:20,0.66,109
2023-08-04T07:20,1.17,110
2023-08-04T07:20,0.41,111
2023-08-04T07:20,0.47,121
2023-08-04T07:20,0.32,122
2023-08-04T07:20,0.71,124
2023-08-04T07:20,0.80,134
2023-08-04T07:20,0.07,135
2023-08-04T07:20,0.19,136
2023-08-04T07:20,0.85,137
2023-08-04T07:20,0.64,138
2023-08-04T07:20,0.04,139
2023-08-04T07:20,0.66,140
2023-08-04T07:20,0.54,141
2023-08-04T07:20,0.94,150
2023-08-04T07:20,0.21,151
2023-08-04T07:20,0.82,152
2023-08-04T07:20,1.00,153
2023-08-04T07:20,2.01,154
2023-08-04T07:20,0.10,155
2023-08-04T07:20,0.82,156
2023-08-04T07:20,0.87,157
2023-08-04T07:20,0.11,158
2023-08-04T07:20,550.68,170
2023-08-04T07:20,458.09,171
2023-08-04T07:20,0.03,172
2023-08-04T07:20,0.94,174
2023-08-04T07:20,568.70,176
2023-08-04T07:20,0.89,179
2023-08-04T07:20,1.02,180
2023-08-04T07:20,2.28,205
2023-08-04T07:20,0.63,206
2023-08-04T07:20,1.43,207
2023-08-04T07:20,1.27,208
2023-08-04T07:20,0.60,209
2023-08-04T07:20,1.96,210
2023-08-04T07:20,0.62,211
2023-08-04T07:20,0.84,212
