日時,河川水位,id
2023-12-18T01:20,1.01,157
2023-12-18T01:20,0.05,158
2023-12-18T01:20,556.03,170
2023-12-18T01:20,460.78,171
2023-12-18T01:20,0.03,172
2023-12-18T01:20,0.89,174
2023-12-18T01:20,570.11,176
2023-12-18T01:20,1.22,179
2023-12-18T01:20,1.17,180
2023-12-18T01:20,1.44,205
2023-12-18T01:20,1.17,206
2023-12-18T01:20,1.72,207
2023-12-18T01:20,0.26,208
2023-12-18T01:20,1.24,209
2023-12-18T01:00,,210
2023-12-18T01:20,0.91,211
2023-12-18T01:20,1.02,212
2023-12-18T01:20,0.71,213
2023-12-18T01:20,0.10,215
2023-12-18T01:20,1.28,216
2023-12-18T01:20,3.36,217
2023-12-18T01:20,0.38,221
2023-12-18T01:00,0.32,251
2023-12-18T01:00,0.76,252
2023-12-18T02:10,0.55,1
2023-12-18T02:10,1.38,2
2023-12-18T02:10,1.60,3
2023-12-18T02:10,1.62,4
2023-12-18T02:10,0.96,5
2023-12-18T02:10,0.95,6
2023-12-18T02:10,4.09,7
2023-12-18T02:10,2.50,8
2023-12-18T02:10,0.29,9
2023-12-18T02:20,0.25,10
2023-12-18T02:10,0.46,12
2023-12-18T02:10,0.55,13
2023-12-18T02:10,2.12,14
2023-12-18T02:10,2.17,15
2023-12-18T02:10,5.49,16
2023-12-18T02:10,6.57,17
2023-12-18T02:20,1.13,22
2023-12-18T02:20,0.40,23
2023-12-18T02:20,1.41,24
2023-12-18T02:20,0.77,25
2023-12-18T02:20,0.97,26
2023-12-18T02:20,0.64,27
2023-12-18T02:00,,28
2023-12-18T02:00,1.26,29
2023-12-18T02:00,1.01,30
2023-12-18T02:00,1.04,31
2023-12-18T02:00,1.05,32
2023-12-18T02:20,0.86,43
2023-12-18T02:20,1.17,45
2023-12-18T02:20,0.51,46
2023-12-18T02:20,1.24,47
2023-12-18T02:20,0.38,48
2023-12-18T02:00,4.64,49
2023-12-18T02:00,1.30,51
2023-12-18T02:20,1.58,62
2023-12-18T02:20,1.02,63
2023-12-18T02:20,0.43,64
2023-12-18T02:20,0.24,65
2023-12-18T02:20,0.14,66
2023-12-18T02:20,6.86,74
2023-12-18T02:20,0.80,75
2023-12-18T02:20,1.22,76
2023-12-18T02:20,0.65,77
2023-12-18T02:20,6.86,78
2023-12-18T02:20,0.35,79
2023-12-18T02:20,1.08,80
2023-12-18T02:20,7.24,81
2023-12-18T02:20,7.05,82
2023-12-18T02:20,7.04,83
2023-12-18T02:20,1.17,88
2023-12-18T02:20,0.42,89
2023-12-18T02:20,0.82,90
2023-12-18T02:20,0.77,91
2023-12-18T02:20,0.79,92
2023-12-18T02:20,0.71,93
2023-12-18T02:20,349.29,95
2023-12-18T02:20,0.34,96
2023-12-18T02:20,0.47,97
2023-12-18T02:20,1.62,107
2023-12-18T02:20,0.13,108
2023-12-18T02:20,0.56,109
2023-12-18T02:20,1.41,110
2023-12-18T02:20,0.55,111
2023-12-18T02:20,0.63,121
2023-12-18T02:20,1.08,122
2023-12-18T02:20,0.39,124
2023-12-18T02:20,0.66,134
2023-12-18T02:20,0.13,135
2023-12-18T02:20,0.01,136
2023-12-18T02:20,0.92,137
2023-12-18T02:20,0.58,138
2023-12-18T02:20,0.14,139
2023-12-18T02:20,0.60,140
2023-12-18T02:20,0.46,141
2023-12-18T02:20,1.09,150
2023-12-18T02:20,0.04,151
2023-12-18T02:20,0.90,152
2023-12-18T02:20,1.31,153
2023-12-18T02:20,1.89,154
2023-12-18T02:20,0.14,155
2023-12-18T02:20,0.81,156
2023-12-18T02:20,1.00,157
2023-12-18T02:20,0.05,158
2023-12-18T02:10,556.03,170
2023-12-18T02:10,460.74,171
2023-12-18T02:10,0.03,172
2023-12-18T02:10,0.89,174
2023-12-18T02:10,570.11,176
2023-12-18T02:10,1.22,179
2023-12-18T02:10,1.17,180
2023-12-18T02:20,1.45,205
2023-12-18T02:20,1.15,206
2023-12-18T02:20,1.69,207
2023-12-18T02:20,0.28,208
2023-12-18T02:20,1.20,209
2023-12-18T02:00,,210
2023-12-18T02:20,0.90,211
2023-12-18T02:20,1.01,212
2023-12-18T02:20,0.70,213
2023-12-18T02:20,0.09,215
2023-12-18T02:20,1.28,216
2023-12-18T02:20,3.37,217
2023-12-18T02:20,0.42,221
2023-12-18T02:00,0.31,251
2023-12-18T02:00,0.74,252
2023-12-18T03:20,0.57,1
2023-12-18T03:20,1.37,2
2023-12-18T03:20,1.55,3
2023-12-18T03:20,1.58,4
2023-12-18T03:20,0.95,5
2023-12-18T03:20,0.94,6
2023-12-18T03:20,4.09,7
2023-12-18T03:20,2.47,8
2023-12-18T03:20,0.29,9
2023-12-18T03:20,0.25,10
2023-12-18T03:20,0.45,12
2023-12-18T03:20,0.54,13
2023-12-18T03:20,2.09,14
2023-12-18T03:20,2.16,15
2023-12-18T03:20,5.49,16
2023-12-18T03:20,6.57,17
2023-12-18T03:20,1.11,22
2023-12-18T03:20,0.42,23
2023-12-18T03:20,1.40,24
2023-12-18T03:20,0.77,25
2023-12-18T03:20,0.97,26
2023-12-18T03:20,0.63,27
2023-12-18T03:00,,28
2023-12-18T03:00,1.26,29
2023-12-18T03:00,1.01,30
2023-12-18T03:00,1.04,31
2023-12-18T03:00,1.04,32
2023-12-18T03:20,0.85,43
2023-12-18T03:20,1.17,45
2023-12-18T03:20,0.50,46
2023-12-18T03:20,1.24,47
2023-12-18T03:20,0.38,48
2023-12-18T03:00,4.64,49
2023-12-18T03:00,1.30,51
2023-12-18T03:20,1.58,62
2023-12-18T03:20,1.00,63
2023-12-18T03:20,0.43,64
2023-12-18T03:20,0.24,65
2023-12-18T03:20,0.14,66
2023-12-18T03:20,6.85,74
2023-12-18T03:20,0.78,75
2023-12-18T03:20,1.20,76
2023-12-18T03:20,0.64,77
2023-12-18T03:20,6.84,78
2023-12-18T03:20,0.35,79
2023-12-18T03:20,1.06,80
2023-12-18T03:20,7.23,81
2023-12-18T03:20,7.03,82
2023-12-18T03:20,7.02,83
2023-12-18T03:20,1.15,88
2023-12-18T03:20,0.42,89
2023-12-18T03:20,0.81,90
2023-12-18T03:20,0.77,91
2023-12-18T03:20,0.78,92
2023-12-18T03:20,0.71,93
2023-12-18T03:20,349.15,95
2023-12-18T03:20,0.33,96
2023-12-18T03:20,0.48,97
2023-12-18T03:20,1.61,107
2023-12-18T03:20,0.13,108
2023-12-18T03:20,0.56,109
2023-12-18T03:20,1.41,110
2023-12-18T03:20,0.54,111
2023-12-18T03:20,0.62,121
2023-12-18T03:20,1.07,122
2023-12-18T03:20,0.39,124
2023-12-18T03:20,0.69,134
2023-12-18T03:20,0.13,135
2023-12-18T03:20,0.01,136
2023-12-18T03:20,0.92,137
2023-12-18T03:20,0.58,138
2023-12-18T03:20,0.14,139
2023-12-18T03:20,0.61,140
2023-12-18T03:20,0.47,141
2023-12-18T03:20,1.09,150
2023-12-18T03:20,0.04,151
2023-12-18T03:20,0.91,152
2023-12-18T03:20,1.31,153
2023-12-18T03:20,1.89,154
2023-12-18T03:20,0.13,155
2023-12-18T03:20,0.81,156
2023-12-18T03:20,1.01,157
2023-12-18T03:20,0.05,158
2023-12-18T03:00,556.04,170
2023-12-18T03:20,460.67,171
2023-12-18T03:20,0.03,172
2023-12-18T03:20,0.89,174
2023-12-18T03:20,570.10,176
2023-12-18T03:00,1.21,179
2023-12-18T03:20,1.17,180
2023-12-18T03:20,1.46,205
2023-12-18T03:20,1.13,206
2023-12-18T03:20,1.69,207
2023-12-18T03:20,0.30,208
2023-12-18T03:20,1.18,209
2023-12-18T03:00,,210
2023-12-18T03:20,0.87,211
2023-12-18T03:20,1.01,212
2023-12-18T03:20,0.70,213
2023-12-18T03:20,0.09,215
2023-12-18T03:20,1.27,216
2023-12-18T03:20,3.37,217
2023-12-18T03:20,0.55,221
2023-12-18T03:00,0.31,251
2023-12-18T03:00,0.72,252
2023-12-18T04:10,0.58,1
2023-12-18T04:10,1.36,2
2023-12-18T04:10,1.53,3
2023-12-18T04:10,1.56,4
2023-12-18T04:10,0.95,5
2023-12-18T04:10,0.93,6
2023-12-18T04:10,4.09,7
2023-12-18T04:10,2.46,8
2023-12-18T04:10,0.28,9
2023-12-18T04:10,0.25,10
2023-12-18T04:10,0.44,12
2023-12-18T04:10,0.54,13
2023-12-18T04:10,2.08,14
2023-12-18T04:10,2.15,15
2023-12-18T04:10,5.48,16
2023-12-18T04:10,6.56,17
2023-12-18T04:10,1.11,22
2023-12-18T04:10,0.42,23
2023-12-18T04:10,1.39,24
2023-12-18T04:10,0.77,25
2023-12-18T04:10,0.97,26
2023-12-18T04:10,0.65,27
2023-12-18T04:00,,28
2023-12-18T04:00,1.26,29
2023-12-18T04:00,1.01,30
2023-12-18T04:00,1.04,31
2023-12-18T04:00,1.03,32
2023-12-18T04:10,0.85,43
2023-12-18T04:10,1.17,45
2023-12-18T04:10,0.50,46
2023-12-18T04:10,1.23,47
2023-12-18T04:10,0.39,48
2023-12-18T04:00,4.64,49
2023-12-18T04:00,1.30,51
2023-12-18T04:10,1.57,62
2023-12-18T04:10,1.00,63
2023-12-18T04:10,0.42,64
2023-12-18T04:10,0.23,65
2023-12-18T04:10,0.14,66
2023-12-18T04:10,6.83,74
2023-12-18T04:10,0.77,75
2023-12-18T04:10,1.19,76
2023-12-18T04:10,0.63,77
2023-12-18T04:10,6.83,78
2023-12-18T04:10,0.35,79
2023-12-18T04:10,1.05,80
2023-12-18T04:10,7.22,81
2023-12-18T04:10,7.02,82
2023-12-18T04:10,7.01,83
2023-12-18T04:10,1.13,88
2023-12-18T04:10,0.41,89
2023-12-18T04:10,0.81,90
2023-12-18T04:10,0.77,91
2023-12-18T04:10,0.77,92
2023-12-18T04:10,0.70,93
2023-12-18T04:10,349.02,95
2023-12-18T04:10,0.32,96
2023-12-18T04:10,0.49,97
2023-12-18T04:10,1.60,107
2023-12-18T04:10,0.13,108
2023-12-18T04:10,0.56,109
2023-12-18T04:10,1.40,110
2023-12-18T04:10,0.54,111
2023-12-18T04:10,0.61,121
2023-12-18T04:10,1.06,122
2023-12-18T04:10,0.38,124
2023-12-18T04:10,0.65,134
2023-12-18T04:10,0.13,135
2023-12-18T04:10,0.01,136
2023-12-18T04:10,0.92,137
2023-12-18T04:10,0.58,138
2023-12-18T04:10,0.14,139
2023-12-18T04:10,0.63,140
2023-12-18T04:10,0.47,141
2023-12-18T04:10,1.09,150
2023-12-18T04:10,0.04,151
2023-12-18T04:10,0.90,152
2023-12-18T04:10,1.31,153
2023-12-18T04:10,1.89,154
2023-12-18T04:10,0.14,155
2023-12-18T04:10,0.81,156
2023-12-18T04:10,1.01,157
2023-12-18T04:10,0.05,158
2023-12-18T04:00,*,170
2023-12-18T04:10,460.62,171
2023-12-18T04:10,0.03,172
2023-12-18T04:10,0.89,174
2023-12-18T04:10,570.10,176
2023-12-18T04:00,*,179
2023-12-18T04:10,1.17,180
2023-12-18T04:10,1.48,205
2023-12-18T04:10,1.12,206
2023-12-18T04:10,1.68,207
2023-12-18T04:10,0.32,208
2023-12-18T04:10,1.17,209
2023-12-18T04:00,,210
2023-12-18T04:10,0.90,211
2023-12-18T04:10,1.02,212
2023-12-18T04:10,0.67,213
2023-12-18T04:10,0.09,215
2023-12-18T04:10,1.28,216
2023-12-18T04:10,3.38,217
2023-12-18T04:10,0.44,221
2023-12-18T04:00,0.31,251
2023-12-18T04:00,0.71,252
2023-12-18T05:10,0.60,1
2023-12-18T05:10,1.35,2
2023-12-18T05:10,1.51,3
2023-12-18T05:10,1.54,4
2023-12-18T05:10,0.93,5
2023-12-18T05:10,0.92,6
2023-12-18T05:10,4.09,7
2023-12-18T05:10,2.44,8
2023-12-18T05:10,0.28,9
2023-12-18T05:20,0.24,10
2023-12-18T05:10,0.43,12
2023-12-18T05:10,0.53,13
2023-12-18T05:10,2.07,14
2023-12-18T05:10,2.15,15
2023-12-18T05:10,5.48,16
2023-12-18T05:10,6.56,17
2023-12-18T05:10,1.10,22
2023-12-18T05:10,0.37,23
2023-12-18T05:10,1.38,24
2023-12-18T05:10,0.77,25
2023-12-18T05:10,0.94,26
2023-12-18T05:10,0.59,27
2023-12-18T05:00,,28
2023-12-18T05:00,1.26,29
2023-12-18T05:00,1.00,30
2023-12-18T05:00,1.04,31
2023-12-18T05:00,1.03,32
2023-12-18T05:10,0.84,43
2023-12-18T05:10,1.18,45
2023-12-18T05:10,0.50,46
2023-12-18T05:10,1.23,47
2023-12-18T05:10,0.38,48
2023-12-18T05:00,4.64,49
2023-12-18T05:00,1.30,51
2023-12-18T05:10,1.56,62
2023-12-18T05:10,1.00,63
2023-12-18T05:20,0.42,64
2023-12-18T05:20,0.23,65
2023-12-18T05:20,0.14,66
2023-12-18T05:10,6.82,74
2023-12-18T05:10,0.76,75
2023-12-18T05:10,1.17,76
2023-12-18T05:10,0.62,77
2023-12-18T05:10,6.81,78
2023-12-18T05:10,0.34,79
2023-12-18T05:10,1.04,80
2023-12-18T05:10,7.21,81
2023-12-18T05:10,7.01,82
2023-12-18T05:10,7.00,83
2023-12-18T05:10,1.14,88
2023-12-18T05:10,0.41,89
2023-12-18T05:10,0.80,90
2023-12-18T05:20,0.78,91
2023-12-18T05:20,0.77,92
2023-12-18T05:20,0.70,93
2023-12-18T05:20,348.82,95
2023-12-18T05:20,0.31,96
2023-12-18T05:10,0.49,97
2023-12-18T05:10,1.60,107
2023-12-18T05:10,0.12,108
2023-12-18T05:10,0.56,109
2023-12-18T05:10,1.40,110
2023-12-18T05:10,0.54,111
2023-12-18T05:10,0.60,121
2023-12-18T05:10,1.05,122
2023-12-18T05:10,0.38,124
2023-12-18T05:10,0.76,134
2023-12-18T05:10,0.13,135
2023-12-18T05:10,0.02,136
2023-12-18T05:10,0.93,137
2023-12-18T05:10,0.58,138
2023-12-18T05:10,0.13,139
2023-12-18T05:10,0.62,140
2023-12-18T05:10,0.48,141
2023-12-18T05:10,1.09,150
2023-12-18T05:10,0.05,151
2023-12-18T05:10,0.90,152
2023-12-18T05:10,1.31,153
2023-12-18T05:10,1.89,154
2023-12-18T05:10,0.14,155
2023-12-18T05:10,0.81,156
2023-12-18T05:10,1.01,157
2023-12-18T05:20,0.05,158
2023-12-18T05:00,*,170
2023-12-18T05:10,460.57,171
2023-12-18T05:10,0.03,172
2023-12-18T05:10,0.89,174
2023-12-18T05:10,570.10,176
2023-12-18T05:10,1.20,179
2023-12-18T05:10,1.17,180
2023-12-18T05:20,1.49,205
2023-12-18T05:20,1.09,206
2023-12-18T05:20,1.66,207
2023-12-18T05:20,0.33,208
2023-12-18T05:20,1.14,209
2023-12-18T05:00,,210
2023-12-18T05:20,0.85,211
2023-12-18T05:20,1.00,212
2023-12-18T05:20,0.68,213
2023-12-18T05:20,0.09,215
2023-12-18T05:20,1.27,216
2023-12-18T05:20,3.38,217
2023-12-18T05:20,0.51,221
2023-12-18T05:00,0.30,251
2023-12-18T05:00,0.70,252
2023-12-18T06:10,0.63,1
2023-12-18T06:10,1.34,2
2023-12-18T06:10,1.48,3
2023-12-18T06:10,1.51,4
2023-12-18T06:10,0.90,5
2023-12-18T06:10,0.88,6
2023-12-18T06:10,4.09,7
2023-12-18T06:10,2.43,8
2023-12-18T06:10,0.28,9
2023-12-18T06:10,0.24,10
2023-12-18T06:10,0.42,12
2023-12-18T06:10,0.52,13
2023-12-18T06:10,2.07,14
2023-12-18T06:10,2.14,15
2023-12-18T06:10,5.48,16
2023-12-18T06:10,6.56,17
2023-12-18T06:10,1.10,22
2023-12-18T06:10,0.41,23
2023-12-18T06:10,1.37,24
2023-12-18T06:10,0.77,25
2023-12-18T06:10,0.96,26
2023-12-18T06:10,0.64,27
2023-12-18T06:00,,28
2023-12-18T06:00,1.26,29
2023-12-18T06:00,1.01,30
2023-12-18T06:00,1.04,31
2023-12-18T06:00,1.03,32
2023-12-18T06:10,0.84,43
2023-12-18T06:10,1.17,45
2023-12-18T06:10,0.49,46
2023-12-18T06:10,1.22,47
2023-12-18T06:10,0.39,48
2023-12-18T06:00,4.64,49
2023-12-18T06:00,1.30,51
2023-12-18T06:10,1.56,62
2023-12-18T06:10,0.98,63
2023-12-18T06:10,0.42,64
2023-12-18T06:10,0.23,65
2023-12-18T06:10,0.14,66
2023-12-18T06:10,6.81,74
2023-12-18T06:10,0.75,75
2023-12-18T06:10,1.16,76
2023-12-18T06:10,0.61,77
2023-12-18T06:10,6.80,78
2023-12-18T06:10,0.34,79
2023-12-18T06:10,1.03,80
2023-12-18T06:10,7.20,81
2023-12-18T06:10,7.00,82
2023-12-18T06:10,6.99,83
2023-12-18T06:10,1.15,88
2023-12-18T06:10,0.41,89
2023-12-18T06:10,0.80,90
2023-12-18T06:10,0.78,91
2023-12-18T06:10,0.76,92
2023-12-18T06:10,0.69,93
2023-12-18T06:10,348.65,95
2023-12-18T06:10,0.30,96
2023-12-18T06:10,0.50,97
2023-12-18T06:10,1.59,107
2023-12-18T06:10,0.12,108
2023-12-18T06:10,0.56,109
2023-12-18T06:10,1.40,110
2023-12-18T06:10,0.53,111
2023-12-18T06:10,0.60,121
2023-12-18T06:10,1.04,122
2023-12-18T06:10,0.38,124
2023-12-18T06:10,0.65,134
2023-12-18T06:10,0.13,135
2023-12-18T06:10,0.02,136
2023-12-18T06:10,0.92,137
2023-12-18T06:10,0.59,138
2023-12-18T06:10,0.13,139
2023-12-18T06:10,0.60,140
2023-12-18T06:10,0.48,141
2023-12-18T06:10,1.09,150
2023-12-18T06:10,0.05,151
2023-12-18T06:10,0.90,152
2023-12-18T06:10,1.31,153
2023-12-18T06:10,1.89,154
2023-12-18T06:10,0.13,155
2023-12-18T06:10,0.81,156
2023-12-18T06:10,1.01,157
2023-12-18T06:10,0.05,158
2023-12-18T06:10,556.08,170
2023-12-18T06:10,460.51,171
2023-12-18T06:10,0.02,172
2023-12-18T06:10,0.89,174
2023-12-18T06:10,570.09,176
2023-12-18T06:00,*,179
2023-12-18T06:10,1.17,180
2023-12-18T06:10,1.49,205
2023-12-18T06:10,1.08,206
2023-12-18T06:10,1.65,207
2023-12-18T06:10,0.35,208
2023-12-18T06:10,1.12,209
2023-12-18T06:00,,210
2023-12-18T06:10,0.84,211
2023-12-18T06:10,1.00,212
2023-12-18T06:10,0.67,213
2023-12-18T06:10,0.08,215
2023-12-18T06:10,1.27,216
2023-12-18T06:10,3.38,217
2023-12-18T06:10,0.49,221
2023-12-18T06:00,0.29,251
2023-12-18T06:00,0.70,252
2023-12-18T07:20,0.65,1
2023-12-18T07:20,1.34,2
2023-12-18T07:20,1.45,3
2023-12-18T07:20,1.47,4
2023-12-18T07:20,0.88,5
2023-12-18T07:20,0.86,6
2023-12-18T07:20,4.09,7
2023-12-18T07:20,2.41,8
2023-12-18T07:20,0.28,9
2023-12-18T07:20,0.24,10
2023-12-18T07:20,0.41,12
2023-12-18T07:20,0.52,13
2023-12-18T07:20,2.07,14
2023-12-18T07:20,2.15,15
2023-12-18T07:20,5.49,16
2023-12-18T07:20,6.56,17
2023-12-18T07:20,1.09,22
2023-12-18T07:20,0.30,23
2023-12-18T07:20,1.37,24
2023-12-18T07:20,0.76,25
2023-12-18T07:20,0.92,26
2023-12-18T07:20,0.50,27
2023-12-18T07:00,,28
2023-12-18T07:00,1.26,29
2023-12-18T07:00,1.00,30
2023-12-18T07:00,1.04,31
2023-12-18T07:00,1.02,32
2023-12-18T07:20,0.83,43
2023-12-18T07:20,1.17,45
2023-12-18T07:20,0.49,46
2023-12-18T07:20,1.22,47
2023-12-18T07:20,0.38,48
2023-12-18T07:00,4.64,49
2023-12-18T07:00,1.30,51
2023-12-18T07:20,1.56,62
2023-12-18T07:20,0.98,63
2023-12-18T07:20,0.41,64
2023-12-18T07:20,0.23,65
2023-12-18T07:20,0.14,66
2023-12-18T07:20,6.80,74
2023-12-18T07:20,0.73,75
2023-12-18T07:20,1.14,76
2023-12-18T07:20,0.60,77
2023-12-18T07:20,6.79,78
2023-12-18T07:20,0.34,79
2023-12-18T07:20,1.01,80
2023-12-18T07:20,7.20,81
2023-12-18T07:20,6.99,82
2023-12-18T07:20,6.98,83
2023-12-18T07:20,1.11,88
2023-12-18T07:20,0.41,89
2023-12-18T07:20,0.80,90
2023-12-18T07:20,0.78,91
2023-12-18T07:20,0.75,92
2023-12-18T07:20,0.69,93
2023-12-18T07:20,348.51,95
2023-12-18T07:20,0.29,96
2023-12-18T07:20,0.50,97
2023-12-18T07:20,1.58,107
2023-12-18T07:20,0.12,108
2023-12-18T07:20,0.56,109
2023-12-18T07:20,1.40,110
2023-12-18T07:20,0.53,111
2023-12-18T07:20,0.59,121
2023-12-18T07:20,1.04,122
2023-12-18T07:20,0.38,124
2023-12-18T07:20,0.63,134
2023-12-18T07:20,0.13,135
2023-12-18T07:20,0.02,136
2023-12-18T07:20,0.92,137
2023-12-18T07:20,0.59,138
2023-12-18T07:20,0.13,139
2023-12-18T07:20,0.58,140
2023-12-18T07:20,0.49,141
2023-12-18T07:20,1.09,150
2023-12-18T07:20,0.05,151
2023-12-18T07:20,0.90,152
2023-12-18T07:20,1.31,153
2023-12-18T07:20,1.89,154
2023-12-18T07:20,0.15,155
2023-12-18T07:20,0.81,156
2023-12-18T07:20,1.01,157
2023-12-18T07:20,0.05,158
2023-12-18T07:20,556.09,170
2023-12-18T07:20,460.44,171
2023-12-18T07:20,0.02,172
2023-12-18T07:20,0.89,174
2023-12-18T07:20,570.09,176
2023-12-18T07:00,*,179
2023-12-18T07:20,1.16,180
