日時,河川水位,id
2024-02-07T02:10,1.06,80
2024-02-07T02:10,7.30,81
2024-02-07T02:10,6.74,82
2024-02-07T02:10,6.74,83
2024-02-07T02:10,0.92,88
2024-02-07T02:10,0.42,89
2024-02-07T02:10,0.78,90
2024-02-07T02:10,0.44,91
2024-02-07T02:10,0.58,92
2024-02-07T02:10,0.54,93
2024-02-07T02:20,349.78,95
2024-02-07T02:10,0.11,96
2024-02-07T02:10,0.51,97
2024-02-07T02:10,1.40,107
2024-02-07T02:10,0.16,108
2024-02-07T02:10,0.62,109
2024-02-07T02:10,1.32,110
2024-02-07T02:10,0.46,111
2024-02-07T02:10,0.59,121
2024-02-07T02:10,1.07,122
2024-02-07T02:10,0.43,124
2024-02-07T02:10,0.58,134
2024-02-07T02:10,0.11,135
2024-02-07T02:10,0.04,136
2024-02-07T02:10,0.94,137
2024-02-07T02:10,0.33,138
2024-02-07T02:10,0.20,139
2024-02-07T02:10,0.43,140
2024-02-07T02:10,0.22,141
2024-02-07T02:20,1.44,150
2024-02-07T02:20,0.29,151
2024-02-07T02:20,1.33,152
2024-02-07T02:20,1.79,153
2024-02-07T02:20,1.89,154
2024-02-07T02:20,0.10,155
2024-02-07T02:20,0.85,156
2024-02-07T02:20,1.11,157
2024-02-07T02:20,0.11,158
2024-02-07T02:00,546.48,170
2024-02-07T02:00,459.12,171
2024-02-07T02:00,0.30,172
2024-02-07T02:00,0.88,174
2024-02-07T02:00,569.93,176
2024-02-07T02:00,0.98,179
2024-02-07T02:00,1.41,180
2024-02-07T02:20,1.65,205
2024-02-07T02:20,0.72,206
2024-02-07T02:20,1.25,207
2024-02-07T02:20,0.46,208
2024-02-07T02:20,0.80,209
2024-02-07T02:00,,210
2024-02-07T02:20,0.43,211
2024-02-07T02:20,0.51,212
2024-02-07T02:20,0.33,213
2024-02-07T02:00,*,215
2024-02-07T02:20,1.46,216
2024-02-07T02:20,3.65,217
2024-02-07T02:20,0.23,221
2024-02-07T02:00,0.35,251
2024-02-07T02:00,0.81,252
2024-02-07T03:10,0.91,1
2024-02-07T03:10,1.15,2
2024-02-07T03:10,1.21,3
2024-02-07T03:10,1.27,4
2024-02-07T03:10,0.65,5
2024-02-07T03:10,0.56,6
2024-02-07T03:10,4.08,7
2024-02-07T03:10,2.17,8
2024-02-07T03:10,0.29,9
2024-02-07T03:20,0.22,10
2024-02-07T03:10,0.25,12
2024-02-07T03:10,0.63,13
2024-02-07T03:10,2.24,14
2024-02-07T03:10,2.05,15
2024-02-07T03:10,5.48,16
2024-02-07T03:10,6.55,17
2024-02-07T03:20,0.95,22
2024-02-07T03:20,0.08,23
2024-02-07T03:20,1.15,24
2024-02-07T03:20,0.50,25
2024-02-07T03:20,0.69,26
2024-02-07T03:20,0.18,27
2024-02-07T03:00,,28
2024-02-07T03:00,0.82,29
2024-02-07T03:00,0.76,30
2024-02-07T03:00,0.81,31
2024-02-07T03:00,0.88,32
2024-02-07T03:20,0.00,43
2024-02-07T03:20,1.39,45
2024-02-07T03:20,0.46,46
2024-02-07T03:20,1.15,47
2024-02-07T03:20,0.35,48
2024-02-07T03:00,4.60,49
2024-02-07T03:00,1.17,51
2024-02-07T03:20,1.08,62
2024-02-07T03:20,0.60,63
2024-02-07T03:20,0.32,64
2024-02-07T03:20,0.17,65
2024-02-07T03:20,0.12,66
2024-02-07T03:20,6.85,74
2024-02-07T03:20,0.46,75
2024-02-07T03:20,1.23,76
2024-02-07T03:20,0.60,77
2024-02-07T03:20,6.85,78
2024-02-07T03:20,0.34,79
2024-02-07T03:20,1.07,80
2024-02-07T03:20,7.27,81
2024-02-07T03:20,6.72,82
2024-02-07T03:20,6.73,83
2024-02-07T03:20,0.93,88
2024-02-07T03:20,0.40,89
2024-02-07T03:20,0.78,90
2024-02-07T03:10,0.45,91
2024-02-07T03:10,0.58,92
2024-02-07T03:10,0.55,93
2024-02-07T03:20,349.78,95
2024-02-07T03:10,0.11,96
2024-02-07T03:20,0.51,97
2024-02-07T03:20,1.41,107
2024-02-07T03:20,0.16,108
2024-02-07T03:20,0.62,109
2024-02-07T03:20,1.32,110
2024-02-07T03:20,0.46,111
2024-02-07T03:20,0.57,121
2024-02-07T03:20,1.06,122
2024-02-07T03:20,0.42,124
2024-02-07T03:20,0.57,134
2024-02-07T03:20,0.11,135
2024-02-07T03:20,0.04,136
2024-02-07T03:20,0.94,137
2024-02-07T03:20,0.33,138
2024-02-07T03:20,0.20,139
2024-02-07T03:20,0.43,140
2024-02-07T03:20,0.22,141
2024-02-07T03:20,1.44,150
2024-02-07T03:20,0.29,151
2024-02-07T03:20,1.33,152
2024-02-07T03:20,1.78,153
2024-02-07T03:20,1.89,154
2024-02-07T03:20,0.10,155
2024-02-07T03:20,0.85,156
2024-02-07T03:20,1.11,157
2024-02-07T03:20,0.12,158
2024-02-07T03:00,546.48,170
2024-02-07T03:00,459.11,171
2024-02-07T03:00,0.30,172
2024-02-07T03:00,0.88,174
2024-02-07T03:00,569.92,176
2024-02-07T03:00,0.98,179
2024-02-07T03:00,1.42,180
2024-02-07T03:20,1.66,205
2024-02-07T03:20,0.70,206
2024-02-07T03:20,1.22,207
2024-02-07T03:20,0.48,208
2024-02-07T03:20,0.78,209
2024-02-07T03:00,,210
2024-02-07T03:20,0.39,211
2024-02-07T03:20,0.51,212
2024-02-07T03:20,0.31,213
2024-02-07T03:00,*,215
2024-02-07T03:20,1.47,216
2024-02-07T03:20,3.65,217
2024-02-07T03:20,0.12,221
2024-02-07T03:00,0.33,251
2024-02-07T03:00,0.75,252
2024-02-07T04:10,0.90,1
2024-02-07T04:10,1.19,2
2024-02-07T04:10,1.19,3
2024-02-07T04:10,1.25,4
2024-02-07T04:10,0.62,5
2024-02-07T04:10,0.56,6
2024-02-07T04:10,4.08,7
2024-02-07T04:10,2.18,8
2024-02-07T04:10,0.30,9
2024-02-07T04:10,0.22,10
2024-02-07T04:10,0.25,12
2024-02-07T04:10,0.61,13
2024-02-07T04:10,2.17,14
2024-02-07T04:10,2.08,15
2024-02-07T04:10,5.50,16
2024-02-07T04:10,6.55,17
2024-02-07T04:10,0.96,22
2024-02-07T04:10,0.07,23
2024-02-07T04:10,1.16,24
2024-02-07T04:10,0.50,25
2024-02-07T04:10,0.70,26
2024-02-07T04:10,0.15,27
2024-02-07T04:00,,28
2024-02-07T04:00,0.82,29
2024-02-07T04:00,0.76,30
2024-02-07T04:00,0.81,31
2024-02-07T04:00,0.88,32
2024-02-07T04:10,0.00,43
2024-02-07T04:10,1.39,45
2024-02-07T04:10,0.46,46
2024-02-07T04:10,1.15,47
2024-02-07T04:10,0.35,48
2024-02-07T04:00,4.60,49
2024-02-07T04:00,1.17,51
2024-02-07T04:10,1.08,62
2024-02-07T04:10,0.59,63
2024-02-07T04:10,0.32,64
2024-02-07T04:10,0.17,65
2024-02-07T04:10,0.12,66
2024-02-07T04:10,6.84,74
2024-02-07T04:10,0.44,75
2024-02-07T04:10,1.23,76
2024-02-07T04:10,0.59,77
2024-02-07T04:10,6.84,78
2024-02-07T04:10,0.34,79
2024-02-07T04:10,1.06,80
2024-02-07T04:10,7.24,81
2024-02-07T04:10,6.71,82
2024-02-07T04:10,6.73,83
2024-02-07T04:10,0.93,88
2024-02-07T04:10,0.39,89
2024-02-07T04:10,0.77,90
2024-02-07T04:10,0.47,91
2024-02-07T04:10,0.58,92
2024-02-07T04:10,0.55,93
2024-02-07T04:10,349.78,95
2024-02-07T04:10,0.11,96
2024-02-07T04:10,0.52,97
2024-02-07T04:10,1.41,107
2024-02-07T04:10,0.16,108
2024-02-07T04:10,0.62,109
2024-02-07T04:10,1.32,110
2024-02-07T04:10,0.45,111
2024-02-07T04:10,0.56,121
2024-02-07T04:10,1.04,122
2024-02-07T04:10,0.42,124
2024-02-07T04:10,0.56,134
2024-02-07T04:10,0.11,135
2024-02-07T04:10,0.03,136
2024-02-07T04:10,0.93,137
2024-02-07T04:10,0.32,138
2024-02-07T04:10,0.20,139
2024-02-07T04:10,0.42,140
2024-02-07T04:10,0.22,141
2024-02-07T04:10,1.43,150
2024-02-07T04:10,0.28,151
2024-02-07T04:10,1.32,152
2024-02-07T04:10,1.78,153
2024-02-07T04:10,1.89,154
2024-02-07T04:10,0.10,155
2024-02-07T04:10,0.86,156
2024-02-07T04:10,1.11,157
2024-02-07T04:10,0.11,158
2024-02-07T04:00,546.49,170
2024-02-07T04:00,459.09,171
2024-02-07T04:00,0.31,172
2024-02-07T04:00,0.88,174
2024-02-07T04:00,569.92,176
2024-02-07T04:00,0.98,179
2024-02-07T04:00,1.42,180
2024-02-07T04:10,1.65,205
2024-02-07T04:10,0.69,206
2024-02-07T04:10,1.20,207
2024-02-07T04:10,0.49,208
2024-02-07T04:10,0.76,209
2024-02-07T04:00,,210
2024-02-07T04:10,0.37,211
2024-02-07T04:10,0.47,212
2024-02-07T04:10,0.31,213
2024-02-07T04:00,*,215
2024-02-07T04:10,1.47,216
2024-02-07T04:10,3.65,217
2024-02-07T04:10,0.12,221
2024-02-07T04:00,0.31,251
2024-02-07T04:00,0.71,252
2024-02-07T05:10,0.90,1
2024-02-07T05:10,1.19,2
2024-02-07T05:10,1.16,3
2024-02-07T05:10,1.21,4
2024-02-07T05:10,0.59,5
2024-02-07T05:10,0.56,6
2024-02-07T05:10,4.08,7
2024-02-07T05:10,2.20,8
2024-02-07T05:10,0.31,9
2024-02-07T05:20,0.22,10
2024-02-07T05:10,0.25,12
2024-02-07T05:10,0.58,13
2024-02-07T05:10,2.12,14
2024-02-07T05:10,2.12,15
2024-02-07T05:10,5.50,16
2024-02-07T05:10,6.55,17
2024-02-07T05:10,0.95,22
2024-02-07T05:10,0.06,23
2024-02-07T05:10,1.16,24
2024-02-07T05:10,0.50,25
2024-02-07T05:10,0.70,26
2024-02-07T05:10,0.11,27
2024-02-07T05:00,,28
2024-02-07T05:00,0.82,29
2024-02-07T05:00,0.76,30
2024-02-07T05:00,0.81,31
2024-02-07T05:00,0.88,32
2024-02-07T05:10,0.00,43
2024-02-07T05:10,1.39,45
2024-02-07T05:10,0.46,46
2024-02-07T05:10,1.15,47
2024-02-07T05:10,0.35,48
2024-02-07T05:00,4.60,49
2024-02-07T05:00,1.17,51
2024-02-07T05:10,1.08,62
2024-02-07T05:10,0.59,63
2024-02-07T05:20,0.32,64
2024-02-07T05:20,0.17,65
2024-02-07T05:20,0.12,66
2024-02-07T05:10,6.82,74
2024-02-07T05:10,0.43,75
2024-02-07T05:10,1.21,76
2024-02-07T05:10,0.57,77
2024-02-07T05:10,6.82,78
2024-02-07T05:10,0.34,79
2024-02-07T05:10,1.04,80
2024-02-07T05:10,7.21,81
2024-02-07T05:10,6.69,82
2024-02-07T05:10,6.72,83
2024-02-07T05:10,0.91,88
2024-02-07T05:10,0.38,89
2024-02-07T05:10,0.77,90
2024-02-07T05:10,0.48,91
2024-02-07T05:10,0.58,92
2024-02-07T05:10,0.55,93
2024-02-07T05:20,349.78,95
2024-02-07T05:10,0.11,96
2024-02-07T05:10,0.53,97
2024-02-07T05:10,1.41,107
2024-02-07T05:10,0.16,108
2024-02-07T05:10,0.62,109
2024-02-07T05:10,1.32,110
2024-02-07T05:10,0.45,111
2024-02-07T05:10,0.56,121
2024-02-07T05:10,1.02,122
2024-02-07T05:10,0.41,124
2024-02-07T05:10,0.56,134
2024-02-07T05:10,0.11,135
2024-02-07T05:10,0.03,136
2024-02-07T05:10,0.93,137
2024-02-07T05:10,0.32,138
2024-02-07T05:10,0.20,139
2024-02-07T05:10,0.42,140
2024-02-07T05:10,0.21,141
2024-02-07T05:10,1.43,150
2024-02-07T05:10,0.28,151
2024-02-07T05:10,1.31,152
2024-02-07T05:10,1.78,153
2024-02-07T05:10,1.89,154
2024-02-07T05:10,0.10,155
2024-02-07T05:10,0.86,156
2024-02-07T05:10,1.10,157
2024-02-07T05:20,0.11,158
2024-02-07T05:00,546.50,170
2024-02-07T05:00,459.07,171
2024-02-07T05:00,0.30,172
2024-02-07T05:00,0.88,174
2024-02-07T05:00,569.92,176
2024-02-07T05:00,0.98,179
2024-02-07T05:00,1.42,180
2024-02-07T05:20,1.65,205
2024-02-07T05:20,0.67,206
2024-02-07T05:20,1.15,207
2024-02-07T05:20,0.51,208
2024-02-07T05:20,0.72,209
2024-02-07T05:00,,210
2024-02-07T05:20,0.31,211
2024-02-07T05:20,0.45,212
2024-02-07T05:20,0.31,213
2024-02-07T05:00,*,215
2024-02-07T05:20,1.47,216
2024-02-07T05:20,3.65,217
2024-02-07T05:20,0.07,221
2024-02-07T05:00,0.30,251
2024-02-07T05:00,0.68,252
2024-02-07T06:10,0.91,1
2024-02-07T06:10,1.21,2
2024-02-07T06:10,1.12,3
2024-02-07T06:10,1.18,4
2024-02-07T06:10,0.57,5
2024-02-07T06:10,0.57,6
2024-02-07T06:10,4.08,7
2024-02-07T06:10,2.20,8
2024-02-07T06:10,0.32,9
2024-02-07T06:10,0.22,10
2024-02-07T06:10,0.25,12
2024-02-07T06:10,0.56,13
2024-02-07T06:10,2.10,14
2024-02-07T06:10,2.09,15
2024-02-07T06:10,5.55,16
2024-02-07T06:10,6.55,17
2024-02-07T06:10,0.96,22
2024-02-07T06:10,0.06,23
2024-02-07T06:10,1.15,24
2024-02-07T06:10,0.50,25
2024-02-07T06:10,0.69,26
2024-02-07T06:10,0.09,27
2024-02-07T06:00,,28
2024-02-07T06:00,0.82,29
2024-02-07T06:00,0.76,30
2024-02-07T06:00,0.81,31
2024-02-07T06:00,0.88,32
2024-02-07T06:10,0.00,43
2024-02-07T06:10,1.39,45
2024-02-07T06:10,0.46,46
2024-02-07T06:10,1.15,47
2024-02-07T06:10,0.35,48
2024-02-07T06:00,4.60,49
2024-02-07T06:00,1.17,51
2024-02-07T06:10,1.07,62
2024-02-07T06:10,0.59,63
2024-02-07T06:10,0.32,64
2024-02-07T06:10,0.17,65
2024-02-07T06:10,0.12,66
2024-02-07T06:10,6.80,74
2024-02-07T06:10,0.43,75
2024-02-07T06:10,1.19,76
2024-02-07T06:10,0.56,77
2024-02-07T06:10,6.79,78
2024-02-07T06:10,0.34,79
2024-02-07T06:10,1.02,80
2024-02-07T06:10,7.19,81
2024-02-07T06:10,6.70,82
2024-02-07T06:10,6.72,83
2024-02-07T06:10,0.93,88
2024-02-07T06:10,0.37,89
2024-02-07T06:10,0.76,90
2024-02-07T06:10,0.50,91
2024-02-07T06:10,0.58,92
2024-02-07T06:10,0.54,93
2024-02-07T06:10,349.78,95
2024-02-07T06:10,0.11,96
2024-02-07T06:10,0.54,97
2024-02-07T06:10,1.40,107
2024-02-07T06:10,0.16,108
2024-02-07T06:10,0.62,109
2024-02-07T06:10,1.32,110
2024-02-07T06:10,0.45,111
2024-02-07T06:10,0.55,121
2024-02-07T06:10,1.01,122
2024-02-07T06:10,0.40,124
2024-02-07T06:10,0.56,134
2024-02-07T06:10,0.11,135
2024-02-07T06:10,0.03,136
2024-02-07T06:10,0.93,137
2024-02-07T06:10,0.33,138
2024-02-07T06:10,0.20,139
2024-02-07T06:10,0.42,140
2024-02-07T06:10,0.21,141
2024-02-07T06:10,1.42,150
2024-02-07T06:10,0.28,151
2024-02-07T06:10,1.31,152
2024-02-07T06:10,1.77,153
2024-02-07T06:10,1.89,154
2024-02-07T06:10,0.11,155
2024-02-07T06:10,0.86,156
2024-02-07T06:10,1.10,157
2024-02-07T06:10,0.11,158
2024-02-07T06:00,546.52,170
2024-02-07T06:00,459.06,171
2024-02-07T06:00,0.31,172
2024-02-07T06:00,0.88,174
2024-02-07T06:00,569.92,176
2024-02-07T06:00,0.98,179
2024-02-07T06:00,1.42,180
2024-02-07T06:10,1.64,205
2024-02-07T06:10,0.67,206
2024-02-07T06:10,1.12,207
2024-02-07T06:10,0.52,208
2024-02-07T06:10,0.69,209
2024-02-07T06:00,,210
2024-02-07T06:10,0.29,211
2024-02-07T06:10,0.43,212
2024-02-07T06:10,0.31,213
2024-02-07T06:00,*,215
2024-02-07T06:10,1.47,216
2024-02-07T06:10,3.65,217
2024-02-07T06:10,0.05,221
2024-02-07T06:00,0.29,251
2024-02-07T06:00,0.67,252
2024-02-07T07:20,0.91,1
2024-02-07T07:20,1.21,2
2024-02-07T07:20,1.09,3
2024-02-07T07:20,1.15,4
2024-02-07T07:20,0.56,5
2024-02-07T07:20,0.57,6
2024-02-07T07:20,4.08,7
2024-02-07T07:20,2.19,8
2024-02-07T07:20,0.33,9
2024-02-07T07:20,0.22,10
2024-02-07T07:20,0.24,12
2024-02-07T07:20,0.54,13
2024-02-07T07:20,2.08,14
2024-02-07T07:20,2.09,15
2024-02-07T07:20,5.53,16
2024-02-07T07:20,6.54,17
2024-02-07T07:20,0.96,22
2024-02-07T07:20,0.08,23
2024-02-07T07:20,1.15,24
2024-02-07T07:20,0.49,25
2024-02-07T07:20,0.68,26
2024-02-07T07:20,0.10,27
2024-02-07T07:00,,28
2024-02-07T07:00,0.82,29
2024-02-07T07:00,0.76,30
2024-02-07T07:00,0.80,31
2024-02-07T07:00,0.88,32
2024-02-07T07:20,0.00,43
2024-02-07T07:20,1.39,45
2024-02-07T07:20,0.46,46
2024-02-07T07:20,1.15,47
2024-02-07T07:20,0.35,48
2024-02-07T07:00,4.60,49
2024-02-07T07:00,1.17,51
2024-02-07T07:20,1.08,62
2024-02-07T07:20,0.59,63
2024-02-07T07:20,0.32,64
2024-02-07T07:20,0.17,65
2024-02-07T07:20,0.12,66
2024-02-07T07:20,6.77,74
2024-02-07T07:20,0.42,75
2024-02-07T07:20,1.16,76
2024-02-07T07:20,0.54,77
2024-02-07T07:20,6.77,78
2024-02-07T07:20,0.34,79
2024-02-07T07:20,0.99,80
2024-02-07T07:20,7.17,81
2024-02-07T07:20,6.70,82
2024-02-07T07:20,6.72,83
2024-02-07T07:20,0.91,88
2024-02-07T07:20,0.37,89
2024-02-07T07:20,0.76,90
2024-02-07T07:20,0.51,91
2024-02-07T07:20,0.58,92
2024-02-07T07:20,0.54,93
2024-02-07T07:20,349.78,95
2024-02-07T07:20,0.11,96
2024-02-07T07:20,0.55,97
2024-02-07T07:20,1.40,107
2024-02-07T07:20,0.16,108
2024-02-07T07:20,0.62,109
2024-02-07T07:20,1.31,110
2024-02-07T07:20,0.44,111
2024-02-07T07:20,0.54,121
2024-02-07T07:20,1.00,122
2024-02-07T07:20,0.40,124
2024-02-07T07:20,0.55,134
2024-02-07T07:20,0.11,135
2024-02-07T07:20,0.03,136
2024-02-07T07:20,0.93,137
2024-02-07T07:20,0.32,138
2024-02-07T07:20,0.20,139
2024-02-07T07:20,0.42,140
2024-02-07T07:20,0.21,141
2024-02-07T07:20,1.42,150
2024-02-07T07:20,0.27,151
2024-02-07T07:20,1.31,152
2024-02-07T07:20,1.77,153
2024-02-07T07:20,1.89,154
2024-02-07T07:20,0.11,155
2024-02-07T07:20,0.85,156
2024-02-07T07:20,1.10,157
2024-02-07T07:20,0.11,158
2024-02-07T07:00,546.48,170
2024-02-07T07:00,459.04,171
2024-02-07T07:00,0.31,172
2024-02-07T07:00,0.88,174
2024-02-07T07:00,569.92,176
2024-02-07T07:00,0.98,179
2024-02-07T07:00,1.42,180
