日時,河川水位,id
2024-07-14T01:20,0.30,9
2024-07-14T01:20,0.18,10
2024-07-14T01:20,0.22,12
2024-07-14T01:20,0.48,13
2024-07-14T01:20,1.97,14
2024-07-14T01:20,2.42,15
2024-07-14T01:20,5.80,16
2024-07-14T01:20,6.48,17
2024-07-14T01:20,0.94,22
2024-07-14T01:20,0.28,23
2024-07-14T01:20,1.16,24
2024-07-14T01:20,0.59,25
2024-07-14T01:20,0.78,26
2024-07-14T01:20,0.59,27
2024-07-14T01:20,0.76,28
2024-07-14T01:00,0.72,29
2024-07-14T01:00,0.84,30
2024-07-14T01:00,0.87,31
2024-07-14T01:00,0.89,32
2024-07-14T01:20,0.00,43
2024-07-14T01:20,1.15,45
2024-07-14T01:20,0.55,46
2024-07-14T01:20,1.13,47
2024-07-14T01:20,0.71,48
2024-07-14T01:00,4.62,49
2024-07-14T01:00,1.18,51
2024-07-14T01:20,1.17,62
2024-07-14T01:20,0.56,63
2024-07-14T01:20,0.40,64
2024-07-14T01:20,0.22,65
2024-07-14T01:20,0.13,66
2024-07-14T01:20,6.51,74
2024-07-14T01:20,0.78,75
2024-07-14T01:20,0.79,76
2024-07-14T01:20,0.36,77
2024-07-14T01:20,6.53,78
2024-07-14T01:20,0.29,79
2024-07-14T01:20,0.73,80
2024-07-14T01:20,7.08,81
2024-07-14T01:20,6.69,82
2024-07-14T01:20,6.75,83
2024-07-14T01:20,0.93,88
2024-07-14T01:20,0.29,89
2024-07-14T01:20,0.66,90
2024-07-14T01:20,0.48,91
2024-07-14T01:20,0.50,92
2024-07-14T01:20,0.54,93
2024-07-14T01:20,349.79,95
2024-07-14T01:20,0.12,96
2024-07-14T01:20,0.42,97
2024-07-14T01:20,1.38,107
2024-07-14T01:20,0.20,108
2024-07-14T01:20,0.61,109
2024-07-14T01:20,1.30,110
2024-07-14T01:20,0.46,111
2024-07-14T01:20,0.67,121
2024-07-14T01:20,0.74,122
2024-07-14T01:20,0.25,124
2024-07-14T01:20,0.55,134
2024-07-14T01:20,0.10,135
2024-07-14T01:20,0.09,136
2024-07-14T01:20,0.86,137
2024-07-14T01:20,0.70,138
2024-07-14T01:20,0.13,139
2024-07-14T01:20,0.57,140
2024-07-14T01:20,0.59,141
2024-07-14T01:20,1.14,150
2024-07-14T01:20,0.02,151
2024-07-14T01:20,1.01,152
2024-07-14T01:20,1.38,153
2024-07-14T01:20,2.00,154
2024-07-14T01:20,0.17,155
2024-07-14T01:20,0.82,156
2024-07-14T01:20,1.22,157
2024-07-14T01:20,0.03,158
2024-07-14T01:00,,170
2024-07-14T01:20,461.10,171
2024-07-14T01:20,0.02,172
2024-07-14T01:20,1.22,174
2024-07-14T01:20,569.99,176
2024-07-14T01:20,1.06,179
2024-07-14T01:20,1.11,180
2024-07-14T01:20,1.80,205
2024-07-14T01:20,0.80,206
2024-07-14T01:20,1.46,207
2024-07-14T01:20,0.83,208
2024-07-14T01:20,0.70,209
2024-07-14T01:00,,210
2024-07-14T01:20,0.64,211
2024-07-14T01:20,0.88,212
2024-07-14T01:20,0.62,213
2024-07-14T01:20,0.04,215
2024-07-14T01:20,1.30,216
2024-07-14T01:20,3.47,217
2024-07-14T01:20,0.55,221
2024-07-14T01:00,0.21,251
2024-07-14T01:00,0.55,252
2024-07-14T02:20,0.96,1
2024-07-14T02:20,1.42,2
2024-07-14T02:20,0.90,3
2024-07-14T02:20,0.97,4
2024-07-14T02:20,0.65,5
2024-07-14T02:20,0.61,6
2024-07-14T02:20,4.09,7
2024-07-14T02:20,2.06,8
2024-07-14T02:20,0.30,9
2024-07-14T02:20,0.18,10
2024-07-14T02:20,0.22,12
2024-07-14T02:20,0.47,13
2024-07-14T02:20,1.97,14
2024-07-14T02:20,2.42,15
2024-07-14T02:20,5.80,16
2024-07-14T02:20,6.48,17
2024-07-14T02:20,0.94,22
2024-07-14T02:20,0.25,23
2024-07-14T02:20,1.16,24
2024-07-14T02:20,0.59,25
2024-07-14T02:20,0.76,26
2024-07-14T02:20,0.60,27
2024-07-14T02:20,0.76,28
2024-07-14T02:00,0.72,29
2024-07-14T02:00,0.84,30
2024-07-14T02:00,0.87,31
2024-07-14T02:00,0.89,32
2024-07-14T02:20,0.00,43
2024-07-14T02:20,1.15,45
2024-07-14T02:20,0.55,46
2024-07-14T02:20,1.13,47
2024-07-14T02:20,0.69,48
2024-07-14T02:00,4.62,49
2024-07-14T02:00,1.18,51
2024-07-14T02:20,1.17,62
2024-07-14T02:20,0.56,63
2024-07-14T02:20,0.40,64
2024-07-14T02:20,0.22,65
2024-07-14T02:20,0.13,66
2024-07-14T02:20,6.51,74
2024-07-14T02:20,0.77,75
2024-07-14T02:20,0.78,76
2024-07-14T02:20,0.36,77
2024-07-14T02:20,6.53,78
2024-07-14T02:20,0.29,79
2024-07-14T02:20,0.73,80
2024-07-14T02:20,7.07,81
2024-07-14T02:20,6.70,82
2024-07-14T02:20,6.75,83
2024-07-14T02:20,0.92,88
2024-07-14T02:20,0.29,89
2024-07-14T02:20,0.66,90
2024-07-14T02:20,0.48,91
2024-07-14T02:20,0.47,92
2024-07-14T02:20,0.55,93
2024-07-14T02:20,349.79,95
2024-07-14T02:20,0.12,96
2024-07-14T02:20,0.42,97
2024-07-14T02:20,1.38,107
2024-07-14T02:20,0.20,108
2024-07-14T02:20,0.61,109
2024-07-14T02:20,1.30,110
2024-07-14T02:20,0.45,111
2024-07-14T02:20,0.67,121
2024-07-14T02:20,0.74,122
2024-07-14T02:20,0.24,124
2024-07-14T02:20,0.56,134
2024-07-14T02:20,0.10,135
2024-07-14T02:20,0.09,136
2024-07-14T02:20,0.86,137
2024-07-14T02:20,0.69,138
2024-07-14T02:20,0.13,139
2024-07-14T02:20,0.56,140
2024-07-14T02:20,0.59,141
2024-07-14T02:20,1.14,150
2024-07-14T02:20,0.02,151
2024-07-14T02:20,1.00,152
2024-07-14T02:20,1.38,153
2024-07-14T02:20,2.00,154
2024-07-14T02:20,0.16,155
2024-07-14T02:20,0.82,156
2024-07-14T02:20,1.22,157
2024-07-14T02:20,0.03,158
2024-07-14T02:00,,170
2024-07-14T02:20,461.10,171
2024-07-14T02:20,0.02,172
2024-07-14T02:20,1.21,174
2024-07-14T02:20,569.99,176
2024-07-14T02:20,1.06,179
2024-07-14T02:20,1.11,180
2024-07-14T02:20,1.81,205
2024-07-14T02:20,0.79,206
2024-07-14T02:20,1.44,207
2024-07-14T02:20,0.84,208
2024-07-14T02:20,0.70,209
2024-07-14T02:00,,210
2024-07-14T02:20,0.62,211
2024-07-14T02:20,0.86,212
2024-07-14T02:20,0.62,213
2024-07-14T02:20,0.05,215
2024-07-14T02:20,1.30,216
2024-07-14T02:20,3.47,217
2024-07-14T02:20,0.56,221
2024-07-14T02:00,0.21,251
2024-07-14T02:00,0.55,252
2024-07-14T03:20,0.96,1
2024-07-14T03:20,1.42,2
2024-07-14T03:20,0.88,3
2024-07-14T03:20,0.95,4
2024-07-14T03:20,0.65,5
2024-07-14T03:20,0.62,6
2024-07-14T03:20,4.09,7
2024-07-14T03:20,2.06,8
2024-07-14T03:20,0.30,9
2024-07-14T03:20,0.18,10
2024-07-14T03:20,0.22,12
2024-07-14T03:20,0.47,13
2024-07-14T03:20,1.96,14
2024-07-14T03:20,2.42,15
2024-07-14T03:20,5.80,16
2024-07-14T03:20,6.48,17
2024-07-14T03:20,0.94,22
2024-07-14T03:20,0.28,23
2024-07-14T03:20,1.15,24
2024-07-14T03:20,0.59,25
2024-07-14T03:20,0.77,26
2024-07-14T03:20,0.58,27
2024-07-14T03:20,0.77,28
2024-07-14T03:00,0.72,29
2024-07-14T03:00,0.84,30
2024-07-14T03:00,0.87,31
2024-07-14T03:00,0.89,32
2024-07-14T03:20,0.00,43
2024-07-14T03:20,1.15,45
2024-07-14T03:20,0.55,46
2024-07-14T03:20,1.13,47
2024-07-14T03:20,0.69,48
2024-07-14T03:00,4.62,49
2024-07-14T03:00,1.17,51
2024-07-14T03:20,1.16,62
2024-07-14T03:20,0.55,63
2024-07-14T03:20,0.41,64
2024-07-14T03:20,0.22,65
2024-07-14T03:20,0.13,66
2024-07-14T03:20,6.51,74
2024-07-14T03:20,0.77,75
2024-07-14T03:20,0.78,76
2024-07-14T03:20,0.35,77
2024-07-14T03:20,6.53,78
2024-07-14T03:20,0.28,79
2024-07-14T03:20,0.73,80
2024-07-14T03:20,7.07,81
2024-07-14T03:20,6.69,82
2024-07-14T03:20,6.75,83
2024-07-14T03:20,0.91,88
2024-07-14T03:20,0.29,89
2024-07-14T03:20,0.66,90
2024-07-14T03:20,0.49,91
2024-07-14T03:20,0.50,92
2024-07-14T03:20,0.54,93
2024-07-14T03:20,349.79,95
2024-07-14T03:20,0.12,96
2024-07-14T03:20,0.43,97
2024-07-14T03:20,1.37,107
2024-07-14T03:20,0.20,108
2024-07-14T03:20,0.61,109
2024-07-14T03:20,1.30,110
2024-07-14T03:20,0.45,111
2024-07-14T03:20,0.67,121
2024-07-14T03:20,0.73,122
2024-07-14T03:20,0.24,124
2024-07-14T03:20,0.53,134
2024-07-14T03:20,0.11,135
2024-07-14T03:20,0.09,136
2024-07-14T03:20,0.86,137
2024-07-14T03:20,0.69,138
2024-07-14T03:20,0.13,139
2024-07-14T03:20,0.58,140
2024-07-14T03:20,0.59,141
2024-07-14T03:20,1.14,150
2024-07-14T03:20,0.02,151
2024-07-14T03:20,1.00,152
2024-07-14T03:20,1.37,153
2024-07-14T03:20,2.00,154
2024-07-14T03:20,0.19,155
2024-07-14T03:20,0.82,156
2024-07-14T03:20,1.22,157
2024-07-14T03:20,0.03,158
2024-07-14T03:00,,170
2024-07-14T03:20,461.10,171
2024-07-14T03:20,0.02,172
2024-07-14T03:20,1.21,174
2024-07-14T03:20,569.99,176
2024-07-14T03:20,1.06,179
2024-07-14T03:20,1.11,180
2024-07-14T03:20,1.82,205
2024-07-14T03:20,0.78,206
2024-07-14T03:20,1.44,207
2024-07-14T03:20,0.85,208
2024-07-14T03:20,0.68,209
2024-07-14T03:00,,210
2024-07-14T03:20,0.61,211
2024-07-14T03:20,0.86,212
2024-07-14T03:20,0.61,213
2024-07-14T03:20,0.04,215
2024-07-14T03:20,1.30,216
2024-07-14T03:20,3.47,217
2024-07-14T03:20,0.49,221
2024-07-14T03:00,0.21,251
2024-07-14T03:00,0.55,252
2024-07-14T04:10,0.96,1
2024-07-14T04:10,1.42,2
2024-07-14T04:10,0.88,3
2024-07-14T04:10,0.95,4
2024-07-14T04:10,0.66,5
2024-07-14T04:10,0.63,6
2024-07-14T04:10,4.09,7
2024-07-14T04:10,2.06,8
2024-07-14T04:10,0.30,9
2024-07-14T04:10,0.18,10
2024-07-14T04:10,0.22,12
2024-07-14T04:10,0.47,13
2024-07-14T04:10,1.96,14
2024-07-14T04:10,2.42,15
2024-07-14T04:10,5.80,16
2024-07-14T04:10,6.48,17
2024-07-14T04:10,0.94,22
2024-07-14T04:10,0.27,23
2024-07-14T04:10,1.16,24
2024-07-14T04:10,0.59,25
2024-07-14T04:10,0.77,26
2024-07-14T04:10,0.60,27
2024-07-14T04:10,0.79,28
2024-07-14T04:00,0.72,29
2024-07-14T04:00,0.84,30
2024-07-14T04:00,0.87,31
2024-07-14T04:00,0.89,32
2024-07-14T04:10,0.00,43
2024-07-14T04:10,1.15,45
2024-07-14T04:10,0.56,46
2024-07-14T04:10,1.13,47
2024-07-14T04:10,0.68,48
2024-07-14T04:00,4.62,49
2024-07-14T04:00,1.17,51
2024-07-14T04:10,1.16,62
2024-07-14T04:10,0.55,63
2024-07-14T04:10,0.41,64
2024-07-14T04:10,0.22,65
2024-07-14T04:10,0.13,66
2024-07-14T04:10,6.51,74
2024-07-14T04:10,0.77,75
2024-07-14T04:10,0.77,76
2024-07-14T04:10,0.35,77
2024-07-14T04:10,6.52,78
2024-07-14T04:10,0.28,79
2024-07-14T04:10,0.72,80
2024-07-14T04:10,7.07,81
2024-07-14T04:10,6.70,82
2024-07-14T04:10,6.75,83
2024-07-14T04:10,0.92,88
2024-07-14T04:10,0.29,89
2024-07-14T04:10,0.66,90
2024-07-14T04:10,0.50,91
2024-07-14T04:10,0.48,92
2024-07-14T04:10,0.54,93
2024-07-14T04:10,349.79,95
2024-07-14T04:10,0.12,96
2024-07-14T04:10,0.43,97
2024-07-14T04:10,1.37,107
2024-07-14T04:10,0.20,108
2024-07-14T04:10,0.61,109
2024-07-14T04:10,1.30,110
2024-07-14T04:10,0.45,111
2024-07-14T04:10,0.66,121
2024-07-14T04:10,0.73,122
2024-07-14T04:10,0.25,124
2024-07-14T04:10,0.52,134
2024-07-14T04:10,0.10,135
2024-07-14T04:10,0.09,136
2024-07-14T04:10,0.86,137
2024-07-14T04:10,0.68,138
2024-07-14T04:10,0.13,139
2024-07-14T04:10,0.61,140
2024-07-14T04:10,0.58,141
2024-07-14T04:10,1.14,150
2024-07-14T04:10,0.01,151
2024-07-14T04:10,1.00,152
2024-07-14T04:10,1.37,153
2024-07-14T04:10,2.00,154
2024-07-14T04:10,0.19,155
2024-07-14T04:10,0.82,156
2024-07-14T04:10,1.22,157
2024-07-14T04:10,0.03,158
2024-07-14T04:00,,170
2024-07-14T04:10,461.10,171
2024-07-14T04:10,0.02,172
2024-07-14T04:10,1.21,174
2024-07-14T04:10,569.99,176
2024-07-14T04:10,1.06,179
2024-07-14T04:10,1.11,180
2024-07-14T04:10,1.82,205
2024-07-14T04:10,0.79,206
2024-07-14T04:10,1.45,207
2024-07-14T04:10,0.85,208
2024-07-14T04:10,0.70,209
2024-07-14T04:00,,210
2024-07-14T04:10,0.63,211
2024-07-14T04:10,0.87,212
2024-07-14T04:10,0.63,213
2024-07-14T04:10,0.04,215
2024-07-14T04:10,1.30,216
2024-07-14T04:10,3.47,217
2024-07-14T04:10,0.54,221
2024-07-14T04:00,0.21,251
2024-07-14T04:00,0.55,252
2024-07-14T05:20,0.96,1
2024-07-14T05:20,1.42,2
2024-07-14T05:20,0.89,3
2024-07-14T05:20,0.96,4
2024-07-14T05:20,0.67,5
2024-07-14T05:20,0.64,6
2024-07-14T05:20,4.09,7
2024-07-14T05:20,2.06,8
2024-07-14T05:20,0.30,9
2024-07-14T05:20,0.18,10
2024-07-14T05:20,0.21,12
2024-07-14T05:20,0.47,13
2024-07-14T05:20,1.96,14
2024-07-14T05:20,2.41,15
2024-07-14T05:20,5.80,16
2024-07-14T05:20,6.48,17
2024-07-14T05:20,0.93,22
2024-07-14T05:20,0.32,23
2024-07-14T05:20,1.16,24
2024-07-14T05:20,0.59,25
2024-07-14T05:20,0.79,26
2024-07-14T05:20,0.63,27
2024-07-14T05:20,0.82,28
2024-07-14T05:00,0.72,29
2024-07-14T05:00,0.84,30
2024-07-14T05:00,0.87,31
2024-07-14T05:00,0.89,32
2024-07-14T05:20,0.00,43
2024-07-14T05:20,1.15,45
2024-07-14T05:20,0.56,46
2024-07-14T05:20,1.13,47
2024-07-14T05:20,0.67,48
2024-07-14T05:00,4.62,49
2024-07-14T05:00,1.17,51
2024-07-14T05:20,1.16,62
2024-07-14T05:20,0.56,63
2024-07-14T05:20,0.41,64
2024-07-14T05:20,0.23,65
2024-07-14T05:20,0.13,66
2024-07-14T05:20,6.51,74
2024-07-14T05:20,0.76,75
2024-07-14T05:20,0.77,76
2024-07-14T05:20,0.35,77
2024-07-14T05:20,6.52,78
2024-07-14T05:20,0.28,79
2024-07-14T05:20,0.72,80
2024-07-14T05:20,7.06,81
2024-07-14T05:20,6.70,82
2024-07-14T05:20,6.75,83
2024-07-14T05:20,0.90,88
2024-07-14T05:20,0.29,89
2024-07-14T05:20,0.66,90
2024-07-14T05:10,0.50,91
2024-07-14T05:10,0.48,92
2024-07-14T05:10,0.54,93
2024-07-14T05:20,349.79,95
2024-07-14T05:10,0.12,96
2024-07-14T05:20,0.43,97
2024-07-14T05:20,1.37,107
2024-07-14T05:20,0.20,108
2024-07-14T05:20,0.61,109
2024-07-14T05:20,1.30,110
2024-07-14T05:20,0.45,111
2024-07-14T05:20,0.66,121
2024-07-14T05:20,0.72,122
2024-07-14T05:20,0.24,124
2024-07-14T05:20,0.50,134
2024-07-14T05:20,0.11,135
2024-07-14T05:20,0.09,136
2024-07-14T05:20,0.86,137
2024-07-14T05:20,0.68,138
2024-07-14T05:20,0.13,139
2024-07-14T05:20,0.62,140
2024-07-14T05:20,0.57,141
2024-07-14T05:20,1.14,150
2024-07-14T05:20,0.01,151
2024-07-14T05:20,1.00,152
2024-07-14T05:20,1.37,153
2024-07-14T05:20,2.00,154
2024-07-14T05:20,0.17,155
2024-07-14T05:20,0.82,156
2024-07-14T05:20,1.24,157
2024-07-14T05:20,0.02,158
2024-07-14T05:00,,170
2024-07-14T05:20,461.10,171
2024-07-14T05:20,0.02,172
2024-07-14T05:20,1.20,174
2024-07-14T05:20,569.98,176
2024-07-14T05:20,1.06,179
2024-07-14T05:20,1.11,180
2024-07-14T05:20,1.83,205
2024-07-14T05:20,0.79,206
2024-07-14T05:20,1.46,207
2024-07-14T05:20,0.86,208
2024-07-14T05:20,0.71,209
2024-07-14T05:00,,210
2024-07-14T05:20,0.64,211
2024-07-14T05:20,0.88,212
2024-07-14T05:20,0.66,213
2024-07-14T05:20,0.04,215
2024-07-14T05:20,1.30,216
2024-07-14T05:20,3.47,217
2024-07-14T05:20,0.55,221
2024-07-14T05:00,0.21,251
2024-07-14T05:00,0.55,252
2024-07-14T06:10,0.96,1
2024-07-14T06:10,1.42,2
2024-07-14T06:10,0.90,3
2024-07-14T06:10,0.97,4
2024-07-14T06:10,0.69,5
2024-07-14T06:10,0.66,6
2024-07-14T06:10,4.09,7
2024-07-14T06:10,2.06,8
2024-07-14T06:10,0.30,9
2024-07-14T06:20,0.18,10
2024-07-14T06:10,0.21,12
2024-07-14T06:10,0.47,13
2024-07-14T06:10,1.96,14
2024-07-14T06:10,2.41,15
2024-07-14T06:10,5.79,16
2024-07-14T06:10,6.48,17
2024-07-14T06:10,0.93,22
2024-07-14T06:10,0.34,23
2024-07-14T06:10,1.15,24
2024-07-14T06:10,0.59,25
2024-07-14T06:10,0.80,26
2024-07-14T06:10,0.63,27
2024-07-14T06:10,0.82,28
2024-07-14T06:00,0.73,29
2024-07-14T06:00,0.84,30
2024-07-14T06:00,0.86,31
2024-07-14T06:00,0.88,32
2024-07-14T06:10,0.00,43
2024-07-14T06:10,1.15,45
2024-07-14T06:10,0.56,46
2024-07-14T06:10,1.13,47
2024-07-14T06:10,0.66,48
2024-07-14T06:00,4.62,49
2024-07-14T06:00,1.17,51
2024-07-14T06:10,1.15,62
2024-07-14T06:10,0.56,63
2024-07-14T06:20,0.42,64
2024-07-14T06:20,0.23,65
2024-07-14T06:20,0.13,66
2024-07-14T06:10,6.50,74
2024-07-14T06:10,0.76,75
2024-07-14T06:10,0.77,76
2024-07-14T06:10,0.35,77
2024-07-14T06:10,6.52,78
2024-07-14T06:10,0.28,79
2024-07-14T06:10,0.72,80
2024-07-14T06:10,7.06,81
2024-07-14T06:10,6.70,82
2024-07-14T06:10,6.75,83
2024-07-14T06:20,0.91,88
2024-07-14T06:20,0.29,89
2024-07-14T06:20,0.65,90
2024-07-14T06:10,0.51,91
2024-07-14T06:10,0.48,92
2024-07-14T06:10,0.54,93
2024-07-14T06:20,349.79,95
2024-07-14T06:10,0.12,96
2024-07-14T06:20,0.43,97
2024-07-14T06:20,1.37,107
2024-07-14T06:20,0.20,108
2024-07-14T06:20,0.61,109
2024-07-14T06:20,1.30,110
2024-07-14T06:20,0.44,111
2024-07-14T06:10,0.66,121
2024-07-14T06:10,0.72,122
2024-07-14T06:10,0.24,124
2024-07-14T06:10,0.63,134
2024-07-14T06:10,0.10,135
2024-07-14T06:10,0.09,136
2024-07-14T06:10,0.87,137
2024-07-14T06:10,0.68,138
2024-07-14T06:10,0.13,139
2024-07-14T06:10,0.67,140
2024-07-14T06:10,0.57,141
2024-07-14T06:10,1.13,150
2024-07-14T06:10,0.01,151
2024-07-14T06:10,1.00,152
2024-07-14T06:10,1.37,153
2024-07-14T06:10,2.00,154
2024-07-14T06:10,0.14,155
2024-07-14T06:10,0.82,156
2024-07-14T06:10,1.27,157
2024-07-14T06:20,0.02,158
2024-07-14T06:00,,170
2024-07-14T06:10,461.10,171
2024-07-14T06:10,0.02,172
2024-07-14T06:10,1.20,174
2024-07-14T06:10,569.98,176
2024-07-14T06:10,1.06,179
2024-07-14T06:10,1.11,180
2024-07-14T06:20,1.83,205
2024-07-14T06:20,0.81,206
2024-07-14T06:20,1.48,207
2024-07-14T06:20,0.86,208
2024-07-14T06:20,0.72,209
2024-07-14T06:00,,210
2024-07-14T06:20,0.67,211
2024-07-14T06:20,0.90,212
2024-07-14T06:20,0.68,213
2024-07-14T06:20,0.04,215
2024-07-14T06:20,1.30,216
2024-07-14T06:20,3.46,217
2024-07-14T06:20,0.60,221
2024-07-14T06:00,0.21,251
2024-07-14T06:00,0.55,252
2024-07-14T07:20,0.96,1
2024-07-14T07:20,1.41,2
2024-07-14T07:20,0.92,3
2024-07-14T07:20,0.99,4
2024-07-14T07:20,0.73,5
2024-07-14T07:20,0.70,6
2024-07-14T07:20,4.09,7
2024-07-14T07:20,2.06,8
2024-07-14T07:20,0.30,9
2024-07-14T07:20,0.18,10
2024-07-14T07:20,0.22,12
2024-07-14T07:20,0.46,13
2024-07-14T07:20,1.96,14
2024-07-14T07:20,2.41,15
2024-07-14T07:20,5.79,16
2024-07-14T07:20,6.48,17
2024-07-14T07:20,0.93,22
2024-07-14T07:20,0.35,23
2024-07-14T07:20,1.16,24
2024-07-14T07:20,0.59,25
2024-07-14T07:20,0.81,26
2024-07-14T07:20,0.64,27
2024-07-14T07:20,0.86,28
2024-07-14T07:00,0.72,29
2024-07-14T07:00,0.84,30
2024-07-14T07:00,0.86,31
2024-07-14T07:00,0.88,32
2024-07-14T07:20,0.00,43
2024-07-14T07:20,1.16,45
2024-07-14T07:20,0.57,46
2024-07-14T07:20,1.13,47
2024-07-14T07:20,0.67,48
2024-07-14T07:00,4.62,49
2024-07-14T07:00,1.17,51
2024-07-14T07:20,1.15,62
2024-07-14T07:20,0.55,63
2024-07-14T07:20,0.42,64
2024-07-14T07:20,0.23,65
2024-07-14T07:20,0.13,66
2024-07-14T07:20,6.50,74
2024-07-14T07:20,0.76,75
2024-07-14T07:20,0.76,76
2024-07-14T07:20,0.34,77
2024-07-14T07:20,6.52,78
2024-07-14T07:20,0.28,79
2024-07-14T07:20,0.72,80
2024-07-14T07:20,7.06,81
2024-07-14T07:20,6.70,82
2024-07-14T07:20,6.75,83
2024-07-14T07:20,0.91,88
2024-07-14T07:20,0.29,89
2024-07-14T07:20,0.67,90
2024-07-14T07:20,0.51,91
2024-07-14T07:20,0.48,92
2024-07-14T07:20,0.54,93
2024-07-14T07:20,349.79,95
2024-07-14T07:20,0.12,96
2024-07-14T07:20,0.42,97
2024-07-14T07:20,1.37,107
2024-07-14T07:20,0.21,108
2024-07-14T07:20,0.61,109
2024-07-14T07:20,1.30,110
2024-07-14T07:20,0.44,111
2024-07-14T07:20,0.66,121
2024-07-14T07:20,0.72,122
2024-07-14T07:20,0.25,124
2024-07-14T07:20,0.69,134
2024-07-14T07:20,0.11,135
2024-07-14T07:20,0.09,136
2024-07-14T07:20,0.87,137
2024-07-14T07:20,0.68,138
2024-07-14T07:20,0.13,139
2024-07-14T07:20,0.67,140
2024-07-14T07:20,0.57,141
2024-07-14T07:20,1.14,150
2024-07-14T07:20,0.01,151
2024-07-14T07:20,1.02,152
2024-07-14T07:20,1.38,153
2024-07-14T07:20,2.00,154
2024-07-14T07:20,0.13,155
2024-07-14T07:20,0.82,156
2024-07-14T07:20,1.25,157
2024-07-14T07:20,0.02,158
2024-07-14T07:00,,170
2024-07-14T07:20,461.09,171
2024-07-14T07:20,0.02,172
2024-07-14T07:20,1.19,174
2024-07-14T07:20,569.98,176
2024-07-14T07:20,1.06,179
2024-07-14T07:20,1.12,180
