日時,河川水位,id
2024-01-23T24:00,1.21,180
2024-01-24T00:20,1.45,205
2024-01-24T00:20,1.18,206
2024-01-24T00:20,1.75,207
2024-01-24T00:20,0.29,208
2024-01-24T00:20,1.24,209
2024-01-23T24:00,,210
2024-01-24T00:20,0.95,211
2024-01-24T00:20,1.03,212
2024-01-24T00:20,0.74,213
2024-01-24T00:20,0.07,215
2024-01-24T00:20,1.45,216
2024-01-24T00:20,3.58,217
2024-01-24T00:20,0.56,221
2024-01-23T24:00,0.29,251
2024-01-23T24:00,0.66,252
2024-01-24T01:20,0.53,1
2024-01-24T01:20,1.26,2
2024-01-24T01:20,1.61,3
2024-01-24T01:20,1.66,4
2024-01-24T01:20,1.04,5
2024-01-24T01:20,1.00,6
2024-01-24T01:20,4.09,7
2024-01-24T01:20,2.48,8
2024-01-24T01:20,0.33,9
2024-01-24T01:30,0.30,10
2024-01-24T01:20,0.52,12
2024-01-24T01:20,0.52,13
2024-01-24T01:20,2.12,14
2024-01-24T01:20,2.15,15
2024-01-24T01:20,5.53,16
2024-01-24T01:20,6.55,17
2024-01-24T01:20,1.21,22
2024-01-24T01:20,0.46,23
2024-01-24T01:20,1.59,24
2024-01-24T01:20,0.82,25
2024-01-24T01:20,1.11,26
2024-01-24T01:20,0.68,27
2024-01-24T01:00,,28
2024-01-24T01:00,1.28,29
2024-01-24T01:00,1.03,30
2024-01-24T01:00,1.08,31
2024-01-24T01:00,1.12,32
2024-01-24T01:20,0.35,43
2024-01-24T01:20,1.22,45
2024-01-24T01:20,0.52,46
2024-01-24T01:20,1.21,47
2024-01-24T01:20,0.71,48
2024-01-24T01:00,4.60,49
2024-01-24T01:00,1.38,51
2024-01-24T01:20,1.55,62
2024-01-24T01:20,1.03,63
2024-01-24T01:20,0.40,64
2024-01-24T01:20,0.27,65
2024-01-24T01:20,0.14,66
2024-01-24T01:20,6.84,74
2024-01-24T01:20,0.82,75
2024-01-24T01:20,1.20,76
2024-01-24T01:20,0.65,77
2024-01-24T01:20,6.84,78
2024-01-24T01:20,0.38,79
2024-01-24T01:20,1.06,80
2024-01-24T01:20,7.17,81
2024-01-24T01:20,7.09,82
2024-01-24T01:20,7.08,83
2024-01-24T01:20,1.22,88
2024-01-24T01:20,0.43,89
2024-01-24T01:20,0.84,90
2024-01-24T01:20,0.73,91
2024-01-24T01:20,0.85,92
2024-01-24T01:20,0.79,93
2024-01-24T01:20,349.75,95
2024-01-24T01:20,0.42,96
2024-01-24T01:20,0.44,97
2024-01-24T01:20,1.65,107
2024-01-24T01:20,0.15,108
2024-01-24T01:20,0.57,109
2024-01-24T01:20,1.47,110
2024-01-24T01:20,0.48,111
2024-01-24T01:20,0.61,121
2024-01-24T01:20,1.02,122
2024-01-24T01:20,0.42,124
2024-01-24T01:20,0.77,134
2024-01-24T01:20,0.18,135
2024-01-24T01:20,0.16,136
2024-01-24T01:20,1.00,137
2024-01-24T01:20,0.43,138
2024-01-24T01:20,0.13,139
2024-01-24T01:20,0.58,140
2024-01-24T01:20,0.28,141
2024-01-24T01:20,1.34,150
2024-01-24T01:20,0.20,151
2024-01-24T01:20,1.20,152
2024-01-24T01:20,1.69,153
2024-01-24T01:20,1.89,154
2024-01-24T01:20,0.08,155
2024-01-24T01:20,0.86,156
2024-01-24T01:20,1.04,157
2024-01-24T01:20,0.02,158
2024-01-24T01:00,551.41,170
2024-01-24T01:00,461.13,171
2024-01-24T01:00,0.11,172
2024-01-24T01:00,1.15,174
2024-01-24T01:00,570.10,176
2024-01-24T01:00,1.22,179
2024-01-24T01:00,1.21,180
2024-01-24T01:20,1.46,205
2024-01-24T01:20,1.18,206
2024-01-24T01:00,1.75,207
2024-01-24T01:20,0.29,208
2024-01-24T01:20,1.23,209
2024-01-24T01:00,,210
2024-01-24T01:00,0.95,211
2024-01-24T01:00,1.03,212
2024-01-24T01:20,0.74,213
2024-01-24T01:20,0.06,215
2024-01-24T01:20,1.45,216
2024-01-24T01:20,3.58,217
2024-01-24T01:20,0.53,221
2024-01-24T01:00,0.29,251
2024-01-24T01:00,0.67,252
2024-01-24T02:20,0.53,1
2024-01-24T02:20,1.27,2
2024-01-24T02:20,1.61,3
2024-01-24T02:20,1.65,4
2024-01-24T02:20,1.01,5
2024-01-24T02:20,0.98,6
2024-01-24T02:20,4.09,7
2024-01-24T02:20,2.49,8
2024-01-24T02:20,0.34,9
2024-01-24T02:20,0.30,10
2024-01-24T02:20,0.52,12
2024-01-24T02:20,0.52,13
2024-01-24T02:20,2.12,14
2024-01-24T02:20,2.16,15
2024-01-24T02:20,5.53,16
2024-01-24T02:20,6.55,17
2024-01-24T02:20,1.20,22
2024-01-24T02:20,0.43,23
2024-01-24T02:20,1.58,24
2024-01-24T02:20,0.81,25
2024-01-24T02:20,1.09,26
2024-01-24T02:20,0.65,27
2024-01-24T02:00,,28
2024-01-24T02:00,1.29,29
2024-01-24T02:00,1.03,30
2024-01-24T02:00,1.08,31
2024-01-24T02:00,1.11,32
2024-01-24T02:20,0.35,43
2024-01-24T02:20,1.21,45
2024-01-24T02:20,0.53,46
2024-01-24T02:20,1.21,47
2024-01-24T02:20,0.72,48
2024-01-24T02:00,4.60,49
2024-01-24T02:00,1.38,51
2024-01-24T02:20,1.55,62
2024-01-24T02:20,1.03,63
2024-01-24T02:20,0.41,64
2024-01-24T02:20,0.26,65
2024-01-24T02:20,0.14,66
2024-01-24T02:20,6.85,74
2024-01-24T02:20,0.83,75
2024-01-24T02:20,1.21,76
2024-01-24T02:20,0.65,77
2024-01-24T02:20,6.84,78
2024-01-24T02:20,0.38,79
2024-01-24T02:20,1.06,80
2024-01-24T02:20,7.18,81
2024-01-24T02:20,7.09,82
2024-01-24T02:20,7.08,83
2024-01-24T02:20,1.22,88
2024-01-24T02:20,0.44,89
2024-01-24T02:20,0.84,90
2024-01-24T02:20,0.72,91
2024-01-24T02:20,0.86,92
2024-01-24T02:20,0.78,93
2024-01-24T02:20,349.75,95
2024-01-24T02:20,0.42,96
2024-01-24T02:20,0.44,97
2024-01-24T02:20,1.65,107
2024-01-24T02:20,0.14,108
2024-01-24T02:20,0.57,109
2024-01-24T02:20,1.47,110
2024-01-24T02:20,0.48,111
2024-01-24T02:20,0.61,121
2024-01-24T02:20,1.02,122
2024-01-24T02:20,0.43,124
2024-01-24T02:20,0.73,134
2024-01-24T02:20,0.18,135
2024-01-24T02:20,0.16,136
2024-01-24T02:20,1.00,137
2024-01-24T02:20,0.43,138
2024-01-24T02:20,0.13,139
2024-01-24T02:20,0.56,140
2024-01-24T02:20,0.34,141
2024-01-24T02:20,1.34,150
2024-01-24T02:20,0.19,151
2024-01-24T02:20,1.20,152
2024-01-24T02:20,1.69,153
2024-01-24T02:20,1.89,154
2024-01-24T02:20,0.10,155
2024-01-24T02:20,0.85,156
2024-01-24T02:20,1.04,157
2024-01-24T02:20,0.02,158
2024-01-24T02:00,551.43,170
2024-01-24T02:00,461.13,171
2024-01-24T02:00,0.11,172
2024-01-24T02:00,1.15,174
2024-01-24T02:00,570.10,176
2024-01-24T02:00,*,179
2024-01-24T02:00,1.21,180
2024-01-24T02:20,1.46,205
2024-01-24T02:20,1.16,206
2024-01-24T02:20,1.74,207
2024-01-24T02:20,0.29,208
2024-01-24T02:20,1.22,209
2024-01-24T02:00,,210
2024-01-24T02:20,0.93,211
2024-01-24T02:00,*,212
2024-01-24T02:20,0.73,213
2024-01-24T02:20,0.06,215
2024-01-24T02:20,1.45,216
2024-01-24T02:20,3.58,217
2024-01-24T02:20,0.50,221
2024-01-24T02:00,0.30,251
2024-01-24T02:00,0.68,252
2024-01-24T03:20,0.56,1
2024-01-24T03:20,1.27,2
2024-01-24T03:20,1.60,3
2024-01-24T03:20,1.65,4
2024-01-24T03:20,0.99,5
2024-01-24T03:20,0.96,6
2024-01-24T03:20,4.09,7
2024-01-24T03:20,2.48,8
2024-01-24T03:20,0.34,9
2024-01-24T03:20,0.29,10
2024-01-24T03:20,0.52,12
2024-01-24T03:20,0.53,13
2024-01-24T03:20,2.11,14
2024-01-24T03:20,2.17,15
2024-01-24T03:20,5.51,16
2024-01-24T03:20,6.55,17
2024-01-24T03:20,1.20,22
2024-01-24T03:20,0.38,23
2024-01-24T03:20,1.57,24
2024-01-24T03:20,0.80,25
2024-01-24T03:20,1.07,26
2024-01-24T03:20,0.58,27
2024-01-24T03:00,,28
2024-01-24T03:00,1.29,29
2024-01-24T03:00,1.03,30
2024-01-24T03:00,1.08,31
2024-01-24T03:00,1.11,32
2024-01-24T03:20,0.34,43
2024-01-24T03:20,1.21,45
2024-01-24T03:20,0.52,46
2024-01-24T03:20,1.21,47
2024-01-24T03:20,0.72,48
2024-01-24T03:00,4.60,49
2024-01-24T03:00,1.38,51
2024-01-24T03:20,1.55,62
2024-01-24T03:20,1.03,63
2024-01-24T03:20,0.40,64
2024-01-24T03:20,0.27,65
2024-01-24T03:20,0.14,66
2024-01-24T03:20,6.86,74
2024-01-24T03:20,0.85,75
2024-01-24T03:20,1.22,76
2024-01-24T03:20,0.65,77
2024-01-24T03:20,6.85,78
2024-01-24T03:20,0.38,79
2024-01-24T03:20,1.07,80
2024-01-24T03:20,7.17,81
2024-01-24T03:20,7.10,82
2024-01-24T03:20,7.09,83
2024-01-24T03:20,1.22,88
2024-01-24T03:20,0.44,89
2024-01-24T03:20,0.85,90
2024-01-24T03:20,0.72,91
2024-01-24T03:20,0.86,92
2024-01-24T03:20,0.79,93
2024-01-24T03:20,349.75,95
2024-01-24T03:20,0.41,96
2024-01-24T03:20,0.43,97
2024-01-24T03:20,1.64,107
2024-01-24T03:20,0.14,108
2024-01-24T03:20,0.57,109
2024-01-24T03:20,1.46,110
2024-01-24T03:20,0.48,111
2024-01-24T03:20,0.61,121
2024-01-24T03:20,1.02,122
2024-01-24T03:20,0.43,124
2024-01-24T03:20,0.70,134
2024-01-24T03:20,0.18,135
2024-01-24T03:20,0.16,136
2024-01-24T03:20,1.00,137
2024-01-24T03:20,0.45,138
2024-01-24T03:20,0.13,139
2024-01-24T03:20,0.54,140
2024-01-24T03:20,0.33,141
2024-01-24T03:20,1.33,150
2024-01-24T03:20,0.19,151
2024-01-24T03:20,1.20,152
2024-01-24T03:20,1.68,153
2024-01-24T03:20,1.89,154
2024-01-24T03:20,0.13,155
2024-01-24T03:20,0.85,156
2024-01-24T03:20,1.04,157
2024-01-24T03:20,0.02,158
2024-01-24T03:00,551.45,170
2024-01-24T03:00,461.13,171
2024-01-24T03:00,0.11,172
2024-01-24T03:00,1.15,174
2024-01-24T03:00,570.09,176
2024-01-24T03:00,1.22,179
2024-01-24T03:00,1.20,180
2024-01-24T03:20,1.46,205
2024-01-24T03:20,1.15,206
2024-01-24T03:20,1.72,207
2024-01-24T03:20,0.28,208
2024-01-24T03:20,1.20,209
2024-01-24T03:00,,210
2024-01-24T03:20,0.89,211
2024-01-24T03:10,0.99,212
2024-01-24T03:20,0.66,213
2024-01-24T03:20,0.06,215
2024-01-24T03:20,1.44,216
2024-01-24T03:20,3.57,217
2024-01-24T03:20,0.44,221
2024-01-24T03:00,0.29,251
2024-01-24T03:00,0.67,252
2024-01-24T04:10,0.55,1
2024-01-24T04:10,1.27,2
2024-01-24T04:10,1.59,3
2024-01-24T04:10,1.64,4
2024-01-24T04:10,0.96,5
2024-01-24T04:10,0.94,6
2024-01-24T04:10,4.09,7
2024-01-24T04:10,2.48,8
2024-01-24T04:10,0.34,9
2024-01-24T04:10,0.29,10
2024-01-24T04:10,0.52,12
2024-01-24T04:10,0.52,13
2024-01-24T04:10,2.09,14
2024-01-24T04:10,2.17,15
2024-01-24T04:10,5.54,16
2024-01-24T04:10,6.55,17
2024-01-24T04:10,1.20,22
2024-01-24T04:10,0.38,23
2024-01-24T04:10,1.55,24
2024-01-24T04:10,0.80,25
2024-01-24T04:10,1.05,26
2024-01-24T04:10,0.54,27
2024-01-24T04:00,,28
2024-01-24T04:00,1.29,29
2024-01-24T04:00,1.03,30
2024-01-24T04:00,1.08,31
2024-01-24T04:00,1.11,32
2024-01-24T04:10,0.34,43
2024-01-24T04:10,1.21,45
2024-01-24T04:10,0.52,46
2024-01-24T04:10,1.20,47
2024-01-24T04:10,0.70,48
2024-01-24T04:00,4.60,49
2024-01-24T04:00,1.37,51
2024-01-24T04:10,1.54,62
2024-01-24T04:10,1.03,63
2024-01-24T04:10,0.40,64
2024-01-24T04:10,0.27,65
2024-01-24T04:10,0.14,66
2024-01-24T04:10,6.86,74
2024-01-24T04:10,0.85,75
2024-01-24T04:10,1.22,76
2024-01-24T04:10,0.65,77
2024-01-24T04:10,6.85,78
2024-01-24T04:10,0.37,79
2024-01-24T04:10,1.07,80
2024-01-24T04:10,7.17,81
2024-01-24T04:10,7.11,82
2024-01-24T04:10,7.11,83
2024-01-24T04:10,1.21,88
2024-01-24T04:10,0.44,89
2024-01-24T04:10,0.85,90
2024-01-24T04:10,0.72,91
2024-01-24T04:10,0.86,92
2024-01-24T04:10,0.78,93
2024-01-24T04:10,349.75,95
2024-01-24T04:10,0.40,96
2024-01-24T04:10,0.42,97
2024-01-24T04:10,1.62,107
2024-01-24T04:10,0.14,108
2024-01-24T04:10,0.57,109
2024-01-24T04:10,1.45,110
2024-01-24T04:10,0.47,111
2024-01-24T04:10,0.61,121
2024-01-24T04:10,1.02,122
2024-01-24T04:10,0.42,124
2024-01-24T04:10,0.71,134
2024-01-24T04:10,0.19,135
2024-01-24T04:10,0.17,136
2024-01-24T04:10,1.00,137
2024-01-24T04:10,0.45,138
2024-01-24T04:10,0.14,139
2024-01-24T04:10,0.57,140
2024-01-24T04:10,0.35,141
2024-01-24T04:10,1.33,150
2024-01-24T04:10,0.18,151
2024-01-24T04:10,1.19,152
2024-01-24T04:10,1.68,153
2024-01-24T04:10,1.89,154
2024-01-24T04:10,0.13,155
2024-01-24T04:10,0.85,156
2024-01-24T04:10,1.04,157
2024-01-24T04:10,0.01,158
2024-01-24T04:00,551.47,170
2024-01-24T04:00,461.13,171
2024-01-24T04:00,0.11,172
2024-01-24T04:00,1.15,174
2024-01-24T04:00,570.09,176
2024-01-24T04:00,1.20,179
2024-01-24T04:00,1.20,180
2024-01-24T04:10,1.46,205
2024-01-24T04:10,1.13,206
2024-01-24T04:10,1.69,207
2024-01-24T04:10,0.28,208
2024-01-24T04:10,1.19,209
2024-01-24T04:00,,210
2024-01-24T04:10,0.87,211
2024-01-24T04:10,0.97,212
2024-01-24T04:10,0.65,213
2024-01-24T04:10,0.06,215
2024-01-24T04:10,1.44,216
2024-01-24T04:10,3.57,217
2024-01-24T04:10,0.42,221
2024-01-24T04:00,0.30,251
2024-01-24T04:00,0.67,252
2024-01-24T05:20,0.56,1
2024-01-24T05:20,1.26,2
2024-01-24T05:20,1.59,3
2024-01-24T05:20,1.63,4
2024-01-24T05:20,0.92,5
2024-01-24T05:20,0.89,6
2024-01-24T05:20,4.09,7
2024-01-24T05:20,2.47,8
2024-01-24T05:20,0.34,9
2024-01-24T05:20,0.29,10
2024-01-24T05:20,0.52,12
2024-01-24T05:20,0.51,13
2024-01-24T05:20,2.13,14
2024-01-24T05:20,2.16,15
2024-01-24T05:20,5.54,16
2024-01-24T05:20,6.55,17
2024-01-24T05:20,1.19,22
2024-01-24T05:20,0.31,23
2024-01-24T05:20,1.55,24
2024-01-24T05:20,0.80,25
2024-01-24T05:20,1.03,26
2024-01-24T05:20,0.42,27
2024-01-24T05:00,,28
2024-01-24T05:00,1.29,29
2024-01-24T05:00,1.03,30
2024-01-24T05:00,1.07,31
2024-01-24T05:00,1.10,32
2024-01-24T05:20,0.33,43
2024-01-24T05:20,1.21,45
2024-01-24T05:20,0.52,46
2024-01-24T05:20,1.20,47
2024-01-24T05:20,0.68,48
2024-01-24T05:00,4.60,49
2024-01-24T05:00,1.36,51
2024-01-24T05:20,1.54,62
2024-01-24T05:20,1.02,63
2024-01-24T05:20,0.41,64
2024-01-24T05:20,0.26,65
2024-01-24T05:20,0.14,66
2024-01-24T05:20,6.86,74
2024-01-24T05:20,0.86,75
2024-01-24T05:20,1.22,76
2024-01-24T05:20,0.65,77
2024-01-24T05:20,6.85,78
2024-01-24T05:20,0.37,79
2024-01-24T05:20,1.07,80
2024-01-24T05:20,7.17,81
2024-01-24T05:20,7.11,82
2024-01-24T05:20,7.11,83
2024-01-24T05:20,1.24,88
2024-01-24T05:20,0.44,89
2024-01-24T05:20,0.84,90
2024-01-24T05:10,0.72,91
2024-01-24T05:10,0.84,92
2024-01-24T05:10,0.77,93
2024-01-24T05:20,349.75,95
2024-01-24T05:10,0.40,96
2024-01-24T05:20,0.43,97
2024-01-24T05:20,1.60,107
2024-01-24T05:20,0.14,108
2024-01-24T05:20,0.57,109
2024-01-24T05:20,1.45,110
2024-01-24T05:20,0.47,111
2024-01-24T05:20,0.60,121
2024-01-24T05:20,1.02,122
2024-01-24T05:20,0.42,124
2024-01-24T05:20,0.68,134
2024-01-24T05:20,0.19,135
2024-01-24T05:20,0.18,136
2024-01-24T05:20,1.01,137
2024-01-24T05:20,0.46,138
2024-01-24T05:20,0.13,139
2024-01-24T05:20,0.52,140
2024-01-24T05:20,0.35,141
2024-01-24T05:20,1.33,150
2024-01-24T05:20,0.18,151
2024-01-24T05:20,1.19,152
2024-01-24T05:20,1.68,153
2024-01-24T05:20,1.89,154
2024-01-24T05:20,0.15,155
2024-01-24T05:20,0.85,156
2024-01-24T05:20,1.04,157
2024-01-24T05:20,0.01,158
2024-01-24T05:00,551.48,170
2024-01-24T05:00,461.13,171
2024-01-24T05:00,0.11,172
2024-01-24T05:00,1.14,174
2024-01-24T05:00,570.08,176
2024-01-24T05:00,1.19,179
2024-01-24T05:00,1.20,180
2024-01-24T05:20,1.46,205
2024-01-24T05:20,1.09,206
2024-01-24T05:10,1.65,207
2024-01-24T05:20,0.27,208
2024-01-24T05:20,1.16,209
2024-01-24T05:00,,210
2024-01-24T05:10,0.82,211
2024-01-24T05:10,0.94,212
2024-01-24T05:20,0.57,213
2024-01-24T05:20,0.05,215
2024-01-24T05:20,1.45,216
2024-01-24T05:20,3.57,217
2024-01-24T05:20,0.41,221
2024-01-24T05:00,0.30,251
2024-01-24T05:00,0.68,252
2024-01-24T06:10,0.57,1
2024-01-24T06:10,1.26,2
2024-01-24T06:10,1.58,3
2024-01-24T06:10,1.62,4
2024-01-24T06:10,0.88,5
2024-01-24T06:10,0.86,6
2024-01-24T06:10,4.09,7
2024-01-24T06:10,2.45,8
2024-01-24T06:10,0.33,9
2024-01-24T06:10,0.29,10
2024-01-24T06:10,0.51,12
2024-01-24T06:10,0.52,13
2024-01-24T06:10,2.12,14
2024-01-24T06:10,2.18,15
2024-01-24T06:10,5.54,16
2024-01-24T06:10,6.55,17
2024-01-24T06:10,1.19,22
2024-01-24T06:10,0.27,23
2024-01-24T06:10,1.53,24
2024-01-24T06:10,0.80,25
2024-01-24T06:10,1.01,26
2024-01-24T06:10,0.39,27
2024-01-24T06:00,,28
2024-01-24T06:00,1.29,29
2024-01-24T06:00,1.03,30
2024-01-24T06:00,1.07,31
2024-01-24T06:00,1.10,32
2024-01-24T06:10,0.33,43
2024-01-24T06:10,1.21,45
2024-01-24T06:10,0.51,46
2024-01-24T06:10,1.19,47
2024-01-24T06:10,0.68,48
2024-01-24T06:00,4.60,49
2024-01-24T06:00,1.37,51
2024-01-24T06:10,1.54,62
2024-01-24T06:10,1.02,63
2024-01-24T06:10,0.40,64
2024-01-24T06:10,0.26,65
2024-01-24T06:10,0.14,66
2024-01-24T06:10,6.85,74
2024-01-24T06:10,0.84,75
2024-01-24T06:10,1.22,76
2024-01-24T06:10,0.64,77
2024-01-24T06:10,6.85,78
2024-01-24T06:10,0.37,79
2024-01-24T06:10,1.07,80
2024-01-24T06:10,7.19,81
2024-01-24T06:10,7.11,82
2024-01-24T06:10,7.11,83
2024-01-24T06:10,1.20,88
2024-01-24T06:10,0.43,89
2024-01-24T06:10,0.84,90
2024-01-24T06:10,0.73,91
2024-01-24T06:10,0.84,92
2024-01-24T06:10,0.76,93
2024-01-24T06:10,349.75,95
2024-01-24T06:10,0.39,96
2024-01-24T06:10,0.42,97
2024-01-24T06:10,1.61,107
2024-01-24T06:10,0.14,108
2024-01-24T06:10,0.57,109
2024-01-24T06:10,1.44,110
2024-01-24T06:10,0.46,111
2024-01-24T06:10,0.60,121
2024-01-24T06:10,1.02,122
2024-01-24T06:10,0.42,124
2024-01-24T06:10,0.70,134
2024-01-24T06:10,0.19,135
2024-01-24T06:10,0.19,136
2024-01-24T06:10,1.02,137
2024-01-24T06:10,0.47,138
2024-01-24T06:10,0.14,139
2024-01-24T06:10,0.49,140
2024-01-24T06:10,0.34,141
2024-01-24T06:10,1.33,150
2024-01-24T06:10,0.18,151
2024-01-24T06:10,1.19,152
2024-01-24T06:10,1.67,153
2024-01-24T06:10,1.89,154
2024-01-24T06:10,0.16,155
2024-01-24T06:10,0.85,156
2024-01-24T06:10,1.04,157
2024-01-24T06:10,0.01,158
2024-01-24T06:00,551.50,170
2024-01-24T06:00,461.12,171
2024-01-24T06:00,0.11,172
2024-01-24T06:00,1.14,174
2024-01-24T06:00,570.08,176
2024-01-24T06:00,1.18,179
2024-01-24T06:00,1.20,180
2024-01-24T06:10,1.47,205
2024-01-24T06:10,1.07,206
2024-01-24T06:10,1.59,207
2024-01-24T06:10,0.27,208
2024-01-24T06:10,1.14,209
2024-01-24T06:00,,210
2024-01-24T06:10,0.78,211
2024-01-24T06:10,0.91,212
2024-01-24T06:10,0.53,213
2024-01-24T06:10,0.06,215
2024-01-24T06:10,1.45,216
2024-01-24T06:10,3.57,217
2024-01-24T06:10,0.29,221
2024-01-24T06:00,0.31,251
2024-01-24T06:00,0.69,252
2024-01-24T07:20,0.59,1
2024-01-24T07:20,1.25,2
2024-01-24T07:20,1.56,3
2024-01-24T07:20,1.60,4
2024-01-24T07:20,0.82,5
2024-01-24T07:20,0.80,6
2024-01-24T07:20,4.09,7
2024-01-24T07:20,2.46,8
2024-01-24T07:20,0.33,9
2024-01-24T07:20,0.29,10
2024-01-24T07:20,0.50,12
2024-01-24T07:20,0.51,13
2024-01-24T07:20,2.11,14
2024-01-24T07:20,2.18,15
2024-01-24T07:20,5.54,16
2024-01-24T07:20,6.55,17
2024-01-24T07:20,1.19,22
2024-01-24T07:20,0.24,23
2024-01-24T07:20,1.52,24
2024-01-24T07:20,0.80,25
2024-01-24T07:20,1.00,26
2024-01-24T07:20,0.38,27
2024-01-24T07:00,,28
2024-01-24T07:00,1.29,29
2024-01-24T07:00,1.02,30
2024-01-24T07:00,1.07,31
2024-01-24T07:00,1.10,32
2024-01-24T07:20,0.33,43
2024-01-24T07:20,1.21,45
2024-01-24T07:20,0.52,46
2024-01-24T07:20,1.18,47
2024-01-24T07:20,0.67,48
2024-01-24T07:00,4.60,49
2024-01-24T07:00,1.37,51
2024-01-24T07:20,1.53,62
2024-01-24T07:20,1.01,63
2024-01-24T07:20,0.40,64
2024-01-24T07:20,0.27,65
2024-01-24T07:20,0.14,66
2024-01-24T07:20,6.85,74
2024-01-24T07:20,0.83,75
2024-01-24T07:20,1.21,76
2024-01-24T07:20,0.63,77
2024-01-24T07:20,6.84,78
2024-01-24T07:20,0.37,79
2024-01-24T07:20,1.06,80
2024-01-24T07:20,7.18,81
2024-01-24T07:20,7.10,82
2024-01-24T07:20,7.09,83
2024-01-24T07:20,1.22,88
2024-01-24T07:20,0.43,89
2024-01-24T07:20,0.85,90
2024-01-24T07:20,0.73,91
2024-01-24T07:20,0.82,92
2024-01-24T07:20,0.77,93
2024-01-24T07:20,349.75,95
2024-01-24T07:20,0.38,96
2024-01-24T07:20,0.43,97
2024-01-24T07:20,1.63,107
2024-01-24T07:20,0.14,108
2024-01-24T07:20,0.57,109
2024-01-24T07:20,1.44,110
2024-01-24T07:20,0.46,111
2024-01-24T07:20,0.59,121
2024-01-24T07:20,1.01,122
2024-01-24T07:20,0.42,124
2024-01-24T07:20,0.69,134
2024-01-24T07:20,0.19,135
2024-01-24T07:20,0.19,136
2024-01-24T07:20,1.02,137
2024-01-24T07:20,0.47,138
2024-01-24T07:20,0.14,139
2024-01-24T07:20,0.47,140
2024-01-24T07:20,0.35,141
2024-01-24T07:20,1.33,150
2024-01-24T07:20,0.18,151
2024-01-24T07:20,1.18,152
2024-01-24T07:20,1.67,153
2024-01-24T07:20,1.89,154
2024-01-24T07:20,0.16,155
2024-01-24T07:20,0.85,156
2024-01-24T07:20,1.04,157
2024-01-24T07:20,0.01,158
2024-01-24T07:00,551.52,170
2024-01-24T07:00,461.12,171
2024-01-24T07:00,0.11,172
2024-01-24T07:00,1.13,174
2024-01-24T07:00,570.08,176
2024-01-24T07:00,1.19,179
2024-01-24T07:00,1.20,180
