日時,河川水位,id
2024-04-29T02:20,0.52,90
2024-04-29T02:10,0.10,91
2024-04-29T02:10,0.14,92
2024-04-29T02:10,0.38,93
2024-04-29T02:20,349.76,95
2024-04-29T02:10,0.12,96
2024-04-29T02:20,0.44,97
2024-04-29T02:20,1.25,107
2024-04-29T02:20,0.21,108
2024-04-29T02:20,0.66,109
2024-04-29T02:20,1.23,110
2024-04-29T02:20,0.43,111
2024-04-29T02:20,0.50,121
2024-04-29T02:20,0.52,122
2024-04-29T02:20,0.71,124
2024-04-29T02:20,0.27,134
2024-04-29T02:20,0.07,135
2024-04-29T02:20,0.14,136
2024-04-29T02:20,0.68,137
2024-04-29T02:20,0.34,138
2024-04-29T02:20,0.06,139
2024-04-29T02:20,0.38,140
2024-04-29T02:20,0.24,141
2024-04-29T02:20,1.02,150
2024-04-29T02:20,0.12,151
2024-04-29T02:20,0.88,152
2024-04-29T02:20,1.16,153
2024-04-29T02:20,1.84,154
2024-04-29T02:20,0.27,155
2024-04-29T02:20,0.82,156
2024-04-29T02:20,1.02,157
2024-04-29T02:20,0.05,158
2024-04-29T02:00,549.91,170
2024-04-29T02:00,458.47,171
2024-04-29T02:00,0.01,172
2024-04-29T02:00,1.00,174
2024-04-29T02:00,569.13,176
2024-04-29T02:00,0.96,179
2024-04-29T02:00,1.16,180
2024-04-29T02:20,2.28,205
2024-04-29T02:20,0.20,206
2024-04-29T02:20,0.95,207
2024-04-29T02:20,1.31,208
2024-04-29T02:20,0.16,209
2024-04-29T02:00,,210
2024-04-29T02:20,0.14,211
2024-04-29T02:20,0.43,212
2024-04-29T02:20,0.33,213
2024-04-29T02:20,0.10,215
2024-04-29T02:20,1.23,216
2024-04-29T02:20,3.23,217
2024-04-29T02:20,0.10,221
2024-04-29T02:00,0.15,251
2024-04-29T02:00,0.52,252
2024-04-29T03:20,1.26,1
2024-04-29T03:20,1.23,2
2024-04-29T03:20,0.50,3
2024-04-29T03:20,0.66,4
2024-04-29T03:20,0.53,5
2024-04-29T03:20,0.57,6
2024-04-29T03:20,4.09,7
2024-04-29T03:20,2.05,8
2024-04-29T03:20,0.26,9
2024-04-29T03:20,0.13,10
2024-04-29T03:20,0.01,12
2024-04-29T03:20,0.55,13
2024-04-29T03:20,2.02,14
2024-04-29T03:20,2.24,15
2024-04-29T03:20,5.91,16
2024-04-29T03:20,6.52,17
2024-04-29T03:20,0.90,22
2024-04-29T03:20,0.18,23
2024-04-29T03:20,1.03,24
2024-04-29T03:20,0.37,25
2024-04-29T03:20,0.58,26
2024-04-29T03:20,0.16,27
2024-04-29T03:20,0.38,28
2024-04-29T03:00,0.73,29
2024-04-29T03:00,0.68,30
2024-04-29T03:00,0.74,31
2024-04-29T03:00,0.79,32
2024-04-29T03:20,0.00,43
2024-04-29T03:20,1.13,45
2024-04-29T03:20,0.59,46
2024-04-29T03:20,1.03,47
2024-04-29T03:20,0.45,48
2024-04-29T03:00,4.60,49
2024-04-29T03:00,1.13,51
2024-04-29T03:20,0.81,62
2024-04-29T03:20,0.41,63
2024-04-29T03:20,0.29,64
2024-04-29T03:20,0.15,65
2024-04-29T03:20,0.10,66
2024-04-29T03:20,6.47,74
2024-04-29T03:20,0.19,75
2024-04-29T03:20,0.65,76
2024-04-29T03:20,0.22,77
2024-04-29T03:20,6.46,78
2024-04-29T03:20,0.26,79
2024-04-29T03:20,0.62,80
2024-04-29T03:20,7.04,81
2024-04-29T03:20,6.69,82
2024-04-29T03:20,6.74,83
2024-04-29T03:20,0.51,88
2024-04-29T03:20,0.22,89
2024-04-29T03:20,0.52,90
2024-04-29T03:20,0.11,91
2024-04-29T03:20,0.14,92
2024-04-29T03:20,0.38,93
2024-04-29T03:20,349.76,95
2024-04-29T03:20,0.12,96
2024-04-29T03:20,0.44,97
2024-04-29T03:20,1.26,107
2024-04-29T03:20,0.21,108
2024-04-29T03:20,0.66,109
2024-04-29T03:20,1.23,110
2024-04-29T03:20,0.42,111
2024-04-29T03:20,0.50,121
2024-04-29T03:20,0.52,122
2024-04-29T03:20,0.71,124
2024-04-29T03:20,0.28,134
2024-04-29T03:20,0.07,135
2024-04-29T03:20,0.14,136
2024-04-29T03:20,0.68,137
2024-04-29T03:20,0.34,138
2024-04-29T03:20,0.06,139
2024-04-29T03:20,0.38,140
2024-04-29T03:20,0.23,141
2024-04-29T03:20,1.02,150
2024-04-29T03:20,0.12,151
2024-04-29T03:20,0.87,152
2024-04-29T03:20,1.16,153
2024-04-29T03:20,1.84,154
2024-04-29T03:20,0.27,155
2024-04-29T03:20,0.82,156
2024-04-29T03:20,1.02,157
2024-04-29T03:20,0.05,158
2024-04-29T03:00,549.91,170
2024-04-29T03:00,458.29,171
2024-04-29T03:00,0.00,172
2024-04-29T03:00,0.99,174
2024-04-29T03:00,569.12,176
2024-04-29T03:00,0.96,179
2024-04-29T03:00,1.16,180
2024-04-29T03:20,2.28,205
2024-04-29T03:20,0.29,206
2024-04-29T03:20,0.98,207
2024-04-29T03:20,1.30,208
2024-04-29T03:20,0.20,209
2024-04-29T03:00,,210
2024-04-29T03:20,0.19,211
2024-04-29T03:20,0.44,212
2024-04-29T03:20,0.33,213
2024-04-29T03:20,0.10,215
2024-04-29T03:20,1.23,216
2024-04-29T03:20,3.23,217
2024-04-29T03:20,0.10,221
2024-04-29T03:00,0.15,251
2024-04-29T03:00,0.52,252
2024-04-29T04:10,1.26,1
2024-04-29T04:10,1.23,2
2024-04-29T04:10,0.50,3
2024-04-29T04:10,0.66,4
2024-04-29T04:10,0.53,5
2024-04-29T04:10,0.57,6
2024-04-29T04:10,4.09,7
2024-04-29T04:10,2.05,8
2024-04-29T04:10,0.27,9
2024-04-29T04:10,0.13,10
2024-04-29T04:10,0.01,12
2024-04-29T04:10,0.54,13
2024-04-29T04:10,2.01,14
2024-04-29T04:10,2.25,15
2024-04-29T04:10,5.91,16
2024-04-29T04:10,6.52,17
2024-04-29T04:10,0.90,22
2024-04-29T04:10,0.19,23
2024-04-29T04:10,1.04,24
2024-04-29T04:10,0.37,25
2024-04-29T04:10,0.58,26
2024-04-29T04:10,0.18,27
2024-04-29T04:10,0.43,28
2024-04-29T04:00,0.73,29
2024-04-29T04:00,0.68,30
2024-04-29T04:00,0.74,31
2024-04-29T04:00,0.79,32
2024-04-29T04:10,0.00,43
2024-04-29T04:10,1.13,45
2024-04-29T04:10,0.59,46
2024-04-29T04:10,1.03,47
2024-04-29T04:10,0.45,48
2024-04-29T04:00,4.60,49
2024-04-29T04:00,1.13,51
2024-04-29T04:10,0.81,62
2024-04-29T04:10,0.41,63
2024-04-29T04:10,0.29,64
2024-04-29T04:10,0.15,65
2024-04-29T04:10,0.10,66
2024-04-29T04:10,6.47,74
2024-04-29T04:10,0.19,75
2024-04-29T04:10,0.65,76
2024-04-29T04:10,0.21,77
2024-04-29T04:10,6.46,78
2024-04-29T04:10,0.26,79
2024-04-29T04:10,0.62,80
2024-04-29T04:10,7.03,81
2024-04-29T04:10,6.70,82
2024-04-29T04:10,6.74,83
2024-04-29T04:10,0.51,88
2024-04-29T04:10,0.22,89
2024-04-29T04:10,0.53,90
2024-04-29T04:10,0.12,91
2024-04-29T04:10,0.15,92
2024-04-29T04:10,0.37,93
2024-04-29T04:10,349.76,95
2024-04-29T04:10,0.12,96
2024-04-29T04:10,0.44,97
2024-04-29T04:10,1.26,107
2024-04-29T04:10,0.21,108
2024-04-29T04:10,0.66,109
2024-04-29T04:10,1.23,110
2024-04-29T04:10,0.42,111
2024-04-29T04:10,0.50,121
2024-04-29T04:10,0.52,122
2024-04-29T04:10,0.71,124
2024-04-29T04:10,0.29,134
2024-04-29T04:10,0.07,135
2024-04-29T04:10,0.14,136
2024-04-29T04:10,0.68,137
2024-04-29T04:10,0.34,138
2024-04-29T04:10,0.06,139
2024-04-29T04:10,0.38,140
2024-04-29T04:10,0.23,141
2024-04-29T04:10,1.02,150
2024-04-29T04:10,0.12,151
2024-04-29T04:10,0.87,152
2024-04-29T04:10,1.16,153
2024-04-29T04:10,1.84,154
2024-04-29T04:10,0.26,155
2024-04-29T04:10,0.82,156
2024-04-29T04:10,1.02,157
2024-04-29T04:10,0.05,158
2024-04-29T04:00,549.91,170
2024-04-29T04:00,458.22,171
2024-04-29T04:00,0.00,172
2024-04-29T04:00,0.97,174
2024-04-29T04:00,569.11,176
2024-04-29T04:00,0.96,179
2024-04-29T04:00,1.16,180
2024-04-29T04:10,2.28,205
2024-04-29T04:10,0.31,206
2024-04-29T04:10,1.01,207
2024-04-29T04:10,1.31,208
2024-04-29T04:10,0.23,209
2024-04-29T04:00,,210
2024-04-29T04:10,0.22,211
2024-04-29T04:10,0.46,212
2024-04-29T04:10,0.33,213
2024-04-29T04:10,0.10,215
2024-04-29T04:10,1.23,216
2024-04-29T04:10,3.23,217
2024-04-29T04:10,0.17,221
2024-04-29T04:00,0.15,251
2024-04-29T04:00,0.52,252
2024-04-29T05:10,1.26,1
2024-04-29T05:10,1.23,2
2024-04-29T05:10,0.51,3
2024-04-29T05:10,0.66,4
2024-04-29T05:10,0.53,5
2024-04-29T05:10,0.57,6
2024-04-29T05:10,4.09,7
2024-04-29T05:10,2.06,8
2024-04-29T05:10,0.26,9
2024-04-29T05:20,0.13,10
2024-04-29T05:10,0.01,12
2024-04-29T05:10,0.54,13
2024-04-29T05:10,2.01,14
2024-04-29T05:10,2.24,15
2024-04-29T05:10,5.91,16
2024-04-29T05:10,6.52,17
2024-04-29T05:10,0.90,22
2024-04-29T05:10,0.19,23
2024-04-29T05:10,1.02,24
2024-04-29T05:10,0.37,25
2024-04-29T05:10,0.59,26
2024-04-29T05:10,0.21,27
2024-04-29T05:10,0.47,28
2024-04-29T05:00,0.73,29
2024-04-29T05:00,0.68,30
2024-04-29T05:00,0.74,31
2024-04-29T05:00,0.79,32
2024-04-29T05:10,0.00,43
2024-04-29T05:10,1.13,45
2024-04-29T05:10,0.59,46
2024-04-29T05:10,1.03,47
2024-04-29T05:10,0.45,48
2024-04-29T05:00,4.60,49
2024-04-29T05:00,1.13,51
2024-04-29T05:10,0.81,62
2024-04-29T05:10,0.41,63
2024-04-29T05:20,0.29,64
2024-04-29T05:20,0.15,65
2024-04-29T05:20,0.10,66
2024-04-29T05:10,6.47,74
2024-04-29T05:10,0.16,75
2024-04-29T05:10,0.65,76
2024-04-29T05:10,0.21,77
2024-04-29T05:10,6.46,78
2024-04-29T05:10,0.26,79
2024-04-29T05:10,0.62,80
2024-04-29T05:10,7.03,81
2024-04-29T05:10,6.69,82
2024-04-29T05:10,6.74,83
2024-04-29T05:10,0.51,88
2024-04-29T05:10,0.22,89
2024-04-29T05:10,0.52,90
2024-04-29T05:10,0.13,91
2024-04-29T05:10,0.14,92
2024-04-29T05:10,0.37,93
2024-04-29T05:20,349.76,95
2024-04-29T05:10,0.12,96
2024-04-29T05:10,0.44,97
2024-04-29T05:10,1.26,107
2024-04-29T05:10,0.20,108
2024-04-29T05:10,0.66,109
2024-04-29T05:10,1.23,110
2024-04-29T05:10,0.42,111
2024-04-29T05:10,0.50,121
2024-04-29T05:10,0.53,122
2024-04-29T05:10,0.71,124
2024-04-29T05:10,0.29,134
2024-04-29T05:10,0.07,135
2024-04-29T05:10,0.14,136
2024-04-29T05:10,0.68,137
2024-04-29T05:10,0.33,138
2024-04-29T05:10,0.06,139
2024-04-29T05:10,0.38,140
2024-04-29T05:10,0.23,141
2024-04-29T05:10,1.02,150
2024-04-29T05:10,0.12,151
2024-04-29T05:10,0.87,152
2024-04-29T05:10,1.16,153
2024-04-29T05:10,1.84,154
2024-04-29T05:10,0.26,155
2024-04-29T05:10,0.82,156
2024-04-29T05:10,1.02,157
2024-04-29T05:20,0.05,158
2024-04-29T05:00,549.92,170
2024-04-29T05:00,458.21,171
2024-04-29T05:00,0.00,172
2024-04-29T05:00,0.97,174
2024-04-29T05:00,569.10,176
2024-04-29T05:00,0.97,179
2024-04-29T05:00,1.16,180
2024-04-29T05:20,2.25,205
2024-04-29T05:20,0.31,206
2024-04-29T05:20,1.04,207
2024-04-29T05:20,1.31,208
2024-04-29T05:20,0.27,209
2024-04-29T05:00,,210
2024-04-29T05:20,0.26,211
2024-04-29T05:20,0.49,212
2024-04-29T05:20,0.35,213
2024-04-29T05:20,0.10,215
2024-04-29T05:20,1.23,216
2024-04-29T05:20,3.23,217
2024-04-29T05:20,0.18,221
2024-04-29T05:00,0.17,251
2024-04-29T05:00,0.52,252
2024-04-29T06:10,1.26,1
2024-04-29T06:10,1.23,2
2024-04-29T06:10,0.51,3
2024-04-29T06:10,0.66,4
2024-04-29T06:10,0.53,5
2024-04-29T06:10,0.57,6
2024-04-29T06:10,4.09,7
2024-04-29T06:10,2.05,8
2024-04-29T06:10,0.27,9
2024-04-29T06:10,0.13,10
2024-04-29T06:10,0.01,12
2024-04-29T06:10,0.54,13
2024-04-29T06:10,2.01,14
2024-04-29T06:10,2.24,15
2024-04-29T06:10,5.91,16
2024-04-29T06:10,6.52,17
2024-04-29T06:10,0.90,22
2024-04-29T06:10,0.19,23
2024-04-29T06:10,1.03,24
2024-04-29T06:10,0.37,25
2024-04-29T06:10,0.59,26
2024-04-29T06:10,0.24,27
2024-04-29T06:10,0.46,28
2024-04-29T06:00,0.73,29
2024-04-29T06:00,0.68,30
2024-04-29T06:00,0.74,31
2024-04-29T06:00,0.79,32
2024-04-29T06:10,0.00,43
2024-04-29T06:10,1.13,45
2024-04-29T06:10,0.58,46
2024-04-29T06:10,1.04,47
2024-04-29T06:10,0.44,48
2024-04-29T06:00,4.60,49
2024-04-29T06:00,1.13,51
2024-04-29T06:10,0.81,62
2024-04-29T06:10,0.41,63
2024-04-29T06:10,0.30,64
2024-04-29T06:10,0.15,65
2024-04-29T06:10,0.10,66
2024-04-29T06:10,6.47,74
2024-04-29T06:10,0.19,75
2024-04-29T06:10,0.65,76
2024-04-29T06:10,0.20,77
2024-04-29T06:10,6.46,78
2024-04-29T06:10,0.26,79
2024-04-29T06:10,0.61,80
2024-04-29T06:10,7.04,81
2024-04-29T06:10,6.69,82
2024-04-29T06:10,6.74,83
2024-04-29T06:10,0.51,88
2024-04-29T06:10,0.22,89
2024-04-29T06:10,0.52,90
2024-04-29T06:10,0.14,91
2024-04-29T06:10,0.15,92
2024-04-29T06:10,0.37,93
2024-04-29T06:10,349.76,95
2024-04-29T06:10,0.12,96
2024-04-29T06:10,0.44,97
2024-04-29T06:10,1.26,107
2024-04-29T06:10,0.21,108
2024-04-29T06:10,0.66,109
2024-04-29T06:10,1.23,110
2024-04-29T06:10,0.42,111
2024-04-29T06:10,0.50,121
2024-04-29T06:10,0.53,122
2024-04-29T06:10,0.71,124
2024-04-29T06:10,0.32,134
2024-04-29T06:10,0.07,135
2024-04-29T06:10,0.14,136
2024-04-29T06:10,0.67,137
2024-04-29T06:10,0.33,138
2024-04-29T06:10,0.06,139
2024-04-29T06:10,0.39,140
2024-04-29T06:10,0.23,141
2024-04-29T06:10,1.02,150
2024-04-29T06:10,0.12,151
2024-04-29T06:10,0.87,152
2024-04-29T06:10,1.16,153
2024-04-29T06:10,1.84,154
2024-04-29T06:10,0.26,155
2024-04-29T06:10,0.82,156
2024-04-29T06:10,1.03,157
2024-04-29T06:10,0.05,158
2024-04-29T06:00,549.93,170
2024-04-29T06:00,458.21,171
2024-04-29T06:00,0.01,172
2024-04-29T06:00,0.96,174
2024-04-29T06:00,569.09,176
2024-04-29T06:00,0.96,179
2024-04-29T06:00,1.16,180
2024-04-29T06:10,2.25,205
2024-04-29T06:10,0.34,206
2024-04-29T06:10,1.07,207
2024-04-29T06:10,1.31,208
2024-04-29T06:10,0.29,209
2024-04-29T06:00,,210
2024-04-29T06:10,0.27,211
2024-04-29T06:10,0.50,212
2024-04-29T06:10,0.36,213
2024-04-29T06:10,0.10,215
2024-04-29T06:10,1.23,216
2024-04-29T06:10,3.23,217
2024-04-29T06:10,0.27,221
2024-04-29T06:00,0.15,251
2024-04-29T06:00,0.52,252
2024-04-29T07:20,1.27,1
2024-04-29T07:20,1.24,2
2024-04-29T07:20,0.51,3
2024-04-29T07:20,0.66,4
2024-04-29T07:20,0.53,5
2024-04-29T07:20,0.59,6
2024-04-29T07:20,4.09,7
2024-04-29T07:20,2.05,8
2024-04-29T07:20,0.27,9
2024-04-29T07:20,0.13,10
2024-04-29T07:20,0.01,12
2024-04-29T07:20,0.52,13
2024-04-29T07:20,2.01,14
2024-04-29T07:20,2.25,15
2024-04-29T07:20,5.91,16
2024-04-29T07:20,6.52,17
2024-04-29T07:20,0.91,22
2024-04-29T07:20,0.20,23
2024-04-29T07:20,1.00,24
2024-04-29T07:20,0.37,25
2024-04-29T07:20,0.58,26
2024-04-29T07:20,0.26,27
2024-04-29T07:20,0.50,28
2024-04-29T07:00,0.74,29
2024-04-29T07:00,0.68,30
2024-04-29T07:00,0.74,31
2024-04-29T07:00,0.78,32
2024-04-29T07:20,0.00,43
2024-04-29T07:20,1.13,45
2024-04-29T07:20,0.58,46
2024-04-29T07:20,1.03,47
2024-04-29T07:20,0.43,48
2024-04-29T07:00,4.60,49
2024-04-29T07:00,1.13,51
2024-04-29T07:20,0.81,62
2024-04-29T07:20,0.41,63
2024-04-29T07:20,0.29,64
2024-04-29T07:20,0.15,65
2024-04-29T07:20,0.10,66
2024-04-29T07:20,6.46,74
2024-04-29T07:20,0.23,75
2024-04-29T07:20,0.63,76
2024-04-29T07:20,0.20,77
2024-04-29T07:20,6.46,78
2024-04-29T07:20,0.26,79
2024-04-29T07:20,0.60,80
2024-04-29T07:20,7.04,81
2024-04-29T07:20,6.70,82
2024-04-29T07:20,6.75,83
2024-04-29T07:20,0.51,88
2024-04-29T07:20,0.23,89
2024-04-29T07:20,0.53,90
2024-04-29T07:20,0.14,91
2024-04-29T07:20,0.15,92
2024-04-29T07:20,0.37,93
2024-04-29T07:20,349.76,95
2024-04-29T07:20,0.12,96
2024-04-29T07:20,0.43,97
2024-04-29T07:20,1.26,107
2024-04-29T07:20,0.21,108
2024-04-29T07:20,0.66,109
2024-04-29T07:20,1.23,110
2024-04-29T07:20,0.42,111
2024-04-29T07:20,0.51,121
2024-04-29T07:20,0.53,122
2024-04-29T07:20,0.71,124
2024-04-29T07:20,0.32,134
2024-04-29T07:20,0.07,135
2024-04-29T07:20,0.14,136
2024-04-29T07:20,0.67,137
2024-04-29T07:20,0.33,138
2024-04-29T07:20,0.07,139
2024-04-29T07:20,0.40,140
2024-04-29T07:20,0.23,141
2024-04-29T07:20,1.02,150
2024-04-29T07:20,0.12,151
2024-04-29T07:20,0.87,152
2024-04-29T07:20,1.16,153
2024-04-29T07:20,1.84,154
2024-04-29T07:20,0.26,155
2024-04-29T07:20,0.82,156
2024-04-29T07:20,1.03,157
2024-04-29T07:20,0.05,158
2024-04-29T07:00,549.94,170
2024-04-29T07:00,458.22,171
2024-04-29T07:00,0.02,172
2024-04-29T07:00,0.96,174
2024-04-29T07:00,569.09,176
2024-04-29T07:00,0.96,179
2024-04-29T07:00,1.16,180
2024-04-29T07:20,2.26,205
2024-04-29T07:20,0.35,206
2024-04-29T07:20,1.09,207
2024-04-29T07:20,1.32,208
2024-04-29T07:20,0.30,209
2024-04-29T07:00,,210
2024-04-29T07:20,0.30,211
2024-04-29T07:20,0.52,212
2024-04-29T07:20,0.38,213
2024-04-29T07:20,0.11,215
2024-04-29T07:20,1.23,216
2024-04-29T07:20,3.23,217
2024-04-29T07:20,0.28,221
2024-04-29T07:00,0.14,251
2024-04-29T07:00,0.50,252
2024-04-29T08:10,1.27,1
2024-04-29T08:10,1.24,2
2024-04-29T08:10,0.51,3
2024-04-29T08:10,0.66,4
2024-04-29T08:10,0.53,5
2024-04-29T08:10,0.59,6
2024-04-29T08:10,4.09,7
2024-04-29T08:10,2.05,8
2024-04-29T08:10,0.27,9
2024-04-29T08:10,0.13,10
2024-04-29T08:10,0.01,12
2024-04-29T08:10,0.51,13
2024-04-29T08:10,2.02,14
2024-04-29T08:10,2.25,15
2024-04-29T08:10,5.91,16
2024-04-29T08:10,6.52,17
2024-04-29T08:10,0.91,22
2024-04-29T08:10,0.20,23
2024-04-29T08:10,0.99,24
2024-04-29T08:10,0.37,25
2024-04-29T08:10,0.56,26
2024-04-29T08:10,0.22,27
2024-04-29T08:10,0.52,28
2024-04-29T08:00,0.73,29
2024-04-29T08:00,0.68,30
2024-04-29T08:00,0.74,31
2024-04-29T08:00,0.77,32
2024-04-29T08:10,0.00,43
2024-04-29T08:10,1.13,45
2024-04-29T08:10,0.58,46
2024-04-29T08:10,1.03,47
2024-04-29T08:10,0.43,48
2024-04-29T08:00,4.60,49
2024-04-29T08:00,1.13,51
2024-04-29T08:10,0.81,62
2024-04-29T08:10,0.41,63
2024-04-29T08:10,0.29,64
2024-04-29T08:10,0.15,65
2024-04-29T08:10,0.10,66
2024-04-29T08:10,6.46,74
2024-04-29T08:10,0.27,75
2024-04-29T08:10,0.62,76
2024-04-29T08:10,0.19,77
2024-04-29T08:10,6.46,78
2024-04-29T08:10,0.26,79
2024-04-29T08:10,0.59,80
2024-04-29T08:10,7.03,81
2024-04-29T08:10,6.70,82
2024-04-29T08:10,6.75,83
2024-04-29T08:10,0.52,88
2024-04-29T08:10,0.23,89
2024-04-29T08:10,0.53,90
2024-04-29T08:10,0.15,91
2024-04-29T08:10,0.15,92
2024-04-29T08:10,0.38,93
2024-04-29T08:10,349.76,95
2024-04-29T08:10,0.12,96
2024-04-29T08:10,0.43,97
2024-04-29T08:10,1.27,107
2024-04-29T08:10,0.21,108
2024-04-29T08:10,0.67,109
2024-04-29T08:10,1.23,110
2024-04-29T08:10,0.42,111
2024-04-29T08:10,0.51,121
2024-04-29T08:10,0.53,122
2024-04-29T08:10,0.71,124
2024-04-29T08:10,0.31,134
2024-04-29T08:10,0.07,135
2024-04-29T08:10,0.15,136
2024-04-29T08:10,0.67,137
2024-04-29T08:10,0.33,138
2024-04-29T08:10,0.07,139
2024-04-29T08:10,0.39,140
2024-04-29T08:10,0.23,141
2024-04-29T08:10,1.02,150
2024-04-29T08:10,0.12,151
2024-04-29T08:10,0.88,152
2024-04-29T08:10,1.16,153
2024-04-29T08:10,1.84,154
2024-04-29T08:10,0.26,155
2024-04-29T08:10,0.82,156
2024-04-29T08:10,1.02,157
2024-04-29T08:10,0.05,158
2024-04-29T08:00,549.95,170
2024-04-29T08:00,458.24,171
2024-04-29T08:00,0.02,172
2024-04-29T08:00,0.95,174
2024-04-29T08:00,569.09,176
