日時,河川水位,id
2024-04-24T01:20,1.04,157
2024-04-24T01:20,0.05,158
2024-04-24T01:00,549.86,170
2024-04-24T01:00,458.18,171
2024-04-24T01:00,0.01,172
2024-04-24T01:00,0.87,174
2024-04-24T01:00,569.49,176
2024-04-24T01:00,0.99,179
2024-04-24T01:00,1.17,180
2024-04-24T01:20,2.26,205
2024-04-24T01:20,0.24,206
2024-04-24T01:20,0.95,207
2024-04-24T01:20,1.14,208
2024-04-24T01:20,0.23,209
2024-04-24T01:00,,210
2024-04-24T01:20,0.19,211
2024-04-24T01:20,0.41,212
2024-04-24T01:20,0.32,213
2024-04-24T01:20,0.06,215
2024-04-24T01:20,1.26,216
2024-04-24T01:20,3.30,217
2024-04-24T01:20,0.12,221
2024-04-24T01:00,0.18,251
2024-04-24T01:00,0.56,252
2024-04-24T02:20,1.21,1
2024-04-24T02:20,1.24,2
2024-04-24T02:20,0.53,3
2024-04-24T02:20,0.66,4
2024-04-24T02:20,0.53,5
2024-04-24T02:20,0.58,6
2024-04-24T02:20,4.10,7
2024-04-24T02:20,2.07,8
2024-04-24T02:20,0.26,9
2024-04-24T02:20,0.14,10
2024-04-24T02:20,0.20,12
2024-04-24T02:20,0.54,13
2024-04-24T02:20,2.03,14
2024-04-24T02:20,2.18,15
2024-04-24T02:20,5.68,16
2024-04-24T02:20,6.53,17
2024-04-24T02:20,0.89,22
2024-04-24T02:20,0.18,23
2024-04-24T02:20,1.04,24
2024-04-24T02:20,0.38,25
2024-04-24T02:20,0.58,26
2024-04-24T02:20,0.16,27
2024-04-24T02:20,0.39,28
2024-04-24T02:00,0.74,29
2024-04-24T02:00,0.68,30
2024-04-24T02:00,0.75,31
2024-04-24T02:00,0.78,32
2024-04-24T02:20,0.00,43
2024-04-24T02:20,1.13,45
2024-04-24T02:20,0.60,46
2024-04-24T02:20,1.06,47
2024-04-24T02:20,0.34,48
2024-04-24T02:00,4.61,49
2024-04-24T02:00,1.14,51
2024-04-24T02:20,0.83,62
2024-04-24T02:20,0.42,63
2024-04-24T02:20,0.29,64
2024-04-24T02:20,0.15,65
2024-04-24T02:20,0.11,66
2024-04-24T02:20,6.49,74
2024-04-24T02:20,0.29,75
2024-04-24T02:20,0.71,76
2024-04-24T02:20,0.24,77
2024-04-24T02:20,6.48,78
2024-04-24T02:20,0.26,79
2024-04-24T02:20,0.65,80
2024-04-24T02:20,7.09,81
2024-04-24T02:20,6.70,82
2024-04-24T02:20,6.75,83
2024-04-24T02:20,0.61,88
2024-04-24T02:20,0.22,89
2024-04-24T02:20,0.56,90
2024-04-24T02:20,0.12,91
2024-04-24T02:20,0.25,92
2024-04-24T02:20,0.43,93
2024-04-24T02:20,349.76,95
2024-04-24T02:20,0.12,96
2024-04-24T02:20,0.41,97
2024-04-24T02:20,1.28,107
2024-04-24T02:20,0.20,108
2024-04-24T02:20,0.66,109
2024-04-24T02:20,1.19,110
2024-04-24T02:20,0.44,111
2024-04-24T02:20,0.55,121
2024-04-24T02:20,0.65,122
2024-04-24T02:20,0.74,124
2024-04-24T02:20,0.32,134
2024-04-24T02:20,0.03,135
2024-04-24T02:20,0.09,136
2024-04-24T02:20,0.81,137
2024-04-24T02:20,0.25,138
2024-04-24T02:20,0.09,139
2024-04-24T02:20,0.39,140
2024-04-24T02:20,0.13,141
2024-04-24T02:20,1.07,150
2024-04-24T02:20,0.07,151
2024-04-24T02:20,0.91,152
2024-04-24T02:20,1.24,153
2024-04-24T02:20,1.84,154
2024-04-24T02:20,0.24,155
2024-04-24T02:20,0.82,156
2024-04-24T02:20,1.05,157
2024-04-24T02:20,0.05,158
2024-04-24T02:00,549.87,170
2024-04-24T02:00,458.18,171
2024-04-24T02:00,0.00,172
2024-04-24T02:00,0.87,174
2024-04-24T02:00,569.49,176
2024-04-24T02:00,0.99,179
2024-04-24T02:00,1.17,180
2024-04-24T02:20,2.26,205
2024-04-24T02:20,0.27,206
2024-04-24T02:20,0.99,207
2024-04-24T02:20,1.15,208
2024-04-24T02:20,0.26,209
2024-04-24T02:00,,210
2024-04-24T02:20,0.20,211
2024-04-24T02:20,0.43,212
2024-04-24T02:20,0.29,213
2024-04-24T02:20,0.05,215
2024-04-24T02:20,1.27,216
2024-04-24T02:20,3.30,217
2024-04-24T02:20,0.12,221
2024-04-24T02:00,0.18,251
2024-04-24T02:00,0.56,252
2024-04-24T03:20,1.20,1
2024-04-24T03:20,1.25,2
2024-04-24T03:20,0.53,3
2024-04-24T03:20,0.66,4
2024-04-24T03:20,0.54,5
2024-04-24T03:20,0.57,6
2024-04-24T03:20,4.11,7
2024-04-24T03:20,2.06,8
2024-04-24T03:20,0.27,9
2024-04-24T03:20,0.14,10
2024-04-24T03:20,0.25,12
2024-04-24T03:20,0.55,13
2024-04-24T03:20,2.04,14
2024-04-24T03:20,2.19,15
2024-04-24T03:20,5.69,16
2024-04-24T03:20,6.54,17
2024-04-24T03:20,0.89,22
2024-04-24T03:20,0.18,23
2024-04-24T03:20,1.04,24
2024-04-24T03:20,0.38,25
2024-04-24T03:20,0.59,26
2024-04-24T03:20,0.17,27
2024-04-24T03:20,0.43,28
2024-04-24T03:00,0.74,29
2024-04-24T03:00,0.68,30
2024-04-24T03:00,0.74,31
2024-04-24T03:00,0.79,32
2024-04-24T03:20,0.00,43
2024-04-24T03:20,1.14,45
2024-04-24T03:20,0.61,46
2024-04-24T03:20,1.07,47
2024-04-24T03:20,0.35,48
2024-04-24T03:00,4.61,49
2024-04-24T03:00,1.14,51
2024-04-24T03:20,0.83,62
2024-04-24T03:20,0.43,63
2024-04-24T03:20,0.29,64
2024-04-24T03:20,0.16,65
2024-04-24T03:20,0.11,66
2024-04-24T03:20,6.49,74
2024-04-24T03:20,0.29,75
2024-04-24T03:20,0.72,76
2024-04-24T03:20,0.25,77
2024-04-24T03:20,6.48,78
2024-04-24T03:20,0.27,79
2024-04-24T03:20,0.66,80
2024-04-24T03:20,7.10,81
2024-04-24T03:20,6.70,82
2024-04-24T03:20,6.75,83
2024-04-24T03:20,0.62,88
2024-04-24T03:20,0.24,89
2024-04-24T03:20,0.59,90
2024-04-24T03:20,0.14,91
2024-04-24T03:20,0.26,92
2024-04-24T03:20,0.44,93
2024-04-24T03:20,349.76,95
2024-04-24T03:20,0.12,96
2024-04-24T03:20,0.40,97
2024-04-24T03:20,1.30,107
2024-04-24T03:20,0.20,108
2024-04-24T03:20,0.66,109
2024-04-24T03:20,1.20,110
2024-04-24T03:20,0.44,111
2024-04-24T03:20,0.55,121
2024-04-24T03:20,0.65,122
2024-04-24T03:20,0.74,124
2024-04-24T03:20,0.35,134
2024-04-24T03:20,0.03,135
2024-04-24T03:20,0.09,136
2024-04-24T03:20,0.78,137
2024-04-24T03:20,0.23,138
2024-04-24T03:20,0.10,139
2024-04-24T03:20,0.41,140
2024-04-24T03:20,0.13,141
2024-04-24T03:20,1.07,150
2024-04-24T03:20,0.07,151
2024-04-24T03:20,0.91,152
2024-04-24T03:20,1.24,153
2024-04-24T03:20,1.84,154
2024-04-24T03:20,0.24,155
2024-04-24T03:20,0.82,156
2024-04-24T03:20,1.04,157
2024-04-24T03:20,0.05,158
2024-04-24T03:00,549.88,170
2024-04-24T03:00,458.18,171
2024-04-24T03:00,0.00,172
2024-04-24T03:00,0.87,174
2024-04-24T03:00,569.49,176
2024-04-24T03:00,1.00,179
2024-04-24T03:00,1.17,180
2024-04-24T03:20,2.24,205
2024-04-24T03:20,0.28,206
2024-04-24T03:20,1.02,207
2024-04-24T03:20,1.15,208
2024-04-24T03:20,0.28,209
2024-04-24T03:00,,210
2024-04-24T03:20,0.21,211
2024-04-24T03:20,0.45,212
2024-04-24T03:20,0.32,213
2024-04-24T03:20,0.05,215
2024-04-24T03:20,1.27,216
2024-04-24T03:20,3.31,217
2024-04-24T03:20,0.17,221
2024-04-24T03:00,0.20,251
2024-04-24T03:00,0.56,252
2024-04-24T04:10,1.19,1
2024-04-24T04:10,1.26,2
2024-04-24T04:10,0.55,3
2024-04-24T04:10,0.66,4
2024-04-24T04:10,0.54,5
2024-04-24T04:10,0.57,6
2024-04-24T04:10,4.12,7
2024-04-24T04:10,2.08,8
2024-04-24T04:10,0.28,9
2024-04-24T04:10,0.14,10
2024-04-24T04:10,0.11,12
2024-04-24T04:10,0.56,13
2024-04-24T04:10,2.08,14
2024-04-24T04:10,2.22,15
2024-04-24T04:10,5.70,16
2024-04-24T04:10,6.54,17
2024-04-24T04:10,0.89,22
2024-04-24T04:10,0.18,23
2024-04-24T04:10,1.04,24
2024-04-24T04:10,0.38,25
2024-04-24T04:10,0.59,26
2024-04-24T04:10,0.13,27
2024-04-24T04:10,0.42,28
2024-04-24T04:00,0.74,29
2024-04-24T04:00,0.68,30
2024-04-24T04:00,0.75,31
2024-04-24T04:00,0.79,32
2024-04-24T04:10,0.00,43
2024-04-24T04:10,1.14,45
2024-04-24T04:10,0.62,46
2024-04-24T04:10,1.09,47
2024-04-24T04:10,0.35,48
2024-04-24T04:00,4.61,49
2024-04-24T04:00,1.15,51
2024-04-24T04:10,0.84,62
2024-04-24T04:10,0.43,63
2024-04-24T04:10,0.29,64
2024-04-24T04:10,0.16,65
2024-04-24T04:10,0.11,66
2024-04-24T04:10,6.50,74
2024-04-24T04:10,0.29,75
2024-04-24T04:10,0.72,76
2024-04-24T04:10,0.26,77
2024-04-24T04:10,6.49,78
2024-04-24T04:10,0.27,79
2024-04-24T04:10,0.66,80
2024-04-24T04:10,7.12,81
2024-04-24T04:10,6.70,82
2024-04-24T04:10,6.75,83
2024-04-24T04:10,0.63,88
2024-04-24T04:10,0.26,89
2024-04-24T04:10,0.59,90
2024-04-24T04:10,0.15,91
2024-04-24T04:10,0.27,92
2024-04-24T04:10,0.44,93
2024-04-24T04:10,349.76,95
2024-04-24T04:10,0.12,96
2024-04-24T04:10,0.38,97
2024-04-24T04:10,1.29,107
2024-04-24T04:10,0.20,108
2024-04-24T04:10,0.66,109
2024-04-24T04:10,1.20,110
2024-04-24T04:10,0.44,111
2024-04-24T04:10,0.55,121
2024-04-24T04:10,0.66,122
2024-04-24T04:10,0.75,124
2024-04-24T04:10,0.34,134
2024-04-24T04:10,0.02,135
2024-04-24T04:10,0.09,136
2024-04-24T04:10,0.78,137
2024-04-24T04:10,0.26,138
2024-04-24T04:10,0.10,139
2024-04-24T04:10,0.42,140
2024-04-24T04:10,0.13,141
2024-04-24T04:10,1.07,150
2024-04-24T04:10,0.07,151
2024-04-24T04:10,0.91,152
2024-04-24T04:10,1.24,153
2024-04-24T04:10,1.84,154
2024-04-24T04:10,0.24,155
2024-04-24T04:10,0.82,156
2024-04-24T04:10,1.04,157
2024-04-24T04:10,0.05,158
2024-04-24T04:00,549.89,170
2024-04-24T04:00,458.19,171
2024-04-24T04:00,0.00,172
2024-04-24T04:00,0.88,174
2024-04-24T04:00,569.49,176
2024-04-24T04:00,1.00,179
2024-04-24T04:00,1.17,180
2024-04-24T04:10,2.24,205
2024-04-24T04:10,0.29,206
2024-04-24T04:10,1.03,207
2024-04-24T04:10,1.14,208
2024-04-24T04:10,0.29,209
2024-04-24T04:00,,210
2024-04-24T04:10,0.23,211
2024-04-24T04:10,0.45,212
2024-04-24T04:10,0.32,213
2024-04-24T04:10,0.05,215
2024-04-24T04:10,1.27,216
2024-04-24T04:10,3.31,217
2024-04-24T04:10,0.14,221
2024-04-24T04:00,0.21,251
2024-04-24T04:00,0.59,252
2024-04-24T05:10,1.19,1
2024-04-24T05:10,1.27,2
2024-04-24T05:10,0.55,3
2024-04-24T05:10,0.66,4
2024-04-24T05:10,0.56,5
2024-04-24T05:10,0.57,6
2024-04-24T05:10,4.12,7
2024-04-24T05:10,2.08,8
2024-04-24T05:10,0.28,9
2024-04-24T05:20,0.14,10
2024-04-24T05:10,0.07,12
2024-04-24T05:10,0.56,13
2024-04-24T05:10,2.09,14
2024-04-24T05:10,2.22,15
2024-04-24T05:10,5.70,16
2024-04-24T05:10,6.54,17
2024-04-24T05:10,0.90,22
2024-04-24T05:10,0.18,23
2024-04-24T05:10,1.06,24
2024-04-24T05:10,0.38,25
2024-04-24T05:10,0.59,26
2024-04-24T05:10,0.14,27
2024-04-24T05:10,0.38,28
2024-04-24T05:00,0.74,29
2024-04-24T05:00,0.68,30
2024-04-24T05:00,0.75,31
2024-04-24T05:00,0.79,32
2024-04-24T05:10,0.00,43
2024-04-24T05:10,1.14,45
2024-04-24T05:10,0.62,46
2024-04-24T05:10,1.08,47
2024-04-24T05:10,0.34,48
2024-04-24T05:00,4.61,49
2024-04-24T05:00,1.16,51
2024-04-24T05:10,0.84,62
2024-04-24T05:10,0.44,63
2024-04-24T05:20,0.29,64
2024-04-24T05:20,0.16,65
2024-04-24T05:20,0.11,66
2024-04-24T05:10,6.50,74
2024-04-24T05:10,0.29,75
2024-04-24T05:10,0.73,76
2024-04-24T05:10,0.27,77
2024-04-24T05:10,6.49,78
2024-04-24T05:10,0.27,79
2024-04-24T05:10,0.67,80
2024-04-24T05:10,7.12,81
2024-04-24T05:10,6.70,82
2024-04-24T05:10,6.75,83
2024-04-24T05:20,0.63,88
2024-04-24T05:20,0.25,89
2024-04-24T05:20,0.58,90
2024-04-24T05:10,0.16,91
2024-04-24T05:10,0.28,92
2024-04-24T05:10,0.44,93
2024-04-24T05:20,349.76,95
2024-04-24T05:10,0.12,96
2024-04-24T05:20,0.39,97
2024-04-24T05:20,1.30,107
2024-04-24T05:20,0.20,108
2024-04-24T05:20,0.66,109
2024-04-24T05:20,1.21,110
2024-04-24T05:20,0.44,111
2024-04-24T05:10,0.55,121
2024-04-24T05:10,0.68,122
2024-04-24T05:10,0.74,124
2024-04-24T05:10,0.33,134
2024-04-24T05:10,0.02,135
2024-04-24T05:10,0.08,136
2024-04-24T05:10,0.78,137
2024-04-24T05:10,0.25,138
2024-04-24T05:10,0.10,139
2024-04-24T05:10,0.40,140
2024-04-24T05:10,0.12,141
2024-04-24T05:10,1.07,150
2024-04-24T05:10,0.07,151
2024-04-24T05:10,0.91,152
2024-04-24T05:10,1.24,153
2024-04-24T05:10,1.84,154
2024-04-24T05:10,0.24,155
2024-04-24T05:10,0.82,156
2024-04-24T05:10,1.04,157
2024-04-24T05:20,0.05,158
2024-04-24T05:00,549.90,170
2024-04-24T05:00,458.20,171
2024-04-24T05:00,0.01,172
2024-04-24T05:00,0.88,174
2024-04-24T05:00,569.52,176
2024-04-24T05:00,1.00,179
2024-04-24T05:00,1.17,180
2024-04-24T05:20,2.23,205
2024-04-24T05:20,0.26,206
2024-04-24T05:20,1.03,207
2024-04-24T05:20,1.13,208
2024-04-24T05:20,0.27,209
2024-04-24T05:00,,210
2024-04-24T05:20,0.19,211
2024-04-24T05:20,0.44,212
2024-04-24T05:20,0.32,213
2024-04-24T05:20,0.05,215
2024-04-24T05:20,1.27,216
2024-04-24T05:20,3.32,217
2024-04-24T05:20,0.19,221
2024-04-24T05:00,0.22,251
2024-04-24T05:00,0.59,252
2024-04-24T06:10,1.20,1
2024-04-24T06:10,1.27,2
2024-04-24T06:10,0.54,3
2024-04-24T06:10,0.66,4
2024-04-24T06:10,0.56,5
2024-04-24T06:10,0.58,6
2024-04-24T06:10,4.12,7
2024-04-24T06:10,2.07,8
2024-04-24T06:10,0.27,9
2024-04-24T06:10,0.14,10
2024-04-24T06:10,0.05,12
2024-04-24T06:10,0.56,13
2024-04-24T06:10,2.08,14
2024-04-24T06:10,2.21,15
2024-04-24T06:10,5.69,16
2024-04-24T06:10,6.54,17
2024-04-24T06:10,0.91,22
2024-04-24T06:10,0.19,23
2024-04-24T06:10,1.06,24
2024-04-24T06:10,0.39,25
2024-04-24T06:10,0.60,26
2024-04-24T06:10,0.12,27
2024-04-24T06:10,0.38,28
2024-04-24T06:00,0.74,29
2024-04-24T06:00,0.68,30
2024-04-24T06:00,0.75,31
2024-04-24T06:00,0.79,32
2024-04-24T06:10,0.00,43
2024-04-24T06:10,1.13,45
2024-04-24T06:10,0.61,46
2024-04-24T06:10,1.07,47
2024-04-24T06:10,0.34,48
2024-04-24T06:00,4.61,49
2024-04-24T06:00,1.16,51
2024-04-24T06:10,0.85,62
2024-04-24T06:10,0.44,63
2024-04-24T06:10,0.29,64
2024-04-24T06:10,0.16,65
2024-04-24T06:10,0.11,66
2024-04-24T06:10,6.50,74
2024-04-24T06:10,0.30,75
2024-04-24T06:10,0.73,76
2024-04-24T06:10,0.26,77
2024-04-24T06:10,6.49,78
2024-04-24T06:10,0.27,79
2024-04-24T06:10,0.67,80
2024-04-24T06:10,7.11,81
2024-04-24T06:10,6.70,82
2024-04-24T06:10,6.75,83
2024-04-24T06:10,0.64,88
2024-04-24T06:10,0.24,89
2024-04-24T06:10,0.59,90
2024-04-24T06:10,0.18,91
2024-04-24T06:10,0.29,92
2024-04-24T06:10,0.44,93
2024-04-24T06:10,349.76,95
2024-04-24T06:10,0.12,96
2024-04-24T06:10,0.39,97
2024-04-24T06:10,1.31,107
2024-04-24T06:10,0.20,108
2024-04-24T06:10,0.66,109
2024-04-24T06:10,1.20,110
2024-04-24T06:10,0.44,111
2024-04-24T06:10,0.56,121
2024-04-24T06:10,0.68,122
2024-04-24T06:10,0.75,124
2024-04-24T06:10,0.34,134
2024-04-24T06:10,0.01,135
2024-04-24T06:10,0.07,136
2024-04-24T06:10,0.79,137
2024-04-24T06:10,0.25,138
2024-04-24T06:10,0.10,139
2024-04-24T06:10,0.40,140
2024-04-24T06:10,0.11,141
2024-04-24T06:10,1.07,150
2024-04-24T06:10,0.07,151
2024-04-24T06:10,0.91,152
2024-04-24T06:10,1.23,153
2024-04-24T06:10,1.84,154
2024-04-24T06:10,0.24,155
2024-04-24T06:10,0.82,156
2024-04-24T06:10,1.05,157
2024-04-24T06:10,0.05,158
2024-04-24T06:00,549.91,170
2024-04-24T06:00,458.21,171
2024-04-24T06:00,0.01,172
2024-04-24T06:00,0.88,174
2024-04-24T06:00,569.56,176
2024-04-24T06:00,1.00,179
2024-04-24T06:00,1.17,180
2024-04-24T06:10,2.24,205
2024-04-24T06:10,0.25,206
2024-04-24T06:10,1.01,207
2024-04-24T06:10,1.13,208
2024-04-24T06:10,0.25,209
2024-04-24T06:00,,210
2024-04-24T06:10,0.17,211
2024-04-24T06:10,0.44,212
2024-04-24T06:10,0.33,213
2024-04-24T06:10,0.05,215
2024-04-24T06:10,1.27,216
2024-04-24T06:10,3.32,217
2024-04-24T06:10,0.08,221
2024-04-24T06:00,0.20,251
2024-04-24T06:00,0.58,252
2024-04-24T07:20,1.19,1
2024-04-24T07:20,1.28,2
2024-04-24T07:20,0.55,3
2024-04-24T07:20,0.66,4
2024-04-24T07:20,0.57,5
2024-04-24T07:20,0.57,6
2024-04-24T07:20,4.12,7
2024-04-24T07:20,2.08,8
2024-04-24T07:20,0.28,9
2024-04-24T07:20,0.15,10
2024-04-24T07:20,0.28,12
2024-04-24T07:20,0.55,13
2024-04-24T07:20,2.15,14
2024-04-24T07:20,2.21,15
2024-04-24T07:20,5.81,16
2024-04-24T07:20,6.55,17
2024-04-24T07:20,0.96,22
2024-04-24T07:20,0.24,23
2024-04-24T07:20,1.09,24
2024-04-24T07:20,0.39,25
2024-04-24T07:20,0.63,26
2024-04-24T07:20,0.11,27
2024-04-24T07:20,0.36,28
2024-04-24T07:00,0.74,29
2024-04-24T07:00,0.69,30
2024-04-24T07:00,0.74,31
2024-04-24T07:00,0.81,32
2024-04-24T07:20,0.00,43
2024-04-24T07:20,1.13,45
2024-04-24T07:20,0.62,46
2024-04-24T07:20,1.07,47
2024-04-24T07:20,0.35,48
2024-04-24T07:00,4.61,49
2024-04-24T07:00,1.17,51
2024-04-24T07:20,0.86,62
2024-04-24T07:20,0.44,63
2024-04-24T07:20,0.30,64
2024-04-24T07:20,0.17,65
2024-04-24T07:20,0.12,66
2024-04-24T07:20,6.50,74
2024-04-24T07:20,0.31,75
2024-04-24T07:20,0.75,76
2024-04-24T07:20,0.26,77
2024-04-24T07:20,6.50,78
2024-04-24T07:20,0.27,79
2024-04-24T07:20,0.68,80
2024-04-24T07:20,7.13,81
2024-04-24T07:20,6.71,82
2024-04-24T07:20,6.76,83
2024-04-24T07:20,0.65,88
2024-04-24T07:20,0.26,89
2024-04-24T07:20,0.64,90
2024-04-24T07:20,0.19,91
2024-04-24T07:20,0.29,92
2024-04-24T07:20,0.44,93
2024-04-24T07:20,349.76,95
2024-04-24T07:20,0.12,96
2024-04-24T07:20,0.36,97
2024-04-24T07:20,1.32,107
2024-04-24T07:20,0.20,108
2024-04-24T07:20,0.66,109
2024-04-24T07:20,1.21,110
2024-04-24T07:20,0.44,111
2024-04-24T07:20,0.56,121
2024-04-24T07:20,0.68,122
2024-04-24T07:20,0.76,124
2024-04-24T07:20,0.35,134
2024-04-24T07:20,0.02,135
2024-04-24T07:20,0.07,136
2024-04-24T07:20,0.80,137
2024-04-24T07:20,0.24,138
2024-04-24T07:20,0.09,139
2024-04-24T07:20,0.39,140
2024-04-24T07:20,0.11,141
2024-04-24T07:20,1.07,150
2024-04-24T07:20,0.08,151
2024-04-24T07:20,0.90,152
2024-04-24T07:20,1.23,153
2024-04-24T07:20,1.84,154
2024-04-24T07:20,0.24,155
2024-04-24T07:20,0.82,156
2024-04-24T07:20,1.05,157
2024-04-24T07:20,0.05,158
2024-04-24T07:00,549.93,170
2024-04-24T07:00,458.23,171
2024-04-24T07:00,0.01,172
2024-04-24T07:00,0.87,174
2024-04-24T07:00,569.64,176
