日時,河川水位,id
2024-07-06T02:20,0.80,122
2024-07-06T02:20,0.82,124
2024-07-06T02:20,0.69,134
2024-07-06T02:20,0.00,135
2024-07-06T02:20,0.01,136
2024-07-06T02:20,0.87,137
2024-07-06T02:20,0.69,138
2024-07-06T02:20,0.17,139
2024-07-06T02:20,0.71,140
2024-07-06T02:20,0.61,141
2024-07-06T02:20,1.22,150
2024-07-06T02:20,0.11,151
2024-07-06T02:20,1.11,152
2024-07-06T02:20,1.56,153
2024-07-06T02:20,2.03,154
2024-07-06T02:20,0.05,155
2024-07-06T02:20,0.82,156
2024-07-06T02:20,1.20,157
2024-07-06T02:20,0.04,158
2024-07-06T02:00,,170
2024-07-06T02:20,461.15,171
2024-07-06T02:20,0.32,172
2024-07-06T02:20,1.31,174
2024-07-06T02:20,570.04,176
2024-07-06T02:20,1.19,179
2024-07-06T02:20,1.44,180
2024-07-06T02:20,1.53,205
2024-07-06T02:20,1.11,206
2024-07-06T02:20,1.58,207
2024-07-06T02:20,0.65,208
2024-07-06T02:20,0.91,209
2024-07-06T02:00,,210
2024-07-06T02:20,0.80,211
2024-07-06T02:20,0.97,212
2024-07-06T02:20,0.78,213
2024-07-06T02:20,0.09,215
2024-07-06T02:20,1.39,216
2024-07-06T02:20,3.54,217
2024-07-06T02:20,0.71,221
2024-07-06T02:00,0.32,251
2024-07-06T02:00,0.69,252
2024-07-06T03:20,0.76,1
2024-07-06T03:20,1.95,2
2024-07-06T03:20,1.21,3
2024-07-06T03:20,1.28,4
2024-07-06T03:20,0.93,5
2024-07-06T03:20,0.88,6
2024-07-06T03:20,4.24,7
2024-07-06T03:20,2.12,8
2024-07-06T03:20,0.57,9
2024-07-06T03:20,0.27,10
2024-07-06T03:20,0.24,12
2024-07-06T03:20,0.56,13
2024-07-06T03:20,2.54,14
2024-07-06T03:20,2.72,15
2024-07-06T03:20,5.91,16
2024-07-06T03:20,6.56,17
2024-07-06T03:20,0.91,22
2024-07-06T03:20,0.44,23
2024-07-06T03:20,1.16,24
2024-07-06T03:20,0.54,25
2024-07-06T03:20,0.86,26
2024-07-06T03:20,0.71,27
2024-07-06T03:20,0.98,28
2024-07-06T03:00,0.65,29
2024-07-06T03:00,0.79,30
2024-07-06T03:00,0.83,31
2024-07-06T03:00,0.85,32
2024-07-06T03:20,0.36,43
2024-07-06T03:20,1.44,45
2024-07-06T03:20,0.60,46
2024-07-06T03:20,1.14,47
2024-07-06T03:20,0.88,48
2024-07-06T03:00,4.64,49
2024-07-06T03:00,1.24,51
2024-07-06T03:20,1.41,62
2024-07-06T03:20,0.84,63
2024-07-06T03:20,0.47,64
2024-07-06T03:20,0.30,65
2024-07-06T03:20,0.16,66
2024-07-06T03:20,6.74,74
2024-07-06T03:20,0.95,75
2024-07-06T03:20,1.08,76
2024-07-06T03:20,0.56,77
2024-07-06T03:20,6.77,78
2024-07-06T03:20,0.30,79
2024-07-06T03:20,0.98,80
2024-07-06T03:20,7.17,81
2024-07-06T03:20,6.74,82
2024-07-06T03:20,6.76,83
2024-07-06T03:20,0.98,88
2024-07-06T03:20,0.41,89
2024-07-06T03:20,0.75,90
2024-07-06T03:20,0.52,91
2024-07-06T03:20,0.52,92
2024-07-06T03:20,0.61,93
2024-07-06T03:20,349.80,95
2024-07-06T03:20,0.23,96
2024-07-06T03:20,0.51,97
2024-07-06T03:20,1.46,107
2024-07-06T03:20,0.19,108
2024-07-06T03:20,0.58,109
2024-07-06T03:20,1.32,110
2024-07-06T03:20,0.51,111
2024-07-06T03:20,0.71,121
2024-07-06T03:20,0.85,122
2024-07-06T03:20,0.82,124
2024-07-06T03:20,0.73,134
2024-07-06T03:20,0.00,135
2024-07-06T03:20,0.01,136
2024-07-06T03:20,0.87,137
2024-07-06T03:20,0.70,138
2024-07-06T03:20,0.17,139
2024-07-06T03:20,0.73,140
2024-07-06T03:20,0.61,141
2024-07-06T03:20,1.22,150
2024-07-06T03:20,0.10,151
2024-07-06T03:20,1.11,152
2024-07-06T03:20,1.56,153
2024-07-06T03:20,2.03,154
2024-07-06T03:20,0.07,155
2024-07-06T03:20,0.82,156
2024-07-06T03:20,1.20,157
2024-07-06T03:20,0.04,158
2024-07-06T03:00,,170
2024-07-06T03:20,461.15,171
2024-07-06T03:20,0.32,172
2024-07-06T03:20,1.31,174
2024-07-06T03:20,570.04,176
2024-07-06T03:20,1.18,179
2024-07-06T03:20,1.44,180
2024-07-06T03:20,1.53,205
2024-07-06T03:20,1.14,206
2024-07-06T03:20,1.64,207
2024-07-06T03:20,0.64,208
2024-07-06T03:20,0.95,209
2024-07-06T03:00,,210
2024-07-06T03:20,0.85,211
2024-07-06T03:20,1.00,212
2024-07-06T03:20,0.80,213
2024-07-06T03:20,0.10,215
2024-07-06T03:20,1.39,216
2024-07-06T03:20,3.54,217
2024-07-06T03:20,0.70,221
2024-07-06T03:00,0.28,251
2024-07-06T03:00,0.64,252
2024-07-06T04:10,0.77,1
2024-07-06T04:10,1.90,2
2024-07-06T04:10,1.22,3
2024-07-06T04:10,1.29,4
2024-07-06T04:10,0.92,5
2024-07-06T04:10,0.88,6
2024-07-06T04:10,4.25,7
2024-07-06T04:10,2.10,8
2024-07-06T04:10,0.44,9
2024-07-06T04:10,0.25,10
2024-07-06T04:10,0.25,12
2024-07-06T04:10,0.55,13
2024-07-06T04:10,2.36,14
2024-07-06T04:10,2.56,15
2024-07-06T04:10,5.85,16
2024-07-06T04:10,6.56,17
2024-07-06T04:10,0.91,22
2024-07-06T04:10,0.44,23
2024-07-06T04:10,1.16,24
2024-07-06T04:10,0.54,25
2024-07-06T04:10,0.87,26
2024-07-06T04:10,0.71,27
2024-07-06T04:10,0.97,28
2024-07-06T04:00,0.65,29
2024-07-06T04:00,0.79,30
2024-07-06T04:00,0.83,31
2024-07-06T04:00,0.86,32
2024-07-06T04:10,0.35,43
2024-07-06T04:10,1.44,45
2024-07-06T04:10,0.63,46
2024-07-06T04:10,1.15,47
2024-07-06T04:10,0.88,48
2024-07-06T04:00,4.64,49
2024-07-06T04:00,1.24,51
2024-07-06T04:10,1.41,62
2024-07-06T04:10,0.84,63
2024-07-06T04:10,0.48,64
2024-07-06T04:10,0.29,65
2024-07-06T04:10,0.15,66
2024-07-06T04:10,6.76,74
2024-07-06T04:10,0.92,75
2024-07-06T04:10,1.13,76
2024-07-06T04:10,0.55,77
2024-07-06T04:10,6.79,78
2024-07-06T04:10,0.30,79
2024-07-06T04:10,1.01,80
2024-07-06T04:10,7.16,81
2024-07-06T04:10,6.72,82
2024-07-06T04:10,6.76,83
2024-07-06T04:10,0.97,88
2024-07-06T04:10,0.39,89
2024-07-06T04:10,0.74,90
2024-07-06T04:10,0.53,91
2024-07-06T04:10,0.54,92
2024-07-06T04:10,0.61,93
2024-07-06T04:10,349.80,95
2024-07-06T04:10,0.23,96
2024-07-06T04:10,0.52,97
2024-07-06T04:10,1.48,107
2024-07-06T04:10,0.20,108
2024-07-06T04:10,0.58,109
2024-07-06T04:10,1.32,110
2024-07-06T04:10,0.50,111
2024-07-06T04:10,0.71,121
2024-07-06T04:10,0.85,122
2024-07-06T04:10,0.81,124
2024-07-06T04:10,0.66,134
2024-07-06T04:10,0.01,135
2024-07-06T04:10,0.01,136
2024-07-06T04:10,0.87,137
2024-07-06T04:10,0.70,138
2024-07-06T04:10,0.16,139
2024-07-06T04:10,0.71,140
2024-07-06T04:10,0.61,141
2024-07-06T04:10,1.21,150
2024-07-06T04:10,0.10,151
2024-07-06T04:10,1.10,152
2024-07-06T04:10,1.55,153
2024-07-06T04:10,2.03,154
2024-07-06T04:10,0.04,155
2024-07-06T04:10,0.82,156
2024-07-06T04:10,1.20,157
2024-07-06T04:10,0.04,158
2024-07-06T04:00,,170
2024-07-06T04:10,461.15,171
2024-07-06T04:10,0.33,172
2024-07-06T04:10,1.31,174
2024-07-06T04:10,570.03,176
2024-07-06T04:10,1.18,179
2024-07-06T04:10,1.44,180
2024-07-06T04:10,1.50,205
2024-07-06T04:10,1.14,206
2024-07-06T04:10,1.66,207
2024-07-06T04:10,0.64,208
2024-07-06T04:10,0.96,209
2024-07-06T04:00,,210
2024-07-06T04:10,0.87,211
2024-07-06T04:10,1.01,212
2024-07-06T04:10,0.80,213
2024-07-06T04:10,0.10,215
2024-07-06T04:10,1.38,216
2024-07-06T04:10,3.54,217
2024-07-06T04:10,0.68,221
2024-07-06T04:00,0.25,251
2024-07-06T04:00,0.62,252
2024-07-06T05:20,0.78,1
2024-07-06T05:20,1.68,2
2024-07-06T05:20,1.21,3
2024-07-06T05:20,1.28,4
2024-07-06T05:20,0.91,5
2024-07-06T05:20,0.87,6
2024-07-06T05:20,4.22,7
2024-07-06T05:20,2.10,8
2024-07-06T05:20,0.36,9
2024-07-06T05:20,0.23,10
2024-07-06T05:20,0.25,12
2024-07-06T05:20,0.54,13
2024-07-06T05:20,2.18,14
2024-07-06T05:20,2.40,15
2024-07-06T05:20,5.82,16
2024-07-06T05:20,6.56,17
2024-07-06T05:20,0.91,22
2024-07-06T05:20,0.42,23
2024-07-06T05:20,1.18,24
2024-07-06T05:20,0.54,25
2024-07-06T05:20,0.86,26
2024-07-06T05:20,0.70,27
2024-07-06T05:20,0.98,28
2024-07-06T05:00,0.65,29
2024-07-06T05:00,0.79,30
2024-07-06T05:00,0.83,31
2024-07-06T05:00,0.86,32
2024-07-06T05:20,0.35,43
2024-07-06T05:20,1.44,45
2024-07-06T05:20,0.62,46
2024-07-06T05:20,1.15,47
2024-07-06T05:20,0.86,48
2024-07-06T05:00,4.64,49
2024-07-06T05:00,1.23,51
2024-07-06T05:20,1.41,62
2024-07-06T05:20,0.83,63
2024-07-06T05:20,0.48,64
2024-07-06T05:20,0.29,65
2024-07-06T05:20,0.14,66
2024-07-06T05:20,6.74,74
2024-07-06T05:20,0.90,75
2024-07-06T05:20,1.14,76
2024-07-06T05:20,0.52,77
2024-07-06T05:20,6.78,78
2024-07-06T05:20,0.30,79
2024-07-06T05:20,0.99,80
2024-07-06T05:20,7.14,81
2024-07-06T05:20,6.69,82
2024-07-06T05:20,6.75,83
2024-07-06T05:20,0.97,88
2024-07-06T05:20,0.37,89
2024-07-06T05:20,0.73,90
2024-07-06T05:20,0.54,91
2024-07-06T05:20,0.53,92
2024-07-06T05:20,0.61,93
2024-07-06T05:20,349.80,95
2024-07-06T05:20,0.22,96
2024-07-06T05:20,0.53,97
2024-07-06T05:20,1.46,107
2024-07-06T05:20,0.20,108
2024-07-06T05:20,0.58,109
2024-07-06T05:20,1.32,110
2024-07-06T05:20,0.49,111
2024-07-06T05:20,0.70,121
2024-07-06T05:20,0.82,122
2024-07-06T05:20,0.81,124
2024-07-06T05:20,0.69,134
2024-07-06T05:20,0.01,135
2024-07-06T05:20,0.00,136
2024-07-06T05:20,0.87,137
2024-07-06T05:20,0.70,138
2024-07-06T05:20,0.16,139
2024-07-06T05:20,0.71,140
2024-07-06T05:20,0.61,141
2024-07-06T05:20,1.21,150
2024-07-06T05:20,0.10,151
2024-07-06T05:20,1.10,152
2024-07-06T05:20,1.54,153
2024-07-06T05:20,2.03,154
2024-07-06T05:20,0.06,155
2024-07-06T05:20,0.82,156
2024-07-06T05:20,1.20,157
2024-07-06T05:20,0.04,158
2024-07-06T05:00,,170
2024-07-06T05:20,461.15,171
2024-07-06T05:20,0.33,172
2024-07-06T05:20,1.30,174
2024-07-06T05:20,570.03,176
2024-07-06T05:20,1.19,179
2024-07-06T05:20,1.44,180
2024-07-06T05:20,1.52,205
2024-07-06T05:20,1.16,206
2024-07-06T05:20,1.66,207
2024-07-06T05:20,0.64,208
2024-07-06T05:20,0.96,209
2024-07-06T05:00,,210
2024-07-06T05:20,0.87,211
2024-07-06T05:20,1.01,212
2024-07-06T05:20,0.81,213
2024-07-06T05:20,0.09,215
2024-07-06T05:20,1.38,216
2024-07-06T05:20,3.54,217
2024-07-06T05:20,0.70,221
2024-07-06T05:00,0.26,251
2024-07-06T05:00,0.60,252
2024-07-06T06:10,0.81,1
2024-07-06T06:10,1.56,2
2024-07-06T06:10,1.20,3
2024-07-06T06:10,1.27,4
2024-07-06T06:10,0.89,5
2024-07-06T06:10,0.86,6
2024-07-06T06:10,4.18,7
2024-07-06T06:10,2.10,8
2024-07-06T06:10,0.33,9
2024-07-06T06:20,0.22,10
2024-07-06T06:10,0.24,12
2024-07-06T06:10,0.53,13
2024-07-06T06:10,2.12,14
2024-07-06T06:10,2.33,15
2024-07-06T06:10,5.81,16
2024-07-06T06:10,6.56,17
2024-07-06T06:10,0.91,22
2024-07-06T06:10,0.45,23
2024-07-06T06:10,1.18,24
2024-07-06T06:10,0.54,25
2024-07-06T06:10,0.87,26
2024-07-06T06:10,0.71,27
2024-07-06T06:10,0.99,28
2024-07-06T06:00,0.65,29
2024-07-06T06:00,0.79,30
2024-07-06T06:00,0.83,31
2024-07-06T06:00,0.86,32
2024-07-06T06:10,0.34,43
2024-07-06T06:10,1.44,45
2024-07-06T06:10,0.61,46
2024-07-06T06:10,1.14,47
2024-07-06T06:10,0.84,48
2024-07-06T06:00,4.64,49
2024-07-06T06:00,1.23,51
2024-07-06T06:10,1.40,62
2024-07-06T06:10,0.84,63
2024-07-06T06:20,0.48,64
2024-07-06T06:20,0.29,65
2024-07-06T06:20,0.14,66
2024-07-06T06:10,6.71,74
2024-07-06T06:10,0.90,75
2024-07-06T06:10,1.12,76
2024-07-06T06:10,0.50,77
2024-07-06T06:10,6.75,78
2024-07-06T06:10,0.30,79
2024-07-06T06:10,0.96,80
2024-07-06T06:10,7.13,81
2024-07-06T06:10,6.68,82
2024-07-06T06:10,6.76,83
2024-07-06T06:20,0.96,88
2024-07-06T06:20,0.36,89
2024-07-06T06:20,0.72,90
2024-07-06T06:10,0.54,91
2024-07-06T06:10,0.52,92
2024-07-06T06:10,0.61,93
2024-07-06T06:20,349.79,95
2024-07-06T06:10,0.22,96
2024-07-06T06:20,0.53,97
2024-07-06T06:20,1.45,107
2024-07-06T06:20,0.20,108
2024-07-06T06:20,0.58,109
2024-07-06T06:20,1.32,110
2024-07-06T06:20,0.48,111
2024-07-06T06:10,0.69,121
2024-07-06T06:10,0.80,122
2024-07-06T06:10,0.81,124
2024-07-06T06:10,0.68,134
2024-07-06T06:10,0.01,135
2024-07-06T06:10,0.00,136
2024-07-06T06:10,0.89,137
2024-07-06T06:10,0.71,138
2024-07-06T06:10,0.16,139
2024-07-06T06:10,0.75,140
2024-07-06T06:10,0.61,141
2024-07-06T06:10,1.21,150
2024-07-06T06:10,0.10,151
2024-07-06T06:10,1.10,152
2024-07-06T06:10,1.54,153
2024-07-06T06:10,2.03,154
2024-07-06T06:10,0.02,155
2024-07-06T06:10,0.82,156
2024-07-06T06:10,1.20,157
2024-07-06T06:20,0.04,158
2024-07-06T06:00,,170
2024-07-06T06:10,461.15,171
2024-07-06T06:10,0.32,172
2024-07-06T06:10,1.29,174
2024-07-06T06:10,570.03,176
2024-07-06T06:10,1.18,179
2024-07-06T06:10,1.44,180
2024-07-06T06:20,1.52,205
2024-07-06T06:20,1.16,206
2024-07-06T06:20,1.66,207
2024-07-06T06:20,0.65,208
2024-07-06T06:20,0.95,209
2024-07-06T06:00,,210
2024-07-06T06:20,0.87,211
2024-07-06T06:20,1.02,212
2024-07-06T06:20,0.80,213
2024-07-06T06:20,0.10,215
2024-07-06T06:20,1.38,216
2024-07-06T06:20,3.54,217
2024-07-06T06:20,0.73,221
2024-07-06T06:00,0.24,251
2024-07-06T06:00,0.59,252
2024-07-06T07:20,0.84,1
2024-07-06T07:20,1.46,2
2024-07-06T07:20,1.17,3
2024-07-06T07:20,1.25,4
2024-07-06T07:20,0.89,5
2024-07-06T07:20,0.85,6
2024-07-06T07:20,4.13,7
2024-07-06T07:20,2.11,8
2024-07-06T07:20,0.31,9
2024-07-06T07:20,0.22,10
2024-07-06T07:20,0.24,12
2024-07-06T07:20,0.52,13
2024-07-06T07:20,2.08,14
2024-07-06T07:20,2.25,15
2024-07-06T07:20,5.80,16
2024-07-06T07:20,6.56,17
2024-07-06T07:20,0.91,22
2024-07-06T07:20,0.43,23
2024-07-06T07:20,1.16,24
2024-07-06T07:20,0.54,25
2024-07-06T07:20,0.86,26
2024-07-06T07:20,0.69,27
2024-07-06T07:20,0.98,28
2024-07-06T07:00,0.65,29
2024-07-06T07:00,0.79,30
2024-07-06T07:00,0.83,31
2024-07-06T07:00,0.85,32
2024-07-06T07:20,0.34,43
2024-07-06T07:20,1.44,45
2024-07-06T07:20,0.60,46
2024-07-06T07:20,1.14,47
2024-07-06T07:20,0.83,48
2024-07-06T07:00,4.64,49
2024-07-06T07:00,1.23,51
2024-07-06T07:20,1.40,62
2024-07-06T07:20,0.81,63
2024-07-06T07:20,0.48,64
2024-07-06T07:20,0.29,65
2024-07-06T07:20,0.14,66
2024-07-06T07:20,6.67,74
2024-07-06T07:20,0.89,75
2024-07-06T07:20,1.08,76
2024-07-06T07:20,0.47,77
2024-07-06T07:20,6.71,78
2024-07-06T07:20,0.30,79
2024-07-06T07:20,0.92,80
2024-07-06T07:20,7.11,81
2024-07-06T07:20,6.67,82
2024-07-06T07:20,6.76,83
2024-07-06T07:20,0.96,88
2024-07-06T07:20,0.36,89
2024-07-06T07:20,0.72,90
2024-07-06T07:20,0.55,91
2024-07-06T07:20,0.52,92
2024-07-06T07:20,0.60,93
2024-07-06T07:20,349.79,95
2024-07-06T07:20,0.22,96
2024-07-06T07:20,0.54,97
2024-07-06T07:20,1.44,107
2024-07-06T07:20,0.21,108
2024-07-06T07:20,0.58,109
2024-07-06T07:20,1.31,110
2024-07-06T07:20,0.48,111
2024-07-06T07:20,0.69,121
2024-07-06T07:20,0.79,122
2024-07-06T07:20,0.81,124
2024-07-06T07:20,0.68,134
2024-07-06T07:20,0.01,135
2024-07-06T07:20,0.00,136
2024-07-06T07:20,0.89,137
2024-07-06T07:20,0.71,138
2024-07-06T07:20,0.16,139
2024-07-06T07:20,0.74,140
2024-07-06T07:20,0.62,141
2024-07-06T07:20,1.21,150
2024-07-06T07:20,0.10,151
2024-07-06T07:20,1.10,152
2024-07-06T07:20,1.53,153
2024-07-06T07:20,2.02,154
2024-07-06T07:20,0.03,155
2024-07-06T07:20,0.82,156
2024-07-06T07:20,1.20,157
2024-07-06T07:20,0.04,158
2024-07-06T07:00,,170
2024-07-06T07:20,461.14,171
2024-07-06T07:20,0.31,172
2024-07-06T07:20,1.28,174
2024-07-06T07:20,570.02,176
2024-07-06T07:20,1.18,179
2024-07-06T07:20,1.44,180
