日時,河川水位,id
2024-03-14T07:20,0.54,208
2024-03-14T07:20,0.71,209
2024-03-14T07:00,,210
2024-03-14T07:20,0.48,211
2024-03-14T07:20,0.65,212
2024-03-14T07:20,0.41,213
2024-03-14T07:00,,215
2024-03-14T07:20,1.44,216
2024-03-14T07:20,3.61,217
2024-03-14T07:20,0.31,221
2024-03-14T07:00,0.16,251
2024-03-14T07:00,0.51,252
2024-03-14T08:10,0.77,1
2024-03-14T08:10,1.10,2
2024-03-14T08:10,1.09,3
2024-03-14T08:10,1.15,4
2024-03-14T08:10,0.55,5
2024-03-14T08:10,0.59,6
2024-03-14T08:10,4.08,7
2024-03-14T08:10,2.35,8
2024-03-14T08:10,0.27,9
2024-03-14T08:20,0.25,10
2024-03-14T08:10,0.36,12
2024-03-14T08:10,0.44,13
2024-03-14T08:10,1.96,14
2024-03-14T08:10,2.02,15
2024-03-14T08:10,5.41,16
2024-03-14T08:10,6.52,17
2024-03-14T08:10,0.96,22
2024-03-14T08:10,0.02,23
2024-03-14T08:10,1.22,24
2024-03-14T08:10,0.63,25
2024-03-14T08:10,0.73,26
2024-03-14T08:10,0.31,27
2024-03-14T08:10,0.60,28
2024-03-14T08:00,1.10,29
2024-03-14T08:00,0.90,30
2024-03-14T08:00,0.92,31
2024-03-14T08:00,0.93,32
2024-03-14T08:10,0.00,43
2024-03-14T08:10,1.22,45
2024-03-14T08:10,0.45,46
2024-03-14T08:10,1.19,47
2024-03-14T08:10,0.37,48
2024-03-14T08:00,4.60,49
2024-03-14T08:00,1.27,51
2024-03-14T08:10,1.00,62
2024-03-14T08:10,0.52,63
2024-03-14T08:20,0.37,64
2024-03-14T08:20,0.22,65
2024-03-14T08:20,0.11,66
2024-03-14T08:10,6.65,74
2024-03-14T08:10,0.65,75
2024-03-14T08:10,1.00,76
2024-03-14T08:10,0.45,77
2024-03-14T08:10,6.64,78
2024-03-14T08:10,0.34,79
2024-03-14T08:10,0.85,80
2024-03-14T08:10,7.00,81
2024-03-14T08:10,6.87,82
2024-03-14T08:10,6.86,83
2024-03-14T08:10,1.06,88
2024-03-14T08:10,0.38,89
2024-03-14T08:10,0.72,90
2024-03-14T08:10,0.67,91
2024-03-14T08:10,0.74,92
2024-03-14T08:10,0.69,93
2024-03-14T08:10,349.81,95
2024-03-14T08:10,0.11,96
2024-03-14T08:10,0.60,97
2024-03-14T08:10,1.53,107
2024-03-14T08:10,0.17,108
2024-03-14T08:10,0.57,109
2024-03-14T08:10,1.39,110
2024-03-14T08:10,0.07,111
2024-03-14T08:10,0.41,121
2024-03-14T08:10,0.84,122
2024-03-14T08:10,0.31,124
2024-03-14T08:00,*,134
2024-03-14T08:10,0.13,135
2024-03-14T08:10,0.10,136
2024-03-14T08:10,0.97,137
2024-03-14T08:10,0.38,138
2024-03-14T08:10,0.19,139
2024-03-14T08:10,0.43,140
2024-03-14T08:10,0.26,141
2024-03-14T08:10,1.32,150
2024-03-14T08:10,0.19,151
2024-03-14T08:10,1.18,152
2024-03-14T08:10,1.68,153
2024-03-14T08:00,*,154
2024-03-14T08:10,0.14,155
2024-03-14T08:10,0.84,156
2024-03-14T08:10,1.04,157
2024-03-14T08:20,0.07,158
2024-03-14T08:00,540.03,170
2024-03-14T08:00,458.28,171
2024-03-14T08:00,0.07,172
2024-03-14T08:00,0.89,174
2024-03-14T08:00,570.00,176
2024-03-14T08:00,1.04,179
2024-03-14T08:00,1.22,180
2024-03-14T08:10,1.68,205
2024-03-14T08:10,0.75,206
2024-03-14T08:10,1.30,207
2024-03-14T08:10,0.55,208
2024-03-14T08:10,0.71,209
2024-03-14T08:00,,210
2024-03-14T08:10,0.47,211
2024-03-14T08:10,0.65,212
2024-03-14T08:10,0.40,213
2024-03-14T08:00,,215
2024-03-14T08:10,1.44,216
2024-03-14T08:10,3.60,217
2024-03-14T08:10,0.30,221
2024-03-14T08:00,0.18,251
2024-03-14T08:00,0.51,252
2024-03-14T10:10,0.79,1
2024-03-14T10:10,1.10,2
2024-03-14T10:10,1.07,3
2024-03-14T10:10,1.12,4
2024-03-14T10:10,0.52,5
2024-03-14T10:10,0.59,6
2024-03-14T10:10,4.08,7
2024-03-14T10:10,2.29,8
2024-03-14T10:10,0.26,9
2024-03-14T10:10,0.25,10
2024-03-14T10:10,0.35,12
2024-03-14T10:10,0.45,13
2024-03-14T10:10,1.96,14
2024-03-14T10:10,2.02,15
2024-03-14T10:10,5.41,16
2024-03-14T10:10,6.52,17
2024-03-14T10:10,0.96,22
2024-03-14T10:10,0.03,23
2024-03-14T10:10,1.20,24
2024-03-14T10:10,0.63,25
2024-03-14T10:10,0.71,26
2024-03-14T10:10,0.25,27
2024-03-14T10:10,0.54,28
2024-03-14T10:00,1.05,29
2024-03-14T10:00,0.86,30
2024-03-14T10:00,0.92,31
2024-03-14T10:00,0.92,32
2024-03-14T10:10,0.00,43
2024-03-14T10:10,1.22,45
2024-03-14T10:10,0.45,46
2024-03-14T10:10,1.19,47
2024-03-14T10:10,0.38,48
2024-03-14T10:00,4.60,49
2024-03-14T10:00,1.26,51
2024-03-14T10:10,0.99,62
2024-03-14T10:10,0.51,63
2024-03-14T10:10,0.38,64
2024-03-14T10:10,0.24,65
2024-03-14T10:10,0.11,66
2024-03-14T10:10,6.63,74
2024-03-14T10:10,0.77,75
2024-03-14T10:10,0.99,76
2024-03-14T10:10,0.45,77
2024-03-14T10:10,6.63,78
2024-03-14T10:10,0.34,79
2024-03-14T10:10,0.84,80
2024-03-14T10:10,7.00,81
2024-03-14T10:10,6.86,82
2024-03-14T10:10,6.85,83
2024-03-14T10:10,1.06,88
2024-03-14T10:10,0.38,89
2024-03-14T10:10,0.72,90
2024-03-14T10:10,0.68,91
2024-03-14T10:10,0.73,92
2024-03-14T10:10,0.68,93
2024-03-14T10:10,349.81,95
2024-03-14T10:10,0.11,96
2024-03-14T10:10,0.57,97
2024-03-14T10:10,1.52,107
2024-03-14T10:10,0.19,108
2024-03-14T10:10,0.57,109
2024-03-14T10:10,1.39,110
2024-03-14T10:10,0.06,111
2024-03-14T10:10,0.41,121
2024-03-14T10:10,0.84,122
2024-03-14T10:10,0.31,124
2024-03-14T10:00,*,134
2024-03-14T10:10,0.13,135
2024-03-14T10:10,0.09,136
2024-03-14T10:10,0.97,137
2024-03-14T10:10,0.38,138
2024-03-14T10:10,0.18,139
2024-03-14T10:10,0.42,140
2024-03-14T10:10,0.27,141
2024-03-14T10:10,1.31,150
2024-03-14T10:10,0.18,151
2024-03-14T10:10,1.18,152
2024-03-14T10:10,1.67,153
2024-03-14T10:00,*,154
2024-03-14T10:10,0.14,155
2024-03-14T10:10,0.83,156
2024-03-14T10:10,1.04,157
2024-03-14T10:10,0.06,158
2024-03-14T10:00,540.06,170
2024-03-14T10:00,458.27,171
2024-03-14T10:00,0.17,172
2024-03-14T10:00,0.90,174
2024-03-14T10:00,570.00,176
2024-03-14T10:00,1.03,179
2024-03-14T10:00,1.22,180
2024-03-14T10:10,1.70,205
2024-03-14T10:10,0.69,206
2024-03-14T10:10,1.26,207
2024-03-14T10:10,0.56,208
2024-03-14T10:10,0.67,209
2024-03-14T10:00,,210
2024-03-14T10:10,0.41,211
2024-03-14T10:10,0.63,212
2024-03-14T10:10,0.37,213
2024-03-14T10:00,,215
2024-03-14T10:10,1.44,216
2024-03-14T10:10,3.59,217
2024-03-14T10:10,0.23,221
2024-03-14T10:00,0.18,251
2024-03-14T10:00,0.51,252
2024-03-14T11:20,0.83,1
2024-03-14T11:20,1.09,2
2024-03-14T11:20,1.06,3
2024-03-14T11:20,1.11,4
2024-03-14T11:20,0.50,5
2024-03-14T11:20,0.59,6
2024-03-14T11:20,4.09,7
2024-03-14T11:20,2.29,8
2024-03-14T11:20,0.27,9
2024-03-14T11:20,0.25,10
2024-03-14T11:20,0.35,12
2024-03-14T11:20,0.44,13
2024-03-14T11:20,1.96,14
2024-03-14T11:20,2.02,15
2024-03-14T11:20,5.41,16
2024-03-14T11:20,6.52,17
2024-03-14T11:20,0.96,22
2024-03-14T11:20,0.02,23
2024-03-14T11:20,1.20,24
2024-03-14T11:20,0.60,25
2024-03-14T11:20,0.71,26
2024-03-14T11:20,0.23,27
2024-03-14T11:20,0.52,28
2024-03-14T11:00,1.04,29
2024-03-14T11:00,0.86,30
2024-03-14T11:00,0.89,31
2024-03-14T11:00,0.92,32
2024-03-14T11:20,0.00,43
2024-03-14T11:20,1.27,45
2024-03-14T11:20,0.44,46
2024-03-14T11:20,1.18,47
2024-03-14T11:20,0.38,48
2024-03-14T11:00,4.60,49
2024-03-14T11:00,1.26,51
2024-03-14T11:20,0.99,62
2024-03-14T11:20,0.51,63
2024-03-14T11:20,0.38,64
2024-03-14T11:20,0.24,65
2024-03-14T11:20,0.12,66
2024-03-14T11:20,6.64,74
2024-03-14T11:20,0.79,75
2024-03-14T11:20,0.98,76
2024-03-14T11:20,0.44,77
2024-03-14T11:20,6.63,78
2024-03-14T11:20,0.34,79
2024-03-14T11:20,0.84,80
2024-03-14T11:20,7.00,81
2024-03-14T11:20,6.84,82
2024-03-14T11:20,6.85,83
2024-03-14T11:20,1.07,88
2024-03-14T11:20,0.38,89
2024-03-14T11:20,0.72,90
2024-03-14T11:20,0.69,91
2024-03-14T11:20,0.71,92
2024-03-14T11:20,0.65,93
2024-03-14T11:20,349.81,95
2024-03-14T11:20,0.11,96
2024-03-14T11:20,0.58,97
2024-03-14T11:20,1.52,107
2024-03-14T11:20,0.19,108
2024-03-14T11:20,0.57,109
2024-03-14T11:20,1.38,110
2024-03-14T11:20,0.06,111
2024-03-14T11:20,0.40,121
2024-03-14T11:20,0.83,122
2024-03-14T11:20,0.31,124
2024-03-14T11:00,*,134
2024-03-14T11:20,0.13,135
2024-03-14T11:20,0.09,136
2024-03-14T11:20,0.97,137
2024-03-14T11:20,0.38,138
2024-03-14T11:20,0.18,139
2024-03-14T11:20,0.42,140
2024-03-14T11:20,0.27,141
2024-03-14T11:20,1.31,150
2024-03-14T11:20,0.18,151
2024-03-14T11:20,1.18,152
2024-03-14T11:20,1.67,153
2024-03-14T11:00,*,154
2024-03-14T11:20,0.14,155
2024-03-14T11:20,0.83,156
2024-03-14T11:20,1.03,157
2024-03-14T11:20,0.06,158
2024-03-14T11:00,540.08,170
2024-03-14T11:00,458.26,171
2024-03-14T11:00,0.14,172
2024-03-14T11:00,0.90,174
2024-03-14T11:00,570.00,176
2024-03-14T11:00,1.03,179
2024-03-14T11:00,1.22,180
2024-03-14T11:20,1.71,205
2024-03-14T11:20,0.66,206
2024-03-14T11:20,1.24,207
2024-03-14T11:20,0.57,208
2024-03-14T11:20,0.65,209
2024-03-14T11:00,,210
2024-03-14T11:20,0.39,211
2024-03-14T11:20,0.62,212
2024-03-14T11:20,0.36,213
2024-03-14T11:00,,215
2024-03-14T11:20,1.44,216
2024-03-14T11:20,3.59,217
2024-03-14T11:20,0.21,221
2024-03-14T11:00,0.18,251
2024-03-14T11:00,0.51,252
2024-03-14T12:10,0.83,1
2024-03-14T12:10,1.10,2
2024-03-14T12:10,1.04,3
2024-03-14T12:10,1.09,4
2024-03-14T12:10,0.50,5
2024-03-14T12:10,0.59,6
2024-03-14T12:10,4.08,7
2024-03-14T12:10,2.28,8
2024-03-14T12:10,0.27,9
2024-03-14T12:20,0.25,10
2024-03-14T12:10,0.34,12
2024-03-14T12:10,0.43,13
2024-03-14T12:10,1.96,14
2024-03-14T12:10,2.02,15
2024-03-14T12:10,5.41,16
2024-03-14T12:10,6.52,17
2024-03-14T12:10,0.95,22
2024-03-14T12:10,0.02,23
2024-03-14T12:10,1.19,24
2024-03-14T12:10,0.60,25
2024-03-14T12:10,0.71,26
2024-03-14T12:10,0.25,27
2024-03-14T12:10,0.52,28
2024-03-14T12:00,1.04,29
2024-03-14T12:00,0.86,30
2024-03-14T12:00,0.89,31
2024-03-14T12:00,0.91,32
2024-03-14T12:10,0.00,43
2024-03-14T12:10,1.27,45
2024-03-14T12:10,0.44,46
2024-03-14T12:10,1.18,47
2024-03-14T12:10,0.39,48
2024-03-14T12:00,4.60,49
2024-03-14T12:00,1.26,51
2024-03-14T12:10,0.98,62
2024-03-14T12:10,0.51,63
2024-03-14T12:20,0.38,64
2024-03-14T12:20,0.24,65
2024-03-14T12:20,0.12,66
2024-03-14T12:10,6.63,74
2024-03-14T12:10,0.79,75
2024-03-14T12:10,0.98,76
2024-03-14T12:10,0.44,77
2024-03-14T12:10,6.63,78
2024-03-14T12:10,0.33,79
2024-03-14T12:10,0.84,80
2024-03-14T12:10,7.00,81
2024-03-14T12:10,6.84,82
2024-03-14T12:10,6.84,83
2024-03-14T12:20,1.04,88
2024-03-14T12:20,0.38,89
2024-03-14T12:20,0.71,90
2024-03-14T12:10,0.69,91
2024-03-14T12:10,0.67,92
2024-03-14T12:10,0.65,93
2024-03-14T12:20,349.80,95
2024-03-14T12:10,0.11,96
2024-03-14T12:20,0.58,97
2024-03-14T12:20,1.53,107
2024-03-14T12:20,0.19,108
2024-03-14T12:20,0.57,109
2024-03-14T12:20,1.38,110
2024-03-14T12:20,0.06,111
2024-03-14T12:10,0.40,121
2024-03-14T12:10,0.83,122
2024-03-14T12:10,0.31,124
2024-03-14T12:10,0.52,134
2024-03-14T12:10,0.13,135
2024-03-14T12:10,0.08,136
2024-03-14T12:10,0.96,137
2024-03-14T12:10,0.38,138
2024-03-14T12:10,0.18,139
2024-03-14T12:10,0.42,140
2024-03-14T12:10,0.26,141
2024-03-14T12:10,1.31,150
2024-03-14T12:10,0.18,151
2024-03-14T12:10,1.18,152
2024-03-14T12:10,1.67,153
2024-03-14T12:00,*,154
2024-03-14T12:10,0.14,155
2024-03-14T12:10,0.83,156
2024-03-14T12:10,1.03,157
2024-03-14T12:20,0.06,158
2024-03-14T12:00,540.09,170
2024-03-14T12:00,458.26,171
2024-03-14T12:00,0.14,172
2024-03-14T12:00,0.91,174
2024-03-14T12:00,570.00,176
2024-03-14T12:00,1.03,179
2024-03-14T12:00,1.26,180
2024-03-14T12:20,1.72,205
2024-03-14T12:20,0.65,206
2024-03-14T12:20,1.22,207
2024-03-14T12:20,0.57,208
2024-03-14T12:20,0.63,209
2024-03-14T12:00,,210
2024-03-14T12:20,0.39,211
2024-03-14T12:20,0.61,212
2024-03-14T12:20,0.38,213
2024-03-14T12:00,,215
2024-03-14T12:20,1.44,216
2024-03-14T12:20,3.59,217
2024-03-14T12:20,0.26,221
2024-03-14T12:00,0.17,251
2024-03-14T12:00,0.50,252
2024-03-14T13:20,0.83,1
2024-03-14T13:20,1.10,2
2024-03-14T13:20,1.04,3
2024-03-14T13:20,1.09,4
2024-03-14T13:20,0.50,5
2024-03-14T13:20,0.59,6
2024-03-14T13:20,4.08,7
2024-03-14T13:20,2.28,8
2024-03-14T13:20,0.26,9
2024-03-14T13:20,0.24,10
2024-03-14T13:20,0.34,12
2024-03-14T13:20,0.43,13
2024-03-14T13:20,1.96,14
2024-03-14T13:20,2.02,15
2024-03-14T13:20,5.41,16
2024-03-14T13:20,6.52,17
2024-03-14T13:20,0.95,22
2024-03-14T13:20,0.01,23
2024-03-14T13:20,1.18,24
2024-03-14T13:20,0.60,25
2024-03-14T13:20,0.70,26
2024-03-14T13:20,0.26,27
2024-03-14T13:20,0.53,28
2024-03-14T13:00,1.04,29
2024-03-14T13:00,0.86,30
2024-03-14T13:00,0.89,31
2024-03-14T13:00,0.91,32
2024-03-14T13:20,0.00,43
2024-03-14T13:20,1.28,45
2024-03-14T13:20,0.44,46
2024-03-14T13:20,1.18,47
2024-03-14T13:20,0.39,48
2024-03-14T13:00,4.60,49
2024-03-14T13:00,1.27,51
2024-03-14T13:20,0.98,62
2024-03-14T13:20,0.51,63
2024-03-14T13:20,0.38,64
2024-03-14T13:20,0.24,65
2024-03-14T13:20,0.12,66
2024-03-14T13:20,6.62,74
2024-03-14T13:20,0.79,75
2024-03-14T13:20,0.97,76
2024-03-14T13:20,0.44,77
2024-03-14T13:20,6.62,78
2024-03-14T13:20,0.34,79
2024-03-14T13:20,0.83,80
2024-03-14T13:20,6.99,81
2024-03-14T13:20,6.84,82
2024-03-14T13:20,6.84,83
2024-03-14T13:20,1.04,88
2024-03-14T13:20,0.38,89
2024-03-14T13:20,0.72,90
2024-03-14T13:20,0.69,91
2024-03-14T13:20,0.70,92
2024-03-14T13:20,0.65,93
2024-03-14T13:20,349.80,95
2024-03-14T13:20,0.11,96
2024-03-14T13:20,0.58,97
2024-03-14T13:20,1.53,107
2024-03-14T13:20,0.19,108
2024-03-14T13:20,0.57,109
2024-03-14T13:20,1.38,110
2024-03-14T13:20,0.05,111
2024-03-14T13:20,0.40,121
2024-03-14T13:20,0.83,122
2024-03-14T13:20,0.31,124
2024-03-14T13:20,0.52,134
2024-03-14T13:20,0.12,135
2024-03-14T13:20,0.08,136
2024-03-14T13:20,0.96,137
2024-03-14T13:20,0.38,138
2024-03-14T13:20,0.18,139
2024-03-14T13:20,0.42,140
2024-03-14T13:20,0.27,141
2024-03-14T13:20,1.31,150
2024-03-14T13:20,0.17,151
2024-03-14T13:20,1.17,152
2024-03-14T13:20,1.66,153
2024-03-14T13:00,*,154
2024-03-14T13:20,0.15,155
2024-03-14T13:20,0.83,156
2024-03-14T13:20,1.03,157
2024-03-14T13:20,0.05,158
2024-03-14T13:00,540.11,170
2024-03-14T13:00,458.26,171
2024-03-14T13:00,0.14,172
2024-03-14T13:00,0.91,174
2024-03-14T13:00,570.00,176
2024-03-14T13:00,1.03,179
2024-03-14T13:00,1.27,180
2024-03-14T13:20,1.72,205
2024-03-14T13:20,0.65,206
2024-03-14T13:20,1.22,207
2024-03-14T13:20,0.58,208
2024-03-14T13:20,0.63,209
2024-03-14T13:00,,210
2024-03-14T13:20,0.40,211
2024-03-14T13:20,0.61,212
2024-03-14T13:20,0.38,213
2024-03-14T13:00,,215
2024-03-14T13:20,1.44,216
2024-03-14T13:20,3.58,217
2024-03-14T13:20,0.26,221
2024-03-14T13:00,0.16,251
2024-03-14T13:00,0.50,252
2024-03-14T14:20,0.85,1
2024-03-14T14:20,1.09,2
2024-03-14T14:20,1.03,3
2024-03-14T14:20,1.08,4
2024-03-14T14:20,0.50,5
2024-03-14T14:20,0.59,6
2024-03-14T14:20,4.08,7
2024-03-14T14:20,2.28,8
2024-03-14T14:20,0.26,9
2024-03-14T14:20,0.24,10
2024-03-14T14:20,0.33,12
2024-03-14T14:20,0.43,13
2024-03-14T14:20,1.96,14
2024-03-14T14:20,2.02,15
2024-03-14T14:20,5.41,16
2024-03-14T14:20,6.53,17
2024-03-14T14:20,0.96,22
2024-03-14T14:20,0.00,23
2024-03-14T14:20,1.17,24
2024-03-14T14:20,0.60,25
2024-03-14T14:20,0.69,26
2024-03-14T14:20,0.30,27
2024-03-14T14:20,0.57,28
2024-03-14T14:00,1.04,29
2024-03-14T14:00,0.86,30
2024-03-14T14:00,0.89,31
2024-03-14T14:00,0.90,32
2024-03-14T14:20,0.00,43
2024-03-14T14:20,1.28,45
2024-03-14T14:20,0.44,46
2024-03-14T14:20,1.18,47
2024-03-14T14:20,0.39,48
2024-03-14T14:00,4.60,49
2024-03-14T14:00,1.27,51
2024-03-14T14:20,0.98,62
2024-03-14T14:20,0.51,63
2024-03-14T14:20,0.38,64
2024-03-14T14:20,0.24,65
2024-03-14T14:20,0.12,66
2024-03-14T14:20,6.62,74
2024-03-14T14:20,0.79,75
2024-03-14T14:20,0.97,76
2024-03-14T14:20,0.43,77
2024-03-14T14:20,6.62,78
2024-03-14T14:20,0.34,79
2024-03-14T14:20,0.82,80
2024-03-14T14:20,6.99,81
2024-03-14T14:20,6.82,82
2024-03-14T14:20,6.82,83
2024-03-14T14:20,1.05,88
2024-03-14T14:20,0.37,89
2024-03-14T14:20,0.71,90
2024-03-14T14:10,0.68,91
2024-03-14T14:10,0.70,92
2024-03-14T14:10,0.64,93
2024-03-14T14:20,349.80,95
2024-03-14T14:10,0.11,96
2024-03-14T14:20,0.59,97
2024-03-14T14:20,1.53,107
2024-03-14T14:20,0.18,108
2024-03-14T14:20,0.57,109
2024-03-14T14:20,1.38,110
2024-03-14T14:20,0.05,111
2024-03-14T14:20,0.40,121
2024-03-14T14:20,0.83,122
2024-03-14T14:20,0.31,124
2024-03-14T14:20,0.54,134
2024-03-14T14:20,0.12,135
2024-03-14T14:20,0.08,136
2024-03-14T14:20,0.97,137
2024-03-14T14:20,0.38,138
2024-03-14T14:20,0.18,139
2024-03-14T14:20,0.42,140
2024-03-14T14:20,0.30,141
2024-03-14T14:20,1.31,150
2024-03-14T14:20,0.17,151
2024-03-14T14:20,1.17,152
2024-03-14T14:20,1.66,153
2024-03-14T14:00,*,154
2024-03-14T14:20,0.15,155
2024-03-14T14:20,0.82,156
2024-03-14T14:20,1.03,157
2024-03-14T14:20,0.05,158
2024-03-14T14:00,540.12,170
2024-03-14T14:00,458.26,171
2024-03-14T14:00,0.14,172
2024-03-14T14:00,0.91,174
2024-03-14T14:00,570.00,176
2024-03-14T14:00,1.03,179
2024-03-14T14:00,1.27,180
2024-03-14T14:20,1.73,205
2024-03-14T14:20,0.65,206
2024-03-14T14:20,1.22,207
2024-03-14T14:20,0.59,208
2024-03-14T14:20,0.63,209
2024-03-14T14:00,,210
2024-03-14T14:20,0.41,211
2024-03-14T14:20,0.62,212
2024-03-14T14:20,0.41,213
2024-03-14T14:20,0.10,215
2024-03-14T14:20,1.43,216
2024-03-14T14:20,3.58,217
2024-03-14T14:20,0.34,221
2024-03-14T14:00,0.15,251
2024-03-14T14:00,0.49,252
2024-03-14T15:20,0.84,1
2024-03-14T15:20,1.09,2
2024-03-14T15:20,1.02,3
2024-03-14T15:20,1.07,4
2024-03-14T15:20,0.53,5
2024-03-14T15:20,0.59,6
2024-03-14T15:20,4.08,7
2024-03-14T15:20,2.28,8
2024-03-14T15:20,0.25,9
2024-03-14T15:20,0.24,10
2024-03-14T15:20,0.32,12
2024-03-14T15:20,0.43,13
2024-03-14T15:20,1.95,14
2024-03-14T15:20,2.11,15
2024-03-14T15:20,5.41,16
2024-03-14T15:20,6.53,17
2024-03-14T15:20,0.95,22
2024-03-14T15:20,0.09,23
2024-03-14T15:20,1.16,24
2024-03-14T15:20,0.59,25
2024-03-14T15:20,0.69,26
2024-03-14T15:20,0.33,27
2024-03-14T15:20,0.62,28
2024-03-14T15:00,1.04,29
2024-03-14T15:00,0.86,30
2024-03-14T15:00,0.89,31
2024-03-14T15:00,0.90,32
2024-03-14T15:20,0.00,43
2024-03-14T15:20,1.28,45
2024-03-14T15:20,0.44,46
2024-03-14T15:20,1.17,47
2024-03-14T15:20,0.39,48
2024-03-14T15:00,4.60,49
2024-03-14T15:00,1.27,51
2024-03-14T15:20,0.98,62
2024-03-14T15:20,0.51,63
2024-03-14T15:20,0.37,64
2024-03-14T15:20,0.23,65
2024-03-14T15:20,0.12,66
2024-03-14T15:20,6.62,74
2024-03-14T15:20,0.75,75
2024-03-14T15:20,0.96,76
2024-03-14T15:20,0.43,77
2024-03-14T15:20,6.61,78
2024-03-14T15:20,0.33,79
2024-03-14T15:20,0.82,80
2024-03-14T15:20,6.99,81
2024-03-14T15:20,6.80,82
2024-03-14T15:20,6.80,83
2024-03-14T15:20,1.03,88
2024-03-14T15:20,0.37,89
2024-03-14T15:20,0.71,90
2024-03-14T15:20,0.67,91
2024-03-14T15:20,0.69,92
2024-03-14T15:20,0.64,93
2024-03-14T15:20,349.80,95
2024-03-14T15:20,0.11,96
2024-03-14T15:20,0.59,97
2024-03-14T15:20,1.52,107
2024-03-14T15:20,0.18,108
2024-03-14T15:20,0.57,109
2024-03-14T15:20,1.38,110
2024-03-14T15:20,0.05,111
2024-03-14T15:20,0.39,121
2024-03-14T15:20,0.82,122
2024-03-14T15:20,0.31,124
2024-03-14T15:20,0.54,134
2024-03-14T15:20,0.12,135
2024-03-14T15:20,0.08,136
2024-03-14T15:20,0.97,137
2024-03-14T15:20,0.38,138
2024-03-14T15:20,0.18,139
2024-03-14T15:20,0.43,140
2024-03-14T15:20,0.29,141
2024-03-14T15:20,1.30,150
2024-03-14T15:20,0.17,151
2024-03-14T15:20,1.17,152
2024-03-14T15:20,1.66,153
2024-03-14T15:00,*,154
2024-03-14T15:20,0.15,155
2024-03-14T15:20,0.82,156
2024-03-14T15:20,1.02,157
2024-03-14T15:20,0.05,158
2024-03-14T15:00,540.14,170
2024-03-14T15:00,458.26,171
2024-03-14T15:00,0.17,172
2024-03-14T15:00,0.91,174
2024-03-14T15:00,570.00,176
2024-03-14T15:00,1.03,179
2024-03-14T15:00,1.27,180
2024-03-14T15:20,1.73,205
2024-03-14T15:20,0.65,206
2024-03-14T15:20,1.25,207
2024-03-14T15:20,0.61,208
2024-03-14T15:20,0.65,209
2024-03-14T15:00,,210
2024-03-14T15:20,0.46,211
2024-03-14T15:20,0.64,212
2024-03-14T15:20,0.43,213
2024-03-14T15:20,0.10,215
2024-03-14T15:20,1.43,216
2024-03-14T15:20,3.58,217
2024-03-14T15:20,0.34,221
2024-03-14T15:00,0.17,251
2024-03-14T15:00,0.50,252
2024-03-14T16:10,0.84,1
2024-03-14T16:10,1.08,2
2024-03-14T16:10,1.01,3
2024-03-14T16:10,1.06,4
2024-03-14T16:10,0.55,5
2024-03-14T16:10,0.59,6
2024-03-14T16:10,4.08,7
2024-03-14T16:10,2.28,8
2024-03-14T16:10,0.25,9
2024-03-14T16:20,0.23,10
2024-03-14T16:10,0.32,12
2024-03-14T16:10,0.43,13
2024-03-14T16:10,1.95,14
2024-03-14T16:10,2.11,15
2024-03-14T16:10,5.41,16
2024-03-14T16:10,6.53,17
2024-03-14T16:10,0.95,22
2024-03-14T16:10,0.08,23
2024-03-14T16:10,1.17,24
2024-03-14T16:10,0.59,25
2024-03-14T16:10,0.70,26
2024-03-14T16:10,0.35,27
2024-03-14T16:10,0.64,28
2024-03-14T16:00,1.04,29
2024-03-14T16:00,0.86,30
2024-03-14T16:00,0.89,31
2024-03-14T16:00,0.90,32
2024-03-14T16:10,0.00,43
2024-03-14T16:10,1.31,45
2024-03-14T16:10,0.46,46
2024-03-14T16:10,1.17,47
2024-03-14T16:10,0.38,48
2024-03-14T16:00,4.60,49
2024-03-14T16:00,1.27,51
2024-03-14T16:10,0.98,62
2024-03-14T16:10,0.51,63
2024-03-14T16:20,0.37,64
2024-03-14T16:20,0.23,65
2024-03-14T16:20,0.11,66
2024-03-14T16:10,6.62,74
2024-03-14T16:10,0.75,75
2024-03-14T16:10,0.95,76
2024-03-14T16:10,0.43,77
2024-03-14T16:10,6.61,78
2024-03-14T16:10,0.33,79
2024-03-14T16:10,0.82,80
2024-03-14T16:10,6.99,81
2024-03-14T16:10,6.80,82
2024-03-14T16:10,6.79,83
2024-03-14T16:20,1.04,88
2024-03-14T16:20,0.37,89
2024-03-14T16:20,0.71,90
2024-03-14T16:10,0.66,91
2024-03-14T16:10,0.69,92
2024-03-14T16:10,0.64,93
2024-03-14T16:20,349.80,95
2024-03-14T16:10,0.11,96
2024-03-14T16:20,0.60,97
2024-03-14T16:20,1.52,107
2024-03-14T16:20,0.18,108
2024-03-14T16:20,0.57,109
2024-03-14T16:20,1.38,110
2024-03-14T16:20,0.05,111
2024-03-14T16:10,0.39,121
2024-03-14T16:10,0.82,122
2024-03-14T16:10,0.30,124
2024-03-14T16:10,0.54,134
2024-03-14T16:10,0.12,135
2024-03-14T16:10,0.08,136
2024-03-14T16:10,0.97,137
2024-03-14T16:10,0.38,138
2024-03-14T16:10,0.18,139
2024-03-14T16:10,0.43,140
2024-03-14T16:10,0.27,141
2024-03-14T16:10,1.30,150
2024-03-14T16:10,0.17,151
2024-03-14T16:10,1.16,152
2024-03-14T16:10,1.65,153
2024-03-14T16:00,*,154
