日時,河川水位,id
2024-07-28T00:20,0.45,134
2024-07-28T00:20,0.13,135
2024-07-28T00:20,0.09,136
2024-07-28T00:20,0.89,137
2024-07-28T00:20,0.65,138
2024-07-28T00:20,0.08,139
2024-07-28T00:20,0.57,140
2024-07-28T00:20,0.54,141
2024-07-28T00:20,1.06,150
2024-07-28T00:20,0.02,151
2024-07-28T00:20,0.96,152
2024-07-28T00:20,1.22,153
2024-07-28T00:20,1.91,154
2024-07-28T00:20,0.22,155
2024-07-28T00:20,0.82,156
2024-07-28T00:20,1.11,157
2024-07-28T00:20,0.05,158
2024-07-27T24:00,,170
2024-07-28T00:20,459.95,171
2024-07-28T00:20,0.08,172
2024-07-28T00:20,1.05,174
2024-07-28T00:20,568.96,176
2024-07-28T00:20,1.00,179
2024-07-28T00:20,1.21,180
2024-07-28T00:20,1.92,205
2024-07-28T00:20,0.64,206
2024-07-28T00:20,1.34,207
2024-07-28T00:20,1.32,208
2024-07-28T00:20,0.49,209
2024-07-27T24:00,,210
2024-07-28T00:20,0.52,211
2024-07-28T00:20,0.81,212
2024-07-28T00:20,0.50,213
2024-07-28T00:20,0.02,215
2024-07-28T00:20,1.30,216
2024-07-28T00:20,3.43,217
2024-07-28T00:20,0.47,221
2024-07-27T24:00,0.19,251
2024-07-27T24:00,0.51,252
2024-07-28T01:20,1.15,1
2024-07-28T01:20,1.39,2
2024-07-28T01:20,0.59,3
2024-07-28T01:20,0.66,4
2024-07-28T01:20,0.51,5
2024-07-28T01:20,0.58,6
2024-07-28T01:20,4.09,7
2024-07-28T01:20,2.06,8
2024-07-28T01:20,0.27,9
2024-07-28T01:20,0.13,10
2024-07-28T01:20,0.02,12
2024-07-28T01:20,0.48,13
2024-07-28T01:20,1.94,14
2024-07-28T01:20,2.46,15
2024-07-28T01:20,5.93,16
2024-07-28T01:20,6.47,17
2024-07-28T01:20,0.92,22
2024-07-28T01:20,0.24,23
2024-07-28T01:20,1.10,24
2024-07-28T01:20,0.47,25
2024-07-28T01:20,0.70,26
2024-07-28T01:20,0.51,27
2024-07-28T01:20,0.63,28
2024-07-28T01:00,0.51,29
2024-07-28T01:00,0.73,30
2024-07-28T01:00,0.79,31
2024-07-28T01:00,0.83,32
2024-07-28T01:20,0.00,43
2024-07-28T01:20,1.22,45
2024-07-28T01:20,0.40,46
2024-07-28T01:20,1.05,47
2024-07-28T01:20,0.48,48
2024-07-28T01:00,4.61,49
2024-07-28T01:00,1.07,51
2024-07-28T01:20,1.10,62
2024-07-28T01:20,0.55,63
2024-07-28T01:20,0.40,64
2024-07-28T01:20,0.21,65
2024-07-28T01:20,0.13,66
2024-07-28T01:20,6.45,74
2024-07-28T01:20,0.46,75
2024-07-28T01:20,0.60,76
2024-07-28T01:20,0.24,77
2024-07-28T01:20,6.47,78
2024-07-28T01:20,0.26,79
2024-07-28T01:20,0.66,80
2024-07-28T01:20,6.99,81
2024-07-28T01:20,6.69,82
2024-07-28T01:20,6.76,83
2024-07-28T01:20,0.53,88
2024-07-28T01:20,0.21,89
2024-07-28T01:20,0.53,90
2024-07-28T01:20,0.06,91
2024-07-28T01:20,0.17,92
2024-07-28T01:20,0.41,93
2024-07-28T01:20,349.77,95
2024-07-28T01:20,0.12,96
2024-07-28T01:20,0.45,97
2024-07-28T01:20,1.26,107
2024-07-28T01:20,0.20,108
2024-07-28T01:20,0.65,109
2024-07-28T01:20,1.22,110
2024-07-28T01:20,0.43,111
2024-07-28T01:20,0.51,121
2024-07-28T01:20,0.37,122
2024-07-28T01:20,0.67,124
2024-07-28T01:20,0.50,134
2024-07-28T01:20,0.13,135
2024-07-28T01:20,0.09,136
2024-07-28T01:20,0.89,137
2024-07-28T01:20,0.64,138
2024-07-28T01:20,0.08,139
2024-07-28T01:20,0.53,140
2024-07-28T01:20,0.54,141
2024-07-28T01:20,1.06,150
2024-07-28T01:20,0.03,151
2024-07-28T01:20,0.96,152
2024-07-28T01:00,*,153
2024-07-28T01:20,1.91,154
2024-07-28T01:20,0.23,155
2024-07-28T01:20,0.82,156
2024-07-28T01:20,1.11,157
2024-07-28T01:20,0.05,158
2024-07-28T01:00,,170
2024-07-28T01:20,459.95,171
2024-07-28T01:20,0.07,172
2024-07-28T01:20,1.05,174
2024-07-28T01:20,568.96,176
2024-07-28T01:20,0.99,179
2024-07-28T01:20,1.18,180
2024-07-28T01:20,1.91,205
2024-07-28T01:20,0.62,206
2024-07-28T01:20,1.33,207
2024-07-28T01:20,1.32,208
2024-07-28T01:20,0.48,209
2024-07-28T01:00,,210
2024-07-28T01:20,0.50,211
2024-07-28T01:20,0.77,212
2024-07-28T01:20,0.49,213
2024-07-28T01:20,0.02,215
2024-07-28T01:20,1.30,216
2024-07-28T01:20,3.43,217
2024-07-28T01:20,0.41,221
2024-07-28T01:00,0.19,251
2024-07-28T01:00,0.51,252
2024-07-28T02:20,1.19,1
2024-07-28T02:20,1.39,2
2024-07-28T02:20,0.54,3
2024-07-28T02:20,0.66,4
2024-07-28T02:20,0.50,5
2024-07-28T02:20,0.58,6
2024-07-28T02:20,4.09,7
2024-07-28T02:20,2.05,8
2024-07-28T02:20,0.27,9
2024-07-28T02:20,0.13,10
2024-07-28T02:20,0.02,12
2024-07-28T02:20,0.48,13
2024-07-28T02:20,1.95,14
2024-07-28T02:20,2.46,15
2024-07-28T02:20,5.93,16
2024-07-28T02:20,6.47,17
2024-07-28T02:20,0.92,22
2024-07-28T02:20,0.24,23
2024-07-28T02:20,1.09,24
2024-07-28T02:20,0.47,25
2024-07-28T02:20,0.70,26
2024-07-28T02:20,0.53,27
2024-07-28T02:20,0.63,28
2024-07-28T02:00,0.52,29
2024-07-28T02:00,0.73,30
2024-07-28T02:00,0.79,31
2024-07-28T02:00,0.83,32
2024-07-28T02:20,0.00,43
2024-07-28T02:20,1.22,45
2024-07-28T02:20,0.40,46
2024-07-28T02:20,1.05,47
2024-07-28T02:20,0.47,48
2024-07-28T02:00,4.61,49
2024-07-28T02:00,1.07,51
2024-07-28T02:20,1.09,62
2024-07-28T02:20,0.54,63
2024-07-28T02:20,0.40,64
2024-07-28T02:20,0.21,65
2024-07-28T02:20,0.13,66
2024-07-28T02:20,6.45,74
2024-07-28T02:20,0.45,75
2024-07-28T02:20,0.60,76
2024-07-28T02:20,0.24,77
2024-07-28T02:20,6.47,78
2024-07-28T02:20,0.26,79
2024-07-28T02:20,0.65,80
2024-07-28T02:20,6.99,81
2024-07-28T02:20,6.70,82
2024-07-28T02:20,6.75,83
2024-07-28T02:20,0.53,88
2024-07-28T02:20,0.21,89
2024-07-28T02:20,0.53,90
2024-07-28T02:20,0.07,91
2024-07-28T02:20,0.17,92
2024-07-28T02:20,0.41,93
2024-07-28T02:20,349.77,95
2024-07-28T02:20,0.12,96
2024-07-28T02:20,0.45,97
2024-07-28T02:20,1.26,107
2024-07-28T02:20,0.20,108
2024-07-28T02:20,0.65,109
2024-07-28T02:20,1.22,110
2024-07-28T02:20,0.43,111
2024-07-28T02:20,0.51,121
2024-07-28T02:20,0.37,122
2024-07-28T02:20,0.67,124
2024-07-28T02:20,0.50,134
2024-07-28T02:20,0.12,135
2024-07-28T02:20,0.09,136
2024-07-28T02:20,0.88,137
2024-07-28T02:20,0.64,138
2024-07-28T02:20,0.08,139
2024-07-28T02:20,0.55,140
2024-07-28T02:20,0.53,141
2024-07-28T02:20,1.06,150
2024-07-28T02:20,0.03,151
2024-07-28T02:20,0.96,152
2024-07-28T02:00,*,153
2024-07-28T02:20,1.91,154
2024-07-28T02:20,0.23,155
2024-07-28T02:20,0.82,156
2024-07-28T02:20,1.11,157
2024-07-28T02:20,0.05,158
2024-07-28T02:00,,170
2024-07-28T02:20,459.95,171
2024-07-28T02:20,0.07,172
2024-07-28T02:20,1.04,174
2024-07-28T02:20,568.96,176
2024-07-28T02:20,0.99,179
2024-07-28T02:20,1.18,180
2024-07-28T02:20,1.92,205
2024-07-28T02:20,0.61,206
2024-07-28T02:20,1.30,207
2024-07-28T02:20,1.32,208
2024-07-28T02:20,0.43,209
2024-07-28T02:00,,210
2024-07-28T02:20,0.47,211
2024-07-28T02:20,0.77,212
2024-07-28T02:20,0.50,213
2024-07-28T02:20,0.02,215
2024-07-28T02:20,1.30,216
2024-07-28T02:20,3.43,217
2024-07-28T02:20,0.45,221
2024-07-28T02:00,0.19,251
2024-07-28T02:00,0.51,252
2024-07-28T03:20,1.15,1
2024-07-28T03:20,1.39,2
2024-07-28T03:20,0.56,3
2024-07-28T03:20,0.66,4
2024-07-28T03:20,0.51,5
2024-07-28T03:20,0.58,6
2024-07-28T03:20,4.09,7
2024-07-28T03:20,2.06,8
2024-07-28T03:20,0.27,9
2024-07-28T03:20,0.13,10
2024-07-28T03:20,0.02,12
2024-07-28T03:20,0.48,13
2024-07-28T03:20,1.95,14
2024-07-28T03:20,2.46,15
2024-07-28T03:20,5.93,16
2024-07-28T03:20,6.47,17
2024-07-28T03:20,0.92,22
2024-07-28T03:20,0.25,23
2024-07-28T03:20,1.10,24
2024-07-28T03:20,0.47,25
2024-07-28T03:20,0.71,26
2024-07-28T03:20,0.53,27
2024-07-28T03:20,0.66,28
2024-07-28T03:00,0.52,29
2024-07-28T03:00,0.73,30
2024-07-28T03:00,0.79,31
2024-07-28T03:00,0.83,32
2024-07-28T03:20,0.00,43
2024-07-28T03:20,1.22,45
2024-07-28T03:20,0.40,46
2024-07-28T03:20,1.06,47
2024-07-28T03:20,0.46,48
2024-07-28T03:00,4.61,49
2024-07-28T03:00,1.07,51
2024-07-28T03:20,1.09,62
2024-07-28T03:20,0.53,63
2024-07-28T03:20,0.40,64
2024-07-28T03:20,0.22,65
2024-07-28T03:20,0.13,66
2024-07-28T03:20,6.45,74
2024-07-28T03:20,0.45,75
2024-07-28T03:20,0.61,76
2024-07-28T03:20,0.24,77
2024-07-28T03:20,6.47,78
2024-07-28T03:20,0.26,79
2024-07-28T03:20,0.65,80
2024-07-28T03:20,6.99,81
2024-07-28T03:20,6.71,82
2024-07-28T03:20,6.75,83
2024-07-28T03:20,0.53,88
2024-07-28T03:20,0.21,89
2024-07-28T03:20,0.53,90
2024-07-28T03:20,0.08,91
2024-07-28T03:20,0.17,92
2024-07-28T03:20,0.42,93
2024-07-28T03:20,349.77,95
2024-07-28T03:20,0.12,96
2024-07-28T03:20,0.45,97
2024-07-28T03:20,1.26,107
2024-07-28T03:20,0.20,108
2024-07-28T03:20,0.65,109
2024-07-28T03:20,1.22,110
2024-07-28T03:20,0.43,111
2024-07-28T03:20,0.50,121
2024-07-28T03:20,0.37,122
2024-07-28T03:20,0.67,124
2024-07-28T03:20,0.49,134
2024-07-28T03:20,0.12,135
2024-07-28T03:20,0.09,136
2024-07-28T03:20,0.88,137
2024-07-28T03:20,0.64,138
2024-07-28T03:20,0.08,139
2024-07-28T03:20,0.55,140
2024-07-28T03:20,0.53,141
2024-07-28T03:20,1.06,150
2024-07-28T03:20,0.03,151
2024-07-28T03:20,0.96,152
2024-07-28T03:00,*,153
2024-07-28T03:20,1.91,154
2024-07-28T03:20,0.22,155
2024-07-28T03:20,0.82,156
2024-07-28T03:20,1.11,157
2024-07-28T03:20,0.05,158
2024-07-28T03:00,,170
2024-07-28T03:20,459.95,171
2024-07-28T03:20,0.08,172
2024-07-28T03:20,1.04,174
2024-07-28T03:20,568.96,176
2024-07-28T03:20,1.00,179
2024-07-28T03:20,1.18,180
2024-07-28T03:20,1.92,205
2024-07-28T03:20,0.62,206
2024-07-28T03:20,1.30,207
2024-07-28T03:20,1.32,208
2024-07-28T03:20,0.45,209
2024-07-28T03:00,,210
2024-07-28T03:20,0.47,211
2024-07-28T03:20,0.77,212
2024-07-28T03:20,0.51,213
2024-07-28T03:20,0.02,215
2024-07-28T03:20,1.30,216
2024-07-28T03:20,3.43,217
2024-07-28T03:20,0.47,221
2024-07-28T03:00,0.20,251
2024-07-28T03:00,0.51,252
2024-07-28T04:10,1.18,1
2024-07-28T04:10,1.39,2
2024-07-28T04:10,0.60,3
2024-07-28T04:10,0.66,4
2024-07-28T04:10,0.54,5
2024-07-28T04:10,0.58,6
2024-07-28T04:10,4.09,7
2024-07-28T04:10,2.05,8
2024-07-28T04:10,0.27,9
2024-07-28T04:10,0.13,10
2024-07-28T04:10,0.02,12
2024-07-28T04:10,0.48,13
2024-07-28T04:10,1.95,14
2024-07-28T04:10,2.46,15
2024-07-28T04:10,5.93,16
2024-07-28T04:10,6.47,17
2024-07-28T04:10,0.92,22
2024-07-28T04:10,0.25,23
2024-07-28T04:10,1.10,24
2024-07-28T04:10,0.47,25
2024-07-28T04:10,0.70,26
2024-07-28T04:10,0.54,27
2024-07-28T04:10,0.69,28
2024-07-28T04:00,0.51,29
2024-07-28T04:00,0.73,30
2024-07-28T04:00,0.79,31
2024-07-28T04:00,0.83,32
2024-07-28T04:10,0.00,43
2024-07-28T04:10,1.22,45
2024-07-28T04:10,0.40,46
2024-07-28T04:10,1.06,47
2024-07-28T04:10,0.46,48
2024-07-28T04:00,4.61,49
2024-07-28T04:00,1.07,51
2024-07-28T04:10,1.09,62
2024-07-28T04:10,0.53,63
2024-07-28T04:10,0.41,64
2024-07-28T04:10,0.22,65
2024-07-28T04:10,0.13,66
2024-07-28T04:10,6.45,74
2024-07-28T04:10,0.45,75
2024-07-28T04:10,0.61,76
2024-07-28T04:10,0.24,77
2024-07-28T04:10,6.47,78
2024-07-28T04:10,0.26,79
2024-07-28T04:10,0.65,80
2024-07-28T04:10,6.99,81
2024-07-28T04:10,6.69,82
2024-07-28T04:10,6.75,83
2024-07-28T04:10,0.53,88
2024-07-28T04:10,0.21,89
2024-07-28T04:10,0.53,90
2024-07-28T04:10,0.09,91
2024-07-28T04:10,0.18,92
2024-07-28T04:10,0.42,93
2024-07-28T04:10,349.77,95
2024-07-28T04:10,0.12,96
2024-07-28T04:10,0.45,97
2024-07-28T04:10,1.26,107
2024-07-28T04:10,0.20,108
2024-07-28T04:10,0.65,109
2024-07-28T04:10,1.22,110
2024-07-28T04:10,0.43,111
2024-07-28T04:10,0.51,121
2024-07-28T04:10,0.38,122
2024-07-28T04:10,0.67,124
2024-07-28T04:10,0.50,134
2024-07-28T04:10,0.12,135
2024-07-28T04:10,0.09,136
2024-07-28T04:10,0.88,137
2024-07-28T04:10,0.63,138
2024-07-28T04:10,0.08,139
2024-07-28T04:10,0.57,140
2024-07-28T04:10,0.53,141
2024-07-28T04:10,1.06,150
2024-07-28T04:10,0.03,151
2024-07-28T04:10,0.96,152
2024-07-28T04:00,*,153
2024-07-28T04:10,1.91,154
2024-07-28T04:10,0.22,155
2024-07-28T04:10,0.82,156
2024-07-28T04:10,1.11,157
2024-07-28T04:10,0.05,158
2024-07-28T04:00,,170
2024-07-28T04:10,459.95,171
2024-07-28T04:10,0.08,172
2024-07-28T04:10,1.03,174
2024-07-28T04:10,568.96,176
2024-07-28T04:10,1.00,179
2024-07-28T04:10,1.17,180
2024-07-28T04:10,1.93,205
2024-07-28T04:10,0.64,206
2024-07-28T04:10,1.31,207
2024-07-28T04:10,1.32,208
2024-07-28T04:10,0.50,209
2024-07-28T04:00,,210
2024-07-28T04:10,0.51,211
2024-07-28T04:10,0.78,212
2024-07-28T04:10,0.52,213
2024-07-28T04:10,0.02,215
2024-07-28T04:10,1.30,216
2024-07-28T04:10,3.43,217
2024-07-28T04:10,0.48,221
2024-07-28T04:00,0.20,251
2024-07-28T04:00,0.51,252
2024-07-28T05:20,1.16,1
2024-07-28T05:20,1.40,2
2024-07-28T05:20,0.61,3
2024-07-28T05:20,0.68,4
2024-07-28T05:20,0.56,5
2024-07-28T05:20,0.58,6
2024-07-28T05:20,4.09,7
2024-07-28T05:20,2.06,8
2024-07-28T05:20,0.27,9
2024-07-28T05:20,0.13,10
2024-07-28T05:20,0.02,12
2024-07-28T05:20,0.48,13
2024-07-28T05:20,1.95,14
2024-07-28T05:20,2.46,15
2024-07-28T05:20,5.93,16
2024-07-28T05:20,6.47,17
2024-07-28T05:10,0.92,22
2024-07-28T05:10,0.28,23
2024-07-28T05:10,1.09,24
2024-07-28T05:10,0.47,25
2024-07-28T05:10,0.72,26
2024-07-28T05:10,0.56,27
2024-07-28T05:10,0.71,28
2024-07-28T05:00,0.52,29
2024-07-28T05:00,0.73,30
2024-07-28T05:00,0.79,31
2024-07-28T05:00,0.83,32
2024-07-28T05:10,0.00,43
2024-07-28T05:10,1.22,45
2024-07-28T05:10,0.41,46
2024-07-28T05:10,1.06,47
2024-07-28T05:10,0.45,48
2024-07-28T05:00,4.61,49
2024-07-28T05:00,1.07,51
2024-07-28T05:10,1.09,62
2024-07-28T05:10,0.54,63
2024-07-28T05:20,0.41,64
2024-07-28T05:20,0.23,65
2024-07-28T05:20,0.13,66
2024-07-28T05:20,6.46,74
2024-07-28T05:20,0.44,75
2024-07-28T05:20,0.61,76
2024-07-28T05:20,0.24,77
2024-07-28T05:20,6.47,78
2024-07-28T05:20,0.26,79
2024-07-28T05:20,0.66,80
2024-07-28T05:20,6.99,81
2024-07-28T05:20,6.70,82
2024-07-28T05:20,6.76,83
2024-07-28T05:20,0.54,88
2024-07-28T05:20,0.22,89
2024-07-28T05:20,0.53,90
2024-07-28T05:10,0.10,91
2024-07-28T05:10,0.18,92
2024-07-28T05:10,0.42,93
2024-07-28T05:20,349.77,95
2024-07-28T05:10,0.12,96
2024-07-28T05:20,0.45,97
2024-07-28T05:20,1.26,107
2024-07-28T05:20,0.20,108
2024-07-28T05:20,0.65,109
2024-07-28T05:20,1.22,110
2024-07-28T05:20,0.43,111
2024-07-28T05:20,0.48,121
2024-07-28T05:20,0.43,122
2024-07-28T05:20,0.67,124
2024-07-28T05:20,0.56,134
2024-07-28T05:20,0.12,135
2024-07-28T05:20,0.09,136
2024-07-28T05:20,0.88,137
2024-07-28T05:20,0.63,138
2024-07-28T05:20,0.08,139
2024-07-28T05:20,0.59,140
2024-07-28T05:20,0.52,141
2024-07-28T05:20,1.06,150
2024-07-28T05:20,0.03,151
2024-07-28T05:20,0.96,152
2024-07-28T05:00,1.22,153
2024-07-28T05:20,1.91,154
2024-07-28T05:20,0.20,155
2024-07-28T05:20,0.82,156
2024-07-28T05:20,1.11,157
2024-07-28T05:20,0.05,158
2024-07-28T05:00,,170
2024-07-28T05:10,459.96,171
2024-07-28T05:10,0.08,172
2024-07-28T05:10,1.03,174
2024-07-28T05:10,568.95,176
2024-07-28T05:10,1.00,179
2024-07-28T05:10,1.17,180
2024-07-28T05:20,1.93,205
2024-07-28T05:20,0.66,206
2024-07-28T05:20,1.34,207
2024-07-28T05:20,1.32,208
2024-07-28T05:20,0.52,209
2024-07-28T05:00,,210
2024-07-28T05:20,0.54,211
2024-07-28T05:20,0.80,212
2024-07-28T05:20,0.55,213
2024-07-28T05:20,0.02,215
2024-07-28T05:20,1.30,216
2024-07-28T05:20,3.43,217
2024-07-28T05:20,0.52,221
2024-07-28T05:00,0.20,251
2024-07-28T05:00,0.51,252
2024-07-28T06:10,1.18,1
2024-07-28T06:10,1.40,2
2024-07-28T06:10,0.62,3
2024-07-28T06:10,0.69,4
2024-07-28T06:10,0.58,5
2024-07-28T06:10,0.58,6
2024-07-28T06:10,4.09,7
2024-07-28T06:10,2.05,8
2024-07-28T06:10,0.28,9
2024-07-28T06:20,0.13,10
2024-07-28T06:10,0.02,12
2024-07-28T06:10,0.48,13
2024-07-28T06:10,1.95,14
2024-07-28T06:10,2.46,15
2024-07-28T06:10,5.93,16
2024-07-28T06:10,6.47,17
2024-07-28T06:10,0.92,22
2024-07-28T06:10,0.30,23
2024-07-28T06:10,1.09,24
2024-07-28T06:10,0.46,25
2024-07-28T06:10,0.73,26
2024-07-28T06:10,0.57,27
2024-07-28T06:10,0.73,28
2024-07-28T06:00,0.51,29
2024-07-28T06:00,0.73,30
2024-07-28T06:00,0.79,31
2024-07-28T06:00,0.83,32
2024-07-28T06:10,0.00,43
2024-07-28T06:10,1.22,45
2024-07-28T06:10,0.43,46
2024-07-28T06:10,1.07,47
2024-07-28T06:10,0.46,48
2024-07-28T06:00,4.61,49
2024-07-28T06:00,1.07,51
2024-07-28T06:10,1.09,62
2024-07-28T06:10,0.55,63
2024-07-28T06:20,0.41,64
2024-07-28T06:20,0.23,65
2024-07-28T06:20,0.13,66
2024-07-28T06:10,6.45,74
2024-07-28T06:10,0.44,75
2024-07-28T06:10,0.62,76
2024-07-28T06:10,0.23,77
2024-07-28T06:10,6.47,78
2024-07-28T06:10,0.26,79
2024-07-28T06:10,0.66,80
2024-07-28T06:10,7.00,81
2024-07-28T06:10,6.70,82
2024-07-28T06:10,6.75,83
2024-07-28T06:20,0.54,88
2024-07-28T06:20,0.22,89
2024-07-28T06:20,0.53,90
2024-07-28T06:10,0.12,91
2024-07-28T06:10,0.19,92
2024-07-28T06:10,0.42,93
2024-07-28T06:20,349.77,95
2024-07-28T06:10,0.12,96
2024-07-28T06:20,0.45,97
2024-07-28T06:20,1.26,107
2024-07-28T06:20,0.20,108
2024-07-28T06:20,0.65,109
2024-07-28T06:20,1.22,110
2024-07-28T06:20,0.43,111
2024-07-28T06:10,0.00,121
2024-07-28T06:10,0.44,122
2024-07-28T06:10,0.67,124
2024-07-28T06:10,0.60,134
2024-07-28T06:10,0.12,135
2024-07-28T06:10,0.09,136
2024-07-28T06:10,0.88,137
2024-07-28T06:10,0.63,138
2024-07-28T06:10,0.08,139
2024-07-28T06:10,0.60,140
2024-07-28T06:10,0.52,141
2024-07-28T06:10,1.06,150
2024-07-28T06:10,0.03,151
2024-07-28T06:10,0.96,152
2024-07-28T06:00,1.22,153
2024-07-28T06:10,1.93,154
2024-07-28T06:10,0.20,155
2024-07-28T06:10,0.82,156
2024-07-28T06:10,1.11,157
2024-07-28T06:20,0.04,158
2024-07-28T06:00,,170
2024-07-28T06:10,459.96,171
2024-07-28T06:10,0.07,172
2024-07-28T06:10,1.03,174
2024-07-28T06:10,568.95,176
2024-07-28T06:10,0.99,179
2024-07-28T06:10,1.17,180
2024-07-28T06:20,1.93,205
2024-07-28T06:20,0.67,206
2024-07-28T06:20,1.36,207
2024-07-28T06:20,1.32,208
2024-07-28T06:20,0.55,209
2024-07-28T06:00,,210
2024-07-28T06:20,0.56,211
2024-07-28T06:20,0.81,212
2024-07-28T06:20,0.57,213
2024-07-28T06:20,0.02,215
2024-07-28T06:20,1.30,216
2024-07-28T06:20,3.43,217
2024-07-28T06:20,0.52,221
2024-07-28T06:00,0.20,251
2024-07-28T06:00,0.51,252
2024-07-28T07:20,1.15,1
2024-07-28T07:20,1.41,2
2024-07-28T07:20,0.66,3
2024-07-28T07:20,0.73,4
2024-07-28T07:20,0.60,5
2024-07-28T07:20,0.59,6
2024-07-28T07:20,4.09,7
2024-07-28T07:20,2.06,8
2024-07-28T07:20,0.28,9
2024-07-28T07:20,0.13,10
2024-07-28T07:20,0.02,12
2024-07-28T07:20,0.48,13
2024-07-28T07:20,1.95,14
2024-07-28T07:20,2.47,15
2024-07-28T07:20,5.92,16
2024-07-28T07:20,6.47,17
2024-07-28T07:20,0.91,22
2024-07-28T07:20,0.31,23
2024-07-28T07:20,1.08,24
2024-07-28T07:20,0.46,25
2024-07-28T07:20,0.73,26
2024-07-28T07:20,0.57,27
2024-07-28T07:20,0.75,28
2024-07-28T07:00,0.56,29
2024-07-28T07:00,0.73,30
2024-07-28T07:00,0.79,31
2024-07-28T07:00,0.82,32
2024-07-28T07:20,0.00,43
2024-07-28T07:20,1.22,45
2024-07-28T07:20,0.44,46
2024-07-28T07:20,1.06,47
2024-07-28T07:20,0.45,48
2024-07-28T07:00,4.61,49
2024-07-28T07:00,1.06,51
2024-07-28T07:20,1.09,62
2024-07-28T07:20,0.54,63
2024-07-28T07:20,0.41,64
2024-07-28T07:20,0.22,65
2024-07-28T07:20,0.13,66
2024-07-28T07:20,6.45,74
2024-07-28T07:20,0.47,75
2024-07-28T07:20,0.61,76
2024-07-28T07:20,0.23,77
2024-07-28T07:20,6.46,78
2024-07-28T07:20,0.26,79
2024-07-28T07:20,0.65,80
2024-07-28T07:20,6.99,81
2024-07-28T07:20,6.70,82
2024-07-28T07:20,6.75,83
2024-07-28T07:20,0.54,88
2024-07-28T07:20,0.22,89
2024-07-28T07:20,0.52,90
2024-07-28T07:20,0.13,91
2024-07-28T07:20,0.19,92
2024-07-28T07:20,0.42,93
2024-07-28T07:20,349.77,95
2024-07-28T07:20,0.12,96
2024-07-28T07:20,0.45,97
2024-07-28T07:20,1.26,107
2024-07-28T07:20,0.20,108
2024-07-28T07:20,0.65,109
2024-07-28T07:20,1.22,110
2024-07-28T07:20,0.43,111
2024-07-28T07:20,0.00,121
2024-07-28T07:20,0.45,122
2024-07-28T07:20,0.67,124
2024-07-28T07:20,0.55,134
2024-07-28T07:20,0.13,135
2024-07-28T07:20,0.09,136
2024-07-28T07:20,0.88,137
2024-07-28T07:20,0.63,138
2024-07-28T07:20,0.09,139
2024-07-28T07:20,0.64,140
2024-07-28T07:20,0.52,141
2024-07-28T07:20,1.06,150
2024-07-28T07:20,0.03,151
2024-07-28T07:20,0.96,152
2024-07-28T07:20,1.22,153
2024-07-28T07:20,1.93,154
2024-07-28T07:20,0.20,155
2024-07-28T07:20,0.82,156
2024-07-28T07:20,1.11,157
2024-07-28T07:20,0.04,158
2024-07-28T07:00,,170
2024-07-28T07:20,459.96,171
2024-07-28T07:20,0.06,172
2024-07-28T07:20,1.03,174
2024-07-28T07:20,568.95,176
2024-07-28T07:20,0.99,179
2024-07-28T07:20,1.17,180
