日時,河川水位,id
2021-08-27T00:10,1.03,150
2021-08-27T00:10,0.05,151
2021-08-27T00:10,0.91,152
2021-08-27T00:10,1.21,153
2021-08-27T00:10,2.02,154
2021-08-27T00:10,0.26,155
2021-08-27T00:10,0.82,156
2021-08-27T00:10,1.05,157
2021-08-27T00:10,0.01,158
2021-08-27T00:10,553.85,170
2021-08-27T00:10,458.95,171
2021-08-27T00:10,0.15,172
2021-08-27T00:10,0.90,174
2021-08-27T00:10,569.32,176
2021-08-27T00:10,1.00,179
2021-08-27T00:10,1.20,180
2021-08-27T00:10,1.77,205
2021-08-27T00:10,0.76,206
2021-08-27T00:10,1.35,207
2021-08-27T00:10,1.01,208
2021-08-27T00:10,0.56,209
2021-08-27T00:10,1.40,210
2021-08-27T00:10,0.54,211
2021-08-27T00:10,0.89,212
2021-08-27T00:10,0.50,213
2021-08-27T00:10,0.01,215
2021-08-27T00:10,1.26,216
2021-08-27T00:10,3.57,217
2021-08-27T00:10,0.45,221
2021-08-27T00:20,0.17,10
2021-08-27T00:20,0.43,64
2021-08-27T00:20,0.25,65
2021-08-27T00:20,0.17,66
2021-08-27T00:20,349.73,95
2021-08-27T00:20,0.01,158
2021-08-27T00:20,1.77,205
2021-08-27T00:20,0.76,206
2021-08-27T00:20,1.35,207
2021-08-27T00:20,1.01,208
2021-08-27T00:20,0.56,209
2021-08-27T00:20,1.40,210
2021-08-27T00:20,0.54,211
2021-08-27T00:20,0.88,212
2021-08-27T00:20,0.51,213
2021-08-27T00:20,0.01,215
2021-08-27T00:20,1.26,216
2021-08-27T00:20,3.57,217
2021-08-27T00:20,0.46,221
2021-08-27T00:20,1.11,88
2021-08-27T00:20,0.16,89
2021-08-27T00:20,0.63,90
2021-08-27T00:20,0.41,92
2021-08-27T00:20,0.84,93
2021-08-27T00:20,0.12,96
2021-08-27T00:20,0.00,97
2021-08-27T00:20,1.28,107
2021-08-27T00:20,0.24,108
2021-08-27T00:20,0.71,109
2021-08-27T00:20,1.10,110
2021-08-27T00:20,0.40,111
2021-08-27T00:20,1.03,150
2021-08-27T00:20,0.05,151
2021-08-27T00:20,0.91,152
2021-08-27T00:20,1.21,153
2021-08-27T00:20,2.02,154
2021-08-27T00:20,0.24,155
2021-08-27T00:20,0.82,156
2021-08-27T00:20,1.04,157
2021-08-27T00:20,0.88,22
2021-08-27T00:20,0.09,23
2021-08-27T00:20,1.06,24
2021-08-27T00:20,0.42,25
2021-08-27T00:20,0.67,26
2021-08-27T00:20,0.47,27
2021-08-27T00:20,0.75,28
2021-08-27T00:20,0.17,43
2021-08-27T00:20,1.18,45
2021-08-27T00:20,0.71,46
2021-08-27T00:20,1.13,47
2021-08-27T00:20,0.32,48
2021-08-27T00:20,1.27,62
2021-08-27T00:20,0.60,63
2021-08-27T00:20,6.57,74
2021-08-27T00:20,0.84,75
2021-08-27T00:20,0.72,76
2021-08-27T00:20,0.51,77
2021-08-27T00:20,6.57,78
2021-08-27T00:20,0.28,79
2021-08-27T00:20,0.79,80
2021-08-27T00:20,7.00,81
2021-08-27T00:20,6.64,82
2021-08-27T00:20,6.71,83
2021-08-27T00:20,0.22,121
2021-08-27T00:20,0.68,122
2021-08-27T00:20,0.10,124
2021-08-27T00:20,0.72,134
2021-08-27T00:20,0.05,135
2021-08-27T00:20,0.04,136
2021-08-27T00:20,0.93,137
2021-08-27T00:20,0.68,138
2021-08-27T00:20,0.03,139
2021-08-27T00:20,0.52,140
2021-08-27T00:20,0.61,141
2021-08-27T00:20,553.85,170
2021-08-27T00:20,458.95,171
2021-08-27T00:20,0.15,172
2021-08-27T00:20,0.90,174
2021-08-27T00:20,569.32,176
2021-08-27T00:20,1.00,179
2021-08-27T00:20,1.20,180
2021-08-27T00:20,1.11,1
2021-08-27T00:20,1.28,2
2021-08-27T00:20,0.71,3
2021-08-27T00:20,0.81,4
2021-08-27T00:20,0.56,5
2021-08-27T00:20,0.62,6
2021-08-27T00:20,4.06,7
2021-08-27T00:20,2.03,8
2021-08-27T00:20,0.49,9
2021-08-27T00:20,0.11,12
2021-08-27T00:20,0.45,13
2021-08-27T00:20,1.94,14
2021-08-27T00:20,2.58,15
2021-08-27T00:20,5.84,16
2021-08-27T00:20,6.51,17
2021-08-27T00:30,0.17,10
2021-08-27T00:30,0.43,64
2021-08-27T00:30,0.25,65
2021-08-27T00:30,0.17,66
2021-08-27T00:30,349.73,95
2021-08-27T00:30,0.01,158
2021-08-27T00:30,1.78,205
2021-08-27T00:30,0.76,206
2021-08-27T00:30,1.34,207
2021-08-27T00:30,1.01,208
2021-08-27T00:30,0.57,209
2021-08-27T00:30,1.40,210
2021-08-27T00:30,0.53,211
2021-08-27T00:30,0.88,212
2021-08-27T00:30,0.53,213
2021-08-27T00:30,0.02,215
2021-08-27T00:30,1.26,216
2021-08-27T00:30,3.57,217
2021-08-27T00:30,0.47,221
2021-08-27T00:30,6.57,74
2021-08-27T00:30,0.84,75
2021-08-27T00:30,0.72,76
2021-08-27T00:30,0.51,77
2021-08-27T00:30,6.57,78
2021-08-27T00:30,0.28,79
2021-08-27T00:30,0.79,80
2021-08-27T00:30,7.00,81
2021-08-27T00:30,6.64,82
2021-08-27T00:30,6.70,83
2021-08-27T00:30,1.12,88
2021-08-27T00:30,0.15,89
2021-08-27T00:30,0.63,90
2021-08-27T00:30,0.44,92
2021-08-27T00:30,0.84,93
2021-08-27T00:30,0.12,96
2021-08-27T00:30,0.00,97
2021-08-27T00:30,1.27,107
2021-08-27T00:30,0.24,108
2021-08-27T00:30,0.71,109
2021-08-27T00:30,1.10,110
2021-08-27T00:30,0.40,111
2021-08-27T00:30,0.22,121
2021-08-27T00:30,0.68,122
2021-08-27T00:30,0.10,124
2021-08-27T00:30,0.73,134
2021-08-27T00:30,0.05,135
2021-08-27T00:30,0.04,136
2021-08-27T00:30,0.94,137
2021-08-27T00:30,0.68,138
2021-08-27T00:30,0.04,139
2021-08-27T00:30,0.52,140
2021-08-27T00:30,0.61,141
2021-08-27T00:30,1.03,150
2021-08-27T00:30,0.05,151
2021-08-27T00:30,0.91,152
2021-08-27T00:30,1.21,153
2021-08-27T00:30,2.02,154
2021-08-27T00:30,0.26,155
2021-08-27T00:30,0.82,156
2021-08-27T00:30,1.05,157
2021-08-27T00:30,1.11,1
2021-08-27T00:30,1.28,2
2021-08-27T00:30,0.71,3
2021-08-27T00:30,0.81,4
2021-08-27T00:30,0.56,5
2021-08-27T00:30,0.62,6
2021-08-27T00:30,4.06,7
2021-08-27T00:30,2.03,8
2021-08-27T00:30,0.49,9
2021-08-27T00:30,0.11,12
2021-08-27T00:30,0.45,13
2021-08-27T00:30,1.94,14
2021-08-27T00:30,2.58,15
2021-08-27T00:30,5.84,16
2021-08-27T00:30,6.51,17
2021-08-27T00:30,0.88,22
2021-08-27T00:30,0.08,23
2021-08-27T00:30,1.06,24
2021-08-27T00:30,0.42,25
2021-08-27T00:30,0.67,26
2021-08-27T00:30,0.48,27
2021-08-27T00:30,0.75,28
2021-08-27T00:30,0.15,43
2021-08-27T00:30,1.18,45
2021-08-27T00:30,0.71,46
2021-08-27T00:30,1.13,47
2021-08-27T00:30,0.31,48
2021-08-27T00:30,1.27,62
2021-08-27T00:30,0.60,63
2021-08-27T00:30,553.85,170
2021-08-27T00:30,458.95,171
2021-08-27T00:30,0.15,172
2021-08-27T00:30,0.90,174
2021-08-27T00:30,569.32,176
2021-08-27T00:30,1.00,179
2021-08-27T00:30,1.20,180
2021-08-27T00:40,0.18,10
2021-08-27T00:40,0.43,64
2021-08-27T00:40,0.25,65
2021-08-27T00:40,0.17,66
2021-08-27T00:40,1.13,88
2021-08-27T00:40,0.15,89
2021-08-27T00:40,0.63,90
2021-08-27T00:40,0.44,92
2021-08-27T00:40,0.84,93
2021-08-27T00:40,349.73,95
2021-08-27T00:40,0.12,96
2021-08-27T00:40,0.00,97
2021-08-27T00:40,1.27,107
2021-08-27T00:40,0.24,108
2021-08-27T00:40,0.71,109
2021-08-27T00:40,1.10,110
2021-08-27T00:40,0.40,111
2021-08-27T00:40,0.01,158
2021-08-27T00:40,1.77,205
2021-08-27T00:40,0.76,206
2021-08-27T00:40,1.35,207
2021-08-27T00:40,1.01,208
2021-08-27T00:40,0.56,209
2021-08-27T00:40,1.40,210
2021-08-27T00:40,0.53,211
2021-08-27T00:40,0.88,212
2021-08-27T00:40,0.53,213
2021-08-27T00:40,0.02,215
2021-08-27T00:40,1.26,216
2021-08-27T00:40,3.57,217
2021-08-27T00:40,0.46,221
2021-08-27T00:40,6.57,74
2021-08-27T00:40,0.83,75
2021-08-27T00:40,0.72,76
2021-08-27T00:40,0.51,77
2021-08-27T00:40,6.57,78
2021-08-27T00:40,0.28,79
2021-08-27T00:40,0.79,80
2021-08-27T00:40,7.00,81
2021-08-27T00:40,6.64,82
2021-08-27T00:40,6.70,83
2021-08-27T00:40,0.22,121
2021-08-27T00:40,0.68,122
2021-08-27T00:40,0.10,124
2021-08-27T00:40,0.73,134
2021-08-27T00:40,0.05,135
2021-08-27T00:40,0.04,136
2021-08-27T00:40,0.93,137
2021-08-27T00:40,0.68,138
2021-08-27T00:40,0.03,139
2021-08-27T00:40,0.53,140
2021-08-27T00:40,0.61,141
2021-08-27T00:40,1.03,150
2021-08-27T00:40,0.05,151
2021-08-27T00:40,0.91,152
2021-08-27T00:40,1.21,153
2021-08-27T00:40,2.02,154
2021-08-27T00:40,0.26,155
2021-08-27T00:40,0.82,156
2021-08-27T00:40,1.05,157
2021-08-27T00:40,1.12,1
2021-08-27T00:40,1.28,2
2021-08-27T00:40,0.71,3
2021-08-27T00:40,0.81,4
2021-08-27T00:40,0.56,5
2021-08-27T00:40,0.62,6
2021-08-27T00:40,4.06,7
2021-08-27T00:40,2.03,8
2021-08-27T00:40,0.49,9
2021-08-27T00:40,0.11,12
2021-08-27T00:40,0.45,13
2021-08-27T00:40,1.94,14
2021-08-27T00:40,2.58,15
2021-08-27T00:40,5.84,16
2021-08-27T00:40,6.51,17
2021-08-27T00:40,0.88,22
2021-08-27T00:40,0.09,23
2021-08-27T00:40,1.06,24
2021-08-27T00:40,0.43,25
2021-08-27T00:40,0.67,26
2021-08-27T00:40,0.49,27
2021-08-27T00:40,0.74,28
2021-08-27T00:40,0.14,43
2021-08-27T00:40,1.18,45
2021-08-27T00:40,0.71,46
2021-08-27T00:40,1.13,47
2021-08-27T00:40,0.31,48
2021-08-27T00:40,1.27,62
2021-08-27T00:40,0.61,63
2021-08-27T00:40,553.85,170
2021-08-27T00:40,458.95,171
2021-08-27T00:40,0.15,172
2021-08-27T00:40,0.90,174
2021-08-27T00:40,569.32,176
2021-08-27T00:40,1.00,179
2021-08-27T00:40,1.20,180
2021-08-27T00:50,0.17,10
2021-08-27T00:50,0.43,64
2021-08-27T00:50,0.25,65
2021-08-27T00:50,0.17,66
2021-08-27T00:50,0.01,158
2021-08-27T00:50,1.12,88
2021-08-27T00:50,0.15,89
2021-08-27T00:50,0.63,90
2021-08-27T00:50,0.41,92
2021-08-27T00:50,0.84,93
2021-08-27T00:50,349.73,95
2021-08-27T00:50,0.12,96
2021-08-27T00:50,0.00,97
2021-08-27T00:50,1.28,107
2021-08-27T00:50,0.24,108
2021-08-27T00:50,0.71,109
2021-08-27T00:50,1.10,110
2021-08-27T00:50,0.40,111
2021-08-27T00:50,1.78,205
2021-08-27T00:50,0.76,206
2021-08-27T00:50,1.35,207
2021-08-27T00:50,1.01,208
2021-08-27T00:50,0.56,209
2021-08-27T00:50,1.40,210
2021-08-27T00:50,0.54,211
2021-08-27T00:50,0.88,212
2021-08-27T00:50,0.49,213
2021-08-27T00:50,0.02,215
2021-08-27T00:50,1.26,216
2021-08-27T00:50,3.57,217
2021-08-27T00:50,0.47,221
2021-08-27T00:50,0.88,22
2021-08-27T00:50,0.08,23
2021-08-27T00:50,1.06,24
2021-08-27T00:50,0.43,25
2021-08-27T00:50,0.67,26
2021-08-27T00:50,0.46,27
2021-08-27T00:50,0.74,28
2021-08-27T00:50,0.13,43
2021-08-27T00:50,1.18,45
2021-08-27T00:50,0.71,46
2021-08-27T00:50,1.13,47
2021-08-27T00:50,0.31,48
2021-08-27T00:50,1.27,62
2021-08-27T00:50,0.61,63
2021-08-27T00:50,6.57,74
2021-08-27T00:50,0.84,75
2021-08-27T00:50,0.72,76
2021-08-27T00:50,0.51,77
2021-08-27T00:50,6.57,78
2021-08-27T00:50,0.28,79
2021-08-27T00:50,0.79,80
2021-08-27T00:50,7.00,81
2021-08-27T00:50,6.64,82
2021-08-27T00:50,6.71,83
2021-08-27T00:50,0.22,121
2021-08-27T00:50,0.68,122
2021-08-27T00:50,0.10,124
2021-08-27T00:50,0.73,134
2021-08-27T00:50,0.05,135
2021-08-27T00:50,0.04,136
2021-08-27T00:50,0.93,137
2021-08-27T00:50,0.68,138
2021-08-27T00:50,0.03,139
2021-08-27T00:50,0.52,140
2021-08-27T00:50,0.60,141
2021-08-27T00:50,1.03,150
2021-08-27T00:50,0.05,151
2021-08-27T00:50,0.91,152
2021-08-27T00:50,1.21,153
2021-08-27T00:50,2.03,154
2021-08-27T00:50,0.26,155
2021-08-27T00:50,0.82,156
2021-08-27T00:50,1.05,157
2021-08-27T00:50,553.85,170
2021-08-27T00:50,458.95,171
2021-08-27T00:50,0.15,172
2021-08-27T00:50,0.90,174
2021-08-27T00:50,569.31,176
2021-08-27T00:50,1.00,179
2021-08-27T00:50,1.20,180
2021-08-27T00:50,1.11,1
2021-08-27T00:50,1.28,2
2021-08-27T00:50,0.71,3
2021-08-27T00:50,0.81,4
2021-08-27T00:50,0.56,5
2021-08-27T00:50,0.62,6
2021-08-27T00:50,4.06,7
2021-08-27T00:50,2.02,8
2021-08-27T00:50,0.49,9
2021-08-27T00:50,0.11,12
2021-08-27T00:50,0.45,13
2021-08-27T00:50,1.94,14
2021-08-27T00:50,2.58,15
2021-08-27T00:50,5.84,16
2021-08-27T00:50,6.51,17
2021-08-27T01:00,0.17,10
2021-08-27T01:00,0.53,29
2021-08-27T01:00,0.72,30
2021-08-27T01:00,0.80,31
2021-08-27T01:00,0.81,32
2021-08-27T01:00,4.49,49
2021-08-27T01:00,1.23,51
2021-08-27T01:00,0.43,64
2021-08-27T01:00,0.25,65
2021-08-27T01:00,0.17,66
2021-08-27T01:00,0.01,158
2021-08-27T01:00,1.78,205
2021-08-27T01:00,0.76,206
2021-08-27T01:00,1.34,207
2021-08-27T01:00,1.01,208
2021-08-27T01:00,0.56,209
2021-08-27T01:00,1.40,210
2021-08-27T01:00,0.53,211
2021-08-27T01:00,0.88,212
2021-08-27T01:00,0.52,213
2021-08-27T01:00,0.02,215
2021-08-27T01:00,1.26,216
2021-08-27T01:00,3.57,217
2021-08-27T01:00,0.49,221
2021-08-27T01:00,1.11,88
2021-08-27T01:00,0.15,89
2021-08-27T01:00,0.63,90
2021-08-27T01:00,0.00,97
2021-08-27T01:00,1.28,107
2021-08-27T01:00,0.24,108
2021-08-27T01:00,0.71,109
2021-08-27T01:00,1.10,110
2021-08-27T01:00,0.40,111
2021-08-27T01:00,1.03,150
2021-08-27T01:00,0.05,151
2021-08-27T01:00,0.91,152
2021-08-27T01:00,1.21,153
2021-08-27T01:00,2.03,154
2021-08-27T01:00,0.23,155
2021-08-27T01:00,0.82,156
2021-08-27T01:00,1.04,157
2021-08-27T01:00,553.85,170
2021-08-27T01:00,458.95,171
2021-08-27T01:00,0.15,172
2021-08-27T01:00,0.90,174
2021-08-27T01:00,569.31,176
2021-08-27T01:00,1.00,179
2021-08-27T01:00,1.20,180
2021-08-27T01:00,0.88,22
2021-08-27T01:00,0.09,23
2021-08-27T01:00,1.06,24
2021-08-27T01:00,0.43,25
2021-08-27T01:00,0.67,26
2021-08-27T01:00,0.47,27
2021-08-27T01:00,0.76,28
2021-08-27T01:00,0.12,43
2021-08-27T01:00,1.18,45
2021-08-27T01:00,0.71,46
2021-08-27T01:00,1.13,47
2021-08-27T01:00,0.31,48
2021-08-27T01:00,1.27,62
2021-08-27T01:00,0.61,63
2021-08-27T01:00,6.56,74
2021-08-27T01:00,0.84,75
2021-08-27T01:00,0.72,76
2021-08-27T01:00,0.51,77
2021-08-27T01:00,6.57,78
2021-08-27T01:00,0.28,79
2021-08-27T01:00,0.79,80
2021-08-27T01:00,7.00,81
2021-08-27T01:00,6.64,82
2021-08-27T01:00,6.70,83
2021-08-27T01:00,349.73,95
2021-08-27T01:00,0.22,121
2021-08-27T01:00,0.68,122
2021-08-27T01:00,0.10,124
2021-08-27T01:00,0.73,134
2021-08-27T01:00,0.05,135
2021-08-27T01:00,0.04,136
2021-08-27T01:00,0.93,137
2021-08-27T01:00,0.68,138
2021-08-27T01:00,0.03,139
2021-08-27T01:00,0.53,140
2021-08-27T01:00,0.60,141
2021-08-27T01:00,1.12,1
2021-08-27T01:00,1.28,2
2021-08-27T01:00,0.71,3
2021-08-27T01:00,0.81,4
2021-08-27T01:00,0.56,5
2021-08-27T01:00,0.62,6
2021-08-27T01:00,4.06,7
2021-08-27T01:00,2.03,8
2021-08-27T01:00,0.49,9
2021-08-27T01:00,0.11,12
2021-08-27T01:00,0.45,13
2021-08-27T01:00,1.94,14
2021-08-27T01:00,2.58,15
2021-08-27T01:00,5.84,16
2021-08-27T01:00,6.51,17
2021-08-27T01:00,*,91
2021-08-27T01:00,0.40,92
2021-08-27T01:00,0.84,93
2021-08-27T01:00,0.12,96
2021-08-27T01:10,0.17,10
2021-08-27T01:10,0.43,64
2021-08-27T01:10,0.25,65
2021-08-27T01:10,0.17,66
2021-08-27T01:10,349.73,95
2021-08-27T01:10,0.01,158
2021-08-27T01:10,1.78,205
2021-08-27T01:10,0.76,206
2021-08-27T01:10,1.34,207
2021-08-27T01:10,1.01,208
2021-08-27T01:10,0.56,209
2021-08-27T01:10,1.41,210
2021-08-27T01:10,0.53,211
2021-08-27T01:10,0.88,212
2021-08-27T01:10,0.53,213
2021-08-27T01:10,0.02,215
2021-08-27T01:10,1.26,216
2021-08-27T01:10,3.57,217
2021-08-27T01:10,0.52,221
2021-08-27T01:10,1.11,88
2021-08-27T01:10,0.15,89
2021-08-27T01:10,0.63,90
2021-08-27T01:10,0.40,92
2021-08-27T01:10,0.84,93
2021-08-27T01:10,0.12,96
2021-08-27T01:10,0.00,97
2021-08-27T01:10,1.28,107
2021-08-27T01:10,0.24,108
2021-08-27T01:10,0.71,109
2021-08-27T01:10,1.10,110
2021-08-27T01:10,0.40,111
2021-08-27T01:10,0.73,134
2021-08-27T01:10,0.05,135
2021-08-27T01:10,0.04,136
2021-08-27T01:10,0.93,137
2021-08-27T01:10,0.68,138
2021-08-27T01:10,0.03,139
2021-08-27T01:10,0.54,140
2021-08-27T01:10,0.60,141
2021-08-27T01:10,1.03,150
2021-08-27T01:10,0.05,151
2021-08-27T01:10,0.91,152
2021-08-27T01:10,1.21,153
2021-08-27T01:10,2.03,154
2021-08-27T01:10,0.19,155
2021-08-27T01:10,0.82,156
2021-08-27T01:10,1.04,157
2021-08-27T01:10,1.12,1
2021-08-27T01:10,1.28,2
2021-08-27T01:10,0.71,3
2021-08-27T01:10,0.80,4
2021-08-27T01:10,0.56,5
2021-08-27T01:10,0.61,6
2021-08-27T01:10,4.06,7
2021-08-27T01:10,2.03,8
2021-08-27T01:10,0.49,9
2021-08-27T01:10,0.11,12
2021-08-27T01:10,0.45,13
2021-08-27T01:10,1.94,14
2021-08-27T01:10,2.58,15
2021-08-27T01:10,5.84,16
2021-08-27T01:10,6.51,17
2021-08-27T01:10,0.88,22
2021-08-27T01:10,0.10,23
2021-08-27T01:10,1.06,24
2021-08-27T01:10,0.42,25
2021-08-27T01:10,0.67,26
2021-08-27T01:10,0.49,27
2021-08-27T01:10,0.76,28
2021-08-27T01:10,0.12,43
2021-08-27T01:10,1.18,45
2021-08-27T01:10,0.71,46
2021-08-27T01:10,1.13,47
2021-08-27T01:10,0.31,48
2021-08-27T01:10,1.27,62
2021-08-27T01:10,0.61,63
2021-08-27T01:10,6.56,74
2021-08-27T01:10,0.84,75
2021-08-27T01:10,0.72,76
2021-08-27T01:10,0.51,77
2021-08-27T01:10,6.56,78
2021-08-27T01:10,0.28,79
2021-08-27T01:10,0.79,80
2021-08-27T01:10,7.00,81
2021-08-27T01:10,6.64,82
2021-08-27T01:10,6.70,83
2021-08-27T01:10,0.22,121
2021-08-27T01:10,0.68,122
2021-08-27T01:10,0.10,124
2021-08-27T01:10,553.86,170
2021-08-27T01:10,458.95,171
2021-08-27T01:10,0.15,172
2021-08-27T01:10,0.90,174
2021-08-27T01:10,569.31,176
2021-08-27T01:10,1.00,179
2021-08-27T01:10,1.20,180
2021-08-27T01:20,0.17,10
2021-08-27T01:20,0.43,64
2021-08-27T01:20,0.25,65
2021-08-27T01:20,0.17,66
2021-08-27T01:20,349.73,95
2021-08-27T01:20,0.01,158
2021-08-27T01:20,1.78,205
2021-08-27T01:20,0.76,206
2021-08-27T01:20,1.35,207
2021-08-27T01:20,1.01,208
2021-08-27T01:20,0.56,209
2021-08-27T01:20,1.41,210
2021-08-27T01:20,0.54,211
2021-08-27T01:20,0.88,212
2021-08-27T01:20,0.54,213
2021-08-27T01:20,0.02,215
2021-08-27T01:20,1.26,216
2021-08-27T01:20,3.57,217
2021-08-27T01:20,0.51,221
2021-08-27T01:20,6.56,74
2021-08-27T01:20,0.84,75
2021-08-27T01:20,0.72,76
2021-08-27T01:20,0.51,77
2021-08-27T01:20,6.56,78
2021-08-27T01:20,0.28,79
2021-08-27T01:20,0.79,80
2021-08-27T01:20,7.00,81
2021-08-27T01:20,6.64,82
2021-08-27T01:20,6.70,83
2021-08-27T01:20,1.11,88
2021-08-27T01:20,0.16,89
2021-08-27T01:20,0.63,90
2021-08-27T01:20,0.41,92
2021-08-27T01:20,0.84,93
2021-08-27T01:20,0.12,96
2021-08-27T01:20,0.00,97
2021-08-27T01:20,1.27,107
2021-08-27T01:20,0.24,108
2021-08-27T01:20,0.71,109
2021-08-27T01:20,1.10,110
2021-08-27T01:20,0.40,111
2021-08-27T01:20,0.22,121
2021-08-27T01:20,0.68,122
2021-08-27T01:20,0.10,124
2021-08-27T01:20,0.72,134
2021-08-27T01:20,0.05,135
2021-08-27T01:20,0.04,136
2021-08-27T01:20,0.93,137
2021-08-27T01:20,0.67,138
2021-08-27T01:20,0.03,139
2021-08-27T01:20,0.53,140
2021-08-27T01:20,0.60,141
2021-08-27T01:20,1.03,150
2021-08-27T01:20,0.05,151
2021-08-27T01:20,0.91,152
2021-08-27T01:20,1.21,153
2021-08-27T01:20,2.03,154
2021-08-27T01:20,0.20,155
2021-08-27T01:20,0.82,156
2021-08-27T01:20,1.04,157
2021-08-27T01:20,1.12,1
2021-08-27T01:20,1.28,2
2021-08-27T01:20,0.71,3
2021-08-27T01:20,0.80,4
2021-08-27T01:20,0.56,5
2021-08-27T01:20,0.61,6
2021-08-27T01:20,4.06,7
2021-08-27T01:20,2.03,8
2021-08-27T01:20,0.49,9
2021-08-27T01:20,0.11,12
2021-08-27T01:20,0.45,13
2021-08-27T01:20,1.94,14
2021-08-27T01:20,2.58,15
2021-08-27T01:20,5.84,16
2021-08-27T01:20,6.51,17
2021-08-27T01:20,0.88,22
2021-08-27T01:20,0.10,23
2021-08-27T01:20,1.06,24
2021-08-27T01:20,0.42,25
2021-08-27T01:20,0.68,26
2021-08-27T01:20,0.49,27
2021-08-27T01:20,0.73,28
2021-08-27T01:20,0.11,43
2021-08-27T01:20,1.18,45
2021-08-27T01:20,0.71,46
2021-08-27T01:20,1.13,47
2021-08-27T01:20,0.31,48
2021-08-27T01:20,1.27,62
2021-08-27T01:20,0.61,63
2021-08-27T01:20,553.86,170
2021-08-27T01:20,458.95,171
2021-08-27T01:20,0.15,172
2021-08-27T01:20,0.90,174
2021-08-27T01:20,569.31,176
2021-08-27T01:20,1.00,179
2021-08-27T01:20,1.20,180
2021-08-27T01:30,0.17,10
2021-08-27T01:30,0.43,64
2021-08-27T01:30,0.25,65
2021-08-27T01:30,0.17,66
2021-08-27T01:30,0.01,158
2021-08-27T01:30,1.12,88
2021-08-27T01:30,0.15,89
2021-08-27T01:30,0.62,90
2021-08-27T01:30,0.42,92
2021-08-27T01:30,0.84,93
2021-08-27T01:30,349.73,95
2021-08-27T01:30,0.12,96
2021-08-27T01:30,0.00,97
2021-08-27T01:30,1.27,107
2021-08-27T01:30,0.24,108
2021-08-27T01:30,0.71,109
2021-08-27T01:30,1.10,110
2021-08-27T01:30,0.40,111
2021-08-27T01:30,1.78,205
2021-08-27T01:30,0.76,206
2021-08-27T01:30,1.34,207
2021-08-27T01:30,1.01,208
2021-08-27T01:30,0.56,209
2021-08-27T01:30,1.40,210
2021-08-27T01:30,0.54,211
2021-08-27T01:30,0.88,212
2021-08-27T01:30,0.53,213
2021-08-27T01:30,0.02,215
2021-08-27T01:30,1.26,216
2021-08-27T01:30,3.57,217
2021-08-27T01:30,0.47,221
2021-08-27T01:30,6.56,74
2021-08-27T01:30,0.85,75
2021-08-27T01:30,0.72,76
2021-08-27T01:30,0.51,77
2021-08-27T01:30,6.56,78
2021-08-27T01:30,0.28,79
2021-08-27T01:30,0.78,80
2021-08-27T01:30,7.00,81
2021-08-27T01:30,6.64,82
