日時,河川水位,id
2024-01-15T00:10,0.30,141
2024-01-15T00:10,1.13,150
2024-01-15T00:10,0.01,151
2024-01-15T00:10,0.93,152
2024-01-15T00:10,1.43,153
2024-01-15T00:10,1.89,154
2024-01-15T00:10,0.23,155
2024-01-15T00:10,0.82,156
2024-01-15T00:10,1.05,157
2024-01-15T00:20,0.04,158
2024-01-14T24:00,552.08,170
2024-01-14T24:00,458.01,171
2024-01-14T24:00,0.17,172
2024-01-14T24:00,0.88,174
2024-01-14T24:00,569.30,176
2024-01-14T24:00,0.99,179
2024-01-14T24:00,1.29,180
2024-01-15T00:20,1.69,205
2024-01-15T00:20,0.70,206
2024-01-15T00:20,1.29,207
2024-01-15T00:20,0.50,208
2024-01-15T00:20,0.77,209
2024-01-14T24:00,,210
2024-01-15T00:20,0.49,211
2024-01-15T00:20,0.67,212
2024-01-15T00:20,0.45,213
2024-01-15T00:20,0.11,215
2024-01-15T00:20,1.28,216
2024-01-15T00:20,3.34,217
2024-01-15T00:20,0.30,221
2024-01-14T24:00,0.22,251
2024-01-14T24:00,0.58,252
2024-01-15T01:20,0.88,1
2024-01-15T01:20,1.17,2
2024-01-15T01:20,1.15,3
2024-01-15T01:20,1.20,4
2024-01-15T01:20,0.58,5
2024-01-15T01:20,0.59,6
2024-01-15T01:20,4.08,7
2024-01-15T01:20,2.20,8
2024-01-15T01:20,0.25,9
2024-01-15T01:20,0.23,10
2024-01-15T01:20,0.27,12
2024-01-15T01:20,0.46,13
2024-01-15T01:20,1.96,14
2024-01-15T01:20,2.11,15
2024-01-15T01:20,5.45,16
2024-01-15T01:20,6.53,17
2024-01-15T01:20,0.96,22
2024-01-15T01:20,0.13,23
2024-01-15T01:20,1.17,24
2024-01-15T01:20,0.59,25
2024-01-15T01:20,0.74,26
2024-01-15T01:20,0.44,27
2024-01-15T01:00,,28
2024-01-15T01:00,0.99,29
2024-01-15T01:00,0.84,30
2024-01-15T01:00,0.92,31
2024-01-15T01:00,0.93,32
2024-01-15T01:20,0.00,43
2024-01-15T01:20,1.28,45
2024-01-15T01:20,0.46,46
2024-01-15T01:20,1.14,47
2024-01-15T01:20,0.35,48
2024-01-15T01:00,4.62,49
2024-01-15T01:00,1.15,51
2024-01-15T01:20,1.44,62
2024-01-15T01:20,0.87,63
2024-01-15T01:20,0.34,64
2024-01-15T01:20,0.19,65
2024-01-15T01:20,0.13,66
2024-01-15T01:20,6.66,74
2024-01-15T01:20,0.70,75
2024-01-15T01:20,0.99,76
2024-01-15T01:20,0.53,77
2024-01-15T01:20,6.66,78
2024-01-15T01:20,0.34,79
2024-01-15T01:20,0.87,80
2024-01-15T01:20,7.07,81
2024-01-15T01:20,6.85,82
2024-01-15T01:20,6.85,83
2024-01-15T01:20,1.04,88
2024-01-15T01:20,0.37,89
2024-01-15T01:20,0.80,90
2024-01-15T01:20,0.60,91
2024-01-15T01:20,0.68,92
2024-01-15T01:20,0.64,93
2024-01-15T01:20,349.79,95
2024-01-15T01:20,0.11,96
2024-01-15T01:20,0.51,97
2024-01-15T01:20,1.43,107
2024-01-15T01:20,0.16,108
2024-01-15T01:20,0.59,109
2024-01-15T01:20,1.36,110
2024-01-15T01:20,0.42,111
2024-01-15T01:20,0.52,121
2024-01-15T01:20,0.93,122
2024-01-15T01:20,0.40,124
2024-01-15T01:20,0.65,134
2024-01-15T01:20,0.18,135
2024-01-15T01:20,0.12,136
2024-01-15T01:20,0.92,137
2024-01-15T01:20,0.41,138
2024-01-15T01:20,0.12,139
2024-01-15T01:20,0.49,140
2024-01-15T01:20,0.30,141
2024-01-15T01:20,1.13,150
2024-01-15T01:20,0.01,151
2024-01-15T01:20,0.92,152
2024-01-15T01:20,1.42,153
2024-01-15T01:20,1.89,154
2024-01-15T01:20,0.23,155
2024-01-15T01:20,0.82,156
2024-01-15T01:20,1.05,157
2024-01-15T01:20,0.04,158
2024-01-15T01:00,552.08,170
2024-01-15T01:00,458.01,171
2024-01-15T01:00,0.17,172
2024-01-15T01:00,0.88,174
2024-01-15T01:00,569.29,176
2024-01-15T01:00,0.99,179
2024-01-15T01:00,1.28,180
2024-01-15T01:20,1.68,205
2024-01-15T01:20,0.72,206
2024-01-15T01:20,1.31,207
2024-01-15T01:20,0.50,208
2024-01-15T01:20,0.78,209
2024-01-15T01:00,,210
2024-01-15T01:20,0.51,211
2024-01-15T01:20,0.70,212
2024-01-15T01:20,0.50,213
2024-01-15T01:20,0.11,215
2024-01-15T01:20,1.28,216
2024-01-15T01:20,3.34,217
2024-01-15T01:20,0.43,221
2024-01-15T01:00,0.21,251
2024-01-15T01:00,0.59,252
2024-01-15T02:20,0.88,1
2024-01-15T02:20,1.17,2
2024-01-15T02:20,1.15,3
2024-01-15T02:20,1.21,4
2024-01-15T02:20,0.63,5
2024-01-15T02:20,0.64,6
2024-01-15T02:20,4.08,7
2024-01-15T02:20,2.19,8
2024-01-15T02:20,0.25,9
2024-01-15T02:20,0.23,10
2024-01-15T02:20,0.27,12
2024-01-15T02:20,0.47,13
2024-01-15T02:20,2.06,14
2024-01-15T02:20,2.12,15
2024-01-15T02:20,5.45,16
2024-01-15T02:20,6.54,17
2024-01-15T02:20,0.96,22
2024-01-15T02:20,0.22,23
2024-01-15T02:20,1.18,24
2024-01-15T02:20,0.59,25
2024-01-15T02:20,0.76,26
2024-01-15T02:20,0.46,27
2024-01-15T02:00,,28
2024-01-15T02:00,0.99,29
2024-01-15T02:00,0.84,30
2024-01-15T02:00,0.92,31
2024-01-15T02:00,0.93,32
2024-01-15T02:20,0.00,43
2024-01-15T02:20,1.28,45
2024-01-15T02:20,0.46,46
2024-01-15T02:20,1.15,47
2024-01-15T02:20,0.35,48
2024-01-15T02:00,4.62,49
2024-01-15T02:00,1.15,51
2024-01-15T02:20,1.44,62
2024-01-15T02:20,0.87,63
2024-01-15T02:20,0.34,64
2024-01-15T02:20,0.20,65
2024-01-15T02:20,0.13,66
2024-01-15T02:20,6.66,74
2024-01-15T02:20,0.68,75
2024-01-15T02:20,0.99,76
2024-01-15T02:20,0.53,77
2024-01-15T02:20,6.66,78
2024-01-15T02:20,0.34,79
2024-01-15T02:20,0.87,80
2024-01-15T02:20,7.08,81
2024-01-15T02:20,6.86,82
2024-01-15T02:20,6.84,83
2024-01-15T02:20,1.04,88
2024-01-15T02:20,0.37,89
2024-01-15T02:20,0.82,90
2024-01-15T02:10,0.61,91
2024-01-15T02:10,0.68,92
2024-01-15T02:10,0.63,93
2024-01-15T02:20,349.79,95
2024-01-15T02:10,0.11,96
2024-01-15T02:20,0.51,97
2024-01-15T02:20,1.43,107
2024-01-15T02:20,0.16,108
2024-01-15T02:20,0.59,109
2024-01-15T02:20,1.36,110
2024-01-15T02:20,0.42,111
2024-01-15T02:20,0.54,121
2024-01-15T02:20,0.94,122
2024-01-15T02:20,0.43,124
2024-01-15T02:20,0.69,134
2024-01-15T02:20,0.17,135
2024-01-15T02:20,0.12,136
2024-01-15T02:20,0.92,137
2024-01-15T02:20,0.41,138
2024-01-15T02:20,0.12,139
2024-01-15T02:20,0.52,140
2024-01-15T02:20,0.30,141
2024-01-15T02:20,1.13,150
2024-01-15T02:20,0.01,151
2024-01-15T02:20,0.92,152
2024-01-15T02:20,1.42,153
2024-01-15T02:20,1.89,154
2024-01-15T02:20,0.21,155
2024-01-15T02:20,0.82,156
2024-01-15T02:20,1.05,157
2024-01-15T02:20,0.04,158
2024-01-15T02:00,552.09,170
2024-01-15T02:00,458.01,171
2024-01-15T02:00,0.18,172
2024-01-15T02:00,0.88,174
2024-01-15T02:00,569.30,176
2024-01-15T02:00,0.99,179
2024-01-15T02:00,1.28,180
2024-01-15T02:20,1.68,205
2024-01-15T02:20,0.76,206
2024-01-15T02:20,1.35,207
2024-01-15T02:20,0.51,208
2024-01-15T02:20,0.80,209
2024-01-15T02:00,,210
2024-01-15T02:20,0.55,211
2024-01-15T02:00,0.73,212
2024-01-15T02:20,0.52,213
2024-01-15T02:20,0.11,215
2024-01-15T02:20,1.28,216
2024-01-15T02:20,3.34,217
2024-01-15T02:20,0.45,221
2024-01-15T02:00,0.22,251
2024-01-15T02:00,0.59,252
2024-01-15T03:20,0.88,1
2024-01-15T03:20,1.18,2
2024-01-15T03:20,1.18,3
2024-01-15T03:20,1.24,4
2024-01-15T03:20,0.70,5
2024-01-15T03:20,0.70,6
2024-01-15T03:20,4.08,7
2024-01-15T03:20,2.18,8
2024-01-15T03:20,0.26,9
2024-01-15T03:20,0.24,10
2024-01-15T03:20,0.27,12
2024-01-15T03:20,0.49,13
2024-01-15T03:20,2.28,14
2024-01-15T03:20,2.14,15
2024-01-15T03:20,5.51,16
2024-01-15T03:20,6.56,17
2024-01-15T03:20,0.98,22
2024-01-15T03:20,0.22,23
2024-01-15T03:20,1.20,24
2024-01-15T03:20,0.59,25
2024-01-15T03:20,0.79,26
2024-01-15T03:20,0.52,27
2024-01-15T03:00,,28
2024-01-15T03:00,0.99,29
2024-01-15T03:00,0.84,30
2024-01-15T03:00,0.92,31
2024-01-15T03:00,0.94,32
2024-01-15T03:20,0.00,43
2024-01-15T03:20,1.29,45
2024-01-15T03:20,0.48,46
2024-01-15T03:20,1.18,47
2024-01-15T03:20,0.35,48
2024-01-15T03:00,4.63,49
2024-01-15T03:00,1.15,51
2024-01-15T03:20,1.44,62
2024-01-15T03:20,0.88,63
2024-01-15T03:20,0.34,64
2024-01-15T03:20,0.20,65
2024-01-15T03:20,0.13,66
2024-01-15T03:20,6.68,74
2024-01-15T03:20,0.68,75
2024-01-15T03:20,1.01,76
2024-01-15T03:20,0.54,77
2024-01-15T03:20,6.67,78
2024-01-15T03:20,0.34,79
2024-01-15T03:20,0.88,80
2024-01-15T03:20,7.18,81
2024-01-15T03:20,6.86,82
2024-01-15T03:20,6.84,83
2024-01-15T03:20,1.05,88
2024-01-15T03:20,0.38,89
2024-01-15T03:20,0.91,90
2024-01-15T03:20,0.62,91
2024-01-15T03:20,0.69,92
2024-01-15T03:20,0.64,93
2024-01-15T03:20,349.79,95
2024-01-15T03:20,0.11,96
2024-01-15T03:20,0.41,97
2024-01-15T03:20,1.43,107
2024-01-15T03:20,0.16,108
2024-01-15T03:20,0.59,109
2024-01-15T03:20,1.37,110
2024-01-15T03:20,0.43,111
2024-01-15T03:20,0.59,121
2024-01-15T03:20,0.98,122
2024-01-15T03:20,0.55,124
2024-01-15T03:20,0.72,134
2024-01-15T03:20,0.17,135
2024-01-15T03:20,0.12,136
2024-01-15T03:20,0.92,137
2024-01-15T03:20,0.42,138
2024-01-15T03:20,0.12,139
2024-01-15T03:20,0.56,140
2024-01-15T03:20,0.32,141
2024-01-15T03:20,1.12,150
2024-01-15T03:20,0.01,151
2024-01-15T03:20,0.92,152
2024-01-15T03:20,1.42,153
2024-01-15T03:20,1.89,154
2024-01-15T03:20,0.20,155
2024-01-15T03:20,0.82,156
2024-01-15T03:20,1.05,157
2024-01-15T03:20,0.04,158
2024-01-15T03:00,552.10,170
2024-01-15T03:00,458.02,171
2024-01-15T03:00,0.18,172
2024-01-15T03:00,0.88,174
2024-01-15T03:00,569.31,176
2024-01-15T03:00,0.99,179
2024-01-15T03:00,1.28,180
2024-01-15T03:20,1.68,205
2024-01-15T03:20,0.80,206
2024-01-15T03:20,1.39,207
2024-01-15T03:20,0.50,208
2024-01-15T03:20,0.84,209
2024-01-15T03:00,,210
2024-01-15T03:20,0.59,211
2024-01-15T03:10,0.78,212
2024-01-15T03:20,0.56,213
2024-01-15T03:20,0.11,215
2024-01-15T03:20,1.28,216
2024-01-15T03:20,3.34,217
2024-01-15T03:20,0.53,221
2024-01-15T03:00,0.32,251
2024-01-15T03:00,0.67,252
2024-01-15T04:10,0.86,1
2024-01-15T04:10,1.20,2
2024-01-15T04:10,1.24,3
2024-01-15T04:10,1.29,4
2024-01-15T04:10,0.76,5
2024-01-15T04:10,0.74,6
2024-01-15T04:10,4.08,7
2024-01-15T04:10,2.20,8
2024-01-15T04:10,0.29,9
2024-01-15T04:10,0.24,10
2024-01-15T04:10,0.27,12
2024-01-15T04:10,0.53,13
2024-01-15T04:10,2.40,14
2024-01-15T04:10,2.19,15
2024-01-15T04:10,5.67,16
2024-01-15T04:10,6.58,17
2024-01-15T04:10,1.02,22
2024-01-15T04:10,0.28,23
2024-01-15T04:10,1.24,24
2024-01-15T04:10,0.60,25
2024-01-15T04:10,0.82,26
2024-01-15T04:10,0.52,27
2024-01-15T04:00,,28
2024-01-15T04:00,0.99,29
2024-01-15T04:00,0.85,30
2024-01-15T04:00,0.92,31
2024-01-15T04:00,0.96,32
2024-01-15T04:10,0.00,43
2024-01-15T04:10,1.29,45
2024-01-15T04:10,0.49,46
2024-01-15T04:10,1.19,47
2024-01-15T04:10,0.35,48
2024-01-15T04:00,4.63,49
2024-01-15T04:00,1.15,51
2024-01-15T04:10,1.45,62
2024-01-15T04:10,0.88,63
2024-01-15T04:10,0.34,64
2024-01-15T04:10,0.20,65
2024-01-15T04:10,0.13,66
2024-01-15T04:10,6.70,74
2024-01-15T04:10,0.72,75
2024-01-15T04:10,1.03,76
2024-01-15T04:10,0.57,77
2024-01-15T04:10,6.69,78
2024-01-15T04:10,0.35,79
2024-01-15T04:10,0.91,80
2024-01-15T04:10,7.26,81
2024-01-15T04:10,6.88,82
2024-01-15T04:10,6.87,83
2024-01-15T04:10,1.07,88
2024-01-15T04:10,0.40,89
2024-01-15T04:10,0.92,90
2024-01-15T04:10,0.63,91
2024-01-15T04:10,0.69,92
2024-01-15T04:10,0.65,93
2024-01-15T04:10,349.79,95
2024-01-15T04:10,0.11,96
2024-01-15T04:10,0.32,97
2024-01-15T04:10,1.44,107
2024-01-15T04:10,0.16,108
2024-01-15T04:10,0.59,109
2024-01-15T04:10,1.37,110
2024-01-15T04:10,0.44,111
2024-01-15T04:10,0.65,121
2024-01-15T04:10,1.08,122
2024-01-15T04:10,0.52,124
2024-01-15T04:10,0.71,134
2024-01-15T04:10,0.18,135
2024-01-15T04:10,0.12,136
2024-01-15T04:10,0.92,137
2024-01-15T04:10,0.42,138
2024-01-15T04:10,0.12,139
2024-01-15T04:10,0.57,140
2024-01-15T04:10,0.32,141
2024-01-15T04:10,1.12,150
2024-01-15T04:10,0.01,151
2024-01-15T04:10,0.92,152
2024-01-15T04:10,1.42,153
2024-01-15T04:10,1.89,154
2024-01-15T04:10,0.17,155
2024-01-15T04:10,0.82,156
2024-01-15T04:10,1.05,157
2024-01-15T04:10,0.04,158
2024-01-15T04:00,552.10,170
2024-01-15T04:00,458.02,171
2024-01-15T04:00,0.17,172
2024-01-15T04:00,0.88,174
2024-01-15T04:00,569.32,176
2024-01-15T04:00,0.99,179
2024-01-15T04:00,1.29,180
2024-01-15T04:10,1.67,205
2024-01-15T04:10,0.82,206
2024-01-15T04:10,1.42,207
2024-01-15T04:10,0.46,208
2024-01-15T04:10,0.89,209
2024-01-15T04:00,,210
2024-01-15T04:10,0.62,211
2024-01-15T04:10,0.81,212
2024-01-15T04:10,0.57,213
2024-01-15T04:10,0.10,215
2024-01-15T04:10,1.28,216
2024-01-15T04:10,3.34,217
2024-01-15T04:10,0.51,221
2024-01-15T04:00,0.43,251
2024-01-15T04:00,0.81,252
2024-01-15T05:10,0.84,1
2024-01-15T05:10,1.25,2
2024-01-15T05:10,1.33,3
2024-01-15T05:10,1.39,4
2024-01-15T05:10,0.82,5
2024-01-15T05:10,0.78,6
2024-01-15T05:10,4.08,7
2024-01-15T05:10,2.22,8
2024-01-15T05:10,0.32,9
2024-01-15T05:20,0.26,10
2024-01-15T05:10,0.27,12
2024-01-15T05:10,0.59,13
2024-01-15T05:10,2.48,14
2024-01-15T05:10,2.29,15
2024-01-15T05:10,5.76,16
2024-01-15T05:10,6.61,17
2024-01-15T05:10,1.10,22
2024-01-15T05:10,0.31,23
2024-01-15T05:10,1.31,24
2024-01-15T05:10,0.61,25
2024-01-15T05:10,0.87,26
2024-01-15T05:10,0.51,27
2024-01-15T05:00,,28
2024-01-15T05:00,0.99,29
2024-01-15T05:00,0.85,30
2024-01-15T05:00,0.93,31
2024-01-15T05:00,1.00,32
2024-01-15T05:10,0.00,43
2024-01-15T05:10,1.30,45
2024-01-15T05:10,0.51,46
2024-01-15T05:10,1.22,47
2024-01-15T05:10,0.35,48
2024-01-15T05:00,4.63,49
2024-01-15T05:00,1.16,51
2024-01-15T05:10,1.45,62
2024-01-15T05:10,0.90,63
2024-01-15T05:20,0.34,64
2024-01-15T05:20,0.20,65
2024-01-15T05:20,0.13,66
2024-01-15T05:10,6.75,74
2024-01-15T05:10,0.78,75
2024-01-15T05:10,1.07,76
2024-01-15T05:10,0.62,77
2024-01-15T05:10,6.74,78
2024-01-15T05:10,0.36,79
2024-01-15T05:10,0.96,80
2024-01-15T05:10,7.37,81
2024-01-15T05:10,6.94,82
2024-01-15T05:10,6.92,83
2024-01-15T05:10,1.10,88
2024-01-15T05:10,0.44,89
2024-01-15T05:10,0.93,90
2024-01-15T05:10,0.64,91
2024-01-15T05:10,0.71,92
2024-01-15T05:10,0.67,93
2024-01-15T05:20,349.79,95
2024-01-15T05:10,0.11,96
2024-01-15T05:10,0.32,97
2024-01-15T05:10,1.45,107
2024-01-15T05:10,0.16,108
2024-01-15T05:10,0.59,109
2024-01-15T05:10,1.39,110
2024-01-15T05:10,0.45,111
2024-01-15T05:10,0.73,121
2024-01-15T05:10,1.21,122
2024-01-15T05:10,0.54,124
2024-01-15T05:10,0.75,134
2024-01-15T05:10,0.18,135
2024-01-15T05:10,0.15,136
2024-01-15T05:10,0.94,137
2024-01-15T05:10,0.48,138
2024-01-15T05:10,0.13,139
2024-01-15T05:10,0.58,140
2024-01-15T05:10,0.32,141
2024-01-15T05:10,1.13,150
2024-01-15T05:10,0.01,151
2024-01-15T05:10,0.93,152
2024-01-15T05:10,1.43,153
2024-01-15T05:10,1.89,154
2024-01-15T05:10,0.11,155
2024-01-15T05:10,0.82,156
2024-01-15T05:10,1.07,157
2024-01-15T05:20,0.03,158
2024-01-15T05:00,552.11,170
2024-01-15T05:00,458.03,171
2024-01-15T05:00,0.18,172
2024-01-15T05:00,0.88,174
2024-01-15T05:00,569.34,176
2024-01-15T05:00,1.00,179
2024-01-15T05:00,1.29,180
2024-01-15T05:20,1.66,205
2024-01-15T05:20,0.85,206
2024-01-15T05:20,1.47,207
2024-01-15T05:20,0.37,208
2024-01-15T05:20,0.98,209
2024-01-15T05:00,,210
2024-01-15T05:20,0.67,211
2024-01-15T05:20,0.82,212
2024-01-15T05:20,0.54,213
2024-01-15T05:20,0.10,215
2024-01-15T05:20,1.29,216
2024-01-15T05:20,3.34,217
2024-01-15T05:20,0.53,221
2024-01-15T05:00,0.44,251
2024-01-15T05:00,0.88,252
2024-01-15T06:10,0.79,1
2024-01-15T06:10,1.32,2
2024-01-15T06:10,1.47,3
2024-01-15T06:10,1.52,4
2024-01-15T06:10,0.85,5
2024-01-15T06:10,0.79,6
2024-01-15T06:10,4.11,7
2024-01-15T06:10,2.25,8
2024-01-15T06:10,0.32,9
2024-01-15T06:10,0.25,10
2024-01-15T06:10,0.27,12
2024-01-15T06:10,0.65,13
2024-01-15T06:10,2.57,14
2024-01-15T06:10,2.35,15
2024-01-15T06:10,5.79,16
2024-01-15T06:10,6.64,17
2024-01-15T06:10,1.22,22
2024-01-15T06:10,0.34,23
2024-01-15T06:10,1.42,24
2024-01-15T06:10,0.62,25
2024-01-15T06:10,0.93,26
2024-01-15T06:10,0.47,27
2024-01-15T06:00,,28
2024-01-15T06:00,0.99,29
2024-01-15T06:00,0.86,30
2024-01-15T06:00,0.94,31
2024-01-15T06:00,1.05,32
2024-01-15T06:10,0.00,43
2024-01-15T06:10,1.30,45
2024-01-15T06:10,0.51,46
2024-01-15T06:10,1.23,47
2024-01-15T06:10,0.35,48
2024-01-15T06:00,4.63,49
2024-01-15T06:00,1.16,51
2024-01-15T06:10,1.46,62
2024-01-15T06:10,0.90,63
2024-01-15T06:10,0.34,64
2024-01-15T06:10,0.20,65
2024-01-15T06:10,0.13,66
2024-01-15T06:10,6.82,74
2024-01-15T06:10,0.79,75
2024-01-15T06:10,1.14,76
2024-01-15T06:10,0.68,77
2024-01-15T06:10,6.81,78
2024-01-15T06:10,0.37,79
2024-01-15T06:10,1.03,80
2024-01-15T06:10,7.45,81
2024-01-15T06:10,6.98,82
2024-01-15T06:10,6.95,83
2024-01-15T06:10,1.10,88
2024-01-15T06:10,0.48,89
2024-01-15T06:10,0.97,90
2024-01-15T06:10,0.66,91
2024-01-15T06:00,0.74,92
2024-01-15T06:10,0.70,93
2024-01-15T06:10,349.79,95
2024-01-15T06:10,0.11,96
2024-01-15T06:10,0.28,97
2024-01-15T06:10,1.47,107
2024-01-15T06:10,0.16,108
2024-01-15T06:10,0.59,109
2024-01-15T06:10,1.41,110
2024-01-15T06:10,0.47,111
2024-01-15T06:10,0.73,121
2024-01-15T06:10,1.25,122
2024-01-15T06:10,0.58,124
2024-01-15T06:10,0.73,134
2024-01-15T06:10,0.19,135
2024-01-15T06:10,0.16,136
2024-01-15T06:10,0.95,137
2024-01-15T06:10,0.48,138
2024-01-15T06:10,0.15,139
2024-01-15T06:10,0.61,140
2024-01-15T06:10,0.34,141
2024-01-15T06:10,1.14,150
2024-01-15T06:10,0.01,151
2024-01-15T06:10,0.94,152
2024-01-15T06:10,1.49,153
2024-01-15T06:10,1.89,154
2024-01-15T06:10,0.18,155
2024-01-15T06:10,0.82,156
2024-01-15T06:10,1.10,157
2024-01-15T06:10,0.02,158
2024-01-15T06:00,552.13,170
2024-01-15T06:00,458.03,171
2024-01-15T06:00,0.19,172
2024-01-15T06:00,0.88,174
2024-01-15T06:00,569.35,176
2024-01-15T06:00,1.00,179
2024-01-15T06:00,1.30,180
2024-01-15T06:10,1.65,205
2024-01-15T06:10,0.86,206
2024-01-15T06:10,1.48,207
2024-01-15T06:10,0.30,208
2024-01-15T06:10,1.05,209
2024-01-15T06:00,,210
2024-01-15T06:10,0.69,211
2024-01-15T06:10,0.81,212
2024-01-15T06:10,0.50,213
2024-01-15T06:10,0.08,215
2024-01-15T06:10,1.31,216
2024-01-15T06:10,3.36,217
2024-01-15T06:10,0.46,221
2024-01-15T06:00,0.45,251
2024-01-15T06:00,0.91,252
2024-01-15T07:20,0.80,1
2024-01-15T07:20,1.34,2
2024-01-15T07:20,1.59,3
2024-01-15T07:20,1.64,4
2024-01-15T07:20,0.86,5
2024-01-15T07:20,0.79,6
2024-01-15T07:20,4.13,7
2024-01-15T07:20,2.26,8
2024-01-15T07:20,0.31,9
2024-01-15T07:20,0.25,10
2024-01-15T07:20,0.28,12
2024-01-15T07:20,0.72,13
2024-01-15T07:20,2.57,14
2024-01-15T07:20,2.34,15
2024-01-15T07:20,5.77,16
2024-01-15T07:20,6.65,17
2024-01-15T07:20,1.28,22
2024-01-15T07:20,0.37,23
2024-01-15T07:20,1.53,24
2024-01-15T07:20,0.63,25
2024-01-15T07:20,1.01,26
2024-01-15T07:20,0.41,27
2024-01-15T07:00,,28
2024-01-15T07:00,0.99,29
2024-01-15T07:00,0.86,30
2024-01-15T07:00,0.94,31
2024-01-15T07:00,1.10,32
2024-01-15T07:20,0.00,43
2024-01-15T07:20,1.30,45
2024-01-15T07:20,0.52,46
2024-01-15T07:20,1.21,47
2024-01-15T07:20,0.35,48
2024-01-15T07:00,4.63,49
2024-01-15T07:00,1.16,51
2024-01-15T07:20,1.47,62
2024-01-15T07:20,0.91,63
2024-01-15T07:20,0.34,64
2024-01-15T07:20,0.20,65
2024-01-15T07:20,0.13,66
2024-01-15T07:20,6.91,74
2024-01-15T07:20,0.83,75
2024-01-15T07:20,1.24,76
2024-01-15T07:20,0.72,77
2024-01-15T07:20,6.90,78
2024-01-15T07:20,0.37,79
2024-01-15T07:20,1.13,80
2024-01-15T07:20,7.44,81
2024-01-15T07:20,7.01,82
2024-01-15T07:20,6.98,83
2024-01-15T07:20,1.17,88
2024-01-15T07:20,0.47,89
2024-01-15T07:20,0.97,90
2024-01-15T07:20,0.67,91
2024-01-15T07:20,0.78,92
2024-01-15T07:20,0.70,93
2024-01-15T07:20,349.79,95
2024-01-15T07:20,0.11,96
2024-01-15T07:20,0.28,97
2024-01-15T07:20,1.50,107
2024-01-15T07:20,0.16,108
2024-01-15T07:20,0.59,109
2024-01-15T07:20,1.42,110
2024-01-15T07:20,0.48,111
2024-01-15T07:20,0.76,121
2024-01-15T07:20,1.25,122
2024-01-15T07:20,0.59,124
2024-01-15T07:20,0.73,134
2024-01-15T07:20,0.20,135
2024-01-15T07:20,0.19,136
2024-01-15T07:20,0.98,137
2024-01-15T07:20,0.49,138
2024-01-15T07:20,0.16,139
2024-01-15T07:20,0.60,140
2024-01-15T07:20,0.35,141
2024-01-15T07:20,1.15,150
2024-01-15T07:20,0.00,151
2024-01-15T07:20,0.95,152
2024-01-15T07:20,1.53,153
2024-01-15T07:20,1.89,154
2024-01-15T07:20,0.19,155
2024-01-15T07:20,0.82,156
2024-01-15T07:20,1.11,157
2024-01-15T07:20,0.01,158
2024-01-15T07:00,552.13,170
2024-01-15T07:00,458.03,171
2024-01-15T07:00,0.19,172
2024-01-15T07:00,0.88,174
2024-01-15T07:00,569.36,176
2024-01-15T07:00,1.01,179
2024-01-15T07:00,1.30,180
