日時,河川水位,id
2024-11-01T04:10,0.50,5
2024-11-01T04:10,0.59,6
2024-11-01T04:10,4.07,7
2024-11-01T04:10,2.00,8
2024-11-01T04:10,0.23,9
2024-11-01T04:20,0.10,10
2024-11-01T04:10,0.05,12
2024-11-01T04:10,0.45,13
2024-11-01T04:10,1.92,14
2024-11-01T04:10,2.30,15
2024-11-01T04:10,5.40,16
2024-11-01T04:10,6.47,17
2024-11-01T04:10,0.89,22
2024-11-01T04:10,0.03,23
2024-11-01T04:10,1.05,24
2024-11-01T04:10,0.66,25
2024-11-01T04:10,0.66,26
2024-11-01T04:10,0.42,27
2024-11-01T04:10,0.59,28
2024-11-01T04:00,0.75,29
2024-11-01T04:00,0.83,30
2024-11-01T04:00,0.87,31
2024-11-01T04:00,0.83,32
2024-11-01T04:10,0.00,43
2024-11-01T04:10,1.02,45
2024-11-01T04:10,0.23,46
2024-11-01T04:10,1.08,47
2024-11-01T04:10,0.46,48
2024-11-01T04:00,4.60,49
2024-11-01T04:00,1.17,51
2024-11-01T04:10,0.97,62
2024-11-01T04:10,0.41,63
2024-11-01T04:20,0.38,64
2024-11-01T04:20,0.16,65
2024-11-01T04:20,0.12,66
2024-11-01T04:10,6.57,74
2024-11-01T04:10,0.41,75
2024-11-01T04:10,0.72,76
2024-11-01T04:10,0.35,77
2024-11-01T04:10,6.57,78
2024-11-01T04:10,0.26,79
2024-11-01T04:10,0.79,80
2024-11-01T04:10,6.97,81
2024-11-01T04:10,6.67,82
2024-11-01T04:10,6.72,83
2024-11-01T04:10,0.81,88
2024-11-01T04:10,0.32,89
2024-11-01T04:10,0.58,90
2024-11-01T04:10,0.42,91
2024-11-01T04:10,0.34,92
2024-11-01T04:10,0.44,93
2024-11-01T04:20,349.78,95
2024-11-01T04:10,0.25,96
2024-11-01T04:10,0.39,97
2024-11-01T04:10,1.36,107
2024-11-01T04:10,0.20,108
2024-11-01T04:10,0.55,109
2024-11-01T04:10,1.23,110
2024-11-01T04:10,0.39,111
2024-11-01T04:10,0.52,121
2024-11-01T04:10,0.56,122
2024-11-01T04:10,0.04,124
2024-11-01T04:10,0.39,134
2024-11-01T04:10,0.14,135
2024-11-01T04:10,0.15,136
2024-11-01T04:10,0.68,137
2024-11-01T04:10,0.47,138
2024-11-01T04:10,0.09,139
2024-11-01T04:10,0.45,140
2024-11-01T04:10,0.35,141
2024-11-01T04:10,1.21,150
2024-11-01T04:10,0.09,151
2024-11-01T04:10,1.10,152
2024-11-01T04:10,1.53,153
2024-11-01T04:10,1.99,154
2024-11-01T04:10,0.14,155
2024-11-01T04:10,0.81,156
2024-11-01T04:10,1.22,157
2024-11-01T04:20,0.03,158
2024-11-01T04:10,549.10,170
2024-11-01T04:10,458.63,171
2024-11-01T04:10,0.03,172
2024-11-01T04:10,0.98,174
2024-11-01T04:10,569.85,176
2024-11-01T04:10,0.99,179
2024-11-01T04:10,1.00,180
2024-11-01T04:20,2.12,205
2024-11-01T04:20,0.47,206
2024-11-01T04:20,1.27,207
2024-11-01T04:20,1.05,208
2024-11-01T04:20,0.48,209
2024-11-01T04:20,1.45,210
2024-11-01T04:20,0.40,211
2024-11-01T04:20,0.64,212
2024-11-01T04:20,0.45,213
2024-11-01T04:20,0.11,215
2024-11-01T04:20,1.27,216
2024-11-01T04:20,3.48,217
2024-11-01T04:20,0.32,221
2024-11-01T04:00,0.18,251
2024-11-01T04:00,0.49,252
2024-11-01T05:20,1.13,1
2024-11-01T05:20,1.13,2
2024-11-01T05:20,0.60,3
2024-11-01T05:20,0.62,4
2024-11-01T05:20,0.49,5
2024-11-01T05:20,0.58,6
2024-11-01T05:20,4.08,7
2024-11-01T05:20,2.00,8
2024-11-01T05:20,0.23,9
2024-11-01T05:20,0.10,10
2024-11-01T05:20,0.05,12
2024-11-01T05:20,0.45,13
2024-11-01T05:20,1.92,14
2024-11-01T05:20,2.30,15
2024-11-01T05:20,5.40,16
2024-11-01T05:20,6.47,17
2024-11-01T05:20,0.89,22
2024-11-01T05:20,0.04,23
2024-11-01T05:20,1.05,24
2024-11-01T05:20,0.66,25
2024-11-01T05:20,0.65,26
2024-11-01T05:20,0.39,27
2024-11-01T05:20,0.55,28
2024-11-01T05:00,0.75,29
2024-11-01T05:00,0.83,30
2024-11-01T05:00,0.87,31
2024-11-01T05:00,0.83,32
2024-11-01T05:20,0.00,43
2024-11-01T05:20,1.02,45
2024-11-01T05:20,0.23,46
2024-11-01T05:20,1.07,47
2024-11-01T05:20,0.47,48
2024-11-01T05:00,4.60,49
2024-11-01T05:00,1.16,51
2024-11-01T05:20,0.97,62
2024-11-01T05:20,0.41,63
2024-11-01T05:20,0.36,64
2024-11-01T05:20,0.16,65
2024-11-01T05:20,0.12,66
2024-11-01T05:20,6.57,74
2024-11-01T05:20,0.40,75
2024-11-01T05:20,0.71,76
2024-11-01T05:20,0.35,77
2024-11-01T05:20,6.56,78
2024-11-01T05:20,0.26,79
2024-11-01T05:20,0.78,80
2024-11-01T05:20,6.97,81
2024-11-01T05:20,6.67,82
2024-11-01T05:20,6.72,83
2024-11-01T05:20,0.81,88
2024-11-01T05:20,0.32,89
2024-11-01T05:20,0.58,90
2024-11-01T05:20,0.43,91
2024-11-01T05:20,0.36,92
2024-11-01T05:20,0.46,93
2024-11-01T05:20,349.78,95
2024-11-01T05:20,0.24,96
2024-11-01T05:20,0.39,97
2024-11-01T05:20,1.36,107
2024-11-01T05:20,0.20,108
2024-11-01T05:20,0.56,109
2024-11-01T05:20,1.22,110
2024-11-01T05:20,0.39,111
2024-11-01T05:20,0.52,121
2024-11-01T05:20,0.56,122
2024-11-01T05:20,0.03,124
2024-11-01T05:20,0.36,134
2024-11-01T05:20,0.14,135
2024-11-01T05:20,0.15,136
2024-11-01T05:20,0.68,137
2024-11-01T05:20,0.46,138
2024-11-01T05:20,0.09,139
2024-11-01T05:20,0.42,140
2024-11-01T05:20,0.35,141
2024-11-01T05:20,1.20,150
2024-11-01T05:20,0.09,151
2024-11-01T05:20,1.10,152
2024-11-01T05:20,1.52,153
2024-11-01T05:20,1.99,154
2024-11-01T05:20,0.14,155
2024-11-01T05:20,0.81,156
2024-11-01T05:20,1.22,157
2024-11-01T05:20,0.03,158
2024-11-01T05:20,549.10,170
2024-11-01T05:20,458.62,171
2024-11-01T05:20,0.04,172
2024-11-01T05:20,0.98,174
2024-11-01T05:20,569.84,176
2024-11-01T05:20,0.99,179
2024-11-01T05:20,1.00,180
2024-11-01T05:20,2.12,205
2024-11-01T05:20,0.46,206
2024-11-01T05:20,1.19,207
2024-11-01T05:20,1.06,208
2024-11-01T05:20,0.41,209
2024-11-01T05:20,1.46,210
2024-11-01T05:20,0.34,211
2024-11-01T05:20,0.60,212
2024-11-01T05:20,0.42,213
2024-11-01T05:20,0.11,215
2024-11-01T05:20,1.27,216
2024-11-01T05:20,3.48,217
2024-11-01T05:20,0.28,221
2024-11-01T05:00,0.18,251
2024-11-01T05:00,0.49,252
2024-11-01T06:20,1.14,1
2024-11-01T06:20,1.13,2
2024-11-01T06:20,0.57,3
2024-11-01T06:20,0.61,4
2024-11-01T06:20,0.48,5
2024-11-01T06:20,0.58,6
2024-11-01T06:20,4.07,7
2024-11-01T06:20,2.00,8
2024-11-01T06:20,0.23,9
2024-11-01T06:20,0.10,10
2024-11-01T06:20,0.04,12
2024-11-01T06:20,0.45,13
2024-11-01T06:20,1.92,14
2024-11-01T06:20,2.30,15
2024-11-01T06:20,5.40,16
2024-11-01T06:20,6.47,17
2024-11-01T06:20,0.88,22
2024-11-01T06:20,0.02,23
2024-11-01T06:20,1.05,24
2024-11-01T06:20,0.66,25
2024-11-01T06:20,0.64,26
2024-11-01T06:20,0.37,27
2024-11-01T06:20,0.43,28
2024-11-01T06:00,0.75,29
2024-11-01T06:00,0.83,30
2024-11-01T06:00,0.86,31
2024-11-01T06:00,0.82,32
2024-11-01T06:20,0.00,43
2024-11-01T06:20,1.03,45
2024-11-01T06:20,0.23,46
2024-11-01T06:20,1.07,47
2024-11-01T06:20,0.46,48
2024-11-01T06:00,4.60,49
2024-11-01T06:00,1.16,51
2024-11-01T06:20,0.97,62
2024-11-01T06:20,0.41,63
2024-11-01T06:20,0.31,64
2024-11-01T06:20,0.16,65
2024-11-01T06:20,0.12,66
2024-11-01T06:20,6.56,74
2024-11-01T06:20,0.41,75
2024-11-01T06:20,0.70,76
2024-11-01T06:20,0.34,77
2024-11-01T06:20,6.56,78
2024-11-01T06:20,0.26,79
2024-11-01T06:20,0.78,80
2024-11-01T06:20,6.97,81
2024-11-01T06:20,6.66,82
2024-11-01T06:20,6.72,83
2024-11-01T06:20,0.80,88
2024-11-01T06:20,0.31,89
2024-11-01T06:20,0.58,90
2024-11-01T06:20,0.44,91
2024-11-01T06:20,0.36,92
2024-11-01T06:20,0.45,93
2024-11-01T06:20,349.78,95
2024-11-01T06:20,0.24,96
2024-11-01T06:20,0.39,97
2024-11-01T06:20,1.36,107
2024-11-01T06:20,0.20,108
2024-11-01T06:20,0.56,109
2024-11-01T06:20,1.22,110
2024-11-01T06:20,0.39,111
2024-11-01T06:20,0.52,121
2024-11-01T06:20,0.56,122
2024-11-01T06:20,0.03,124
2024-11-01T06:20,0.31,134
2024-11-01T06:20,0.14,135
2024-11-01T06:20,0.15,136
2024-11-01T06:20,0.67,137
2024-11-01T06:20,0.46,138
2024-11-01T06:20,0.09,139
2024-11-01T06:20,0.39,140
2024-11-01T06:20,0.34,141
2024-11-01T06:20,1.20,150
2024-11-01T06:20,0.08,151
2024-11-01T06:20,1.10,152
2024-11-01T06:20,1.51,153
2024-11-01T06:20,1.99,154
2024-11-01T06:20,0.14,155
2024-11-01T06:20,0.81,156
2024-11-01T06:20,1.22,157
2024-11-01T06:20,0.03,158
2024-11-01T06:20,549.12,170
2024-11-01T06:20,458.62,171
2024-11-01T06:20,0.03,172
2024-11-01T06:20,0.98,174
2024-11-01T06:20,569.83,176
2024-11-01T06:20,0.99,179
2024-11-01T06:20,1.00,180
2024-11-01T06:20,2.12,205
2024-11-01T06:20,0.41,206
2024-11-01T06:20,1.15,207
2024-11-01T06:20,1.07,208
2024-11-01T06:20,0.37,209
2024-11-01T06:20,1.46,210
2024-11-01T06:20,0.34,211
2024-11-01T06:20,0.55,212
2024-11-01T06:20,0.39,213
2024-11-01T06:20,0.11,215
2024-11-01T06:20,1.27,216
2024-11-01T06:20,3.47,217
2024-11-01T06:20,0.37,221
2024-11-01T06:00,0.18,251
2024-11-01T06:00,0.49,252
2024-11-01T07:20,1.14,1
2024-11-01T07:20,1.13,2
2024-11-01T07:20,0.53,3
2024-11-01T07:20,0.61,4
2024-11-01T07:20,0.48,5
2024-11-01T07:20,0.58,6
2024-11-01T07:20,4.08,7
2024-11-01T07:20,2.00,8
2024-11-01T07:20,0.23,9
2024-11-01T07:20,0.10,10
2024-11-01T07:20,0.04,12
2024-11-01T07:20,0.44,13
2024-11-01T07:20,1.92,14
2024-11-01T07:20,2.30,15
2024-11-01T07:20,5.40,16
2024-11-01T07:20,6.47,17
2024-11-01T07:20,0.88,22
2024-11-01T07:20,0.04,23
2024-11-01T07:20,1.04,24
2024-11-01T07:20,0.65,25
2024-11-01T07:20,0.64,26
2024-11-01T07:20,0.34,27
2024-11-01T07:20,0.46,28
2024-11-01T07:00,0.75,29
2024-11-01T07:00,0.83,30
2024-11-01T07:00,0.86,31
2024-11-01T07:00,0.82,32
2024-11-01T07:20,0.00,43
2024-11-01T07:20,1.03,45
2024-11-01T07:20,0.23,46
2024-11-01T07:20,1.07,47
2024-11-01T07:20,0.46,48
2024-11-01T07:00,4.60,49
2024-11-01T07:00,1.16,51
2024-11-01T07:20,0.96,62
2024-11-01T07:20,0.41,63
2024-11-01T07:20,0.27,64
2024-11-01T07:20,0.13,65
2024-11-01T07:20,0.12,66
2024-11-01T07:20,6.56,74
2024-11-01T07:20,0.42,75
2024-11-01T07:20,0.69,76
2024-11-01T07:20,0.34,77
2024-11-01T07:20,6.56,78
2024-11-01T07:20,0.26,79
2024-11-01T07:20,0.78,80
2024-11-01T07:20,6.97,81
2024-11-01T07:20,6.67,82
2024-11-01T07:20,6.71,83
2024-11-01T07:20,0.80,88
2024-11-01T07:20,0.31,89
2024-11-01T07:20,0.58,90
2024-11-01T07:20,0.45,91
2024-11-01T07:20,0.35,92
2024-11-01T07:20,0.44,93
2024-11-01T07:20,349.78,95
2024-11-01T07:20,0.24,96
2024-11-01T07:20,0.39,97
2024-11-01T07:20,1.36,107
2024-11-01T07:20,0.20,108
2024-11-01T07:20,0.55,109
2024-11-01T07:20,1.22,110
2024-11-01T07:20,0.39,111
2024-11-01T07:20,0.52,121
2024-11-01T07:20,0.55,122
2024-11-01T07:20,0.03,124
2024-11-01T07:20,0.41,134
2024-11-01T07:20,0.14,135
2024-11-01T07:20,0.15,136
2024-11-01T07:20,0.67,137
2024-11-01T07:20,0.45,138
2024-11-01T07:20,0.09,139
2024-11-01T07:20,0.38,140
2024-11-01T07:20,0.34,141
2024-11-01T07:20,1.20,150
2024-11-01T07:20,0.08,151
2024-11-01T07:20,1.10,152
2024-11-01T07:20,1.50,153
2024-11-01T07:20,1.98,154
2024-11-01T07:20,0.14,155
2024-11-01T07:20,0.81,156
2024-11-01T07:20,1.22,157
2024-11-01T07:20,0.02,158
2024-11-01T07:20,549.13,170
2024-11-01T07:20,458.62,171
2024-11-01T07:20,0.04,172
2024-11-01T07:20,0.98,174
