日時,河川水位,id
2024-05-28T01:20,0.22,108
2024-05-28T01:20,0.67,109
2024-05-28T01:20,1.22,110
2024-05-28T01:20,0.39,111
2024-05-28T01:20,0.47,121
2024-05-28T01:20,0.42,122
2024-05-28T01:20,0.70,124
2024-05-28T01:20,0.39,134
2024-05-28T01:20,0.10,135
2024-05-28T01:20,0.17,136
2024-05-28T01:20,0.75,137
2024-05-28T01:20,0.44,138
2024-05-28T01:20,0.07,139
2024-05-28T01:20,0.45,140
2024-05-28T01:20,0.34,141
2024-05-28T01:20,0.98,150
2024-05-28T01:20,0.17,151
2024-05-28T01:20,0.83,152
2024-05-28T01:20,1.08,153
2024-05-28T01:20,1.84,154
2024-05-28T01:20,0.31,155
2024-05-28T01:20,0.82,156
2024-05-28T01:20,0.93,157
2024-05-28T01:20,0.11,158
2024-05-28T01:00,549.19,170
2024-05-28T01:00,458.10,171
2024-05-28T01:00,0.03,172
2024-05-28T01:00,0.96,174
2024-05-28T01:00,569.20,176
2024-05-28T01:00,0.97,179
2024-05-28T01:00,1.18,180
2024-05-28T01:20,2.35,205
2024-05-28T01:20,0.37,206
2024-05-28T01:20,1.15,207
2024-05-28T01:20,1.32,208
2024-05-28T01:20,0.32,209
2024-05-28T01:00,,210
2024-05-28T01:20,0.32,211
2024-05-28T01:20,0.56,212
2024-05-28T01:20,0.30,213
2024-05-28T01:20,0.09,215
2024-05-28T01:20,1.23,216
2024-05-28T01:20,3.20,217
2024-05-28T01:20,0.32,221
2024-05-28T01:00,0.22,251
2024-05-28T01:00,0.56,252
2024-05-28T02:20,1.28,1
2024-05-28T02:20,1.43,2
2024-05-28T02:20,0.51,3
2024-05-28T02:20,0.66,4
2024-05-28T02:20,0.58,5
2024-05-28T02:20,0.58,6
2024-05-28T02:20,4.12,7
2024-05-28T02:20,2.08,8
2024-05-28T02:20,0.27,9
2024-05-28T02:20,0.10,10
2024-05-28T02:20,0.28,12
2024-05-28T02:20,0.56,13
2024-05-28T02:20,2.11,14
2024-05-28T02:20,2.34,15
2024-05-28T02:20,6.01,16
2024-05-28T02:20,6.46,17
2024-05-28T02:20,0.89,22
2024-05-28T02:20,0.23,23
2024-05-28T02:20,1.02,24
2024-05-28T02:20,0.36,25
2024-05-28T02:20,0.61,26
2024-05-28T02:20,0.34,27
2024-05-28T02:20,0.59,28
2024-05-28T02:00,0.41,29
2024-05-28T02:00,0.67,30
2024-05-28T02:00,0.72,31
2024-05-28T02:00,0.78,32
2024-05-28T02:20,0.00,43
2024-05-28T02:20,1.19,45
2024-05-28T02:20,0.71,46
2024-05-28T02:20,1.15,47
2024-05-28T02:20,0.41,48
2024-05-28T02:00,4.62,49
2024-05-28T02:00,1.28,51
2024-05-28T02:20,0.85,62
2024-05-28T02:20,0.39,63
2024-05-28T02:20,0.34,64
2024-05-28T02:20,0.22,65
2024-05-28T02:20,0.13,66
2024-05-28T02:20,6.47,74
2024-05-28T02:20,0.23,75
2024-05-28T02:20,0.66,76
2024-05-28T02:20,0.22,77
2024-05-28T02:20,6.48,78
2024-05-28T02:20,0.30,79
2024-05-28T02:20,0.65,80
2024-05-28T02:20,7.07,81
2024-05-28T02:20,6.70,82
2024-05-28T02:20,6.75,83
2024-05-28T02:20,0.52,88
2024-05-28T02:20,0.28,89
2024-05-28T02:20,0.53,90
2024-05-28T02:10,0.04,91
2024-05-28T02:10,0.20,92
2024-05-28T02:10,0.46,93
2024-05-28T02:20,349.75,95
2024-05-28T02:10,0.12,96
2024-05-28T02:20,0.41,97
2024-05-28T02:20,1.27,107
2024-05-28T02:20,0.22,108
2024-05-28T02:20,0.68,109
2024-05-28T02:20,1.23,110
2024-05-28T02:20,0.43,111
2024-05-28T02:20,0.48,121
2024-05-28T02:20,0.42,122
2024-05-28T02:20,0.70,124
2024-05-28T02:20,0.47,134
2024-05-28T02:20,0.10,135
2024-05-28T02:20,0.17,136
2024-05-28T02:20,0.73,137
2024-05-28T02:20,0.44,138
2024-05-28T02:20,0.07,139
2024-05-28T02:20,0.47,140
2024-05-28T02:20,0.33,141
2024-05-28T02:20,0.98,150
2024-05-28T02:20,0.17,151
2024-05-28T02:20,0.82,152
2024-05-28T02:20,1.08,153
2024-05-28T02:20,1.84,154
2024-05-28T02:20,0.31,155
2024-05-28T02:20,0.82,156
2024-05-28T02:20,0.94,157
2024-05-28T02:20,0.11,158
2024-05-28T02:00,549.20,170
2024-05-28T02:00,458.26,171
2024-05-28T02:00,0.03,172
2024-05-28T02:00,0.95,174
2024-05-28T02:00,569.34,176
2024-05-28T02:00,0.98,179
2024-05-28T02:00,1.21,180
2024-05-28T02:20,2.34,205
2024-05-28T02:20,0.38,206
2024-05-28T02:20,1.15,207
2024-05-28T02:20,1.31,208
2024-05-28T02:20,0.32,209
2024-05-28T02:00,,210
2024-05-28T02:20,0.32,211
2024-05-28T02:20,0.61,212
2024-05-28T02:20,0.37,213
2024-05-28T02:20,0.10,215
2024-05-28T02:20,1.24,216
2024-05-28T02:20,3.21,217
2024-05-28T02:20,0.36,221
2024-05-28T02:00,0.22,251
2024-05-28T02:00,0.56,252
2024-05-28T03:20,1.27,1
2024-05-28T03:20,1.41,2
2024-05-28T03:20,0.55,3
2024-05-28T03:20,0.66,4
2024-05-28T03:20,0.57,5
2024-05-28T03:20,0.58,6
2024-05-28T03:20,4.11,7
2024-05-28T03:20,2.08,8
2024-05-28T03:20,0.27,9
2024-05-28T03:20,0.10,10
2024-05-28T03:20,0.11,12
2024-05-28T03:20,0.56,13
2024-05-28T03:20,2.09,14
2024-05-28T03:20,2.33,15
2024-05-28T03:20,6.00,16
2024-05-28T03:20,6.42,17
2024-05-28T03:20,0.90,22
2024-05-28T03:20,0.25,23
2024-05-28T03:20,1.03,24
2024-05-28T03:20,0.36,25
2024-05-28T03:20,0.63,26
2024-05-28T03:20,0.41,27
2024-05-28T03:20,0.66,28
2024-05-28T03:00,0.41,29
2024-05-28T03:00,0.67,30
2024-05-28T03:00,0.72,31
2024-05-28T03:00,0.78,32
2024-05-28T03:20,0.00,43
2024-05-28T03:20,1.19,45
2024-05-28T03:20,0.68,46
2024-05-28T03:20,1.15,47
2024-05-28T03:20,0.40,48
2024-05-28T03:00,4.63,49
2024-05-28T03:00,1.40,51
2024-05-28T03:20,0.88,62
2024-05-28T03:20,0.41,63
2024-05-28T03:20,0.33,64
2024-05-28T03:20,0.19,65
2024-05-28T03:20,0.13,66
2024-05-28T03:20,6.49,74
2024-05-28T03:20,0.22,75
2024-05-28T03:20,0.68,76
2024-05-28T03:20,0.30,77
2024-05-28T03:20,6.49,78
2024-05-28T03:20,0.30,79
2024-05-28T03:20,0.66,80
2024-05-28T03:20,7.08,81
2024-05-28T03:20,6.71,82
2024-05-28T03:20,6.75,83
2024-05-28T03:20,0.56,88
2024-05-28T03:20,0.38,89
2024-05-28T03:20,0.55,90
2024-05-28T03:20,0.05,91
2024-05-28T03:20,0.28,92
2024-05-28T03:20,0.46,93
2024-05-28T03:20,349.75,95
2024-05-28T03:20,0.12,96
2024-05-28T03:20,0.40,97
2024-05-28T03:20,1.35,107
2024-05-28T03:20,0.22,108
2024-05-28T03:20,0.68,109
2024-05-28T03:20,1.23,110
2024-05-28T03:20,0.46,111
2024-05-28T03:20,0.48,121
2024-05-28T03:20,0.42,122
2024-05-28T03:20,0.71,124
2024-05-28T03:20,0.37,134
2024-05-28T03:20,0.08,135
2024-05-28T03:20,0.16,136
2024-05-28T03:20,0.75,137
2024-05-28T03:20,0.44,138
2024-05-28T03:20,0.07,139
2024-05-28T03:20,0.52,140
2024-05-28T03:20,0.34,141
2024-05-28T03:20,0.98,150
2024-05-28T03:20,0.16,151
2024-05-28T03:20,0.82,152
2024-05-28T03:20,1.08,153
2024-05-28T03:20,1.84,154
2024-05-28T03:20,0.31,155
2024-05-28T03:20,0.82,156
2024-05-28T03:20,0.96,157
2024-05-28T03:20,0.11,158
2024-05-28T03:00,549.21,170
2024-05-28T03:00,458.40,171
2024-05-28T03:00,0.03,172
2024-05-28T03:00,0.95,174
2024-05-28T03:00,569.61,176
2024-05-28T03:00,0.99,179
2024-05-28T03:00,1.21,180
2024-05-28T03:20,2.32,205
2024-05-28T03:20,0.45,206
2024-05-28T03:20,1.18,207
2024-05-28T03:20,1.30,208
2024-05-28T03:20,0.43,209
2024-05-28T03:00,,210
2024-05-28T03:20,0.41,211
2024-05-28T03:20,0.66,212
2024-05-28T03:20,0.43,213
2024-05-28T03:20,0.07,215
2024-05-28T03:20,1.26,216
2024-05-28T03:20,3.23,217
2024-05-28T03:20,0.41,221
2024-05-28T03:00,0.25,251
2024-05-28T03:00,0.58,252
2024-05-28T04:10,1.27,1
2024-05-28T04:10,1.40,2
2024-05-28T04:10,0.59,3
2024-05-28T04:10,0.66,4
2024-05-28T04:10,0.56,5
2024-05-28T04:10,0.58,6
2024-05-28T04:10,4.11,7
2024-05-28T04:10,2.08,8
2024-05-28T04:10,0.27,9
2024-05-28T04:10,0.10,10
2024-05-28T04:10,0.09,12
2024-05-28T04:10,0.57,13
2024-05-28T04:10,2.08,14
2024-05-28T04:10,2.33,15
2024-05-28T04:10,6.01,16
2024-05-28T04:10,6.50,17
2024-05-28T04:10,0.91,22
2024-05-28T04:10,0.27,23
2024-05-28T04:10,1.03,24
2024-05-28T04:10,0.36,25
2024-05-28T04:10,0.64,26
2024-05-28T04:10,0.39,27
2024-05-28T04:10,0.68,28
2024-05-28T04:00,0.41,29
2024-05-28T04:00,0.67,30
2024-05-28T04:00,0.73,31
2024-05-28T04:00,0.78,32
2024-05-28T04:10,0.00,43
2024-05-28T04:10,1.18,45
2024-05-28T04:10,0.66,46
2024-05-28T04:10,1.13,47
2024-05-28T04:10,0.40,48
2024-05-28T04:00,4.63,49
2024-05-28T04:00,1.38,51
2024-05-28T04:10,0.89,62
2024-05-28T04:10,0.44,63
2024-05-28T04:10,0.33,64
2024-05-28T04:10,0.18,65
2024-05-28T04:10,0.13,66
2024-05-28T04:10,6.49,74
2024-05-28T04:10,0.24,75
2024-05-28T04:10,0.69,76
2024-05-28T04:10,0.32,77
2024-05-28T04:10,6.50,78
2024-05-28T04:10,0.28,79
2024-05-28T04:10,0.68,80
2024-05-28T04:10,7.09,81
2024-05-28T04:10,6.72,82
2024-05-28T04:10,6.75,83
2024-05-28T04:10,0.59,88
2024-05-28T04:10,0.31,89
2024-05-28T04:10,0.54,90
2024-05-28T04:10,0.06,91
2024-05-28T04:10,0.30,92
2024-05-28T04:10,0.46,93
2024-05-28T04:10,349.75,95
2024-05-28T04:10,0.12,96
2024-05-28T04:10,0.39,97
2024-05-28T04:10,1.36,107
2024-05-28T04:10,0.22,108
2024-05-28T04:10,0.68,109
2024-05-28T04:10,1.23,110
2024-05-28T04:10,0.47,111
2024-05-28T04:10,0.48,121
2024-05-28T04:10,0.43,122
2024-05-28T04:10,0.71,124
2024-05-28T04:10,0.47,134
2024-05-28T04:10,0.06,135
2024-05-28T04:10,0.13,136
2024-05-28T04:10,0.73,137
2024-05-28T04:10,0.45,138
2024-05-28T04:10,0.07,139
2024-05-28T04:10,0.55,140
2024-05-28T04:10,0.34,141
2024-05-28T04:10,0.98,150
2024-05-28T04:10,0.15,151
2024-05-28T04:10,0.82,152
2024-05-28T04:10,1.09,153
2024-05-28T04:10,1.84,154
2024-05-28T04:10,0.21,155
2024-05-28T04:10,0.82,156
2024-05-28T04:10,1.01,157
2024-05-28T04:10,0.10,158
2024-05-28T04:00,549.23,170
2024-05-28T04:00,458.45,171
2024-05-28T04:00,0.03,172
2024-05-28T04:00,0.95,174
2024-05-28T04:00,570.13,176
2024-05-28T04:00,1.00,179
2024-05-28T04:00,1.21,180
2024-05-28T04:10,2.16,205
2024-05-28T04:10,0.51,206
2024-05-28T04:10,1.22,207
2024-05-28T04:10,1.29,208
2024-05-28T04:10,0.48,209
2024-05-28T04:00,,210
2024-05-28T04:10,0.49,211
2024-05-28T04:10,0.70,212
2024-05-28T04:10,0.43,213
2024-05-28T04:10,0.06,215
2024-05-28T04:10,1.25,216
2024-05-28T04:10,3.24,217
2024-05-28T04:10,0.52,221
2024-05-28T04:00,0.23,251
2024-05-28T04:00,0.58,252
2024-05-28T05:10,1.27,1
2024-05-28T05:10,1.41,2
2024-05-28T05:10,0.64,3
2024-05-28T05:10,0.71,4
2024-05-28T05:10,0.57,5
2024-05-28T05:10,0.58,6
2024-05-28T05:10,4.11,7
2024-05-28T05:10,2.07,8
2024-05-28T05:10,0.28,9
2024-05-28T05:20,0.10,10
2024-05-28T05:10,0.12,12
2024-05-28T05:10,0.57,13
2024-05-28T05:10,2.08,14
2024-05-28T05:10,2.34,15
2024-05-28T05:10,6.03,16
2024-05-28T05:10,6.49,17
2024-05-28T05:10,0.92,22
2024-05-28T05:10,0.30,23
2024-05-28T05:10,1.03,24
2024-05-28T05:10,0.36,25
2024-05-28T05:10,0.67,26
2024-05-28T05:10,0.47,27
2024-05-28T05:10,0.67,28
2024-05-28T05:00,0.41,29
2024-05-28T05:00,0.67,30
2024-05-28T05:00,0.73,31
2024-05-28T05:00,0.79,32
2024-05-28T05:10,0.00,43
2024-05-28T05:10,1.19,45
2024-05-28T05:10,0.68,46
2024-05-28T05:10,1.17,47
2024-05-28T05:10,0.41,48
2024-05-28T05:00,4.63,49
2024-05-28T05:00,1.43,51
2024-05-28T05:10,0.90,62
2024-05-28T05:10,0.42,63
2024-05-28T05:20,0.33,64
2024-05-28T05:20,0.18,65
2024-05-28T05:20,0.12,66
2024-05-28T05:20,6.52,74
2024-05-28T05:20,0.23,75
2024-05-28T05:20,0.74,76
2024-05-28T05:20,0.33,77
2024-05-28T05:20,6.54,78
2024-05-28T05:20,0.28,79
2024-05-28T05:20,0.73,80
2024-05-28T05:20,7.10,81
2024-05-28T05:20,6.72,82
2024-05-28T05:20,6.75,83
2024-05-28T05:20,0.62,88
2024-05-28T05:20,0.30,89
2024-05-28T05:20,0.55,90
2024-05-28T05:10,0.07,91
2024-05-28T05:10,0.31,92
2024-05-28T05:10,0.47,93
2024-05-28T05:20,349.77,95
2024-05-28T05:10,0.12,96
2024-05-28T05:20,0.39,97
2024-05-28T05:20,1.35,107
2024-05-28T05:20,0.22,108
2024-05-28T05:20,0.67,109
2024-05-28T05:20,1.23,110
2024-05-28T05:20,0.47,111
2024-05-28T05:20,0.48,121
2024-05-28T05:20,0.44,122
2024-05-28T05:20,0.72,124
2024-05-28T05:20,0.59,134
2024-05-28T05:20,0.03,135
2024-05-28T05:20,0.08,136
2024-05-28T05:20,0.88,137
2024-05-28T05:20,0.47,138
2024-05-28T05:20,0.10,139
2024-05-28T05:20,0.59,140
2024-05-28T05:20,0.36,141
2024-05-28T05:20,1.00,150
2024-05-28T05:20,0.14,151
2024-05-28T05:20,0.84,152
2024-05-28T05:20,1.11,153
2024-05-28T05:20,1.84,154
2024-05-28T05:20,0.25,155
2024-05-28T05:20,0.82,156
2024-05-28T05:20,1.07,157
2024-05-28T05:20,0.08,158
2024-05-28T05:00,549.26,170
2024-05-28T05:00,458.71,171
2024-05-28T05:00,0.03,172
2024-05-28T05:00,0.95,174
2024-05-28T05:00,570.18,176
2024-05-28T05:00,1.02,179
2024-05-28T05:00,1.21,180
2024-05-28T05:20,2.18,205
2024-05-28T05:20,0.57,206
2024-05-28T05:20,1.27,207
2024-05-28T05:20,1.28,208
2024-05-28T05:20,0.50,209
2024-05-28T05:00,,210
2024-05-28T05:20,0.52,211
2024-05-28T05:20,0.72,212
2024-05-28T05:20,0.50,213
2024-05-28T05:20,0.03,215
2024-05-28T05:20,1.31,216
2024-05-28T05:20,3.27,217
2024-05-28T05:20,0.50,221
2024-05-28T05:00,0.24,251
2024-05-28T05:00,0.58,252
2024-05-28T06:20,1.22,1
2024-05-28T06:20,1.48,2
2024-05-28T06:20,0.67,3
2024-05-28T06:20,0.72,4
2024-05-28T06:20,0.63,5
2024-05-28T06:20,0.57,6
2024-05-28T06:20,4.15,7
2024-05-28T06:20,2.08,8
2024-05-28T06:20,0.33,9
2024-05-28T06:20,0.13,10
2024-05-28T06:20,0.32,12
2024-05-28T06:20,0.67,13
2024-05-28T06:20,2.44,14
2024-05-28T06:20,2.56,15
2024-05-28T06:20,6.25,16
2024-05-28T06:20,6.54,17
2024-05-28T06:20,0.98,22
2024-05-28T06:20,0.33,23
2024-05-28T06:20,1.06,24
2024-05-28T06:20,0.37,25
2024-05-28T06:20,0.73,26
2024-05-28T06:20,0.53,27
2024-05-28T06:20,0.72,28
2024-05-28T06:00,0.41,29
2024-05-28T06:00,0.67,30
2024-05-28T06:00,0.74,31
2024-05-28T06:00,0.80,32
2024-05-28T06:20,0.00,43
2024-05-28T06:20,1.21,45
2024-05-28T06:20,0.75,46
2024-05-28T06:20,1.35,47
2024-05-28T06:20,0.41,48
2024-05-28T06:00,4.64,49
2024-05-28T06:00,1.68,51
2024-05-28T06:20,0.91,62
2024-05-28T06:20,0.43,63
2024-05-28T06:20,0.35,64
2024-05-28T06:20,0.22,65
2024-05-28T06:20,0.14,66
2024-05-28T06:20,6.60,74
2024-05-28T06:20,0.24,75
2024-05-28T06:20,0.87,76
2024-05-28T06:20,0.35,77
2024-05-28T06:20,6.61,78
2024-05-28T06:20,0.36,79
2024-05-28T06:20,0.79,80
2024-05-28T06:20,7.19,81
2024-05-28T06:20,6.72,82
2024-05-28T06:20,6.77,83
2024-05-28T06:20,0.65,88
2024-05-28T06:20,0.42,89
2024-05-28T06:20,1.08,90
2024-05-28T06:20,0.09,91
2024-05-28T06:20,0.37,92
2024-05-28T06:20,0.56,93
2024-05-28T06:20,349.83,95
2024-05-28T06:20,0.12,96
2024-05-28T06:20,0.28,97
2024-05-28T06:20,1.37,107
2024-05-28T06:20,0.22,108
2024-05-28T06:20,0.65,109
2024-05-28T06:20,1.27,110
2024-05-28T06:20,0.50,111
2024-05-28T06:20,0.44,121
2024-05-28T06:20,0.48,122
2024-05-28T06:20,0.79,124
2024-05-28T06:20,0.71,134
2024-05-28T06:20,0.05,135
2024-05-28T06:20,0.03,136
2024-05-28T06:20,0.86,137
2024-05-28T06:20,0.47,138
2024-05-28T06:20,0.22,139
2024-05-28T06:20,0.74,140
2024-05-28T06:20,0.37,141
2024-05-28T06:20,1.01,150
2024-05-28T06:20,0.13,151
2024-05-28T06:20,0.85,152
2024-05-28T06:20,1.14,153
2024-05-28T06:20,1.84,154
2024-05-28T06:20,0.12,155
2024-05-28T06:20,0.82,156
2024-05-28T06:20,1.13,157
2024-05-28T06:20,0.04,158
2024-05-28T06:00,549.31,170
2024-05-28T06:00,459.35,171
2024-05-28T06:00,0.04,172
2024-05-28T06:00,0.95,174
2024-05-28T06:00,570.17,176
2024-05-28T06:00,1.03,179
2024-05-28T06:00,1.23,180
2024-05-28T06:20,1.98,205
2024-05-28T06:20,0.58,206
2024-05-28T06:20,1.30,207
2024-05-28T06:20,1.22,208
2024-05-28T06:20,0.53,209
2024-05-28T06:00,,210
2024-05-28T06:20,0.55,211
2024-05-28T06:20,0.75,212
2024-05-28T06:20,0.56,213
2024-05-28T06:20,0.01,215
2024-05-28T06:20,1.39,216
2024-05-28T06:20,3.32,217
2024-05-28T06:20,0.63,221
2024-05-28T06:00,0.32,251
2024-05-28T06:00,0.64,252
2024-05-28T07:20,1.06,1
2024-05-28T07:20,1.71,2
2024-05-28T07:20,0.81,3
2024-05-28T07:20,0.86,4
2024-05-28T07:20,0.87,5
2024-05-28T07:20,0.69,6
2024-05-28T07:20,4.28,7
2024-05-28T07:20,2.07,8
2024-05-28T07:20,0.52,9
2024-05-28T07:20,0.19,10
2024-05-28T07:20,0.31,12
2024-05-28T07:20,0.83,13
2024-05-28T07:20,2.86,14
2024-05-28T07:20,2.87,15
2024-05-28T07:20,6.44,16
2024-05-28T07:20,6.66,17
2024-05-28T07:20,1.15,22
2024-05-28T07:20,0.47,23
2024-05-28T07:20,1.15,24
2024-05-28T07:20,0.40,25
2024-05-28T07:20,0.78,26
2024-05-28T07:20,0.51,27
2024-05-28T07:20,0.79,28
2024-05-28T07:00,0.43,29
2024-05-28T07:00,0.69,30
2024-05-28T07:00,0.74,31
2024-05-28T07:00,0.86,32
2024-05-28T07:20,0.00,43
2024-05-28T07:20,1.24,45
2024-05-28T07:20,0.81,46
2024-05-28T07:20,1.45,47
2024-05-28T07:20,0.42,48
2024-05-28T07:00,4.64,49
2024-05-28T07:00,1.85,51
2024-05-28T07:20,0.95,62
2024-05-28T07:20,0.48,63
2024-05-28T07:20,0.36,64
2024-05-28T07:20,0.26,65
2024-05-28T07:20,0.14,66
2024-05-28T07:20,6.82,74
2024-05-28T07:20,0.33,75
2024-05-28T07:20,1.04,76
2024-05-28T07:20,0.70,77
2024-05-28T07:20,6.85,78
2024-05-28T07:20,0.43,79
2024-05-28T07:20,1.05,80
2024-05-28T07:20,7.47,81
2024-05-28T07:20,6.74,82
2024-05-28T07:20,6.80,83
2024-05-28T07:20,0.77,88
2024-05-28T07:20,0.62,89
2024-05-28T07:20,0.89,90
2024-05-28T07:20,0.11,91
2024-05-28T07:20,0.50,92
2024-05-28T07:20,0.66,93
2024-05-28T07:20,349.87,95
2024-05-28T07:20,0.12,96
2024-05-28T07:20,0.11,97
2024-05-28T07:20,1.48,107
2024-05-28T07:20,0.22,108
2024-05-28T07:20,0.63,109
2024-05-28T07:20,1.30,110
2024-05-28T07:20,0.59,111
2024-05-28T07:20,0.23,121
2024-05-28T07:20,0.67,122
2024-05-28T07:20,0.96,124
2024-05-28T07:20,0.65,134
2024-05-28T07:20,0.18,135
2024-05-28T07:20,0.08,136
2024-05-28T07:20,0.90,137
2024-05-28T07:20,0.48,138
2024-05-28T07:20,0.25,139
2024-05-28T07:20,0.75,140
2024-05-28T07:20,0.37,141
2024-05-28T07:20,1.05,150
2024-05-28T07:20,0.12,151
2024-05-28T07:20,0.87,152
2024-05-28T07:20,1.19,153
2024-05-28T07:20,1.84,154
2024-05-28T07:20,0.11,155
2024-05-28T07:20,0.82,156
2024-05-28T07:20,1.21,157
2024-05-28T07:20,0.06,158
2024-05-28T07:00,549.37,170
2024-05-28T07:00,459.91,171
2024-05-28T07:00,0.06,172
2024-05-28T07:00,0.96,174
2024-05-28T07:00,570.21,176
