日時,河川水位,id
2024-04-22T01:20,0.64,26
2024-04-22T01:20,0.25,27
2024-04-22T01:20,0.50,28
2024-04-22T01:00,0.80,29
2024-04-22T01:00,0.71,30
2024-04-22T01:00,0.77,31
2024-04-22T01:00,0.81,32
2024-04-22T01:20,0.00,43
2024-04-22T01:20,1.11,45
2024-04-22T01:20,0.59,46
2024-04-22T01:20,1.07,47
2024-04-22T01:20,0.34,48
2024-04-22T01:00,4.61,49
2024-04-22T01:00,1.18,51
2024-04-22T01:20,0.86,62
2024-04-22T01:20,0.44,63
2024-04-22T01:20,0.31,64
2024-04-22T01:20,0.17,65
2024-04-22T01:20,0.11,66
2024-04-22T01:20,6.54,74
2024-04-22T01:20,0.34,75
2024-04-22T01:20,0.84,76
2024-04-22T01:20,0.29,77
2024-04-22T01:20,6.53,78
2024-04-22T01:20,0.27,79
2024-04-22T01:20,0.71,80
2024-04-22T01:20,7.15,81
2024-04-22T01:20,6.71,82
2024-04-22T01:20,6.75,83
2024-04-22T01:20,0.67,88
2024-04-22T01:20,0.24,89
2024-04-22T01:20,0.62,90
2024-04-22T01:20,0.18,91
2024-04-22T01:20,0.31,92
2024-04-22T01:20,0.46,93
2024-04-22T01:20,349.78,95
2024-04-22T01:20,0.12,96
2024-04-22T01:20,0.38,97
2024-04-22T01:20,1.32,107
2024-04-22T01:20,0.20,108
2024-04-22T01:20,0.66,109
2024-04-22T01:20,1.23,110
2024-04-22T01:20,0.44,111
2024-04-22T01:20,0.61,121
2024-04-22T01:20,0.73,122
2024-04-22T01:20,0.77,124
2024-04-22T01:20,0.36,134
2024-04-22T01:20,0.03,135
2024-04-22T01:20,0.10,136
2024-04-22T01:20,0.78,137
2024-04-22T01:20,0.32,138
2024-04-22T01:20,0.09,139
2024-04-22T01:20,0.40,140
2024-04-22T01:20,0.21,141
2024-04-22T01:20,1.08,150
2024-04-22T01:20,0.06,151
2024-04-22T01:20,0.92,152
2024-04-22T01:20,1.25,153
2024-04-22T01:20,1.84,154
2024-04-22T01:20,0.23,155
2024-04-22T01:20,0.82,156
2024-04-22T01:20,1.04,157
2024-04-22T01:20,0.05,158
2024-04-22T01:00,549.79,170
2024-04-22T01:00,458.27,171
2024-04-22T01:00,0.02,172
2024-04-22T01:00,0.88,174
2024-04-22T01:00,569.76,176
2024-04-22T01:00,1.02,179
2024-04-22T01:00,1.14,180
2024-04-22T01:20,2.16,205
2024-04-22T01:20,0.39,206
2024-04-22T01:20,1.13,207
2024-04-22T01:20,0.98,208
2024-04-22T01:20,0.42,209
2024-04-22T01:00,,210
2024-04-22T01:20,0.33,211
2024-04-22T01:20,0.54,212
2024-04-22T01:20,0.38,213
2024-04-22T01:20,0.05,215
2024-04-22T01:20,1.27,216
2024-04-22T01:20,3.32,217
2024-04-22T01:20,0.26,221
2024-04-22T01:00,0.21,251
2024-04-22T01:00,0.59,252
2024-04-22T02:20,1.17,1
2024-04-22T02:20,1.19,2
2024-04-22T02:20,0.68,3
2024-04-22T02:20,0.73,4
2024-04-22T02:20,0.58,5
2024-04-22T02:20,0.57,6
2024-04-22T02:20,4.10,7
2024-04-22T02:20,2.06,8
2024-04-22T02:20,0.23,9
2024-04-22T02:20,0.15,10
2024-04-22T02:20,0.07,12
2024-04-22T02:20,0.58,13
2024-04-22T02:20,2.09,14
2024-04-22T02:20,2.19,15
2024-04-22T02:20,5.67,16
2024-04-22T02:20,6.54,17
2024-04-22T02:20,0.92,22
2024-04-22T02:20,0.22,23
2024-04-22T02:20,1.09,24
2024-04-22T02:20,0.41,25
2024-04-22T02:20,0.62,26
2024-04-22T02:20,0.25,27
2024-04-22T02:20,0.49,28
2024-04-22T02:00,0.80,29
2024-04-22T02:00,0.71,30
2024-04-22T02:00,0.77,31
2024-04-22T02:00,0.81,32
2024-04-22T02:20,0.00,43
2024-04-22T02:20,1.11,45
2024-04-22T02:20,0.59,46
2024-04-22T02:20,1.07,47
2024-04-22T02:20,0.35,48
2024-04-22T02:00,4.61,49
2024-04-22T02:00,1.17,51
2024-04-22T02:20,0.86,62
2024-04-22T02:20,0.44,63
2024-04-22T02:20,0.31,64
2024-04-22T02:20,0.16,65
2024-04-22T02:20,0.11,66
2024-04-22T02:20,6.53,74
2024-04-22T02:20,0.34,75
2024-04-22T02:20,0.82,76
2024-04-22T02:20,0.28,77
2024-04-22T02:20,6.52,78
2024-04-22T02:20,0.27,79
2024-04-22T02:20,0.70,80
2024-04-22T02:20,7.14,81
2024-04-22T02:20,6.70,82
2024-04-22T02:20,6.75,83
2024-04-22T02:20,0.65,88
2024-04-22T02:20,0.23,89
2024-04-22T02:20,0.61,90
2024-04-22T02:20,0.20,91
2024-04-22T02:20,0.30,92
2024-04-22T02:20,0.45,93
2024-04-22T02:20,349.78,95
2024-04-22T02:20,0.12,96
2024-04-22T02:20,0.39,97
2024-04-22T02:20,1.31,107
2024-04-22T02:20,0.20,108
2024-04-22T02:20,0.66,109
2024-04-22T02:20,1.23,110
2024-04-22T02:20,0.44,111
2024-04-22T02:20,0.60,121
2024-04-22T02:20,0.72,122
2024-04-22T02:20,0.76,124
2024-04-22T02:20,0.36,134
2024-04-22T02:20,0.03,135
2024-04-22T02:20,0.10,136
2024-04-22T02:20,0.77,137
2024-04-22T02:20,0.32,138
2024-04-22T02:20,0.09,139
2024-04-22T02:20,0.40,140
2024-04-22T02:20,0.21,141
2024-04-22T02:20,1.08,150
2024-04-22T02:20,0.06,151
2024-04-22T02:20,0.91,152
2024-04-22T02:20,1.25,153
2024-04-22T02:20,1.84,154
2024-04-22T02:20,0.24,155
2024-04-22T02:20,0.82,156
2024-04-22T02:20,1.04,157
2024-04-22T02:20,0.05,158
2024-04-22T02:00,549.81,170
2024-04-22T02:00,458.26,171
2024-04-22T02:00,0.02,172
2024-04-22T02:00,0.88,174
2024-04-22T02:00,569.82,176
2024-04-22T02:00,1.01,179
2024-04-22T02:00,1.14,180
2024-04-22T02:20,2.16,205
2024-04-22T02:20,0.39,206
2024-04-22T02:20,1.14,207
2024-04-22T02:20,1.00,208
2024-04-22T02:20,0.41,209
2024-04-22T02:00,,210
2024-04-22T02:20,0.31,211
2024-04-22T02:20,0.53,212
2024-04-22T02:20,0.38,213
2024-04-22T02:20,0.05,215
2024-04-22T02:20,1.26,216
2024-04-22T02:20,3.32,217
2024-04-22T02:20,0.25,221
2024-04-22T02:00,0.20,251
2024-04-22T02:00,0.58,252
2024-04-22T03:20,1.17,1
2024-04-22T03:20,1.19,2
2024-04-22T03:20,0.66,3
2024-04-22T03:20,0.70,4
2024-04-22T03:20,0.56,5
2024-04-22T03:20,0.58,6
2024-04-22T03:20,4.10,7
2024-04-22T03:20,2.06,8
2024-04-22T03:20,0.22,9
2024-04-22T03:20,0.15,10
2024-04-22T03:20,0.07,12
2024-04-22T03:20,0.57,13
2024-04-22T03:20,2.07,14
2024-04-22T03:20,2.18,15
2024-04-22T03:20,5.67,16
2024-04-22T03:20,6.54,17
2024-04-22T03:20,0.91,22
2024-04-22T03:20,0.21,23
2024-04-22T03:20,1.08,24
2024-04-22T03:20,0.41,25
2024-04-22T03:20,0.62,26
2024-04-22T03:20,0.22,27
2024-04-22T03:20,0.46,28
2024-04-22T03:00,0.80,29
2024-04-22T03:00,0.71,30
2024-04-22T03:00,0.77,31
2024-04-22T03:00,0.81,32
2024-04-22T03:20,0.00,43
2024-04-22T03:20,1.11,45
2024-04-22T03:20,0.59,46
2024-04-22T03:20,1.07,47
2024-04-22T03:20,0.35,48
2024-04-22T03:00,4.61,49
2024-04-22T03:00,1.17,51
2024-04-22T03:20,0.85,62
2024-04-22T03:20,0.44,63
2024-04-22T03:20,0.30,64
2024-04-22T03:20,0.16,65
2024-04-22T03:20,0.11,66
2024-04-22T03:20,6.52,74
2024-04-22T03:20,0.33,75
2024-04-22T03:20,0.80,76
2024-04-22T03:20,0.27,77
2024-04-22T03:20,6.51,78
2024-04-22T03:20,0.27,79
2024-04-22T03:20,0.69,80
2024-04-22T03:20,7.12,81
2024-04-22T03:20,6.70,82
2024-04-22T03:20,6.75,83
2024-04-22T03:20,0.65,88
2024-04-22T03:20,0.23,89
2024-04-22T03:20,0.61,90
2024-04-22T03:20,0.21,91
2024-04-22T03:20,0.31,92
2024-04-22T03:20,0.45,93
2024-04-22T03:20,349.78,95
2024-04-22T03:20,0.12,96
2024-04-22T03:20,0.39,97
2024-04-22T03:20,1.31,107
2024-04-22T03:20,0.20,108
2024-04-22T03:20,0.66,109
2024-04-22T03:20,1.23,110
2024-04-22T03:20,0.44,111
2024-04-22T03:20,0.59,121
2024-04-22T03:20,0.71,122
2024-04-22T03:20,0.76,124
2024-04-22T03:20,0.36,134
2024-04-22T03:20,0.03,135
2024-04-22T03:20,0.10,136
2024-04-22T03:20,0.77,137
2024-04-22T03:20,0.31,138
2024-04-22T03:20,0.09,139
2024-04-22T03:20,0.39,140
2024-04-22T03:20,0.21,141
2024-04-22T03:20,1.08,150
2024-04-22T03:20,0.06,151
2024-04-22T03:20,0.91,152
2024-04-22T03:20,1.25,153
2024-04-22T03:20,1.84,154
2024-04-22T03:20,0.24,155
2024-04-22T03:20,0.82,156
2024-04-22T03:20,1.04,157
2024-04-22T03:20,0.05,158
2024-04-22T03:00,549.82,170
2024-04-22T03:00,458.25,171
2024-04-22T03:00,0.01,172
2024-04-22T03:00,0.88,174
2024-04-22T03:00,569.85,176
2024-04-22T03:00,1.01,179
2024-04-22T03:00,1.14,180
2024-04-22T03:20,2.15,205
2024-04-22T03:20,0.37,206
2024-04-22T03:20,1.13,207
2024-04-22T03:20,1.01,208
2024-04-22T03:20,0.39,209
2024-04-22T03:00,,210
2024-04-22T03:20,0.30,211
2024-04-22T03:20,0.52,212
2024-04-22T03:20,0.37,213
2024-04-22T03:20,0.05,215
2024-04-22T03:20,1.26,216
2024-04-22T03:20,3.32,217
2024-04-22T03:20,0.25,221
2024-04-22T03:00,0.20,251
2024-04-22T03:00,0.58,252
2024-04-22T04:10,1.17,1
2024-04-22T04:10,1.19,2
2024-04-22T04:10,0.64,3
2024-04-22T04:10,0.68,4
2024-04-22T04:10,0.55,5
2024-04-22T04:10,0.57,6
2024-04-22T04:10,4.10,7
2024-04-22T04:10,2.06,8
2024-04-22T04:10,0.22,9
2024-04-22T04:10,0.15,10
2024-04-22T04:10,0.06,12
2024-04-22T04:10,0.56,13
2024-04-22T04:10,2.06,14
2024-04-22T04:10,2.18,15
2024-04-22T04:10,5.67,16
2024-04-22T04:10,6.54,17
2024-04-22T04:10,0.91,22
2024-04-22T04:10,0.20,23
2024-04-22T04:10,1.07,24
2024-04-22T04:10,0.41,25
2024-04-22T04:10,0.62,26
2024-04-22T04:10,0.19,27
2024-04-22T04:10,0.46,28
2024-04-22T04:00,0.80,29
2024-04-22T04:00,0.71,30
2024-04-22T04:00,0.77,31
2024-04-22T04:00,0.81,32
2024-04-22T04:10,0.00,43
2024-04-22T04:10,1.11,45
2024-04-22T04:10,0.59,46
2024-04-22T04:10,1.07,47
2024-04-22T04:10,0.35,48
2024-04-22T04:00,4.61,49
2024-04-22T04:00,1.16,51
2024-04-22T04:10,0.85,62
2024-04-22T04:10,0.44,63
2024-04-22T04:10,0.30,64
2024-04-22T04:10,0.16,65
2024-04-22T04:10,0.11,66
2024-04-22T04:10,6.52,74
2024-04-22T04:10,0.33,75
2024-04-22T04:10,0.78,76
2024-04-22T04:10,0.27,77
2024-04-22T04:10,6.50,78
2024-04-22T04:10,0.27,79
2024-04-22T04:10,0.68,80
2024-04-22T04:10,7.12,81
2024-04-22T04:10,6.70,82
2024-04-22T04:10,6.75,83
2024-04-22T04:10,0.65,88
2024-04-22T04:10,0.23,89
2024-04-22T04:10,0.61,90
2024-04-22T04:10,0.22,91
2024-04-22T04:10,0.30,92
2024-04-22T04:10,0.45,93
2024-04-22T04:10,349.78,95
2024-04-22T04:10,0.12,96
2024-04-22T04:10,0.39,97
2024-04-22T04:10,1.30,107
2024-04-22T04:10,0.20,108
2024-04-22T04:10,0.66,109
2024-04-22T04:10,1.23,110
2024-04-22T04:10,0.44,111
2024-04-22T04:10,0.59,121
2024-04-22T04:10,0.71,122
2024-04-22T04:10,0.75,124
2024-04-22T04:10,0.33,134
2024-04-22T04:10,0.03,135
2024-04-22T04:10,0.10,136
2024-04-22T04:10,0.77,137
2024-04-22T04:10,0.32,138
2024-04-22T04:10,0.09,139
2024-04-22T04:10,0.39,140
2024-04-22T04:10,0.22,141
2024-04-22T04:10,1.08,150
2024-04-22T04:10,0.06,151
2024-04-22T04:10,0.91,152
2024-04-22T04:10,1.25,153
2024-04-22T04:10,1.84,154
2024-04-22T04:10,0.24,155
2024-04-22T04:10,0.82,156
2024-04-22T04:10,1.04,157
2024-04-22T04:10,0.05,158
2024-04-22T04:00,549.83,170
2024-04-22T04:00,458.25,171
2024-04-22T04:00,0.01,172
2024-04-22T04:00,0.88,174
2024-04-22T04:00,569.87,176
2024-04-22T04:00,1.01,179
2024-04-22T04:00,1.14,180
2024-04-22T04:10,2.15,205
2024-04-22T04:10,0.36,206
2024-04-22T04:10,1.10,207
2024-04-22T04:10,1.02,208
2024-04-22T04:10,0.37,209
2024-04-22T04:00,,210
2024-04-22T04:10,0.26,211
2024-04-22T04:10,0.51,212
2024-04-22T04:10,0.35,213
2024-04-22T04:10,0.05,215
2024-04-22T04:10,1.26,216
2024-04-22T04:10,3.32,217
2024-04-22T04:10,0.19,221
2024-04-22T04:00,0.19,251
2024-04-22T04:00,0.57,252
2024-04-22T05:10,1.17,1
2024-04-22T05:10,1.19,2
2024-04-22T05:10,0.62,3
2024-04-22T05:10,0.66,4
2024-04-22T05:10,0.55,5
2024-04-22T05:10,0.57,6
2024-04-22T05:10,4.10,7
2024-04-22T05:10,2.06,8
2024-04-22T05:10,0.22,9
2024-04-22T05:20,0.15,10
2024-04-22T05:10,0.06,12
2024-04-22T05:10,0.56,13
2024-04-22T05:10,2.05,14
2024-04-22T05:10,2.18,15
2024-04-22T05:10,5.66,16
2024-04-22T05:10,6.54,17
2024-04-22T05:10,0.91,22
2024-04-22T05:10,0.20,23
2024-04-22T05:10,1.08,24
2024-04-22T05:10,0.41,25
2024-04-22T05:10,0.61,26
2024-04-22T05:10,0.19,27
2024-04-22T05:10,0.41,28
2024-04-22T05:00,0.80,29
2024-04-22T05:00,0.71,30
2024-04-22T05:00,0.77,31
2024-04-22T05:00,0.80,32
2024-04-22T05:10,0.00,43
2024-04-22T05:10,1.11,45
2024-04-22T05:10,0.59,46
2024-04-22T05:10,1.07,47
2024-04-22T05:10,0.35,48
2024-04-22T05:00,4.61,49
2024-04-22T05:00,1.16,51
2024-04-22T05:10,0.85,62
2024-04-22T05:10,0.43,63
2024-04-22T05:20,0.30,64
2024-04-22T05:20,0.16,65
2024-04-22T05:20,0.11,66
2024-04-22T05:20,6.52,74
2024-04-22T05:20,0.33,75
2024-04-22T05:20,0.76,76
2024-04-22T05:20,0.26,77
2024-04-22T05:20,6.49,78
2024-04-22T05:20,0.27,79
2024-04-22T05:20,0.67,80
2024-04-22T05:20,7.11,81
2024-04-22T05:20,6.70,82
2024-04-22T05:20,6.75,83
2024-04-22T05:20,0.65,88
2024-04-22T05:20,0.23,89
2024-04-22T05:20,0.60,90
2024-04-22T05:10,0.23,91
2024-04-22T05:10,0.31,92
2024-04-22T05:10,0.45,93
2024-04-22T05:20,349.78,95
2024-04-22T05:10,0.12,96
2024-04-22T05:20,0.39,97
2024-04-22T05:20,1.30,107
2024-04-22T05:20,0.20,108
2024-04-22T05:20,0.66,109
2024-04-22T05:20,1.23,110
2024-04-22T05:20,0.43,111
2024-04-22T05:20,0.58,121
2024-04-22T05:20,0.70,122
2024-04-22T05:20,0.75,124
2024-04-22T05:20,0.33,134
2024-04-22T05:20,0.03,135
2024-04-22T05:20,0.10,136
2024-04-22T05:20,0.76,137
2024-04-22T05:20,0.32,138
2024-04-22T05:20,0.09,139
2024-04-22T05:20,0.39,140
2024-04-22T05:20,0.21,141
2024-04-22T05:20,1.08,150
2024-04-22T05:20,0.06,151
2024-04-22T05:20,0.91,152
2024-04-22T05:20,1.25,153
2024-04-22T05:20,1.84,154
2024-04-22T05:20,0.24,155
2024-04-22T05:20,0.82,156
2024-04-22T05:20,1.04,157
2024-04-22T05:20,0.05,158
2024-04-22T05:00,549.84,170
2024-04-22T05:00,458.24,171
2024-04-22T05:00,0.01,172
2024-04-22T05:00,0.88,174
2024-04-22T05:00,569.87,176
2024-04-22T05:00,1.01,179
2024-04-22T05:00,1.14,180
2024-04-22T05:20,2.15,205
2024-04-22T05:20,0.32,206
2024-04-22T05:20,1.06,207
2024-04-22T05:20,1.05,208
2024-04-22T05:20,0.33,209
2024-04-22T05:00,,210
2024-04-22T05:20,0.22,211
2024-04-22T05:20,0.49,212
2024-04-22T05:20,0.31,213
2024-04-22T05:20,0.06,215
2024-04-22T05:20,1.26,216
2024-04-22T05:20,3.32,217
2024-04-22T05:20,0.14,221
2024-04-22T05:00,0.19,251
2024-04-22T05:00,0.57,252
2024-04-22T06:10,1.17,1
2024-04-22T06:10,1.19,2
2024-04-22T06:10,0.59,3
2024-04-22T06:10,0.66,4
2024-04-22T06:10,0.54,5
2024-04-22T06:10,0.57,6
2024-04-22T06:10,4.10,7
2024-04-22T06:10,2.06,8
2024-04-22T06:10,0.23,9
2024-04-22T06:10,0.14,10
2024-04-22T06:10,0.06,12
2024-04-22T06:10,0.56,13
2024-04-22T06:10,2.04,14
2024-04-22T06:10,2.17,15
2024-04-22T06:10,5.66,16
2024-04-22T06:10,6.54,17
2024-04-22T06:10,0.91,22
2024-04-22T06:10,0.19,23
2024-04-22T06:10,1.08,24
2024-04-22T06:10,0.41,25
2024-04-22T06:10,0.60,26
2024-04-22T06:10,0.14,27
2024-04-22T06:10,0.38,28
2024-04-22T06:00,0.80,29
2024-04-22T06:00,0.71,30
2024-04-22T06:00,0.76,31
2024-04-22T06:00,0.80,32
2024-04-22T06:10,0.00,43
2024-04-22T06:10,1.11,45
2024-04-22T06:10,0.59,46
2024-04-22T06:10,1.07,47
2024-04-22T06:10,0.34,48
2024-04-22T06:00,4.61,49
2024-04-22T06:00,1.16,51
2024-04-22T06:10,0.85,62
2024-04-22T06:10,0.43,63
2024-04-22T06:10,0.30,64
2024-04-22T06:10,0.16,65
2024-04-22T06:10,0.11,66
2024-04-22T06:10,6.51,74
2024-04-22T06:10,0.33,75
2024-04-22T06:10,0.75,76
2024-04-22T06:10,0.25,77
2024-04-22T06:10,6.49,78
2024-04-22T06:10,0.27,79
2024-04-22T06:10,0.66,80
2024-04-22T06:10,7.11,81
2024-04-22T06:10,6.70,82
2024-04-22T06:10,6.75,83
2024-04-22T06:10,0.65,88
2024-04-22T06:10,0.23,89
2024-04-22T06:10,0.60,90
2024-04-22T06:10,0.24,91
2024-04-22T06:10,0.30,92
2024-04-22T06:10,0.45,93
2024-04-22T06:10,349.78,95
2024-04-22T06:10,0.12,96
2024-04-22T06:10,0.40,97
2024-04-22T06:10,1.30,107
2024-04-22T06:10,0.20,108
2024-04-22T06:10,0.66,109
2024-04-22T06:10,1.23,110
2024-04-22T06:10,0.43,111
2024-04-22T06:10,0.57,121
2024-04-22T06:10,0.69,122
2024-04-22T06:10,0.75,124
2024-04-22T06:10,0.32,134
2024-04-22T06:10,0.03,135
2024-04-22T06:10,0.10,136
2024-04-22T06:10,0.76,137
2024-04-22T06:10,0.32,138
2024-04-22T06:10,0.09,139
2024-04-22T06:10,0.39,140
2024-04-22T06:10,0.21,141
2024-04-22T06:10,1.08,150
2024-04-22T06:10,0.06,151
2024-04-22T06:10,0.91,152
2024-04-22T06:10,1.24,153
2024-04-22T06:10,1.84,154
2024-04-22T06:10,0.24,155
2024-04-22T06:10,0.82,156
2024-04-22T06:10,1.04,157
2024-04-22T06:10,0.05,158
2024-04-22T06:00,549.78,170
2024-04-22T06:00,458.23,171
2024-04-22T06:00,0.02,172
2024-04-22T06:00,0.87,174
2024-04-22T06:00,569.86,176
2024-04-22T06:00,1.01,179
2024-04-22T06:00,1.14,180
2024-04-22T06:10,2.15,205
2024-04-22T06:10,0.31,206
2024-04-22T06:10,1.04,207
2024-04-22T06:10,1.06,208
2024-04-22T06:10,0.30,209
2024-04-22T06:00,,210
2024-04-22T06:10,0.19,211
2024-04-22T06:10,0.48,212
2024-04-22T06:10,0.29,213
2024-04-22T06:10,0.06,215
2024-04-22T06:10,1.26,216
2024-04-22T06:10,3.32,217
2024-04-22T06:10,0.19,221
2024-04-22T06:00,0.18,251
2024-04-22T06:00,0.57,252
2024-04-22T07:20,1.18,1
2024-04-22T07:20,1.19,2
2024-04-22T07:20,0.57,3
2024-04-22T07:20,0.66,4
2024-04-22T07:20,0.54,5
2024-04-22T07:20,0.58,6
2024-04-22T07:20,4.10,7
2024-04-22T07:20,2.06,8
2024-04-22T07:20,0.23,9
2024-04-22T07:20,0.14,10
2024-04-22T07:20,0.05,12
2024-04-22T07:20,0.54,13
2024-04-22T07:20,2.04,14
2024-04-22T07:20,2.17,15
2024-04-22T07:20,5.66,16
2024-04-22T07:20,6.54,17
2024-04-22T07:20,0.90,22
2024-04-22T07:20,0.19,23
2024-04-22T07:20,1.06,24
2024-04-22T07:20,0.40,25
2024-04-22T07:20,0.60,26
2024-04-22T07:20,0.15,27
2024-04-22T07:20,0.39,28
2024-04-22T07:00,0.80,29
2024-04-22T07:00,0.71,30
2024-04-22T07:00,0.76,31
2024-04-22T07:00,0.80,32
2024-04-22T07:20,0.00,43
2024-04-22T07:20,1.11,45
2024-04-22T07:20,0.59,46
2024-04-22T07:20,1.06,47
2024-04-22T07:20,0.34,48
2024-04-22T07:00,4.61,49
2024-04-22T07:00,1.16,51
2024-04-22T07:20,0.85,62
2024-04-22T07:20,0.43,63
2024-04-22T07:20,0.31,64
2024-04-22T07:20,0.16,65
2024-04-22T07:20,0.11,66
2024-04-22T07:20,6.51,74
2024-04-22T07:20,0.33,75
2024-04-22T07:20,0.72,76
2024-04-22T07:20,0.24,77
2024-04-22T07:20,6.48,78
2024-04-22T07:20,0.27,79
2024-04-22T07:20,0.64,80
2024-04-22T07:20,7.11,81
2024-04-22T07:20,6.70,82
2024-04-22T07:20,6.75,83
2024-04-22T07:20,0.66,88
2024-04-22T07:20,0.23,89
2024-04-22T07:20,0.59,90
2024-04-22T07:20,0.24,91
2024-04-22T07:20,0.30,92
2024-04-22T07:20,0.45,93
2024-04-22T07:20,349.78,95
2024-04-22T07:20,0.12,96
2024-04-22T07:20,0.40,97
2024-04-22T07:20,1.29,107
2024-04-22T07:20,0.21,108
2024-04-22T07:20,0.66,109
2024-04-22T07:20,1.23,110
2024-04-22T07:20,0.43,111
2024-04-22T07:20,0.57,121
2024-04-22T07:20,0.69,122
2024-04-22T07:20,0.74,124
2024-04-22T07:20,0.32,134
2024-04-22T07:20,0.03,135
2024-04-22T07:20,0.10,136
2024-04-22T07:20,0.76,137
2024-04-22T07:20,0.32,138
2024-04-22T07:20,0.09,139
2024-04-22T07:20,0.39,140
2024-04-22T07:20,0.21,141
2024-04-22T07:20,1.07,150
2024-04-22T07:20,0.07,151
2024-04-22T07:20,0.91,152
2024-04-22T07:20,1.24,153
2024-04-22T07:20,1.84,154
2024-04-22T07:20,0.24,155
2024-04-22T07:20,0.82,156
2024-04-22T07:20,1.04,157
2024-04-22T07:20,0.05,158
2024-04-22T07:00,549.80,170
2024-04-22T07:00,458.22,171
2024-04-22T07:00,0.02,172
2024-04-22T07:00,0.87,174
2024-04-22T07:00,569.84,176
