日時,河川水位,id
2024-09-11T04:10,568.88,176
2024-09-11T04:10,0.93,179
2024-09-11T04:10,0.98,180
2024-09-11T04:20,2.25,205
2024-09-11T04:20,0.58,206
2024-09-11T04:20,1.36,207
2024-09-11T04:20,1.43,208
2024-09-11T04:20,0.54,209
2024-09-11T04:20,1.83,210
2024-09-11T04:20,0.55,211
2024-09-11T04:20,0.77,212
2024-09-11T04:20,0.61,213
2024-09-11T04:20,0.14,215
2024-09-11T04:20,1.19,216
2024-09-11T04:20,3.26,217
2024-09-11T04:20,0.52,221
2024-09-11T04:00,0.15,251
2024-09-11T04:00,0.44,252
2024-09-11T05:20,1.29,1
2024-09-11T05:20,1.36,2
2024-09-11T05:20,0.60,3
2024-09-11T05:20,0.66,4
2024-09-11T05:20,0.57,5
2024-09-11T05:20,0.56,6
2024-09-11T05:20,4.06,7
2024-09-11T05:20,2.03,8
2024-09-11T05:20,0.24,9
2024-09-11T05:20,0.09,10
2024-09-11T05:20,0.04,12
2024-09-11T05:20,0.45,13
2024-09-11T05:20,1.91,14
2024-09-11T05:20,2.62,15
2024-09-11T05:20,5.53,16
2024-09-11T05:20,6.45,17
2024-09-11T05:20,0.94,22
2024-09-11T05:20,0.24,23
2024-09-11T05:20,0.87,24
2024-09-11T05:20,0.38,25
2024-09-11T05:20,0.64,26
2024-09-11T05:20,0.60,27
2024-09-11T05:20,0.74,28
2024-09-11T05:00,0.41,29
2024-09-11T05:00,0.67,30
2024-09-11T05:00,0.71,31
2024-09-11T05:00,0.69,32
2024-09-11T05:20,0.00,43
2024-09-11T05:20,1.02,45
2024-09-11T05:20,0.45,46
2024-09-11T05:20,1.05,47
2024-09-11T05:20,0.46,48
2024-09-11T05:00,4.60,49
2024-09-11T05:00,1.03,51
2024-09-11T05:20,0.86,62
2024-09-11T05:00,0.37,63
2024-09-11T05:20,0.27,64
2024-09-11T05:20,0.12,65
2024-09-11T05:20,0.10,66
2024-09-11T05:20,6.44,74
2024-09-11T05:20,0.32,75
2024-09-11T05:20,0.52,76
2024-09-11T05:20,0.18,77
2024-09-11T05:20,6.44,78
2024-09-11T05:20,0.24,79
2024-09-11T05:20,0.65,80
2024-09-11T05:20,6.92,81
2024-09-11T05:20,6.66,82
2024-09-11T05:20,6.72,83
2024-09-11T05:20,0.50,88
2024-09-11T05:20,0.21,89
2024-09-11T05:20,0.43,90
2024-09-11T05:20,0.17,91
2024-09-11T05:20,0.16,92
2024-09-11T05:20,0.41,93
2024-09-11T05:20,349.76,95
2024-09-11T05:20,0.12,96
2024-09-11T05:20,0.43,97
2024-09-11T05:20,1.27,107
2024-09-11T05:20,0.20,108
2024-09-11T05:20,0.66,109
2024-09-11T05:20,1.13,110
2024-09-11T05:20,0.41,111
2024-09-11T05:20,0.43,121
2024-09-11T05:20,0.39,122
2024-09-11T05:20,0.08,124
2024-09-11T05:20,0.54,134
2024-09-11T05:20,0.14,135
2024-09-11T05:20,0.25,136
2024-09-11T05:20,0.88,137
2024-09-11T05:20,0.53,138
2024-09-11T05:20,0.07,139
2024-09-11T05:20,0.55,140
2024-09-11T05:20,0.42,141
2024-09-11T05:20,0.94,150
2024-09-11T05:20,0.18,151
2024-09-11T05:20,0.84,152
2024-09-11T05:00,*,153
2024-09-11T05:20,1.84,154
2024-09-11T05:20,0.29,155
2024-09-11T05:20,0.82,156
2024-09-11T05:20,0.59,157
2024-09-11T05:20,0.06,158
2024-09-11T05:00,,170
2024-09-11T05:20,458.25,171
2024-09-11T05:20,0.01,172
2024-09-11T05:20,1.01,174
2024-09-11T05:20,568.88,176
2024-09-11T05:20,0.93,179
2024-09-11T05:20,0.98,180
2024-09-11T05:20,2.25,205
2024-09-11T05:20,0.58,206
2024-09-11T05:20,1.36,207
2024-09-11T05:20,1.43,208
2024-09-11T05:20,0.53,209
2024-09-11T05:20,1.83,210
2024-09-11T05:20,0.55,211
2024-09-11T05:20,0.78,212
2024-09-11T05:20,0.62,213
2024-09-11T05:20,0.14,215
2024-09-11T05:20,1.19,216
2024-09-11T05:20,3.26,217
2024-09-11T05:20,0.43,221
2024-09-11T05:00,0.14,251
2024-09-11T05:00,0.44,252
2024-09-11T06:20,1.30,1
2024-09-11T06:20,1.36,2
2024-09-11T06:20,0.63,3
2024-09-11T06:20,0.69,4
2024-09-11T06:20,0.60,5
2024-09-11T06:20,0.58,6
2024-09-11T06:20,4.06,7
2024-09-11T06:20,2.03,8
2024-09-11T06:20,0.24,9
2024-09-11T06:20,0.09,10
2024-09-11T06:20,0.04,12
2024-09-11T06:20,0.45,13
2024-09-11T06:20,1.91,14
2024-09-11T06:20,2.61,15
2024-09-11T06:20,5.53,16
2024-09-11T06:20,6.45,17
2024-09-11T06:20,0.94,22
2024-09-11T06:20,0.22,23
2024-09-11T06:20,0.86,24
2024-09-11T06:20,0.38,25
2024-09-11T06:20,0.63,26
2024-09-11T06:20,0.59,27
2024-09-11T06:20,0.76,28
2024-09-11T06:00,0.40,29
2024-09-11T06:00,0.67,30
2024-09-11T06:00,0.69,31
2024-09-11T06:00,0.69,32
2024-09-11T06:20,0.00,43
2024-09-11T06:20,1.02,45
2024-09-11T06:20,0.45,46
2024-09-11T06:20,1.05,47
2024-09-11T06:20,0.46,48
2024-09-11T06:00,4.60,49
2024-09-11T06:00,1.03,51
2024-09-11T06:20,0.86,62
2024-09-11T06:20,0.37,63
2024-09-11T06:20,0.27,64
2024-09-11T06:20,0.12,65
2024-09-11T06:20,0.10,66
2024-09-11T06:20,6.44,74
2024-09-11T06:20,0.33,75
2024-09-11T06:20,0.52,76
2024-09-11T06:20,0.18,77
2024-09-11T06:20,6.44,78
2024-09-11T06:20,0.24,79
2024-09-11T06:20,0.65,80
2024-09-11T06:20,6.92,81
2024-09-11T06:20,6.67,82
2024-09-11T06:20,6.72,83
2024-09-11T06:20,0.50,88
2024-09-11T06:20,0.21,89
2024-09-11T06:20,0.42,90
2024-09-11T06:20,0.18,91
2024-09-11T06:20,0.16,92
2024-09-11T06:20,0.41,93
2024-09-11T06:20,349.76,95
2024-09-11T06:20,0.12,96
2024-09-11T06:20,0.43,97
2024-09-11T06:20,1.27,107
2024-09-11T06:20,0.20,108
2024-09-11T06:20,0.66,109
2024-09-11T06:20,1.13,110
2024-09-11T06:20,0.41,111
2024-09-11T06:20,0.43,121
2024-09-11T06:20,0.39,122
2024-09-11T06:20,0.07,124
2024-09-11T06:20,0.50,134
2024-09-11T06:20,0.14,135
2024-09-11T06:20,0.25,136
2024-09-11T06:20,0.88,137
2024-09-11T06:20,0.53,138
2024-09-11T06:20,0.06,139
2024-09-11T06:20,0.55,140
2024-09-11T06:20,0.42,141
2024-09-11T06:20,0.94,150
2024-09-11T06:20,0.18,151
2024-09-11T06:20,0.83,152
2024-09-11T06:00,*,153
2024-09-11T06:20,1.84,154
2024-09-11T06:20,0.25,155
2024-09-11T06:20,0.82,156
2024-09-11T06:20,0.59,157
2024-09-11T06:20,0.06,158
2024-09-11T06:00,,170
2024-09-11T06:20,458.26,171
2024-09-11T06:20,0.01,172
2024-09-11T06:20,1.01,174
2024-09-11T06:20,568.88,176
2024-09-11T06:20,0.93,179
2024-09-11T06:20,0.98,180
2024-09-11T06:20,2.25,205
2024-09-11T06:20,0.59,206
2024-09-11T06:20,1.37,207
2024-09-11T06:20,1.43,208
2024-09-11T06:20,0.56,209
2024-09-11T06:20,1.83,210
2024-09-11T06:20,0.57,211
2024-09-11T06:20,0.78,212
2024-09-11T06:20,0.62,213
2024-09-11T06:20,0.14,215
2024-09-11T06:20,1.19,216
2024-09-11T06:20,3.26,217
2024-09-11T06:20,0.49,221
2024-09-11T06:00,0.15,251
2024-09-11T06:00,0.44,252
2024-09-11T07:20,1.31,1
2024-09-11T07:20,1.37,2
2024-09-11T07:20,0.63,3
2024-09-11T07:20,0.69,4
2024-09-11T07:20,0.60,5
2024-09-11T07:20,0.60,6
2024-09-11T07:20,4.06,7
2024-09-11T07:20,2.03,8
2024-09-11T07:20,0.24,9
2024-09-11T07:20,0.09,10
2024-09-11T07:20,0.04,12
2024-09-11T07:20,0.45,13
2024-09-11T07:20,1.91,14
2024-09-11T07:20,2.61,15
2024-09-11T07:20,5.53,16
2024-09-11T07:20,6.45,17
2024-09-11T07:20,0.94,22
2024-09-11T07:20,0.23,23
2024-09-11T07:20,0.87,24
2024-09-11T07:20,0.38,25
2024-09-11T07:20,0.64,26
2024-09-11T07:20,0.58,27
2024-09-11T07:20,0.74,28
2024-09-11T07:00,0.41,29
2024-09-11T07:00,0.67,30
2024-09-11T07:00,0.69,31
2024-09-11T07:00,0.69,32
2024-09-11T07:20,0.00,43
2024-09-11T07:20,1.02,45
2024-09-11T07:20,0.45,46
2024-09-11T07:20,1.05,47
2024-09-11T07:20,0.47,48
2024-09-11T07:00,4.60,49
2024-09-11T07:00,1.02,51
2024-09-11T07:20,0.86,62
2024-09-11T07:10,0.37,63
2024-09-11T07:20,0.27,64
2024-09-11T07:20,0.12,65
2024-09-11T07:20,0.10,66
2024-09-11T07:20,6.44,74
2024-09-11T07:20,0.36,75
2024-09-11T07:20,0.52,76
2024-09-11T07:20,0.18,77
2024-09-11T07:20,6.44,78
2024-09-11T07:20,0.24,79
2024-09-11T07:20,0.65,80
2024-09-11T07:20,6.92,81
2024-09-11T07:20,6.67,82
2024-09-11T07:20,6.72,83
2024-09-11T07:20,0.50,88
2024-09-11T07:20,0.21,89
2024-09-11T07:20,0.42,90
2024-09-11T07:20,0.19,91
2024-09-11T07:20,0.17,92
2024-09-11T07:20,0.42,93
2024-09-11T07:20,349.76,95
2024-09-11T07:20,0.12,96
2024-09-11T07:20,0.43,97
2024-09-11T07:20,1.27,107
2024-09-11T07:20,0.20,108
2024-09-11T07:20,0.66,109
2024-09-11T07:20,1.12,110
2024-09-11T07:20,0.41,111
2024-09-11T07:20,0.43,121
2024-09-11T07:20,0.39,122
2024-09-11T07:20,0.07,124
2024-09-11T07:20,0.46,134
2024-09-11T07:20,0.14,135
2024-09-11T07:20,0.25,136
2024-09-11T07:20,0.88,137
2024-09-11T07:20,0.54,138
2024-09-11T07:20,0.07,139
2024-09-11T07:20,0.52,140
2024-09-11T07:20,0.42,141
2024-09-11T07:20,0.94,150
2024-09-11T07:20,0.18,151
2024-09-11T07:20,0.83,152
2024-09-11T07:00,*,153
2024-09-11T07:20,1.84,154
2024-09-11T07:20,0.21,155
2024-09-11T07:20,0.82,156
2024-09-11T07:20,0.59,157
2024-09-11T07:20,0.06,158
2024-09-11T07:00,,170
2024-09-11T07:20,458.26,171
2024-09-11T07:20,0.02,172
2024-09-11T07:20,1.00,174
2024-09-11T07:20,568.88,176
2024-09-11T07:20,0.93,179
