日時,河川水位,id
2023-10-20T00:20,0.96,150
2023-10-20T00:20,0.17,151
2023-10-20T00:20,0.83,152
2023-10-20T00:20,1.02,153
2023-10-20T00:20,1.89,154
2023-10-20T00:20,0.19,155
2023-10-20T00:20,0.82,156
2023-10-20T00:20,0.85,157
2023-10-20T00:20,0.06,158
2023-10-20T00:10,550.14,170
2023-10-20T00:10,458.44,171
2023-10-20T00:10,0.01,172
2023-10-20T00:10,0.89,174
2023-10-20T00:10,568.94,176
2023-10-20T00:10,0.95,179
2023-10-20T00:10,1.03,180
2023-10-20T00:20,2.26,205
2023-10-20T00:20,0.63,206
2023-10-20T00:20,1.46,207
2023-10-20T00:20,1.29,208
2023-10-20T00:20,0.64,209
2023-10-19T24:00,,210
2023-10-20T00:20,0.64,211
2023-10-20T00:20,0.83,212
2023-10-20T00:20,0.67,213
2023-10-20T00:20,0.15,215
2023-10-20T00:20,1.18,216
2023-10-20T00:20,3.17,217
2023-10-20T00:20,0.56,221
2023-10-19T24:00,0.48,252
2023-10-20T01:20,1.29,1
2023-10-20T01:20,1.21,2
2023-10-20T01:20,0.69,3
2023-10-20T01:20,0.71,4
2023-10-20T01:20,0.65,5
2023-10-20T01:20,0.68,6
2023-10-20T01:20,3.99,7
2023-10-20T01:20,1.99,8
2023-10-20T01:20,0.23,9
2023-10-20T01:20,0.09,10
2023-10-20T01:20,0.02,12
2023-10-20T01:20,0.44,13
2023-10-20T01:20,1.91,14
2023-10-20T01:20,2.09,15
2023-10-20T01:20,5.47,16
2023-10-20T01:20,6.65,17
2023-10-20T01:20,0.87,22
2023-10-20T01:20,0.30,23
2023-10-20T01:20,0.95,24
2023-10-20T01:20,0.47,25
2023-10-20T01:20,0.72,26
2023-10-20T01:20,0.59,27
2023-10-20T01:00,,28
2023-10-20T01:00,0.89,29
2023-10-20T01:00,0.75,30
2023-10-20T01:00,0.84,31
2023-10-20T01:00,0.76,32
2023-10-20T01:20,0.00,43
2023-10-20T01:20,1.11,45
2023-10-20T01:20,0.34,46
2023-10-20T01:20,0.98,47
2023-10-20T01:20,0.30,48
2023-10-20T01:00,4.60,49
2023-10-20T01:00,1.08,51
2023-10-20T01:20,0.84,62
2023-10-20T01:20,0.38,63
2023-10-20T01:20,0.26,64
2023-10-20T01:20,0.10,65
2023-10-20T01:20,0.06,66
2023-10-20T01:20,6.49,74
2023-10-20T01:20,0.20,75
2023-10-20T01:20,0.59,76
2023-10-20T01:20,0.25,77
2023-10-20T01:20,6.45,78
2023-10-20T01:20,0.23,79
2023-10-20T01:20,0.63,80
2023-10-20T01:20,6.92,81
2023-10-20T01:20,6.66,82
2023-10-20T01:20,6.71,83
2023-10-20T01:20,0.47,88
2023-10-20T01:20,0.21,89
2023-10-20T01:20,0.51,90
2023-10-20T01:20,0.18,91
2023-10-20T01:20,0.12,92
2023-10-20T01:20,0.30,93
2023-10-20T01:20,349.74,95
2023-10-20T01:20,0.12,96
2023-10-20T01:20,0.86,97
2023-10-20T01:20,1.25,107
2023-10-20T01:20,0.16,108
2023-10-20T01:20,0.65,109
2023-10-20T01:20,1.22,110
2023-10-20T01:20,0.38,111
2023-10-20T01:20,0.28,121
2023-10-20T01:20,0.50,122
2023-10-20T01:20,0.06,124
2023-10-20T01:20,0.55,134
2023-10-20T01:20,0.10,135
2023-10-20T01:20,0.19,136
2023-10-20T01:20,0.68,137
2023-10-20T01:20,0.58,138
2023-10-20T01:20,0.02,139
2023-10-20T01:20,0.67,140
2023-10-20T01:20,0.48,141
2023-10-20T01:20,0.96,150
2023-10-20T01:20,0.17,151
2023-10-20T01:20,0.83,152
2023-10-20T01:20,1.02,153
2023-10-20T01:20,1.88,154
2023-10-20T01:20,0.15,155
2023-10-20T01:20,0.82,156
2023-10-20T01:20,0.85,157
2023-10-20T01:20,0.06,158
2023-10-20T01:20,550.15,170
2023-10-20T01:20,458.44,171
2023-10-20T01:20,0.01,172
2023-10-20T01:20,0.89,174
2023-10-20T01:20,568.94,176
2023-10-20T01:20,0.95,179
2023-10-20T01:20,1.05,180
2023-10-20T01:20,2.26,205
2023-10-20T01:20,0.65,206
2023-10-20T01:20,1.46,207
2023-10-20T01:20,1.29,208
2023-10-20T01:20,0.64,209
2023-10-20T01:00,,210
2023-10-20T01:20,0.64,211
2023-10-20T01:20,0.84,212
2023-10-20T01:20,0.69,213
2023-10-20T01:20,0.15,215
2023-10-20T01:20,1.18,216
2023-10-20T01:20,3.17,217
2023-10-20T01:20,0.61,221
2023-10-20T01:00,0.48,252
2023-10-20T02:20,1.29,1
2023-10-20T02:20,1.20,2
2023-10-20T02:20,0.70,3
2023-10-20T02:20,0.72,4
2023-10-20T02:20,0.65,5
2023-10-20T02:20,0.68,6
2023-10-20T02:20,3.99,7
2023-10-20T02:20,1.99,8
2023-10-20T02:20,0.23,9
2023-10-20T02:20,0.09,10
2023-10-20T02:20,0.02,12
2023-10-20T02:20,0.44,13
2023-10-20T02:20,1.91,14
2023-10-20T02:20,2.08,15
2023-10-20T02:20,5.47,16
2023-10-20T02:20,6.65,17
2023-10-20T02:20,0.87,22
2023-10-20T02:20,0.33,23
2023-10-20T02:20,0.95,24
2023-10-20T02:20,0.47,25
2023-10-20T02:20,0.73,26
2023-10-20T02:20,0.64,27
2023-10-20T02:00,,28
2023-10-20T02:00,0.89,29
2023-10-20T02:00,0.75,30
2023-10-20T02:00,0.84,31
2023-10-20T02:00,0.76,32
2023-10-20T02:20,0.00,43
2023-10-20T02:20,1.11,45
2023-10-20T02:20,0.34,46
2023-10-20T02:20,0.98,47
2023-10-20T02:20,0.30,48
2023-10-20T02:00,4.60,49
2023-10-20T02:00,1.08,51
2023-10-20T02:20,0.84,62
2023-10-20T02:20,0.38,63
2023-10-20T02:20,0.26,64
2023-10-20T02:20,0.10,65
2023-10-20T02:20,0.06,66
2023-10-20T02:20,6.49,74
2023-10-20T02:20,0.19,75
2023-10-20T02:20,0.59,76
2023-10-20T02:20,0.25,77
2023-10-20T02:20,6.45,78
2023-10-20T02:20,0.23,79
2023-10-20T02:20,0.62,80
2023-10-20T02:20,6.91,81
2023-10-20T02:20,6.66,82
2023-10-20T02:20,6.71,83
2023-10-20T02:20,0.47,88
2023-10-20T02:20,0.21,89
2023-10-20T02:20,0.50,90
2023-10-20T02:20,0.18,91
2023-10-20T02:20,0.12,92
2023-10-20T02:20,0.30,93
2023-10-20T02:20,349.74,95
2023-10-20T02:20,0.12,96
2023-10-20T02:20,0.86,97
2023-10-20T02:20,1.25,107
2023-10-20T02:20,0.16,108
2023-10-20T02:20,0.65,109
2023-10-20T02:20,1.22,110
2023-10-20T02:20,0.38,111
2023-10-20T02:20,0.28,121
2023-10-20T02:20,0.50,122
2023-10-20T02:20,0.06,124
2023-10-20T02:20,0.51,134
2023-10-20T02:20,0.10,135
2023-10-20T02:20,0.19,136
2023-10-20T02:20,0.67,137
2023-10-20T02:20,0.59,138
2023-10-20T02:20,0.02,139
2023-10-20T02:20,0.69,140
2023-10-20T02:20,0.49,141
2023-10-20T02:20,0.96,150
2023-10-20T02:20,0.17,151
2023-10-20T02:20,0.83,152
2023-10-20T02:20,1.02,153
2023-10-20T02:20,1.88,154
2023-10-20T02:20,0.03,155
2023-10-20T02:20,0.82,156
2023-10-20T02:20,0.85,157
2023-10-20T02:20,0.06,158
2023-10-20T02:20,550.15,170
2023-10-20T02:20,458.44,171
2023-10-20T02:20,0.01,172
2023-10-20T02:20,0.89,174
2023-10-20T02:20,568.94,176
2023-10-20T02:20,0.94,179
2023-10-20T02:20,1.05,180
2023-10-20T02:20,2.26,205
2023-10-20T02:20,0.65,206
2023-10-20T02:20,1.47,207
2023-10-20T02:20,1.29,208
2023-10-20T02:20,0.62,209
2023-10-20T02:00,,210
2023-10-20T02:20,0.64,211
2023-10-20T02:20,0.84,212
2023-10-20T02:20,0.72,213
2023-10-20T02:20,0.15,215
2023-10-20T02:20,1.18,216
2023-10-20T02:20,3.17,217
2023-10-20T02:20,0.70,221
2023-10-20T02:00,0.48,252
2023-10-20T03:20,1.28,1
2023-10-20T03:20,1.20,2
2023-10-20T03:20,0.72,3
2023-10-20T03:20,0.74,4
2023-10-20T03:20,0.69,5
2023-10-20T03:20,0.72,6
2023-10-20T03:20,3.99,7
2023-10-20T03:20,1.99,8
2023-10-20T03:20,0.23,9
2023-10-20T03:20,0.09,10
2023-10-20T03:20,0.02,12
2023-10-20T03:20,0.44,13
2023-10-20T03:20,1.91,14
2023-10-20T03:20,2.08,15
2023-10-20T03:20,5.47,16
2023-10-20T03:20,6.65,17
2023-10-20T03:20,0.87,22
2023-10-20T03:20,0.32,23
2023-10-20T03:20,0.95,24
2023-10-20T03:20,0.47,25
2023-10-20T03:20,0.74,26
2023-10-20T03:20,0.67,27
2023-10-20T03:00,,28
2023-10-20T03:00,0.89,29
2023-10-20T03:00,0.75,30
2023-10-20T03:00,0.84,31
2023-10-20T03:00,0.76,32
2023-10-20T03:20,0.00,43
2023-10-20T03:20,1.08,45
2023-10-20T03:20,0.34,46
2023-10-20T03:20,0.98,47
2023-10-20T03:20,0.30,48
2023-10-20T03:00,4.60,49
2023-10-20T03:00,1.08,51
2023-10-20T03:20,0.84,62
2023-10-20T03:20,0.38,63
2023-10-20T03:20,0.26,64
2023-10-20T03:20,0.10,65
2023-10-20T03:20,0.06,66
2023-10-20T03:20,6.49,74
2023-10-20T03:20,0.18,75
2023-10-20T03:20,0.58,76
2023-10-20T03:20,0.25,77
2023-10-20T03:20,6.45,78
2023-10-20T03:20,0.23,79
2023-10-20T03:20,0.62,80
2023-10-20T03:20,6.91,81
2023-10-20T03:20,6.66,82
2023-10-20T03:20,6.71,83
2023-10-20T03:20,0.47,88
2023-10-20T03:20,0.21,89
2023-10-20T03:20,0.50,90
2023-10-20T03:20,0.19,91
2023-10-20T03:20,0.12,92
2023-10-20T03:20,0.30,93
2023-10-20T03:20,349.74,95
2023-10-20T03:20,0.12,96
2023-10-20T03:20,0.86,97
2023-10-20T03:20,1.25,107
2023-10-20T03:20,0.16,108
2023-10-20T03:20,0.65,109
2023-10-20T03:20,1.22,110
2023-10-20T03:20,0.38,111
2023-10-20T03:20,0.28,121
2023-10-20T03:20,0.49,122
2023-10-20T03:20,0.06,124
2023-10-20T03:20,0.60,134
2023-10-20T03:20,0.10,135
2023-10-20T03:20,0.19,136
2023-10-20T03:20,0.67,137
2023-10-20T03:20,0.60,138
2023-10-20T03:20,0.02,139
2023-10-20T03:20,0.72,140
2023-10-20T03:20,0.50,141
2023-10-20T03:20,0.96,150
2023-10-20T03:20,0.17,151
2023-10-20T03:20,0.83,152
2023-10-20T03:20,1.01,153
2023-10-20T03:20,1.89,154
2023-10-20T03:20,0.09,155
2023-10-20T03:20,0.82,156
2023-10-20T03:20,0.85,157
2023-10-20T03:20,0.06,158
2023-10-20T03:20,550.15,170
2023-10-20T03:20,458.45,171
2023-10-20T03:20,0.03,172
2023-10-20T03:20,0.89,174
2023-10-20T03:20,568.94,176
2023-10-20T03:20,0.96,179
2023-10-20T03:20,1.04,180
2023-10-20T03:20,2.25,205
2023-10-20T03:20,0.69,206
2023-10-20T03:20,1.49,207
2023-10-20T03:20,1.29,208
2023-10-20T03:20,0.65,209
2023-10-20T03:00,,210
2023-10-20T03:20,0.68,211
2023-10-20T03:20,0.86,212
2023-10-20T03:20,0.74,213
2023-10-20T03:20,0.15,215
2023-10-20T03:20,1.18,216
2023-10-20T03:20,3.17,217
2023-10-20T03:20,0.67,221
2023-10-20T03:00,0.48,252
2023-10-20T04:10,1.26,1
2023-10-20T04:10,1.20,2
2023-10-20T04:10,0.76,3
2023-10-20T04:10,0.78,4
2023-10-20T04:10,0.74,5
2023-10-20T04:10,0.77,6
2023-10-20T04:10,3.99,7
2023-10-20T04:10,1.99,8
2023-10-20T04:10,0.23,9
2023-10-20T04:10,0.09,10
2023-10-20T04:10,0.02,12
2023-10-20T04:10,0.44,13
2023-10-20T04:10,1.91,14
2023-10-20T04:10,2.08,15
2023-10-20T04:10,5.47,16
2023-10-20T04:10,6.65,17
2023-10-20T04:10,0.87,22
2023-10-20T04:10,0.38,23
2023-10-20T04:10,0.96,24
2023-10-20T04:10,0.47,25
2023-10-20T04:10,0.77,26
2023-10-20T04:10,0.66,27
2023-10-20T04:00,,28
2023-10-20T04:00,0.89,29
2023-10-20T04:00,0.75,30
2023-10-20T04:00,0.84,31
2023-10-20T04:00,0.76,32
2023-10-20T04:10,0.00,43
2023-10-20T04:10,1.08,45
2023-10-20T04:10,0.33,46
2023-10-20T04:10,0.98,47
2023-10-20T04:10,0.30,48
2023-10-20T04:00,4.60,49
2023-10-20T04:00,1.08,51
2023-10-20T04:10,0.84,62
2023-10-20T04:10,0.38,63
2023-10-20T04:10,0.26,64
2023-10-20T04:10,0.10,65
2023-10-20T04:10,0.06,66
2023-10-20T04:10,6.49,74
2023-10-20T04:10,0.19,75
2023-10-20T04:10,0.58,76
2023-10-20T04:10,0.25,77
2023-10-20T04:10,6.45,78
2023-10-20T04:10,0.23,79
2023-10-20T04:10,0.62,80
2023-10-20T04:10,6.91,81
2023-10-20T04:10,6.66,82
2023-10-20T04:10,6.71,83
2023-10-20T04:10,0.47,88
2023-10-20T04:10,0.21,89
2023-10-20T04:10,0.50,90
2023-10-20T04:10,0.20,91
2023-10-20T04:10,0.12,92
2023-10-20T04:10,0.30,93
2023-10-20T04:10,349.74,95
2023-10-20T04:10,0.12,96
2023-10-20T04:10,0.86,97
2023-10-20T04:10,1.25,107
2023-10-20T04:10,0.16,108
2023-10-20T04:10,0.65,109
2023-10-20T04:10,1.22,110
2023-10-20T04:10,0.38,111
2023-10-20T04:10,0.28,121
2023-10-20T04:10,0.49,122
2023-10-20T04:10,0.06,124
2023-10-20T04:10,0.72,134
2023-10-20T04:10,0.10,135
2023-10-20T04:10,0.19,136
2023-10-20T04:10,0.67,137
2023-10-20T04:10,0.61,138
2023-10-20T04:10,0.02,139
2023-10-20T04:10,0.73,140
2023-10-20T04:10,0.50,141
2023-10-20T04:10,0.96,150
2023-10-20T04:10,0.17,151
2023-10-20T04:10,0.83,152
2023-10-20T04:10,1.01,153
2023-10-20T04:10,1.89,154
2023-10-20T04:10,0.12,155
2023-10-20T04:10,0.82,156
2023-10-20T04:10,0.85,157
2023-10-20T04:10,0.06,158
2023-10-20T04:10,550.16,170
2023-10-20T04:10,458.45,171
2023-10-20T04:10,0.03,172
2023-10-20T04:10,0.89,174
2023-10-20T04:10,568.94,176
2023-10-20T04:10,0.97,179
2023-10-20T04:10,1.03,180
2023-10-20T04:10,2.26,205
2023-10-20T04:10,0.72,206
2023-10-20T04:10,1.53,207
2023-10-20T04:10,1.30,208
2023-10-20T04:10,0.70,209
2023-10-20T04:00,,210
2023-10-20T04:10,0.71,211
2023-10-20T04:10,0.87,212
2023-10-20T04:10,0.74,213
2023-10-20T04:10,0.15,215
2023-10-20T04:10,1.18,216
2023-10-20T04:10,3.17,217
2023-10-20T04:10,0.65,221
2023-10-20T04:00,0.48,252
2023-10-20T05:10,1.26,1
2023-10-20T05:10,1.20,2
2023-10-20T05:10,0.75,3
2023-10-20T05:10,0.77,4
2023-10-20T05:10,0.72,5
2023-10-20T05:10,0.75,6
2023-10-20T05:10,3.99,7
2023-10-20T05:10,1.98,8
2023-10-20T05:10,0.23,9
2023-10-20T05:20,0.09,10
2023-10-20T05:10,0.02,12
2023-10-20T05:10,0.44,13
2023-10-20T05:10,1.90,14
2023-10-20T05:10,2.08,15
2023-10-20T05:10,5.46,16
2023-10-20T05:10,6.65,17
2023-10-20T05:10,0.87,22
2023-10-20T05:10,0.33,23
2023-10-20T05:10,0.96,24
2023-10-20T05:10,0.47,25
2023-10-20T05:10,0.74,26
2023-10-20T05:10,0.65,27
2023-10-20T05:00,,28
2023-10-20T05:00,0.89,29
2023-10-20T05:00,0.75,30
2023-10-20T05:00,0.84,31
2023-10-20T05:00,0.76,32
2023-10-20T05:10,0.00,43
2023-10-20T05:10,1.08,45
2023-10-20T05:10,0.33,46
2023-10-20T05:10,0.98,47
2023-10-20T05:10,0.31,48
2023-10-20T05:00,4.60,49
2023-10-20T05:00,1.08,51
2023-10-20T05:10,0.83,62
2023-10-20T05:10,0.38,63
2023-10-20T05:20,0.26,64
2023-10-20T05:20,0.10,65
2023-10-20T05:20,0.06,66
2023-10-20T05:10,6.49,74
2023-10-20T05:10,0.19,75
2023-10-20T05:10,0.58,76
2023-10-20T05:10,0.25,77
2023-10-20T05:10,6.45,78
2023-10-20T05:10,0.23,79
2023-10-20T05:10,0.61,80
2023-10-20T05:10,6.91,81
2023-10-20T05:10,6.66,82
2023-10-20T05:10,6.71,83
2023-10-20T05:10,0.47,88
2023-10-20T05:10,0.21,89
2023-10-20T05:10,0.50,90
2023-10-20T05:20,0.21,91
2023-10-20T05:20,0.12,92
2023-10-20T05:20,0.30,93
2023-10-20T05:20,349.74,95
2023-10-20T05:20,0.12,96
2023-10-20T05:10,0.86,97
2023-10-20T05:10,1.26,107
2023-10-20T05:10,0.16,108
2023-10-20T05:10,0.65,109
2023-10-20T05:10,1.22,110
2023-10-20T05:10,0.38,111
2023-10-20T05:10,0.28,121
2023-10-20T05:10,0.49,122
2023-10-20T05:10,0.06,124
2023-10-20T05:10,0.59,134
2023-10-20T05:10,0.10,135
2023-10-20T05:10,0.19,136
2023-10-20T05:10,0.67,137
2023-10-20T05:10,0.61,138
2023-10-20T05:10,0.02,139
2023-10-20T05:10,0.75,140
2023-10-20T05:10,0.51,141
2023-10-20T05:10,0.96,150
2023-10-20T05:10,0.17,151
2023-10-20T05:10,0.83,152
2023-10-20T05:10,1.01,153
2023-10-20T05:10,1.89,154
2023-10-20T05:10,0.03,155
2023-10-20T05:10,0.82,156
2023-10-20T05:10,0.85,157
2023-10-20T05:20,0.06,158
2023-10-20T05:10,550.17,170
2023-10-20T05:10,458.45,171
2023-10-20T05:10,0.02,172
2023-10-20T05:10,0.90,174
2023-10-20T05:10,568.94,176
2023-10-20T05:10,0.97,179
2023-10-20T05:10,1.03,180
2023-10-20T05:20,2.25,205
2023-10-20T05:20,0.71,206
2023-10-20T05:20,1.51,207
2023-10-20T05:20,1.30,208
2023-10-20T05:20,0.69,209
2023-10-20T05:00,,210
2023-10-20T05:20,0.69,211
2023-10-20T05:20,0.88,212
2023-10-20T05:20,0.74,213
2023-10-20T05:20,0.15,215
2023-10-20T05:20,1.18,216
2023-10-20T05:20,3.17,217
2023-10-20T05:20,0.63,221
2023-10-20T05:00,0.48,252
2023-10-20T06:10,1.28,1
2023-10-20T06:10,1.20,2
2023-10-20T06:10,0.73,3
2023-10-20T06:10,0.75,4
2023-10-20T06:10,0.67,5
2023-10-20T06:10,0.69,6
2023-10-20T06:10,3.99,7
2023-10-20T06:10,1.98,8
2023-10-20T06:10,0.23,9
2023-10-20T06:10,0.09,10
2023-10-20T06:10,0.01,12
2023-10-20T06:10,0.44,13
2023-10-20T06:10,1.90,14
2023-10-20T06:10,2.08,15
2023-10-20T06:10,5.46,16
2023-10-20T06:10,6.65,17
2023-10-20T06:10,0.87,22
2023-10-20T06:10,0.35,23
2023-10-20T06:10,0.95,24
2023-10-20T06:10,0.47,25
2023-10-20T06:10,0.75,26
2023-10-20T06:10,0.61,27
2023-10-20T06:00,,28
2023-10-20T06:00,0.89,29
2023-10-20T06:00,0.75,30
2023-10-20T06:00,0.84,31
2023-10-20T06:00,0.76,32
2023-10-20T06:10,0.00,43
2023-10-20T06:10,1.08,45
2023-10-20T06:10,0.34,46
2023-10-20T06:10,0.98,47
2023-10-20T06:10,0.30,48
2023-10-20T06:00,4.60,49
2023-10-20T06:00,1.08,51
2023-10-20T06:10,0.83,62
2023-10-20T06:10,0.38,63
2023-10-20T06:10,0.26,64
2023-10-20T06:10,0.10,65
2023-10-20T06:10,0.05,66
2023-10-20T06:10,6.49,74
2023-10-20T06:10,0.20,75
2023-10-20T06:10,0.57,76
2023-10-20T06:10,0.25,77
2023-10-20T06:10,6.45,78
2023-10-20T06:10,0.23,79
2023-10-20T06:10,0.61,80
2023-10-20T06:10,6.91,81
2023-10-20T06:10,6.66,82
2023-10-20T06:10,6.71,83
2023-10-20T06:10,0.47,88
2023-10-20T06:10,0.21,89
2023-10-20T06:10,0.50,90
2023-10-20T06:10,0.22,91
2023-10-20T06:10,0.12,92
2023-10-20T06:10,0.30,93
2023-10-20T06:10,349.74,95
2023-10-20T06:10,0.12,96
2023-10-20T06:10,0.86,97
2023-10-20T06:10,1.26,107
2023-10-20T06:10,0.16,108
2023-10-20T06:10,0.65,109
2023-10-20T06:10,1.22,110
2023-10-20T06:10,0.37,111
2023-10-20T06:10,0.28,121
2023-10-20T06:10,0.49,122
2023-10-20T06:10,0.06,124
2023-10-20T06:10,0.63,134
2023-10-20T06:10,0.10,135
2023-10-20T06:10,0.19,136
2023-10-20T06:10,0.67,137
2023-10-20T06:10,0.62,138
2023-10-20T06:10,0.02,139
2023-10-20T06:10,0.72,140
2023-10-20T06:10,0.52,141
2023-10-20T06:10,0.96,150
2023-10-20T06:10,0.17,151
2023-10-20T06:10,0.83,152
2023-10-20T06:10,1.01,153
2023-10-20T06:10,1.89,154
2023-10-20T06:10,0.04,155
2023-10-20T06:10,0.82,156
2023-10-20T06:10,0.84,157
2023-10-20T06:10,0.06,158
2023-10-20T06:10,550.17,170
2023-10-20T06:10,458.46,171
2023-10-20T06:10,0.03,172
2023-10-20T06:10,0.90,174
2023-10-20T06:10,568.94,176
2023-10-20T06:10,0.97,179
2023-10-20T06:10,1.03,180
2023-10-20T06:10,2.25,205
2023-10-20T06:10,0.69,206
2023-10-20T06:10,1.49,207
2023-10-20T06:10,1.31,208
2023-10-20T06:10,0.65,209
2023-10-20T06:00,,210
2023-10-20T06:10,0.67,211
2023-10-20T06:10,0.88,212
2023-10-20T06:10,0.71,213
2023-10-20T06:10,0.15,215
2023-10-20T06:10,1.18,216
2023-10-20T06:10,3.17,217
2023-10-20T06:10,0.69,221
2023-10-20T06:00,0.48,252
2023-10-20T07:20,1.30,1
2023-10-20T07:20,1.20,2
2023-10-20T07:20,0.70,3
2023-10-20T07:20,0.72,4
2023-10-20T07:20,0.64,5
2023-10-20T07:20,0.67,6
2023-10-20T07:20,3.99,7
2023-10-20T07:20,1.99,8
2023-10-20T07:20,0.23,9
2023-10-20T07:20,0.09,10
2023-10-20T07:20,0.01,12
2023-10-20T07:20,0.44,13
2023-10-20T07:20,1.91,14
2023-10-20T07:20,2.08,15
2023-10-20T07:20,5.46,16
2023-10-20T07:20,6.65,17
2023-10-20T07:20,0.87,22
2023-10-20T07:20,0.29,23
2023-10-20T07:20,0.95,24
2023-10-20T07:20,0.47,25
2023-10-20T07:20,0.72,26
2023-10-20T07:20,0.63,27
2023-10-20T07:00,,28
2023-10-20T07:00,0.89,29
2023-10-20T07:00,0.75,30
2023-10-20T07:00,0.84,31
2023-10-20T07:00,0.76,32
2023-10-20T07:20,0.00,43
2023-10-20T07:20,1.08,45
2023-10-20T07:20,0.34,46
2023-10-20T07:20,0.98,47
2023-10-20T07:20,0.30,48
2023-10-20T07:00,4.60,49
2023-10-20T07:00,1.08,51
2023-10-20T07:20,0.83,62
2023-10-20T07:20,0.38,63
2023-10-20T07:20,0.26,64
2023-10-20T07:20,0.10,65
2023-10-20T07:20,0.05,66
2023-10-20T07:20,6.49,74
2023-10-20T07:20,0.24,75
2023-10-20T07:20,0.57,76
2023-10-20T07:20,0.25,77
2023-10-20T07:20,6.45,78
2023-10-20T07:20,0.23,79
2023-10-20T07:20,0.61,80
2023-10-20T07:20,6.91,81
2023-10-20T07:20,6.66,82
2023-10-20T07:20,6.71,83
2023-10-20T07:20,0.47,88
2023-10-20T07:20,0.21,89
2023-10-20T07:20,0.50,90
2023-10-20T07:20,0.23,91
2023-10-20T07:20,0.13,92
2023-10-20T07:20,0.30,93
2023-10-20T07:20,349.74,95
2023-10-20T07:20,0.12,96
2023-10-20T07:20,0.86,97
2023-10-20T07:20,1.26,107
2023-10-20T07:20,0.16,108
2023-10-20T07:20,0.65,109
2023-10-20T07:20,1.22,110
2023-10-20T07:20,0.38,111
2023-10-20T07:20,0.28,121
2023-10-20T07:20,0.49,122
2023-10-20T07:20,0.06,124
2023-10-20T07:20,0.58,134
2023-10-20T07:20,0.10,135
2023-10-20T07:20,0.19,136
2023-10-20T07:20,0.67,137
2023-10-20T07:20,0.62,138
2023-10-20T07:20,0.02,139
2023-10-20T07:20,0.69,140
2023-10-20T07:20,0.52,141
2023-10-20T07:20,0.96,150
2023-10-20T07:20,0.17,151
2023-10-20T07:20,0.83,152
2023-10-20T07:20,1.01,153
2023-10-20T07:20,1.88,154
2023-10-20T07:20,0.06,155
2023-10-20T07:20,0.82,156
2023-10-20T07:20,0.84,157
2023-10-20T07:20,0.05,158
2023-10-20T07:20,550.17,170
2023-10-20T07:20,458.46,171
2023-10-20T07:20,0.02,172
2023-10-20T07:20,0.89,174
2023-10-20T07:20,568.94,176
2023-10-20T07:20,0.95,179
2023-10-20T07:20,1.03,180
2023-10-20T07:20,2.27,205
2023-10-20T07:20,0.68,206
2023-10-20T07:20,1.46,207
2023-10-20T07:20,1.31,208
2023-10-20T07:20,0.60,209
2023-10-20T07:00,,210
2023-10-20T07:20,0.63,211
