日時,河川水位,id
2024-11-15T02:20,0.20,89
2024-11-15T02:20,0.49,90
2024-11-15T02:20,0.22,91
2024-11-15T02:20,0.18,92
2024-11-15T02:20,0.36,93
2024-11-15T02:20,349.76,95
2024-11-15T02:20,0.18,96
2024-11-15T02:20,0.64,97
2024-11-15T02:20,1.27,107
2024-11-15T02:20,0.20,108
2024-11-15T02:20,0.66,109
2024-11-15T02:20,1.22,110
2024-11-15T02:20,0.40,111
2024-11-15T02:20,0.47,121
2024-11-15T02:20,0.48,122
2024-11-15T02:20,0.00,124
2024-11-15T02:20,0.35,134
2024-11-15T02:20,0.14,135
2024-11-15T02:20,0.21,136
2024-11-15T02:20,0.56,137
2024-11-15T02:20,0.44,138
2024-11-15T02:20,0.06,139
2024-11-15T02:20,0.47,140
2024-11-15T02:20,0.32,141
2024-11-15T02:20,1.15,150
2024-11-15T02:20,0.03,151
2024-11-15T02:20,1.02,152
2024-11-15T02:20,1.19,153
2024-11-15T02:20,1.83,154
2024-11-15T02:20,0.18,155
2024-11-15T02:20,0.82,156
2024-11-15T02:20,1.26,157
2024-11-15T02:20,0.04,158
2024-11-15T02:20,552.98,170
2024-11-15T02:20,459.06,171
2024-11-15T02:20,0.03,172
2024-11-15T02:20,0.89,174
2024-11-15T02:20,569.04,176
2024-11-15T02:20,0.95,179
2024-11-15T02:20,0.99,180
2024-11-15T02:20,2.49,205
2024-11-15T02:20,0.45,206
2024-11-15T02:20,1.25,207
2024-11-15T02:20,1.37,208
2024-11-15T02:20,0.44,209
2024-11-15T02:20,1.71,210
2024-11-15T02:20,0.44,211
2024-11-15T02:20,0.66,212
2024-11-15T02:20,0.46,213
2024-11-15T02:20,0.22,215
2024-11-15T02:20,1.23,216
2024-11-15T02:20,3.31,217
2024-11-15T02:20,0.44,221
2024-11-15T02:00,0.13,251
2024-11-15T02:00,0.43,252
2024-11-15T03:30,1.28,1
2024-11-15T03:30,1.01,2
2024-11-15T03:30,0.47,3
2024-11-15T03:30,0.65,4
2024-11-15T03:30,0.47,5
2024-11-15T03:30,0.59,6
2024-11-15T03:30,4.06,7
2024-11-15T03:30,2.00,8
2024-11-15T03:30,0.23,9
2024-11-15T03:30,0.08,10
2024-11-15T03:30,0.03,12
2024-11-15T03:30,0.40,13
2024-11-15T03:30,1.89,14
2024-11-15T03:30,2.24,15
2024-11-15T03:30,5.39,16
2024-11-15T03:30,6.47,17
2024-11-15T03:30,0.87,22
2024-11-15T03:30,0.10,23
2024-11-15T03:30,0.81,24
2024-11-15T03:30,0.41,25
2024-11-15T03:30,0.51,26
2024-11-15T03:30,0.41,27
2024-11-15T03:30,0.54,28
2024-11-15T03:00,0.41,29
2024-11-15T03:00,0.67,30
2024-11-15T03:00,0.74,31
2024-11-15T03:00,0.67,32
2024-11-15T03:30,0.00,43
2024-11-15T03:30,1.03,45
2024-11-15T03:30,0.21,46
2024-11-15T03:30,1.02,47
2024-11-15T03:30,0.35,48
2024-11-15T03:00,4.59,49
2024-11-15T03:00,1.03,51
2024-11-15T03:30,0.75,62
2024-11-15T03:30,0.39,63
2024-11-15T03:30,0.23,64
2024-11-15T03:30,0.10,65
2024-11-15T03:30,0.09,66
2024-11-15T03:30,6.47,74
2024-11-15T03:30,0.24,75
2024-11-15T03:30,0.52,76
2024-11-15T03:30,0.28,77
2024-11-15T03:30,6.46,78
2024-11-15T03:30,0.23,79
2024-11-15T03:30,0.66,80
2024-11-15T03:30,6.85,81
2024-11-15T03:30,6.65,82
2024-11-15T03:30,6.70,83
2024-11-15T03:30,0.58,88
2024-11-15T03:30,0.20,89
2024-11-15T03:30,0.49,90
2024-11-15T03:30,0.23,91
2024-11-15T03:30,0.18,92
2024-11-15T03:30,0.36,93
2024-11-15T03:30,349.76,95
2024-11-15T03:30,0.18,96
2024-11-15T03:30,0.64,97
2024-11-15T03:30,1.27,107
2024-11-15T03:30,0.20,108
2024-11-15T03:30,0.66,109
2024-11-15T03:30,1.22,110
2024-11-15T03:30,0.40,111
2024-11-15T03:30,0.47,121
2024-11-15T03:30,0.48,122
2024-11-15T03:30,0.00,124
2024-11-15T03:30,0.32,134
2024-11-15T03:30,0.14,135
2024-11-15T03:30,0.21,136
2024-11-15T03:30,0.55,137
2024-11-15T03:30,0.44,138
2024-11-15T03:30,0.06,139
2024-11-15T03:30,0.46,140
2024-11-15T03:30,0.32,141
2024-11-15T03:30,1.15,150
2024-11-15T03:30,0.03,151
2024-11-15T03:30,1.02,152
2024-11-15T03:30,1.19,153
2024-11-15T03:30,1.83,154
2024-11-15T03:30,0.18,155
2024-11-15T03:30,0.82,156
2024-11-15T03:30,1.26,157
2024-11-15T03:30,0.04,158
2024-11-15T03:30,552.98,170
2024-11-15T03:30,459.06,171
2024-11-15T03:30,0.03,172
2024-11-15T03:30,0.89,174
2024-11-15T03:30,569.05,176
2024-11-15T03:30,0.95,179
2024-11-15T03:30,0.99,180
2024-11-15T03:30,2.49,205
2024-11-15T03:30,0.37,206
2024-11-15T03:30,1.20,207
2024-11-15T03:30,1.37,208
2024-11-15T03:30,0.38,209
2024-11-15T03:30,1.70,210
2024-11-15T03:30,0.38,211
2024-11-15T03:30,0.63,212
2024-11-15T03:30,0.44,213
2024-11-15T03:30,0.22,215
2024-11-15T03:30,1.23,216
2024-11-15T03:30,3.31,217
2024-11-15T03:30,0.39,221
2024-11-15T03:00,0.12,251
2024-11-15T03:00,0.43,252
2024-11-15T04:10,1.29,1
2024-11-15T04:10,1.01,2
2024-11-15T04:10,0.47,3
2024-11-15T04:10,0.65,4
2024-11-15T04:10,0.47,5
2024-11-15T04:10,0.59,6
2024-11-15T04:10,4.06,7
2024-11-15T04:10,2.00,8
2024-11-15T04:10,0.23,9
2024-11-15T04:20,0.08,10
2024-11-15T04:10,0.03,12
2024-11-15T04:10,0.40,13
2024-11-15T04:10,1.89,14
2024-11-15T04:10,2.24,15
2024-11-15T04:10,5.39,16
2024-11-15T04:10,6.47,17
2024-11-15T04:10,0.87,22
2024-11-15T04:10,0.03,23
2024-11-15T04:10,0.81,24
2024-11-15T04:10,0.41,25
2024-11-15T04:10,0.48,26
2024-11-15T04:10,0.37,27
2024-11-15T04:10,0.55,28
2024-11-15T04:00,0.41,29
2024-11-15T04:00,0.67,30
2024-11-15T04:00,0.74,31
2024-11-15T04:00,0.67,32
2024-11-15T04:10,0.00,43
2024-11-15T04:10,1.03,45
2024-11-15T04:10,0.21,46
2024-11-15T04:10,1.02,47
2024-11-15T04:10,0.35,48
2024-11-15T04:00,4.59,49
2024-11-15T04:00,1.03,51
2024-11-15T04:10,0.75,62
2024-11-15T04:10,0.39,63
2024-11-15T04:20,0.23,64
2024-11-15T04:20,0.10,65
2024-11-15T04:20,0.09,66
2024-11-15T04:10,6.47,74
2024-11-15T04:10,0.23,75
2024-11-15T04:10,0.52,76
2024-11-15T04:10,0.28,77
2024-11-15T04:10,6.46,78
2024-11-15T04:10,0.23,79
2024-11-15T04:10,0.66,80
2024-11-15T04:10,6.85,81
2024-11-15T04:10,6.65,82
2024-11-15T04:10,6.69,83
2024-11-15T04:10,0.58,88
2024-11-15T04:10,0.20,89
2024-11-15T04:10,0.49,90
2024-11-15T04:10,0.23,91
2024-11-15T04:10,0.18,92
2024-11-15T04:10,0.36,93
2024-11-15T04:20,349.76,95
2024-11-15T04:10,0.18,96
2024-11-15T04:10,0.64,97
2024-11-15T04:10,1.27,107
2024-11-15T04:10,0.20,108
2024-11-15T04:10,0.66,109
2024-11-15T04:10,1.22,110
2024-11-15T04:10,0.40,111
2024-11-15T04:10,0.47,121
2024-11-15T04:10,0.48,122
2024-11-15T04:10,0.00,124
2024-11-15T04:10,0.43,134
2024-11-15T04:10,0.14,135
2024-11-15T04:10,0.21,136
2024-11-15T04:10,0.55,137
2024-11-15T04:10,0.44,138
2024-11-15T04:10,0.05,139
2024-11-15T04:10,0.40,140
2024-11-15T04:10,0.32,141
2024-11-15T04:10,1.15,150
2024-11-15T04:10,0.03,151
2024-11-15T04:10,1.02,152
2024-11-15T04:10,1.19,153
2024-11-15T04:10,1.83,154
2024-11-15T04:10,0.18,155
2024-11-15T04:10,0.82,156
2024-11-15T04:10,1.26,157
2024-11-15T04:20,0.04,158
2024-11-15T04:10,552.98,170
2024-11-15T04:10,459.06,171
2024-11-15T04:10,0.03,172
2024-11-15T04:10,0.89,174
2024-11-15T04:10,569.05,176
2024-11-15T04:10,0.95,179
2024-11-15T04:10,0.99,180
2024-11-15T04:20,2.49,205
2024-11-15T04:20,0.35,206
2024-11-15T04:20,1.17,207
2024-11-15T04:20,1.37,208
2024-11-15T04:20,0.34,209
2024-11-15T04:20,1.71,210
2024-11-15T04:20,0.36,211
2024-11-15T04:20,0.61,212
2024-11-15T04:20,0.40,213
2024-11-15T04:20,0.22,215
2024-11-15T04:20,1.22,216
2024-11-15T04:20,3.31,217
2024-11-15T04:20,0.30,221
2024-11-15T04:00,0.12,251
2024-11-15T04:00,0.43,252
2024-11-15T05:20,1.28,1
2024-11-15T05:20,1.01,2
2024-11-15T05:20,0.42,3
2024-11-15T05:20,0.65,4
2024-11-15T05:20,0.47,5
2024-11-15T05:20,0.59,6
2024-11-15T05:20,4.06,7
2024-11-15T05:20,2.00,8
2024-11-15T05:20,0.23,9
2024-11-15T05:20,0.08,10
2024-11-15T05:20,0.03,12
2024-11-15T05:20,0.40,13
2024-11-15T05:20,1.89,14
2024-11-15T05:20,2.24,15
2024-11-15T05:20,5.39,16
2024-11-15T05:20,6.47,17
2024-11-15T05:20,0.87,22
2024-11-15T05:20,0.06,23
2024-11-15T05:20,0.81,24
2024-11-15T05:20,0.41,25
2024-11-15T05:20,0.45,26
2024-11-15T05:20,0.33,27
2024-11-15T05:20,0.49,28
2024-11-15T05:00,0.41,29
2024-11-15T05:00,0.67,30
2024-11-15T05:00,0.74,31
2024-11-15T05:00,0.67,32
2024-11-15T05:20,0.00,43
2024-11-15T05:20,1.03,45
2024-11-15T05:20,0.21,46
2024-11-15T05:20,1.01,47
2024-11-15T05:20,0.35,48
2024-11-15T05:00,4.59,49
2024-11-15T05:00,1.03,51
2024-11-15T05:20,0.75,62
2024-11-15T05:20,0.39,63
2024-11-15T05:20,0.23,64
2024-11-15T05:20,0.10,65
2024-11-15T05:20,0.09,66
2024-11-15T05:20,6.46,74
2024-11-15T05:20,0.28,75
2024-11-15T05:20,0.52,76
2024-11-15T05:20,0.28,77
2024-11-15T05:20,6.46,78
2024-11-15T05:20,0.23,79
2024-11-15T05:20,0.66,80
2024-11-15T05:20,6.85,81
2024-11-15T05:20,6.65,82
2024-11-15T05:20,6.69,83
2024-11-15T05:20,0.58,88
2024-11-15T05:20,0.20,89
2024-11-15T05:20,0.49,90
2024-11-15T05:20,0.24,91
2024-11-15T05:20,0.18,92
2024-11-15T05:20,0.36,93
2024-11-15T05:20,349.76,95
2024-11-15T05:20,0.18,96
2024-11-15T05:20,0.64,97
2024-11-15T05:20,1.27,107
2024-11-15T05:20,0.20,108
2024-11-15T05:20,0.66,109
2024-11-15T05:20,1.22,110
2024-11-15T05:20,0.40,111
2024-11-15T05:20,0.47,121
2024-11-15T05:20,0.47,122
2024-11-15T05:20,0.00,124
2024-11-15T05:20,0.40,134
2024-11-15T05:20,0.14,135
2024-11-15T05:20,0.21,136
2024-11-15T05:20,0.55,137
2024-11-15T05:20,0.44,138
2024-11-15T05:20,0.05,139
2024-11-15T05:20,0.40,140
2024-11-15T05:20,0.32,141
2024-11-15T05:20,1.16,150
2024-11-15T05:20,0.03,151
2024-11-15T05:20,1.00,152
2024-11-15T05:20,1.19,153
2024-11-15T05:20,1.83,154
2024-11-15T05:20,0.18,155
2024-11-15T05:20,0.82,156
2024-11-15T05:20,1.26,157
2024-11-15T05:20,0.04,158
2024-11-15T05:20,552.99,170
2024-11-15T05:20,459.07,171
2024-11-15T05:20,0.03,172
2024-11-15T05:20,0.89,174
2024-11-15T05:20,569.05,176
2024-11-15T05:20,0.95,179
2024-11-15T05:20,0.99,180
2024-11-15T05:20,2.48,205
2024-11-15T05:20,0.31,206
2024-11-15T05:20,1.09,207
2024-11-15T05:20,1.38,208
2024-11-15T05:20,0.29,209
2024-11-15T05:20,1.70,210
2024-11-15T05:20,0.28,211
2024-11-15T05:20,0.58,212
2024-11-15T05:20,0.31,213
2024-11-15T05:20,0.22,215
2024-11-15T05:20,1.23,216
2024-11-15T05:20,3.31,217
2024-11-15T05:20,0.25,221
2024-11-15T05:00,0.12,251
2024-11-15T05:00,0.43,252
2024-11-15T06:20,1.29,1
2024-11-15T06:20,0.99,2
2024-11-15T06:20,0.40,3
2024-11-15T06:20,0.65,4
2024-11-15T06:20,0.47,5
2024-11-15T06:20,0.59,6
2024-11-15T06:20,4.06,7
2024-11-15T06:20,2.00,8
2024-11-15T06:20,0.23,9
2024-11-15T06:20,0.08,10
2024-11-15T06:20,0.03,12
2024-11-15T06:20,0.40,13
2024-11-15T06:20,1.88,14
2024-11-15T06:20,2.24,15
2024-11-15T06:20,5.39,16
2024-11-15T06:20,6.47,17
2024-11-15T06:20,0.87,22
2024-11-15T06:20,0.05,23
2024-11-15T06:20,0.81,24
2024-11-15T06:20,0.41,25
2024-11-15T06:20,0.45,26
2024-11-15T06:20,0.35,27
2024-11-15T06:20,0.42,28
2024-11-15T06:00,0.41,29
2024-11-15T06:00,0.67,30
2024-11-15T06:00,0.74,31
2024-11-15T06:00,0.67,32
2024-11-15T06:20,0.00,43
2024-11-15T06:20,1.03,45
2024-11-15T06:20,0.21,46
2024-11-15T06:20,1.01,47
2024-11-15T06:20,0.35,48
2024-11-15T06:00,4.59,49
2024-11-15T06:00,1.03,51
2024-11-15T06:20,0.75,62
2024-11-15T06:20,0.39,63
2024-11-15T06:20,0.23,64
2024-11-15T06:20,0.10,65
2024-11-15T06:20,0.09,66
2024-11-15T06:20,6.46,74
2024-11-15T06:20,0.22,75
2024-11-15T06:20,0.51,76
2024-11-15T06:20,0.28,77
2024-11-15T06:20,6.46,78
2024-11-15T06:20,0.23,79
2024-11-15T06:20,0.65,80
2024-11-15T06:20,6.85,81
2024-11-15T06:20,6.65,82
2024-11-15T06:20,6.69,83
2024-11-15T06:20,0.58,88
2024-11-15T06:20,0.20,89
2024-11-15T06:20,0.49,90
2024-11-15T06:20,0.25,91
2024-11-15T06:20,0.18,92
2024-11-15T06:20,0.37,93
2024-11-15T06:20,349.76,95
2024-11-15T06:20,0.18,96
2024-11-15T06:20,0.64,97
2024-11-15T06:20,1.27,107
2024-11-15T06:20,0.20,108
2024-11-15T06:20,0.66,109
2024-11-15T06:20,1.22,110
2024-11-15T06:20,0.40,111
2024-11-15T06:20,0.47,121
2024-11-15T06:20,0.48,122
2024-11-15T06:20,0.00,124
2024-11-15T06:20,0.41,134
2024-11-15T06:20,0.14,135
2024-11-15T06:20,0.21,136
2024-11-15T06:20,0.55,137
2024-11-15T06:20,0.44,138
2024-11-15T06:20,0.05,139
2024-11-15T06:20,0.38,140
2024-11-15T06:20,0.32,141
2024-11-15T06:20,1.16,150
2024-11-15T06:20,0.03,151
2024-11-15T06:20,1.00,152
2024-11-15T06:20,1.19,153
2024-11-15T06:20,1.83,154
2024-11-15T06:20,0.18,155
2024-11-15T06:20,0.82,156
2024-11-15T06:20,1.26,157
2024-11-15T06:20,0.04,158
2024-11-15T06:20,553.00,170
2024-11-15T06:20,459.07,171
2024-11-15T06:20,0.03,172
2024-11-15T06:20,0.89,174
2024-11-15T06:20,569.05,176
2024-11-15T06:20,0.95,179
2024-11-15T06:20,0.99,180
2024-11-15T06:20,2.48,205
2024-11-15T06:20,0.24,206
2024-11-15T06:20,1.06,207
2024-11-15T06:20,1.38,208
2024-11-15T06:20,0.24,209
2024-11-15T06:20,1.70,210
2024-11-15T06:20,0.26,211
2024-11-15T06:20,0.54,212
2024-11-15T06:20,0.33,213
2024-11-15T06:20,0.21,215
2024-11-15T06:20,1.22,216
2024-11-15T06:20,3.31,217
2024-11-15T06:20,0.21,221
2024-11-15T06:00,0.12,251
2024-11-15T06:00,0.43,252
2024-11-15T07:20,1.28,1
2024-11-15T07:20,0.99,2
2024-11-15T07:20,0.37,3
2024-11-15T07:20,0.65,4
2024-11-15T07:20,0.47,5
2024-11-15T07:20,0.59,6
2024-11-15T07:20,4.06,7
2024-11-15T07:20,2.00,8
2024-11-15T07:20,0.23,9
2024-11-15T07:20,0.08,10
2024-11-15T07:20,0.03,12
2024-11-15T07:20,0.40,13
2024-11-15T07:20,1.88,14
2024-11-15T07:20,2.24,15
2024-11-15T07:20,5.39,16
2024-11-15T07:20,6.46,17
2024-11-15T07:20,0.87,22
2024-11-15T07:20,0.09,23
2024-11-15T07:20,0.81,24
2024-11-15T07:20,0.41,25
2024-11-15T07:20,0.44,26
2024-11-15T07:20,0.30,27
2024-11-15T07:20,0.42,28
2024-11-15T07:00,0.41,29
2024-11-15T07:00,0.67,30
2024-11-15T07:00,0.74,31
2024-11-15T07:00,0.67,32
2024-11-15T07:20,0.00,43
2024-11-15T07:20,1.03,45
2024-11-15T07:20,0.21,46
2024-11-15T07:20,1.01,47
2024-11-15T07:20,0.35,48
2024-11-15T07:00,4.59,49
2024-11-15T07:00,1.03,51
2024-11-15T07:20,0.75,62
2024-11-15T07:20,0.38,63
2024-11-15T07:20,0.23,64
2024-11-15T07:20,0.10,65
2024-11-15T07:20,0.09,66
2024-11-15T07:20,6.47,74
2024-11-15T07:20,0.23,75
2024-11-15T07:20,0.50,76
2024-11-15T07:20,0.28,77
2024-11-15T07:20,6.46,78
2024-11-15T07:20,0.23,79
2024-11-15T07:20,0.66,80
2024-11-15T07:20,6.85,81
2024-11-15T07:20,6.65,82
2024-11-15T07:20,6.69,83
2024-11-15T07:20,0.58,88
2024-11-15T07:20,0.20,89
2024-11-15T07:20,0.49,90
2024-11-15T07:20,0.25,91
2024-11-15T07:20,0.19,92
2024-11-15T07:20,0.36,93
2024-11-15T07:20,349.76,95
2024-11-15T07:20,0.18,96
2024-11-15T07:20,0.64,97
2024-11-15T07:20,1.27,107
2024-11-15T07:20,0.20,108
2024-11-15T07:20,0.66,109
2024-11-15T07:20,1.22,110
2024-11-15T07:20,0.40,111
2024-11-15T07:20,0.47,121
2024-11-15T07:20,0.48,122
2024-11-15T07:20,0.00,124
2024-11-15T07:20,0.31,134
2024-11-15T07:20,0.14,135
2024-11-15T07:20,0.21,136
2024-11-15T07:20,0.55,137
2024-11-15T07:20,0.44,138
2024-11-15T07:20,0.06,139
2024-11-15T07:20,0.38,140
2024-11-15T07:20,0.31,141
2024-11-15T07:20,1.16,150
2024-11-15T07:20,0.03,151
2024-11-15T07:20,1.00,152
2024-11-15T07:20,1.19,153
2024-11-15T07:20,1.83,154
2024-11-15T07:20,0.18,155
2024-11-15T07:20,0.82,156
2024-11-15T07:20,1.26,157
2024-11-15T07:20,0.04,158
2024-11-15T07:20,553.00,170
2024-11-15T07:20,459.07,171
2024-11-15T07:20,0.03,172
2024-11-15T07:20,0.89,174
