日時,河川水位,id
2024-10-22T03:30,1.08,152
2024-10-22T03:30,1.46,153
2024-10-22T03:30,1.95,154
2024-10-22T03:30,0.13,155
2024-10-22T03:30,0.82,156
2024-10-22T03:30,1.18,157
2024-10-22T03:30,0.04,158
2024-10-22T03:00,,170
2024-10-22T03:30,459.26,171
2024-10-22T03:30,0.02,172
2024-10-22T03:30,0.95,174
2024-10-22T03:30,568.89,176
2024-10-22T03:30,0.95,179
2024-10-22T03:30,1.00,180
2024-10-22T03:30,2.57,205
2024-10-22T03:30,0.35,206
2024-10-22T03:30,1.20,207
2024-10-22T03:30,1.38,208
2024-10-22T03:30,0.36,209
2024-10-22T03:30,1.77,210
2024-10-22T03:30,0.37,211
2024-10-22T03:30,0.60,212
2024-10-22T03:30,0.42,213
2024-10-22T03:30,0.18,215
2024-10-22T03:30,1.21,216
2024-10-22T03:30,3.40,217
2024-10-22T03:30,0.33,221
2024-10-22T03:00,0.16,251
2024-10-22T03:00,0.45,252
2024-10-22T04:10,1.32,1
2024-10-22T04:10,1.06,2
2024-10-22T04:10,0.47,3
2024-10-22T04:10,0.65,4
2024-10-22T04:10,0.48,5
2024-10-22T04:10,0.59,6
2024-10-22T04:10,4.06,7
2024-10-22T04:10,1.99,8
2024-10-22T04:10,0.23,9
2024-10-22T04:20,0.08,10
2024-10-22T04:10,0.04,12
2024-10-22T04:10,0.41,13
2024-10-22T04:10,1.90,14
2024-10-22T04:10,2.35,15
2024-10-22T04:10,5.40,16
2024-10-22T04:10,6.46,17
2024-10-22T04:10,0.86,22
2024-10-22T04:10,0.06,23
2024-10-22T04:10,0.83,24
2024-10-22T04:10,0.40,25
2024-10-22T04:10,0.52,26
2024-10-22T04:10,0.42,27
2024-10-22T04:10,0.60,28
2024-10-22T04:00,0.39,29
2024-10-22T04:00,0.66,30
2024-10-22T04:00,0.73,31
2024-10-22T04:00,0.67,32
2024-10-22T04:10,0.00,43
2024-10-22T04:10,1.05,45
2024-10-22T04:10,0.20,46
2024-10-22T04:10,0.97,47
2024-10-22T04:10,0.44,48
2024-10-22T04:00,4.60,49
2024-10-22T04:00,1.02,51
2024-10-22T04:10,0.78,62
2024-10-22T04:10,0.37,63
2024-10-22T04:20,0.25,64
2024-10-22T04:20,0.11,65
2024-10-22T04:20,0.09,66
2024-10-22T04:10,6.46,74
2024-10-22T04:10,0.23,75
2024-10-22T04:10,0.45,76
2024-10-22T04:10,0.21,77
2024-10-22T04:10,6.44,78
2024-10-22T04:10,0.24,79
2024-10-22T04:10,0.63,80
2024-10-22T04:10,6.92,81
2024-10-22T04:10,6.65,82
2024-10-22T04:10,6.71,83
2024-10-22T04:10,0.56,88
2024-10-22T04:10,0.17,89
2024-10-22T04:10,0.48,90
2024-10-22T04:10,0.21,91
2024-10-22T04:10,0.21,92
2024-10-22T04:10,0.39,93
2024-10-22T04:20,349.76,95
2024-10-22T04:10,0.18,96
2024-10-22T04:10,0.44,97
2024-10-22T04:10,1.27,107
2024-10-22T04:10,0.20,108
2024-10-22T04:10,0.66,109
2024-10-22T04:10,1.08,110
2024-10-22T04:10,0.37,111
2024-10-22T04:10,0.38,121
2024-10-22T04:10,0.47,122
2024-10-22T04:10,0.04,124
2024-10-22T04:10,0.33,134
2024-10-22T04:10,0.14,135
2024-10-22T04:10,0.24,136
2024-10-22T04:10,0.87,137
2024-10-22T04:10,0.35,138
2024-10-22T04:10,0.06,139
2024-10-22T04:10,0.44,140
2024-10-22T04:10,0.24,141
2024-10-22T04:10,1.17,150
2024-10-22T04:10,0.05,151
2024-10-22T04:10,1.08,152
2024-10-22T04:10,1.45,153
2024-10-22T04:10,1.95,154
2024-10-22T04:10,0.14,155
2024-10-22T04:10,0.82,156
2024-10-22T04:10,1.18,157
2024-10-22T04:20,0.04,158
2024-10-22T04:00,,170
2024-10-22T04:10,459.27,171
2024-10-22T04:10,0.00,172
2024-10-22T04:10,0.95,174
2024-10-22T04:10,568.89,176
2024-10-22T04:10,0.96,179
2024-10-22T04:10,1.00,180
2024-10-22T04:20,2.57,205
2024-10-22T04:20,0.39,206
2024-10-22T04:20,1.23,207
2024-10-22T04:20,1.38,208
2024-10-22T04:20,0.40,209
2024-10-22T04:20,1.77,210
2024-10-22T04:20,0.41,211
2024-10-22T04:20,0.63,212
2024-10-22T04:20,0.44,213
2024-10-22T04:20,0.18,215
2024-10-22T04:20,1.21,216
2024-10-22T04:20,3.40,217
2024-10-22T04:20,0.37,221
2024-10-22T04:00,0.16,251
2024-10-22T04:00,0.45,252
2024-10-22T05:20,1.35,1
2024-10-22T05:20,1.05,2
2024-10-22T05:20,0.50,3
2024-10-22T05:20,0.65,4
2024-10-22T05:20,0.48,5
2024-10-22T05:20,0.59,6
2024-10-22T05:20,4.06,7
2024-10-22T05:20,1.99,8
2024-10-22T05:20,0.23,9
2024-10-22T05:20,0.08,10
2024-10-22T05:20,0.04,12
2024-10-22T05:20,0.41,13
2024-10-22T05:20,1.90,14
2024-10-22T05:20,2.35,15
2024-10-22T05:20,5.40,16
2024-10-22T05:20,6.46,17
2024-10-22T05:20,0.86,22
2024-10-22T05:20,0.06,23
2024-10-22T05:20,0.84,24
2024-10-22T05:20,0.40,25
2024-10-22T05:20,0.52,26
2024-10-22T05:20,0.40,27
2024-10-22T05:20,0.61,28
2024-10-22T05:00,0.40,29
2024-10-22T05:00,0.66,30
2024-10-22T05:00,0.72,31
2024-10-22T05:00,0.67,32
2024-10-22T05:20,0.00,43
2024-10-22T05:20,1.05,45
2024-10-22T05:20,0.20,46
2024-10-22T05:20,0.97,47
2024-10-22T05:20,0.43,48
2024-10-22T05:00,4.60,49
2024-10-22T05:00,1.02,51
2024-10-22T05:20,0.77,62
2024-10-22T05:20,0.37,63
2024-10-22T05:20,0.25,64
2024-10-22T05:20,0.11,65
2024-10-22T05:20,0.09,66
2024-10-22T05:20,6.46,74
2024-10-22T05:20,0.23,75
2024-10-22T05:20,0.45,76
2024-10-22T05:20,0.20,77
2024-10-22T05:20,6.44,78
2024-10-22T05:20,0.24,79
2024-10-22T05:20,0.63,80
2024-10-22T05:20,6.92,81
2024-10-22T05:20,6.66,82
2024-10-22T05:20,6.71,83
2024-10-22T05:20,0.55,88
2024-10-22T05:20,0.17,89
2024-10-22T05:20,0.48,90
2024-10-22T05:20,0.22,91
2024-10-22T05:20,0.23,92
2024-10-22T05:20,0.38,93
2024-10-22T05:20,349.76,95
2024-10-22T05:20,0.18,96
2024-10-22T05:20,0.44,97
2024-10-22T05:20,1.27,107
2024-10-22T05:20,0.20,108
2024-10-22T05:20,0.66,109
2024-10-22T05:20,1.08,110
2024-10-22T05:20,0.37,111
2024-10-22T05:20,0.38,121
2024-10-22T05:20,0.47,122
2024-10-22T05:20,0.04,124
2024-10-22T05:20,0.39,134
2024-10-22T05:20,0.14,135
2024-10-22T05:20,0.24,136
2024-10-22T05:20,0.87,137
2024-10-22T05:20,0.36,138
2024-10-22T05:20,0.06,139
2024-10-22T05:20,0.44,140
2024-10-22T05:20,0.25,141
2024-10-22T05:20,1.17,150
2024-10-22T05:20,0.05,151
2024-10-22T05:20,1.08,152
2024-10-22T05:20,1.44,153
2024-10-22T05:20,1.95,154
2024-10-22T05:20,0.14,155
2024-10-22T05:20,0.82,156
2024-10-22T05:20,1.18,157
2024-10-22T05:20,0.04,158
2024-10-22T05:00,,170
2024-10-22T05:20,459.28,171
2024-10-22T05:20,0.01,172
2024-10-22T05:20,0.95,174
2024-10-22T05:20,568.89,176
2024-10-22T05:20,0.95,179
2024-10-22T05:20,1.00,180
2024-10-22T05:20,2.57,205
2024-10-22T05:20,0.42,206
2024-10-22T05:20,1.23,207
2024-10-22T05:20,1.39,208
2024-10-22T05:20,0.41,209
2024-10-22T05:20,1.77,210
2024-10-22T05:20,0.41,211
2024-10-22T05:20,0.64,212
2024-10-22T05:20,0.39,213
2024-10-22T05:20,0.18,215
2024-10-22T05:20,1.21,216
2024-10-22T05:20,3.40,217
2024-10-22T05:20,0.30,221
2024-10-22T05:00,0.16,251
2024-10-22T05:00,0.45,252
2024-10-22T06:20,1.33,1
2024-10-22T06:20,1.05,2
2024-10-22T06:20,0.48,3
2024-10-22T06:20,0.65,4
2024-10-22T06:20,0.47,5
2024-10-22T06:20,0.59,6
2024-10-22T06:20,4.06,7
2024-10-22T06:20,1.99,8
2024-10-22T06:20,0.23,9
2024-10-22T06:20,0.08,10
2024-10-22T06:20,0.04,12
2024-10-22T06:20,0.41,13
2024-10-22T06:20,1.90,14
2024-10-22T06:20,2.35,15
2024-10-22T06:20,5.40,16
2024-10-22T06:20,6.46,17
2024-10-22T06:20,0.86,22
2024-10-22T06:20,0.00,23
2024-10-22T06:20,0.84,24
2024-10-22T06:20,0.40,25
2024-10-22T06:20,0.50,26
2024-10-22T06:20,0.40,27
2024-10-22T06:20,0.57,28
2024-10-22T06:00,0.39,29
2024-10-22T06:00,0.66,30
2024-10-22T06:00,0.72,31
2024-10-22T06:00,0.67,32
2024-10-22T06:20,0.00,43
2024-10-22T06:20,1.05,45
2024-10-22T06:20,0.21,46
2024-10-22T06:20,0.97,47
2024-10-22T06:20,0.44,48
2024-10-22T06:00,4.60,49
2024-10-22T06:00,1.02,51
2024-10-22T06:20,0.78,62
2024-10-22T06:20,0.37,63
2024-10-22T06:20,0.25,64
2024-10-22T06:20,0.11,65
2024-10-22T06:20,0.09,66
2024-10-22T06:20,6.46,74
2024-10-22T06:20,0.24,75
2024-10-22T06:20,0.45,76
2024-10-22T06:20,0.20,77
2024-10-22T06:20,6.44,78
2024-10-22T06:20,0.24,79
2024-10-22T06:20,0.63,80
2024-10-22T06:20,6.92,81
2024-10-22T06:20,6.66,82
2024-10-22T06:20,6.71,83
2024-10-22T06:20,0.55,88
2024-10-22T06:20,0.17,89
2024-10-22T06:20,0.48,90
2024-10-22T06:20,0.23,91
2024-10-22T06:20,0.19,92
2024-10-22T06:20,0.39,93
2024-10-22T06:20,349.76,95
2024-10-22T06:20,0.18,96
2024-10-22T06:20,0.44,97
2024-10-22T06:20,1.27,107
2024-10-22T06:20,0.20,108
2024-10-22T06:20,0.66,109
2024-10-22T06:20,1.08,110
2024-10-22T06:20,0.37,111
2024-10-22T06:20,0.38,121
2024-10-22T06:20,0.47,122
2024-10-22T06:20,0.04,124
2024-10-22T06:20,0.31,134
2024-10-22T06:20,0.14,135
2024-10-22T06:20,0.24,136
2024-10-22T06:20,0.87,137
2024-10-22T06:20,0.37,138
2024-10-22T06:20,0.05,139
2024-10-22T06:20,0.44,140
2024-10-22T06:20,0.25,141
2024-10-22T06:20,1.16,150
2024-10-22T06:20,0.05,151
2024-10-22T06:20,1.07,152
2024-10-22T06:20,1.44,153
2024-10-22T06:20,1.95,154
2024-10-22T06:20,0.14,155
2024-10-22T06:20,0.82,156
2024-10-22T06:20,1.18,157
2024-10-22T06:20,0.04,158
2024-10-22T06:00,,170
2024-10-22T06:20,459.29,171
2024-10-22T06:20,0.01,172
2024-10-22T06:20,0.95,174
2024-10-22T06:20,568.89,176
2024-10-22T06:20,0.95,179
2024-10-22T06:20,1.00,180
2024-10-22T06:20,2.57,205
2024-10-22T06:20,0.37,206
2024-10-22T06:20,1.17,207
2024-10-22T06:20,1.39,208
2024-10-22T06:20,0.39,209
2024-10-22T06:20,1.77,210
2024-10-22T06:20,0.34,211
2024-10-22T06:20,0.60,212
2024-10-22T06:20,0.40,213
2024-10-22T06:20,0.18,215
2024-10-22T06:20,1.21,216
2024-10-22T06:20,3.39,217
2024-10-22T06:20,0.41,221
2024-10-22T06:00,0.16,251
2024-10-22T06:00,0.45,252
2024-10-22T07:20,1.33,1
2024-10-22T07:20,1.05,2
2024-10-22T07:20,0.43,3
2024-10-22T07:20,0.65,4
2024-10-22T07:20,0.47,5
2024-10-22T07:20,0.59,6
2024-10-22T07:20,4.06,7
2024-10-22T07:20,1.99,8
2024-10-22T07:20,0.23,9
2024-10-22T07:20,0.08,10
2024-10-22T07:20,0.04,12
2024-10-22T07:20,0.41,13
2024-10-22T07:20,1.90,14
2024-10-22T07:20,2.35,15
2024-10-22T07:20,5.40,16
2024-10-22T07:20,6.46,17
2024-10-22T07:20,0.86,22
2024-10-22T07:20,0.01,23
2024-10-22T07:20,0.83,24
2024-10-22T07:20,0.40,25
2024-10-22T07:20,0.50,26
2024-10-22T07:20,0.38,27
2024-10-22T07:20,0.48,28
2024-10-22T07:00,0.39,29
2024-10-22T07:00,0.66,30
2024-10-22T07:00,0.71,31
2024-10-22T07:00,0.67,32
2024-10-22T07:20,0.00,43
2024-10-22T07:20,1.05,45
2024-10-22T07:20,0.21,46
2024-10-22T07:20,0.97,47
2024-10-22T07:20,0.43,48
2024-10-22T07:00,4.60,49
2024-10-22T07:00,1.02,51
2024-10-22T07:20,0.77,62
2024-10-22T07:20,0.37,63
2024-10-22T07:20,0.25,64
2024-10-22T07:20,0.11,65
2024-10-22T07:20,0.09,66
2024-10-22T07:20,6.46,74
2024-10-22T07:20,0.25,75
2024-10-22T07:20,0.46,76
2024-10-22T07:20,0.20,77
2024-10-22T07:20,6.44,78
2024-10-22T07:20,0.24,79
2024-10-22T07:20,0.64,80
2024-10-22T07:20,6.92,81
2024-10-22T07:20,6.66,82
2024-10-22T07:20,6.71,83
2024-10-22T07:20,0.55,88
2024-10-22T07:20,0.17,89
2024-10-22T07:20,0.48,90
2024-10-22T07:20,0.24,91
2024-10-22T07:20,0.21,92
2024-10-22T07:20,0.38,93
2024-10-22T07:20,349.76,95
2024-10-22T07:20,0.18,96
2024-10-22T07:20,0.44,97
2024-10-22T07:20,1.27,107
2024-10-22T07:20,0.20,108
2024-10-22T07:20,0.66,109
2024-10-22T07:20,1.08,110
2024-10-22T07:20,0.37,111
2024-10-22T07:20,0.38,121
2024-10-22T07:20,0.47,122
2024-10-22T07:20,0.04,124
2024-10-22T07:20,0.29,134
2024-10-22T07:20,0.14,135
2024-10-22T07:20,0.25,136
2024-10-22T07:20,0.87,137
2024-10-22T07:20,0.37,138
2024-10-22T07:20,0.06,139
2024-10-22T07:20,0.41,140
2024-10-22T07:20,0.25,141
2024-10-22T07:20,1.16,150
2024-10-22T07:20,0.04,151
2024-10-22T07:20,1.07,152
2024-10-22T07:20,1.43,153
2024-10-22T07:20,1.95,154
2024-10-22T07:20,0.14,155
2024-10-22T07:20,0.82,156
2024-10-22T07:20,1.18,157
2024-10-22T07:20,0.04,158
2024-10-22T07:00,,170
2024-10-22T07:20,459.30,171
2024-10-22T07:20,0.02,172
2024-10-22T07:20,0.95,174
2024-10-22T07:20,568.89,176
