日時,河川水位,id
2024-05-16T01:20,1.04,150
2024-05-16T01:20,0.10,151
2024-05-16T01:20,0.89,152
2024-05-16T01:20,1.22,153
2024-05-16T01:20,1.84,154
2024-05-16T01:20,0.26,155
2024-05-16T01:20,0.82,156
2024-05-16T01:20,1.01,157
2024-05-16T01:20,0.12,158
2024-05-16T01:00,550.04,170
2024-05-16T01:00,459.13,171
2024-05-16T01:00,0.00,172
2024-05-16T01:00,0.95,174
2024-05-16T01:00,569.58,176
2024-05-16T01:00,0.98,179
2024-05-16T01:00,1.20,180
2024-05-16T01:20,2.14,205
2024-05-16T01:20,0.37,206
2024-05-16T01:20,1.14,207
2024-05-16T01:20,1.13,208
2024-05-16T01:20,0.34,209
2024-05-16T01:00,,210
2024-05-16T01:20,0.28,211
2024-05-16T01:20,0.56,212
2024-05-16T01:20,0.30,213
2024-05-16T01:20,0.06,215
2024-05-16T01:20,1.27,216
2024-05-16T01:20,3.30,217
2024-05-16T01:20,0.24,221
2024-05-16T01:00,0.20,251
2024-05-16T01:00,0.57,252
2024-05-16T02:20,1.21,1
2024-05-16T02:20,1.39,2
2024-05-16T02:20,0.56,3
2024-05-16T02:20,0.66,4
2024-05-16T02:20,0.53,5
2024-05-16T02:20,0.58,6
2024-05-16T02:20,4.12,7
2024-05-16T02:20,2.08,8
2024-05-16T02:20,0.27,9
2024-05-16T02:20,0.12,10
2024-05-16T02:20,0.03,12
2024-05-16T02:20,0.56,13
2024-05-16T02:20,2.02,14
2024-05-16T02:20,2.32,15
2024-05-16T02:20,5.98,16
2024-05-16T02:20,6.48,17
2024-05-16T02:20,0.91,22
2024-05-16T02:20,0.23,23
2024-05-16T02:20,1.05,24
2024-05-16T02:20,0.37,25
2024-05-16T02:20,0.62,26
2024-05-16T02:20,0.20,27
2024-05-16T02:20,0.45,28
2024-05-16T02:00,0.41,29
2024-05-16T02:00,0.67,30
2024-05-16T02:00,0.73,31
2024-05-16T02:00,0.80,32
2024-05-16T02:20,0.00,43
2024-05-16T02:20,1.15,45
2024-05-16T02:20,0.57,46
2024-05-16T02:20,1.08,47
2024-05-16T02:20,0.42,48
2024-05-16T02:00,4.61,49
2024-05-16T02:00,1.24,51
2024-05-16T02:20,0.89,62
2024-05-16T02:20,0.42,63
2024-05-16T02:20,0.39,64
2024-05-16T02:20,0.22,65
2024-05-16T02:20,0.13,66
2024-05-16T02:20,6.47,74
2024-05-16T02:20,0.28,75
2024-05-16T02:20,0.75,76
2024-05-16T02:20,0.26,77
2024-05-16T02:20,6.50,78
2024-05-16T02:20,0.25,79
2024-05-16T02:20,0.69,80
2024-05-16T02:20,7.09,81
2024-05-16T02:20,6.70,82
2024-05-16T02:20,6.75,83
2024-05-16T02:20,0.59,88
2024-05-16T02:20,0.26,89
2024-05-16T02:20,0.60,90
2024-05-16T02:20,0.14,91
2024-05-16T02:20,0.21,92
2024-05-16T02:20,0.39,93
2024-05-16T02:20,349.77,95
2024-05-16T02:20,0.12,96
2024-05-16T02:20,0.39,97
2024-05-16T02:20,1.34,107
2024-05-16T02:20,0.21,108
2024-05-16T02:20,0.64,109
2024-05-16T02:20,1.26,110
2024-05-16T02:20,0.42,111
2024-05-16T02:20,0.53,121
2024-05-16T02:20,0.61,122
2024-05-16T02:20,0.73,124
2024-05-16T02:20,0.31,134
2024-05-16T02:20,0.04,135
2024-05-16T02:20,0.12,136
2024-05-16T02:20,0.78,137
2024-05-16T02:20,0.36,138
2024-05-16T02:20,0.09,139
2024-05-16T02:20,0.38,140
2024-05-16T02:20,0.26,141
2024-05-16T02:20,1.04,150
2024-05-16T02:20,0.10,151
2024-05-16T02:20,0.89,152
2024-05-16T02:20,1.22,153
2024-05-16T02:20,1.84,154
2024-05-16T02:20,0.27,155
2024-05-16T02:20,0.82,156
2024-05-16T02:20,1.01,157
2024-05-16T02:20,0.12,158
2024-05-16T02:00,550.05,170
2024-05-16T02:00,459.13,171
2024-05-16T02:00,0.01,172
2024-05-16T02:00,0.95,174
2024-05-16T02:00,569.57,176
2024-05-16T02:00,0.98,179
2024-05-16T02:00,1.20,180
2024-05-16T02:20,2.13,205
2024-05-16T02:20,0.38,206
2024-05-16T02:20,1.12,207
2024-05-16T02:20,1.13,208
2024-05-16T02:20,0.31,209
2024-05-16T02:00,,210
2024-05-16T02:20,0.26,211
2024-05-16T02:20,0.55,212
2024-05-16T02:20,0.27,213
2024-05-16T02:20,0.06,215
2024-05-16T02:20,1.27,216
2024-05-16T02:20,3.30,217
2024-05-16T02:20,0.20,221
2024-05-16T02:00,0.20,251
2024-05-16T02:00,0.56,252
2024-05-16T03:20,1.19,1
2024-05-16T03:20,1.39,2
2024-05-16T03:20,0.55,3
2024-05-16T03:20,0.66,4
2024-05-16T03:20,0.53,5
2024-05-16T03:20,0.57,6
2024-05-16T03:20,4.11,7
2024-05-16T03:20,2.08,8
2024-05-16T03:20,0.27,9
2024-05-16T03:20,0.12,10
2024-05-16T03:20,0.03,12
2024-05-16T03:20,0.56,13
2024-05-16T03:20,2.01,14
2024-05-16T03:20,2.32,15
2024-05-16T03:20,5.98,16
2024-05-16T03:20,6.50,17
2024-05-16T03:20,0.91,22
2024-05-16T03:20,0.22,23
2024-05-16T03:20,1.06,24
2024-05-16T03:20,0.37,25
2024-05-16T03:20,0.61,26
2024-05-16T03:20,0.20,27
2024-05-16T03:20,0.45,28
2024-05-16T03:00,0.41,29
2024-05-16T03:00,0.67,30
2024-05-16T03:00,0.73,31
2024-05-16T03:00,0.80,32
2024-05-16T03:20,0.00,43
2024-05-16T03:20,1.15,45
2024-05-16T03:20,0.57,46
2024-05-16T03:20,1.08,47
2024-05-16T03:20,0.42,48
2024-05-16T03:00,4.61,49
2024-05-16T03:00,1.24,51
2024-05-16T03:20,0.88,62
2024-05-16T03:20,0.42,63
2024-05-16T03:20,0.39,64
2024-05-16T03:20,0.22,65
2024-05-16T03:20,0.13,66
2024-05-16T03:20,6.47,74
2024-05-16T03:20,0.29,75
2024-05-16T03:20,0.75,76
2024-05-16T03:20,0.26,77
2024-05-16T03:20,6.50,78
2024-05-16T03:20,0.26,79
2024-05-16T03:20,0.69,80
2024-05-16T03:20,7.09,81
2024-05-16T03:20,6.70,82
2024-05-16T03:20,6.75,83
2024-05-16T03:20,0.58,88
2024-05-16T03:20,0.26,89
2024-05-16T03:20,0.60,90
2024-05-16T03:20,0.16,91
2024-05-16T03:20,0.21,92
2024-05-16T03:20,0.39,93
2024-05-16T03:20,349.77,95
2024-05-16T03:20,0.12,96
2024-05-16T03:20,0.39,97
2024-05-16T03:20,1.33,107
2024-05-16T03:20,0.21,108
2024-05-16T03:20,0.64,109
2024-05-16T03:20,1.26,110
2024-05-16T03:20,0.42,111
2024-05-16T03:20,0.53,121
2024-05-16T03:20,0.61,122
2024-05-16T03:20,0.73,124
2024-05-16T03:20,0.31,134
2024-05-16T03:20,0.04,135
2024-05-16T03:20,0.12,136
2024-05-16T03:20,0.78,137
2024-05-16T03:20,0.36,138
2024-05-16T03:20,0.09,139
2024-05-16T03:20,0.38,140
2024-05-16T03:20,0.26,141
2024-05-16T03:20,1.04,150
2024-05-16T03:20,0.10,151
2024-05-16T03:20,0.89,152
2024-05-16T03:00,*,153
2024-05-16T03:20,1.84,154
2024-05-16T03:20,0.27,155
2024-05-16T03:20,0.82,156
2024-05-16T03:20,1.01,157
2024-05-16T03:20,0.12,158
2024-05-16T03:00,550.07,170
2024-05-16T03:00,459.13,171
2024-05-16T03:00,0.01,172
2024-05-16T03:00,0.96,174
2024-05-16T03:00,569.57,176
2024-05-16T03:00,0.98,179
2024-05-16T03:00,1.20,180
2024-05-16T03:20,2.15,205
2024-05-16T03:20,0.35,206
2024-05-16T03:20,1.10,207
2024-05-16T03:20,1.13,208
2024-05-16T03:20,0.31,209
2024-05-16T03:00,,210
2024-05-16T03:20,0.24,211
2024-05-16T03:20,0.54,212
2024-05-16T03:20,0.26,213
2024-05-16T03:20,0.06,215
2024-05-16T03:20,1.26,216
2024-05-16T03:20,3.30,217
2024-05-16T03:20,0.24,221
2024-05-16T03:00,0.20,251
2024-05-16T03:00,0.56,252
2024-05-16T04:10,1.19,1
2024-05-16T04:10,1.39,2
2024-05-16T04:10,0.54,3
2024-05-16T04:10,0.66,4
2024-05-16T04:10,0.53,5
2024-05-16T04:10,0.58,6
2024-05-16T04:10,4.11,7
2024-05-16T04:10,2.08,8
2024-05-16T04:10,0.27,9
2024-05-16T04:10,0.12,10
2024-05-16T04:10,0.03,12
2024-05-16T04:10,0.56,13
2024-05-16T04:10,2.01,14
2024-05-16T04:10,2.31,15
2024-05-16T04:10,5.97,16
2024-05-16T04:10,6.50,17
2024-05-16T04:10,0.91,22
2024-05-16T04:10,0.22,23
2024-05-16T04:10,1.06,24
2024-05-16T04:10,0.37,25
2024-05-16T04:10,0.61,26
2024-05-16T04:10,0.20,27
2024-05-16T04:10,0.42,28
2024-05-16T04:00,0.41,29
2024-05-16T04:00,0.67,30
2024-05-16T04:00,0.73,31
2024-05-16T04:00,0.80,32
2024-05-16T04:10,0.00,43
2024-05-16T04:10,1.15,45
2024-05-16T04:10,0.57,46
2024-05-16T04:10,1.08,47
2024-05-16T04:10,0.42,48
2024-05-16T04:00,4.61,49
2024-05-16T04:00,1.24,51
2024-05-16T04:10,0.88,62
2024-05-16T04:10,0.42,63
2024-05-16T04:10,0.39,64
2024-05-16T04:10,0.22,65
2024-05-16T04:10,0.13,66
2024-05-16T04:10,6.47,74
2024-05-16T04:10,0.30,75
2024-05-16T04:10,0.75,76
2024-05-16T04:10,0.26,77
2024-05-16T04:10,6.49,78
2024-05-16T04:10,0.26,79
2024-05-16T04:10,0.68,80
2024-05-16T04:10,7.09,81
2024-05-16T04:10,6.69,82
2024-05-16T04:10,6.75,83
2024-05-16T04:10,0.58,88
2024-05-16T04:10,0.26,89
2024-05-16T04:10,0.60,90
2024-05-16T04:10,0.16,91
2024-05-16T04:10,0.21,92
2024-05-16T04:10,0.39,93
2024-05-16T04:10,349.77,95
2024-05-16T04:10,0.12,96
2024-05-16T04:10,0.39,97
2024-05-16T04:10,1.34,107
2024-05-16T04:10,0.21,108
2024-05-16T04:10,0.64,109
2024-05-16T04:10,1.26,110
2024-05-16T04:10,0.42,111
2024-05-16T04:10,0.53,121
2024-05-16T04:10,0.61,122
2024-05-16T04:10,0.73,124
2024-05-16T04:10,0.30,134
2024-05-16T04:10,0.04,135
2024-05-16T04:10,0.12,136
2024-05-16T04:10,0.77,137
2024-05-16T04:10,0.36,138
2024-05-16T04:10,0.09,139
2024-05-16T04:10,0.37,140
2024-05-16T04:10,0.26,141
2024-05-16T04:10,1.04,150
2024-05-16T04:10,0.10,151
2024-05-16T04:10,0.89,152
2024-05-16T04:10,1.21,153
2024-05-16T04:10,1.84,154
2024-05-16T04:10,0.27,155
2024-05-16T04:10,0.82,156
2024-05-16T04:10,1.01,157
2024-05-16T04:10,0.12,158
2024-05-16T04:00,550.08,170
2024-05-16T04:00,459.14,171
2024-05-16T04:00,0.01,172
2024-05-16T04:00,0.96,174
2024-05-16T04:00,569.57,176
2024-05-16T04:00,0.98,179
2024-05-16T04:00,1.20,180
2024-05-16T04:10,2.12,205
2024-05-16T04:10,0.34,206
2024-05-16T04:10,1.09,207
2024-05-16T04:10,1.13,208
2024-05-16T04:10,0.29,209
2024-05-16T04:00,,210
2024-05-16T04:10,0.24,211
2024-05-16T04:10,0.53,212
2024-05-16T04:10,0.27,213
2024-05-16T04:10,0.06,215
2024-05-16T04:10,1.26,216
2024-05-16T04:10,3.30,217
2024-05-16T04:10,0.14,221
2024-05-16T04:00,0.20,251
2024-05-16T04:00,0.56,252
2024-05-16T05:20,1.20,1
2024-05-16T05:20,1.39,2
2024-05-16T05:20,0.54,3
2024-05-16T05:20,0.66,4
2024-05-16T05:20,0.53,5
2024-05-16T05:20,0.58,6
2024-05-16T05:20,4.11,7
2024-05-16T05:20,2.08,8
2024-05-16T05:20,0.27,9
2024-05-16T05:20,0.12,10
2024-05-16T05:20,0.03,12
2024-05-16T05:20,0.55,13
2024-05-16T05:20,2.01,14
2024-05-16T05:20,2.31,15
2024-05-16T05:20,5.97,16
2024-05-16T05:20,6.51,17
2024-05-16T05:20,0.91,22
2024-05-16T05:20,0.22,23
2024-05-16T05:20,1.05,24
2024-05-16T05:20,0.37,25
2024-05-16T05:20,0.61,26
2024-05-16T05:20,0.20,27
2024-05-16T05:20,0.44,28
2024-05-16T05:00,0.41,29
2024-05-16T05:00,0.67,30
2024-05-16T05:00,0.73,31
2024-05-16T05:00,0.80,32
2024-05-16T05:20,0.00,43
2024-05-16T05:20,1.15,45
2024-05-16T05:20,0.57,46
2024-05-16T05:20,1.09,47
2024-05-16T05:20,0.43,48
2024-05-16T05:00,4.61,49
2024-05-16T05:00,1.24,51
2024-05-16T05:20,0.88,62
2024-05-16T05:20,0.42,63
2024-05-16T05:20,0.39,64
2024-05-16T05:20,0.22,65
2024-05-16T05:20,0.13,66
2024-05-16T05:20,6.47,74
2024-05-16T05:20,0.29,75
2024-05-16T05:20,0.74,76
2024-05-16T05:20,0.25,77
2024-05-16T05:20,6.49,78
2024-05-16T05:20,0.26,79
2024-05-16T05:20,0.68,80
2024-05-16T05:20,7.09,81
2024-05-16T05:20,6.70,82
2024-05-16T05:20,6.75,83
2024-05-16T05:20,0.58,88
2024-05-16T05:20,0.26,89
2024-05-16T05:20,0.60,90
2024-05-16T05:20,0.18,91
2024-05-16T05:20,0.21,92
2024-05-16T05:20,0.39,93
2024-05-16T05:20,349.77,95
2024-05-16T05:20,0.12,96
2024-05-16T05:20,0.39,97
2024-05-16T05:20,1.33,107
2024-05-16T05:20,0.21,108
2024-05-16T05:20,0.64,109
2024-05-16T05:20,1.26,110
2024-05-16T05:20,0.42,111
2024-05-16T05:20,0.53,121
2024-05-16T05:20,0.61,122
2024-05-16T05:20,0.73,124
2024-05-16T05:20,0.32,134
2024-05-16T05:20,0.04,135
2024-05-16T05:20,0.12,136
2024-05-16T05:20,0.77,137
2024-05-16T05:20,0.36,138
2024-05-16T05:20,0.09,139
2024-05-16T05:20,0.37,140
2024-05-16T05:20,0.26,141
2024-05-16T05:20,1.04,150
2024-05-16T05:20,0.10,151
2024-05-16T05:20,0.89,152
2024-05-16T05:20,1.21,153
2024-05-16T05:20,1.84,154
2024-05-16T05:20,0.27,155
2024-05-16T05:20,0.82,156
2024-05-16T05:20,1.01,157
2024-05-16T05:20,0.12,158
2024-05-16T05:00,550.09,170
2024-05-16T05:00,459.16,171
2024-05-16T05:00,0.01,172
2024-05-16T05:00,0.96,174
2024-05-16T05:00,569.59,176
2024-05-16T05:00,0.98,179
2024-05-16T05:00,1.20,180
2024-05-16T05:20,2.12,205
2024-05-16T05:20,0.36,206
2024-05-16T05:20,1.09,207
2024-05-16T05:20,1.14,208
2024-05-16T05:20,0.30,209
2024-05-16T05:00,,210
2024-05-16T05:20,0.26,211
2024-05-16T05:20,0.54,212
2024-05-16T05:20,0.27,213
2024-05-16T05:20,0.06,215
2024-05-16T05:20,1.26,216
2024-05-16T05:20,3.30,217
2024-05-16T05:20,0.23,221
2024-05-16T05:00,0.20,251
2024-05-16T05:00,0.56,252
2024-05-16T06:10,1.19,1
2024-05-16T06:10,1.38,2
2024-05-16T06:10,0.55,3
2024-05-16T06:10,0.65,4
2024-05-16T06:10,0.53,5
2024-05-16T06:10,0.59,6
2024-05-16T06:10,4.11,7
2024-05-16T06:10,2.08,8
2024-05-16T06:10,0.27,9
2024-05-16T06:20,0.12,10
2024-05-16T06:10,0.03,12
2024-05-16T06:10,0.55,13
2024-05-16T06:10,2.01,14
2024-05-16T06:10,2.31,15
2024-05-16T06:10,5.98,16
2024-05-16T06:10,6.48,17
2024-05-16T06:10,0.91,22
2024-05-16T06:10,0.23,23
2024-05-16T06:10,1.05,24
2024-05-16T06:10,0.37,25
2024-05-16T06:10,0.62,26
2024-05-16T06:10,0.28,27
2024-05-16T06:10,0.48,28
2024-05-16T06:00,0.41,29
2024-05-16T06:00,0.67,30
2024-05-16T06:00,0.73,31
2024-05-16T06:00,0.80,32
2024-05-16T06:10,0.00,43
2024-05-16T06:10,1.15,45
2024-05-16T06:10,0.56,46
2024-05-16T06:10,1.09,47
2024-05-16T06:10,0.42,48
2024-05-16T06:00,4.61,49
2024-05-16T06:00,1.24,51
2024-05-16T06:10,0.88,62
2024-05-16T06:10,0.42,63
2024-05-16T06:20,0.39,64
2024-05-16T06:20,0.22,65
2024-05-16T06:20,0.13,66
2024-05-16T06:20,6.46,74
2024-05-16T06:20,0.30,75
2024-05-16T06:20,0.74,76
2024-05-16T06:20,0.24,77
2024-05-16T06:20,6.49,78
2024-05-16T06:20,0.25,79
2024-05-16T06:20,0.67,80
2024-05-16T06:20,7.09,81
2024-05-16T06:20,6.70,82
2024-05-16T06:20,6.75,83
2024-05-16T06:20,0.58,88
2024-05-16T06:20,0.26,89
2024-05-16T06:20,0.60,90
2024-05-16T06:10,0.19,91
2024-05-16T06:10,0.21,92
2024-05-16T06:10,0.39,93
2024-05-16T06:20,349.77,95
2024-05-16T06:10,0.12,96
2024-05-16T06:20,0.39,97
2024-05-16T06:20,1.34,107
2024-05-16T06:20,0.21,108
2024-05-16T06:20,0.64,109
2024-05-16T06:20,1.26,110
2024-05-16T06:20,0.42,111
2024-05-16T06:20,0.53,121
2024-05-16T06:20,0.61,122
2024-05-16T06:20,0.73,124
2024-05-16T06:20,0.32,134
2024-05-16T06:20,0.04,135
2024-05-16T06:20,0.12,136
2024-05-16T06:20,0.77,137
2024-05-16T06:20,0.36,138
2024-05-16T06:20,0.09,139
2024-05-16T06:20,0.37,140
2024-05-16T06:20,0.25,141
2024-05-16T06:20,1.04,150
2024-05-16T06:20,0.10,151
2024-05-16T06:20,0.89,152
2024-05-16T06:20,1.21,153
2024-05-16T06:20,1.84,154
2024-05-16T06:20,0.26,155
2024-05-16T06:20,0.82,156
2024-05-16T06:20,1.01,157
2024-05-16T06:20,0.12,158
2024-05-16T06:00,550.10,170
2024-05-16T06:00,459.18,171
2024-05-16T06:00,0.00,172
2024-05-16T06:00,0.96,174
2024-05-16T06:00,569.61,176
2024-05-16T06:00,0.98,179
2024-05-16T06:00,1.20,180
2024-05-16T06:20,2.12,205
2024-05-16T06:20,0.39,206
2024-05-16T06:20,1.10,207
2024-05-16T06:20,1.14,208
2024-05-16T06:20,0.33,209
2024-05-16T06:00,,210
2024-05-16T06:20,0.31,211
2024-05-16T06:20,0.55,212
2024-05-16T06:20,0.32,213
2024-05-16T06:20,0.06,215
2024-05-16T06:20,1.26,216
2024-05-16T06:20,3.30,217
2024-05-16T06:20,0.25,221
2024-05-16T06:00,0.19,251
2024-05-16T06:00,0.55,252
2024-05-16T07:20,1.19,1
2024-05-16T07:20,1.39,2
2024-05-16T07:20,0.56,3
2024-05-16T07:20,0.65,4
2024-05-16T07:20,0.53,5
2024-05-16T07:20,0.59,6
2024-05-16T07:20,4.11,7
2024-05-16T07:20,2.07,8
2024-05-16T07:20,0.28,9
2024-05-16T07:20,0.12,10
2024-05-16T07:20,0.03,12
2024-05-16T07:20,0.54,13
2024-05-16T07:20,2.02,14
2024-05-16T07:20,2.31,15
2024-05-16T07:20,5.98,16
2024-05-16T07:20,6.53,17
2024-05-16T07:20,0.91,22
2024-05-16T07:20,0.23,23
2024-05-16T07:20,1.03,24
2024-05-16T07:20,0.37,25
2024-05-16T07:20,0.61,26
2024-05-16T07:20,0.30,27
2024-05-16T07:20,0.53,28
2024-05-16T07:00,0.41,29
2024-05-16T07:00,0.67,30
2024-05-16T07:00,0.71,31
2024-05-16T07:00,0.80,32
2024-05-16T07:20,0.00,43
2024-05-16T07:20,1.15,45
2024-05-16T07:20,0.56,46
2024-05-16T07:20,1.08,47
2024-05-16T07:20,0.42,48
2024-05-16T07:00,4.61,49
2024-05-16T07:00,1.24,51
2024-05-16T07:20,0.88,62
2024-05-16T07:20,0.42,63
2024-05-16T07:20,0.39,64
2024-05-16T07:20,0.22,65
2024-05-16T07:20,0.13,66
2024-05-16T07:20,6.46,74
2024-05-16T07:20,0.33,75
2024-05-16T07:20,0.72,76
2024-05-16T07:20,0.24,77
2024-05-16T07:20,6.48,78
2024-05-16T07:20,0.25,79
2024-05-16T07:20,0.66,80
2024-05-16T07:20,7.08,81
2024-05-16T07:20,6.70,82
2024-05-16T07:20,6.75,83
2024-05-16T07:20,0.59,88
2024-05-16T07:20,0.26,89
2024-05-16T07:20,0.59,90
2024-05-16T07:20,0.20,91
2024-05-16T07:20,0.21,92
2024-05-16T07:20,0.39,93
2024-05-16T07:20,349.77,95
2024-05-16T07:20,0.12,96
2024-05-16T07:20,0.38,97
2024-05-16T07:20,1.35,107
2024-05-16T07:20,0.22,108
2024-05-16T07:20,0.64,109
2024-05-16T07:20,1.26,110
2024-05-16T07:20,0.42,111
2024-05-16T07:20,0.53,121
2024-05-16T07:20,0.61,122
2024-05-16T07:20,0.73,124
2024-05-16T07:20,0.36,134
2024-05-16T07:20,0.04,135
2024-05-16T07:20,0.12,136
2024-05-16T07:20,0.77,137
2024-05-16T07:20,0.35,138
2024-05-16T07:20,0.09,139
2024-05-16T07:20,0.37,140
2024-05-16T07:20,0.26,141
2024-05-16T07:20,1.04,150
2024-05-16T07:20,0.10,151
2024-05-16T07:20,0.89,152
2024-05-16T07:20,1.21,153
2024-05-16T07:20,1.84,154
2024-05-16T07:20,0.25,155
2024-05-16T07:20,0.82,156
2024-05-16T07:20,1.01,157
2024-05-16T07:20,0.12,158
2024-05-16T07:00,550.11,170
2024-05-16T07:00,459.19,171
2024-05-16T07:00,0.00,172
2024-05-16T07:00,0.96,174
2024-05-16T07:00,569.63,176
