日時,河川水位,id
2023-08-11T01:20,0.11,135
2023-08-11T01:20,0.25,136
2023-08-11T01:20,0.90,137
2023-08-11T01:20,0.42,138
2023-08-11T01:20,0.06,139
2023-08-11T01:20,0.57,140
2023-08-11T01:20,0.31,141
2023-08-11T01:20,0.92,150
2023-08-11T01:20,0.23,151
2023-08-11T01:20,0.80,152
2023-08-11T01:20,0.95,153
2023-08-11T01:00,*,154
2023-08-11T01:20,0.21,155
2023-08-11T01:20,0.82,156
2023-08-11T01:20,0.64,157
2023-08-11T01:20,0.12,158
2023-08-11T01:20,548.36,170
2023-08-11T01:20,458.65,171
2023-08-11T01:20,0.00,172
2023-08-11T01:20,0.98,174
2023-08-11T01:20,568.67,176
2023-08-11T01:20,0.88,179
2023-08-11T01:20,1.01,180
2023-08-11T01:20,2.58,205
2023-08-11T01:20,0.60,206
2023-08-11T01:20,1.34,207
2023-08-11T01:20,1.34,208
2023-08-11T01:20,0.61,209
2023-08-11T01:20,2.00,210
2023-08-11T01:20,0.48,211
2023-08-11T01:20,0.74,212
2023-08-11T01:00,,213
2023-08-11T01:00,,215
2023-08-11T01:20,1.17,216
2023-08-11T01:20,3.04,217
2023-08-11T01:20,0.51,221
2023-08-11T01:00,0.50,252
2023-08-11T02:10,1.32,1
2023-08-11T02:10,1.31,2
2023-08-11T02:10,0.66,3
2023-08-11T02:10,0.69,4
2023-08-11T02:10,0.65,5
2023-08-11T02:10,0.66,6
2023-08-11T02:10,4.02,7
2023-08-11T02:10,2.05,8
2023-08-11T02:10,0.25,9
2023-08-11T02:20,0.09,10
2023-08-11T02:10,0.01,12
2023-08-11T02:10,0.43,13
2023-08-11T02:10,1.98,14
2023-08-11T02:10,2.40,15
2023-08-11T02:10,5.97,16
2023-08-11T02:10,6.68,17
2023-08-11T02:10,1.01,22
2023-08-11T02:10,0.36,23
2023-08-11T02:10,0.99,24
2023-08-11T02:10,0.28,25
2023-08-11T02:10,0.70,26
2023-08-11T02:10,0.58,27
2023-08-11T02:00,,28
2023-08-11T02:00,0.47,29
2023-08-11T02:00,0.62,30
2023-08-11T02:00,0.63,31
2023-08-11T02:00,0.76,32
2023-08-11T02:10,0.00,43
2023-08-11T02:10,1.04,45
2023-08-11T02:10,0.37,46
2023-08-11T02:10,0.96,47
2023-08-11T02:10,0.39,48
2023-08-11T02:00,4.57,49
2023-08-11T02:00,1.08,51
2023-08-11T02:10,0.93,62
2023-08-11T02:10,0.36,63
2023-08-11T02:20,0.25,64
2023-08-11T02:20,0.11,65
2023-08-11T02:20,0.09,66
2023-08-11T02:20,6.52,74
2023-08-11T02:20,0.36,75
2023-08-11T02:20,0.60,76
2023-08-11T02:20,0.24,77
2023-08-11T02:20,6.46,78
2023-08-11T02:20,0.25,79
2023-08-11T02:20,0.57,80
2023-08-11T02:20,6.96,81
2023-08-11T02:20,6.69,82
2023-08-11T02:20,6.74,83
2023-08-11T02:10,0.49,88
2023-08-11T02:10,0.18,89
2023-08-11T02:10,0.46,90
2023-08-11T02:20,0.02,91
2023-08-11T02:20,0.19,92
2023-08-11T02:20,0.52,93
2023-08-11T02:20,349.74,95
2023-08-11T02:20,0.13,96
2023-08-11T02:10,0.86,97
2023-08-11T02:10,1.27,107
2023-08-11T02:10,0.16,108
2023-08-11T02:10,0.67,109
2023-08-11T02:10,1.17,110
2023-08-11T02:10,0.41,111
2023-08-11T02:20,0.42,121
2023-08-11T02:20,0.29,122
2023-08-11T02:20,0.69,124
2023-08-11T02:20,0.65,134
2023-08-11T02:20,0.11,135
2023-08-11T02:20,0.25,136
2023-08-11T02:20,0.92,137
2023-08-11T02:20,0.42,138
2023-08-11T02:20,0.05,139
2023-08-11T02:20,0.60,140
2023-08-11T02:20,0.33,141
2023-08-11T02:20,0.93,150
2023-08-11T02:20,0.24,151
2023-08-11T02:20,0.80,152
2023-08-11T02:20,0.95,153
2023-08-11T02:00,*,154
2023-08-11T02:20,0.27,155
2023-08-11T02:20,0.82,156
2023-08-11T02:20,0.64,157
2023-08-11T02:20,0.12,158
2023-08-11T02:10,548.36,170
2023-08-11T02:10,458.56,171
2023-08-11T02:10,0.00,172
2023-08-11T02:10,0.98,174
2023-08-11T02:10,568.67,176
2023-08-11T02:10,0.88,179
2023-08-11T02:10,1.01,180
2023-08-11T02:20,2.57,205
2023-08-11T02:20,0.60,206
2023-08-11T02:20,1.37,207
2023-08-11T02:20,1.33,208
2023-08-11T02:20,0.63,209
2023-08-11T02:20,2.00,210
2023-08-11T02:20,0.50,211
2023-08-11T02:20,0.75,212
2023-08-11T02:00,,213
2023-08-11T02:00,,215
2023-08-11T02:20,1.17,216
2023-08-11T02:20,3.04,217
2023-08-11T02:20,0.50,221
2023-08-11T02:00,0.50,252
2023-08-11T03:20,1.33,1
2023-08-11T03:20,1.31,2
2023-08-11T03:20,0.67,3
2023-08-11T03:20,0.69,4
2023-08-11T03:20,0.64,5
2023-08-11T03:20,0.65,6
2023-08-11T03:20,4.02,7
2023-08-11T03:20,2.05,8
2023-08-11T03:20,0.26,9
2023-08-11T03:20,0.09,10
2023-08-11T03:20,0.01,12
2023-08-11T03:20,0.42,13
2023-08-11T03:20,1.98,14
2023-08-11T03:20,2.41,15
2023-08-11T03:20,5.97,16
2023-08-11T03:20,6.68,17
2023-08-11T03:20,1.01,22
2023-08-11T03:20,0.37,23
2023-08-11T03:20,0.99,24
2023-08-11T03:20,0.29,25
2023-08-11T03:20,0.71,26
2023-08-11T03:20,0.59,27
2023-08-11T03:00,,28
2023-08-11T03:00,0.47,29
2023-08-11T03:00,0.61,30
2023-08-11T03:00,0.68,31
2023-08-11T03:00,0.76,32
2023-08-11T03:20,0.00,43
2023-08-11T03:20,1.04,45
2023-08-11T03:20,0.38,46
2023-08-11T03:20,0.96,47
2023-08-11T03:20,0.38,48
2023-08-11T03:00,4.57,49
2023-08-11T03:00,1.08,51
2023-08-11T03:20,0.93,62
2023-08-11T03:20,0.36,63
2023-08-11T03:20,0.25,64
2023-08-11T03:20,0.11,65
2023-08-11T03:20,0.09,66
2023-08-11T03:20,6.52,74
2023-08-11T03:20,0.37,75
2023-08-11T03:20,0.60,76
2023-08-11T03:20,0.25,77
2023-08-11T03:20,6.46,78
2023-08-11T03:20,0.25,79
2023-08-11T03:20,0.57,80
2023-08-11T03:20,6.96,81
2023-08-11T03:20,6.69,82
2023-08-11T03:20,6.74,83
2023-08-11T03:20,0.50,88
2023-08-11T03:20,0.18,89
2023-08-11T03:20,0.47,90
2023-08-11T03:20,0.01,91
2023-08-11T03:20,0.19,92
2023-08-11T03:20,0.52,93
2023-08-11T03:20,349.74,95
2023-08-11T03:20,0.13,96
2023-08-11T03:20,0.86,97
2023-08-11T03:20,1.27,107
2023-08-11T03:20,0.16,108
2023-08-11T03:20,0.67,109
2023-08-11T03:20,1.17,110
2023-08-11T03:20,0.41,111
2023-08-11T03:20,0.42,121
2023-08-11T03:20,0.29,122
2023-08-11T03:20,0.69,124
2023-08-11T03:20,0.68,134
2023-08-11T03:20,0.11,135
2023-08-11T03:20,0.24,136
2023-08-11T03:20,0.92,137
2023-08-11T03:20,0.43,138
2023-08-11T03:20,0.05,139
2023-08-11T03:20,0.62,140
2023-08-11T03:20,0.33,141
2023-08-11T03:20,0.93,150
2023-08-11T03:20,0.24,151
2023-08-11T03:20,0.81,152
2023-08-11T03:20,0.95,153
2023-08-11T03:00,*,154
2023-08-11T03:20,0.18,155
2023-08-11T03:20,0.82,156
2023-08-11T03:20,0.64,157
2023-08-11T03:20,0.12,158
2023-08-11T03:20,548.36,170
2023-08-11T03:20,458.43,171
2023-08-11T03:20,0.00,172
2023-08-11T03:20,0.98,174
2023-08-11T03:20,568.67,176
2023-08-11T03:20,0.88,179
2023-08-11T03:20,1.02,180
2023-08-11T03:20,2.55,205
2023-08-11T03:20,0.63,206
2023-08-11T03:20,1.39,207
2023-08-11T03:20,1.33,208
2023-08-11T03:20,0.61,209
2023-08-11T03:20,2.00,210
2023-08-11T03:20,0.53,211
2023-08-11T03:20,0.76,212
2023-08-11T03:00,,213
2023-08-11T03:00,,215
2023-08-11T03:20,1.17,216
2023-08-11T03:20,3.04,217
2023-08-11T03:20,0.54,221
2023-08-11T03:00,0.50,252
2023-08-11T04:10,1.32,1
2023-08-11T04:10,1.31,2
2023-08-11T04:10,0.68,3
2023-08-11T04:10,0.70,4
2023-08-11T04:10,0.64,5
2023-08-11T04:10,0.64,6
2023-08-11T04:10,4.02,7
2023-08-11T04:10,2.05,8
2023-08-11T04:10,0.25,9
2023-08-11T04:10,0.09,10
2023-08-11T04:10,0.01,12
2023-08-11T04:10,0.44,13
2023-08-11T04:10,1.98,14
2023-08-11T04:10,2.41,15
2023-08-11T04:10,5.97,16
2023-08-11T04:10,6.68,17
2023-08-11T04:10,1.02,22
2023-08-11T04:10,0.38,23
2023-08-11T04:10,1.00,24
2023-08-11T04:10,0.29,25
2023-08-11T04:10,0.71,26
2023-08-11T04:10,0.59,27
2023-08-11T04:00,,28
2023-08-11T04:00,0.47,29
2023-08-11T04:00,0.61,30
2023-08-11T04:00,0.71,31
2023-08-11T04:00,0.77,32
2023-08-11T04:10,0.00,43
2023-08-11T04:10,1.05,45
2023-08-11T04:10,0.38,46
2023-08-11T04:10,0.96,47
2023-08-11T04:10,0.38,48
2023-08-11T04:00,4.57,49
2023-08-11T04:00,1.08,51
2023-08-11T04:10,0.92,62
2023-08-11T04:10,0.36,63
2023-08-11T04:10,0.25,64
2023-08-11T04:10,0.11,65
2023-08-11T04:10,0.09,66
2023-08-11T04:10,6.52,74
2023-08-11T04:10,0.37,75
2023-08-11T04:10,0.60,76
2023-08-11T04:10,0.25,77
2023-08-11T04:10,6.46,78
2023-08-11T04:10,0.25,79
2023-08-11T04:10,0.57,80
2023-08-11T04:10,6.96,81
2023-08-11T04:10,6.68,82
2023-08-11T04:10,6.74,83
2023-08-11T04:10,0.49,88
2023-08-11T04:10,0.18,89
2023-08-11T04:10,0.47,90
2023-08-11T04:10,0.00,91
2023-08-11T04:10,0.19,92
2023-08-11T04:10,0.52,93
2023-08-11T04:10,349.74,95
2023-08-11T04:10,0.12,96
2023-08-11T04:10,0.86,97
2023-08-11T04:10,1.27,107
2023-08-11T04:10,0.16,108
2023-08-11T04:10,0.67,109
2023-08-11T04:10,1.17,110
2023-08-11T04:10,0.41,111
2023-08-11T04:10,0.42,121
2023-08-11T04:10,0.30,122
2023-08-11T04:10,0.69,124
2023-08-11T04:10,0.67,134
2023-08-11T04:10,0.11,135
2023-08-11T04:10,0.24,136
2023-08-11T04:10,0.92,137
2023-08-11T04:10,0.43,138
2023-08-11T04:10,0.05,139
2023-08-11T04:10,0.66,140
2023-08-11T04:10,0.33,141
2023-08-11T04:10,0.93,150
2023-08-11T04:10,0.24,151
2023-08-11T04:10,0.81,152
2023-08-11T04:10,0.95,153
2023-08-11T04:00,*,154
2023-08-11T04:10,0.11,155
2023-08-11T04:10,0.82,156
2023-08-11T04:10,0.64,157
2023-08-11T04:10,0.12,158
2023-08-11T04:10,548.37,170
2023-08-11T04:10,458.36,171
2023-08-11T04:10,0.00,172
2023-08-11T04:10,0.97,174
2023-08-11T04:10,568.67,176
2023-08-11T04:10,0.88,179
2023-08-11T04:10,1.02,180
2023-08-11T04:10,2.54,205
2023-08-11T04:10,0.63,206
2023-08-11T04:10,1.41,207
2023-08-11T04:10,1.33,208
2023-08-11T04:10,0.61,209
2023-08-11T04:10,2.00,210
2023-08-11T04:10,0.54,211
2023-08-11T04:10,0.77,212
2023-08-11T04:00,,213
2023-08-11T04:00,,215
2023-08-11T04:10,1.17,216
2023-08-11T04:10,3.04,217
2023-08-11T04:10,0.59,221
2023-08-11T04:00,0.51,252
2023-08-11T05:10,1.31,1
2023-08-11T05:10,1.31,2
2023-08-11T05:10,0.71,3
2023-08-11T05:10,0.73,4
2023-08-11T05:10,0.65,5
2023-08-11T05:10,0.65,6
2023-08-11T05:10,4.02,7
2023-08-11T05:10,2.05,8
2023-08-11T05:10,0.25,9
2023-08-11T05:10,0.09,10
2023-08-11T05:10,0.01,12
2023-08-11T05:10,0.44,13
2023-08-11T05:10,1.97,14
2023-08-11T05:10,2.41,15
2023-08-11T05:10,5.97,16
2023-08-11T05:10,6.68,17
2023-08-11T05:10,1.02,22
2023-08-11T05:10,0.40,23
2023-08-11T05:10,1.00,24
2023-08-11T05:10,0.29,25
2023-08-11T05:10,0.72,26
2023-08-11T05:10,0.61,27
2023-08-11T05:00,,28
2023-08-11T05:00,0.47,29
2023-08-11T05:00,0.61,30
2023-08-11T05:00,0.73,31
2023-08-11T05:00,0.77,32
2023-08-11T05:10,0.00,43
2023-08-11T05:10,1.05,45
2023-08-11T05:10,0.38,46
2023-08-11T05:10,0.96,47
2023-08-11T05:10,0.38,48
2023-08-11T05:00,4.57,49
2023-08-11T05:00,1.08,51
2023-08-11T05:10,0.92,62
2023-08-11T05:10,0.36,63
2023-08-11T05:10,0.25,64
2023-08-11T05:10,0.11,65
2023-08-11T05:10,0.09,66
2023-08-11T05:10,6.52,74
2023-08-11T05:10,0.36,75
2023-08-11T05:10,0.60,76
2023-08-11T05:10,0.24,77
2023-08-11T05:10,6.46,78
2023-08-11T05:10,0.25,79
2023-08-11T05:10,0.57,80
2023-08-11T05:10,6.96,81
2023-08-11T05:10,6.69,82
2023-08-11T05:10,6.74,83
2023-08-11T05:10,0.50,88
2023-08-11T05:10,0.18,89
2023-08-11T05:10,0.47,90
2023-08-11T05:10,0.02,91
2023-08-11T05:10,0.20,92
2023-08-11T05:10,0.52,93
2023-08-11T05:10,349.74,95
2023-08-11T05:10,0.12,96
2023-08-11T05:10,0.86,97
2023-08-11T05:10,1.27,107
2023-08-11T05:10,0.16,108
2023-08-11T05:10,0.67,109
2023-08-11T05:10,1.17,110
2023-08-11T05:10,0.41,111
2023-08-11T05:10,0.42,121
2023-08-11T05:10,0.30,122
2023-08-11T05:10,0.69,124
2023-08-11T05:10,0.79,134
2023-08-11T05:10,0.11,135
2023-08-11T05:10,0.24,136
2023-08-11T05:10,0.92,137
2023-08-11T05:10,0.44,138
2023-08-11T05:10,0.05,139
2023-08-11T05:10,0.67,140
2023-08-11T05:10,0.34,141
2023-08-11T05:10,0.93,150
2023-08-11T05:10,0.24,151
2023-08-11T05:10,0.81,152
2023-08-11T05:10,0.95,153
2023-08-11T05:00,*,154
2023-08-11T05:10,0.16,155
2023-08-11T05:10,0.82,156
2023-08-11T05:10,0.64,157
2023-08-11T05:10,0.11,158
2023-08-11T05:10,548.37,170
2023-08-11T05:10,458.30,171
2023-08-11T05:10,0.00,172
2023-08-11T05:10,0.97,174
2023-08-11T05:10,568.67,176
2023-08-11T05:10,0.88,179
2023-08-11T05:10,1.02,180
2023-08-11T05:10,2.54,205
2023-08-11T05:10,0.64,206
2023-08-11T05:10,1.42,207
2023-08-11T05:10,1.33,208
2023-08-11T05:10,0.62,209
2023-08-11T05:10,2.00,210
2023-08-11T05:10,0.56,211
2023-08-11T05:10,0.78,212
2023-08-11T05:00,,213
2023-08-11T05:00,,215
2023-08-11T05:10,1.17,216
2023-08-11T05:10,3.04,217
2023-08-11T05:10,0.56,221
2023-08-11T05:00,0.51,252
2023-08-11T06:10,1.31,1
2023-08-11T06:10,1.31,2
2023-08-11T06:10,0.70,3
2023-08-11T06:10,0.73,4
2023-08-11T06:10,0.68,5
2023-08-11T06:10,0.70,6
2023-08-11T06:10,4.02,7
2023-08-11T06:10,2.05,8
2023-08-11T06:10,0.26,9
2023-08-11T06:10,0.09,10
2023-08-11T06:10,0.01,12
2023-08-11T06:10,0.47,13
2023-08-11T06:10,1.98,14
2023-08-11T06:10,2.41,15
2023-08-11T06:10,5.97,16
2023-08-11T06:10,6.68,17
2023-08-11T06:10,1.02,22
2023-08-11T06:10,0.40,23
2023-08-11T06:10,1.00,24
2023-08-11T06:10,0.30,25
2023-08-11T06:10,0.74,26
2023-08-11T06:10,0.62,27
2023-08-11T06:00,,28
2023-08-11T06:00,0.47,29
2023-08-11T06:00,0.61,30
2023-08-11T06:00,0.72,31
2023-08-11T06:00,0.77,32
2023-08-11T06:10,0.00,43
2023-08-11T06:10,1.06,45
2023-08-11T06:10,0.38,46
2023-08-11T06:10,0.96,47
2023-08-11T06:10,0.38,48
2023-08-11T06:00,4.57,49
2023-08-11T06:00,1.08,51
2023-08-11T06:10,0.92,62
2023-08-11T06:10,0.36,63
2023-08-11T06:10,0.25,64
2023-08-11T06:10,0.11,65
2023-08-11T06:10,0.09,66
2023-08-11T06:10,6.52,74
2023-08-11T06:10,0.38,75
2023-08-11T06:10,0.60,76
2023-08-11T06:10,0.23,77
2023-08-11T06:10,6.46,78
2023-08-11T06:10,0.25,79
2023-08-11T06:10,0.56,80
2023-08-11T06:10,6.96,81
2023-08-11T06:10,6.68,82
2023-08-11T06:10,6.74,83
2023-08-11T06:10,0.50,88
2023-08-11T06:10,0.19,89
2023-08-11T06:10,0.47,90
2023-08-11T06:10,0.03,91
2023-08-11T06:10,0.21,92
2023-08-11T06:10,0.52,93
2023-08-11T06:10,349.74,95
2023-08-11T06:10,0.12,96
2023-08-11T06:10,0.86,97
2023-08-11T06:10,1.27,107
2023-08-11T06:10,0.16,108
2023-08-11T06:10,0.67,109
2023-08-11T06:10,1.17,110
2023-08-11T06:10,0.41,111
2023-08-11T06:10,0.42,121
2023-08-11T06:10,0.30,122
2023-08-11T06:10,0.69,124
2023-08-11T06:10,0.85,134
2023-08-11T06:10,0.11,135
2023-08-11T06:10,0.24,136
2023-08-11T06:10,0.92,137
2023-08-11T06:10,0.44,138
2023-08-11T06:10,0.05,139
2023-08-11T06:10,0.67,140
2023-08-11T06:10,0.34,141
2023-08-11T06:10,0.93,150
2023-08-11T06:10,0.23,151
2023-08-11T06:10,0.81,152
2023-08-11T06:10,0.95,153
2023-08-11T06:00,*,154
2023-08-11T06:10,0.19,155
2023-08-11T06:10,0.82,156
2023-08-11T06:10,0.64,157
2023-08-11T06:10,0.11,158
2023-08-11T06:10,548.37,170
2023-08-11T06:10,458.24,171
2023-08-11T06:10,0.01,172
2023-08-11T06:10,0.97,174
2023-08-11T06:10,568.67,176
2023-08-11T06:10,0.88,179
2023-08-11T06:10,1.03,180
2023-08-11T06:10,2.53,205
2023-08-11T06:10,0.66,206
2023-08-11T06:10,1.44,207
2023-08-11T06:10,1.33,208
2023-08-11T06:10,0.64,209
2023-08-11T06:10,2.00,210
2023-08-11T06:10,0.58,211
2023-08-11T06:10,0.79,212
2023-08-11T06:00,,213
2023-08-11T06:00,,215
2023-08-11T06:10,1.17,216
2023-08-11T06:10,3.04,217
2023-08-11T06:10,0.54,221
2023-08-11T06:00,0.51,252
2023-08-11T07:10,1.30,1
2023-08-11T07:10,1.32,2
2023-08-11T07:10,0.72,3
2023-08-11T07:10,0.74,4
2023-08-11T07:10,0.68,5
2023-08-11T07:10,0.71,6
2023-08-11T07:10,4.02,7
2023-08-11T07:10,2.05,8
2023-08-11T07:10,0.27,9
2023-08-11T07:20,0.10,10
2023-08-11T07:10,0.01,12
2023-08-11T07:10,0.47,13
2023-08-11T07:10,1.99,14
2023-08-11T07:10,2.42,15
2023-08-11T07:10,5.97,16
2023-08-11T07:10,6.67,17
2023-08-11T07:20,1.03,22
2023-08-11T07:20,0.43,23
2023-08-11T07:20,0.97,24
2023-08-11T07:20,0.30,25
2023-08-11T07:20,0.75,26
2023-08-11T07:20,0.64,27
2023-08-11T07:00,,28
2023-08-11T07:00,0.47,29
2023-08-11T07:00,0.61,30
2023-08-11T07:00,0.70,31
2023-08-11T07:00,0.75,32
2023-08-11T07:20,0.00,43
2023-08-11T07:20,1.02,45
2023-08-11T07:20,0.40,46
2023-08-11T07:20,0.97,47
2023-08-11T07:20,0.37,48
2023-08-11T07:00,4.57,49
2023-08-11T07:00,1.08,51
2023-08-11T07:20,0.92,62
2023-08-11T07:20,0.36,63
2023-08-11T07:20,0.25,64
2023-08-11T07:20,0.11,65
2023-08-11T07:20,0.08,66
2023-08-11T07:20,6.52,74
2023-08-11T07:20,0.43,75
2023-08-11T07:20,0.59,76
2023-08-11T07:20,0.23,77
2023-08-11T07:20,6.46,78
2023-08-11T07:20,0.24,79
2023-08-11T07:20,0.55,80
2023-08-11T07:20,6.97,81
2023-08-11T07:20,6.68,82
2023-08-11T07:20,6.75,83
2023-08-11T07:20,0.51,88
2023-08-11T07:20,0.19,89
2023-08-11T07:20,0.48,90
2023-08-11T07:20,0.04,91
2023-08-11T07:20,0.21,92
2023-08-11T07:20,0.52,93
2023-08-11T07:20,349.74,95
2023-08-11T07:20,0.12,96
2023-08-11T07:20,0.86,97
2023-08-11T07:20,1.28,107
2023-08-11T07:20,0.17,108
2023-08-11T07:20,0.67,109
2023-08-11T07:20,1.17,110
2023-08-11T07:20,0.41,111
2023-08-11T07:20,0.42,121
2023-08-11T07:20,0.30,122
2023-08-11T07:20,0.69,124
2023-08-11T07:20,0.74,134
2023-08-11T07:20,0.11,135
2023-08-11T07:20,0.24,136
2023-08-11T07:20,0.92,137
2023-08-11T07:20,0.46,138
2023-08-11T07:20,0.05,139
2023-08-11T07:20,0.69,140
2023-08-11T07:20,0.36,141
2023-08-11T07:20,0.93,150
2023-08-11T07:20,0.23,151
2023-08-11T07:20,0.81,152
2023-08-11T07:20,0.95,153
2023-08-11T07:00,*,154
2023-08-11T07:20,0.20,155
2023-08-11T07:20,0.82,156
2023-08-11T07:20,0.64,157
2023-08-11T07:20,0.11,158
2023-08-11T07:10,548.38,170
2023-08-11T07:10,458.20,171
2023-08-11T07:10,0.01,172
2023-08-11T07:10,0.97,174
2023-08-11T07:10,568.67,176
2023-08-11T07:10,0.88,179
2023-08-11T07:10,1.01,180
2023-08-11T07:20,2.52,205
2023-08-11T07:20,0.66,206
2023-08-11T07:20,1.46,207
2023-08-11T07:20,1.34,208
2023-08-11T07:20,0.65,209
2023-08-11T07:20,2.00,210
2023-08-11T07:20,0.61,211
2023-08-11T07:20,0.81,212
2023-08-11T07:00,,213
