日時,河川水位,id
2024-11-26T01:30,0.40,13
2024-11-26T01:30,1.90,14
2024-11-26T01:30,2.19,15
2024-11-26T01:30,5.38,16
2024-11-26T01:30,6.48,17
2024-11-26T01:30,0.87,22
2024-11-26T01:30,0.08,23
2024-11-26T01:30,0.85,24
2024-11-26T01:30,0.41,25
2024-11-26T01:30,0.45,26
2024-11-26T01:30,0.35,27
2024-11-26T01:30,0.44,28
2024-11-26T01:00,0.41,29
2024-11-26T01:00,0.68,30
2024-11-26T01:00,0.74,31
2024-11-26T01:00,0.70,32
2024-11-26T01:30,0.00,43
2024-11-26T01:30,1.25,45
2024-11-26T01:30,0.37,46
2024-11-26T01:30,0.99,47
2024-11-26T01:30,0.38,48
2024-11-26T01:00,4.57,49
2024-11-26T01:00,0.96,51
2024-11-26T01:30,0.74,62
2024-11-26T01:30,0.39,63
2024-11-26T01:30,0.23,64
2024-11-26T01:30,0.09,65
2024-11-26T01:30,0.08,66
2024-11-26T01:30,6.48,74
2024-11-26T01:30,0.27,75
2024-11-26T01:30,0.57,76
2024-11-26T01:30,0.31,77
2024-11-26T01:30,6.47,78
2024-11-26T01:30,0.24,79
2024-11-26T01:30,0.68,80
2024-11-26T01:30,6.89,81
2024-11-26T01:30,6.66,82
2024-11-26T01:30,6.70,83
2024-11-26T01:30,0.63,88
2024-11-26T01:30,0.20,89
2024-11-26T01:30,0.53,90
2024-11-26T01:30,0.25,91
2024-11-26T01:30,0.21,92
2024-11-26T01:30,0.37,93
2024-11-26T01:30,349.76,95
2024-11-26T01:30,0.14,96
2024-11-26T01:30,0.62,97
2024-11-26T01:30,1.25,107
2024-11-26T01:30,0.20,108
2024-11-26T01:30,0.67,109
2024-11-26T01:30,1.23,110
2024-11-26T01:30,0.39,111
2024-11-26T01:30,0.52,121
2024-11-26T01:30,0.53,122
2024-11-26T01:30,0.05,124
2024-11-26T01:30,0.28,134
2024-11-26T01:30,0.14,135
2024-11-26T01:30,0.21,136
2024-11-26T01:30,0.61,137
2024-11-26T01:30,0.41,138
2024-11-26T01:30,0.07,139
2024-11-26T01:30,0.40,140
2024-11-26T01:30,0.27,141
2024-11-26T01:30,1.54,150
2024-11-26T01:30,0.34,151
2024-11-26T01:30,1.49,152
2024-11-26T01:30,1.76,153
2024-11-26T01:30,1.98,154
2024-11-26T01:30,0.01,155
2024-11-26T01:30,0.82,156
2024-11-26T01:30,1.43,157
2024-11-26T01:30,0.16,158
2024-11-26T01:30,553.68,170
2024-11-26T01:30,458.43,171
2024-11-26T01:30,0.17,172
2024-11-26T01:30,0.89,174
2024-11-26T01:30,568.90,176
2024-11-26T01:30,0.94,179
2024-11-26T01:30,1.16,180
2024-11-26T01:30,2.44,205
2024-11-26T01:30,0.27,206
2024-11-26T01:30,1.10,207
2024-11-26T01:30,1.26,208
2024-11-26T01:30,0.26,209
2024-11-26T01:30,1.68,210
2024-11-26T01:30,0.26,211
2024-11-26T01:30,0.53,212
2024-11-26T01:30,0.34,213
2024-11-26T01:30,0.09,215
2024-11-26T01:30,1.33,216
2024-11-26T01:30,3.55,217
2024-11-26T01:30,0.32,221
2024-11-26T01:00,0.14,251
2024-11-26T01:00,0.45,252
2024-11-26T02:20,1.26,1
2024-11-26T02:20,1.03,2
2024-11-26T02:20,0.41,3
2024-11-26T02:20,0.58,4
2024-11-26T02:20,0.48,5
2024-11-26T02:20,0.57,6
2024-11-26T02:20,4.06,7
2024-11-26T02:20,2.00,8
2024-11-26T02:20,0.26,9
2024-11-26T02:20,0.08,10
2024-11-26T02:20,0.04,12
2024-11-26T02:20,0.40,13
2024-11-26T02:20,1.90,14
2024-11-26T02:20,2.19,15
2024-11-26T02:20,5.38,16
2024-11-26T02:20,6.48,17
2024-11-26T02:20,0.87,22
2024-11-26T02:20,0.04,23
2024-11-26T02:20,0.85,24
2024-11-26T02:20,0.42,25
2024-11-26T02:20,0.46,26
2024-11-26T02:20,0.35,27
2024-11-26T02:20,0.42,28
2024-11-26T02:00,0.41,29
2024-11-26T02:00,0.68,30
2024-11-26T02:00,0.75,31
2024-11-26T02:00,0.69,32
2024-11-26T02:20,0.00,43
2024-11-26T02:20,1.25,45
2024-11-26T02:20,0.37,46
2024-11-26T02:20,0.99,47
2024-11-26T02:20,0.38,48
2024-11-26T02:00,4.57,49
2024-11-26T02:00,0.96,51
2024-11-26T02:20,0.73,62
2024-11-26T02:20,0.39,63
2024-11-26T02:20,0.23,64
2024-11-26T02:20,0.09,65
2024-11-26T02:20,0.08,66
2024-11-26T02:20,6.47,74
2024-11-26T02:20,0.27,75
2024-11-26T02:20,0.57,76
2024-11-26T02:20,0.31,77
2024-11-26T02:20,6.47,78
2024-11-26T02:20,0.24,79
2024-11-26T02:20,0.68,80
2024-11-26T02:20,6.89,81
2024-11-26T02:20,6.66,82
2024-11-26T02:20,6.70,83
2024-11-26T02:20,0.63,88
2024-11-26T02:20,0.20,89
2024-11-26T02:20,0.53,90
2024-11-26T02:20,0.25,91
2024-11-26T02:20,0.20,92
2024-11-26T02:20,0.37,93
2024-11-26T02:20,349.76,95
2024-11-26T02:20,0.14,96
2024-11-26T02:20,0.62,97
2024-11-26T02:20,1.25,107
2024-11-26T02:20,0.20,108
2024-11-26T02:20,0.67,109
2024-11-26T02:20,1.23,110
2024-11-26T02:20,0.39,111
2024-11-26T02:20,0.52,121
2024-11-26T02:20,0.53,122
2024-11-26T02:20,0.04,124
2024-11-26T02:20,0.26,134
2024-11-26T02:20,0.14,135
2024-11-26T02:20,0.21,136
2024-11-26T02:20,0.59,137
2024-11-26T02:20,0.40,138
2024-11-26T02:20,0.08,139
2024-11-26T02:20,0.38,140
2024-11-26T02:20,0.28,141
2024-11-26T02:20,1.53,150
2024-11-26T02:20,0.34,151
2024-11-26T02:20,1.48,152
2024-11-26T02:20,1.76,153
2024-11-26T02:20,1.98,154
2024-11-26T02:20,0.00,155
2024-11-26T02:20,0.82,156
2024-11-26T02:20,1.43,157
2024-11-26T02:20,0.16,158
2024-11-26T02:20,553.69,170
2024-11-26T02:20,458.44,171
2024-11-26T02:20,0.18,172
2024-11-26T02:20,0.90,174
2024-11-26T02:20,568.90,176
2024-11-26T02:20,0.94,179
2024-11-26T02:20,1.16,180
2024-11-26T02:20,2.39,205
2024-11-26T02:20,0.28,206
2024-11-26T02:20,1.09,207
2024-11-26T02:20,1.27,208
2024-11-26T02:20,0.24,209
2024-11-26T02:20,1.68,210
2024-11-26T02:20,0.24,211
2024-11-26T02:20,0.53,212
2024-11-26T02:20,0.33,213
2024-11-26T02:20,0.09,215
2024-11-26T02:20,1.32,216
2024-11-26T02:20,3.55,217
2024-11-26T02:20,0.18,221
2024-11-26T02:00,0.14,251
2024-11-26T02:00,0.44,252
2024-11-26T03:30,1.26,1
2024-11-26T03:30,1.02,2
2024-11-26T03:30,0.42,3
2024-11-26T03:30,0.58,4
2024-11-26T03:30,0.48,5
2024-11-26T03:30,0.57,6
2024-11-26T03:30,4.06,7
2024-11-26T03:30,2.00,8
2024-11-26T03:30,0.26,9
2024-11-26T03:30,0.08,10
2024-11-26T03:30,0.03,12
2024-11-26T03:30,0.40,13
2024-11-26T03:30,1.90,14
2024-11-26T03:30,2.19,15
2024-11-26T03:30,5.38,16
2024-11-26T03:30,6.48,17
2024-11-26T03:30,0.87,22
2024-11-26T03:30,0.10,23
2024-11-26T03:30,0.85,24
2024-11-26T03:30,0.42,25
2024-11-26T03:30,0.45,26
2024-11-26T03:30,0.32,27
2024-11-26T03:30,0.44,28
2024-11-26T03:00,0.42,29
2024-11-26T03:00,0.68,30
2024-11-26T03:00,0.74,31
2024-11-26T03:00,0.70,32
2024-11-26T03:30,0.00,43
2024-11-26T03:30,1.25,45
2024-11-26T03:30,0.37,46
2024-11-26T03:30,1.00,47
2024-11-26T03:30,0.38,48
2024-11-26T03:00,4.57,49
2024-11-26T03:00,0.96,51
2024-11-26T03:30,0.73,62
2024-11-26T03:30,0.39,63
2024-11-26T03:30,0.23,64
2024-11-26T03:30,0.09,65
2024-11-26T03:30,0.08,66
2024-11-26T03:30,6.47,74
2024-11-26T03:30,0.27,75
2024-11-26T03:30,0.56,76
2024-11-26T03:30,0.31,77
2024-11-26T03:30,6.47,78
2024-11-26T03:30,0.24,79
2024-11-26T03:30,0.68,80
2024-11-26T03:30,6.89,81
2024-11-26T03:30,6.66,82
2024-11-26T03:30,6.70,83
2024-11-26T03:30,0.62,88
2024-11-26T03:30,0.20,89
2024-11-26T03:30,0.53,90
2024-11-26T03:30,0.25,91
2024-11-26T03:30,0.20,92
2024-11-26T03:30,0.37,93
2024-11-26T03:30,349.76,95
2024-11-26T03:30,0.14,96
2024-11-26T03:30,0.62,97
2024-11-26T03:30,1.25,107
2024-11-26T03:30,0.20,108
2024-11-26T03:30,0.67,109
2024-11-26T03:30,1.23,110
2024-11-26T03:30,0.39,111
2024-11-26T03:30,0.52,121
2024-11-26T03:30,0.53,122
2024-11-26T03:30,0.04,124
2024-11-26T03:30,0.27,134
2024-11-26T03:30,0.14,135
2024-11-26T03:30,0.21,136
2024-11-26T03:30,0.57,137
2024-11-26T03:30,0.39,138
2024-11-26T03:30,0.08,139
2024-11-26T03:30,0.37,140
2024-11-26T03:30,0.27,141
2024-11-26T03:30,1.52,150
2024-11-26T03:30,0.34,151
2024-11-26T03:30,1.47,152
2024-11-26T03:30,1.75,153
2024-11-26T03:30,1.98,154
2024-11-26T03:30,0.01,155
2024-11-26T03:30,0.82,156
2024-11-26T03:30,1.43,157
2024-11-26T03:30,0.15,158
2024-11-26T03:30,553.69,170
2024-11-26T03:30,458.44,171
2024-11-26T03:30,0.17,172
2024-11-26T03:30,0.90,174
2024-11-26T03:30,568.90,176
2024-11-26T03:30,0.94,179
2024-11-26T03:30,1.16,180
2024-11-26T03:30,2.40,205
2024-11-26T03:30,0.27,206
2024-11-26T03:30,1.10,207
2024-11-26T03:30,1.27,208
2024-11-26T03:30,0.27,209
2024-11-26T03:30,1.68,210
2024-11-26T03:30,0.25,211
2024-11-26T03:30,0.53,212
2024-11-26T03:30,0.32,213
2024-11-26T03:30,0.09,215
2024-11-26T03:30,1.32,216
2024-11-26T03:30,3.54,217
2024-11-26T03:30,0.18,221
2024-11-26T03:00,0.14,251
2024-11-26T03:00,0.44,252
2024-11-26T04:10,1.27,1
2024-11-26T04:10,1.02,2
2024-11-26T04:10,0.42,3
2024-11-26T04:10,0.57,4
2024-11-26T04:10,0.48,5
2024-11-26T04:10,0.57,6
2024-11-26T04:10,4.06,7
2024-11-26T04:10,2.00,8
2024-11-26T04:10,0.26,9
2024-11-26T04:20,0.08,10
2024-11-26T04:10,0.03,12
2024-11-26T04:10,0.40,13
2024-11-26T04:10,1.90,14
2024-11-26T04:10,2.19,15
2024-11-26T04:10,5.38,16
2024-11-26T04:10,6.48,17
2024-11-26T04:10,0.87,22
2024-11-26T04:10,0.11,23
2024-11-26T04:10,0.85,24
2024-11-26T04:10,0.42,25
2024-11-26T04:10,0.45,26
2024-11-26T04:10,0.32,27
2024-11-26T04:10,0.44,28
2024-11-26T04:00,0.42,29
2024-11-26T04:00,0.68,30
2024-11-26T04:00,0.74,31
2024-11-26T04:00,0.70,32
2024-11-26T04:10,0.00,43
2024-11-26T04:10,1.25,45
2024-11-26T04:10,0.37,46
2024-11-26T04:10,1.00,47
2024-11-26T04:10,0.38,48
2024-11-26T04:00,4.57,49
2024-11-26T04:00,0.96,51
2024-11-26T04:10,0.73,62
2024-11-26T04:10,0.39,63
2024-11-26T04:20,0.23,64
2024-11-26T04:20,0.09,65
2024-11-26T04:20,0.08,66
2024-11-26T04:10,6.47,74
2024-11-26T04:10,0.27,75
2024-11-26T04:10,0.56,76
2024-11-26T04:10,0.32,77
2024-11-26T04:10,6.47,78
2024-11-26T04:10,0.24,79
2024-11-26T04:10,0.67,80
2024-11-26T04:10,6.88,81
2024-11-26T04:10,6.66,82
2024-11-26T04:10,6.70,83
2024-11-26T04:10,0.62,88
2024-11-26T04:10,0.20,89
2024-11-26T04:10,0.53,90
2024-11-26T04:10,0.26,91
2024-11-26T04:10,0.20,92
2024-11-26T04:10,0.37,93
2024-11-26T04:20,349.76,95
2024-11-26T04:10,0.14,96
2024-11-26T04:10,0.62,97
2024-11-26T04:10,1.26,107
2024-11-26T04:10,0.20,108
2024-11-26T04:10,0.67,109
2024-11-26T04:10,1.23,110
2024-11-26T04:10,0.39,111
2024-11-26T04:10,0.52,121
2024-11-26T04:10,0.53,122
2024-11-26T04:10,0.04,124
2024-11-26T04:10,0.26,134
2024-11-26T04:10,0.14,135
2024-11-26T04:10,0.22,136
2024-11-26T04:10,0.57,137
2024-11-26T04:10,0.38,138
2024-11-26T04:10,0.08,139
2024-11-26T04:10,0.37,140
2024-11-26T04:10,0.26,141
2024-11-26T04:10,1.52,150
2024-11-26T04:10,0.33,151
2024-11-26T04:10,1.47,152
2024-11-26T04:10,1.75,153
2024-11-26T04:10,1.98,154
2024-11-26T04:10,0.01,155
2024-11-26T04:10,0.82,156
2024-11-26T04:10,1.42,157
2024-11-26T04:20,0.15,158
2024-11-26T04:10,553.69,170
2024-11-26T04:10,458.44,171
2024-11-26T04:10,0.17,172
2024-11-26T04:10,0.90,174
2024-11-26T04:10,568.90,176
2024-11-26T04:10,0.93,179
2024-11-26T04:10,1.16,180
2024-11-26T04:20,2.42,205
2024-11-26T04:20,0.24,206
2024-11-26T04:20,1.08,207
2024-11-26T04:20,1.28,208
2024-11-26T04:20,0.24,209
2024-11-26T04:20,1.68,210
2024-11-26T04:20,0.24,211
2024-11-26T04:20,0.53,212
2024-11-26T04:20,0.31,213
2024-11-26T04:20,0.10,215
2024-11-26T04:20,1.32,216
2024-11-26T04:20,3.54,217
2024-11-26T04:20,0.19,221
2024-11-26T04:00,0.14,251
2024-11-26T04:00,0.44,252
2024-11-26T05:20,1.27,1
2024-11-26T05:20,1.02,2
2024-11-26T05:20,0.40,3
2024-11-26T05:20,0.56,4
2024-11-26T05:20,0.48,5
2024-11-26T05:20,0.58,6
2024-11-26T05:20,4.06,7
2024-11-26T05:20,2.00,8
2024-11-26T05:20,0.26,9
2024-11-26T05:20,0.08,10
2024-11-26T05:20,0.03,12
2024-11-26T05:20,0.40,13
2024-11-26T05:20,1.90,14
2024-11-26T05:20,2.19,15
2024-11-26T05:20,5.38,16
2024-11-26T05:20,6.49,17
2024-11-26T05:20,0.87,22
2024-11-26T05:20,0.10,23
2024-11-26T05:20,0.85,24
2024-11-26T05:20,0.42,25
2024-11-26T05:20,0.45,26
2024-11-26T05:20,0.33,27
2024-11-26T05:20,0.43,28
2024-11-26T05:00,0.42,29
2024-11-26T05:00,0.68,30
2024-11-26T05:00,0.75,31
2024-11-26T05:00,0.69,32
2024-11-26T05:20,0.00,43
2024-11-26T05:20,1.25,45
2024-11-26T05:20,0.37,46
2024-11-26T05:20,1.00,47
2024-11-26T05:20,0.38,48
2024-11-26T05:00,4.58,49
2024-11-26T05:00,0.96,51
2024-11-26T05:20,0.73,62
2024-11-26T05:20,0.39,63
2024-11-26T05:20,0.24,64
2024-11-26T05:20,0.10,65
2024-11-26T05:20,0.08,66
2024-11-26T05:20,6.47,74
2024-11-26T05:20,0.27,75
2024-11-26T05:20,0.56,76
2024-11-26T05:20,0.31,77
2024-11-26T05:20,6.47,78
2024-11-26T05:20,0.24,79
2024-11-26T05:20,0.67,80
2024-11-26T05:20,6.88,81
2024-11-26T05:20,6.65,82
2024-11-26T05:20,6.70,83
2024-11-26T05:20,0.62,88
2024-11-26T05:20,0.20,89
2024-11-26T05:20,0.53,90
2024-11-26T05:20,0.27,91
2024-11-26T05:20,0.20,92
2024-11-26T05:20,0.37,93
2024-11-26T05:20,349.76,95
2024-11-26T05:20,0.14,96
2024-11-26T05:20,0.62,97
2024-11-26T05:20,1.26,107
2024-11-26T05:20,0.20,108
2024-11-26T05:20,0.67,109
2024-11-26T05:20,1.23,110
2024-11-26T05:20,0.39,111
2024-11-26T05:20,0.52,121
2024-11-26T05:20,0.53,122
2024-11-26T05:20,0.04,124
2024-11-26T05:20,0.28,134
2024-11-26T05:20,0.14,135
2024-11-26T05:20,0.21,136
2024-11-26T05:20,0.57,137
2024-11-26T05:20,0.40,138
2024-11-26T05:20,0.08,139
2024-11-26T05:20,0.37,140
2024-11-26T05:20,0.27,141
2024-11-26T05:20,1.51,150
2024-11-26T05:20,0.32,151
2024-11-26T05:20,1.46,152
2024-11-26T05:20,1.74,153
2024-11-26T05:20,1.98,154
2024-11-26T05:20,0.01,155
2024-11-26T05:20,0.82,156
2024-11-26T05:20,1.42,157
2024-11-26T05:20,0.15,158
2024-11-26T05:20,553.70,170
2024-11-26T05:20,458.45,171
2024-11-26T05:20,0.17,172
2024-11-26T05:20,0.90,174
2024-11-26T05:20,568.91,176
2024-11-26T05:20,0.94,179
2024-11-26T05:20,1.16,180
2024-11-26T05:20,2.42,205
2024-11-26T05:20,0.25,206
2024-11-26T05:20,1.06,207
2024-11-26T05:20,1.28,208
2024-11-26T05:20,0.23,209
2024-11-26T05:20,1.68,210
2024-11-26T05:20,0.22,211
2024-11-26T05:20,0.52,212
2024-11-26T05:20,0.32,213
2024-11-26T05:20,0.10,215
2024-11-26T05:20,1.32,216
2024-11-26T05:20,3.54,217
2024-11-26T05:20,0.22,221
2024-11-26T05:00,0.14,251
2024-11-26T05:00,0.44,252
2024-11-26T06:20,1.27,1
2024-11-26T06:20,1.02,2
2024-11-26T06:20,0.40,3
2024-11-26T06:20,0.57,4
2024-11-26T06:20,0.48,5
2024-11-26T06:20,0.58,6
2024-11-26T06:20,4.06,7
2024-11-26T06:20,2.00,8
2024-11-26T06:20,0.26,9
2024-11-26T06:20,0.08,10
2024-11-26T06:20,0.03,12
2024-11-26T06:20,0.40,13
2024-11-26T06:20,1.90,14
2024-11-26T06:20,2.18,15
2024-11-26T06:20,5.37,16
2024-11-26T06:20,6.48,17
2024-11-26T06:20,0.87,22
2024-11-26T06:20,0.10,23
2024-11-26T06:20,0.85,24
2024-11-26T06:20,0.42,25
2024-11-26T06:20,0.46,26
2024-11-26T06:20,0.34,27
2024-11-26T06:20,0.42,28
2024-11-26T06:00,0.42,29
2024-11-26T06:00,0.68,30
2024-11-26T06:00,0.74,31
2024-11-26T06:00,0.69,32
2024-11-26T06:20,0.00,43
2024-11-26T06:20,1.25,45
2024-11-26T06:20,0.37,46
2024-11-26T06:20,0.99,47
2024-11-26T06:20,0.38,48
2024-11-26T06:00,4.58,49
2024-11-26T06:00,0.96,51
2024-11-26T06:20,0.73,62
2024-11-26T06:20,0.39,63
2024-11-26T06:20,0.24,64
2024-11-26T06:20,0.10,65
2024-11-26T06:20,0.08,66
2024-11-26T06:20,6.47,74
2024-11-26T06:20,0.27,75
2024-11-26T06:20,0.56,76
2024-11-26T06:20,0.31,77
2024-11-26T06:20,6.47,78
2024-11-26T06:20,0.24,79
2024-11-26T06:20,0.67,80
2024-11-26T06:20,6.88,81
2024-11-26T06:20,6.65,82
2024-11-26T06:20,6.70,83
2024-11-26T06:20,0.61,88
2024-11-26T06:20,0.20,89
2024-11-26T06:20,0.53,90
2024-11-26T06:20,0.27,91
2024-11-26T06:20,0.21,92
2024-11-26T06:20,0.37,93
2024-11-26T06:20,349.76,95
2024-11-26T06:20,0.14,96
2024-11-26T06:20,0.62,97
2024-11-26T06:20,1.28,107
2024-11-26T06:20,0.20,108
2024-11-26T06:20,0.67,109
2024-11-26T06:20,1.23,110
2024-11-26T06:20,0.39,111
2024-11-26T06:20,0.52,121
2024-11-26T06:20,0.53,122
2024-11-26T06:20,0.04,124
2024-11-26T06:20,0.26,134
2024-11-26T06:20,0.14,135
2024-11-26T06:20,0.21,136
2024-11-26T06:20,0.56,137
2024-11-26T06:20,0.39,138
2024-11-26T06:20,0.08,139
2024-11-26T06:20,0.37,140
2024-11-26T06:20,0.26,141
2024-11-26T06:20,1.50,150
2024-11-26T06:20,0.32,151
2024-11-26T06:20,1.45,152
2024-11-26T06:20,1.74,153
2024-11-26T06:20,1.98,154
2024-11-26T06:20,0.01,155
2024-11-26T06:20,0.82,156
2024-11-26T06:20,1.42,157
2024-11-26T06:20,0.14,158
2024-11-26T06:20,553.70,170
2024-11-26T06:20,458.45,171
2024-11-26T06:20,0.17,172
2024-11-26T06:20,0.90,174
2024-11-26T06:20,568.90,176
2024-11-26T06:20,0.94,179
2024-11-26T06:20,1.16,180
2024-11-26T06:20,2.49,205
2024-11-26T06:20,0.24,206
2024-11-26T06:20,1.06,207
2024-11-26T06:20,1.29,208
2024-11-26T06:20,0.23,209
2024-11-26T06:20,1.68,210
2024-11-26T06:20,0.21,211
2024-11-26T06:20,0.52,212
2024-11-26T06:20,0.32,213
2024-11-26T06:20,0.10,215
2024-11-26T06:20,1.32,216
2024-11-26T06:20,3.54,217
2024-11-26T06:20,0.20,221
2024-11-26T06:00,0.14,251
2024-11-26T06:00,0.44,252
2024-11-26T07:20,1.31,1
2024-11-26T07:20,1.02,2
2024-11-26T07:20,0.40,3
2024-11-26T07:20,0.60,4
2024-11-26T07:20,0.48,5
2024-11-26T07:20,0.59,6
2024-11-26T07:20,4.06,7
2024-11-26T07:20,2.00,8
2024-11-26T07:20,0.26,9
2024-11-26T07:20,0.08,10
2024-11-26T07:20,0.03,12
2024-11-26T07:20,0.40,13
2024-11-26T07:20,1.91,14
2024-11-26T07:20,2.18,15
2024-11-26T07:20,5.38,16
2024-11-26T07:20,6.48,17
2024-11-26T07:20,0.87,22
2024-11-26T07:20,0.09,23
2024-11-26T07:20,0.85,24
2024-11-26T07:20,0.42,25
2024-11-26T07:20,0.46,26
2024-11-26T07:20,0.34,27
2024-11-26T07:20,0.45,28
2024-11-26T07:00,0.42,29
2024-11-26T07:00,0.68,30
2024-11-26T07:00,0.74,31
2024-11-26T07:00,0.69,32
2024-11-26T07:20,0.00,43
2024-11-26T07:20,1.25,45
2024-11-26T07:20,0.37,46
2024-11-26T07:20,0.99,47
2024-11-26T07:20,0.38,48
2024-11-26T07:00,4.58,49
2024-11-26T07:00,0.96,51
2024-11-26T07:20,0.73,62
2024-11-26T07:20,0.39,63
2024-11-26T07:20,0.24,64
2024-11-26T07:20,0.10,65
2024-11-26T07:20,0.08,66
2024-11-26T07:20,6.47,74
2024-11-26T07:20,0.27,75
2024-11-26T07:20,0.55,76
2024-11-26T07:20,0.31,77
2024-11-26T07:20,6.46,78
2024-11-26T07:20,0.24,79
2024-11-26T07:20,0.67,80
2024-11-26T07:20,6.88,81
2024-11-26T07:20,6.65,82
2024-11-26T07:20,6.70,83
2024-11-26T07:20,0.61,88
2024-11-26T07:20,0.20,89
2024-11-26T07:20,0.53,90
2024-11-26T07:20,0.28,91
2024-11-26T07:20,0.21,92
2024-11-26T07:20,0.38,93
2024-11-26T07:20,349.76,95
2024-11-26T07:20,0.14,96
2024-11-26T07:20,0.62,97
2024-11-26T07:20,1.29,107
2024-11-26T07:20,0.20,108
2024-11-26T07:20,0.67,109
2024-11-26T07:20,1.23,110
2024-11-26T07:20,0.40,111
2024-11-26T07:20,0.52,121
2024-11-26T07:20,0.53,122
2024-11-26T07:20,0.04,124
2024-11-26T07:20,0.24,134
2024-11-26T07:20,0.14,135
2024-11-26T07:20,0.21,136
2024-11-26T07:20,0.56,137
2024-11-26T07:20,0.38,138
2024-11-26T07:20,0.08,139
2024-11-26T07:20,0.37,140
2024-11-26T07:20,0.26,141
2024-11-26T07:20,1.50,150
2024-11-26T07:20,0.32,151
2024-11-26T07:20,1.44,152
2024-11-26T07:20,1.74,153
2024-11-26T07:20,1.98,154
2024-11-26T07:20,0.01,155
2024-11-26T07:20,0.82,156
2024-11-26T07:20,1.42,157
2024-11-26T07:20,0.14,158
2024-11-26T07:20,553.70,170
2024-11-26T07:20,458.45,171
2024-11-26T07:20,0.17,172
2024-11-26T07:20,0.90,174
