日時,河川水位,id
2024-11-12T01:30,0.65,109
2024-11-12T01:30,1.21,110
2024-11-12T01:30,0.41,111
2024-11-12T01:30,0.48,121
2024-11-12T01:30,0.50,122
2024-11-12T01:30,0.02,124
2024-11-12T01:30,0.36,134
2024-11-12T01:30,0.14,135
2024-11-12T01:30,0.18,136
2024-11-12T01:30,0.61,137
2024-11-12T01:30,0.41,138
2024-11-12T01:30,0.04,139
2024-11-12T01:30,0.43,140
2024-11-12T01:30,0.29,141
2024-11-12T01:30,1.20,150
2024-11-12T01:30,0.03,151
2024-11-12T01:30,1.08,152
2024-11-12T01:30,1.29,153
2024-11-12T01:30,1.83,154
2024-11-12T01:30,0.15,155
2024-11-12T01:30,0.82,156
2024-11-12T01:30,1.30,157
2024-11-12T01:30,0.03,158
2024-11-12T01:30,552.61,170
2024-11-12T01:30,458.94,171
2024-11-12T01:30,0.03,172
2024-11-12T01:30,0.91,174
2024-11-12T01:30,569.07,176
2024-11-12T01:30,1.04,179
2024-11-12T01:30,1.00,180
2024-11-12T01:30,2.44,205
2024-11-12T01:30,0.38,206
2024-11-12T01:30,1.17,207
2024-11-12T01:30,1.29,208
2024-11-12T01:30,0.36,209
2024-11-12T01:30,1.61,210
2024-11-12T01:30,0.36,211
2024-11-12T01:30,0.60,212
2024-11-12T01:30,0.41,213
2024-11-12T01:30,0.20,215
2024-11-12T01:30,1.24,216
2024-11-12T01:30,3.36,217
2024-11-12T01:30,0.37,221
2024-11-12T01:00,0.14,251
2024-11-12T01:00,0.44,252
2024-11-12T02:20,1.24,1
2024-11-12T02:20,1.02,2
2024-11-12T02:20,0.45,3
2024-11-12T02:20,0.65,4
2024-11-12T02:20,0.47,5
2024-11-12T02:20,0.57,6
2024-11-12T02:20,4.06,7
2024-11-12T02:20,2.00,8
2024-11-12T02:20,0.23,9
2024-11-12T02:20,0.09,10
2024-11-12T02:20,0.03,12
2024-11-12T02:20,0.35,13
2024-11-12T02:20,1.88,14
2024-11-12T02:20,2.26,15
2024-11-12T02:20,5.40,16
2024-11-12T02:20,6.46,17
2024-11-12T02:20,0.87,22
2024-11-12T02:20,0.03,23
2024-11-12T02:20,0.85,24
2024-11-12T02:20,0.42,25
2024-11-12T02:20,0.49,26
2024-11-12T02:20,0.39,27
2024-11-12T02:20,0.53,28
2024-11-12T02:00,0.42,29
2024-11-12T02:00,0.68,30
2024-11-12T02:00,0.75,31
2024-11-12T02:00,0.69,32
2024-11-12T02:20,0.00,43
2024-11-12T02:20,1.03,45
2024-11-12T02:20,0.21,46
2024-11-12T02:20,1.03,47
2024-11-12T02:20,0.39,48
2024-11-12T02:00,4.59,49
2024-11-12T02:00,1.05,51
2024-11-12T02:20,0.79,62
2024-11-12T02:20,0.39,63
2024-11-12T02:20,0.23,64
2024-11-12T02:20,0.11,65
2024-11-12T02:20,0.09,66
2024-11-12T02:20,6.49,74
2024-11-12T02:20,0.21,75
2024-11-12T02:20,0.56,76
2024-11-12T02:20,0.30,77
2024-11-12T02:20,6.48,78
2024-11-12T02:20,0.23,79
2024-11-12T02:20,0.68,80
2024-11-12T02:20,6.87,81
2024-11-12T02:20,6.65,82
2024-11-12T02:20,6.70,83
2024-11-12T02:20,0.62,88
2024-11-12T02:20,0.22,89
2024-11-12T02:20,0.50,90
2024-11-12T02:20,0.29,91
2024-11-12T02:20,0.22,92
2024-11-12T02:20,0.37,93
2024-11-12T02:20,349.77,95
2024-11-12T02:20,0.19,96
2024-11-12T02:20,0.63,97
2024-11-12T02:20,1.27,107
2024-11-12T02:20,0.20,108
2024-11-12T02:20,0.65,109
2024-11-12T02:20,1.21,110
2024-11-12T02:20,0.41,111
2024-11-12T02:20,0.48,121
2024-11-12T02:20,0.50,122
2024-11-12T02:20,0.02,124
2024-11-12T02:20,0.32,134
2024-11-12T02:20,0.14,135
2024-11-12T02:20,0.18,136
2024-11-12T02:20,0.61,137
2024-11-12T02:20,0.41,138
2024-11-12T02:20,0.04,139
2024-11-12T02:20,0.45,140
2024-11-12T02:20,0.29,141
2024-11-12T02:20,1.20,150
2024-11-12T02:20,0.03,151
2024-11-12T02:20,1.07,152
2024-11-12T02:20,1.29,153
2024-11-12T02:20,1.83,154
2024-11-12T02:20,0.15,155
2024-11-12T02:20,0.82,156
2024-11-12T02:20,1.30,157
2024-11-12T02:20,0.03,158
2024-11-12T02:20,552.61,170
2024-11-12T02:20,458.94,171
2024-11-12T02:20,0.02,172
2024-11-12T02:20,0.92,174
2024-11-12T02:20,569.07,176
2024-11-12T02:20,1.04,179
2024-11-12T02:20,1.00,180
2024-11-12T02:20,2.44,205
2024-11-12T02:20,0.38,206
2024-11-12T02:20,1.18,207
2024-11-12T02:20,1.29,208
2024-11-12T02:20,0.35,209
2024-11-12T02:20,1.61,210
2024-11-12T02:20,0.36,211
2024-11-12T02:20,0.60,212
2024-11-12T02:20,0.39,213
2024-11-12T02:20,0.20,215
2024-11-12T02:20,1.24,216
2024-11-12T02:20,3.36,217
2024-11-12T02:20,0.33,221
2024-11-12T02:00,0.13,251
2024-11-12T02:00,0.44,252
2024-11-12T03:30,1.24,1
2024-11-12T03:30,1.02,2
2024-11-12T03:30,0.46,3
2024-11-12T03:30,0.65,4
2024-11-12T03:30,0.47,5
2024-11-12T03:30,0.57,6
2024-11-12T03:30,4.06,7
2024-11-12T03:30,2.00,8
2024-11-12T03:30,0.23,9
2024-11-12T03:30,0.09,10
2024-11-12T03:30,0.03,12
2024-11-12T03:30,0.35,13
2024-11-12T03:30,1.88,14
2024-11-12T03:30,2.26,15
2024-11-12T03:30,5.40,16
2024-11-12T03:30,6.46,17
2024-11-12T03:30,0.87,22
2024-11-12T03:30,0.02,23
2024-11-12T03:30,0.85,24
2024-11-12T03:30,0.42,25
2024-11-12T03:30,0.48,26
2024-11-12T03:30,0.37,27
2024-11-12T03:30,0.51,28
2024-11-12T03:00,0.42,29
2024-11-12T03:00,0.67,30
2024-11-12T03:00,0.75,31
2024-11-12T03:00,0.69,32
2024-11-12T03:30,0.00,43
2024-11-12T03:30,1.03,45
2024-11-12T03:30,0.21,46
2024-11-12T03:30,1.03,47
2024-11-12T03:30,0.39,48
2024-11-12T03:00,4.59,49
2024-11-12T03:00,1.05,51
2024-11-12T03:30,0.78,62
2024-11-12T03:30,0.39,63
2024-11-12T03:30,0.23,64
2024-11-12T03:30,0.11,65
2024-11-12T03:30,0.09,66
2024-11-12T03:30,6.49,74
2024-11-12T03:30,0.18,75
2024-11-12T03:30,0.56,76
2024-11-12T03:30,0.30,77
2024-11-12T03:30,6.48,78
2024-11-12T03:30,0.23,79
2024-11-12T03:30,0.68,80
2024-11-12T03:30,6.87,81
2024-11-12T03:30,6.65,82
2024-11-12T03:30,6.70,83
2024-11-12T03:30,0.62,88
2024-11-12T03:30,0.22,89
2024-11-12T03:30,0.51,90
2024-11-12T03:20,0.29,91
2024-11-12T03:20,0.22,92
2024-11-12T03:20,0.37,93
2024-11-12T03:30,349.77,95
2024-11-12T03:20,0.19,96
2024-11-12T03:30,0.63,97
2024-11-12T03:30,1.27,107
2024-11-12T03:30,0.20,108
2024-11-12T03:30,0.65,109
2024-11-12T03:30,1.21,110
2024-11-12T03:30,0.40,111
2024-11-12T03:30,0.48,121
2024-11-12T03:30,0.50,122
2024-11-12T03:30,0.02,124
2024-11-12T03:30,0.32,134
2024-11-12T03:30,0.14,135
2024-11-12T03:30,0.18,136
2024-11-12T03:30,0.60,137
2024-11-12T03:30,0.41,138
2024-11-12T03:30,0.04,139
2024-11-12T03:30,0.41,140
2024-11-12T03:30,0.29,141
2024-11-12T03:30,1.20,150
2024-11-12T03:30,0.03,151
2024-11-12T03:30,1.07,152
2024-11-12T03:30,1.29,153
2024-11-12T03:30,1.83,154
2024-11-12T03:30,0.15,155
2024-11-12T03:30,0.82,156
2024-11-12T03:30,1.30,157
2024-11-12T03:30,0.03,158
2024-11-12T03:20,552.62,170
2024-11-12T03:20,458.95,171
2024-11-12T03:20,0.03,172
2024-11-12T03:20,0.91,174
2024-11-12T03:20,569.07,176
2024-11-12T03:20,1.04,179
2024-11-12T03:20,1.00,180
2024-11-12T03:30,2.45,205
2024-11-12T03:30,0.37,206
2024-11-12T03:30,1.14,207
2024-11-12T03:30,1.29,208
2024-11-12T03:30,0.35,209
2024-11-12T03:30,1.61,210
2024-11-12T03:30,0.34,211
2024-11-12T03:30,0.59,212
2024-11-12T03:30,0.37,213
2024-11-12T03:30,0.20,215
2024-11-12T03:30,1.24,216
2024-11-12T03:30,3.36,217
2024-11-12T03:30,0.35,221
2024-11-12T03:00,0.13,251
2024-11-12T03:00,0.44,252
2024-11-12T04:10,1.24,1
2024-11-12T04:10,1.01,2
2024-11-12T04:10,0.44,3
2024-11-12T04:10,0.65,4
2024-11-12T04:10,0.47,5
2024-11-12T04:10,0.57,6
2024-11-12T04:10,4.06,7
2024-11-12T04:10,1.99,8
2024-11-12T04:10,0.23,9
2024-11-12T04:10,0.09,10
2024-11-12T04:10,0.03,12
2024-11-12T04:10,0.35,13
2024-11-12T04:10,1.88,14
2024-11-12T04:10,2.26,15
2024-11-12T04:10,5.40,16
2024-11-12T04:10,6.46,17
2024-11-12T04:10,0.87,22
2024-11-12T04:10,0.03,23
2024-11-12T04:10,0.85,24
2024-11-12T04:10,0.42,25
2024-11-12T04:10,0.48,26
2024-11-12T04:10,0.39,27
2024-11-12T04:10,0.51,28
2024-11-12T04:00,0.42,29
2024-11-12T04:00,0.68,30
2024-11-12T04:00,0.75,31
2024-11-12T04:00,0.69,32
2024-11-12T04:10,0.00,43
2024-11-12T04:10,1.03,45
2024-11-12T04:10,0.21,46
2024-11-12T04:10,1.03,47
2024-11-12T04:10,0.39,48
2024-11-12T04:00,4.59,49
2024-11-12T04:00,1.05,51
2024-11-12T04:10,0.78,62
2024-11-12T04:10,0.39,63
2024-11-12T04:10,0.23,64
2024-11-12T04:10,0.11,65
2024-11-12T04:10,0.09,66
2024-11-12T04:10,6.49,74
2024-11-12T04:10,0.19,75
2024-11-12T04:10,0.56,76
2024-11-12T04:10,0.30,77
2024-11-12T04:10,6.48,78
2024-11-12T04:10,0.23,79
2024-11-12T04:10,0.68,80
2024-11-12T04:10,6.87,81
2024-11-12T04:10,6.65,82
2024-11-12T04:10,6.70,83
2024-11-12T04:10,0.62,88
2024-11-12T04:10,0.22,89
2024-11-12T04:10,0.51,90
2024-11-12T04:10,0.30,91
2024-11-12T04:10,0.22,92
2024-11-12T04:10,0.38,93
2024-11-12T04:10,349.77,95
2024-11-12T04:10,0.19,96
2024-11-12T04:10,0.63,97
2024-11-12T04:10,1.27,107
2024-11-12T04:10,0.20,108
2024-11-12T04:10,0.65,109
2024-11-12T04:10,1.21,110
2024-11-12T04:10,0.40,111
2024-11-12T04:10,0.48,121
2024-11-12T04:10,0.50,122
2024-11-12T04:10,0.02,124
2024-11-12T04:10,0.32,134
2024-11-12T04:10,0.14,135
2024-11-12T04:10,0.18,136
2024-11-12T04:10,0.60,137
2024-11-12T04:10,0.41,138
2024-11-12T04:10,0.04,139
2024-11-12T04:10,0.43,140
2024-11-12T04:10,0.29,141
2024-11-12T04:10,1.20,150
2024-11-12T04:10,0.03,151
2024-11-12T04:10,1.07,152
2024-11-12T04:10,1.28,153
2024-11-12T04:10,1.83,154
2024-11-12T04:10,0.15,155
2024-11-12T04:10,0.82,156
2024-11-12T04:10,1.30,157
2024-11-12T04:10,0.03,158
2024-11-12T04:10,552.62,170
2024-11-12T04:10,458.95,171
2024-11-12T04:10,0.03,172
2024-11-12T04:10,0.92,174
2024-11-12T04:10,569.07,176
2024-11-12T04:10,1.04,179
2024-11-12T04:10,1.00,180
2024-11-12T04:10,2.46,205
2024-11-12T04:10,0.34,206
2024-11-12T04:10,1.12,207
2024-11-12T04:10,1.30,208
2024-11-12T04:10,0.34,209
2024-11-12T04:10,1.61,210
2024-11-12T04:10,0.31,211
2024-11-12T04:10,0.58,212
2024-11-12T04:10,0.39,213
2024-11-12T04:10,0.20,215
2024-11-12T04:10,1.24,216
2024-11-12T04:10,3.36,217
2024-11-12T04:10,0.33,221
2024-11-12T04:00,0.13,251
2024-11-12T04:00,0.44,252
2024-11-12T05:20,1.24,1
2024-11-12T05:20,1.01,2
2024-11-12T05:20,0.41,3
2024-11-12T05:20,0.65,4
2024-11-12T05:20,0.46,5
2024-11-12T05:20,0.57,6
2024-11-12T05:20,4.06,7
2024-11-12T05:20,1.99,8
2024-11-12T05:20,0.23,9
2024-11-12T05:20,0.09,10
2024-11-12T05:20,0.03,12
2024-11-12T05:20,0.35,13
2024-11-12T05:20,1.88,14
2024-11-12T05:20,2.26,15
2024-11-12T05:20,5.40,16
2024-11-12T05:20,6.46,17
2024-11-12T05:20,0.87,22
2024-11-12T05:20,0.03,23
2024-11-12T05:20,0.84,24
2024-11-12T05:20,0.42,25
2024-11-12T05:20,0.48,26
2024-11-12T05:20,0.36,27
2024-11-12T05:20,0.48,28
2024-11-12T05:00,0.42,29
2024-11-12T05:00,0.67,30
2024-11-12T05:00,0.75,31
2024-11-12T05:00,0.69,32
2024-11-12T05:20,0.00,43
2024-11-12T05:20,1.03,45
2024-11-12T05:20,0.20,46
2024-11-12T05:20,1.03,47
2024-11-12T05:20,0.39,48
2024-11-12T05:00,4.59,49
2024-11-12T05:00,1.05,51
2024-11-12T05:20,0.78,62
2024-11-12T05:10,0.39,63
2024-11-12T05:20,0.23,64
2024-11-12T05:20,0.11,65
2024-11-12T05:20,0.09,66
2024-11-12T05:20,6.49,74
2024-11-12T05:20,0.18,75
2024-11-12T05:20,0.55,76
2024-11-12T05:20,0.30,77
2024-11-12T05:20,6.47,78
2024-11-12T05:20,0.24,79
2024-11-12T05:20,0.68,80
2024-11-12T05:20,6.86,81
2024-11-12T05:20,6.65,82
2024-11-12T05:20,6.69,83
2024-11-12T05:20,0.61,88
2024-11-12T05:20,0.22,89
2024-11-12T05:20,0.51,90
2024-11-12T05:20,0.30,91
2024-11-12T05:20,0.22,92
2024-11-12T05:20,0.37,93
2024-11-12T05:20,349.77,95
2024-11-12T05:20,0.19,96
2024-11-12T05:20,0.63,97
2024-11-12T05:20,1.27,107
2024-11-12T05:20,0.20,108
2024-11-12T05:20,0.65,109
2024-11-12T05:20,1.21,110
2024-11-12T05:20,0.40,111
2024-11-12T05:20,0.48,121
2024-11-12T05:20,0.50,122
2024-11-12T05:20,0.01,124
2024-11-12T05:20,0.26,134
2024-11-12T05:20,0.14,135
2024-11-12T05:20,0.18,136
2024-11-12T05:20,0.60,137
2024-11-12T05:20,0.41,138
2024-11-12T05:20,0.04,139
2024-11-12T05:20,0.41,140
2024-11-12T05:20,0.29,141
2024-11-12T05:20,1.20,150
2024-11-12T05:20,0.03,151
2024-11-12T05:20,1.07,152
2024-11-12T05:20,1.28,153
2024-11-12T05:20,1.83,154
2024-11-12T05:20,0.15,155
2024-11-12T05:20,0.82,156
2024-11-12T05:20,1.30,157
2024-11-12T05:20,0.03,158
2024-11-12T05:20,552.63,170
2024-11-12T05:20,458.96,171
2024-11-12T05:20,0.02,172
2024-11-12T05:20,0.91,174
2024-11-12T05:20,569.06,176
2024-11-12T05:20,1.04,179
2024-11-12T05:20,1.00,180
2024-11-12T05:20,2.46,205
2024-11-12T05:20,0.32,206
2024-11-12T05:20,1.12,207
2024-11-12T05:20,1.30,208
2024-11-12T05:20,0.32,209
2024-11-12T05:20,1.61,210
2024-11-12T05:20,0.30,211
2024-11-12T05:20,0.57,212
2024-11-12T05:20,0.36,213
2024-11-12T05:20,0.20,215
2024-11-12T05:20,1.24,216
2024-11-12T05:20,3.36,217
2024-11-12T05:20,0.28,221
2024-11-12T05:00,0.13,251
2024-11-12T05:00,0.44,252
2024-11-12T06:20,1.24,1
2024-11-12T06:20,1.01,2
2024-11-12T06:20,0.41,3
2024-11-12T06:20,0.65,4
2024-11-12T06:20,0.46,5
2024-11-12T06:20,0.57,6
2024-11-12T06:20,4.06,7
2024-11-12T06:20,2.00,8
2024-11-12T06:20,0.24,9
2024-11-12T06:20,0.09,10
2024-11-12T06:20,0.02,12
2024-11-12T06:20,0.35,13
2024-11-12T06:20,1.88,14
2024-11-12T06:20,2.26,15
2024-11-12T06:20,5.39,16
2024-11-12T06:20,6.47,17
2024-11-12T06:20,0.87,22
2024-11-12T06:20,0.01,23
2024-11-12T06:20,0.84,24
2024-11-12T06:20,0.42,25
2024-11-12T06:20,0.48,26
2024-11-12T06:20,0.38,27
2024-11-12T06:20,0.49,28
2024-11-12T06:00,0.42,29
2024-11-12T06:00,0.68,30
2024-11-12T06:00,0.75,31
2024-11-12T06:00,0.69,32
2024-11-12T06:20,0.00,43
2024-11-12T06:20,1.03,45
2024-11-12T06:20,0.20,46
2024-11-12T06:20,1.03,47
2024-11-12T06:20,0.39,48
2024-11-12T06:00,4.59,49
2024-11-12T06:00,1.05,51
2024-11-12T06:20,0.78,62
2024-11-12T06:20,0.39,63
2024-11-12T06:20,0.23,64
2024-11-12T06:20,0.11,65
2024-11-12T06:20,0.09,66
2024-11-12T06:20,6.49,74
2024-11-12T06:20,0.16,75
2024-11-12T06:20,0.55,76
2024-11-12T06:20,0.30,77
2024-11-12T06:20,6.47,78
2024-11-12T06:20,0.23,79
2024-11-12T06:20,0.68,80
2024-11-12T06:20,6.87,81
2024-11-12T06:20,6.65,82
2024-11-12T06:20,6.69,83
2024-11-12T06:20,0.61,88
2024-11-12T06:20,0.22,89
2024-11-12T06:20,0.51,90
2024-11-12T06:20,0.31,91
2024-11-12T06:20,0.22,92
2024-11-12T06:20,0.38,93
2024-11-12T06:20,349.77,95
2024-11-12T06:20,0.19,96
2024-11-12T06:20,0.63,97
2024-11-12T06:20,1.27,107
2024-11-12T06:20,0.20,108
2024-11-12T06:20,0.65,109
2024-11-12T06:20,1.21,110
2024-11-12T06:20,0.40,111
2024-11-12T06:20,0.48,121
2024-11-12T06:20,0.50,122
2024-11-12T06:20,0.01,124
2024-11-12T06:20,0.30,134
2024-11-12T06:20,0.14,135
2024-11-12T06:20,0.18,136
2024-11-12T06:20,0.60,137
2024-11-12T06:20,0.41,138
2024-11-12T06:20,0.04,139
2024-11-12T06:20,0.44,140
2024-11-12T06:20,0.29,141
2024-11-12T06:20,1.20,150
2024-11-12T06:20,0.03,151
2024-11-12T06:20,1.07,152
2024-11-12T06:20,1.28,153
2024-11-12T06:20,1.83,154
2024-11-12T06:20,0.15,155
2024-11-12T06:20,0.82,156
2024-11-12T06:20,1.30,157
2024-11-12T06:20,0.03,158
2024-11-12T06:20,552.64,170
2024-11-12T06:20,458.97,171
2024-11-12T06:20,0.03,172
2024-11-12T06:20,0.91,174
2024-11-12T06:20,569.06,176
2024-11-12T06:20,1.04,179
2024-11-12T06:20,1.00,180
2024-11-12T06:20,2.46,205
2024-11-12T06:20,0.30,206
2024-11-12T06:20,1.13,207
2024-11-12T06:20,1.30,208
2024-11-12T06:20,0.31,209
2024-11-12T06:20,1.61,210
2024-11-12T06:20,0.28,211
2024-11-12T06:20,0.57,212
2024-11-12T06:20,0.38,213
2024-11-12T06:20,0.20,215
2024-11-12T06:20,1.23,216
2024-11-12T06:20,3.36,217
2024-11-12T06:20,0.33,221
2024-11-12T06:00,0.13,251
2024-11-12T06:00,0.44,252
2024-11-12T07:20,1.24,1
2024-11-12T07:20,1.01,2
2024-11-12T07:20,0.41,3
2024-11-12T07:20,0.65,4
2024-11-12T07:20,0.46,5
2024-11-12T07:20,0.57,6
2024-11-12T07:20,4.06,7
2024-11-12T07:20,1.99,8
2024-11-12T07:20,0.23,9
2024-11-12T07:20,0.09,10
2024-11-12T07:20,0.02,12
2024-11-12T07:20,0.35,13
2024-11-12T07:20,1.88,14
2024-11-12T07:20,2.26,15
2024-11-12T07:20,5.39,16
2024-11-12T07:20,6.47,17
2024-11-12T07:20,0.87,22
2024-11-12T07:20,0.03,23
2024-11-12T07:20,0.84,24
2024-11-12T07:20,0.42,25
2024-11-12T07:20,0.48,26
2024-11-12T07:20,0.39,27
2024-11-12T07:20,0.50,28
2024-11-12T07:00,0.42,29
2024-11-12T07:00,0.67,30
2024-11-12T07:00,0.75,31
2024-11-12T07:00,0.69,32
2024-11-12T07:20,0.00,43
2024-11-12T07:20,1.03,45
2024-11-12T07:20,0.20,46
2024-11-12T07:20,1.03,47
2024-11-12T07:20,0.39,48
2024-11-12T07:00,4.59,49
2024-11-12T07:00,1.05,51
2024-11-12T07:20,0.78,62
2024-11-12T07:20,0.39,63
2024-11-12T07:20,0.23,64
2024-11-12T07:20,0.11,65
2024-11-12T07:20,0.09,66
2024-11-12T07:20,6.49,74
2024-11-12T07:20,0.19,75
2024-11-12T07:20,0.54,76
2024-11-12T07:20,0.30,77
2024-11-12T07:20,6.47,78
2024-11-12T07:20,0.24,79
2024-11-12T07:20,0.68,80
2024-11-12T07:20,6.87,81
2024-11-12T07:20,6.65,82
2024-11-12T07:20,6.69,83
2024-11-12T07:20,0.61,88
2024-11-12T07:20,0.22,89
2024-11-12T07:20,0.50,90
2024-11-12T07:20,0.31,91
2024-11-12T07:20,0.22,92
2024-11-12T07:20,0.38,93
2024-11-12T07:20,349.77,95
2024-11-12T07:20,0.19,96
2024-11-12T07:20,0.63,97
2024-11-12T07:20,1.27,107
2024-11-12T07:20,0.20,108
2024-11-12T07:20,0.65,109
2024-11-12T07:20,1.21,110
2024-11-12T07:20,0.40,111
2024-11-12T07:20,0.48,121
2024-11-12T07:20,0.50,122
2024-11-12T07:20,0.01,124
2024-11-12T07:20,0.36,134
2024-11-12T07:20,0.14,135
2024-11-12T07:20,0.18,136
2024-11-12T07:20,0.60,137
2024-11-12T07:20,0.41,138
2024-11-12T07:20,0.04,139
2024-11-12T07:20,0.43,140
2024-11-12T07:20,0.29,141
2024-11-12T07:20,1.20,150
2024-11-12T07:20,0.03,151
2024-11-12T07:20,1.07,152
2024-11-12T07:20,1.28,153
2024-11-12T07:20,1.83,154
2024-11-12T07:20,0.15,155
2024-11-12T07:20,0.82,156
2024-11-12T07:20,1.29,157
2024-11-12T07:20,0.03,158
2024-11-12T07:20,552.64,170
2024-11-12T07:20,458.97,171
2024-11-12T07:20,0.03,172
2024-11-12T07:20,0.91,174
