日時,河川水位,id
2024-09-04T01:30,0.98,150
2024-09-04T01:30,0.16,151
2024-09-04T01:30,0.92,152
2024-09-04T01:30,1.06,153
2024-09-04T01:30,1.84,154
2024-09-04T01:30,0.25,155
2024-09-04T01:30,0.82,156
2024-09-04T01:30,1.02,157
2024-09-04T01:30,0.07,158
2024-09-04T01:00,,170
2024-09-04T01:30,460.94,171
2024-09-04T01:30,0.00,172
2024-09-04T01:30,1.04,174
2024-09-04T01:30,570.00,176
2024-09-04T01:30,0.98,179
2024-09-04T01:30,1.03,180
2024-09-04T01:30,2.02,205
2024-09-04T01:30,0.52,206
2024-09-04T01:30,1.22,207
2024-09-04T01:30,1.26,208
2024-09-04T01:30,0.43,209
2024-09-04T01:30,1.62,210
2024-09-04T01:30,0.40,211
2024-09-04T01:30,0.69,212
2024-09-04T01:30,0.51,213
2024-09-04T01:30,0.13,215
2024-09-04T01:30,1.22,216
2024-09-04T01:30,3.34,217
2024-09-04T01:30,0.43,221
2024-09-04T01:00,0.15,251
2024-09-04T01:00,0.46,252
2024-09-04T02:20,1.19,1
2024-09-04T02:20,1.36,2
2024-09-04T02:20,0.57,3
2024-09-04T02:20,0.64,4
2024-09-04T02:20,0.51,5
2024-09-04T02:20,0.58,6
2024-09-04T02:20,4.07,7
2024-09-04T02:20,2.04,8
2024-09-04T02:20,0.23,9
2024-09-04T02:20,0.09,10
2024-09-04T02:20,0.01,12
2024-09-04T02:20,0.50,13
2024-09-04T02:20,1.96,14
2024-09-04T02:20,2.60,15
2024-09-04T02:20,5.54,16
2024-09-04T02:20,6.46,17
2024-09-04T02:20,0.93,22
2024-09-04T02:20,0.20,23
2024-09-04T02:20,0.92,24
2024-09-04T02:20,0.42,25
2024-09-04T02:20,0.62,26
2024-09-04T02:20,0.52,27
2024-09-04T02:20,0.66,28
2024-09-04T02:00,0.42,29
2024-09-04T02:00,0.69,30
2024-09-04T02:00,0.74,31
2024-09-04T02:00,0.72,32
2024-09-04T02:20,0.00,43
2024-09-04T02:20,1.07,45
2024-09-04T02:20,0.45,46
2024-09-04T02:20,1.10,47
2024-09-04T02:20,0.47,48
2024-09-04T02:00,4.61,49
2024-09-04T02:00,1.20,51
2024-09-04T02:20,0.99,62
2024-09-04T02:20,0.41,63
2024-09-04T02:20,0.29,64
2024-09-04T02:20,0.17,65
2024-09-04T02:20,0.12,66
2024-09-04T02:20,6.47,74
2024-09-04T02:20,0.36,75
2024-09-04T02:20,0.61,76
2024-09-04T02:20,0.26,77
2024-09-04T02:20,6.48,78
2024-09-04T02:20,0.25,79
2024-09-04T02:20,0.70,80
2024-09-04T02:20,6.96,81
2024-09-04T02:20,6.67,82
2024-09-04T02:20,6.74,83
2024-09-04T02:20,0.60,88
2024-09-04T02:20,0.24,89
2024-09-04T02:20,0.49,90
2024-09-04T02:20,0.27,91
2024-09-04T02:20,0.22,92
2024-09-04T02:20,0.42,93
2024-09-04T02:20,349.78,95
2024-09-04T02:20,0.11,96
2024-09-04T02:20,0.40,97
2024-09-04T02:20,1.31,107
2024-09-04T02:20,0.20,108
2024-09-04T02:20,0.58,109
2024-09-04T02:20,1.20,110
2024-09-04T02:20,0.42,111
2024-09-04T02:20,0.45,121
2024-09-04T02:20,0.45,122
2024-09-04T02:20,0.02,124
2024-09-04T02:20,0.43,134
2024-09-04T02:20,0.14,135
2024-09-04T02:20,0.19,136
2024-09-04T02:20,0.86,137
2024-09-04T02:20,0.55,138
2024-09-04T02:20,0.01,139
2024-09-04T02:20,0.52,140
2024-09-04T02:20,0.44,141
2024-09-04T02:20,0.98,150
2024-09-04T02:20,0.16,151
2024-09-04T02:20,0.92,152
2024-09-04T02:20,1.06,153
2024-09-04T02:20,1.84,154
2024-09-04T02:20,0.25,155
2024-09-04T02:20,0.82,156
2024-09-04T02:20,1.02,157
2024-09-04T02:20,0.07,158
2024-09-04T02:00,,170
2024-09-04T02:20,460.93,171
2024-09-04T02:20,0.00,172
2024-09-04T02:20,1.04,174
2024-09-04T02:20,570.00,176
2024-09-04T02:20,0.98,179
2024-09-04T02:20,1.03,180
2024-09-04T02:20,2.02,205
2024-09-04T02:20,0.55,206
2024-09-04T02:20,1.24,207
2024-09-04T02:20,1.26,208
2024-09-04T02:20,0.46,209
2024-09-04T02:20,1.62,210
2024-09-04T02:20,0.42,211
2024-09-04T02:20,0.72,212
2024-09-04T02:20,0.52,213
2024-09-04T02:20,0.11,215
2024-09-04T02:20,1.22,216
2024-09-04T02:20,3.34,217
2024-09-04T02:20,0.45,221
2024-09-04T02:00,0.15,251
2024-09-04T02:00,0.45,252
2024-09-04T03:20,1.18,1
2024-09-04T03:20,1.36,2
2024-09-04T03:20,0.61,3
2024-09-04T03:20,0.66,4
2024-09-04T03:20,0.54,5
2024-09-04T03:20,0.58,6
2024-09-04T03:20,4.07,7
2024-09-04T03:20,2.04,8
2024-09-04T03:20,0.22,9
2024-09-04T03:30,0.09,10
2024-09-04T03:20,0.01,12
2024-09-04T03:20,0.49,13
2024-09-04T03:20,1.95,14
2024-09-04T03:20,2.60,15
2024-09-04T03:20,5.54,16
2024-09-04T03:20,6.46,17
2024-09-04T03:20,0.93,22
2024-09-04T03:20,0.17,23
2024-09-04T03:20,0.93,24
2024-09-04T03:20,0.42,25
2024-09-04T03:20,0.61,26
2024-09-04T03:20,0.52,27
2024-09-04T03:20,0.67,28
2024-09-04T03:00,0.42,29
2024-09-04T03:00,0.68,30
2024-09-04T03:00,0.74,31
2024-09-04T03:00,0.72,32
2024-09-04T03:20,0.00,43
2024-09-04T03:20,1.07,45
2024-09-04T03:20,0.45,46
2024-09-04T03:20,1.09,47
2024-09-04T03:20,0.46,48
2024-09-04T03:00,4.61,49
2024-09-04T03:00,1.20,51
2024-09-04T03:20,0.99,62
2024-09-04T03:20,0.40,63
2024-09-04T03:30,0.28,64
2024-09-04T03:30,0.13,65
2024-09-04T03:30,0.11,66
2024-09-04T03:20,6.47,74
2024-09-04T03:20,0.35,75
2024-09-04T03:20,0.62,76
2024-09-04T03:20,0.26,77
2024-09-04T03:20,6.48,78
2024-09-04T03:20,0.25,79
2024-09-04T03:20,0.70,80
2024-09-04T03:20,6.95,81
2024-09-04T03:20,6.67,82
2024-09-04T03:20,6.74,83
2024-09-04T03:30,0.59,88
2024-09-04T03:30,0.23,89
2024-09-04T03:30,0.49,90
2024-09-04T03:20,0.28,91
2024-09-04T03:20,0.22,92
2024-09-04T03:20,0.42,93
2024-09-04T03:30,349.78,95
2024-09-04T03:20,0.11,96
2024-09-04T03:30,0.40,97
2024-09-04T03:30,1.31,107
2024-09-04T03:30,0.20,108
2024-09-04T03:30,0.58,109
2024-09-04T03:30,1.20,110
2024-09-04T03:30,0.42,111
2024-09-04T03:20,0.45,121
2024-09-04T03:20,0.45,122
2024-09-04T03:20,0.02,124
2024-09-04T03:20,0.47,134
2024-09-04T03:20,0.14,135
2024-09-04T03:20,0.19,136
2024-09-04T03:20,0.86,137
2024-09-04T03:20,0.55,138
2024-09-04T03:20,0.02,139
2024-09-04T03:20,0.50,140
2024-09-04T03:20,0.44,141
2024-09-04T03:20,0.98,150
2024-09-04T03:20,0.16,151
2024-09-04T03:20,0.92,152
2024-09-04T03:20,1.06,153
2024-09-04T03:20,1.84,154
2024-09-04T03:20,0.25,155
2024-09-04T03:20,0.82,156
2024-09-04T03:20,1.03,157
2024-09-04T03:30,0.07,158
2024-09-04T03:00,,170
2024-09-04T03:20,460.92,171
2024-09-04T03:20,0.00,172
2024-09-04T03:20,1.03,174
2024-09-04T03:20,570.00,176
2024-09-04T03:20,0.98,179
2024-09-04T03:20,1.03,180
2024-09-04T03:30,2.04,205
2024-09-04T03:30,0.58,206
2024-09-04T03:30,1.27,207
2024-09-04T03:30,1.26,208
2024-09-04T03:30,0.51,209
2024-09-04T03:30,1.62,210
2024-09-04T03:30,0.46,211
2024-09-04T03:30,0.72,212
2024-09-04T03:30,0.52,213
2024-09-04T03:30,0.11,215
2024-09-04T03:30,1.22,216
2024-09-04T03:30,3.34,217
2024-09-04T03:30,0.45,221
2024-09-04T03:00,0.15,251
2024-09-04T03:00,0.46,252
2024-09-04T04:10,1.19,1
2024-09-04T04:10,1.36,2
2024-09-04T04:10,0.59,3
2024-09-04T04:10,0.64,4
2024-09-04T04:10,0.52,5
2024-09-04T04:10,0.58,6
2024-09-04T04:10,4.07,7
2024-09-04T04:10,2.04,8
2024-09-04T04:10,0.22,9
2024-09-04T04:20,0.09,10
2024-09-04T04:10,0.01,12
2024-09-04T04:10,0.49,13
2024-09-04T04:10,1.95,14
2024-09-04T04:10,2.60,15
2024-09-04T04:10,5.54,16
2024-09-04T04:10,6.46,17
2024-09-04T04:10,0.93,22
2024-09-04T04:10,0.16,23
2024-09-04T04:10,0.93,24
2024-09-04T04:10,0.42,25
2024-09-04T04:10,0.61,26
2024-09-04T04:10,0.52,27
2024-09-04T04:10,0.64,28
2024-09-04T04:00,0.42,29
2024-09-04T04:00,0.68,30
2024-09-04T04:00,0.74,31
2024-09-04T04:00,0.72,32
2024-09-04T04:10,0.00,43
2024-09-04T04:10,1.07,45
2024-09-04T04:10,0.45,46
2024-09-04T04:10,1.09,47
2024-09-04T04:10,0.47,48
2024-09-04T04:00,4.61,49
2024-09-04T04:00,1.20,51
2024-09-04T04:10,0.98,62
2024-09-04T04:10,0.40,63
2024-09-04T04:20,0.28,64
2024-09-04T04:20,0.13,65
2024-09-04T04:20,0.10,66
2024-09-04T04:10,6.47,74
2024-09-04T04:10,0.35,75
2024-09-04T04:10,0.62,76
2024-09-04T04:10,0.25,77
2024-09-04T04:10,6.48,78
2024-09-04T04:10,0.25,79
2024-09-04T04:10,0.70,80
2024-09-04T04:10,6.95,81
2024-09-04T04:10,6.67,82
2024-09-04T04:10,6.73,83
2024-09-04T04:10,0.59,88
2024-09-04T04:10,0.24,89
2024-09-04T04:10,0.49,90
2024-09-04T04:10,0.28,91
2024-09-04T04:10,0.22,92
2024-09-04T04:10,0.40,93
2024-09-04T04:10,349.78,95
2024-09-04T04:10,0.11,96
2024-09-04T04:10,0.40,97
2024-09-04T04:10,1.31,107
2024-09-04T04:10,0.20,108
2024-09-04T04:10,0.58,109
2024-09-04T04:10,1.21,110
2024-09-04T04:10,0.42,111
2024-09-04T04:10,0.45,121
2024-09-04T04:10,0.45,122
2024-09-04T04:10,0.02,124
2024-09-04T04:10,0.45,134
2024-09-04T04:10,0.14,135
2024-09-04T04:10,0.19,136
2024-09-04T04:10,0.86,137
2024-09-04T04:10,0.55,138
2024-09-04T04:10,0.04,139
2024-09-04T04:10,0.51,140
2024-09-04T04:10,0.44,141
2024-09-04T04:10,0.98,150
2024-09-04T04:10,0.16,151
2024-09-04T04:10,0.92,152
2024-09-04T04:10,1.06,153
2024-09-04T04:10,1.84,154
2024-09-04T04:10,0.25,155
2024-09-04T04:10,0.82,156
2024-09-04T04:10,1.02,157
2024-09-04T04:20,0.07,158
2024-09-04T04:00,,170
2024-09-04T04:10,460.91,171
2024-09-04T04:10,0.00,172
2024-09-04T04:10,1.03,174
2024-09-04T04:10,570.00,176
2024-09-04T04:10,0.98,179
2024-09-04T04:10,1.03,180
2024-09-04T04:10,2.08,205
2024-09-04T04:10,0.57,206
2024-09-04T04:10,1.28,207
2024-09-04T04:10,1.26,208
2024-09-04T04:10,0.49,209
2024-09-04T04:10,1.62,210
2024-09-04T04:10,0.47,211
2024-09-04T04:10,0.72,212
2024-09-04T04:10,0.52,213
2024-09-04T04:10,0.11,215
2024-09-04T04:10,1.22,216
2024-09-04T04:10,3.34,217
2024-09-04T04:10,0.43,221
2024-09-04T04:00,0.14,251
2024-09-04T04:00,0.45,252
2024-09-04T05:20,1.18,1
2024-09-04T05:20,1.36,2
2024-09-04T05:20,0.56,3
2024-09-04T05:20,0.64,4
2024-09-04T05:20,0.50,5
2024-09-04T05:20,0.58,6
2024-09-04T05:20,4.07,7
2024-09-04T05:20,2.04,8
2024-09-04T05:20,0.22,9
2024-09-04T05:20,0.09,10
2024-09-04T05:20,0.01,12
2024-09-04T05:20,0.49,13
2024-09-04T05:20,1.95,14
2024-09-04T05:20,2.60,15
2024-09-04T05:20,5.53,16
2024-09-04T05:20,6.46,17
2024-09-04T05:20,0.93,22
2024-09-04T05:20,0.16,23
2024-09-04T05:20,0.92,24
2024-09-04T05:20,0.42,25
2024-09-04T05:20,0.60,26
2024-09-04T05:20,0.50,27
2024-09-04T05:20,0.61,28
2024-09-04T05:00,0.42,29
2024-09-04T05:00,0.68,30
2024-09-04T05:00,0.74,31
2024-09-04T05:00,0.72,32
2024-09-04T05:20,0.00,43
2024-09-04T05:20,1.07,45
2024-09-04T05:20,0.45,46
2024-09-04T05:20,1.09,47
2024-09-04T05:20,0.46,48
2024-09-04T05:00,4.61,49
2024-09-04T05:00,1.19,51
2024-09-04T05:20,0.98,62
2024-09-04T05:20,0.40,63
2024-09-04T05:20,0.28,64
2024-09-04T05:20,0.13,65
2024-09-04T05:20,0.10,66
2024-09-04T05:20,6.47,74
2024-09-04T05:20,0.34,75
2024-09-04T05:20,0.61,76
2024-09-04T05:20,0.25,77
2024-09-04T05:20,6.47,78
2024-09-04T05:20,0.25,79
2024-09-04T05:20,0.69,80
2024-09-04T05:20,6.95,81
2024-09-04T05:20,6.68,82
2024-09-04T05:20,6.73,83
2024-09-04T05:20,0.59,88
2024-09-04T05:20,0.24,89
2024-09-04T05:20,0.49,90
2024-09-04T05:20,0.29,91
2024-09-04T05:20,0.22,92
2024-09-04T05:20,0.41,93
2024-09-04T05:20,349.78,95
2024-09-04T05:20,0.11,96
2024-09-04T05:20,0.40,97
2024-09-04T05:20,1.31,107
2024-09-04T05:20,0.20,108
2024-09-04T05:20,0.58,109
2024-09-04T05:20,1.21,110
2024-09-04T05:20,0.42,111
2024-09-04T05:20,0.45,121
2024-09-04T05:20,0.45,122
2024-09-04T05:20,0.02,124
2024-09-04T05:20,0.42,134
2024-09-04T05:20,0.14,135
2024-09-04T05:20,0.19,136
2024-09-04T05:20,0.86,137
2024-09-04T05:20,0.55,138
2024-09-04T05:20,0.06,139
2024-09-04T05:20,0.47,140
2024-09-04T05:20,0.43,141
2024-09-04T05:20,0.98,150
2024-09-04T05:20,0.16,151
2024-09-04T05:20,0.92,152
2024-09-04T05:20,1.05,153
2024-09-04T05:20,1.84,154
2024-09-04T05:20,0.25,155
2024-09-04T05:20,0.82,156
2024-09-04T05:20,1.02,157
2024-09-04T05:20,0.06,158
2024-09-04T05:00,,170
2024-09-04T05:20,460.90,171
2024-09-04T05:20,0.00,172
2024-09-04T05:20,1.03,174
2024-09-04T05:20,569.99,176
2024-09-04T05:20,0.98,179
2024-09-04T05:20,1.03,180
2024-09-04T05:20,2.07,205
2024-09-04T05:20,0.53,206
2024-09-04T05:20,1.28,207
2024-09-04T05:20,1.27,208
2024-09-04T05:20,0.44,209
2024-09-04T05:20,1.63,210
2024-09-04T05:20,0.46,211
2024-09-04T05:20,0.70,212
2024-09-04T05:20,0.51,213
2024-09-04T05:20,0.10,215
2024-09-04T05:20,1.22,216
2024-09-04T05:20,3.34,217
2024-09-04T05:20,0.37,221
2024-09-04T05:00,0.14,251
2024-09-04T05:00,0.45,252
2024-09-04T06:20,1.19,1
2024-09-04T06:20,1.36,2
2024-09-04T06:20,0.54,3
2024-09-04T06:20,0.64,4
2024-09-04T06:20,0.50,5
2024-09-04T06:20,0.58,6
2024-09-04T06:20,4.07,7
2024-09-04T06:20,2.04,8
2024-09-04T06:20,0.22,9
2024-09-04T06:20,0.09,10
2024-09-04T06:20,0.01,12
2024-09-04T06:20,0.49,13
2024-09-04T06:20,1.95,14
2024-09-04T06:20,2.59,15
2024-09-04T06:20,5.53,16
2024-09-04T06:20,6.46,17
2024-09-04T06:20,0.92,22
2024-09-04T06:20,0.14,23
2024-09-04T06:20,0.92,24
2024-09-04T06:20,0.42,25
2024-09-04T06:20,0.59,26
2024-09-04T06:20,0.49,27
2024-09-04T06:20,0.60,28
2024-09-04T06:00,0.42,29
2024-09-04T06:00,0.68,30
2024-09-04T06:00,0.74,31
2024-09-04T06:00,0.72,32
2024-09-04T06:20,0.00,43
2024-09-04T06:20,1.06,45
2024-09-04T06:20,0.45,46
2024-09-04T06:20,1.09,47
2024-09-04T06:20,0.46,48
2024-09-04T06:00,4.61,49
2024-09-04T06:00,1.19,51
2024-09-04T06:20,0.98,62
2024-09-04T06:20,0.40,63
2024-09-04T06:20,0.28,64
2024-09-04T06:20,0.13,65
2024-09-04T06:20,0.10,66
2024-09-04T06:20,6.46,74
2024-09-04T06:20,0.33,75
2024-09-04T06:20,0.61,76
2024-09-04T06:20,0.25,77
2024-09-04T06:20,6.47,78
2024-09-04T06:20,0.25,79
2024-09-04T06:20,0.69,80
2024-09-04T06:20,6.95,81
2024-09-04T06:20,6.68,82
2024-09-04T06:20,6.73,83
2024-09-04T06:20,0.59,88
2024-09-04T06:20,0.23,89
2024-09-04T06:20,0.49,90
2024-09-04T06:20,0.30,91
2024-09-04T06:20,0.23,92
2024-09-04T06:20,0.42,93
2024-09-04T06:20,349.78,95
2024-09-04T06:20,0.11,96
2024-09-04T06:20,0.40,97
2024-09-04T06:20,1.31,107
2024-09-04T06:20,0.20,108
2024-09-04T06:20,0.58,109
2024-09-04T06:20,1.20,110
2024-09-04T06:20,0.42,111
2024-09-04T06:20,0.45,121
2024-09-04T06:20,0.45,122
2024-09-04T06:20,0.02,124
2024-09-04T06:20,0.44,134
2024-09-04T06:20,0.14,135
2024-09-04T06:20,0.19,136
2024-09-04T06:20,0.87,137
2024-09-04T06:20,0.54,138
2024-09-04T06:20,0.07,139
2024-09-04T06:20,0.47,140
2024-09-04T06:20,0.43,141
2024-09-04T06:20,0.98,150
2024-09-04T06:20,0.16,151
2024-09-04T06:20,0.92,152
2024-09-04T06:20,1.05,153
2024-09-04T06:20,1.84,154
2024-09-04T06:20,0.25,155
2024-09-04T06:20,0.82,156
2024-09-04T06:20,1.02,157
2024-09-04T06:20,0.06,158
2024-09-04T06:00,,170
2024-09-04T06:20,460.88,171
2024-09-04T06:20,0.00,172
2024-09-04T06:20,1.03,174
2024-09-04T06:20,569.99,176
2024-09-04T06:20,0.98,179
2024-09-04T06:20,1.03,180
2024-09-04T06:20,2.07,205
2024-09-04T06:20,0.51,206
2024-09-04T06:20,1.25,207
2024-09-04T06:20,1.27,208
2024-09-04T06:20,0.43,209
2024-09-04T06:20,1.63,210
2024-09-04T06:20,0.44,211
2024-09-04T06:20,0.70,212
2024-09-04T06:20,0.43,213
2024-09-04T06:20,0.10,215
2024-09-04T06:20,1.22,216
2024-09-04T06:20,3.34,217
2024-09-04T06:20,0.39,221
2024-09-04T06:00,0.14,251
2024-09-04T06:00,0.45,252
2024-09-04T07:20,1.22,1
2024-09-04T07:20,1.36,2
2024-09-04T07:20,0.54,3
2024-09-04T07:20,0.64,4
2024-09-04T07:20,0.50,5
2024-09-04T07:20,0.59,6
2024-09-04T07:20,4.07,7
2024-09-04T07:20,2.04,8
2024-09-04T07:20,0.22,9
2024-09-04T07:20,0.09,10
2024-09-04T07:20,0.01,12
2024-09-04T07:20,0.48,13
2024-09-04T07:20,1.94,14
2024-09-04T07:20,2.59,15
2024-09-04T07:20,5.53,16
2024-09-04T07:20,6.47,17
2024-09-04T07:20,0.93,22
2024-09-04T07:20,0.14,23
2024-09-04T07:20,0.92,24
2024-09-04T07:20,0.42,25
2024-09-04T07:20,0.59,26
2024-09-04T07:20,0.49,27
2024-09-04T07:20,0.58,28
2024-09-04T07:00,0.41,29
2024-09-04T07:00,0.68,30
2024-09-04T07:00,0.74,31
2024-09-04T07:00,0.72,32
2024-09-04T07:20,0.00,43
2024-09-04T07:20,1.06,45
2024-09-04T07:20,0.45,46
2024-09-04T07:20,1.09,47
2024-09-04T07:20,0.46,48
2024-09-04T07:00,4.61,49
2024-09-04T07:00,1.19,51
2024-09-04T07:20,0.97,62
2024-09-04T07:20,0.40,63
2024-09-04T07:20,0.28,64
2024-09-04T07:20,0.13,65
2024-09-04T07:20,0.10,66
2024-09-04T07:20,6.46,74
2024-09-04T07:20,0.37,75
2024-09-04T07:20,0.60,76
2024-09-04T07:20,0.25,77
2024-09-04T07:20,6.47,78
2024-09-04T07:20,0.25,79
2024-09-04T07:20,0.69,80
2024-09-04T07:20,6.95,81
2024-09-04T07:20,6.67,82
2024-09-04T07:20,6.74,83
2024-09-04T07:20,0.59,88
2024-09-04T07:20,0.24,89
2024-09-04T07:20,0.49,90
2024-09-04T07:20,0.30,91
2024-09-04T07:20,0.22,92
2024-09-04T07:20,0.42,93
2024-09-04T07:20,349.78,95
2024-09-04T07:20,0.11,96
2024-09-04T07:20,0.40,97
2024-09-04T07:20,1.30,107
2024-09-04T07:20,0.20,108
2024-09-04T07:20,0.58,109
2024-09-04T07:20,1.20,110
2024-09-04T07:20,0.42,111
2024-09-04T07:20,0.45,121
2024-09-04T07:20,0.45,122
2024-09-04T07:20,0.02,124
2024-09-04T07:20,0.39,134
2024-09-04T07:20,0.14,135
2024-09-04T07:20,0.19,136
2024-09-04T07:20,0.87,137
2024-09-04T07:20,0.54,138
2024-09-04T07:20,0.04,139
2024-09-04T07:20,0.43,140
2024-09-04T07:20,0.43,141
2024-09-04T07:20,0.98,150
2024-09-04T07:20,0.16,151
2024-09-04T07:20,0.92,152
2024-09-04T07:20,1.05,153
2024-09-04T07:20,1.84,154
2024-09-04T07:20,0.25,155
2024-09-04T07:20,0.82,156
2024-09-04T07:20,1.02,157
2024-09-04T07:20,0.06,158
2024-09-04T07:00,,170
2024-09-04T07:20,460.87,171
2024-09-04T07:20,0.02,172
2024-09-04T07:20,1.03,174
2024-09-04T07:20,569.99,176
