日時,河川水位,id
2023-10-04T00:20,0.03,139
2023-10-04T00:20,0.65,140
2023-10-04T00:20,0.53,141
2023-10-04T00:20,0.97,150
2023-10-04T00:20,0.16,151
2023-10-04T00:20,0.88,152
2023-10-04T00:20,1.05,153
2023-10-04T00:20,1.75,154
2023-10-04T00:20,0.11,155
2023-10-04T00:20,0.82,156
2023-10-04T00:20,0.92,157
2023-10-04T00:20,0.06,158
2023-10-04T00:20,548.58,170
2023-10-04T00:20,458.18,171
2023-10-04T00:20,0.03,172
2023-10-04T00:20,0.88,174
2023-10-04T00:20,568.98,176
2023-10-04T00:20,0.86,179
2023-10-04T00:20,1.03,180
2023-10-04T00:20,2.19,205
2023-10-04T00:20,0.59,206
2023-10-04T00:20,1.41,207
2023-10-04T00:20,1.40,208
2023-10-04T00:20,0.62,209
2023-10-03T24:00,,210
2023-10-04T00:20,0.57,211
2023-10-04T00:20,0.84,212
2023-10-04T00:20,0.62,213
2023-10-04T00:20,0.15,215
2023-10-04T00:20,1.15,216
2023-10-04T00:20,3.15,217
2023-10-04T00:20,0.54,221
2023-10-03T24:00,0.48,252
2023-10-04T01:20,1.33,1
2023-10-04T01:20,1.32,2
2023-10-04T01:20,0.62,3
2023-10-04T01:20,0.64,4
2023-10-04T01:20,0.61,5
2023-10-04T01:20,0.64,6
2023-10-04T01:20,4.00,7
2023-10-04T01:20,2.01,8
2023-10-04T01:20,0.23,9
2023-10-04T01:20,0.09,10
2023-10-04T01:20,0.20,12
2023-10-04T01:20,0.45,13
2023-10-04T01:20,1.92,14
2023-10-04T01:20,2.48,15
2023-10-04T01:20,5.48,16
2023-10-04T01:20,6.66,17
2023-10-04T01:20,0.87,22
2023-10-04T01:20,0.29,23
2023-10-04T01:20,0.83,24
2023-10-04T01:20,0.32,25
2023-10-04T01:20,0.68,26
2023-10-04T01:20,0.56,27
2023-10-04T01:00,,28
2023-10-04T01:00,0.51,29
2023-10-04T01:00,0.62,30
2023-10-04T01:00,0.62,31
2023-10-04T01:00,0.66,32
2023-10-04T01:20,0.00,43
2023-10-04T01:20,1.09,45
2023-10-04T01:20,0.34,46
2023-10-04T01:20,0.99,47
2023-10-04T01:20,0.31,48
2023-10-04T01:00,4.59,49
2023-10-04T01:00,1.08,51
2023-10-04T01:20,0.77,62
2023-10-04T01:20,0.36,63
2023-10-04T01:20,0.23,64
2023-10-04T01:20,0.10,65
2023-10-04T01:20,0.04,66
2023-10-04T01:20,6.49,74
2023-10-04T01:20,0.25,75
2023-10-04T01:20,0.50,76
2023-10-04T01:20,0.21,77
2023-10-04T01:20,6.45,78
2023-10-04T01:20,0.23,79
2023-10-04T01:20,0.56,80
2023-10-04T01:20,6.90,81
2023-10-04T01:20,6.66,82
2023-10-04T01:20,6.70,83
2023-10-04T01:20,0.45,88
2023-10-04T01:20,0.10,89
2023-10-04T01:20,0.51,90
2023-10-04T01:20,0.12,91
2023-10-04T01:20,0.10,92
2023-10-04T01:20,0.32,93
2023-10-04T01:20,349.75,95
2023-10-04T01:20,0.11,96
2023-10-04T01:20,0.86,97
2023-10-04T01:20,1.26,107
2023-10-04T01:20,0.16,108
2023-10-04T01:20,0.68,109
2023-10-04T01:20,1.20,110
2023-10-04T01:20,0.38,111
2023-10-04T01:20,0.25,121
2023-10-04T01:20,0.46,122
2023-10-04T01:20,0.04,124
2023-10-04T01:20,0.60,134
2023-10-04T01:20,0.12,135
2023-10-04T01:20,0.22,136
2023-10-04T01:20,0.89,137
2023-10-04T01:20,0.64,138
2023-10-04T01:20,0.03,139
2023-10-04T01:20,0.67,140
2023-10-04T01:20,0.53,141
2023-10-04T01:20,0.97,150
2023-10-04T01:20,0.16,151
2023-10-04T01:20,0.88,152
2023-10-04T01:20,1.05,153
2023-10-04T01:20,1.75,154
2023-10-04T01:20,0.11,155
2023-10-04T01:20,0.82,156
2023-10-04T01:20,0.92,157
2023-10-04T01:20,0.06,158
2023-10-04T01:20,548.58,170
2023-10-04T01:20,458.19,171
2023-10-04T01:20,0.03,172
2023-10-04T01:20,0.88,174
2023-10-04T01:20,568.98,176
2023-10-04T01:20,0.86,179
2023-10-04T01:20,1.03,180
2023-10-04T01:20,2.20,205
2023-10-04T01:20,0.59,206
2023-10-04T01:20,1.41,207
2023-10-04T01:20,1.40,208
2023-10-04T01:20,0.58,209
2023-10-04T01:00,,210
2023-10-04T01:20,0.62,211
2023-10-04T01:20,0.85,212
2023-10-04T01:20,0.64,213
2023-10-04T01:20,0.15,215
2023-10-04T01:20,1.15,216
2023-10-04T01:20,3.15,217
2023-10-04T01:20,0.55,221
2023-10-04T01:00,0.48,252
2023-10-04T02:10,1.32,1
2023-10-04T02:10,1.32,2
2023-10-04T02:10,0.65,3
2023-10-04T02:10,0.67,4
2023-10-04T02:10,0.65,5
2023-10-04T02:10,0.69,6
2023-10-04T02:10,4.00,7
2023-10-04T02:10,2.01,8
2023-10-04T02:10,0.23,9
2023-10-04T02:20,0.09,10
2023-10-04T02:10,0.06,12
2023-10-04T02:10,0.45,13
2023-10-04T02:10,1.92,14
2023-10-04T02:10,2.48,15
2023-10-04T02:10,5.48,16
2023-10-04T02:10,6.66,17
2023-10-04T02:10,0.87,22
2023-10-04T02:10,0.24,23
2023-10-04T02:10,0.84,24
2023-10-04T02:10,0.32,25
2023-10-04T02:10,0.66,26
2023-10-04T02:10,0.58,27
2023-10-04T02:00,,28
2023-10-04T02:00,0.51,29
2023-10-04T02:00,0.62,30
2023-10-04T02:00,0.62,31
2023-10-04T02:00,0.66,32
2023-10-04T02:10,0.00,43
2023-10-04T02:10,1.09,45
2023-10-04T02:10,0.34,46
2023-10-04T02:10,0.99,47
2023-10-04T02:10,0.31,48
2023-10-04T02:00,4.59,49
2023-10-04T02:00,1.08,51
2023-10-04T02:10,0.78,62
2023-10-04T02:10,0.36,63
2023-10-04T02:20,0.23,64
2023-10-04T02:20,0.10,65
2023-10-04T02:20,0.06,66
2023-10-04T02:20,6.49,74
2023-10-04T02:20,0.24,75
2023-10-04T02:20,0.50,76
2023-10-04T02:20,0.21,77
2023-10-04T02:20,6.45,78
2023-10-04T02:20,0.23,79
2023-10-04T02:20,0.56,80
2023-10-04T02:20,6.90,81
2023-10-04T02:20,6.66,82
2023-10-04T02:20,6.71,83
2023-10-04T02:20,0.44,88
2023-10-04T02:20,0.10,89
2023-10-04T02:20,0.51,90
2023-10-04T02:20,0.13,91
2023-10-04T02:20,0.10,92
2023-10-04T02:20,0.32,93
2023-10-04T02:20,349.75,95
2023-10-04T02:20,0.11,96
2023-10-04T02:20,0.86,97
2023-10-04T02:20,1.26,107
2023-10-04T02:20,0.16,108
2023-10-04T02:20,0.68,109
2023-10-04T02:20,1.20,110
2023-10-04T02:20,0.38,111
2023-10-04T02:20,0.26,121
2023-10-04T02:20,0.46,122
2023-10-04T02:20,0.04,124
2023-10-04T02:20,0.57,134
2023-10-04T02:20,0.11,135
2023-10-04T02:20,0.21,136
2023-10-04T02:20,0.89,137
2023-10-04T02:20,0.64,138
2023-10-04T02:20,0.03,139
2023-10-04T02:20,0.67,140
2023-10-04T02:20,0.54,141
2023-10-04T02:20,0.97,150
2023-10-04T02:20,0.16,151
2023-10-04T02:20,0.88,152
2023-10-04T02:20,1.05,153
2023-10-04T02:20,1.77,154
2023-10-04T02:20,0.15,155
2023-10-04T02:20,0.82,156
2023-10-04T02:20,0.92,157
2023-10-04T02:20,0.06,158
2023-10-04T02:10,548.58,170
2023-10-04T02:10,458.20,171
2023-10-04T02:10,0.02,172
2023-10-04T02:10,0.89,174
2023-10-04T02:10,568.99,176
2023-10-04T02:10,0.87,179
2023-10-04T02:10,1.03,180
2023-10-04T02:20,2.20,205
2023-10-04T02:20,0.63,206
2023-10-04T02:20,1.42,207
2023-10-04T02:20,1.40,208
2023-10-04T02:20,0.65,209
2023-10-04T02:00,,210
2023-10-04T02:20,0.63,211
2023-10-04T02:20,0.85,212
2023-10-04T02:20,0.65,213
2023-10-04T02:20,0.15,215
2023-10-04T02:20,1.15,216
2023-10-04T02:20,3.15,217
2023-10-04T02:20,0.64,221
2023-10-04T02:00,0.48,252
2023-10-04T03:20,1.31,1
2023-10-04T03:20,1.32,2
2023-10-04T03:20,0.66,3
2023-10-04T03:20,0.68,4
2023-10-04T03:20,0.66,5
2023-10-04T03:20,0.70,6
2023-10-04T03:20,4.00,7
2023-10-04T03:20,2.01,8
2023-10-04T03:20,0.23,9
2023-10-04T03:20,0.09,10
2023-10-04T03:20,0.10,12
2023-10-04T03:20,0.45,13
2023-10-04T03:20,1.96,14
2023-10-04T03:20,2.48,15
2023-10-04T03:20,5.58,16
2023-10-04T03:20,6.66,17
2023-10-04T03:20,0.87,22
2023-10-04T03:20,0.28,23
2023-10-04T03:20,0.84,24
2023-10-04T03:20,0.32,25
2023-10-04T03:20,0.68,26
2023-10-04T03:20,0.62,27
2023-10-04T03:00,,28
2023-10-04T03:00,0.52,29
2023-10-04T03:00,0.62,30
2023-10-04T03:00,0.62,31
2023-10-04T03:00,0.66,32
2023-10-04T03:20,0.00,43
2023-10-04T03:20,1.09,45
2023-10-04T03:20,0.34,46
2023-10-04T03:20,0.99,47
2023-10-04T03:20,0.30,48
2023-10-04T03:00,4.59,49
2023-10-04T03:00,1.09,51
2023-10-04T03:20,0.78,62
2023-10-04T03:20,0.37,63
2023-10-04T03:20,0.24,64
2023-10-04T03:20,0.10,65
2023-10-04T03:20,0.06,66
2023-10-04T03:20,6.49,74
2023-10-04T03:20,0.25,75
2023-10-04T03:20,0.51,76
2023-10-04T03:20,0.22,77
2023-10-04T03:20,6.45,78
2023-10-04T03:20,0.23,79
2023-10-04T03:20,0.57,80
2023-10-04T03:20,6.90,81
2023-10-04T03:20,6.66,82
2023-10-04T03:20,6.71,83
2023-10-04T03:20,0.44,88
2023-10-04T03:20,0.10,89
2023-10-04T03:20,0.51,90
2023-10-04T03:20,0.14,91
2023-10-04T03:20,0.10,92
2023-10-04T03:20,0.32,93
2023-10-04T03:20,349.75,95
2023-10-04T03:20,0.11,96
2023-10-04T03:20,0.86,97
2023-10-04T03:20,1.26,107
2023-10-04T03:20,0.16,108
2023-10-04T03:20,0.68,109
2023-10-04T03:20,1.20,110
2023-10-04T03:20,0.38,111
2023-10-04T03:20,0.26,121
2023-10-04T03:20,0.46,122
2023-10-04T03:20,0.04,124
2023-10-04T03:20,0.44,134
2023-10-04T03:20,0.09,135
2023-10-04T03:20,0.21,136
2023-10-04T03:20,0.89,137
2023-10-04T03:20,0.65,138
2023-10-04T03:20,0.03,139
2023-10-04T03:20,0.77,140
2023-10-04T03:20,0.54,141
2023-10-04T03:20,0.97,150
2023-10-04T03:20,0.15,151
2023-10-04T03:20,0.88,152
2023-10-04T03:20,1.05,153
2023-10-04T03:20,1.78,154
2023-10-04T03:20,0.07,155
2023-10-04T03:20,0.82,156
2023-10-04T03:20,0.92,157
2023-10-04T03:20,0.06,158
2023-10-04T03:20,548.59,170
2023-10-04T03:20,458.21,171
2023-10-04T03:20,0.02,172
2023-10-04T03:20,0.89,174
2023-10-04T03:20,569.00,176
2023-10-04T03:20,0.87,179
2023-10-04T03:20,1.03,180
2023-10-04T03:20,2.20,205
2023-10-04T03:20,0.67,206
2023-10-04T03:20,1.43,207
2023-10-04T03:20,1.40,208
2023-10-04T03:20,0.62,209
2023-10-04T03:00,,210
2023-10-04T03:20,0.66,211
2023-10-04T03:20,0.86,212
2023-10-04T03:20,0.70,213
2023-10-04T03:20,0.15,215
2023-10-04T03:20,1.15,216
2023-10-04T03:20,3.15,217
2023-10-04T03:20,0.71,221
2023-10-04T03:00,0.48,252
2023-10-04T04:10,1.30,1
2023-10-04T04:10,1.32,2
2023-10-04T04:10,0.70,3
2023-10-04T04:10,0.72,4
2023-10-04T04:10,0.71,5
2023-10-04T04:10,0.76,6
2023-10-04T04:10,3.99,7
2023-10-04T04:10,2.01,8
2023-10-04T04:10,0.23,9
2023-10-04T04:10,0.09,10
2023-10-04T04:10,0.03,12
2023-10-04T04:10,0.45,13
2023-10-04T04:10,1.97,14
2023-10-04T04:10,2.50,15
2023-10-04T04:10,5.59,16
2023-10-04T04:10,6.66,17
2023-10-04T04:10,0.87,22
2023-10-04T04:10,0.35,23
2023-10-04T04:10,0.84,24
2023-10-04T04:10,0.32,25
2023-10-04T04:10,0.72,26
2023-10-04T04:10,0.62,27
2023-10-04T04:00,,28
2023-10-04T04:00,0.51,29
2023-10-04T04:00,0.64,30
2023-10-04T04:00,0.63,31
2023-10-04T04:00,0.66,32
2023-10-04T04:10,0.00,43
2023-10-04T04:10,1.09,45
2023-10-04T04:10,0.34,46
2023-10-04T04:10,0.99,47
2023-10-04T04:10,0.31,48
2023-10-04T04:00,4.59,49
2023-10-04T04:00,1.10,51
2023-10-04T04:10,0.78,62
2023-10-04T04:10,0.36,63
2023-10-04T04:10,0.23,64
2023-10-04T04:10,0.10,65
2023-10-04T04:10,0.06,66
2023-10-04T04:10,6.49,74
2023-10-04T04:10,0.24,75
2023-10-04T04:10,0.51,76
2023-10-04T04:10,0.22,77
2023-10-04T04:10,6.45,78
2023-10-04T04:10,0.23,79
2023-10-04T04:10,0.56,80
2023-10-04T04:10,6.90,81
2023-10-04T04:10,6.66,82
2023-10-04T04:10,6.70,83
2023-10-04T04:10,0.44,88
2023-10-04T04:10,0.10,89
2023-10-04T04:10,0.52,90
2023-10-04T04:10,0.14,91
2023-10-04T04:10,0.10,92
2023-10-04T04:10,0.32,93
2023-10-04T04:10,349.75,95
2023-10-04T04:10,0.11,96
2023-10-04T04:10,0.86,97
2023-10-04T04:10,1.26,107
2023-10-04T04:10,0.16,108
2023-10-04T04:10,0.68,109
2023-10-04T04:10,1.20,110
2023-10-04T04:10,0.38,111
2023-10-04T04:10,0.26,121
2023-10-04T04:10,0.46,122
2023-10-04T04:10,0.04,124
2023-10-04T04:10,0.62,134
2023-10-04T04:10,0.08,135
2023-10-04T04:10,0.20,136
2023-10-04T04:10,0.89,137
2023-10-04T04:10,0.65,138
2023-10-04T04:10,0.03,139
2023-10-04T04:10,0.77,140
2023-10-04T04:10,0.55,141
2023-10-04T04:10,0.98,150
2023-10-04T04:10,0.16,151
2023-10-04T04:10,0.88,152
2023-10-04T04:10,1.05,153
2023-10-04T04:10,1.78,154
2023-10-04T04:10,0.01,155
2023-10-04T04:10,0.82,156
2023-10-04T04:10,0.92,157
2023-10-04T04:10,0.06,158
2023-10-04T04:10,548.61,170
2023-10-04T04:10,458.23,171
2023-10-04T04:10,0.03,172
2023-10-04T04:10,0.89,174
2023-10-04T04:10,569.04,176
2023-10-04T04:10,0.86,179
2023-10-04T04:10,1.03,180
2023-10-04T04:10,2.21,205
2023-10-04T04:10,0.71,206
2023-10-04T04:10,1.45,207
2023-10-04T04:10,1.40,208
2023-10-04T04:10,0.67,209
2023-10-04T04:00,,210
2023-10-04T04:10,0.66,211
2023-10-04T04:10,0.87,212
2023-10-04T04:10,0.69,213
2023-10-04T04:10,0.15,215
2023-10-04T04:10,1.16,216
2023-10-04T04:10,3.15,217
2023-10-04T04:10,0.67,221
2023-10-04T04:00,0.48,252
2023-10-04T05:10,1.29,1
2023-10-04T05:10,1.32,2
2023-10-04T05:10,0.73,3
2023-10-04T05:10,0.75,4
2023-10-04T05:10,0.68,5
2023-10-04T05:10,0.72,6
2023-10-04T05:10,3.99,7
2023-10-04T05:10,2.01,8
2023-10-04T05:10,0.23,9
2023-10-04T05:20,0.09,10
2023-10-04T05:10,0.01,12
2023-10-04T05:10,0.45,13
2023-10-04T05:10,1.96,14
2023-10-04T05:10,2.54,15
2023-10-04T05:10,5.56,16
2023-10-04T05:10,6.66,17
2023-10-04T05:10,0.87,22
2023-10-04T05:10,0.30,23
2023-10-04T05:10,0.85,24
2023-10-04T05:10,0.32,25
2023-10-04T05:10,0.69,26
2023-10-04T05:10,0.66,27
2023-10-04T05:00,,28
2023-10-04T05:00,0.51,29
2023-10-04T05:00,0.63,30
2023-10-04T05:00,0.63,31
2023-10-04T05:00,0.66,32
2023-10-04T05:10,0.00,43
2023-10-04T05:10,1.09,45
2023-10-04T05:10,0.33,46
2023-10-04T05:10,0.99,47
2023-10-04T05:10,0.31,48
2023-10-04T05:00,4.59,49
2023-10-04T05:00,1.13,51
2023-10-04T05:10,0.78,62
2023-10-04T05:10,0.37,63
2023-10-04T05:20,0.23,64
2023-10-04T05:20,0.10,65
2023-10-04T05:20,0.05,66
2023-10-04T05:10,6.49,74
2023-10-04T05:10,0.24,75
2023-10-04T05:10,0.51,76
2023-10-04T05:10,0.22,77
2023-10-04T05:10,6.45,78
2023-10-04T05:10,0.23,79
2023-10-04T05:10,0.56,80
2023-10-04T05:10,6.90,81
2023-10-04T05:10,6.65,82
2023-10-04T05:10,6.70,83
2023-10-04T05:10,0.44,88
2023-10-04T05:10,0.10,89
2023-10-04T05:10,0.51,90
2023-10-04T05:10,0.15,91
2023-10-04T05:10,0.11,92
2023-10-04T05:10,0.32,93
2023-10-04T05:20,349.75,95
2023-10-04T05:10,0.11,96
2023-10-04T05:10,0.86,97
2023-10-04T05:10,1.26,107
2023-10-04T05:10,0.16,108
2023-10-04T05:10,0.68,109
2023-10-04T05:10,1.20,110
2023-10-04T05:10,0.38,111
2023-10-04T05:10,0.25,121
2023-10-04T05:10,0.46,122
2023-10-04T05:10,0.04,124
2023-10-04T05:10,0.82,134
2023-10-04T05:10,0.06,135
2023-10-04T05:10,0.19,136
2023-10-04T05:10,0.89,137
2023-10-04T05:10,0.66,138
2023-10-04T05:10,0.03,139
2023-10-04T05:10,0.74,140
2023-10-04T05:10,0.55,141
2023-10-04T05:10,0.97,150
2023-10-04T05:10,0.16,151
2023-10-04T05:10,0.88,152
2023-10-04T05:10,1.05,153
2023-10-04T05:10,1.77,154
2023-10-04T05:10,0.11,155
2023-10-04T05:10,0.82,156
2023-10-04T05:10,0.92,157
2023-10-04T05:20,0.06,158
2023-10-04T05:10,548.61,170
2023-10-04T05:10,458.25,171
2023-10-04T05:10,0.03,172
2023-10-04T05:10,0.89,174
2023-10-04T05:10,569.08,176
2023-10-04T05:10,0.87,179
2023-10-04T05:10,1.03,180
2023-10-04T05:20,2.20,205
2023-10-04T05:20,0.69,206
2023-10-04T05:20,1.47,207
2023-10-04T05:20,1.41,208
2023-10-04T05:20,0.66,209
2023-10-04T05:00,,210
2023-10-04T05:20,0.67,211
2023-10-04T05:20,0.88,212
2023-10-04T05:20,0.71,213
2023-10-04T05:20,0.15,215
2023-10-04T05:20,1.16,216
2023-10-04T05:20,3.15,217
2023-10-04T05:20,0.69,221
2023-10-04T05:00,0.48,252
2023-10-04T06:10,1.31,1
2023-10-04T06:10,1.33,2
2023-10-04T06:10,0.68,3
2023-10-04T06:10,0.70,4
2023-10-04T06:10,0.66,5
2023-10-04T06:10,0.70,6
2023-10-04T06:10,3.99,7
2023-10-04T06:10,2.01,8
2023-10-04T06:10,0.23,9
2023-10-04T06:10,0.09,10
2023-10-04T06:10,0.00,12
2023-10-04T06:10,0.45,13
2023-10-04T06:10,1.95,14
2023-10-04T06:10,2.54,15
2023-10-04T06:10,5.52,16
2023-10-04T06:10,6.66,17
2023-10-04T06:10,0.87,22
2023-10-04T06:10,0.34,23
2023-10-04T06:10,0.86,24
2023-10-04T06:10,0.32,25
2023-10-04T06:10,0.71,26
2023-10-04T06:10,0.57,27
2023-10-04T06:00,,28
2023-10-04T06:00,0.51,29
2023-10-04T06:00,0.62,30
2023-10-04T06:00,0.69,31
2023-10-04T06:00,0.66,32
2023-10-04T06:10,0.00,43
2023-10-04T06:10,1.09,45
2023-10-04T06:10,0.33,46
2023-10-04T06:10,0.99,47
2023-10-04T06:10,0.31,48
2023-10-04T06:00,4.59,49
2023-10-04T06:00,1.15,51
2023-10-04T06:10,0.78,62
2023-10-04T06:10,0.37,63
2023-10-04T06:10,0.23,64
2023-10-04T06:10,0.10,65
2023-10-04T06:10,0.05,66
2023-10-04T06:10,6.49,74
2023-10-04T06:10,0.23,75
2023-10-04T06:10,0.50,76
2023-10-04T06:10,0.22,77
2023-10-04T06:10,6.45,78
2023-10-04T06:10,0.23,79
2023-10-04T06:10,0.56,80
2023-10-04T06:10,6.90,81
2023-10-04T06:10,6.65,82
2023-10-04T06:10,6.70,83
2023-10-04T06:10,0.45,88
2023-10-04T06:10,0.10,89
2023-10-04T06:10,0.51,90
2023-10-04T06:10,0.16,91
2023-10-04T06:10,0.12,92
2023-10-04T06:10,0.32,93
2023-10-04T06:10,349.75,95
2023-10-04T06:10,0.11,96
2023-10-04T06:10,0.86,97
2023-10-04T06:10,1.26,107
2023-10-04T06:10,0.16,108
2023-10-04T06:10,0.68,109
2023-10-04T06:10,1.20,110
2023-10-04T06:10,0.38,111
2023-10-04T06:10,0.25,121
2023-10-04T06:10,0.47,122
2023-10-04T06:10,0.04,124
2023-10-04T06:10,0.70,134
2023-10-04T06:10,0.06,135
2023-10-04T06:10,0.18,136
2023-10-04T06:10,0.89,137
2023-10-04T06:10,0.66,138
2023-10-04T06:10,0.03,139
2023-10-04T06:10,0.73,140
2023-10-04T06:10,0.55,141
2023-10-04T06:10,0.97,150
2023-10-04T06:10,0.16,151
2023-10-04T06:10,0.88,152
2023-10-04T06:10,1.05,153
2023-10-04T06:10,1.76,154
2023-10-04T06:10,0.16,155
2023-10-04T06:10,0.82,156
2023-10-04T06:10,0.92,157
2023-10-04T06:10,0.06,158
2023-10-04T06:10,548.61,170
2023-10-04T06:10,458.26,171
2023-10-04T06:10,0.02,172
2023-10-04T06:10,0.89,174
2023-10-04T06:10,569.11,176
2023-10-04T06:10,0.87,179
2023-10-04T06:10,1.03,180
2023-10-04T06:10,2.20,205
2023-10-04T06:10,0.70,206
2023-10-04T06:10,1.47,207
2023-10-04T06:10,1.41,208
2023-10-04T06:10,0.62,209
2023-10-04T06:00,,210
2023-10-04T06:10,0.61,211
2023-10-04T06:10,0.88,212
2023-10-04T06:10,0.67,213
2023-10-04T06:10,0.15,215
2023-10-04T06:10,1.16,216
2023-10-04T06:10,3.15,217
2023-10-04T06:10,0.64,221
2023-10-04T06:00,0.48,252
2023-10-04T07:20,1.32,1
2023-10-04T07:20,1.34,2
2023-10-04T07:20,0.68,3
2023-10-04T07:20,0.71,4
2023-10-04T07:20,0.65,5
2023-10-04T07:20,0.69,6
2023-10-04T07:20,3.99,7
2023-10-04T07:20,2.01,8
2023-10-04T07:20,0.23,9
2023-10-04T07:20,0.09,10
2023-10-04T07:20,0.01,12
2023-10-04T07:20,0.45,13
2023-10-04T07:20,1.94,14
2023-10-04T07:20,2.53,15
2023-10-04T07:20,5.49,16
2023-10-04T07:20,6.66,17
2023-10-04T07:20,0.87,22
2023-10-04T07:20,0.26,23
2023-10-04T07:20,0.85,24
2023-10-04T07:20,0.33,25
2023-10-04T07:20,0.66,26
2023-10-04T07:20,0.58,27
2023-10-04T07:00,,28
2023-10-04T07:00,0.51,29
2023-10-04T07:00,0.62,30
2023-10-04T07:00,0.66,31
2023-10-04T07:00,0.66,32
2023-10-04T07:20,0.00,43
2023-10-04T07:20,1.09,45
2023-10-04T07:20,0.33,46
2023-10-04T07:20,0.99,47
2023-10-04T07:20,0.30,48
2023-10-04T07:00,4.59,49
2023-10-04T07:00,1.15,51
2023-10-04T07:20,0.78,62
2023-10-04T07:20,0.36,63
2023-10-04T07:20,0.23,64
2023-10-04T07:20,0.10,65
2023-10-04T07:20,0.04,66
2023-10-04T07:20,6.49,74
2023-10-04T07:20,0.24,75
2023-10-04T07:20,0.50,76
2023-10-04T07:20,0.22,77
2023-10-04T07:20,6.45,78
2023-10-04T07:20,0.23,79
2023-10-04T07:20,0.56,80
2023-10-04T07:20,6.90,81
2023-10-04T07:20,6.65,82
2023-10-04T07:20,6.70,83
2023-10-04T07:20,0.45,88
2023-10-04T07:20,0.10,89
2023-10-04T07:20,0.51,90
2023-10-04T07:20,0.17,91
2023-10-04T07:20,0.13,92
2023-10-04T07:20,0.32,93
2023-10-04T07:20,349.75,95
2023-10-04T07:20,0.11,96
2023-10-04T07:20,0.86,97
2023-10-04T07:20,1.26,107
2023-10-04T07:20,0.16,108
2023-10-04T07:20,0.68,109
2023-10-04T07:20,1.19,110
2023-10-04T07:20,0.38,111
2023-10-04T07:20,0.25,121
2023-10-04T07:20,0.47,122
2023-10-04T07:20,0.04,124
2023-10-04T07:20,0.59,134
2023-10-04T07:20,0.06,135
2023-10-04T07:20,0.18,136
2023-10-04T07:20,0.89,137
2023-10-04T07:20,0.67,138
2023-10-04T07:20,0.03,139
2023-10-04T07:20,0.66,140
2023-10-04T07:20,0.56,141
2023-10-04T07:20,0.98,150
2023-10-04T07:20,0.16,151
2023-10-04T07:20,0.88,152
2023-10-04T07:20,1.05,153
2023-10-04T07:20,1.76,154
2023-10-04T07:20,0.22,155
2023-10-04T07:20,0.82,156
2023-10-04T07:20,0.92,157
2023-10-04T07:20,0.06,158
2023-10-04T07:20,548.62,170
2023-10-04T07:20,458.28,171
2023-10-04T07:20,0.03,172
2023-10-04T07:20,0.88,174
2023-10-04T07:20,569.15,176
2023-10-04T07:20,0.87,179
2023-10-04T07:20,1.03,180
2023-10-04T07:20,2.21,205
2023-10-04T07:20,0.66,206
2023-10-04T07:20,1.47,207
2023-10-04T07:20,1.41,208
2023-10-04T07:20,0.61,209
2023-10-04T07:00,,210
2023-10-04T07:20,0.62,211
