日時,河川水位,id
2023-11-02T00:20,1.30,1
2023-11-02T00:20,1.26,2
2023-11-02T00:20,0.60,3
2023-11-02T00:20,0.62,4
2023-11-02T00:20,0.53,5
2023-11-02T00:20,0.61,6
2023-11-02T00:20,3.99,7
2023-11-02T00:20,2.01,8
2023-11-02T00:20,0.23,9
2023-11-02T00:20,0.09,10
2023-11-02T00:20,0.02,12
2023-11-02T00:20,0.41,13
2023-11-02T00:20,1.90,14
2023-11-02T00:20,2.30,15
2023-11-02T00:20,5.47,16
2023-11-02T00:20,6.66,17
2023-11-02T00:20,0.87,22
2023-11-02T00:20,0.19,23
2023-11-02T00:20,0.91,24
2023-11-02T00:20,0.45,25
2023-11-02T00:20,0.62,26
2023-11-02T00:20,0.51,27
2023-11-01T24:00,,28
2023-11-01T24:00,0.83,29
2023-11-01T24:00,0.73,30
2023-11-01T24:00,0.82,31
2023-11-01T24:00,0.74,32
2023-11-02T00:20,0.00,43
2023-11-02T00:20,1.07,45
2023-11-02T00:20,0.34,46
2023-11-02T00:20,0.98,47
2023-11-02T00:20,0.21,48
2023-11-01T24:00,4.61,49
2023-11-01T24:00,1.05,51
2023-11-02T00:20,0.77,62
2023-11-02T00:20,0.37,63
2023-11-02T00:20,0.22,64
2023-11-02T00:20,0.08,65
2023-11-02T00:20,0.00,66
2023-11-02T00:20,6.49,74
2023-11-02T00:20,0.15,75
2023-11-02T00:20,0.58,76
2023-11-02T00:20,0.25,77
2023-11-02T00:20,6.45,78
2023-11-02T00:20,0.23,79
2023-11-02T00:20,0.63,80
2023-11-02T00:20,6.92,81
2023-11-02T00:20,6.65,82
2023-11-02T00:20,6.70,83
2023-11-02T00:10,0.49,88
2023-11-02T00:10,0.18,89
2023-11-02T00:10,0.54,90
2023-11-02T00:20,0.16,91
2023-11-02T00:20,0.13,92
2023-11-02T00:20,0.30,93
2023-11-02T00:20,349.75,95
2023-11-02T00:20,0.11,96
2023-11-02T00:10,0.87,97
2023-11-02T00:10,1.26,107
2023-11-02T00:10,0.16,108
2023-11-02T00:10,0.65,109
2023-11-02T00:10,1.22,110
2023-11-02T00:10,0.37,111
2023-11-02T00:20,0.27,121
2023-11-02T00:20,0.54,122
2023-11-02T00:20,0.11,124
2023-11-02T00:20,0.56,134
2023-11-02T00:20,0.08,135
2023-11-02T00:20,0.18,136
2023-11-02T00:20,0.72,137
2023-11-02T00:20,0.51,138
2023-11-02T00:20,0.02,139
2023-11-02T00:20,0.60,140
2023-11-02T00:20,0.40,141
2023-11-02T00:20,0.97,150
2023-11-02T00:20,0.16,151
2023-11-02T00:20,0.82,152
2023-11-02T00:20,1.07,153
2023-11-02T00:20,1.69,154
2023-11-02T00:20,0.22,155
2023-11-02T00:20,0.82,156
2023-11-02T00:20,0.92,157
2023-11-02T00:20,0.06,158
2023-11-02T00:10,550.61,170
2023-11-02T00:10,458.02,171
2023-11-02T00:10,0.01,172
2023-11-02T00:10,0.82,174
2023-11-02T00:10,568.81,176
2023-11-02T00:10,0.95,179
2023-11-02T00:10,1.02,180
2023-11-02T00:20,2.30,205
2023-11-02T00:20,0.54,206
2023-11-02T00:20,1.35,207
2023-11-02T00:20,1.23,208
2023-11-02T00:20,0.51,209
2023-11-01T24:00,,210
2023-11-02T00:20,0.51,211
2023-11-02T00:20,0.75,212
2023-11-02T00:20,0.58,213
2023-11-01T24:00,*,215
2023-11-02T00:20,1.19,216
2023-11-02T00:20,3.19,217
2023-11-02T00:20,0.53,221
2023-11-01T24:00,0.49,252
2023-11-02T01:20,1.30,1
2023-11-02T01:20,1.26,2
2023-11-02T01:20,0.63,3
2023-11-02T01:20,0.65,4
2023-11-02T01:20,0.58,5
2023-11-02T01:20,0.61,6
2023-11-02T01:20,3.99,7
2023-11-02T01:20,2.01,8
2023-11-02T01:20,0.23,9
2023-11-02T01:20,0.09,10
2023-11-02T01:20,0.02,12
2023-11-02T01:20,0.41,13
2023-11-02T01:20,1.90,14
2023-11-02T01:20,2.30,15
2023-11-02T01:20,5.47,16
2023-11-02T01:20,6.66,17
2023-11-02T01:20,0.87,22
2023-11-02T01:20,0.23,23
2023-11-02T01:20,0.91,24
2023-11-02T01:20,0.45,25
2023-11-02T01:20,0.64,26
2023-11-02T01:20,0.54,27
2023-11-02T01:00,,28
2023-11-02T01:00,0.83,29
2023-11-02T01:00,0.73,30
2023-11-02T01:00,0.82,31
2023-11-02T01:00,0.74,32
2023-11-02T01:20,0.00,43
2023-11-02T01:20,1.07,45
2023-11-02T01:20,0.34,46
2023-11-02T01:20,0.98,47
2023-11-02T01:20,0.21,48
2023-11-02T01:00,4.61,49
2023-11-02T01:00,1.05,51
2023-11-02T01:20,0.76,62
2023-11-02T01:20,0.37,63
2023-11-02T01:20,0.22,64
2023-11-02T01:20,0.08,65
2023-11-02T01:20,0.00,66
2023-11-02T01:20,6.49,74
2023-11-02T01:20,0.15,75
2023-11-02T01:20,0.58,76
2023-11-02T01:20,0.25,77
2023-11-02T01:20,6.45,78
2023-11-02T01:20,0.23,79
2023-11-02T01:20,0.63,80
2023-11-02T01:20,6.92,81
2023-11-02T01:20,6.65,82
2023-11-02T01:20,6.69,83
2023-11-02T01:20,0.48,88
2023-11-02T01:20,0.18,89
2023-11-02T01:20,0.53,90
2023-11-02T01:20,0.14,91
2023-11-02T01:20,0.13,92
2023-11-02T01:20,0.30,93
2023-11-02T01:20,349.75,95
2023-11-02T01:20,0.11,96
2023-11-02T01:20,0.87,97
2023-11-02T01:20,1.26,107
2023-11-02T01:20,0.16,108
2023-11-02T01:20,0.65,109
2023-11-02T01:20,1.22,110
2023-11-02T01:20,0.37,111
2023-11-02T01:20,0.27,121
2023-11-02T01:20,0.54,122
2023-11-02T01:20,0.11,124
2023-11-02T01:20,0.52,134
2023-11-02T01:20,0.08,135
2023-11-02T01:20,0.18,136
2023-11-02T01:20,0.72,137
2023-11-02T01:20,0.51,138
2023-11-02T01:20,0.02,139
2023-11-02T01:20,0.62,140
2023-11-02T01:20,0.40,141
2023-11-02T01:20,0.97,150
2023-11-02T01:20,0.16,151
2023-11-02T01:20,0.82,152
2023-11-02T01:20,1.07,153
2023-11-02T01:20,1.69,154
2023-11-02T01:20,0.21,155
2023-11-02T01:20,0.82,156
2023-11-02T01:20,0.92,157
2023-11-02T01:20,0.06,158
2023-11-02T01:20,550.61,170
2023-11-02T01:20,458.02,171
2023-11-02T01:20,0.01,172
2023-11-02T01:20,0.82,174
2023-11-02T01:20,568.81,176
2023-11-02T01:20,0.95,179
2023-11-02T01:20,1.02,180
2023-11-02T01:20,2.30,205
2023-11-02T01:20,0.58,206
2023-11-02T01:20,1.36,207
2023-11-02T01:20,1.25,208
2023-11-02T01:20,0.56,209
2023-11-02T01:00,,210
2023-11-02T01:20,0.56,211
2023-11-02T01:20,0.75,212
2023-11-02T01:20,0.60,213
2023-11-02T01:00,*,215
2023-11-02T01:20,1.19,216
2023-11-02T01:20,3.19,217
2023-11-02T01:20,0.52,221
2023-11-02T01:00,0.49,252
2023-11-02T02:20,1.30,1
2023-11-02T02:20,1.26,2
2023-11-02T02:20,0.64,3
2023-11-02T02:20,0.67,4
2023-11-02T02:20,0.60,5
2023-11-02T02:20,0.65,6
2023-11-02T02:20,3.99,7
2023-11-02T02:20,2.01,8
2023-11-02T02:20,0.23,9
2023-11-02T02:20,0.09,10
2023-11-02T02:20,0.02,12
2023-11-02T02:20,0.41,13
2023-11-02T02:20,1.89,14
2023-11-02T02:20,2.30,15
2023-11-02T02:20,5.46,16
2023-11-02T02:20,6.66,17
2023-11-02T02:20,0.87,22
2023-11-02T02:20,0.24,23
2023-11-02T02:20,0.91,24
2023-11-02T02:20,0.45,25
2023-11-02T02:20,0.67,26
2023-11-02T02:20,0.57,27
2023-11-02T02:00,,28
2023-11-02T02:00,0.83,29
2023-11-02T02:00,0.73,30
2023-11-02T02:00,0.82,31
2023-11-02T02:00,0.74,32
2023-11-02T02:20,0.00,43
2023-11-02T02:20,1.07,45
2023-11-02T02:20,0.34,46
2023-11-02T02:20,0.98,47
2023-11-02T02:20,0.21,48
2023-11-02T02:00,4.61,49
2023-11-02T02:00,1.04,51
